Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
22568,22648,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22597,22563,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22619,22805,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22648,22568,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22658,22816,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22730,22808,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22736,22814,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22744,22822,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22796,22618,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22805,22619,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22813,22735,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
22822,22744,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,15,15,84
23002,23046,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,16,16,85
23015,23059,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,16,16,85
23026,23070,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,16,16,85
23055,23011,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,16,16,85
23070,23026,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,16,16,85
23090,23050,0.999999463558,39.9756041121,5627.67754716,0.0353543758392,16,16,85
25154,25188,0.99999922514,39.9755945811,89.0,2.98023223877e-07,17,17,86
25165,25199,0.99999922514,39.9755945811,89.0,2.98023223877e-07,17,17,86
25188,25154,0.99999922514,39.9755945811,89.0,2.98023223877e-07,17,17,86
25199,25165,0.99999922514,39.9755945811,89.0,2.98023223877e-07,17,17,86
25210,25244,0.99999922514,39.9755945811,89.0,2.98023223877e-07,17,17,86
25321,25355,0.99999922514,39.9755945811,65.0,2.98023223877e-07,17,17,86
25355,25321,0.99999922514,39.9755945811,68.75,2.98023223877e-07,17,17,86
25633,25665,0.999999403954,39.9756017293,77.0,2.98023223877e-07,18,18,87
25665,25633,0.999999403954,39.9756017293,77.0,2.98023223877e-07,18,18,87
25781,25813,0.999999344349,39.9755993466,70.0,2.38418579102e-07,18,18,87
25813,25781,0.999999344349,39.9755993466,70.0,2.38418579102e-07,18,18,87
25941,25909,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25951,25983,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25953,25985,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25958,25990,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25963,25995,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25972,26004,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25985,25953,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25990,25958,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
25995,25963,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
26004,25972,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
26016,25984,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
26019,25987,0.999999344349,39.9755993466,97.0,2.38418579102e-07,18,18,87
26077,26109,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26083,26115,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26087,26119,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26101,26133,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26112,26144,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26119,26087,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26133,26101,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26142,26110,0.999999344349,39.9755993466,80.0,2.38418579102e-07,18,18,87
26263,26295,0.999999463558,39.9756041121,84.0,3.57627868652e-07,18,18,87
26265,26297,0.999999463558,39.9756041121,84.0,3.57627868652e-07,18,18,87
26284,26316,0.999999463558,39.9756041121,84.0,3.57627868652e-07,18,18,87
26295,26263,0.999999463558,39.9756041121,84.0,3.57627868652e-07,18,18,87
26297,26265,0.999999463558,39.9756041121,84.0,3.57627868652e-07,18,18,87
26316,26284,0.999999463558,39.9756041121,84.0,3.57627868652e-07,18,18,87
26913,26947,0.999999523163,39.9756064948,87.0,2.98023223877e-07,19,19,88
26947,26913,0.999999523163,39.9756064948,87.0,2.98023223877e-07,19,19,88
27403,27435,0.999999582767,39.9756088775,98.0,2.38418579102e-07,20,20,89
27405,27437,0.999999582767,39.9756088775,98.0,2.38418579102e-07,20,20,89
27436,27468,0.999999582767,39.9756088775,98.0,2.38418579102e-07,20,20,89
27444,27476,0.999999582767,39.9756088775,98.0,2.38418579102e-07,20,20,89
27467,27435,0.999999582767,39.9756088775,98.0,2.38418579102e-07,20,20,89
27470,27438,0.999999582767,39.9756088775,98.0,2.38418579102e-07,20,20,89
27476,27444,0.999999582767,39.9756088775,98.0,2.38418579102e-07,20,20,89
27849,27885,0.999999582767,39.9756088775,88.0,1.78813934326e-07,21,21,90
27864,27900,0.999999582767,39.9756088775,88.0,1.78813934326e-07,21,21,90
27885,27849,0.999999582767,39.9756088775,88.0,1.78813934326e-07,21,21,90
27900,27864,0.999999582767,39.9756088775,88.0,1.78813934326e-07,21,21,90
27995,27963,0.999999582767,39.9756088775,71.0,5.96046447754e-08,21,21,90
28095,28127,0.999999642372,39.9756112603,76.0,2.38418579102e-07,21,21,90
28098,28130,0.999999642372,39.9756112603,76.0,2.38418579102e-07,21,21,90
28127,28095,0.999999642372,39.9756112603,76.0,2.38418579102e-07,21,21,90
28130,28098,0.999999642372,39.9756112603,76.0,2.38418579102e-07,21,21,90
28472,28504,0.999999642372,39.9756112603,109.0,2.38418579102e-07,22,22,91
28489,28521,0.999999642372,39.9756112603,109.0,2.38418579102e-07,22,22,91
28494,28526,0.999999642372,39.9756112603,109.0,2.38418579102e-07,22,22,91
28503,28471,0.999999642372,39.9756112603,109.0,2.38418579102e-07,22,22,91
28521,28489,0.999999642372,39.9756112603,109.0,2.38418579102e-07,22,22,91
28526,28494,0.999999642372,39.9756112603,109.0,2.38418579102e-07,22,22,91
28533,28501,0.999999642372,39.9756112603,109.0,2.38418579102e-07,22,22,91
28865,28897,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
28897,28865,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
28921,28953,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
28953,28921,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
28981,29013,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
28994,29026,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
29013,28981,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
29027,28993,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
29055,29021,0.999999642372,39.9756112603,243.0,1.78813934326e-07,23,23,92
29613,29645,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29624,29656,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29665,29631,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29705,29737,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29709,29677,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29723,29691,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29734,29702,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29737,29705,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29751,29783,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29772,29804,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29783,29751,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29801,29769,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29829,29797,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29837,29871,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29846,29880,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29871,29837,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29880,29846,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29923,29957,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
29957,29923,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30015,30047,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30047,30015,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30124,30156,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30130,30162,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30191,30159,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30261,30229,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30273,30241,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30309,30341,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30341,30309,0.999999701977,39.975613643,5628.0543503,0.0353546142578,24,24,93
30565,30597,0.999999701977,39.975613643,5628.0543503,0.0353546142578,25,25,94
30599,30565,0.999999701977,39.975613643,5628.0543503,0.0353546142578,25,25,94
41557,41519,0.999999940395,39.9756231739,3112.0,5.96046447754e-08,26,26,95
191076,18253301,0.670514166355,26.8042232446,270.838286362,0.209758847952,27,2178,0
193470,17043412,0.723515033722,28.9229660727,132.040997882,0.258197396994,28,1643,0
194092,17173253,0.71917450428,28.749450693,126.692051943,0.247456461191,29,1731,0
194605,17170354,0.751554012299,30.0438417813,124.156601679,0.273392438889,30,1725,0
195569,18668852,0.781805694103,31.2531716855,441.369902135,0.328132241964,31,2215,0
196112,21366091,0.694904923439,27.7792590169,184.431515156,0.188976466656,33,2593,0
196973,16366027,0.681999266148,27.2633472934,65.0832658744,0.108336925507,34,1292,0
197330,18953978,0.820638477802,32.805536506,248.400724347,0.382243841887,35,2312,0
197898,18674238,0.737619102001,29.486785025,125.633325197,0.248682886362,36,2221,0
198779,1039248,0.773926496506,30.9381958327,163.82192679,0.308924883604,37,98,0
198998,16968970,0.662725090981,26.492850084,115.864342286,0.16735509038,38,1515,0
199641,17210776,0.664977371693,26.5828864144,189.091296442,0.18747267127,39,1816,0
200987,17173284,0.672874391079,26.8985747044,83.8702839311,0.137168049812,40,1731,0
201242,16971796,0.726021051407,29.0231456973,151.841789599,0.253354728222,41,1524,0
202444,14064788,0.72973793745,29.171730542,122.661227467,0.162027180195,42,1175,0
202549,13858848,0.81261497736,32.4847920567,283.356437646,0.353888273239,42,1139,0
202754,16373096,0.787385106087,31.4762121698,97.5498940444,0.128909826279,43,1309,0
203090,17174230,0.676692187786,27.0511935161,115.00262889,0.2203951478,44,1733,0
204815,18217615,0.760339081287,30.3950304096,174.462536105,0.259359836578,45,2126,0
205117,17179179,0.728640556335,29.1278620455,200.145589464,0.197167098522,46,1746,0
205320,18672668,0.761542260647,30.4431282572,194.863968996,0.308344066143,47,2218,0
205609,18672716,0.6723549366,26.8778091867,135.094088175,0.145851612091,48,2218,0
206222,17175065,0.740863204002,29.6164700319,185.484899473,0.284647345543,49,1734,0
206663,18212540,0.695134758949,27.7884468352,163.300987593,0.229266375303,50,2117,0
206923,17215356,0.684730768204,27.3725407968,64.7477531609,0.193687856197,51,1829,0
207966,16643348,0.658736169338,26.3333904461,119.075814939,0.18726593256,52,1380,0
214526,18675253,0.669780492783,26.7748941846,122.139973958,0.168213665485,53,2221,0
214663,12893347,0.684837698936,27.3768154198,155.768481821,0.227520942688,54,953,24
219739,17013465,0.67836278677,27.1179767555,132.156159539,0.223954677582,55,1589,0
220170,17215638,0.667007923126,26.6640589782,112.696110151,0.209097802639,56,1829,0
230361,18681268,0.672336995602,26.8770919841,147.751771406,0.225307285786,57,2235,0
253311,13588265,0.66743427515,26.6811026671,134.610628239,0.220005631447,58,1046,0
287987,6687153,0.87502771616,34.9797803329,175.395497504,0.436748623848,59,632,0
297795,1885052,0.666161179543,26.6302098738,120.071191787,0.217550724745,60,191,0
300037,16373262,0.697494924068,27.8827959122,237.278023006,0.255958765745,61,1309,0
304742,17170346,0.733980059624,29.3413120296,183.161732794,0.291477650404,62,1725,0
314504,13858978,0.875840783119,35.0122831932,235.922205408,0.437872499228,64,1139,0
316923,1885044,0.853137493134,34.1047049739,262.150427447,0.403797537088,65,191,0
317107,5454352,0.71279001236,28.4942266346,120.635473573,0.210238993168,66,490,0
325547,314366,0.798818290234,31.9332608582,149.787016043,0.356300532818,67,63,2
335645,6236286,0.700490415096,28.0025425399,120.743135493,0.257019817829,68,600,0
344506,18675560,0.689362704754,27.557705358,123.220574837,0.243487477303,69,2221,0
350552,3581897,0.702019691467,28.0636763195,67.4652142727,0.253170669079,70,316,0
353401,17211264,0.662957847118,26.5021546563,155.638390034,0.214030891657,71,1818,0
354636,19491724,0.707311868668,28.2752344136,120.905027594,0.259838700294,72,2497,0
361877,17173101,0.660312831402,26.3964184984,124.644740604,0.209507972002,73,1731,0
367158,6236299,0.867202579975,34.6669656189,140.159722013,0.416834712029,74,600,0
369783,1760479,0.894204080105,35.7463674775,141.32914345,0.459219008684,75,169,0
373592,1417724,0.682483553886,27.2827069987,110.739471087,0.214847892523,76,130,0
375125,17210309,0.660260915756,26.394343138,68.606405835,0.190004497766,77,1815,0
376856,17174388,0.691487789154,27.6426569362,146.842441245,0.230170428753,78,1733,0
378984,1033023,0.803004562855,32.100609725,156.970977048,0.353007376194,79,97,0
380158,18948513,0.670691311359,26.811304727,98.0657786869,0.196866095066,80,2295,4
380848,13857920,0.744091272354,29.7455140836,63.6510731672,0.169339776039,81,1136,0
381034,17216913,0.759704709053,30.3696709827,132.808584926,0.263660937548,82,1830,0
381535,17215202,0.790517985821,31.601450997,166.654552278,0.331457585096,83,1829,0
381968,17226774,0.688575923443,27.5262532829,225.553392542,0.213822096586,84,1844,0
383263,197323,0.723286151886,28.9138163781,208.498424795,0.26281067729,85,35,0
385330,18946892,0.662781596184,26.4951089149,222.653671071,0.199830979109,86,2291,0
716041,18672738,0.66706186533,26.6662153515,202.488681876,0.230369150639,87,2218,0
784640,18212506,0.689127147198,27.5482887973,134.93804106,0.246380001307,88,2117,0
799230,16374519,0.712622642517,28.4875359205,117.618598643,0.164882004261,89,1311,0
799460,16374269,0.768687784672,30.72877505,269.474837095,0.325384646654,90,1311,0
819060,16372579,0.685832738876,27.4165927638,115.496043221,0.235708892345,91,1309,0
821480,1760491,0.88755941391,35.4807427898,175.566718444,0.450306892395,92,169,0
826953,19140649,0.676485955715,27.04294926,160.116816455,0.235040485859,93,2477,0
844347,5454386,0.895463228226,35.7967027113,139.830149077,0.459995925426,94,490,0
876282,4230522,0.714843332767,28.5763094024,140.490767152,0.275715440512,95,364,0
888541,1760483,0.814057230949,32.5424470461,139.257046923,0.377881288528,96,169,0
1033118,18670438,0.953350365162,38.110777222,252.560281016,0.523097008467,97,2218,0
1039273,1760550,0.902208328247,36.0663423041,183.353243593,0.453467398882,98,169,0
1058358,17214753,0.717069506645,28.6653020957,130.227621485,0.260366171598,99,1828,0
1059169,18212466,0.791594266891,31.6444760061,308.224807346,0.348384380341,100,2117,0
1070977,13593722,0.717290639877,28.674142035,256.186663688,0.267423093319,101,1057,0
1078669,7090501,0.695117175579,27.787743929,128.479775562,0.242376178503,102,660,0
1079728,6021170,0.781563103199,31.2434739624,188.835035054,0.340063035488,103,570,0
1105606,16372750,0.689898252487,27.5791142136,134.13714896,0.247753769159,104,1309,0
1116898,6407047,0.868648648262,34.7247731032,134.334383032,0.428037106991,105,613,0
1191786,1760541,0.820421218872,32.7968514444,234.606579971,0.383060723543,106,169,0
1257909,1614917,0.729716956615,29.17089182,125.597394419,0.285517513752,107,158,0
1265684,7247922,0.83702903986,33.4607594775,342.380116176,0.39927303791,108,672,0
1269531,1980009,0.666561603546,26.6462170738,122.274198583,0.222158849239,109,213,0
1275660,16372598,0.704396426678,28.1586877963,139.4738346,0.260822534561,110,1309,0
1294614,18671325,0.732746183872,29.2919870745,136.434571216,0.291098177433,111,2218,0
1305511,14059913,0.664338469505,26.5573458998,114.115859142,0.215057522058,112,1168,0
1307094,18671339,0.859216213226,34.3477056121,155.165808429,0.413189023733,113,2218,0
1309618,18218716,0.825961112976,33.0183121767,162.488156186,0.378295987844,114,2130,0
1309807,8183964,0.698749363422,27.9329429101,101.96564576,0.132893145084,115,711,0
1316199,1760481,0.883826494217,35.3315169899,154.122414173,0.444268763065,116,169,0
1320087,16604798,0.729567945004,29.1649349876,138.07323437,0.280652523041,117,1354,0
1320251,16367735,0.666975915432,26.6627794506,76.1893401295,0.121940970421,118,1296,0
1320344,3581794,0.71578001976,28.6137540509,122.287511309,0.172008872032,118,316,0
1331431,1541884,0.736894249916,29.4578086095,119.249793373,0.291137933731,119,149,0
1335735,16372799,0.745102107525,29.7859228519,142.371599456,0.303133070469,120,1309,0
1342436,16372740,0.663873255253,26.5387486691,157.079134096,0.212960809469,121,1309,0
1372669,1428604,0.700305998325,27.9951703641,127.574848591,0.250921159983,122,137,0
1375017,19104510,0.662966549397,26.5025025353,170.439628158,0.213526755571,123,2392,0
1384211,4230615,0.835656940937,33.4059089647,245.973453612,0.3924883008,124,364,0
1388623,17166327,0.795954346657,31.8187729221,134.75934562,0.339663743973,125,1718,0
1391720,18225535,0.739362537861,29.5564799641,120.911443649,0.286897540092,126,2146,0
1414721,16375006,0.659513890743,26.3644803458,87.1168435679,0.151930689812,127,1313,11
1414991,17214691,0.734296619892,29.3539667243,204.1881616,0.273538976908,128,1828,0
1416223,17210331,0.708015620708,28.3033673417,135.740405854,0.235918402672,129,1815,0
1417686,6407078,0.89650285244,35.8382623396,192.473974516,0.458966940641,130,613,0
1418302,1614889,0.682128071785,27.2684963794,82.3112794263,0.131240665913,131,158,0
1420002,2558828,0.754913926125,30.1781564383,139.733133047,0.280738472939,132,241,0
1421828,17217517,0.709425270557,28.3597189762,86.772755373,0.223458766937,133,1831,8
1422299,17216920,0.754286289215,30.1530662602,236.40976243,0.291333019733,134,1830,0
1422766,17218573,0.659877359867,26.3790102514,63.4376664013,0.181108444929,135,1833,0
1423972,17216951,0.663186311722,26.5112876717,121.176626959,0.201730519533,136,1830,0
1428698,1760555,0.875258743763,34.9890158059,146.074783147,0.42590752244,137,169,0
1435995,13588571,0.828814268112,33.1323688381,604.866586982,0.378359526396,138,1046,0
1437415,1760509,0.753401935101,30.1177136512,130.129591632,0.314755886793,139,169,0
1458195,16372757,0.727569639683,29.0850514824,137.337053049,0.28579723835,140,1309,0
1489706,6271016,0.74607437849,29.824789992,125.219894755,0.300579279661,141,603,0
1493540,18673414,0.691667973995,27.649859938,207.793423489,0.243455082178,142,2218,0
1503016,6237714,0.711385011673,28.4380608533,126.084878489,0.265764564276,143,601,0
1510213,18213636,0.671307086945,26.8359207412,115.095484579,0.223773449659,144,2120,0
1512316,6407081,0.811142325401,32.4259218734,138.038933994,0.373398333788,145,613,0
1518018,7917886,0.662575125694,26.4868551279,125.536687706,0.220354020596,146,702,0
1520433,5454447,0.921139419079,36.8231245026,151.547307361,0.48705548048,147,490,0
1541372,6407075,0.765483379364,30.6006769433,126.707530458,0.319728314877,148,613,0
1541802,17167745,0.885726571083,35.4074737512,179.942799759,0.438173383474,149,1720,0
1547962,1760495,0.677106201649,27.0677439792,113.973718955,0.224445521832,150,169,0
1550406,6021207,0.908439040184,36.3154189114,146.923079459,0.466857582331,151,570,0
1563103,821515,0.813428461552,32.5173115961,134.898667603,0.366422116756,152,92,0
1572907,1039201,0.677823901176,27.0964344668,125.283407351,0.236425310373,153,98,0
1582698,1614881,0.68084871769,27.2173533991,153.375398259,0.24164634943,154,158,0
1598328,6271020,0.730960309505,29.2205956296,154.591162919,0.267552107573,155,603,0
1599316,6271016,0.873490989208,34.9183487117,131.44448533,0.438667416573,156,603,0
1612986,3670200,0.738802373409,29.5340870398,130.1464378,0.294842541218,157,328,0
1614892,2735358,0.781199812889,31.228951205,168.263714646,0.338715165854,158,248,0
1640147,16373084,0.851757287979,34.0495304094,151.655183706,0.416048049927,159,1309,0
1668850,6407095,0.770655632019,30.8074409787,126.88543281,0.326012641191,160,613,0
1681612,18225438,0.677556931973,27.0857622059,95.6806976756,0.124603927135,161,2146,0
1681836,2735374,0.813585698605,32.5235972457,236.86780363,0.373414933681,162,248,0
1695554,11565784,0.717157959938,28.6688380715,173.207896026,0.273232191801,163,881,0
1713432,16372740,0.74563896656,29.8073841277,116.995357864,0.303098648787,164,1309,0
1713773,16374747,0.711774945259,28.4536486923,122.652361725,0.222307473421,165,1312,5
1715212,6335943,0.681296646595,27.2352596373,132.37025966,0.231946200132,166,607,0
1753782,1760551,0.83995205164,33.5776087019,137.365338447,0.390617281199,167,169,0
1758958,17990495,0.669523119926,26.7646055437,164.904281908,0.219406604767,168,2033,12
1760481,6407083,0.939106941223,37.54138744,250.350339597,0.505555063486,169,613,0
1762538,17788510,0.687916219234,27.4998811945,420.757634983,0.23989289999,170,1939,0
1763778,5391107,0.660038292408,26.3854436304,108.971804233,0.195665478706,171,404,0
1778317,11293089,0.738404870033,29.5181965937,140.238131583,0.291861236095,172,814,0
1783066,1904747,0.776607453823,31.0453687785,132.630615801,0.329778492451,173,200,0
1792512,13596239,0.760155916214,30.3877082712,116.182178147,0.144583582878,174,1063,0
1792715,1436227,0.7790979743,31.1449288926,401.360105001,0.331516951323,175,138,0
1793556,17171035,0.684985518456,27.3827245975,123.263330875,0.227349340916,176,1726,0
1806572,1033019,0.761604070663,30.4455991513,125.541170089,0.300124824047,177,97,0
1808100,17165860,0.816226184368,32.6291523158,137.883087468,0.375130921602,178,1717,0
1842994,1760555,0.682569622993,27.2861476651,123.962982678,0.244864016771,179,169,0
1846665,2735364,0.790798127651,31.6126498419,166.584598331,0.347280859947,180,248,0
1849751,7658627,0.718044042587,28.7042597797,123.177920493,0.268482327461,181,691,0
1851313,17175869,0.680451512337,27.2014748666,125.975622957,0.233377367258,182,1737,0
1859739,6271122,0.72379565239,28.9341839795,146.965574424,0.280242651701,183,603,0
1878088,1039268,0.808798134327,32.3322113688,142.370565154,0.350044101477,184,98,0
1882248,16374293,0.658749639988,26.3339289437,116.47500139,0.160622358322,185,1311,0
1882421,1191731,0.676642417908,27.049203934,112.616483502,0.197288751602,186,106,0
1883091,1885038,0.762174189091,30.468389992,168.53465635,0.174026250839,187,191,0
1883300,1885090,0.860315918922,34.3916670353,371.342075801,0.392910003662,188,191,0
1883974,18218680,0.674283981323,26.9549239562,105.001303922,0.162416160107,189,2130,0
1884530,18679864,0.766710042953,30.6497135876,244.561216955,0.272414088249,190,2231,9
1885040,4508166,0.884173452854,35.3453868784,490.279850803,0.440208613873,191,383,0
1885725,16608106,0.781995952129,31.2607773691,223.441611958,0.269299209118,192,1362,0
1886024,1878086,0.733253777027,29.3122784284,126.669382764,0.241945207119,193,184,0
1887546,13597764,0.803305268288,32.1126306128,169.55686997,0.34429076314,194,1066,0
1888274,6271009,0.775766134262,31.0117365028,130.653113033,0.31226298213,195,603,0
1890288,13587854,0.762302279472,30.4735104852,208.524262626,0.31730851531,196,1046,0
1892424,18671839,0.677383303642,27.0788213047,124.717240126,0.222528785467,197,2218,0
1896790,13588247,0.684086799622,27.3467977499,147.816555444,0.238581299782,198,1046,0
1902355,7225988,0.757859170437,30.2958944221,184.607199418,0.308592259884,199,670,0
1904734,18672079,0.865568876266,34.6016572911,157.98091218,0.41196757555,200,2218,0
1907701,6021266,0.893757462502,35.7285136594,139.554559401,0.459592819214,201,570,0
