Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
840404,13398841,0.87431704998,31.6967527285,207.542655846,0.32949411869,49,476,0
841784,15452933,0.820798933506,29.7565520834,197.951621872,0.326936393976,50,624,0
841971,18164541,0.813805639744,29.5030231111,149.294281884,0.163993835449,51,788,0
842583,12216573,0.804224491119,29.1556762318,170.019435892,0.283458828926,52,355,0
843182,18160332,0.755416274071,27.3862243071,167.981567068,0.208819746971,53,779,0
844688,18622694,0.741530239582,26.8828117274,197.274525682,0.258400529623,54,850,0
847269,15452716,0.795221209526,28.8292788564,147.614250916,0.312215268612,55,624,0
851204,2137546,0.734121918678,26.6142367113,225.281148193,0.243374854326,56,167,0
852528,1180171,0.754098951817,27.3384672174,123.190316323,0.212583363056,57,91,0
853097,18169545,0.817336142063,29.6310149637,295.379015002,0.323723882437,58,796,0
855122,16459585,0.803701817989,29.1367276811,163.055976682,0.289758503437,59,663,0
855784,18165348,0.736383020878,26.6962088029,89.4200337249,0.114550113678,60,790,0
856106,16459037,0.876999437809,31.7939977539,332.827763688,0.373969852924,61,663,0
856616,18169749,0.820561349392,29.7479389094,198.725460884,0.172604441643,62,796,0
856859,13398050,0.826040565968,29.9465778046,220.5183459,0.209492087364,63,475,0
857113,18165373,0.853854060173,30.9549047592,170.731782482,0.25582665205,64,790,0
857977,13398139,0.893388569355,32.3881555025,108.669557562,0.146037697792,66,475,0
858183,2659479,0.957396805286,34.7086560886,745.403234637,0.508380115032,67,228,0
858233,12216474,0.956463396549,34.6748170757,80.2413821939,0.0247351527214,67,355,0
859880,18162425,0.739216148853,26.7989186344,75.2023687197,0.181947350502,68,784,0
860317,18176077,0.859493792057,31.1593628411,77.3247653493,0.123311519623,69,812,0
860496,18164344,0.93291413784,33.8210821174,449.467502859,0.445233881474,70,788,0
861092,2687561,0.813694298267,29.4989866311,197.125367334,0.287735939026,71,275,0
861740,18167829,0.879024207592,31.8674020494,401.69531317,0.375741541386,72,794,0
861900,18168071,0.845755517483,30.6613070247,74.4047707195,0.0957553982735,73,794,0
862563,18158532,0.87711596489,31.7982222283,301.054100132,0.356731593609,74,778,0
867657,16459757,0.77359098196,28.0451148342,141.818254324,0.306947946548,75,663,0
1064945,15452724,0.732516884804,26.5560491673,125.418355085,0.263763070107,76,624,0
1085082,1493907,0.75686019659,27.438571056,285.17615606,0.255305767059,77,132,0
1086929,18163780,0.885704636574,32.1095886859,244.983960639,0.19753152132,78,787,0
1087266,1493858,0.91118991375,33.0335104245,851.225264029,0.451553016901,79,132,0
1087850,18161987,0.874417185783,31.7003829674,226.919343709,0.284434437752,80,782,0
1088085,16460026,0.779278457165,28.2513037621,123.582909935,0.220720589161,81,663,0
1088384,17215096,0.792601108551,28.7342919261,133.926114248,0.215360045433,82,735,0
1088598,14563296,0.82998329401,30.0895141409,125.550601866,0.232420802116,83,528,0
1088811,18158201,0.841358006001,30.5018833533,179.340390481,0.204969108105,84,778,0
1089233,16459140,0.868584096432,31.488915067,649.355475372,0.350519657135,85,663,0
1092861,18622579,0.775192201138,28.1031640834,106.995172063,0.225909471512,86,850,0
1093173,18622589,0.771554291248,27.9712783673,73.3391992024,0.153625428677,87,850,0
1093330,2659409,0.856368899345,31.046075617,382.360671652,0.357121050358,88,228,0
1093515,13404021,0.841179192066,30.4954007838,118.068821901,0.115246891975,89,488,0
1179247,16459181,0.754435062408,27.3506522873,210.655055752,0.226060807705,90,663,0
1180174,16459127,0.845985531807,30.66964577,276.240017651,0.370871692896,91,663,0
1180848,18159010,0.728486835957,26.4099471762,134.99260042,0.229362636805,92,778,0
1181698,18163920,0.808444261551,29.3086562291,159.128192332,0.231464624405,93,787,0
1181928,2688233,0.794278919697,28.7951178759,154.131787737,0.194248974323,94,277,0
1182258,18158738,0.903643012047,32.7599114169,241.622171691,0.377566158772,95,778,0
1182741,16459152,0.941610336304,34.1363467601,497.112843855,0.485226333141,96,663,0
1183212,16459625,0.839107632637,30.4203002159,123.240513627,0.184412479401,97,663,0
1183482,16462463,0.795091450214,28.8245746718,140.655366217,0.20594060421,98,668,0
1226848,18164952,0.756404042244,27.4220340211,118.129494222,0.235350131989,99,789,0
1228197,12219245,0.722372710705,26.1882908374,116.546158101,0.190656363964,100,357,14
1228883,19080612,0.736820816994,26.7120802939,88.374373863,0.148247599602,101,862,0
1229314,13399974,0.740839600563,26.8577738831,96.0014985928,0.183949232101,102,479,0
1229727,16459624,0.871340274811,31.5888352328,346.919370898,0.416748642921,103,663,0
1230123,16465477,0.779949188232,28.2756198804,62.5126829187,0.150731801987,104,677,0
1230271,16459531,0.788780987263,28.5958004716,123.172747493,0.220449268818,105,663,0
1231027,12115154,0.743806779385,26.9653434809,114.259673313,0.188420951366,106,306,0
1231268,16459505,0.738499343395,26.7729321741,86.2333640556,0.155451953411,107,663,0
1231460,16459153,0.821296811104,29.7746017178,166.304062732,0.312235474586,108,663,0
1231660,16462467,0.749309718609,27.1648423971,75.9942382465,0.205387175083,109,668,0
1231873,16459042,0.785027384758,28.4597205331,150.537380147,0.259777367115,110,663,0
1232114,16459170,0.771179914474,27.9577060276,84.4127360161,0.17857670784,111,663,0
1254024,18162813,0.749246478081,27.1625497283,117.320423849,0.278868496418,112,785,0
1386371,1087220,0.751834094524,27.2563589919,200.919997486,0.294495373964,113,79,0
1468631,1493868,0.735094428062,26.6494932461,134.105311712,0.251220107079,114,132,0
1472801,1087250,0.746198534966,27.05205217,248.670278499,0.220150768757,115,79,0
1473284,858147,0.757440268993,27.4596005115,577.911442274,0.253305673599,116,67,0
1475363,14561549,0.770699977875,27.940306811,253.132742347,0.300073355436,117,523,0
1475660,2137958,0.769582688808,27.8998015558,146.154957706,0.17244631052,118,168,0
1485241,1493818,0.746348321438,27.0574824024,276.500233077,0.257112115622,119,132,0
1488858,858310,0.79106593132,28.6786369058,121.946224861,0.276246130466,120,67,0
1489097,16465568,0.755242943764,27.3799405364,114.368650877,0.201372981071,121,677,0
1489743,858283,0.763380527496,27.6749536319,115.061905669,0.232664525509,122,67,0
1490461,18163921,0.728751540184,26.41954354,108.358762339,0.123448371887,123,787,0
1490693,1493927,0.876069486141,31.7602840706,222.453092469,0.361322343349,124,132,0
1491130,18157400,0.799118995667,28.9705859068,286.253746576,0.269202411175,125,777,0
1491501,2687638,0.778370440006,28.2183852741,128.620415221,0.208830416203,126,275,0
1491687,13398034,0.761506915092,27.6070292684,176.054529007,0.140610933304,127,475,0
1492007,18169376,0.795155107975,28.8268824665,166.792407008,0.259329557419,128,796,0
1492475,18159575,0.933541536331,33.843827293,724.82928109,0.386475384235,129,779,0
1492763,15452753,0.931211769581,33.7593658947,294.136254336,0.134563326836,130,624,0
1493214,18159021,0.759692370892,27.5412463138,118.108104357,0.0973883271217,131,778,0
1493631,18169385,0.902605116367,32.7222844226,117.105234563,0.119257032871,132,796,0
1493933,2452932,0.937828719616,33.999251219,1623.06980162,0.484932690859,132,223,0
1494300,18157397,0.933369874954,33.8376040262,138.558795866,0.128469049931,133,777,0
1494626,18157435,0.931972622871,33.786949228,114.500012645,0.116704106331,134,777,0
1494855,18157254,0.919327914715,33.328538646,128.865900368,0.0722662210464,135,777,0
1495032,18161516,0.884806752205,32.0770375435,81.6191388166,0.0706649422646,136,782,0
1495416,18159627,0.89764380455,32.5424212095,470.545869584,0.250526249409,137,779,0
1495698,16465977,0.887467980385,32.1735154648,70.3399124024,0.0776316523552,138,678,0
1495930,18157216,0.844930887222,30.6314115749,263.690631717,0.167178809643,139,777,0
1496300,18161950,0.835752129555,30.298652638,102.581800926,0.184022545815,140,782,0
1496612,18160226,0.744937896729,27.0063500548,136.812551223,0.229446053505,141,779,0
1496845,16459194,0.726044595242,26.3214082417,108.262477248,0.144191682339,142,663,0
1497335,18164547,0.737398386002,26.7330189935,247.634016943,0.223348140717,143,788,0
1501923,18157254,0.805545389652,29.2035629729,290.472429849,0.322045087814,144,777,0
1502711,18171178,0.744729340076,26.9987892179,135.635868466,0.22988140583,145,800,0
1504545,18160189,0.732292771339,26.5479243468,106.621037499,0.230265438557,146,779,0
2075329,18163526,0.782920837402,28.3833515424,123.89978932,0.174831330776,147,786,15
2076059,14591818,0.823853731155,29.8672981402,177.290175933,0.262850999832,148,552,1
2076719,18168831,0.825004637241,29.9090221185,116.482243418,0.165000677109,149,795,0
2077034,14592488,0.843644738197,30.5847846132,822.673582408,0.376937896013,150,554,1
2078026,13398227,0.756995379925,27.4434718786,98.432019775,0.217923343182,151,475,0
2111738,2687552,0.744503498077,26.9906017326,163.299797356,0.272445946932,152,275,0
2131219,2659475,0.77131074667,27.9624491076,139.016453145,0.257836282253,153,228,0
2132832,18164531,0.8255032897,29.9270998441,190.968726817,0.312484502792,154,788,0
2133425,2659460,0.767130076885,27.8108866322,265.222195453,0.243521630764,155,228,0
2133928,13398073,0.745217084885,27.0164715067,104.105448266,0.216037392616,156,475,0
2134253,13403941,0.806600987911,29.2418317416,302.902774912,0.249130666256,157,488,0
2134412,2666123,0.758963823318,27.5148341647,66.1789466902,0.0620673298836,158,240,0
2134752,858262,0.851675033569,30.875908167,270.100204564,0.267972946167,159,67,0
2135285,2659444,0.914842903614,33.1659428372,283.166701541,0.377880334854,160,228,0
2135605,16460362,0.743285417557,26.946442469,69.2790465546,0.170264720917,161,663,0
2135839,12216330,0.778244614601,28.213823706,68.5040832357,0.12913274765,162,355,0
2136039,18161839,0.917963147163,33.2790615145,151.781318187,0.297574520111,163,782,0
2136377,2659444,0.937787890434,33.9977710323,1058.77904477,0.476948618889,164,228,0
2136750,18159510,0.8941603899,32.4161364335,147.206596132,0.146436750889,165,779,0
2136965,2137680,0.859212517738,31.1491657592,130.538246577,0.0830321311951,166,167,0
2137030,13398098,0.858332753181,31.1172715172,80.0177020472,0.0350130200386,166,475,0
2137608,2659476,0.931613445282,33.7739279067,329.775121024,0.290073931217,167,228,0
2138045,2659448,0.926536262035,33.5898639885,210.622430369,0.140887916088,168,228,0
2138844,828563,0.777170479298,28.1748829109,368.24319193,0.247076630592,169,22,11
2296224,18165071,0.746870338917,27.0764071837,70.6193078039,0.240809440613,170,789,0
2297681,14591910,0.778085827827,28.2080671842,107.444285156,0.237868010998,171,552,1
2298208,14591519,0.800580143929,29.0235571433,141.795541676,0.250832140446,172,551,1
2298456,14591232,0.765153646469,27.7392347913,65.2838207013,0.127983272076,173,550,1
2298631,14592573,0.835889101028,30.3036182862,149.810433738,0.262241780758,174,554,1
2298976,2300000,0.768302261829,27.8533820363,63.032353777,0.125979185104,175,179,1
2299229,14592546,0.828344881535,30.0301165172,145.809416792,0.240950465202,176,554,1
2299566,14844789,0.780530869961,28.296707679,83.6968458002,0.201189815998,177,573,0
2299788,14592008,0.788250803947,28.576579653,108.40255862,0.176674187183,178,552,1
2300041,2077110,0.822797775269,29.8290164064,147.812646569,0.150375723839,179,150,1
2300322,18165889,0.841425418854,30.504327282,623.910880826,0.373253405094,180,790,0
2300916,17935890,0.772897601128,28.0199775904,263.484371776,0.219937562943,181,759,1
2301208,14592531,0.732922375202,26.5707494741,109.753177867,0.149962127209,182,554,1
2307262,2309840,0.744569301605,26.9929873182,94.4333557128,0.222989559174,183,185,6
2309204,17935451,0.728559613228,26.412585582,105.801873428,0.154609918594,184,758,1
2309840,2307262,0.744569301605,26.9929873182,131.914437794,0.121980726719,185,183,6
2310236,18157733,0.785161077976,28.4645673342,132.126052001,0.282415807247,187,777,0
2310428,17935918,0.779811501503,28.2706283018,109.912177595,0.157846391201,188,759,1
2310583,16558237,0.738298475742,26.7656500876,87.2923336593,0.11676132679,189,699,0
2310741,2307175,0.722034394741,26.1760258159,66.7287954246,0.17437762022,190,183,6
2311662,12187302,0.739133059978,26.7959064004,119.616710235,0.156670689583,191,327,0
2312203,16559209,0.766916513443,27.8031442833,104.955462879,0.225830316544,192,700,17
2313546,13287425,0.749266445637,27.1632736152,120.707244709,0.222357451916,193,437,0
2424042,13285510,0.730917870998,26.4980798697,112.009132333,0.186930656433,194,434,0
2424177,16460063,0.748516917229,27.1361008447,93.3525501844,0.190632641315,195,663,0
2424674,16459531,0.763300836086,27.6720645667,106.091212104,0.191156744957,196,663,0
2424969,14860031,0.83929848671,30.4272192784,163.075187503,0.331486940384,197,584,0
2425579,12216526,0.757632434368,27.4665671129,128.110182632,0.132019877434,198,355,0
2426009,12216525,0.877713024616,31.819867528,410.337860886,0.376258194447,199,355,0
2426945,13397948,0.748310625553,27.1286221203,130.862048216,0.203790307045,200,475,0
2428272,18164244,0.740213394165,26.8350719246,159.230043766,0.216694414616,201,788,0
2429423,18159463,0.835908770561,30.3043313689,139.563421358,0.324946582317,202,779,0
2430130,12216418,0.825250804424,29.9179464559,251.391037686,0.314057588577,203,355,0
2431225,12640637,0.724075078964,26.2500070601,224.199251642,0.199968516827,204,381,0
2431995,13405075,0.761600255966,27.6104131697,143.286405411,0.220483124256,205,489,0
2432500,18157507,0.899833321571,32.6217981124,214.913728276,0.380690932274,206,777,0
2432675,18159107,0.860343456268,31.1901658506,123.35403426,0.186893880367,206,778,0
2433323,18157490,0.901506245136,32.682446872,266.929265572,0.425538361073,207,777,0
2433614,1494324,0.791400492191,28.6907657934,137.696642919,0.213692963123,208,133,0
2434161,16459318,0.788552761078,28.5875265521,150.503930003,0.273824393749,209,663,0
2434415,12184889,0.787323653698,28.54296753,130.415981935,0.230948865414,210,321,0
2435391,18173772,0.792121708393,28.7169121572,137.37235411,0.29278793931,211,808,18
2435566,18168684,0.776656031609,28.1562325584,122.197299554,0.179292142391,212,795,0
2436467,18167025,0.743580758572,26.957149513,105.19497737,0.237651228905,213,793,0
2436711,1093319,0.729857683182,26.4596447151,105.257011596,0.203860878944,214,88,0
2446744,16459353,0.794840931892,28.8154925919,150.850812439,0.310151815414,215,663,0
2448357,16459843,0.814128696918,29.5147349534,223.110009508,0.323594778776,216,663,0
2448427,2660196,0.77513384819,28.1010486049,69.2128362888,0.0790926218033,216,230,0
2450056,16460995,0.734367191792,26.6231286358,100.162719059,0.198222458363,217,665,0
2450349,14857709,0.756024599075,27.4082780086,116.337380277,0.232060790062,218,578,0
2451182,2136784,0.786164820194,28.5009561578,201.053863553,0.265410602093,219,165,0
2451495,1493842,0.831539690495,30.145938426,150.873874554,0.300675034523,220,132,0
2452133,14569845,0.875542402267,31.7411756165,201.606798339,0.380229085684,221,543,0
2452349,18169429,0.773022532463,28.0245067457,136.323947232,0.186147511005,222,796,0
2452962,18161856,0.942131578922,34.1552434503,335.696638279,0.486323654652,223,782,0
2455467,858194,0.796671032906,28.8818395301,133.848612287,0.311426430941,224,67,0
2456776,18164345,0.76216584444,27.6309175371,135.961642005,0.24090462923,225,788,0
2655160,18167028,0.738732993603,26.7814027316,117.734900587,0.236410975456,226,793,0
2657086,2659488,0.893162369728,32.3799550521,357.190881025,0.407395154238,227,228,0
2659479,858183,0.957396805286,34.7086560886,444.785792986,0.506699919701,228,67,0
2659941,858186,0.852312445641,30.8990163665,140.406267664,0.124394893646,229,67,0
2660224,18168819,0.869109153748,31.507950052,611.481656149,0.35279583931,230,795,0
2660664,13398129,0.812090933323,29.4408595911,125.954625046,0.186608433723,231,475,0
2661146,13398161,0.782239675522,28.3586572742,212.280777141,0.214883029461,232,475,0
2661773,18165459,0.836468458176,30.3246218115,128.018571682,0.204632043839,233,790,0
2662032,18167549,0.857205748558,31.0764140423,174.405993515,0.339731633663,234,794,0
2662562,18167866,0.847700893879,30.7318330594,333.465995654,0.282086372375,235,794,0
2663299,18167010,0.816527485847,29.6016986235,262.333063514,0.303278684616,236,793,0
2663843,18157326,0.757589936256,27.4650264222,139.775817471,0.228620350361,237,777,0
2664764,15452758,0.859336197376,31.1536495365,233.278108888,0.352681815624,238,624,0
2665564,2659490,0.810504317284,29.3833397517,195.861133537,0.225289165974,239,228,0
2666033,2659500,0.955781698227,34.6501033599,493.407164001,0.456404596567,240,228,0
2666464,18168063,0.806374311447,29.2336140043,66.7117012991,0.115698456764,241,794,0
2666705,12216466,0.751843988895,27.2567176941,124.865713814,0.176520645618,242,355,0
2666955,18165041,0.768341243267,27.8547952364,111.181062623,0.211212098598,243,789,0
2671008,1492648,0.873015999794,31.6495855526,227.406961694,0.380160093307,244,130,0
2672207,858143,0.793583333492,28.7699006804,123.40541582,0.299440175295,245,67,0
2672385,15452769,0.781674683094,28.3381745154,136.217899415,0.192260682583,246,624,0
2672822,18170908,0.741096973419,26.8671044615,138.032059859,0.246536761522,247,800,0
2675500,18622605,0.784086763859,28.4256200565,181.759818566,0.278731882572,248,850,0
2676204,13394841,0.752869844437,27.2939081954,94.2345138742,0.232478022575,249,468,0
2676826,14561911,0.839660227299,30.4403335166,175.975920942,0.345470756292,250,524,0
2677454,18168507,0.872614622116,31.6350343449,286.149550199,0.361711084843,251,795,0
2677853,13394475,0.762499034405,27.642996725,116.256846898,0.201753675938,252,467,0
2678847,15452788,0.863199114799,31.2936924859,209.572036555,0.31946593523,253,624,0
2679322,14562059,0.812498211861,29.4556247236,162.918806949,0.259400844574,254,524,0
2679581,18170921,0.743740439415,26.9629384476,130.279339341,0.187729656696,255,800,0
2679853,16459353,0.744770050049,27.0002650829,117.363074049,0.19919615984,256,663,0
2680330,2659535,0.747710704803,27.1068730996,151.758941613,0.176721692085,257,228,0
2680681,18165489,0.89755988121,32.5393787235,72.9411535901,0.123348414898,258,790,0
2680794,18161833,0.897827506065,32.5490809692,405.069767495,0.402150988579,258,782,0
2681526,2680738,0.729600906372,26.4503357452,124.126099144,0.174794614315,259,258,0
2681859,18164315,0.825330734253,29.9208441645,118.124644956,0.212905108929,260,788,0
2682056,18166148,0.841668784618,30.5131500592,115.677102666,0.235154807568,261,791,0
2682408,14562015,0.852231562138,30.8960840842,143.281479044,0.315115749836,262,524,0
2682592,13398696,0.753013372421,27.2991115379,126.298402423,0.154083371162,263,476,0
2683190,13289174,0.780079901218,28.2803586387,74.804890044,0.128055989742,264,441,0
2683360,12640663,0.869408547878,31.5188040342,302.327325423,0.344694852829,265,381,0
2684860,2137692,0.853554904461,30.9440594204,180.111108905,0.212424755096,266,167,0
2685086,18167760,0.800335109234,29.0146738622,90.9521150831,0.13583612442,267,794,0
2685286,18168705,0.882699906826,32.0006577485,108.535609322,0.203344404697,268,795,0
2685467,18384756,0.85200804472,30.8879808723,93.4537424324,0.118998885155,269,840,0
2685615,18168014,0.883689820766,32.0365452534,336.708118658,0.380998015404,270,794,0
2685879,18168692,0.792276918888,28.7225390275,68.2343404051,0.173057794571,271,795,0
2686730,12184950,0.808469831944,29.3095832366,124.728975582,0.273767888546,272,321,0
2686892,18170872,0.875804901123,31.7506920286,116.675107068,0.139504313469,273,800,0
2687110,18158449,0.934513390064,33.8790600583,877.970471658,0.443321615458,273,778,0
2687556,13398133,0.911845445633,33.0572755243,203.730444789,0.142958343029,275,475,0
2687864,18157725,0.887527823448,32.1756849648,192.542149274,0.210776507854,276,777,0
2688203,18161464,0.833952188492,30.2333990931,172.019461559,0.280090749264,277,782,0
2688985,18160335,0.747041225433,27.0826023593,115.496011212,0.196892678738,278,779,0
2690641,2136425,0.855153918266,31.0020287179,236.241219052,0.337515592575,279,164,0
2691077,2659369,0.77346932888,28.040704526,183.13971016,0.211678981781,280,228,0
2691290,13856425,0.73299497366,26.5733813973,62.9073325284,0.15482622385,281,500,0
2743228,18856072,0.759151339531,27.5216322193,127.71003138,0.232812106609,282,859,0
2745847,20899378,0.778803884983,28.2340990226,181.660609572,0.303872257471,283,901,0
3416591,18622574,0.780251204967,28.2865689403,158.452300232,0.326752781868,284,850,0
3487774,12216559,0.762191653252,27.631853188,132.297798967,0.30635330081,285,355,0
5244198,13402187,0.729322433472,26.4402402236,108.3771007,0.258313089609,286,485,0
5441718,2659435,0.737966954708,26.7536314037,64.7206479786,0.112110137939,287,228,0
5542258,12639954,0.726700603962,26.3451906284,162.162850733,0.247715353966,288,379,0
5601038,12216427,0.767611443996,27.8283377094,64.1717144959,0.292438536882,289,355,0
7013807,14561869,0.739922165871,26.8245139797,359.322503136,0.26506587863,290,524,0
9539439,18167500,0.827892065048,30.0137004903,277.440685613,0.348765879869,291,794,0
9737490,9848494,0.730678975582,26.4894191569,74.9831878245,0.241555422544,292,293,20
9848494,9737490,0.730678975582,26.4894191569,75.2011330128,0.241555422544,293,292,20
11049256,17979256,0.733378410339,26.5872821872,121.000380946,0.247870445251,294,765,0
11605914,16465891,0.731160879135,26.5068896817,123.128865588,0.239603936672,295,678,0
11716214,1493942,0.811828255653,29.4313366965,216.288006257,0.317409217358,296,132,0
11722094,2426021,0.732230246067,26.5456576083,163.211581249,0.222892403603,297,199,0
11724389,18622572,0.84031277895,30.4639905736,210.909632349,0.333393514156,298,850,0
11729153,18159383,0.724747180939,26.2743728781,127.045306485,0.211919307709,299,779,0
11749258,16249764,0.995777785778,36.100087776,151.225337161,0.520148634911,300,655,7
12113597,12115113,0.748688042164,27.1423046637,125.24963242,0.201556384563,301,306,0
12113789,13397338,0.732857465744,26.5683963014,62.4592650086,0.131612598896,302,474,0
12113973,16459033,0.743696451187,26.9613437355,74.2827884927,0.157745361328,303,663,0
12114653,16458799,0.722344100475,26.1872536263,93.7605573442,0.145593225956,304,663,0
12114822,12117699,0.739340901375,26.8034413071,79.8059684522,0.115390956402,305,312,0
12115175,1182722,0.882670640945,31.999596768,554.191037495,0.390262246132,306,96,0
12115820,14860758,0.84843480587,30.7584396856,233.48664254,0.288181245327,308,586,0
12116530,2687552,0.777358829975,28.1817112174,109.435531447,0.212072491646,309,275,0
12116930,16461027,0.782659888268,28.3738913126,141.932442041,0.22689217329,310,665,0
12117391,15452571,0.764584302902,27.7185942899,129.112383973,0.195881724358,311,623,0
12117746,18167456,0.835465669632,30.2882675616,102.10695204,0.280265688896,312,794,0
12118051,18164547,0.725400805473,26.2980688306,78.5052516833,0.106307208538,313,788,0
12118289,16467709,0.786221086979,28.5029960064,127.593855964,0.21838837862,314,684,0
12118906,13397395,0.78878313303,28.5958782625,232.973799208,0.227064609528,315,474,0
12121198,14860277,0.7352039814,26.6534649003,128.693883635,0.2096170187,316,585,0
12121493,18160279,0.734531223774,26.6290753129,68.2829648089,0.131754994392,317,779,0
12183691,18157646,0.759014487267,27.5166708927,92.5865319632,0.151127278805,318,777,0
12184014,16459149,0.870583057404,31.5613837117,220.348940449,0.331332027912,319,663,0
12184703,14561880,0.865307748318,31.3701371065,90.3888709955,0.0936812758446,320,524,0
12184936,18159090,0.922998964787,33.4616257983,613.751222346,0.419966936111,321,778,0
12185540,18168829,0.803396940231,29.1256749001,85.1512335185,0.128093421459,322,795,0
12185697,18159821,0.882041633129,31.9767932493,190.604822069,0.337317705154,323,779,0
12185972,18158592,0.72698366642,26.355452536,88.1528994627,0.142350196838,324,778,0
12186231,2137609,0.818971216679,29.6902915795,170.417348957,0.257513821125,325,167,0
12186933,12187566,0.834300398827,30.2460228169,106.022520922,0.218516886234,326,328,0
12187174,858184,0.883543550968,32.0312425115,207.589942828,0.0925465226173,327,67,0
12187533,18168793,0.911100447178,33.0302669788,599.368030345,0.384228646755,328,795,0
12187873,858241,0.887893855572,32.1889547846,224.45689344,0.204626619816,329,67,0
12188059,858132,0.835909843445,30.3043702643,129.686832352,0.183264732361,330,67,0
12188434,16459375,0.814135730267,29.5149899344,212.726313993,0.24165725708,331,663,0
12189986,12640670,0.850086450577,30.8183170194,415.287473753,0.306473851204,332,381,0
12190528,18168480,0.747221529484,27.0891389502,106.299734771,0.143251955509,333,795,0
12191232,18160109,0.78029358387,28.2881053093,67.7328534201,0.196966052055,334,779,0
12191620,13404110,0.781728863716,28.340138734,132.601603515,0.246015369892,335,488,0
12192363,13289093,0.753037393093,27.299982363,118.632776812,0.208539605141,336,441,0
12192666,18157986,0.726856529713,26.3508434291,117.790614309,0.174245178699,337,777,0
12193459,14561956,0.89557659626,32.4674783841,286.327474998,0.372241556644,338,524,0
12193890,858330,0.816259026527,29.5919661258,147.289920703,0.252105772495,339,67,0
12194825,18161879,0.887786626816,32.1850674037,324.42975289,0.338556945324,340,782,0
