lower_bound,upper_bound,window_id,group_idx
11931372,11931498,266,0
11935336,11935460,267,7
11944540,11944664,268,0
11983117,11983332,269,0
11984044,11984168,270,0
11984276,11984400,271,3
12195837,12195961,272,0
12473628,12473752,273,0
12473810,12473934,274,0
12474343,12474467,275,0
12474497,12474621,276,0
12474709,12474833,277,0
12475276,12475400,278,0
12475502,12475659,279,0
12475741,12475934,280,0
12477692,12477816,281,0
12478877,12479001,282,0
12479099,12479228,283,0
12479568,12479692,284,0
12519538,12519662,285,96
12519741,12519865,286,97
12520153,12520277,287,98
12520645,12520769,288,99
12521190,12521314,289,100
12521376,12521500,290,101
12521888,12522012,291,102
12522209,12522333,292,103
12522422,12522546,293,104
12522752,12522876,294,105
12523314,12523438,295,106
12523991,12524115,296,107
12525089,12525213,297,108
12525401,12525525,298,109
12525741,12525865,299,110
12526131,12526255,300,111
12526626,12526750,301,112
12527038,12527162,302,96
12527241,12527365,303,97
12527653,12527777,304,98
12528145,12528269,305,99
12528690,12528814,306,100
12528876,12529000,307,101
12529388,12529512,308,102
12529709,12529833,309,103
12529922,12530046,310,104
12530252,12530376,311,105
12530814,12530938,312,106
12531491,12531615,313,107
12532589,12532713,314,108
12532901,12533025,315,109
12533241,12533365,316,110
12533631,12533755,317,111
12534126,12534250,318,112
12558411,12558535,319,5
12560059,12560183,320,5
12624461,12624585,321,92
12823436,12823560,322,3
12834584,12834708,323,113
12835142,12835266,324,114
12835914,12836038,325,115
12836584,12836708,326,116
12837041,12837165,327,117
12837275,12837399,328,118
12837493,12837617,329,119
12837759,12837883,330,120
12838009,12838133,331,121
12838178,12838302,332,122
12838542,12838666,333,123
12838900,12839024,334,124
12839308,12839488,335,125
12839618,12839742,336,126
12839853,12839977,337,127
12840376,12840500,338,128
12840818,12840942,339,129
12841060,12841298,340,130
12841637,12841761,341,131
12842084,12842208,342,113
12842642,12842766,343,114
12843414,12843538,344,115
12844084,12844208,345,116
12844541,12844665,346,117
12844775,12844899,347,118
12844993,12845117,348,119
12845259,12845383,349,120
12845509,12845633,350,121
12845678,12845802,351,122
12846042,12846166,352,123
12846400,12846524,353,124
12846808,12846988,354,125
12847118,12847242,355,126
12847353,12847477,356,127
12847876,12848000,357,128
12848318,12848442,358,129
12848560,12848798,359,130
12849137,12849261,360,131
12860161,12860285,361,132
12880474,12880598,362,0
12881642,12881775,363,0
12883448,12883572,364,0
12884905,12885029,365,0
12885246,12885370,366,0
12885449,12885573,367,0
12908787,12908911,368,0
12909389,12909513,369,0
12909908,12910032,370,0
12919484,12919608,371,0
12919687,12919811,372,0
12924845,12924969,373,0
13143886,13144010,374,2
13147132,13147256,375,2
13182339,13182463,376,0
13292095,13292219,377,133
13292341,13292465,378,134
13292980,13293104,379,135
13293310,13293434,380,136
13293494,13293618,381,137
13293737,13293861,382,138
13294094,13294218,383,139
13294277,13294401,384,140
13294533,13294657,385,141
13295105,13295229,386,142
13295521,13295645,387,143
13296072,13296196,388,144
13296886,13297010,389,145
13297528,13297652,390,146
13297849,13297973,391,147
13298011,13298135,392,148
13298235,13298359,393,149
13298633,13298757,394,150
13299218,13299342,395,151
13299595,13299719,396,133
13299841,13299965,397,134
13300480,13300604,398,135
13300810,13300934,399,136
13300994,13301118,400,137
13301237,13301361,401,138
13301594,13301718,402,139
13301777,13301901,403,140
13302033,13302157,404,141
13302605,13302729,405,142
13303021,13303145,406,143
13303572,13303696,407,144
13304386,13304510,408,145
13305028,13305152,409,146
13305349,13305473,410,147
13305511,13305635,411,148
13305735,13305859,412,149
13306133,13306257,413,150
13306718,13306842,414,151
13419311,13419581,415,0
13419918,13420042,416,6
13420518,13420642,417,0
13421469,13421628,418,3
13421966,13422090,419,0
13423095,13423219,420,0
13423878,13424116,421,3
13429672,13429796,422,0
13431614,13431820,423,0
13432955,13433079,424,0
13433588,13433712,425,0
13434153,13434277,426,0
13435853,13435977,427,0
13710876,13711000,428,8
13786874,13786998,429,0
13787922,13788046,430,0
13791570,13791694,431,0
13791815,13791939,432,0
13792468,13792592,433,0
13792765,13793107,434,0
13793415,13793539,435,0
13796269,13796393,436,0
13796484,13796843,437,0
13797703,13797849,438,0
13799914,13800038,439,0
13801109,13801233,440,0
13913375,13913499,441,0
14057811,14057935,442,0
14064626,14064750,443,9
14068237,14068361,444,4
14068583,14068707,445,3
14071629,14071753,446,0
14074735,14074859,447,0
14075201,14075325,448,152
14076288,14076412,449,0
14076463,14076587,450,0
14077868,14077992,451,3
14080432,14080619,452,0
14082004,14082128,453,0
14082375,14082565,454,0
14127787,14127911,455,3
14129790,14129914,456,0
14132316,14132496,457,0
14132497,14132621,458,0
14134175,14134299,459,3
14134817,14135125,460,0
14135547,14135671,461,1
14318701,14318859,462,8
14365959,14366083,463,0
14372763,14372887,464,0
14373737,14373861,465,0
14408760,14408884,466,0
14409402,14409610,467,0
14412139,14412263,468,0
14424037,14424161,469,0
14425435,14425559,470,0
14521731,14521855,471,0
14522513,14522637,472,0
14523901,14524025,473,0
14526096,14526250,474,0
14526534,14526658,475,0
14526726,14526938,476,6
14528276,14528400,477,0
14528869,14528993,478,0
14529099,14529223,479,0
14531303,14531548,480,0
14536198,14536322,481,0
14603183,14603307,482,1
14606248,14606372,483,0
14640052,14640176,484,0
14828812,14828936,485,0
14830243,14830435,486,0
14907085,14907209,487,0
14907344,14907468,488,9
14908189,14908388,489,0
14915225,14915349,490,3
14918160,14918375,491,0
14919658,14919782,492,1
14920419,14920571,493,0
14921073,14921197,494,1
14921654,14921795,495,0
14923176,14923300,496,0
14924404,14924528,497,0
14925351,14925475,498,0
14925831,14925955,499,0
14926693,14926817,500,0
14928176,14928302,501,0
14928903,14929027,502,1
14930933,14931057,503,7
14932514,14932638,504,0
14991571,14991767,505,153
15015466,15015590,506,0
15193003,15193127,507,1
15194885,15195009,508,1
15304374,15304498,509,0
15307621,15307745,510,6
15309513,15309815,511,0
15310022,15310146,512,154
15312893,15313017,513,6
15313736,15313860,514,3
15313890,15314111,515,0
15314677,15314801,516,0
15316374,15316498,517,3
15318714,15318838,518,0
15319740,15319864,519,0
15320535,15320659,520,0
15491520,15491644,521,8
15758409,15758533,522,0
15758912,15759036,523,0
15759068,15759192,524,3
15759216,15759340,525,0
15759783,15759907,526,3
15762092,15762216,527,0
15899564,15899751,528,0
15900322,15900446,529,0
15900836,15900961,530,0
15901179,15901303,531,0
15901446,15901678,532,6
15903472,15903596,533,0
15905242,15905366,534,94
15907609,15907733,535,6
15909537,15909673,536,6
16005955,16006079,537,5
16006373,16006497,538,5
16010544,16010668,539,155
16011294,16011418,540,4
16011450,16011574,541,5
16014611,16014735,542,0
16015601,16015725,543,0
16019633,16019768,544,4
16028145,16028269,545,4
16029253,16029377,546,0
16119590,16119714,547,0
16136156,16136280,548,0
16138576,16138700,549,0
16139326,16139450,550,0
16141240,16141364,551,0
16141531,16141679,552,0
16141717,16141850,553,0
16141906,16142030,554,0
16142519,16142643,555,0
16142809,16142933,556,0
16143018,16143142,557,0
16143207,16143331,558,0
16143761,16143887,559,0
16144117,16144241,560,0
16145302,16145426,561,0
16145797,16145921,562,0
16146358,16146528,563,0
16147065,16147253,564,0
16147727,16147884,565,0
16148555,16148679,566,0
16148814,16148938,567,0
16149105,16149229,568,0
16149336,16149460,569,0
16149547,16149671,570,0
16150049,16150173,571,0
16150286,16150410,572,156
16150517,16150956,573,0
16151234,16151358,574,4
16151410,16151534,575,0
16151642,16151766,576,0
16151776,16151942,577,0
16152284,16152656,578,0
16153055,16153180,579,4
16153333,16153457,580,0
16153527,16153686,581,4
16154931,16155055,582,0
16155522,16155646,583,0
16157278,16157402,584,0
16157740,16157896,585,0
16158111,16158287,586,0
16158330,16158454,587,0
16158615,16158739,588,0
16158836,16159168,589,0
16159183,16159348,590,0
16159365,16159489,591,156
16159520,16159738,592,0
16160558,16160682,593,0
16160931,16161055,594,0
16161262,16161386,595,0
16161436,16161733,596,0
16161837,16161961,597,0
16162093,16162224,598,0
16162597,16162721,599,0
16163225,16163349,600,0
16163439,16163588,601,0
16164083,16164207,602,0
16164295,16164419,603,0
16254802,16254926,604,0
16361323,16361447,605,1
16622303,16622427,606,1
16742534,16742658,607,3
16746948,16747085,608,0
16747798,16747922,609,0
16748380,16748504,610,3
16750330,16750454,611,0
16751544,16751773,612,0
16752347,16752471,613,1
16753400,16753524,614,0
16753606,16753807,615,0
17148914,17149038,616,0
17229907,17230031,617,4
17238100,17238224,618,5
17469207,17469357,619,153
17591020,17591170,620,0
17594375,17594499,621,1
17596605,17596729,622,0
17596861,17596985,623,1
17597512,17597636,624,0
17598521,17598645,625,3
17601170,17601294,626,0
17627685,17627809,627,0
17633038,17633162,628,0
17660663,17660787,629,1
17759582,17759706,630,4
17931184,17931308,631,0
17934340,17934464,632,1
18228916,18229040,633,0
18231267,18231391,634,6
18366690,18366814,635,1
18366896,18367020,636,1
18367153,18367519,637,1
18367651,18367938,638,1
18368023,18368290,639,1
18368511,18368635,640,1
18368719,18368843,641,1
18369354,18369478,642,1
18369828,18369952,643,1
18370313,18370508,644,1
18371276,18371400,645,1
18371614,18371738,646,1
18372354,18372478,647,1
18372501,18372625,648,152
18372760,18373223,649,1
18373310,18373434,650,1
18373660,18373784,651,1
18374188,18374329,652,1
18374451,18374736,653,1
18374861,18375020,654,1
18375104,18375290,655,1
18375714,18375947,656,1
18376249,18376400,657,1
18376610,18376734,658,1
18377021,18377145,659,1
18377921,18378045,660,1
18378143,18378321,661,1
18378521,18378660,662,1
18379008,18379178,663,1
18379722,18379846,664,1
18381596,18381720,665,1
18383081,18383205,666,1
18384315,18384439,667,1
18527167,18527525,668,0
18527558,18527781,669,0
18527848,18528301,670,0
18528466,18528590,671,157
18528596,18528734,672,0
18528885,18529293,673,0
18529425,18529662,674,0
18529704,18529901,675,0
18530014,18530175,676,0
18530403,18530567,677,0
18530613,18530789,678,9
18530874,18530998,679,0
18531094,18531230,680,0
18531419,18531546,681,0
18531549,18531673,682,158
18531711,18531922,683,10
18532195,18532451,684,0
18532483,18532674,685,0
18532892,18533016,686,10
18533109,18533252,687,7
18533291,18533454,688,0
18533723,18533879,689,0
18534144,18534314,690,0
18534481,18534605,691,159
18534617,18534992,692,0
18535101,18535225,693,0
18535290,18535877,694,0
18536086,18536210,695,160
18536214,18536718,696,0
18536801,18536970,697,0
18537035,18537159,698,132
18537287,18537442,699,0
18537675,18537848,700,0
18537955,18538125,701,0
18538185,18538357,702,0
18538789,18539049,703,0
18539170,18539294,704,1
18539558,18539807,705,0
18540260,18540384,706,1
18540509,18540715,707,0
18540906,18541203,708,0
18541690,18541814,709,0
18542015,18542139,710,0
18542680,18542804,711,0
18542997,18543121,712,0
18543366,18543495,713,0
18543748,18543872,714,157
18544085,18544209,715,0
18544736,18544860,716,0
18545615,18545739,717,0
18547316,18547440,718,0
18548089,18548213,719,10
18548987,18549111,720,0
18549957,18550081,721,0
18550389,18550513,722,0
18630697,18630821,723,5
18772124,18772248,724,5
19128832,19128956,725,1
19147027,19147151,726,0
19149261,19149385,727,0
19151034,19151158,728,0
19196991,19197115,729,158
19197570,19197694,730,160
19198559,19198683,731,1
19199556,19199680,732,3
19200733,19200857,733,0
19202980,19203104,734,0
19203302,19203426,735,161
19203555,19203679,736,0
19203893,19204069,737,0
19204168,19204403,738,7
19204483,19204607,739,154
19204614,19204738,740,161
19204817,19204941,741,0
19205048,19205193,742,0
19205341,19205465,743,0
19205482,19205686,744,0
19205875,19205999,745,0
19206205,19206329,746,0
19207349,19207479,747,0
19207695,19207819,748,0
19208310,19208434,749,0
19208882,19209006,750,159
19228000,19228124,751,0
19229778,19229902,752,0
19233670,19233794,753,0
19233881,19234005,754,0
19234080,19234204,755,0
19234271,19234395,756,0
19234643,19234817,757,0
19234883,19235112,758,0
19235463,19235587,759,0
19235593,19235825,760,0
19238188,19238464,761,0
19240044,19240201,762,0
19370269,19370393,763,0
19370487,19370611,764,0
19371722,19371896,765,0
19373190,19373314,766,0
19373392,19373516,767,0
19374166,19374513,768,0
19374722,19374846,769,0
19374964,19375324,770,0
19375790,19375914,771,0
19381793,19381917,772,0
19482339,19482463,773,0
19482824,19482948,774,0
19483149,19483273,775,0
19524021,19524145,776,0
19574029,19574153,777,0
19735715,19735871,778,0
19741672,19741796,779,4
20069248,20069372,780,155
20072851,20072985,781,5
20076525,20076649,782,4
20076826,20076950,783,0
20077092,20077216,784,0
20184344,20184468,785,0
20314263,20314387,786,0
20314653,20314777,787,0
20319402,20319526,788,0
20324956,20325080,789,3
20326437,20326561,790,3
20326856,20326980,791,0
20348642,20348766,792,1
20351359,20351483,793,7
20353909,20354033,794,0
20354128,20354465,795,0
20359784,20360074,796,4
20655697,20655821,797,0
20657699,20657823,798,5
20661256,20661380,799,0
20662677,20662801,800,4
20667647,20667771,801,0
20671011,20671135,802,0
20719723,20719847,803,0
20720265,20720513,804,0
20934997,20935121,805,1
20957848,20957972,806,5
20966496,20966620,807,4
20969409,20969533,808,0
20969580,20969704,809,0
20970914,20971038,810,0
20972244,20972368,811,0
20973003,20973127,812,0
20973451,20973575,813,0
20984275,20984399,814,0
20984914,20985038,815,0
21080964,21081168,816,0
21163472,21163668,817,162
21167239,21167474,818,5
21168239,21168363,819,5
21171583,21171707,820,162
21599209,21599399,821,175
