lower_bound,upper_bound,window_id,group_idx
13830196,13830320,440,0
13830586,13830710,441,0
13831443,13831567,442,0
13832943,13833067,443,0
13833399,13833523,444,0
13833694,13833818,445,0
13834496,13834620,446,0
13835880,13836004,447,0
13836663,13836787,448,11
13837460,13837599,449,0
13837880,13838004,450,0
13838042,13838166,451,0
13838427,13838551,452,0
13838558,13838732,453,0
13838885,13839068,454,0
13839223,13839347,455,0
13839536,13839660,456,0
13839709,13839833,457,0
13840187,13840311,458,0
13840450,13840574,459,0
13841059,13841183,460,0
13841229,13841353,461,40
13842059,13842183,462,0
13842816,13842956,463,0
13843258,13843382,464,0
13843604,13843728,465,0
13844079,13844221,466,0
13844266,13844390,467,0
13844662,13844786,468,0
13844960,13845084,469,0
13845436,13845560,470,0
13845997,13846121,471,0
13846466,13846590,472,0
13846767,13846891,473,0
13847272,13847396,474,0
13847545,13847669,475,0
13847680,13847866,476,0
13847962,13848103,477,0
13848490,13848614,478,0
13849399,13849523,479,0
13849825,13849949,480,0
13849994,13850118,481,0
13850651,13850775,482,0
13852261,13852385,483,0
13852862,13852986,484,0
13853083,13853207,485,0
13853607,13853731,486,0
13853809,13853933,487,0
13856205,13856329,488,0
13858437,13858587,489,0
13860873,13860997,490,0
13862608,13862732,491,0
13888373,13888497,492,0
13891605,13891729,493,0
13892829,13892953,494,0
13893256,13893380,495,0
13894847,13894971,496,0
13900303,13900427,497,0
13902544,13902668,498,0
13907379,13907503,499,0
13908480,13908604,500,0
13909921,13910045,501,0
13910162,13910286,502,0
13910598,13910722,503,0
13912489,13912613,504,0
13912914,13913092,505,0
13921362,13921486,506,0
13996200,13996324,507,0
13996534,13996658,508,0
13997230,13997354,509,0
13997462,13997654,510,0
13997699,13997883,511,0
13998126,13998250,512,0
13998429,13998645,513,0
13998903,13999080,514,0
13999408,13999654,515,0
13999851,13999975,516,0
14000341,14000465,517,0
14000619,14000776,518,0
14000826,14000950,519,0
14001283,14001407,520,0
14001593,14001717,521,41
14007444,14007568,522,0
14008370,14008494,523,0
14008923,14009047,524,0
14009382,14009506,525,0
14009620,14009744,526,0
14009762,14009886,527,0
14009909,14010091,528,0
14010175,14010299,529,0
14010561,14010685,530,0
14010805,14010929,531,0
14011041,14011165,532,0
14011188,14011312,533,0
14011758,14011882,534,0
14012276,14012478,535,0
14012499,14012723,536,0
14012827,14012951,537,0
14013457,14013629,538,0
14013786,14013952,539,0
14013956,14014080,540,0
14014200,14014363,541,0
14014736,14014860,542,0
14015009,14015133,543,0
14015452,14015576,544,0
14015652,14015776,545,0
14015982,14016106,546,0
14016185,14016309,547,0
14016553,14016677,548,0
14017256,14017380,549,0
14017435,14017607,550,0
14017635,14017793,551,0
14017847,14017971,552,0
14018025,14018149,553,0
14018226,14018350,554,0
14018510,14018690,555,3
14018953,14019077,556,0
14019159,14019283,557,0
14019496,14019620,558,0
14019941,14020141,559,0
14020207,14020331,560,42
14020511,14020646,561,0
14021081,14021210,562,0
14021455,14021579,563,0
14023029,14023153,564,0
14023288,14023432,565,3
14023439,14023815,566,0
14024010,14024134,567,0
14024496,14024620,568,0
14024710,14024834,569,0
14025021,14025372,570,0
14025606,14025908,571,0
14026007,14026131,572,0
14026209,14026333,573,0
14026468,14026618,574,0
14027108,14027232,575,0
14027265,14027389,576,0
14027590,14027760,577,0
14027873,14027997,578,0
14028385,14028509,579,43
14028515,14028685,580,0
14028884,14029118,581,0
14029190,14029314,582,0
14029492,14029640,583,0
14029757,14029881,584,0
14030151,14030275,585,0
14030613,14030737,586,0
14030917,14031041,587,0
14031277,14031401,588,0
14031465,14031589,589,0
14033020,14033144,590,0
14033163,14033287,591,0
14033416,14033540,592,0
14033724,14033848,593,0
14033890,14034014,594,0
14034231,14034355,595,0
14034932,14035056,596,0
14035203,14035327,597,0
14035796,14035920,598,43
14035968,14036092,599,0
14036590,14036714,600,0
14037110,14037234,601,0
14037558,14037682,602,0
14037934,14038058,603,0
14038361,14038485,604,0
14038685,14038809,605,0
14039820,14039944,606,0
14040327,14040451,607,0
14040571,14040695,608,0
14041186,14041310,609,0
14041566,14041690,610,0
14042981,14043105,611,0
14043296,14043420,612,0
14043466,14043593,613,0
14043964,14044088,614,42
14046947,14047071,615,0
14049515,14049639,616,0
14331624,14331748,617,0
14331846,14331970,618,0
14333101,14333225,619,0
14333316,14333440,620,0
14333855,14333979,621,0
14334419,14334543,622,0
14334739,14334863,623,0
14334940,14335064,624,0
14336293,14336417,625,0
14336741,14336865,626,0
14337072,14337196,627,0
14337893,14338017,628,0
14338512,14338636,629,0
14338893,14339017,630,0
14339270,14339394,631,0
14340154,14340278,632,0
14340441,14340565,633,0
14340972,14341096,634,0
14341736,14341860,635,0
14341998,14342122,636,0
14342758,14342882,637,0
14343384,14343508,638,0
14343947,14344071,639,0
14344255,14344379,640,0
14344612,14344780,641,0
14344934,14345058,642,0
14345517,14345641,643,0
14345924,14346048,644,0
14346268,14346392,645,0
14346437,14346561,646,0
14346718,14346842,647,0
14346991,14347115,648,0
14347261,14347385,649,0
14347789,14347913,650,0
14348014,14348138,651,0
14349123,14349247,652,0
14349607,14349731,653,0
14353168,14353292,654,0
14353609,14353733,655,0
14354012,14354136,656,0
14354328,14354452,657,0
14354593,14354717,658,0
14355430,14355554,659,0
14355582,14355706,660,0
14355909,14356033,661,0
14356374,14356498,662,0
14356857,14356981,663,0
14357361,14357485,664,0
14358755,14358879,665,0
14359077,14359201,666,0
14359317,14359441,667,0
14360349,14360473,668,0
14360696,14360820,669,0
14361060,14361184,670,0
14361349,14361531,671,0
14362117,14362281,672,0
14369996,14370120,673,0
14370556,14370680,674,0
14370978,14371102,675,0
14371688,14371812,676,0
14371842,14371966,677,0
14372242,14372366,678,0
14372548,14372672,679,0
14373026,14373150,680,0
14375617,14375741,681,0
14375873,14375997,682,0
14383467,14383591,683,0
14388450,14388574,684,0
14388899,14389023,685,0
14393102,14393226,686,0
14404674,14404798,687,0
14437666,14437790,688,0
14440391,14440515,689,0
14440596,14440720,690,0
14443376,14443500,691,0
14444081,14444205,692,0
14444581,14444705,693,0
14447615,14447739,694,0
14448874,14448998,695,0
14460779,14460903,696,0
14482614,14482738,697,0
14483893,14484017,698,0
14484145,14484269,699,0
14485072,14485196,700,0
14485596,14485720,701,0
14486237,14486361,702,0
14486510,14486634,703,0
14486801,14486925,704,0
14487347,14487607,705,0
14487747,14487871,706,0
14488505,14488629,707,0
14488804,14488928,708,36
14488967,14489091,709,0
14489980,14490104,710,0
14490583,14490707,711,0
14490782,14490906,712,0
14492006,14492130,713,0
14493838,14493962,714,0
14495479,14495603,715,0
14495663,14495829,716,0
14504590,14504714,717,0
14506584,14506708,718,4
14508465,14508589,719,0
14511509,14511633,720,0
14511778,14511902,721,0
14512606,14512730,722,0
14520375,14520499,723,0
14521537,14521661,724,0
14522229,14522353,725,0
14524862,14524986,726,0
14526861,14527015,727,0
14527239,14527371,728,0
14528423,14528547,729,0
14529845,14529969,730,44
14530377,14530501,731,0
14531091,14531239,732,12
14531275,14531399,733,0
14531490,14531614,734,0
14531968,14532092,735,10
14532648,14532772,736,0
14532920,14533065,737,6
14533531,14533655,738,0
14533700,14533824,739,12
14534210,14534334,740,0
14535460,14535584,741,6
14536782,14536906,742,0
14537517,14537641,743,0
14538296,14538420,744,0
14538499,14538623,745,0
14540094,14540218,746,0
14540662,14540786,747,0
14542979,14543103,748,0
14543691,14543815,749,0
14549168,14549292,750,0
14554633,14554757,751,0
14557536,14557660,752,0
14558114,14558238,753,0
14558404,14558528,754,0
14558672,14558796,755,0
14558927,14559051,756,0
14559322,14559446,757,0
14560390,14560514,758,0
14560744,14560868,759,0
14561764,14561888,760,0
14562118,14562242,761,45
14562630,14562754,762,0
14563534,14563658,763,0
14564100,14564224,764,0
14564319,14564443,765,0
14564822,14564946,766,0
14565068,14565192,767,0
14565441,14565565,768,0
14569003,14569127,769,0
14569305,14569429,770,0
14569565,14569689,771,0
14569750,14569874,772,0
14570683,14570807,773,0
14572327,14572615,774,0
14572652,14572776,775,0
14574968,14575092,776,0
14653501,14653720,777,0
14654239,14654363,778,0
14666314,14666438,779,0
14666505,14666629,780,0
14666801,14666925,781,0
14667404,14667528,782,0
14669092,14669216,783,0
14672116,14672240,784,0
14689334,14689458,785,12
14691086,14691210,786,0
14692061,14692185,787,0
14693830,14693954,788,0
14698110,14698234,789,0
14707207,14707331,790,0
14707383,14707507,791,0
14720678,14720802,792,0
14740488,14740612,793,0
14740799,14740923,794,0
14741281,14741405,795,0
14742810,14742934,796,0
14743513,14743637,797,0
14743933,14744057,798,0
14744089,14744213,799,0
14744772,14744896,800,0
14745087,14745277,801,0
14754270,14754394,802,0
14758734,14758858,803,0
14781292,14781416,804,0
14885143,14885267,805,0
14945424,14945562,806,0
14946360,14946484,807,0
14952872,14952996,808,0
14954866,14954990,809,0
14983623,14983747,810,0
14993081,14993205,811,0
14995430,14995554,812,0
14996933,14997057,813,0
14997706,14997830,814,0
14999861,14999985,815,0
15000186,15000450,816,0
15001419,15001543,817,0
15002135,15002259,818,0
15002711,15002835,819,13
15002962,15003086,820,0
15003159,15003283,821,0
15009040,15009164,822,0
15010630,15010754,823,0
15011404,15011528,824,0
15016506,15016630,825,0
15039038,15039233,826,0
15111431,15111555,827,0
15114870,15114994,828,0
15115125,15115249,829,0
15115575,15115699,830,0
15115952,15116076,831,0
15116430,15116554,832,0
15116781,15116905,833,0
15117899,15118023,834,0
15118198,15118322,835,0
15118463,15118587,836,0
15120728,15120852,837,0
15121007,15121131,838,0
15121415,15121539,839,0
15122756,15122909,840,0
15123376,15123500,841,0
15124377,15124501,842,0
15125334,15125458,843,0
15126902,15127026,844,0
15127122,15127246,845,0
15154234,15154358,846,0
15155881,15156005,847,0
15163977,15164101,848,0
15164880,15165070,849,0
15165258,15165400,850,0
15165457,15165581,851,0
15165993,15166198,852,0
15166535,15166659,853,0
15167607,15167731,854,46
15168369,15168493,855,0
15168706,15168830,856,0
15169343,15169467,857,0
15169823,15170161,858,0
15170206,15170412,859,0
15170422,15170610,860,0
15170861,15170985,861,0
15171078,15171202,862,47
15171658,15172076,863,0
15172141,15172347,864,0
15172362,15172682,865,0
15173232,15173381,866,0
15173561,15173886,867,0
15174050,15174174,868,0
15174317,15174445,869,0
15174733,15174857,870,0
15175120,15175244,871,0
15175626,15175750,872,0
15175853,15175977,873,0
15176581,15176705,874,0
15176769,15176949,875,0
15177315,15177439,876,0
15178033,15178157,877,0
15178631,15178755,878,0
15178954,15179078,879,0
15179294,15179418,880,0
15179938,15180062,881,0
15180169,15180293,882,0
15182447,15182571,883,0
15182613,15182737,884,0
15183413,15183537,885,0
15183833,15183957,886,0
15186328,15186452,887,0
15190235,15190359,888,13
15191907,15192031,889,0
15275173,15275297,890,0
15275809,15275933,891,0
15277356,15277480,892,0
15278317,15278441,893,0
15279616,15279740,894,0
15279878,15280002,895,0
15280120,15280244,896,0
15280756,15280880,897,0
15281494,15281792,898,0
15282679,15282803,899,0
15283111,15283235,900,0
15283468,15283651,901,0
15283791,15283915,902,0
15284068,15284192,903,0
15284360,15284762,904,0
15284766,15284890,905,0
15285023,15285147,906,0
15285476,15285651,907,0
15285778,15285902,908,47
15285967,15286287,909,0
15286811,15286935,910,0
15287095,15287219,911,48
15287534,15287658,912,0
15287805,15287929,913,49
15287943,15288348,914,0
15288368,15288492,915,0
15288720,15288844,916,0
15288999,15289123,917,0
15289156,15289280,918,0
15289675,15289799,919,0
15289856,15289980,920,0
15290152,15290276,921,0
15290327,15290451,922,0
15291005,15291206,923,0
15291586,15291710,924,0
15292054,15292178,925,0
15292592,15292718,926,0
15292844,15292968,927,0
15293143,15293267,928,0
15293804,15293928,929,0
15293999,15294123,930,0
15294599,15294723,931,0
15295162,15295286,932,0
15295396,15295520,933,0
15302332,15302456,934,0
15302548,15302672,935,0
15384961,15385085,936,0
15385280,15385404,937,0
15388529,15388653,938,0
15388809,15388933,939,0
15390512,15390636,940,0
15400244,15400368,941,0
15423999,15424123,942,0
15452016,15452140,943,0
15459801,15459925,944,0
15461526,15461650,945,0
15461874,15461998,946,0
15462791,15462915,947,0
15463499,15463623,948,0
15463885,15464009,949,0
15464272,15464396,950,0
15464734,15464858,951,0
15464985,15465109,952,0
15468371,15468495,953,0
15472087,15472211,954,48
15527259,15527383,955,0
15528434,15528558,956,0
15528807,15528931,957,0
15529119,15529243,958,0
15529324,15529448,959,0
15529642,15529766,960,0
15531274,15531398,961,0
15531897,15532021,962,0
15532288,15532412,963,0
15532977,15533101,964,0
15533483,15533607,965,0
15533896,15534020,966,0
15534178,15534302,967,50
15534531,15534655,968,0
15534691,15535516,969,0
15535520,15536418,970,0
15536957,15537081,971,0
15537211,15537335,972,0
15538607,15538862,973,0
15539263,15539434,974,0
15539650,15539887,975,0
15540112,15540236,976,0
15540990,15541114,977,0
15542352,15542476,978,0
15543199,15543323,979,0
15703178,15703302,980,0
15713295,15713419,981,0
15719624,15719748,982,0
15722086,15722210,983,0
15722273,15722397,984,51
15722491,15722615,985,0
15722929,15723053,986,0
15723069,15723193,987,0
15723224,15723348,988,0
15723590,15723714,989,0
15724022,15724179,990,0
15724257,15724468,991,0
15724981,15725141,992,0
15725288,15725721,993,0
15725959,15726083,994,0
15726189,15726331,995,0
15726366,15726490,996,0
15726567,15726831,997,0
15726865,15727043,998,0
15727118,15727688,999,0
15727770,15727970,1000,0
15728000,15728124,1001,21
15728186,15728310,1002,0
15728370,15728501,1003,0
15728716,15728860,1004,0
15729098,15729222,1005,0
15729282,15729406,1006,0
15730543,15730667,1007,0
15730703,15730827,1008,0
15731144,15731268,1009,0
15731588,15731712,1010,0
15731833,15731957,1011,0
15732792,15732916,1012,0
15733030,15733154,1013,0
15734003,15734127,1014,0
15734355,15734479,1015,0
15734570,15734694,1016,0
15735321,15735499,1017,0
15735604,15735873,1018,0
15735978,15736102,1019,0
15736328,15736452,1020,50
15737272,15737396,1021,0
15737860,15737984,1022,0
15738926,15739050,1023,0
15739341,15739465,1024,0
15739571,15739695,1025,0
15747908,15748032,1026,0
15752453,15752577,1027,0
15929155,15929279,1028,0
15929472,15929596,1029,0
15930632,15930771,1030,0
15932068,15932192,1031,0
15932437,15932561,1032,0
15933176,15933300,1033,0
15933593,15933717,1034,0
15934050,15934174,1035,0
15934792,15934916,1036,0
15935365,15935489,1037,0
15936589,15936788,1038,0
15937279,15937403,1039,0
15937596,15937720,1040,0
15938022,15938146,1041,0
15938423,15938547,1042,0
15955932,15956056,1043,0
15957000,15957124,1044,0
15959313,15959437,1045,0
15962084,15962208,1046,0
15962669,15962793,1047,0
15962978,15963102,1048,0
15963235,15963426,1049,0
15963783,15963976,1050,0
15964058,15964448,1051,0
15964466,15964744,1052,0
15965301,15965425,1053,0
15965469,15965593,1054,0
15965612,15965736,1055,0
15965889,15966123,1056,0
15966256,15966388,1057,0
15966491,15966615,1058,0
15967038,15967162,1059,0
15967533,15967657,1060,0
15967999,15968238,1061,0
15968332,15968585,1062,0
15968895,15969328,1063,0
15969382,15969506,1064,0
15969548,15969776,1065,0
15969912,15970332,1066,0
15970435,15970627,1067,0
15970822,15970946,1068,0
15971154,15971278,1069,0
15971314,15971580,1070,0
15971620,15971965,1071,0
15972134,15972590,1072,0
15972672,15973214,1073,0
15973232,15973356,1074,52
15973417,15973541,1075,0
15973612,15973736,1076,0
15974102,15974263,1077,0
15974314,15974438,1078,0
15974534,15974680,1079,0
15974727,15974851,1080,53
15975139,15975263,1081,0
15975877,15976001,1082,0
15976141,15976265,1083,0
15976294,15976418,1084,0
15976779,15976903,1085,0
15977020,15977229,1086,0
15977310,15977472,1087,0
15977603,15977749,1088,0
15977849,15977983,1089,0
15978440,15978622,1090,0
15978828,15979354,1091,0
15979460,15979584,1092,46
15979862,15979986,1093,0
15980466,15980590,1094,0
15980686,15980810,1095,0
15981094,15981218,1096,39
15981224,15981548,1097,0
15982028,15982152,1098,0
15982448,15982572,1099,0
15983122,15983246,1100,0
15983295,15983427,1101,0
15983689,15983813,1102,0
15984140,15984264,1103,0
15984543,15984736,1104,0
15984796,15984920,1105,0
15985063,15985187,1106,0
15985235,15985359,1107,0
15985480,15985611,1108,0
15985653,15985794,1109,0
15985812,15986048,1110,0
15986415,15986539,1111,0
15987141,15987265,1112,0
15987530,15987654,1113,0
15987699,15987823,1114,54
15988418,15988542,1115,53
15988692,15988816,1116,0
15989200,15989324,1117,0
15989744,15989868,1118,0
15990407,15990531,1119,0
15990682,15990930,1120,0
15991488,15991612,1121,0
15991840,15991964,1122,0
15992080,15992204,1123,0
15993047,15993171,1124,0
15994537,15994661,1125,0
15995649,15995773,1126,0
15996039,15996163,1127,0
16004438,16004562,1128,0
16005927,16006051,1129,0
16006821,16006945,1130,0
16007108,16007232,1131,0
16007941,16008065,1132,0
16008195,16008344,1133,0
16008408,16008532,1134,0
16008737,16008883,1135,0
16009733,16009857,1136,0
16010143,16010267,1137,0
16011700,16011824,1138,0
16012053,16012177,1139,0
16012380,16012504,1140,0
16012576,16012700,1141,0
16012716,16012840,1142,0
16013050,16013279,1143,0
16013704,16013828,1144,0
16014067,16014338,1145,0
16014412,16014536,1146,0
16014609,16014733,1147,0
16014830,16014954,1148,0
16015311,16015435,1149,0
16015488,16015612,1150,0
