Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
424721,17522308,0.912432193756,20.4404742904,294.598566589,0.301540374756,29,1219,5
425828,14147784,0.904717087746,20.2676390626,290.004391955,0.281259059906,30,680,1
426882,3319398,0.864031374454,19.3561902095,134.824776927,0.227499961853,31,144,1
428883,14145319,0.888026177883,19.8937262215,347.26714244,0.336119055748,32,673,24
430655,17275531,0.876468777657,19.63481521,430.203891736,0.28156375885,33,1127,1
430836,17279792,0.87501257658,19.6021931249,206.309163094,0.106988072395,34,1138,2
433082,18240064,0.876720964909,19.6404647553,237.108511672,0.289598405361,35,1293,0
437571,19635687,0.880255877972,19.7196545297,274.344724671,0.306061565876,36,1533,0
439143,12996535,0.889717102051,19.9316066165,353.749000808,0.338295817375,37,453,18
766439,2998433,0.87744730711,19.6567364073,125.533095932,0.251036047935,38,95,1
773849,3311640,0.876100957394,19.6265752326,122.549025525,0.207045137882,39,127,1
774343,21273293,0.900317549706,20.1690798,179.775167818,0.175770401955,40,1723,1
774676,14148017,0.910047531128,20.3870526384,475.135147466,0.304765701294,41,680,1
775504,19434851,0.878270626068,19.6751805504,210.952111956,0.179315447807,43,1488,1
779234,20406602,0.918676495552,20.5803602909,1038.95333621,0.440239161253,44,1627,1
781310,17283373,0.872773110867,19.5520242009,298.319664976,0.284084737301,45,1148,1
782666,13720850,0.868879616261,19.4648014167,190.180708818,0.311935603619,46,575,7
1219777,18239137,0.883807241917,19.7992128398,206.481363336,0.395614385605,47,1291,19
1259822,19478029,0.999855101109,22.3989383849,184.281465957,0.529592961073,48,1502,54
1713839,18250413,0.873847067356,19.5760831723,170.253272444,0.40278044343,49,1313,0
2371973,17276718,0.866876125336,19.4199188435,410.424488181,0.318374276161,50,1130,1
2375397,7973223,0.901469767094,20.1948919864,221.572691405,0.222058236599,51,259,0
2375871,13287438,0.869040548801,19.4684066571,62.0066750757,0.165877223015,52,473,0
2376823,18248720,0.936654925346,20.9831163911,1491.24232994,0.453183233738,53,1311,0
2377065,11384845,0.920206069946,20.6146260986,96.0885448493,0.110876739025,54,297,0
2377214,18250029,0.881955623627,19.7577325454,65.999068758,0.0717090964317,55,1313,0
2377565,19429213,0.866272270679,19.4063911801,132.818654307,0.143672347069,56,1481,1
2377891,18246302,0.886358439922,19.8563652481,144.416094063,0.206885397434,57,1306,0
2379475,11938153,0.86527299881,19.3840053073,124.321914308,0.201283633709,58,367,55
2379985,11289618,0.882459104061,19.7690116069,214.498286926,0.301200449467,59,291,0
2622061,19635498,0.897218704224,20.099658892,201.946097698,0.345509231091,60,1533,0
2622476,14340902,0.883122563362,19.7838745446,237.460027018,0.160485863686,61,728,0
2626404,14928740,0.915747225285,20.5147382381,292.155764586,0.308024704456,62,798,0
2627104,13406287,0.868786334991,19.4627117125,118.03554372,0.0749796628952,63,516,0
2627257,13285990,0.901571452618,20.1971699643,76.3057408212,0.136514246464,64,469,0
2627661,21437018,0.903517305851,20.2407613273,257.760538896,0.262239456177,65,1734,0
2628250,20380761,0.880600631237,19.727377756,197.866451158,0.245254397392,66,1597,0
2629406,20378045,0.900748491287,20.1787338328,303.989128029,0.237500905991,67,1589,0
2630424,20384763,0.875260233879,19.6077411894,79.8857325008,0.0766677260399,68,1607,0
2630566,20380167,0.941055417061,21.0816970181,1575.35465448,0.463453829288,69,1595,0
2630833,20380180,0.865698933601,19.3935471771,96.3280263394,0.108352899551,70,1595,0
2631210,20383637,0.87724596262,19.6522258509,74.4288193928,0.0529864430428,71,1606,0
2631416,20383624,0.923063099384,20.678629799,206.61194393,0.191046535969,72,1606,0
2631610,20121647,0.868982315063,19.4671020942,106.393449377,0.0941845774651,73,1571,0
2632478,16116083,0.901470661163,20.1949120156,203.226180993,0.310368716717,74,952,0
2633297,16116069,0.875197291374,19.6063311398,350.053870162,0.300888717175,75,952,0
2635869,20380164,0.87767791748,19.6619025833,175.793247933,0.275516986847,76,1595,0
2636827,13842835,0.89541643858,20.0592842046,188.291834712,0.341482758522,77,603,0
2637719,18250262,0.878000974655,19.6691397697,255.476524173,0.314437508583,78,1313,0
2646800,18076531,0.887038648129,19.8716033978,516.652295772,0.375681638718,79,1287,0
2982886,424064,0.898746907711,20.1338939884,234.467145429,0.356608450413,80,28,1
2984861,3317986,0.87527179718,19.6080002326,200.464699098,0.312118172646,81,142,1
2987353,15127439,0.907455205917,20.3289788909,163.620343805,0.304559707642,82,831,6
2987961,14147990,0.882665514946,19.7736356616,139.080129286,0.188261806965,83,680,1
2988294,14151323,0.877967238426,19.6683840045,313.026090485,0.158011257648,84,688,1
2990577,17276675,0.89146065712,19.9706660588,152.325080886,0.285683989525,85,1130,1
2990944,17278050,0.893593728542,20.0184515182,385.34768735,0.288274943829,86,1133,1
2991432,19429177,0.868155241013,19.4485738288,196.897457966,0.175492167473,87,1481,1
2991897,3314118,0.877976834774,19.6685989837,160.317318623,0.231730401516,88,133,1
2992887,17524158,0.894114792347,20.0301244856,313.961998292,0.241641461849,89,1224,3
2993661,17319869,0.871173799038,19.5161961224,134.835755162,0.14282053709,90,1159,1
2994138,17272017,0.920210421085,20.6147235736,306.055039716,0.279542922974,91,1117,13
2994702,17278357,0.914430379868,20.4852380242,192.21021491,0.217359900475,92,1134,1
2997322,2998437,0.882409691811,19.7679046646,166.690237626,0.235297143459,93,95,1
2997867,17320759,0.906424939632,20.3058986756,190.434847651,0.142202138901,94,1160,1
2998370,3004655,0.935383141041,20.9546256445,1122.58868578,0.354346036911,95,109,1
2999190,3004668,0.92347574234,20.6878739026,258.525955553,0.234234154224,96,109,1
2999692,14154971,0.901157796383,20.187903161,103.980157092,0.0973201394081,97,695,1
2999924,3317338,0.923161923885,20.6808436837,311.432548553,0.179371416569,98,141,1
3000049,14139545,0.906571269035,20.3091767738,64.7109387973,0.0649631619453,99,658,2
3000221,3315444,0.905377984047,20.2824445835,122.435281049,0.175655245781,100,135,1
3000592,17272024,0.886699020863,19.8639950051,106.822950441,0.131020128727,101,1117,13
3000839,3320868,0.900482177734,20.1727678275,127.95838183,0.16083496809,102,148,1
3001434,3004325,0.87410902977,19.5819517026,131.683117127,0.183961093426,103,108,1
3002429,2999088,0.889130175114,19.918458171,73.197794511,0.122286081314,104,96,1
3002814,17278270,0.89769411087,20.1103090394,523.73200947,0.264116466045,105,1134,1
3003269,3004860,0.913247525692,20.4587395068,210.835018869,0.247687458992,106,109,1
3004037,17276714,0.905983626842,20.2960123051,414.299176771,0.232791543007,107,1130,1
3004247,17276705,0.935325324535,20.9533304285,63.0414252714,0.0453655719757,108,1130,1
3004359,17275445,0.956738829613,21.4330397186,943.526316708,0.473659485579,108,1127,1
3004543,17277498,0.93628513813,20.9748323496,76.5719237444,0.0557546019554,109,1131,1
3004699,3004882,0.951193094254,21.3088031323,123.824356928,0.0803384780884,109,109,1
3004882,3004699,0.951193094254,21.3088031323,201.714576545,0.0803384780884,109,109,1
3005541,3004850,0.874163806438,19.5831788196,95.4423059346,0.0864203572273,110,109,1
3005671,17276623,0.876480877399,19.6350862707,310.662092799,0.22453224659,111,1130,1
3006455,3004881,0.911915481091,20.428898798,315.281617546,0.346516907215,112,109,1
3252453,17943998,0.872159600258,19.5382802231,479.626166194,0.374388754368,113,1254,0
3302324,17272056,0.891193628311,19.9646840301,194.310986474,0.33925396204,114,1117,13
3303649,3004358,0.876636385918,19.6385700012,157.823652836,0.310856223106,115,108,1
3304878,14147921,0.90319275856,20.2334907591,228.514328313,0.351299345493,116,680,1
3306786,17520879,0.8643232584,19.3627290475,96.0841264031,0.162724196911,117,1217,1
3306961,17276757,0.865083873272,19.3797684822,77.944761565,0.12199652195,118,1130,1
3307129,21273503,0.889779746532,19.9330099898,496.763907111,0.29600250721,119,1723,1
3308510,17279231,0.88538736105,19.8346109601,221.876640522,0.226117193699,120,1137,2
3309055,3325049,0.895044207573,20.050945417,631.469814366,0.304021954536,121,158,2
3309382,14138223,0.884992241859,19.8257594271,67.9659452522,0.076681137085,122,654,25
3309826,3318871,0.927959859371,20.7883279194,297.54275154,0.333372712135,123,143,1
3310178,3321400,0.908059835434,20.3425239129,112.446030121,0.114543914795,124,149,1
3310346,3317405,0.922296524048,20.6614568369,182.683981609,0.219080090523,125,141,1
3311162,17515531,0.925330340862,20.7294209608,235.43429156,0.191304028034,126,1202,3
3311604,3317381,0.953466296196,21.3597278215,237.969986938,0.281154751778,127,141,1
3312059,3317377,0.930611789227,20.8477369411,179.407586019,0.242485463619,128,141,1
3312351,3318868,0.892710983753,19.9986761066,78.9358808063,0.0780181884766,129,143,1
3312530,3004790,0.910583198071,20.399052748,180.817767402,0.162949085236,130,109,1
3313450,3320813,0.916828930378,20.5389707951,194.761763162,0.201286375523,132,148,1
3314261,17277458,0.947408735752,21.2240252352,375.616530474,0.251118719578,133,1131,1
3314623,14151240,0.940438330173,21.0678729238,181.926328364,0.144400835037,134,688,1
3315443,3318026,0.94414716959,21.1509590284,70.3954675146,0.0671181082726,135,142,1
3315617,3321367,0.950449168682,21.2921375744,379.405338487,0.272206127644,136,149,1
3316006,14147785,0.902057349682,20.20805512,257.732994428,0.2052064538,137,680,1
3316235,14147816,0.89308732748,20.0071070282,141.384091079,0.152029693127,138,680,1
3316839,3320104,0.949760913849,21.2767191627,480.940752954,0.191778838634,140,146,1
3317403,3318899,0.96171271801,21.5444656839,3406.17309518,0.491120249033,141,143,1
3317680,14147214,0.942385554314,21.1114949981,97.0788598708,0.0868085622787,141,678,1
3318162,3320861,0.954925060272,21.3924073233,378.991779148,0.116790652275,142,148,1
3318899,3317403,0.96171271801,21.5444656839,3406.17309518,0.491120249033,143,141,1
3319449,3318958,0.931419491768,20.8658312424,98.5243090247,0.108844339848,144,143,1
3319761,3318162,0.941146671772,21.0837413229,229.056514449,0.0890465974808,145,142,1
3319869,17278297,0.924372494221,20.7079631036,69.6781107043,0.0190091133118,145,1134,1
3320046,3317409,0.961199522018,21.5329689726,596.262155612,0.277243554592,146,141,1
3320531,14147805,0.918951392174,20.5865185757,152.866595494,0.139957070351,147,680,1
3320850,3318957,0.957800269127,21.4568182824,281.923177849,0.237505197525,148,143,1
3321382,3318933,0.957879662514,21.4585968677,335.518305034,0.334195017815,149,143,1
3321909,3318063,0.918617486954,20.5790383694,226.523220249,0.293314397335,150,142,1
3322653,17279734,0.918237745762,20.5705313372,149.664672375,0.269492328167,151,1138,2
3323134,17276351,0.945151627064,21.17346107,384.277841177,0.264466226101,152,1129,26
3323321,17279752,0.898060083389,20.1185076232,66.8195567303,0.0442935824394,153,1138,2
3323518,17277441,0.893831253052,20.0237725861,126.244132475,0.128550231457,154,1131,1
3323687,17275420,0.928010582924,20.7894642378,274.134700711,0.16421443224,155,1127,1
3323799,17278014,0.919421970844,20.5970605659,129.577297209,0.0409580469131,155,1133,1
3324126,3320152,0.888344526291,19.9008579212,113.27675948,0.0731539726257,156,146,1
3324336,3004771,0.93056499958,20.8466887508,168.301927872,0.169091045856,157,109,1
3325062,17279766,0.954021275043,21.37216056,329.430532361,0.369920492172,158,1138,2
3325802,3321346,0.939391314983,21.0444174964,463.173869314,0.265877127647,159,149,1
3326205,3320133,0.945812284946,21.1882612498,409.582490392,0.329241633415,160,146,1
3326581,17277476,0.906849980354,20.3154205162,70.2596454923,0.0664240717888,161,1131,1
3326854,3321339,0.938137173653,21.016321991,198.634701685,0.160940945148,162,149,1
3327048,3318951,0.909666061401,20.3785068832,120.103290421,0.0995259284973,163,143,1
3328227,3317442,0.910467624664,20.3964636513,418.20458905,0.3483492136,164,141,1
3329179,3325057,0.915227353573,20.5030919762,320.634908799,0.361862957478,165,158,2
3332369,17276788,0.869550943375,19.4798406105,179.06704186,0.332213401794,166,1130,1
3480439,14823609,0.886230051517,19.8534890673,264.566730089,0.176419556141,167,778,0
3481799,13407675,0.907299339771,20.3254871488,1780.92528982,0.416422724724,168,519,37
3482318,21437462,0.896495878696,20.0834660212,104.640415884,0.0959774255753,169,1735,0
3482542,11392499,0.903735339642,20.2456457605,630.425192404,0.229718804359,170,308,58
3483141,13719528,0.868791878223,19.462835893,238.827431247,0.203329086304,171,573,0
3483682,21272482,0.895414352417,20.05923747,421.34694406,0.250184416771,172,1721,1
3485372,14337932,0.889633476734,19.9297332268,197.857887778,0.29826104641,173,725,0
3488156,14142757,0.870218575001,19.4947970173,603.799426981,0.292615890503,174,668,1
3602641,3629278,0.864370167255,19.3637799083,160.21888742,0.35388058424,175,194,21
3604710,3625604,0.881502270699,19.7475764495,190.959602766,0.362763226032,176,191,4
3606666,3618095,0.925851345062,20.741092593,191.55984445,0.400673091412,177,183,4
3608641,3631196,0.914569854736,20.488362566,188.486991114,0.378565311432,178,197,4
3610584,3618101,0.928624689579,20.8032215683,234.925007378,0.399786293507,179,183,4
3612423,3623709,0.908899128437,20.3613259095,192.631293507,0.376612067223,180,189,4
3614332,3627434,0.934732437134,20.9400484555,201.717252409,0.414365410805,181,192,21
3616213,3618072,0.907999277115,20.3411672742,187.655047385,0.357425451279,182,183,4
3618100,3631216,0.930166959763,20.8377717894,1575.25509023,0.399792909622,183,197,4
3619416,3623747,0.880711257458,19.729856025,114.181246005,0.137703835964,184,189,4
3619957,3618096,0.915232181549,20.5032001334,197.027642092,0.37112146616,185,183,4
3621805,3618053,0.928683996201,20.8045501662,197.23419803,0.399920761585,186,183,4
3622621,3631473,0.865973591805,19.3997001208,163.514370083,0.100546121597,187,198,4
3622903,3629292,0.866302967072,19.4070788463,1116.32888652,0.242273688316,188,194,21
3623747,3631218,0.950286746025,21.2884989521,198.864478241,0.466407865286,189,197,4
3624815,3631210,0.896736204624,20.088849847,327.591479623,0.231410980225,190,197,4
3625580,3621826,0.911509215832,20.4197975687,250.640177367,0.379764020443,191,186,4
3627414,3629282,0.936898708344,20.9885776627,200.168298261,0.403010606766,192,194,21
3628279,3631213,0.865049779415,19.3790047053,179.745241158,0.181639373302,193,197,4
3629282,3627414,0.936898708344,20.9885776627,199.132962666,0.403010606766,194,192,21
3629553,3631434,0.869974732399,19.4893344104,81.0055181477,0.114240884781,195,198,4
3630410,3606675,0.875858604908,19.6211460075,1306.00630921,0.255437791348,196,177,4
3631218,3623747,0.950286746025,21.2884989521,252.18067752,0.466407865286,197,189,4
3631528,3619951,0.877052366734,19.6478888801,178.635271158,0.1718095541,198,185,4
4311527,17319972,0.88693857193,19.8693614723,336.712366851,0.406510472298,199,1159,1
4315191,18247756,0.883561909199,19.793716851,564.314937512,0.284356236458,200,1308,0
4320263,17267967,0.870307266712,19.4967839054,314.242666983,0.286948025227,201,1109,1
4324252,19434720,0.875571370125,19.6147113209,283.513636892,0.342534661293,202,1488,1
4727072,17320025,0.87756228447,19.6593121513,148.181169535,0.35458368063,203,1159,1
4738219,19434752,0.914486825466,20.4865025289,412.231625726,0.367903292179,204,1488,1
4738617,14147932,0.873079419136,19.5588861753,213.015316332,0.19636285305,205,680,1
4740055,16254723,0.866187334061,19.4044884143,158.738877703,0.298632860184,206,979,1
4742948,779245,0.892327129841,19.9900769405,286.531255271,0.331938266754,207,44,1
4743527,10981481,0.883621990681,19.7950628075,218.715094275,0.197013795376,208,271,1
4744616,2998486,0.864804089069,19.3735007049,139.331632059,0.29131346941,209,95,1
4747609,5445102,0.999488294125,22.3907211072,295.418590514,0.521229594946,210,253,38
5122759,14147628,0.900537550449,20.1740082972,258.374726931,0.418520629406,211,679,1
5191119,17515855,0.87306112051,19.5584762461,636.590633171,0.378084212542,212,1203,9
5192018,3329183,0.872066676617,19.5361985306,238.282926634,0.212465286255,213,165,2
5393052,5393106,0.999292433262,22.386333396,23114.181238,0.0165304541588,214,214,27
5393106,5393052,0.999292433262,22.386333396,23114.181238,0.0165304541588,214,214,27
5393512,5393088,0.999071419239,22.3813821991,63.3232067516,1.87754631042e-05,215,214,27
5394233,5393101,0.998902857304,22.3776060436,492.036568925,0.000260055065155,216,214,27
5396195,5393425,0.99816262722,22.3610232727,113.489335877,2.24709510803e-05,220,215,27
5399784,5394944,0.998120367527,22.3600765633,115.522865853,7.62939453125e-06,221,217,59
5400160,5395320,0.998121082783,22.3600925866,3250.16666667,0.000422239303589,222,218,60
5400375,5395535,0.9981097579,22.3598388844,75.1071428573,7.15255737305e-06,223,219,61
5425467,5420627,0.983808219433,22.039453182,83.5333333332,9.65595245361e-05,235,224,39
5425756,5420916,0.983707368374,22.0371938979,66.322115384,6.5803527832e-05,236,225,62
5426117,5421277,0.983665347099,22.0362525296,123.307359307,7.59363174438e-05,237,226,40
5426601,5421761,0.983599841595,22.0347850632,62.5070720715,8.624792099e-05,238,227,63
5427328,5422488,0.983571588993,22.0341521432,168.79,0.000118553638458,239,228,41
5427729,5422889,0.983561575413,22.0339278171,94.5129545461,0.000123560428619,240,229,42
5427946,5423106,0.983586668968,22.0344899676,67.330176929,0.000105202198029,241,230,64
5428606,5423766,0.983680963516,22.0366023715,171.376582994,0.000121414661407,242,231,65
5429000,5424160,0.983666062355,22.0362685529,119.449392713,8.89301300049e-05,243,232,66
5429416,5424576,0.983687460423,22.0367479164,93.7772727273,0.00010621547699,244,233,67
5429643,5424803,0.983698606491,22.0369976126,1896.84657343,0.000276446342468,245,234,68
5430396,5425556,0.983694970608,22.0369161609,328.126630652,0.000130236148834,246,235,39
5431017,5426177,0.983664929867,22.0362431827,97.7231087992,9.50694084167e-05,247,237,40
5432186,5427346,0.983383119106,22.0299300061,91.0583333336,0.000103950500488,248,239,41
5432558,5427718,0.983218550682,22.0262433139,143.980895279,0.000175416469574,249,240,42
5443321,5444453,0.999110758305,22.3822634801,219.679069768,4.72664833069e-05,250,251,69
5444855,5444887,0.999812483788,22.3979836638,52433.6997893,0.525225609541,252,252,116
5444887,5444855,0.999812483788,22.3979836638,52433.6997893,0.525225609541,252,252,116
7965279,7973170,0.867482125759,19.4334945767,234.105498909,0.337160944939,254,259,0
7969404,7973148,0.910018801689,20.3864090362,103.197971576,0.104476988316,255,259,0
7969661,18250552,0.940562188625,21.0706476237,626.567855652,0.320919692516,256,1313,0
7970432,18242332,0.863855838776,19.3522578269,248.343099794,0.164905667305,257,1297,0
7972646,18242243,0.937471330166,21.0014056424,80.8227702631,0.0355162620544,258,1297,0
7972820,14928792,0.945424258709,21.1795686144,282.47149854,0.133774340153,258,798,0
7973285,14928803,0.950258791447,21.2878727085,311.238131067,0.186424016953,259,798,0
7973764,18250563,0.952068567276,21.3284156404,2596.27242519,0.468017876148,260,1313,0
7974047,18250564,0.919163703918,20.5912748226,132.694033865,0.0658202171326,261,1313,0
7974365,7973199,0.925679922104,20.7372523442,217.336803129,0.166199684143,262,259,0
7975059,7974043,0.918053686619,20.5664080103,196.957416787,0.298334419727,263,261,0
7976678,18250533,0.882488667965,19.769673903,146.718674274,0.229776620865,264,1313,0
7977322,18241229,0.885472357273,19.8365150611,183.970521942,0.12597566843,265,1295,0
7977509,13411106,0.902484238148,20.2176183541,149.531280425,0.2719399333,266,528,8
7977675,14928767,0.867394089699,19.4315223766,69.5116432151,0.121584236622,267,798,0
7978743,18264411,0.864882469177,19.3752565905,244.453488558,0.265678286552,268,1338,0
7979200,18250439,0.872367441654,19.5429363244,264.236535567,0.28311163187,269,1313,0
7979882,19634910,0.875744581223,19.6185916279,426.924369376,0.291604757309,270,1532,0
10981464,779210,0.908826708794,20.3597035513,576.219142212,0.412392348051,271,44,1
11107426,20384833,0.866471469402,19.4108536666,165.937165655,0.270061969757,272,1607,0
11109648,15140102,0.910726130009,20.4022547357,906.993831856,0.299966812134,273,847,0
11110124,11111149,0.874357998371,19.5875291431,114.375744574,0.10456931591,274,276,10
11110617,20383460,0.90029489994,20.1685723958,169.099286741,0.220197021961,275,1606,0
11111173,15423576,0.922400772572,20.6637922316,358.186502671,0.267983734608,276,878,10
11112045,20379460,0.891513228416,19.9718437706,147.24469376,0.220354318619,277,1593,0
11112500,20379041,0.907938659191,20.3398093003,152.408282937,0.185407161713,278,1592,0
11112828,20384660,0.918168544769,20.5689810838,149.190147782,0.180616617203,279,1607,0
11113136,20382882,0.896875977516,20.0919810651,75.4423099086,0.109920799732,280,1604,0
11113333,20382164,0.94970291853,21.2754199409,1067.02159605,0.462524622679,281,1602,0
11113508,20385189,0.871317625046,19.5194181391,172.578750582,0.161288678646,282,1607,0
11113920,20383981,0.890839934349,19.9567605128,166.358851178,0.167464494705,283,1606,0
11114428,20380764,0.943146049976,21.1285317622,205.989194499,0.236100077629,284,1597,0
11130886,13731257,0.87576264143,19.618996216,483.339710107,0.356820642948,285,589,12
11134294,18052730,0.86415553093,19.3589715858,266.057721315,0.227080345154,286,1270,0
11135560,18435793,0.872366249561,19.5429096189,356.394866526,0.302586376667,287,1370,70
11261733,18510146,0.877287209034,19.6531498606,328.385702888,0.361079633236,288,1377,0
11284949,20380772,0.888414561749,19.9024268684,369.261153352,0.331715762615,289,1597,0
11288712,13844389,0.86635941267,19.408343351,189.088691421,0.278906643391,290,606,0
11289689,18058158,0.889498174191,19.9267021542,467.120673662,0.38208425045,291,1274,0
11323532,18247353,0.865077137947,19.3796175962,149.432220832,0.347118914127,292,1308,0
11376424,11923356,0.875394701958,19.6107535681,392.720592264,0.293547391891,293,350,0
11381297,11392154,0.905125975609,20.2767990439,497.721722901,0.232028782368,294,307,28
11383138,3318127,0.881535947323,19.7483308794,264.698246798,0.191564202309,295,142,1
11384283,14340974,0.897265613079,20.1007097528,144.539609313,0.161878883839,296,728,0
11384797,14928709,0.928480446339,20.7999902046,1335.14157051,0.432932883501,297,798,0
11385147,11923376,0.888637125492,19.9074127825,74.3511076234,0.0978595614433,298,350,0
11386701,13721584,0.872709095478,19.5505901164,75.4078345504,0.110667765141,299,578,7
11386989,13726825,0.903934955597,20.250117594,241.589840749,0.222532629967,300,585,71
11387244,18252831,0.887655556202,19.8854234862,74.7431142144,0.109193921089,301,1318,0
11388036,13719445,0.874684333801,19.5948397696,119.040686533,0.170001327991,302,573,0
11388655,19635544,0.895776808262,20.0673572727,176.684787955,0.212695002556,303,1533,0
11388913,3314711,0.886884272099,19.8681450375,392.232562633,0.209221839905,304,134,1
11389071,17516394,0.877830147743,19.6653128737,69.0650113095,0.0719314813614,304,1205,1
11391061,17512350,0.877190589905,19.6509853811,198.787772592,0.241913378239,305,1199,3
11391852,17516147,0.886985361576,19.8704096626,91.8171966299,0.0869191884995,306,1204,1
11392154,11381297,0.905125975609,20.2767990439,449.162378969,0.280814230442,307,294,28
11392499,3482542,0.903735339642,20.2456457605,205.49896018,0.212436378002,308,170,58
11610169,14813374,0.866224944592,19.4053309723,177.473872455,0.113374173641,309,768,72
11610362,18254567,0.891576945782,19.9732711788,136.38292367,0.241408407688,310,1322,0
11613784,13839420,0.874179720879,19.5835353379,219.746171504,0.222500324249,311,599,0
11614972,18250537,0.911756038666,20.4253269394,92.275267899,0.0834661722183,312,1313,0
11615123,18247557,0.922182679176,20.6589064631,1630.93626978,0.419641494751,313,1308,0
11617458,19986829,0.880086779594,19.7158663567,196.678166747,0.224344432354,314,1561,43
11618607,18778238,0.892430365086,19.9923896355,115.044202432,0.142279803753,315,1407,14
11618883,18250420,0.918004751205,20.5653117502,537.203406928,0.322828471661,316,1313,0
11620230,18066125,0.873327374458,19.5644409161,123.354631521,0.190907537937,317,1282,0
11620953,21437454,0.891803860664,19.9783545679,182.557758138,0.274623334408,318,1735,0
11622321,18250584,0.867702543736,19.4384324209,284.805137211,0.281847774982,319,1313,0
