lower_bound,upper_bound,window_id,group_idx
13575932,13576056,394,0
13576142,13576266,395,0
13577319,13577443,396,0
13577855,13577979,397,0
13586395,13586519,398,0
13656522,13656646,399,0
13676605,13676729,400,0
13680687,13680811,401,0
13683229,13683353,402,0
13683417,13683541,403,0
13688196,13688320,404,0
13689208,13689332,405,0
13690153,13690277,406,0
13691171,13691385,407,0
13707762,13707886,408,0
13742291,13742415,409,0
13765317,13765441,410,29
13768091,13768215,411,0
13769978,13770203,412,0
13772066,13772190,413,0
13772785,13772909,414,0
13773077,13773201,415,53
13773216,13773348,416,0
13773993,13774117,417,0
13774151,13774308,418,0
13774380,13774504,419,0
13774739,13774863,420,0
13774896,13775020,421,0
13775906,13776030,422,0
13776517,13776728,423,0
13777504,13777628,424,54
13778906,13779108,425,9
13779311,13779435,426,0
13779900,13780024,427,0
13780269,13780393,428,0
13780435,13780559,429,0
13780985,13781109,430,0
13782637,13782761,431,0
13783396,13783520,432,0
13784784,13784995,433,0
13785202,13785326,434,0
13786667,13786791,435,0
13789539,13789663,436,0
13789867,13789991,437,0
13790468,13790592,438,0
13791041,13791165,439,0
13791799,13791923,440,0
13792043,13792167,441,0
13792812,13792936,442,0
13792981,13793137,443,0
13793627,13793751,444,0
13793959,13794083,445,0
13795384,13795508,446,0
13795956,13796157,447,31
13796335,13796548,448,16
13796860,13797089,449,0
13797482,13797606,450,0
13797914,13798038,451,0
13798267,13798391,452,0
13798624,13798748,453,6
13800377,13800555,454,140
13801804,13801928,455,0
13802563,13802687,456,0
13802920,13803044,457,0
13803402,13803526,458,0
13803589,13803713,459,0
13803818,13803942,460,0
13804031,13804155,461,0
13821089,13821213,462,0
13826104,13826228,463,0
13831311,13831435,464,19
13831736,13831860,465,0
13832834,13832958,466,0
13833420,13833544,467,0
13834785,13834909,468,0
13844662,13844786,469,0
13846088,13846212,470,55
13876525,13876649,471,0
13951911,13952035,472,0
13953774,13953898,473,0
13954955,13955079,474,0
13955199,13955323,475,0
13956845,13957115,476,0
13957651,13957775,477,0
13958292,13958416,478,1
13958597,13958721,479,0
13958854,13958978,480,0
13959325,13959553,481,0
13959746,13959870,482,16
13959989,13960210,483,0
13960361,13960485,484,0
13960856,13960980,485,0
13961259,13961383,486,0
13961414,13961538,487,32
13961714,13961951,488,0
13962213,13962337,489,0
13962469,13962593,490,0
13962661,13962785,491,0
13962856,13963047,492,0
13963183,13963393,493,0
13963571,13963695,494,0
13964285,13964409,495,0
13964754,13964878,496,0
13965231,13965355,497,0
13965785,13965909,498,0
13966077,13966260,499,0
13966606,13966947,500,0
13967060,13967595,501,0
13967935,13968153,502,0
13968363,13968487,503,8
13968572,13969001,504,1
13969304,13969428,505,1
13969794,13970032,506,7
13970209,13970561,507,0
13971767,13972062,508,0
13972103,13972227,509,0
13972599,13972802,510,141
13972925,13973049,511,0
13973182,13973406,512,0
13973585,13973853,513,0
13973863,13974005,514,0
13974072,13974351,515,0
13974550,13974674,516,0
13975015,13975139,517,8
13975570,13975743,518,0
13975744,13975868,519,0
13976338,13976502,520,0
13976941,13977065,521,0
13977167,13977291,522,56
13977314,13977438,523,0
13977646,13977770,524,0
13978714,13978838,525,0
13978939,13979063,526,3
13979649,13979773,527,0
13979957,13980081,528,0
13980250,13980374,529,0
13980440,13980564,530,0
13980615,13980739,531,0
13981130,13981254,532,2
13981434,13981579,533,0
13981875,13981999,534,0
13982178,13982302,535,0
13982383,13982507,536,0
13982680,13982804,537,0
13983623,13983747,538,0
13983971,13984095,539,0
13984737,13984952,540,0
13985249,13985373,541,0
13986047,13986216,542,0
13986225,13986349,543,0
13986446,13986669,544,0
13986991,13987492,545,0
13987498,13987622,546,0
13987783,13987907,547,0
13988058,13988182,548,0
13988216,13988431,549,33
13988459,13988615,550,0
13988699,13989135,551,0
13989296,13989420,552,0
13989623,13989747,553,0
13989852,13990002,554,0
13990059,13990189,555,0
13990263,13990640,556,0
13993370,13993494,557,0
13993502,13993626,558,0
13993688,13993812,559,0
13993902,13994026,560,0
13994250,13994374,561,0
13994942,13995066,562,0
13995232,13995356,563,17
13995404,13995528,564,0
13996136,13996260,565,0
13996361,13996485,566,0
13996802,13996988,567,0
13997057,13997181,568,0
13997291,13997427,569,0
13997891,13998015,570,0
13998151,13998275,571,0
13998640,13998764,572,2
14000237,14000361,573,0
14000801,14000925,574,0
14002742,14002866,575,0
14004190,14004314,576,0
14067276,14067400,577,0
14134220,14134344,578,0
14134515,14134639,579,0
14134803,14134927,580,0
14139992,14140116,581,0
14140480,14140661,582,0
14140671,14140912,583,0
14140975,14141099,584,0
14141257,14141381,585,12
14141462,14141586,586,0
14141900,14142024,587,0
14142270,14142394,588,0
14142619,14142743,589,0
14142904,14143028,590,0
14146020,14146144,591,57
14146191,14146315,592,13
14146483,14146607,593,58
14147498,14147622,594,0
14149546,14149782,595,0
14150621,14150745,596,0
14151320,14151444,597,0
14152379,14152546,598,0
14155470,14155594,599,0
14155893,14156122,600,0
14156358,14156485,601,20
14157303,14157427,602,0
14157493,14157617,603,16
14157710,14157926,604,16
14158177,14158536,605,0
14158544,14158668,606,0
14158683,14159104,607,0
14159130,14159254,608,0
14159299,14159423,609,0
14159621,14159745,610,0
14160443,14160636,611,0
14160975,14161099,612,0
14161696,14161820,613,0
14162187,14162311,614,0
14163103,14163227,615,0
14163715,14163839,616,0
14163954,14164078,617,0
14164442,14164689,618,0
14164959,14165083,619,0
14165576,14165700,620,0
14165867,14166214,621,1
14166569,14166693,622,0
14166785,14167032,623,0
14167685,14167809,624,0
14168113,14168237,625,0
14168254,14168392,626,0
14206153,14206277,627,0
14209042,14209166,628,0
14209845,14209969,629,0
14210093,14210217,630,0
14210982,14211106,631,0
14214089,14214213,632,0
14214362,14214537,633,0
14214803,14214990,634,0
14215104,14215228,635,0
14215329,14215453,636,0
14216018,14216142,637,0
14216424,14216548,638,0
14216578,14216702,639,0
14217458,14217598,640,34
14217953,14218077,641,0
14218164,14218288,642,0
14218557,14218681,643,0
14218947,14219071,644,0
14220750,14220875,645,0
14221077,14221436,646,0
14221667,14221861,647,0
14222916,14223040,648,0
14223282,14223494,649,0
14223789,14224032,650,0
14224049,14224173,651,59
14224866,14224990,652,0
14226361,14226485,653,0
14227161,14227507,654,0
14228461,14228585,655,0
14228872,14228996,656,0
14229347,14229471,657,0
14229615,14229739,658,0
14230212,14230336,659,0
14231319,14231443,660,0
14231683,14231807,661,0
14231884,14232055,662,2
14232075,14232199,663,0
14232561,14232765,664,0
14233233,14233357,665,60
14233473,14234103,666,0
14234181,14234305,667,0
14234343,14234654,668,0
14234790,14235023,669,0
14235031,14235214,670,35
14235283,14235425,671,0
14235781,14235905,672,0
14235987,14236111,673,0
14236908,14237032,674,0
14237833,14237957,675,0
14239708,14239832,676,0
14240599,14240746,677,0
14241832,14241956,678,0
14247400,14247524,679,0
14259124,14259248,680,0
14269423,14269547,681,0
14270620,14270744,682,0
14274728,14274852,683,0
14280787,14280911,684,0
14281346,14281470,685,0
14283662,14283786,686,0
14285154,14285278,687,0
14285382,14285506,688,0
14285834,14285958,689,0
14286125,14286249,690,2
14286453,14286577,691,0
14287788,14287912,692,0
14292325,14292449,693,0
14292843,14292967,694,0
14293058,14293182,695,0
14295360,14295484,696,0
14393852,14393976,697,0
14394213,14394337,698,0
14394701,14394825,699,0
14395215,14395339,700,0
14395484,14395608,701,0
14395768,14395892,702,0
14396434,14396558,703,0
14400697,14400821,704,15
14400837,14401637,705,0
14401729,14401853,706,0
14402001,14402185,707,0
14402194,14402522,708,0
14402797,14402921,709,0
14403105,14403229,710,0
14404677,14404801,711,0
14405703,14405827,712,0
14406744,14406891,713,0
14407006,14407130,714,0
14408075,14408199,715,0
14408287,14408534,716,0
14409083,14409207,717,0
14409638,14409762,718,0
14410014,14410138,719,19
14410283,14410407,720,0
14410629,14410753,721,0
14411028,14411152,722,61
14411536,14411660,723,0
14411788,14411912,724,0
14412128,14412252,725,0
14412374,14412498,726,0
14412805,14412929,727,0
14414354,14414478,728,0
14414520,14414824,729,0
14414940,14415064,730,9
14415192,14415316,731,0
14416585,14416709,732,21
14416799,14416923,733,0
14416924,14417160,734,7
14417357,14417481,735,62
14417494,14417618,736,0
14417784,14417910,737,0
14418221,14418455,738,0
14418572,14418696,739,14
14418878,14419002,740,0
14419290,14419414,741,0
14419917,14420041,742,0
14421030,14421154,743,0
14421179,14421303,744,0
14421343,14421467,745,63
14421652,14421776,746,64
14422314,14422514,747,0
14422527,14422651,748,0
14422847,14423209,749,0
14423289,14423476,750,0
14423630,14423798,751,0
14424049,14424173,752,0
14424216,14424492,753,0
14424532,14424802,754,0
14425147,14425542,755,0
14425720,14425844,756,0
14426270,14426608,757,0
14426812,14426950,758,0
14427292,14427416,759,0
14427560,14427684,760,0
14427837,14427961,761,0
14428222,14428346,762,0
14428560,14428684,763,0
14428774,14428898,764,0
14435559,14435683,765,0
14459291,14459415,766,0
14460984,14461137,767,0
14461412,14461536,768,0
14470825,14470949,769,0
14471265,14471389,770,0
14473994,14474118,771,0
14481666,14481790,772,22
14548963,14549087,773,0
14550874,14550998,774,0
14551146,14551270,775,0
14551758,14551882,776,0
14551943,14552067,777,0
14552987,14553111,778,0
14553164,14553288,779,0
14554138,14554262,780,0
14554629,14554753,781,0
14556317,14556441,782,4
14556725,14556857,783,22
14557443,14557567,784,0
14557788,14557951,785,0
14557984,14558230,786,0
14558234,14558358,787,23
14558404,14558528,788,0
14558578,14558717,789,0
14558867,14559105,790,0
14559376,14559500,791,0
14559548,14559680,792,0
14559711,14559835,793,0
14559974,14560098,794,4
14560114,14560238,795,0
14561287,14561411,796,0
14561794,14561918,797,0
14562139,14562267,798,0
14562473,14562597,799,0
14562628,14562752,800,0
14563374,14563498,801,0
14563583,14563707,802,0
14563840,14563964,803,0
14564166,14564290,804,65
14564644,14564768,805,0
14564943,14565067,806,0
14565363,14565607,807,0
14565871,14565995,808,0
14566521,14566660,809,0
14566886,14567244,810,0
14567614,14567829,811,0
14567886,14568010,812,0
14568343,14568544,813,0
14568584,14568708,814,0
14569177,14569301,815,0
14570328,14570452,816,36
14570897,14571021,817,0
14571088,14571212,818,0
14571740,14571864,819,0
14572659,14572783,820,0
14573020,14573144,821,0
14573718,14573872,822,0
14574058,14574287,823,0
14574450,14574574,824,0
14574581,14574747,825,0
14574833,14574957,826,0
14575086,14575224,827,0
14575730,14575930,828,0
14576161,14576285,829,0
14576414,14576557,830,0
14576758,14576882,831,0
14576927,14577051,832,0
14578112,14578236,833,0
14578406,14578530,834,0
14578676,14578800,835,0
14578958,14579082,836,66
14579510,14579712,837,0
14579797,14580075,838,0
14580386,14580510,839,0
14580660,14580784,840,0
14580873,14581046,841,17
14581484,14581684,842,0
14581791,14581983,843,0
14582194,14582342,844,0
14582385,14582510,845,0
14582892,14583164,846,0
14583223,14583988,847,0
14584339,14584463,848,0
14584543,14584667,849,0
14585279,14585403,850,0
14585411,14585589,851,0
14586271,14586395,852,0
14587215,14587339,853,0
14588753,14588877,854,0
14589646,14589770,855,0
14589931,14590055,856,0
14590514,14590638,857,67
14591077,14591201,858,68
14591380,14591504,859,0
14659519,14659643,860,3
14668498,14668622,861,4
14675209,14675333,862,0
14676122,14676246,863,1
14676673,14676797,864,9
14679754,14679878,865,21
14684497,14684621,866,0
14773423,14773547,867,0
14777294,14777418,868,0
14780300,14780424,869,0
14780955,14781079,870,0
14781148,14781292,871,0
14781475,14781718,872,0
14781867,14782023,873,0
14782771,14782924,874,0
14782946,14783131,875,0
14783734,14783858,876,0
14784278,14784458,877,0
14784541,14784669,878,0
14785152,14785276,879,0
14785441,14785565,880,0
14785746,14785870,881,0
14786089,14786221,882,0
14787305,14787429,883,0
14787976,14788166,884,0
14788227,14788351,885,0
14788401,14788610,886,0
14788624,14788781,887,0
14789308,14789581,888,8
14789871,14790004,889,0
14790357,14790481,890,20
14790690,14790814,891,37
14790993,14791117,892,0
14792027,14792151,893,0
14792445,14792569,894,0
14792669,14792793,895,0
14794577,14794701,896,69
14794874,14794998,897,0
14795050,14795174,898,0
14795312,14795436,899,0
14795569,14795742,900,0
14795826,14795979,901,0
14795999,14796123,902,58
14796312,14796436,903,0
14796605,14796796,904,0
14797293,14797417,905,0
14797679,14797803,906,0
14798014,14798204,907,0
14798209,14798333,908,0
14798449,14798683,909,0
14798825,14798949,910,0
14799358,14799482,911,0
14799539,14799663,912,0
14800364,14800488,913,0
14801353,14801477,914,0
14801992,14802116,915,70
14803033,14803157,916,0
14803695,14803841,917,0
14804093,14804353,918,2
14804611,14804735,919,0
14804771,14804895,920,0
14805678,14805802,921,0
14806014,14806138,922,0
14806532,14806656,923,2
14806866,14806990,924,0
14808105,14808229,925,71
14809340,14809464,926,0
14810084,14810208,927,0
14810568,14810692,928,0
14811869,14811993,929,0
14812091,14812215,930,0
14812303,14812427,931,72
14812576,14812700,932,0
14812864,14812988,933,0
14813237,14813361,934,0
14813640,14813764,935,0
14813870,14813994,936,0
14814104,14814228,937,73
14814299,14814423,938,48
14814710,14814943,939,0
14815072,14815196,940,0
14815507,14815692,941,0
14815750,14815874,942,0
14815961,14816085,943,0
14816861,14816987,944,0
14817532,14817656,945,0
14817747,14818035,946,0
14818360,14818493,947,0
14818819,14819076,948,0
14819406,14819530,949,0
14819746,14819870,950,0
14820065,14820189,951,74
14821177,14821301,952,0
14821950,14822074,953,75
14822313,14822437,954,0
14822633,14822789,955,0
14823356,14823480,956,0
14824286,14824495,957,0
14824844,14824968,958,76
14825037,14825161,959,0
14825447,14825571,960,5
14825969,14826093,961,0
14826231,14826355,962,0
14826965,14827089,963,0
14827557,14827681,964,0
14835979,14836103,965,0
14836627,14836751,966,0
14836876,14837000,967,0
14968828,14968952,968,0
14978629,14978753,969,0
14984996,14985120,970,0
14991887,14992011,971,0
14992346,14992470,972,0
14998016,14998140,973,0
14998857,14998981,974,0
15020416,15020540,975,0
15021520,15021644,976,0
15021762,15021886,977,0
15022447,15022571,978,0
15022690,15022814,979,0
15022990,15023114,980,5
15023492,15023616,981,0
15023898,15024022,982,0
15024124,15024457,983,0
15024733,15024873,984,0
15024965,15025089,985,0
15025579,15025703,986,0
15025932,15026056,987,0
15026332,15026456,988,0
15026575,15026750,989,0
15026798,15026922,990,0
15027455,15027579,991,0
15028638,15028762,992,0
15028807,15028931,993,0
15029295,15029419,994,0
15029706,15029830,995,0
15029880,15030004,996,0
15030047,15030236,997,0
15030279,15030424,998,0
15030445,15030569,999,0
15030800,15030924,1000,0
15031138,15031262,1001,0
15031425,15031750,1002,0
15031826,15032540,1003,0
15032841,15032965,1004,0
15033700,15033824,1005,0
15034365,15034626,1006,0
15035128,15035252,1007,57
15036876,15037000,1008,0
15037754,15037878,1009,2
15038361,15038485,1010,0
15038536,15038660,1011,0
15038715,15038839,1012,0
15039418,15039542,1013,0
15039626,15039750,1014,77
15039888,15040012,1015,0
15040069,15040193,1016,60
15040695,15040819,1017,78
15040969,15041093,1018,0
15041627,15041751,1019,0
15041844,15041968,1020,79
15042101,15042225,1021,80
15042370,15042494,1022,79
15042578,15042702,1023,0
15043556,15043680,1024,0
15043699,15043823,1025,0
15043983,15044152,1026,0
15044969,15045280,1027,0
15046375,15046499,1028,0
15046539,15046675,1029,0
15046733,15046857,1030,56
15047069,15047211,1031,0
15047339,15047463,1032,0
15047554,15047721,1033,0
15047725,15047849,1034,0
15047927,15048065,1035,0
15048186,15048333,1036,0
15048471,15048599,1037,0
15053755,15053879,1038,0
15054967,15055091,1039,0
15055624,15055748,1040,0
15055988,15056112,1041,0
15056453,15056577,1042,0
15061587,15061711,1043,0
15069078,15069202,1044,0
15117282,15117406,1045,9
15118451,15118575,1046,0
15120973,15121097,1047,0
15121119,15121243,1048,0
15122694,15122885,1049,0
15122938,15123062,1050,0
15123320,15123444,1051,0
15123512,15123671,1052,0
15125828,15125952,1053,0
15126111,15126235,1054,0
15126320,15126444,1055,0
15126577,15126701,1056,0
15126769,15126893,1057,0
15169156,15169280,1058,0
15183538,15183662,1059,0
15244932,15245056,1060,0
15247483,15247607,1061,0
15249452,15249576,1062,0
15249701,15249825,1063,0
15249965,15250139,1064,0
15250659,15250914,1065,0
15251028,15251152,1066,0
15251358,15251482,1067,81
15251512,15251788,1068,0
15251995,15252119,1069,0
15252193,15252317,1070,0
15252451,15252575,1071,0
15252974,15253140,1072,0
15253316,15253440,1073,0
15253447,15253571,1074,0
15253837,15253961,1075,0
15254295,15254448,1076,0
15254569,15254848,1077,0
15255594,15255718,1078,0
15255924,15256048,1079,0
15256319,15256443,1080,0
15256765,15256910,1081,0
15256925,15257398,1082,0
15257959,15258083,1083,1
15258381,15258850,1084,0
15258946,15259070,1085,0
15259367,15259491,1086,0
15259902,15260030,1087,0
15260625,15260749,1088,5
15261583,15261707,1089,0
15262227,15262391,1090,0
15262581,15262705,1091,82
15263221,15263345,1092,0
15263767,15263891,1093,0
15263989,15264183,1094,0
15264351,15264500,1095,0
15264558,15264682,1096,0
15264925,15265117,1097,0
15265526,15265650,1098,0
15265981,15266263,1099,0
15266631,15266755,1100,0
15266881,15267005,1101,0
15267081,15267205,1102,0
15267421,15267587,1103,0
15267747,15267871,1104,0
15267939,15268063,1105,0
15268158,15268282,1106,0
15268569,15268878,1107,0
15268992,15269116,1108,0
15269273,15269397,1109,83
15269501,15269625,1110,0
15270382,15270506,1111,0
15270653,15270829,1112,0
15270985,15271109,1113,13
15271747,15271887,1114,0
15272062,15272208,1115,0
15272269,15272556,1116,0
15272885,15273009,1117,0
15273273,15273397,1118,0
15273548,15273672,1119,0
15274049,15274198,1120,38
15274338,15274527,1121,0
15274529,15274653,1122,0
15274903,15275392,1123,0
15275421,15275621,1124,0
15275765,15275936,1125,0
15276297,15276452,1126,6
15276590,15276714,1127,84
15276720,15276844,1128,0
15276895,15277032,1129,0
15277179,15277415,1130,0
15277425,15277549,1131,0
15277600,15277724,1132,0
15277827,15277952,1133,32
15278089,15278213,1134,76
15278306,15278430,1135,0
15278496,15278723,1136,0
15278884,15279042,1137,0
15279212,15279354,1138,0
15280021,15280175,1139,0
15280393,15280537,1140,19
15280563,15280774,1141,0
15280846,15280970,1142,0
15281257,15281441,1143,0
15281511,15281635,1144,0
15281881,15282005,1145,0
15282056,15282484,1146,0
15282535,15282691,1147,0
15283152,15283354,1148,0
15283435,15284095,1149,0
15284097,15284313,1150,0
15284445,15284624,1151,0
15284818,15284942,1152,0
15285190,15285314,1153,0
15285784,15285908,1154,0
15286854,15286978,1155,0
15287319,15287443,1156,0
