lower_bound,upper_bound,window_id,group_idx
19034978,19035102,208,0
19035350,19035474,209,2
19035621,19035745,210,0
19035913,19036037,211,7
19036054,19036178,212,17
19036261,19036385,213,0
19036664,19037240,214,0
19037411,19037743,215,0
19037931,19038055,216,0
19038758,19038882,217,0
19038899,19039053,218,0
19039155,19039279,219,8
19039302,19039426,220,0
19039538,19039662,221,0
19039896,19040020,222,13
19040099,19040243,223,0
19040503,19040627,224,0
19041234,19041416,225,0
19041645,19041790,226,0
19041825,19041949,227,0
19042146,19042270,228,2
19042567,19042691,229,0
19043046,19043268,230,1
19043308,19043551,231,1
19092976,19093100,232,0
19095756,19095880,233,0
19096048,19096172,234,0
19096257,19096381,235,0
19096388,19096512,236,1
19096597,19096912,237,0
19097051,19097175,238,0
19097287,19097411,239,0
19097854,19097978,240,0
19098002,19098193,241,5
19098628,19098886,242,0
19099954,19100078,243,0
19101173,19101297,244,17
19102096,19102220,245,0
19107125,19107249,246,0
19131972,19132096,247,0
19132350,19132616,248,0
19132651,19133048,249,0
19133392,19133516,250,0
19133579,19133703,251,18
19134811,19134935,252,4
19135175,19135299,253,0
19135468,19135592,254,0
19135771,19135895,255,11
19136884,19137345,256,0
19137648,19137772,257,3
19137804,19137928,258,0
19138100,19138224,259,19
19138503,19138627,260,0
19138694,19138818,261,0
19138889,19139013,262,18
19139101,19139225,263,19
19139281,19139493,264,0
19139757,19140036,265,3
19140209,19140333,266,0
19140643,19140767,267,0
19143232,19143356,268,10
19143475,19143599,269,1
19144830,19144954,270,0
19145144,19145268,271,1
19383937,19384187,272,0
19385055,19385179,273,0
19385486,19385610,274,0
19386060,19386184,275,14
19386430,19386554,276,0
19386750,19386874,277,0
19387190,19387314,278,4
19387596,19387733,279,0
19387826,19387950,280,2
19387985,19388144,281,0
19389275,19389399,282,4
19389603,19389770,283,4
19391455,19391579,284,0
19391628,19391752,285,0
19391754,19391983,286,24
19392153,19392498,287,0
19392674,19392820,288,0
19392906,19393030,289,0
19393216,19393340,290,0
19393429,19393553,291,0
19393980,19394104,292,0
19394440,19394564,293,0
19396187,19396311,294,0
19396966,19397090,295,0
19397254,19397378,296,0
19397481,19397605,297,16
19398720,19398844,298,15
19401943,19402067,299,0
19402437,19402561,300,5
19403010,19403134,301,0
19403957,19404081,302,0
19404883,19405020,303,0
19407197,19407321,304,1
19449668,19449792,305,0
19455791,19455915,306,0
19458461,19458585,307,0
19629881,19630005,308,0
19644241,19644365,309,0
19645201,19645325,310,0
19645475,19645599,311,0
19646689,19646813,312,9
19647022,19647146,313,0
19647345,19647590,314,0
19649247,19649371,315,0
19691541,19691665,316,0
19693262,19693386,317,20
19842881,19843005,318,0
19867050,19867174,319,0
19868669,19868793,320,0
19890513,19890637,321,0
20041914,20042151,322,0
20043892,20044016,323,0
20044170,20044294,324,0
20045219,20045473,325,0
20047243,20047367,326,0
20049114,20049266,327,0
20050600,20050724,328,0
20051521,20051645,329,0
20052329,20052453,330,0
20065153,20065277,331,0
20065427,20065551,332,0
20066014,20066251,333,0
20066971,20067095,334,0
20067141,20067296,335,0
20069622,20069746,336,0
20070522,20070646,337,0
20071263,20071387,338,0
20074047,20074203,339,0
20075127,20075251,340,0
20076628,20076752,341,0
20170091,20170215,342,0
20171433,20171557,343,0
20220898,20221080,344,0
20272769,20272893,345,0
20277788,20277912,346,0
20310974,20311098,347,0
20327937,20328061,348,0
20329157,20329356,349,0
20342073,20342197,350,0
20342321,20342445,351,0
20343316,20343619,352,0
20344347,20344471,353,12
20344675,20344799,354,0
20345111,20345235,355,20
