Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5399597,5419309,0.997780919075,35.4331454878,65.6595528452,1.89542770386e-05,77,95,2
5399599,5419311,0.997780919075,35.4331454878,65.6595528452,1.89542770386e-05,77,95,2
5399601,5419313,0.997780919075,35.4331454878,65.6595528452,1.89542770386e-05,77,95,2
5400891,5419147,0.998260617256,35.4501805054,139.708791208,1.80006027222e-05,78,95,2
5401407,5419105,0.998296320438,35.451448395,79.5777777778,4.41074371338e-06,79,95,2
5402598,1144797,0.998354077339,35.4534994551,67.711538462,8.10623168945e-06,80,46,6
5402943,5419053,0.998369038105,35.4540307411,199.516666667,1.53183937073e-05,81,95,2
5403689,1144796,0.998366773129,35.4539503073,66.0925324671,6.85453414917e-06,82,46,6
5403989,1144796,0.998367965221,35.4539926409,83.6974358978,7.92741775513e-06,83,46,6
5404821,5419039,0.998369157314,35.4540349744,109.8,5.72204589844e-06,84,95,2
5405949,5419017,0.998405277729,35.4553176807,429.346153846,4.9889087677e-05,85,95,2
5406341,1144796,0.998364448547,35.4538677569,87.5999999996,9.05990600586e-06,86,46,6
5407949,5419053,0.998373150826,35.4541767918,201.238636363,1.39474868774e-05,87,95,2
5409431,1144796,0.998378276825,35.454358826,93.7539682537,8.34465026855e-06,88,46,6
5410232,1144797,0.998387932777,35.4547017277,107.982142857,8.225440979e-06,89,46,6
5410559,5419049,0.998400628567,35.4551525799,159.833333333,1.19209289551e-05,90,95,2
5410573,5419063,0.998400628567,35.4551525799,159.833333333,1.19209289551e-05,90,95,2
5411671,5419047,0.998437643051,35.4564670364,235.396103896,2.14576721191e-05,91,95,2
5411679,5419055,0.998437643051,35.4564670364,235.396103896,2.14576721191e-05,91,95,2
5411681,5419057,0.998437643051,35.4564670364,235.396103896,2.14576721191e-05,91,95,2
5411685,5419061,0.998437643051,35.4564670364,235.396103896,2.14576721191e-05,91,95,2
5412865,5419041,0.998530209064,35.459754236,514.945402298,8.06450843811e-05,92,95,2
5412877,5419053,0.998530209064,35.459754236,514.945402298,8.06450843811e-05,92,95,2
5414553,5419075,0.99853938818,35.4600802043,273.596638655,3.18288803101e-05,93,95,2
5418771,5419245,0.998813867569,35.4698275025,73.583333333,6.73532485962e-06,94,95,2
5419651,5419683,0.999549686909,35.4959578816,434.169745798,0.000768601894379,96,96,6
5419653,5419685,0.999549686909,35.4959578816,434.169745798,0.000768601894379,96,96,6
5419683,5419651,0.999549686909,35.4959578816,434.169745798,0.000768601894379,96,96,6
5419685,5419653,0.999549686909,35.4959578816,434.169745798,0.000768601894379,96,96,6
5419840,11187837,0.999753594398,35.5031990341,21696.8749393,0.562363654375,97,115,8
5925535,19824506,0.732103765011,25.998431842,120.933331991,0.260597586632,98,630,0
6612584,5419861,0.998902201653,35.472964418,160.678672876,0.526414483786,99,97,8
6702858,15392783,0.758601486683,26.9394175926,113.402939023,0.2756267488,100,374,0
6784545,19824448,0.738017678261,26.20844643,105.27257467,0.254806756973,101,630,0
9801645,19811410,0.734640836716,26.088528204,83.1935150009,0.249312967062,102,610,0
10056590,13991316,0.732898533344,26.0266556148,69.1956594568,0.246806949377,103,268,17
10199165,19825416,0.747888326645,26.5589723957,99.6643898506,0.200867652893,104,631,0
10199380,13992427,0.733863532543,26.0609246175,92.074177593,0.135517776012,105,270,0
10201061,17568117,0.783014833927,27.8063831441,66.413513124,0.18404507637,107,558,0
10201276,15395817,0.785039842129,27.8782951328,123.084642086,0.179627180099,108,382,0
10201902,17568131,0.828247666359,29.4126891996,571.408155905,0.348033726215,109,558,0
10202379,2609603,0.817684710026,29.037578029,198.496760793,0.205331921577,110,61,0
10202669,14756629,0.769749343395,27.3352997159,103.570912085,0.175725102425,111,312,0
10203860,14754856,0.754043996334,26.7775722261,145.665026153,0.213119983673,112,307,0
10204157,13992571,0.737200796604,26.1794373699,120.048912708,0.168188869953,113,270,0
11138559,15394481,0.73077660799,25.9513019091,107.236564115,0.247575938702,114,378,0
11187837,5419840,0.999753594398,35.5031990341,129.738238243,0.562363654375,115,97,8
11585845,19842817,0.728433787823,25.8681037979,104.569908287,0.185101747513,116,651,0
11586798,17559920,0.78539955616,27.8910692793,140.11361333,0.302586585283,117,551,0
11861778,601407,0.73045706749,25.939954403,104.239832038,0.21676915884,118,27,0
11864445,19819914,0.735693097115,26.125896022,132.52205071,0.212936639786,119,620,0
11866794,12092207,0.75632250309,26.8584864426,179.248268561,0.251306891441,120,160,0
11887516,19823305,0.754421114922,26.7909644423,64.555268582,0.149379432201,121,628,0
11887720,13992084,0.84282553196,29.9303776248,117.562930083,0.344875395298,122,269,0
11946394,15393879,0.738797843456,26.2361516169,147.513055779,0.24002045393,123,376,0
11949803,15389576,0.736028790474,26.1378171476,115.441997025,0.229485750198,124,366,0
11983264,14756400,0.758516848087,26.9364119111,221.508413078,0.254597365856,125,312,0
11986109,15286212,0.777495741844,27.6103894254,169.948869236,0.277847290039,126,341,0
11986423,15282560,0.735941827297,26.1347289156,107.726141365,0.19817584753,127,331,0
12060601,14756420,0.806965112686,28.656904231,160.116391817,0.287190973759,128,312,0
12062903,16838227,0.801372051239,28.458283716,169.538802138,0.269408106804,129,521,5
12063748,601314,0.754413068295,26.7906786909,125.376140941,0.210748553276,130,27,0
12066381,15392099,0.810894608498,28.7964482873,237.43515534,0.296410381794,131,372,0
12067388,19994703,0.750041127205,26.6354225402,144.381483346,0.204064190388,132,671,0
12068271,14756597,0.828046500683,29.4055454143,137.574701978,0.312005519867,133,312,0
12070207,15285840,0.727123439312,25.8215707679,124.4356238,0.173015236855,134,341,0
12071021,17860553,0.817961931229,29.0474226944,223.725222444,0.296150803566,135,591,0
12072022,15289634,0.741261065006,26.3236254159,166.096711671,0.196682333946,136,347,0
12072375,15398214,0.806625425816,28.644841288,144.477545902,0.27230733633,137,387,0
12073540,13990661,0.754013955593,26.7765054208,114.934350463,0.232011795044,138,266,0
12074817,13992528,0.750688314438,26.6584054205,113.513502736,0.211077451706,139,270,0
12075988,19820319,0.820297777653,29.1303731543,279.604377776,0.301423370838,140,621,1
12077879,14756374,0.861554026604,30.5954629786,299.822713545,0.344250142574,141,312,0
12078570,14756478,0.852817177773,30.2852004452,170.712594261,0.326913118362,142,312,0
12081850,15286397,0.903122127056,32.0716272575,378.000719307,0.376465082169,143,341,0
12082434,601300,0.766831159592,27.2316693204,151.948937388,0.212704241276,144,27,0
12083247,15565897,0.729019939899,25.8889192008,95.0596070699,0.172667443752,145,399,0
12084067,15392074,0.86199259758,30.6110374889,176.949091798,0.292670845985,146,372,0
12084418,15393258,0.800490796566,28.4269886447,90.5207375325,0.168382525444,147,374,0
12085382,17857401,0.811284303665,28.8102871224,148.269534979,0.234708368778,148,588,11
12085697,15287132,0.796291410923,28.2778602743,130.998010581,0.135242879391,149,342,0
12086061,15392090,0.849962890148,30.1838391275,167.400566244,0.225406348705,150,372,0
12086693,15286480,0.926977097988,32.9187637777,528.796957623,0.450624763966,151,341,0
12087077,15286554,0.836592435837,29.7090282309,138.15215797,0.287834882736,152,341,0
12087493,12086024,0.767506599426,27.2556555056,151.020368982,0.229276359081,153,150,0
12088415,16794576,0.725409030914,25.7606887837,136.22952811,0.183826029301,154,507,0
12089350,15282602,0.807558715343,28.6779842185,168.700594656,0.26564592123,155,331,0
12089568,15395692,0.73297315836,26.0293056946,114.378874028,0.172697424889,156,382,0
12090116,14011846,0.787151217461,27.9532741867,177.935482742,0.227595448494,157,282,0
12090520,17566963,0.772279858589,27.4251632433,127.004850876,0.171381533146,158,557,0
12091958,15289625,0.786207616329,27.9197650711,114.904279567,0.194229483604,159,347,0
12092262,15396636,0.83152371645,29.5290281246,125.71107514,0.268001258373,160,384,0
12092522,15280852,0.760930836201,27.0221373348,130.844407327,0.178345441818,161,328,0
12093218,15285895,0.829065382481,29.4417278931,185.877521541,0.259246647358,162,341,0
12093723,19825391,0.740655124187,26.3021072762,125.637967946,0.173833549023,163,631,0
12094126,1420731,0.812287569046,28.8459150318,133.974073367,0.210868418217,164,50,0
12095201,15286374,0.868927776814,30.8573192227,153.875621835,0.332360684872,165,341,0
12095610,14689119,0.725698173046,25.7709567844,117.104523271,0.0951828360558,166,294,3
12096016,15392868,0.76762765646,27.2599544768,93.7050152961,0.0886867642403,167,374,0
12096127,13992522,0.811615765095,28.8220579639,153.115973491,0.247875154018,167,270,0
12097545,13448978,0.771327912807,27.3913577929,69.5243941899,0.2297706604,168,230,19
12098635,15398363,0.74809896946,26.5664527327,113.870115358,0.209201037884,169,387,0
12106052,17860454,0.725874602795,25.7772221487,110.516098659,0.217148005962,170,591,0
12318592,2609622,0.827101290226,29.3719791484,254.559886985,0.335800945759,171,61,0
12319905,15392083,0.790842890739,28.0843727013,108.852482522,0.270463466644,172,372,0
12402831,17570724,0.737486243248,26.1895741367,126.222852549,0.253216981888,173,562,0
12552007,17557679,0.728687107563,25.8770996757,73.5230260976,0.235202461481,174,546,0
12649405,17860592,0.742372751236,26.363103561,124.562709425,0.226800918579,175,591,0
12651884,15392574,0.876342356205,31.1206253907,386.757844212,0.395042926073,176,373,0
12668302,12086603,0.746785759926,26.5198181022,125.865815256,0.25346660614,177,151,0
12826454,12845194,0.733151614666,26.0356430259,105.087845553,0.221493542194,178,182,0
12829359,13992386,0.731543898582,25.9785498937,93.7639003284,0.217481195927,179,270,0
12834088,19846398,0.740433096886,26.2942226539,179.196366923,0.228188276291,180,656,0
12844852,19820035,0.76831060648,27.2842073634,272.648501651,0.228645205498,181,620,0
12845129,13992417,0.762847363949,27.0901969712,144.068371093,0.19778162241,182,270,0
12846667,15589710,0.728308081627,25.8636397258,104.307156142,0.170328080654,183,406,0
12847432,14755059,0.782918274403,27.8029541272,547.844249597,0.294312149286,185,308,0
12848224,15105906,0.727236390114,25.8255818711,85.5363230146,0.18984079361,186,323,4
12849568,14689114,0.750130653381,26.6386017892,101.804287715,0.238694965839,187,294,3
12942603,12068277,0.73875105381,26.2344900253,140.971455174,0.242912590504,188,133,0
12969440,13992335,0.746327757835,26.5035535551,120.92792083,0.249193966389,189,270,0
12972621,17851705,0.727257549763,25.8263332914,80.1535267029,0.213364362717,190,580,1
12995168,19822252,0.725445270538,25.7619757234,116.587080093,0.227200359106,191,624,20
13077905,17570732,0.792044103146,28.1270300955,128.183970025,0.261725783348,192,562,0
13079100,15398172,0.798012256622,28.3389708596,239.729387362,0.306995153427,193,387,0
13092839,15291049,0.786295711994,27.9228935199,116.547144601,0.279301524162,194,350,0
13093092,19825359,0.727456390858,25.8333945263,69.9971028212,0.164701879025,195,631,0
13110366,15392581,0.738379597664,26.2212988935,80.6940256413,0.238102018833,196,373,0
13124691,19825710,0.730000853539,25.9237533563,135.603612676,0.228975832462,197,632,0
13144322,15397055,0.738094389439,26.2111705934,126.453585407,0.2381952703,198,385,0
13168098,17570730,0.738286912441,26.2180074605,151.881965591,0.237742125988,199,562,0
13174131,15392817,0.751636981964,26.6920944536,124.186932912,0.22965067625,200,374,0
13175298,14010136,0.726612985134,25.803443545,113.46492932,0.186268210411,201,277,0
13175556,17858333,0.764258384705,27.1403050688,145.174871325,0.256300568581,202,589,0
13177657,12075972,0.729781806469,25.9159745678,113.495869512,0.210883140564,203,140,1
13181711,12095029,0.748526394367,26.5816314243,77.4077989236,0.235625386238,204,165,0
13196037,15392851,0.795865952969,28.2627514329,122.985067995,0.277390837669,205,374,0
13196365,17571950,0.724619865417,25.7326639785,64.4163477253,0.145316302776,206,564,0
13197590,17858504,0.772865951061,27.4459765295,260.336308768,0.248741924763,207,589,0
13198417,15392643,0.732817769051,26.0237875173,188.791164687,0.190801620483,208,373,0
13199550,15399995,0.732614994049,26.0165865817,131.485535733,0.185128688812,209,391,12
13200871,15399837,0.766214728355,27.2097786455,79.0096260589,0.15984839201,210,390,0
13201098,15399819,0.825928390026,29.3303271759,153.364730306,0.33642038703,211,390,0
13204674,16750473,0.727752685547,25.8439165283,102.939893482,0.212857663631,212,486,0
13205914,15392958,0.74152970314,26.3331652797,134.880652169,0.227394282818,213,374,0
13216481,19824593,0.726873338223,25.8126891907,127.774246836,0.217063903809,214,630,0
13221195,15395775,0.771714746952,27.4050950275,244.599110998,0.270684540272,215,382,0
13221701,15392231,0.737280845642,26.1822800673,108.593453918,0.203055024147,216,372,0
13264188,16837515,0.736691474915,26.1613503639,89.3098019976,0.232248604298,217,519,9
13265244,15282562,0.736391723156,26.1507055946,106.132002169,0.210646033287,218,331,0
13349463,16838171,0.742298424244,26.3604640646,77.1575277615,0.247512251139,219,521,5
13441873,19843919,0.773073494434,27.4533467993,115.451793291,0.255082547665,221,655,0
13444610,15287011,0.731055796146,25.9612164247,124.056667121,0.171504557133,222,342,0
13445184,21399876,0.732352674007,26.0072710857,95.0994828735,0.1892593503,223,698,0
13445842,17860513,0.746363282204,26.5048150947,162.570009066,0.203825652599,224,591,0
13446757,17861797,0.787065088749,27.9502155883,116.022985151,0.220559537411,225,594,0
13447210,15395860,0.829193472862,29.4462766323,163.3445036,0.274756014347,226,382,0
13447698,15286513,0.793838799,28.1907632438,150.288219854,0.158977389336,227,341,0
13448475,14756446,0.755156874657,26.8170927047,67.6634756085,0.127899348736,228,312,0
13448673,15287050,0.763635396957,27.1181815595,177.91173132,0.195414185524,229,342,0
13448978,12097545,0.771327912807,27.3913577929,133.293847367,0.194263041019,230,168,19
13449350,15285854,0.868282556534,30.8344061928,185.265763054,0.297663390636,231,341,0
13449513,12086562,0.815479636192,28.9592715587,154.027887635,0.119251132011,232,151,0
13449829,15398327,0.812660396099,28.8591548472,118.449090263,0.208900511265,233,387,0
13450812,601385,0.883565485477,31.3771327918,440.935893865,0.410559773445,235,27,0
13451695,15285966,0.780565619469,27.7194067642,198.794574551,0.192398786545,236,341,0
13451956,15389554,0.776326060295,27.5688517535,104.836375628,0.226419091225,237,366,0
13453695,15287129,0.810664355755,28.7882715636,140.21049016,0.278302013874,238,342,0
13455567,17860648,0.790137112141,28.0593091275,146.455558645,0.255261480808,239,591,0
13455752,15393809,0.725027561188,25.7471420501,105.45702756,0.148020744324,240,376,0
13466532,15286585,0.762325525284,27.0716654629,137.63626962,0.262442141771,241,341,0
13470689,15615621,0.761475980282,27.0414964638,62.8781220112,0.258555948734,242,440,0
13472335,17567054,0.756305932999,26.8578980064,102.087705564,0.238318264484,243,557,0
13577048,14756822,0.766059875488,27.2042795183,199.89884948,0.270324856043,244,313,1
13579800,15398288,0.761668026447,27.0483163975,111.697749736,0.235451340675,245,387,0
13585280,15284886,0.745680868626,26.4805812583,129.60970048,0.232566893101,246,338,0
13591775,15391993,0.72517067194,25.7522241918,73.1788818892,0.211392045021,247,372,0
13683507,12086670,0.762112796307,27.0641110422,215.552530527,0.26910841465,248,151,0
13696805,15285857,0.746780574322,26.5196339513,125.381189823,0.250142872334,249,341,0
13796231,15397100,0.754604041576,26.7974605244,124.992435589,0.240836322308,250,385,0
13800231,17559829,0.78432571888,27.8529352242,177.19252081,0.285064250231,251,551,0
13802022,15399796,0.780905723572,27.7314845239,148.064863466,0.277621567249,252,390,0
13841868,15392037,0.740951001644,26.3126144615,88.3438328113,0.232703566551,253,372,0
13850275,14010484,0.749302983284,26.6092096106,90.790276641,0.206887304783,254,278,0
13850950,13851219,0.836750209332,29.7146310752,137.784880549,0.207587242126,255,256,4
13851259,15104086,0.856090247631,30.4014335363,448.194442835,0.348645865917,256,322,4
13851477,13851180,0.829347848892,29.451758826,84.048936937,0.125537335873,257,256,4
13869917,15286152,0.752635478973,26.7275530289,65.06738244,0.128256499767,258,341,0
13870366,19822775,0.771730959415,27.4056707637,118.482023865,0.175469696522,259,626,5
13870719,15392925,0.887525677681,31.5177669369,515.216394085,0.402266085148,260,374,0
13871674,15393028,0.737014830112,26.1728333373,158.77659452,0.1753282547,261,374,0
13872309,15393098,0.797549664974,28.3225433285,161.181326715,0.240339517593,262,374,0
13872833,12095200,0.804447174072,28.5674873224,170.248885768,0.254178524017,263,165,0
13873505,17570737,0.822280704975,29.200790769,160.952100409,0.289828717709,264,562,0
13989614,19820018,0.752089202404,26.708153683,140.475673739,0.192363202572,265,620,0
13990682,13992496,0.830675065517,29.4988908756,210.419756368,0.281922698021,266,270,0
13991134,15393323,0.793685376644,28.1853149169,122.664149389,0.219694793224,267,374,0
13992088,13992415,0.894710898399,31.7729281313,450.894258976,0.422010540962,269,270,0
13992415,13992088,0.894710898399,31.7729281313,430.915409558,0.422010540962,270,269,0
13992822,17568223,0.784328639507,27.8530389414,82.4736206308,0.189866781235,271,558,0
13993375,13991945,0.808810770512,28.7224471382,115.894735554,0.247571349144,272,269,0
