lower_bound,upper_bound,window_id,group_idx
992482,992606,105,0
993309,993433,106,0
994666,994790,107,0
994964,995088,108,0
995359,995483,109,0
995609,995733,110,0
995854,995978,111,47
996342,996466,112,0
997801,997925,113,0
998142,998266,114,0
998734,998858,115,0
1000205,1000329,116,0
1000726,1000850,117,0
1001699,1001908,118,190
1001995,1002138,119,0
1002628,1002752,120,0
1002912,1003036,121,0
1003847,1004025,122,0
1004057,1004181,123,0
1004276,1004400,124,0
1004962,1005089,125,0
1005944,1006068,126,7
1006409,1006533,127,48
1006605,1006729,128,0
1007017,1007959,129,0
1008001,1008154,130,0
1008481,1008705,131,0
1008836,1008960,132,0
1008992,1009190,133,0
1009498,1009678,134,0
1009683,1009948,135,0
1010140,1010264,136,49
1010480,1010604,137,50
1011016,1011140,138,0
1011286,1011410,139,0
1011548,1011672,140,0
1011776,1012017,141,20
1012032,1012201,142,0
1012212,1012336,143,51
1012583,1012707,144,0
1012843,1013035,145,0
1013044,1013168,146,47
1013435,1013559,147,52
1013632,1013841,148,0
1014455,1014579,149,0
1014667,1014791,150,0
1014976,1015100,151,0
1015684,1015808,152,0
1016137,1016355,153,0
1016368,1016586,154,0
1016727,1016914,155,21
1017379,1017503,156,0
1017640,1017764,157,0
1017844,1017968,158,0
1018049,1018215,159,0
1018485,1018609,160,53
1018659,1018783,161,0
1018941,1019134,162,0
1019340,1019464,163,21
1020052,1020176,164,0
1021947,1022164,165,0
1022329,1022453,166,0
1022541,1022665,167,0
1023105,1023229,168,0
1023413,1023537,169,0
1036214,1036338,170,0
1038220,1038344,171,0
1038927,1039051,172,0
1040991,1041115,173,0
1042700,1042824,174,0
1044031,1044155,175,54
1065268,1065392,176,0
1068658,1068782,177,0
1070187,1070311,178,0
1101009,1101133,179,0
1101227,1101351,180,0
1102500,1102624,181,55
1103662,1103786,182,0
1104506,1104630,183,0
1105346,1105470,184,0
1106155,1106328,185,0
1106728,1106852,186,0
1106970,1107129,187,0
1107305,1107429,188,0
1107954,1108099,189,0
1108431,1108555,190,0
1109057,1109181,191,0
1109725,1109849,192,0
1110178,1110302,193,0
1111002,1111126,194,0
1111547,1111671,195,0
1111831,1111955,196,0
1112053,1112177,197,3
1113186,1113310,198,0
1113558,1113682,199,0
1114742,1114866,200,0
1114938,1115062,201,0
1115769,1115893,202,0
1116211,1116335,203,0
1120697,1120821,204,0
1123290,1123414,205,0
1123861,1123985,206,0
1124385,1124509,207,0
1124770,1124894,208,0
1128663,1128787,209,0
1150664,1150788,210,0
1156265,1156389,211,0
1213856,1213980,212,0
1406997,1407121,213,0
1408793,1408917,214,0
1408955,1409079,215,0
1444190,1444314,216,0
1445802,1445926,217,0
1446103,1446227,218,0
1446819,1446943,219,0
1447506,1447630,220,0
1447801,1447925,221,0
1452030,1452154,222,0
1452830,1452954,223,0
1454665,1454789,224,0
1457378,1457502,225,0
1457616,1457740,226,0
1458273,1458397,227,0
1458940,1459064,228,0
1459408,1459532,229,0
1460385,1460509,230,0
1463618,1463742,231,0
1464008,1464132,232,0
1587785,1587909,233,0
1761368,1761492,234,0
1818441,1818565,235,0
1965190,1965314,236,0
3143109,3143233,237,56
3223689,3223813,238,0
3520101,3520225,239,0
3610120,3610244,240,1
3612060,3612184,241,1
3614034,3614158,242,1
3614371,3614495,243,1
3615930,3616094,244,1
3617839,3617963,245,1
3619195,3619319,246,1
3619693,3619817,247,1
3620439,3620563,248,57
3621602,3621726,249,1
3621887,3622011,250,1
3622393,3622517,251,1
3623420,3623544,252,1
3623754,3623878,253,58
3623928,3624052,254,22
3625266,3625429,255,1
3625829,3625953,256,59
3626260,3626384,257,22
3626505,3626629,258,60
3627139,3627263,259,1
3627437,3627561,260,1
3627601,3627725,261,57
3627972,3628096,262,1
3628983,3629142,263,1
3629337,3629461,264,1
3629553,3629677,265,1
3629801,3629925,266,1
3630835,3631001,267,1
3631082,3631214,268,22
3631416,3631540,269,1
3631666,3631790,270,58
3631828,3631952,271,60
3632157,3632317,272,1
3632681,3632805,273,1
3633026,3633150,274,1
3634550,3634678,275,1
3636362,3636524,276,1
3637181,3637305,277,1
3637714,3637838,278,1
3638213,3638376,279,1
3638819,3638943,280,1
3639534,3639658,281,59
4334484,4334608,282,0
4492836,4492960,283,0
4497594,4497718,284,0
4498573,4498697,285,0
4501384,4501508,286,0
4501570,4501694,287,0
4502165,4502289,288,2
4502484,4502608,289,0
4504452,4504641,290,0
4505914,4506038,291,0
4506340,4506464,292,0
4507566,4507690,293,0
4507720,4507857,294,0
4508162,4508286,295,0
4508694,4508818,296,0
4508984,4509108,297,0
4509249,4509541,298,0
4510020,4510144,299,0
4510198,4510322,300,0
4510787,4510911,301,0
4511197,4511321,302,0
4511404,4511528,303,0
4511687,4511811,304,0
4512616,4512740,305,0
4513671,4513795,306,0
4513845,4513969,307,0
4514408,4514532,308,0
4516059,4516352,309,0
4517410,4517534,310,0
4517916,4518040,311,0
4519676,4519800,312,0
5209205,5209329,313,0
6387322,6387446,314,0
6393569,6393693,315,0
7447146,7447270,316,0
7447588,7447712,317,0
7448962,7449086,318,0
7453296,7453420,319,0
7454155,7454279,320,0
7454710,7454834,321,0
7454881,7455005,322,0
7455210,7455334,323,0
7455348,7455731,324,0
7455765,7455900,325,0
7456318,7456562,326,0
7456903,7457306,327,0
7457505,7457629,328,0
7457955,7458079,329,0
7458241,7458365,330,0
7458460,7458584,331,0
7458794,7458918,332,0
7458973,7459097,333,5
7459247,7459409,334,0
7459748,7459872,335,0
7460093,7460217,336,0
7460650,7460774,337,0
7461677,7461801,338,0
7463552,7463676,339,0
7468308,7468432,340,0
7551931,7552055,341,0
8468610,8468734,342,0
8469005,8469129,343,0
9788474,9788598,344,0
9794692,9794849,345,0
10584030,10584154,346,0
10587720,10587844,347,0
10599262,10599386,348,0
10620339,10620463,349,0
10622577,10622701,350,0
10623087,10623211,351,0
10624265,10624389,352,0
10625337,10625461,353,0
10627165,10627289,354,0
10627364,10627488,355,0
10627608,10627732,356,0
10631888,10632012,357,0
10751049,10751173,358,0
10751261,10751385,359,0
10753056,10753180,360,0
10755435,10755559,361,0
10755662,10755786,362,0
10833307,10833431,363,0
10836285,10836409,364,0
10966069,10966193,365,0
11056056,11056180,366,5
11158001,11158125,367,0
11183692,11183816,368,0
11186895,11187019,369,0
11189769,11189893,370,0
11190281,11190405,371,11
11190518,11190642,372,0
11190775,11190899,373,0
11191599,11191723,374,0
11192480,11192604,375,0
11192922,11193046,376,0
11193421,11193545,377,0
11194249,11194373,378,61
11194452,11194576,379,0
11195098,11195222,380,0
11195659,11195783,381,0
11196095,11196219,382,0
11196563,11196687,383,0
11197177,11197301,384,0
11197422,11197589,385,0
11197777,11197901,386,0
11198327,11198451,387,0
11198550,11198674,388,0
11198870,11198994,389,0
11199024,11199148,390,0
11199535,11199659,391,0
11200198,11200322,392,0
11200653,11200777,393,0
11201170,11201373,394,0
11201548,11201672,395,0
11201761,11201885,396,0
11202456,11202580,397,0
11202656,11202780,398,0
11203178,11203302,399,0
11203864,11203988,400,0
11204079,11204203,401,0
11204783,11204910,402,0
11206960,11207084,403,0
11208417,11208541,404,0
11327908,11328032,405,0
11329686,11329810,406,0
11331613,11331737,407,0
11332224,11332348,408,0
11333012,11333136,409,0
11333507,11333631,410,0
11333716,11333854,411,0
11334463,11334587,412,0
11334593,11334745,413,0
11335582,11335706,414,0
11336074,11336198,415,0
11337469,11337593,416,0
11337702,11337826,417,0
11337875,11337999,418,0
11338138,11338262,419,0
11338944,11339068,420,0
11339448,11339572,421,0
11339584,11339708,422,0
11339841,11339965,423,0
11340083,11340207,424,0
11340500,11340624,425,0
11341144,11341268,426,0
11341543,11341667,427,0
11341716,11341919,428,0
11341971,11342095,429,0
11342557,11342681,430,0
11342917,11343041,431,0
11343321,11343445,432,0
11343681,11343805,433,0
11345686,11345810,434,0
11348790,11348914,435,62
11470917,11471041,436,0
11527859,11527983,437,0
11530398,11530522,438,0
11532087,11532211,439,0
11533150,11533274,440,0
11533382,11533506,441,0
11534889,11535013,442,0
11638286,11638410,443,0
11638909,11639033,444,63
11640278,11640402,445,0
11641042,11641166,446,0
11641320,11641444,447,0
11641702,11641826,448,0
11642183,11642307,449,0
11642440,11642564,450,64
11642700,11642824,451,0
11643082,11643206,452,0
11644918,11645042,453,0
11645802,11645926,454,0
11765437,11765561,455,0
11767187,11767311,456,0
11935092,11935216,457,65
11936026,11936150,458,0
11937531,11937655,459,0
11938218,11938342,460,23
12095009,12095133,461,0
12095438,12095562,462,0
12108450,12108574,463,0
12181268,12181392,464,0
12181750,12181874,465,0
12258579,12258703,466,0
12259354,12259478,467,0
12261285,12261409,468,0
12261586,12261710,469,0
12262213,12262337,470,0
12262663,12262787,471,0
12262866,12262990,472,0
12265532,12265678,473,0
12267078,12267202,474,0
12268431,12268555,475,0
12376107,12376231,476,0
12431882,12432006,477,0
12432854,12432978,478,0
12435716,12435840,479,0
12548005,12548129,480,0
12552708,12552832,481,0
12552905,12553029,482,0
12553073,12553197,483,0
12554522,12554646,484,0
12556142,12556266,485,24
12599801,12599925,486,0
12604575,12604699,487,0
12609615,12609739,488,66
12610299,12610423,489,0
12633802,12633926,490,0
12634845,12634969,491,67
12635869,12635993,492,0
12637142,12637266,493,0
12637651,12637775,494,0
12637816,12637940,495,0
12638126,12638250,496,0
12638272,12638396,497,0
12639674,12639798,498,0
12641548,12641672,499,0
12642008,12642209,500,0
12642464,12642588,501,0
12643230,12643354,502,0
12643751,12643875,503,68
12643991,12644228,504,0
12644345,12644488,505,0
12644856,12644980,506,7
12645048,12645195,507,25
12645356,12645480,508,0
12645492,12645659,509,0
12645696,12645945,510,0
12646057,12646181,511,69
12646240,12646434,512,0
12646534,12646827,513,0
12646952,12647076,514,0
12647329,12647453,515,0
12647538,12647662,516,0
12647886,12648010,517,0
12648164,12648292,518,0
12648590,12648767,519,0
12649327,12649451,520,70
12649475,12649599,521,71
12649612,12649736,522,0
12650017,12650141,523,26
12650168,12650292,524,0
12650426,12650550,525,0
12650646,12650770,526,68
12650928,12651052,527,0
12651120,12651244,528,0
12651279,12651403,529,0
12651446,12651570,530,0
12651695,12651819,531,0
12652025,12652149,532,0
12652380,12652504,533,0
12652631,12652756,534,0
12653557,12653681,535,0
12654784,12654908,536,8
12655173,12655376,537,0
12655630,12655773,538,0
12655843,12655967,539,0
12656089,12656213,540,0
12656746,12656870,541,0
12657714,12657838,542,0
12658474,12658598,543,0
12659112,12659236,544,0
12659609,12659733,545,72
12660225,12660349,546,0
12660944,12661068,547,0
12661466,12661590,548,0
12661799,12661923,549,0
12663374,12663498,550,0
12665384,12665508,551,0
12665699,12665823,552,0
12742163,12742287,553,0
12742957,12743081,554,0
12743277,12743401,555,0
12745053,12745177,556,0
12745688,12745812,557,0
12746163,12746287,558,0
12829697,12829821,559,0
12830261,12830385,560,0
12830553,12830677,561,0
12830819,12830943,562,0
12831239,12831363,563,0
12831897,12832021,564,0
12832220,12832344,565,0
12833334,12833458,566,73
12834531,12834655,567,0
12834701,12834825,568,74
12835730,12835854,569,0
12836218,12836342,570,0
12836372,12836496,571,0
12837081,12837205,572,0
12838346,12838470,573,0
12838835,12838959,574,0
12839373,12839497,575,0
12839677,12839801,576,27
12840306,12840430,577,0
12840698,12840912,578,0
12841304,12841428,579,0
12841795,12841919,580,0
12842166,12842290,581,0
12842421,12842545,582,0
12842571,12842695,583,0
12842772,12842896,584,75
12843381,12843505,585,0
12844283,12844407,586,0
12844845,12844969,587,0
12845234,12845358,588,0
12845782,12845906,589,0
12846188,12846312,590,0
12847473,12847597,591,0
12847743,12847867,592,0
12848308,12848432,593,0
12848997,12849121,594,11
12853976,12854100,595,0
12862176,12862300,596,0
12864618,12864742,597,0
12864808,12864932,598,0
12867728,12867852,599,0
12868942,12869066,600,0
12869232,12869356,601,0
12870388,12870512,602,0
12871976,12872117,603,0
12874031,12874155,604,0
12874937,12875061,605,0
12875129,12875253,606,0
12875347,12875471,607,0
12875971,12876095,608,0
12876178,12876302,609,0
12876727,12876875,610,0
12877033,12877251,611,0
12877275,12877399,612,0
12877576,12877700,613,0
12878313,12878437,614,0
12878447,12878571,615,0
12878864,12878988,616,0
12879100,12879224,617,76
12879340,12879472,618,0
12879677,12879801,619,77
12880002,12880193,620,0
12880545,12880941,621,0
12881112,12881236,622,0
12881439,12881563,623,0
12881723,12881971,624,12
12881990,12882114,625,0
12882247,12882371,626,0
12882700,12883027,627,0
12883039,12883250,628,0
12883366,12883654,629,0
12884067,12884260,630,0
12884340,12884464,631,78
12884565,12884970,632,0
12885164,12885298,633,0
12885452,12885612,634,0
12885748,12885872,635,79
12886239,12886363,636,80
12886527,12886651,637,0
12886982,12887219,638,0
12887365,12887614,639,0
12887787,12887952,640,0
12887955,12888341,641,0
12888344,12888631,642,0
12888879,12889003,643,81
12889080,12889316,644,0
12889480,12889608,645,0
12889721,12889845,646,0
12889864,12889988,647,0
12890151,12890275,648,0
12890643,12890767,649,0
12890866,12891084,650,0
12891574,12891698,651,0
12891895,12892019,652,0
12892764,12892888,653,0
12893499,12893623,654,0
12893978,12894102,655,9
12894419,12894543,656,0
12894679,12894803,657,0
12895014,12895138,658,0
12895304,12895428,659,0
12895478,12895659,660,0
12895974,12896098,661,0
12896365,12896489,662,0
12897394,12897518,663,0
12898770,12898894,664,0
12898924,12899048,665,0
12899153,12899277,666,0
12899468,12899592,667,0
12900314,12900438,668,0
12902097,12902229,669,0
12903208,12903332,670,0
12905238,12905362,671,0
12906027,12906151,672,0
12909783,12909907,673,0
12945691,12945815,674,0
12948698,12948822,675,0
12952774,12952898,676,0
12966463,12966587,677,0
12968535,12968659,678,0
12975570,12975694,679,0
12976090,12976214,680,0
12978715,12978839,681,0
12978938,12979062,682,0
12979281,12979405,683,0
12980543,12980667,684,0
12981358,12981482,685,0
12982107,12982231,686,0
12989256,12989380,687,0
12990279,12990403,688,0
12991009,12991133,689,0
13004492,13004616,690,0
13004995,13005119,691,0
13005398,13005522,692,0
13005687,13005811,693,0
13006143,13006267,694,0
13007131,13007255,695,0
13007645,13007769,696,0
13007776,13007900,697,0
13008367,13008491,698,0
13008861,13008985,699,0
13009029,13009153,700,0
13009732,13009856,701,0
13010058,13010407,702,0
13010536,13010660,703,0
13011045,13011169,704,0
13011210,13011381,705,0
13011529,13011723,706,0
13012062,13012186,707,0
13012877,13013001,708,0
13013143,13013267,709,0
13014070,13014194,710,0
13015249,13015373,711,0
13015923,13016047,712,0
13016450,13016574,713,0
13017465,13017676,714,0
13019201,13019325,715,0
13021122,13021246,716,0
13027284,13027408,717,82
13028165,13028289,718,83
13036508,13036632,719,0
13051148,13051272,720,0
13056607,13056731,721,0
13057927,13058051,722,0
13060684,13060808,723,10
13062789,13062913,724,0
13067164,13067288,725,0
13097709,13097833,726,0
13099179,13099303,727,0
13099467,13099591,728,0
13099659,13099783,729,0
13105674,13105798,730,0
13138734,13138858,731,0
13138977,13139101,732,0
13141853,13141977,733,0
13143158,13143282,734,0
13143477,13143601,735,0
13144422,13144546,736,81
13301990,13302114,737,0
13325009,13325133,738,0
13420245,13420369,739,6
13426526,13426650,740,0
13427671,13427904,741,0
13434671,13434795,742,0
13440045,13440169,743,0
13440324,13440448,744,0
13460245,13460369,745,0
13466309,13466433,746,84
13466694,13466818,747,0
13468611,13468735,748,0
13470152,13470276,749,0
13471699,13471907,750,0
13472268,13472438,751,0
13473059,13473183,752,0
13484155,13484279,753,0
13586243,13586367,754,0
13629484,13629608,755,0
13643465,13643589,756,0
13645120,13645244,757,0
13645429,13645553,758,0
13645987,13646111,759,0
13646966,13647090,760,0
13647558,13647682,761,0
13647734,13647858,762,0
13648846,13648970,763,0
13649064,13649188,764,0
13649715,13649839,765,85
13649932,13650056,766,0
13650177,13650301,767,0
13650642,13650777,768,0
13651572,13651696,769,0
13651798,13651922,770,0
13652082,13652206,771,0
13653265,13653389,772,0
13653569,13653693,773,0
13654350,13654474,774,86
13654677,13654801,775,0
13655142,13655316,776,0
13656494,13656618,777,0
13656631,13656755,778,0
13657233,13657357,779,0
13658046,13658170,780,0
13658614,13658738,781,0
13658897,13659021,782,0
13660279,13660403,783,0
13660510,13660634,784,0
13666267,13666391,785,0
13668455,13668582,786,0
13683579,13683703,787,0
13685104,13685228,788,0
13686000,13686124,789,0
13686868,13686992,790,0
13687401,13687525,791,0
13688773,13688897,792,0
13689499,13689829,793,0
13690026,13690150,794,0
13690324,13690448,795,87
13690659,13690783,796,0
13691070,13691194,797,0
13691487,13691611,798,0
13691864,13691988,799,0
13692223,13692347,800,0
13694981,13695105,801,0
13696643,13696767,802,0
13701798,13701922,803,0
13708113,13708237,804,0
13708795,13708919,805,0
13713661,13713785,806,0
13715506,13715630,807,0
13716536,13716660,808,0
13717012,13717136,809,0
13717719,13717843,810,0
13718361,13718485,811,0
13718966,13719090,812,0
13719856,13719980,813,0
13720064,13720188,814,0
13720268,13720392,815,0
13720801,13720925,816,0
13721127,13721251,817,0
13721335,13721459,818,0
13721765,13721889,819,0
13722087,13722584,820,0
13722691,13722838,821,0
13722919,13723043,822,0
13723055,13723179,823,88
13723345,13723469,824,0
13723824,13723948,825,0
13724000,13724186,826,0
13724588,13724712,827,0
13725172,13725296,828,0
13725459,13725583,829,0
13725674,13725798,830,0
13726086,13726210,831,0
13726277,13726401,832,89
13726419,13726543,833,90
13726553,13726677,834,91
13726696,13727084,835,0
13727623,13727747,836,0
13728152,13728359,837,0
13728377,13728501,838,0
13729048,13729601,839,0
13729788,13729912,840,0
13730060,13730184,841,0
13730274,13730398,842,90
13730640,13730764,843,0
13731050,13731174,844,0
13731574,13731733,845,0
13731834,13731958,846,0
13732150,13732274,847,0
13732472,13732596,848,0
13733011,13733254,849,0
13733930,13734054,850,0
13734956,13735080,851,0
13735638,13735762,852,0
13735946,13736070,853,0
13740799,13740923,854,0
13741732,13741856,855,0
13743948,13744072,856,0
13748764,13748888,857,0
13767534,13767658,858,0
13767880,13768004,859,0
13768872,13768996,860,0
13770513,13770637,861,0
13773490,13773614,862,13
13773830,13773954,863,0
13775306,13775430,864,0
13776233,13776357,865,0
13776842,13776966,866,0
13777051,13777175,867,0
13777344,13777675,868,0
13777737,13777861,869,0
13778081,13778327,870,0
13778912,13779036,871,0
13779349,13779473,872,0
13779481,13779605,873,0
13779724,13779848,874,0
13779945,13780069,875,0
13782845,13782969,876,0
13783657,13783781,877,0
13784346,13784470,878,0
13784913,13785037,879,0
13786330,13786454,880,0
13788080,13788204,881,0
13788264,13788388,882,0
13788947,13789071,883,0
13791911,13792035,884,0
13794615,13794739,885,0
13795255,13795379,886,28
13795871,13795995,887,0
13796319,13796443,888,0
13796559,13796683,889,0
13796786,13796910,890,0
13797170,13797316,891,0
13797489,13797613,892,0
13797724,13797848,893,0
13797908,13798032,894,0
13798717,13798841,895,29
13799484,13799608,896,0
13800168,13800292,897,0
13801171,13801295,898,0
13801971,13802095,899,0
13802432,13802556,900,0
13802947,13803071,901,0
13803358,13803482,902,0
13804270,13804394,903,0
13804445,13804569,904,0
13804676,13804800,905,0
13805158,13805282,906,0
13805834,13805958,907,0
13806259,13806383,908,92
13806556,13806680,909,0
13806845,13806969,910,0
13807444,13807741,911,0
13808009,13808231,912,0
13808344,13808468,913,0
13808866,13808990,914,0
13809202,13809326,915,0
13809693,13809817,916,0
13810458,13810582,917,0
13811024,13811220,918,0
13811315,13811439,919,0
13811501,13811625,920,0
13811936,13812060,921,0
13812658,13812792,922,0
13812821,13812990,923,0
13813583,13813707,924,2
13814068,13814192,925,0
13814401,13814544,926,0
13814600,13814724,927,0
13814976,13815100,928,0
13815525,13815720,929,0
13816084,13816208,930,0
13816293,13816417,931,0
13816762,13816886,932,0
13816999,13817274,933,0
13817726,13817850,934,0
13817984,13818108,935,0
13818294,13818418,936,3
13818590,13818714,937,0
13819327,13819451,938,0
13819640,13820028,939,0
13820128,13820252,940,0
13820426,13820550,941,0
13820656,13820780,942,0
13820950,13821074,943,0
13821686,13821810,944,0
13821877,13822099,945,0
13822130,13822351,946,0
13822530,13822654,947,0
13822887,13823076,948,0
13823503,13823627,949,0
13823929,13824053,950,8
13824149,13824273,951,93
13824486,13824610,952,72
13824637,13824761,953,0
13824789,13824913,954,94
13824928,13825052,955,0
13825110,13825273,956,0
13825381,13825601,957,0
13825617,13825741,958,0
13825743,13825912,959,0
13826058,13826223,960,0
13826296,13826420,961,0
13826627,13826751,962,0
13826999,13827127,963,0
13827206,13827330,964,0
13827425,13827549,965,0
13827768,13827963,966,0
13828059,13828183,967,95
13828501,13828625,968,0
13828810,13828934,969,0
13829185,13829309,970,0
13829920,13830044,971,0
13830800,13830924,972,0
13831589,13831713,973,0
13831726,13831850,974,0
13832166,13832290,975,0
13832395,13832519,976,0
13832560,13832684,977,0
13833015,13833139,978,0
13833230,13833354,979,0
13833377,13833501,980,0
13833741,13833865,981,0
13834328,13834452,982,0
13836485,13836609,983,0
13836959,13837083,984,0
13837343,13837467,985,0
13838045,13838169,986,0
13838470,13838594,987,0
13845070,13845194,988,0
13846438,13846562,989,0
13846893,13847017,990,0
13848704,13848828,991,0
13849254,13849378,992,0
13858347,13858471,993,13
13860442,13860566,994,0
13860750,13860874,995,11
13861326,13861450,996,0
13862964,13863088,997,0
13863535,13863659,998,0
13865023,13865147,999,0
13865344,13865468,1000,0
13866167,13866291,1001,0
13867008,13867132,1002,0
13867277,13867401,1003,0
13867682,13867806,1004,0
13868246,13868370,1005,0
13868475,13868599,1006,0
13869268,13869392,1007,0
13870225,13870349,1008,0
13870554,13870678,1009,0
13871493,13871617,1010,0
13871984,13872108,1011,0
13872362,13872486,1012,0
13872752,13872876,1013,0
13873034,13873158,1014,0
13873680,13873804,1015,0
13874025,13874149,1016,0
13874241,13874365,1017,0
13874500,13874624,1018,0
13874871,13874995,1019,0
13875132,13875365,1020,0
13875451,13875575,1021,0
13875914,13876038,1022,0
13876226,13876350,1023,0
13876530,13876665,1024,0
13876854,13876978,1025,83
13877003,13877295,1026,0
13877840,13878079,1027,0
13878161,13878712,1028,0
13878811,13879276,1029,0
13879328,13879730,1030,0
13879762,13879886,1031,0
13880263,13880387,1032,0
13880855,13880979,1033,0
13881273,13881481,1034,0
13881535,13881659,1035,96
13881720,13881883,1036,0
13882393,13882867,1037,0
13882996,13883221,1038,30
13883223,13883453,1039,0
13883763,13883899,1040,0
13884264,13884388,1041,0
13884558,13884682,1042,0
13885392,13885516,1043,0
13885886,13886010,1044,0
13886534,13886658,1045,0
13886741,13886865,1046,0
13887119,13887243,1047,0
13887727,13887872,1048,0
13888026,13888159,1049,0
13888558,13888682,1050,0
13888811,13888935,1051,0
13889097,13889221,1052,0
13889441,13889565,1053,0
13890088,13890212,1054,0
13890246,13890370,1055,0
13890958,13891082,1056,0
13891142,13891266,1057,0
13891413,13891537,1058,0
13892669,13892793,1059,97
13892866,13892990,1060,0
13893353,13893477,1061,0
13894052,13894176,1062,0
13894228,13894352,1063,0
13894787,13894911,1064,0
13895211,13895335,1065,0
13896530,13896654,1066,0
13896671,13896795,1067,0
13897567,13897691,1068,0
13898021,13898145,1069,0
13898352,13898476,1070,0
13900590,13900714,1071,0
13900832,13900956,1072,0
13901682,13901806,1073,0
13903531,13903655,1074,0
13904419,13904543,1075,0
13906018,13906142,1076,0
13906659,13906783,1077,0
13907087,13907211,1078,0
13908601,13908725,1079,0
13909444,13909568,1080,51
13910081,13910205,1081,0
13912843,13912967,1082,0
13913287,13913411,1083,0
13913474,13913598,1084,0
13914077,13914201,1085,91
13914301,13914425,1086,0
13914680,13914804,1087,98
13914928,13915052,1088,0
13915731,13915855,1089,31
13915970,13916094,1090,99
13916679,13916803,1091,0
13917285,13917409,1092,18
13917589,13917713,1093,0
13918175,13918299,1094,32
13918617,13918881,1095,0
13919033,13919157,1096,0
13919221,13919345,1097,0
13919377,13919501,1098,0
13920347,13920507,1099,0
13920926,13921117,1100,33
13921667,13921791,1101,0
13922035,13922159,1102,0
13922784,13922908,1103,5
13923512,13923636,1104,0
13923806,13923930,1105,0
13924414,13924544,1106,0
13924660,13924784,1107,34
13925145,13925269,1108,0
13925753,13925877,1109,0
13926263,13926387,1110,0
13927174,13927298,1111,100
13927530,13927654,1112,0
13928020,13928144,1113,0
13928294,13928493,1114,0
13929051,13929175,1115,0
13930695,13930819,1116,0
13931254,13931378,1117,0
13931581,13931705,1118,0
13931936,13932060,1119,0
13932280,13932490,1120,0
13933119,13933243,1121,0
13933567,13933691,1122,0
13934115,13934546,1123,0
13934739,13934935,1124,0
13934965,13935165,1125,0
13935571,13935695,1126,0
13935824,13935948,1127,101
13936293,13936417,1128,0
13936974,13937098,1129,0
13937302,13937426,1130,0
13937613,13937737,1131,10
13938086,13938210,1132,0
13938510,13938634,1133,0
13938854,13938978,1134,0
13939386,13939510,1135,0
13939911,13940035,1136,0
13940184,13940312,1137,0
13940321,13940445,1138,102
13940452,13940576,1139,0
13940676,13940800,1140,0
13940885,13941009,1141,0
13941104,13941228,1142,0
13941433,13941557,1143,0
13941764,13942202,1144,0
13942203,13942499,1145,0
13942830,13943154,1146,0
13943495,13943619,1147,87
13943644,13943768,1148,0
13944041,13944174,1149,0
13944522,13944646,1150,0
13944753,13944877,1151,0
13945104,13945228,1152,0
13946147,13946271,1153,0
13946374,13946498,1154,0
13946764,13946888,1155,0
13947029,13947153,1156,0
13947251,13947375,1157,0
13947409,13947533,1158,0
13947972,13948096,1159,45
13948450,13948574,1160,0
13949679,13949803,1161,0
13949954,13950078,1162,0
13950556,13950680,1163,0
13950850,13950974,1164,0
13950990,13951176,1165,0
13951189,13951364,1166,0
13951610,13951811,1167,0
