lower_bound,upper_bound,window_id,group_idx
3616693,3616817,103,0
3617549,3617705,104,2
3618197,3618321,105,2
3618651,3618775,106,2
3619448,3619572,107,2
3619771,3619895,108,2
3620036,3620160,109,2
3620319,3620443,110,2
3620884,3621008,111,2
3621291,3621415,112,18
3621641,3621767,113,2
3622307,3622483,114,2
3622590,3622714,115,2
3623139,3623265,116,2
3623480,3623604,117,2
3623664,3623788,118,38
3624530,3624654,119,2
3624961,3625131,120,2
3625325,3625449,121,2
3625572,3625696,122,2
3626793,3626992,123,2
3627184,3627392,124,2
3627684,3627821,125,2
3628184,3628308,126,2
3628700,3628824,127,2
3629262,3629386,128,2
3629774,3629898,129,18
3630005,3630129,130,2
3630517,3630678,131,2
3630815,3630939,132,2
3631454,3631578,133,2
3631869,3631993,134,2
3632397,3632523,135,18
3632726,3632850,136,2
3633468,3633592,137,2
3930924,3931048,138,0
3933559,3933683,139,39
4188966,4189090,140,0
4601397,4601521,141,0
5132402,5132526,142,0
5398505,5398661,143,108
5400300,5400424,144,6
5400738,5400892,145,6
5401577,5401751,146,6
5403665,5403809,147,6
5405018,5405193,148,6
5405228,5405481,149,6
5405740,5405938,150,17
5466813,5466937,151,0
7408325,7408449,152,0
7975185,7975309,153,0
8179105,8179229,154,0
8246368,8246492,155,0
8261700,8261824,156,0
8825758,8825882,157,0
8985072,8985196,158,0
8995284,8995408,159,0
9117672,9117796,160,0
9290757,9290881,161,0
9310340,9310464,162,0
9478577,9478701,163,0
9524031,9524155,164,0
9711322,9711446,165,0
9711481,9711605,166,0
9849128,9849252,167,0
10150111,10150235,168,0
10257426,10257550,169,0
10359852,10359976,170,0
10390229,10390436,171,0
10477909,10478033,172,0
10568173,10568297,173,7
10676395,10676519,174,0
10992238,10992362,175,0
11081029,11081153,176,0
11081333,11081457,177,0
11084144,11084268,178,0
11084599,11084814,179,0
11085205,11085329,180,0
11087733,11087857,181,0
11087939,11088063,182,0
11088185,11088309,183,0
11088463,11088587,184,0
11089563,11089687,185,0
11090310,11090434,186,4
11091074,11091267,187,0
11091810,11091934,188,0
11091968,11092139,189,0
11092499,11092623,190,0
11092717,11092847,191,0
11092850,11093030,192,0
11093314,11093438,193,0
11094090,11094214,194,0
11094819,11094943,195,0
11095324,11095448,196,0
11095799,11095923,197,40
11095984,11096108,198,0
11096994,11097118,199,0
11098707,11098831,200,0
11099975,11100099,201,0
11103726,11103850,202,0
11124702,11124826,203,41
11254065,11254189,204,0
11388252,11388376,205,0
11470603,11470727,206,0
11481744,11481868,207,0
11482362,11482486,208,0
11482937,11483061,209,0
11483844,11483968,210,0
11484079,11484203,211,0
11484967,11485091,212,0
11485229,11485353,213,0
11485822,11486023,214,0
11486320,11486444,215,7
11487140,11487264,216,0
11487675,11487799,217,0
11488284,11488421,218,0
11488926,11489050,219,0
11489201,11489325,220,0
11489557,11489681,221,19
11489730,11489854,222,0
11490099,11490223,223,0
11490700,11491022,224,0
11492595,11492748,225,0
11492803,11492927,226,0
11493382,11493506,227,0
11493632,11493756,228,0
11493865,11493989,229,42
11494012,11494136,230,0
11494428,11494552,231,0
11494807,11494961,232,0
11495916,11496040,233,0
11496055,11496179,234,0
11496573,11496697,235,0
11496794,11497042,236,0
11497432,11497556,237,0
11498573,11498697,238,0
11500197,11500321,239,0
11500674,11500798,240,0
11502587,11502711,241,0
11583768,11583892,242,0
11584162,11584286,243,0
11586109,11586233,244,0
11587876,11588000,245,0
11589336,11589460,246,0
11591105,11591229,247,0
11591608,11591732,248,0
11592178,11592343,249,0
11592959,11593083,250,0
11593833,11593957,251,0
11595066,11595190,252,0
11595428,11595552,253,0
11595588,11595712,254,0
11595741,11595865,255,0
11595946,11596070,256,43
11596362,11596486,257,0
11596670,11596794,258,0
11597258,11597382,259,0
11597851,11597976,260,20
11597999,11598123,261,0
11598961,11599085,262,0
11599795,11599919,263,0
11600269,11600393,264,0
11602174,11602298,265,0
11602578,11602702,266,0
11603023,11603147,267,0
11604635,11604881,268,0
11605227,11605351,269,0
11605387,11605511,270,0
11605831,11605955,271,0
11606171,11606295,272,0
11606830,11606954,273,1
11607184,11607308,274,0
11609006,11609130,275,0
11609229,11609353,276,0
11619181,11619305,277,0
11666787,11666911,278,44
11668775,11668899,279,8
11669840,11669964,280,0
11670024,11670148,281,0
11670279,11670403,282,0
11670859,11670983,283,0
11671478,11671602,284,45
11672658,11672782,285,0
11672977,11673101,286,0
11673383,11673507,287,0
11674344,11674468,288,0
11674690,11674814,289,0
11675079,11675203,290,0
11675472,11675596,291,0
11675980,11676104,292,1
11676262,11676386,293,46
11676495,11676652,294,0
11677352,11677476,295,0
11677638,11677762,296,0
11677861,11677985,297,47
11678356,11678480,298,21
11678760,11678884,299,0
11679254,11679378,300,48
11682117,11682241,301,0
11684530,11684654,302,0
11686028,11686152,303,0
11686656,11686780,304,0
11686993,11687117,305,0
11687478,11687602,306,0
11688034,11688158,307,0
11691171,11691295,308,0
11691848,11691972,309,0
11692338,11692462,310,0
11692906,11693030,311,0
11693384,11693628,312,0
11693931,11694055,313,0
11696197,11696321,314,0
11696574,11696698,315,0
11696836,11696960,316,0
11697144,11697268,317,0
11697863,11697987,318,0
11699904,11700028,319,0
11700545,11700669,320,0
11703111,11703235,321,0
11703542,11703666,322,0
11703876,11704000,323,0
11704076,11704200,324,0
11704364,11704488,325,0
11704686,11704810,326,0
11704886,11705013,327,0
11705167,11705291,328,0
11705296,11705541,329,0
11705552,11706041,330,0
11706067,11706432,331,0
11706623,11706855,332,0
11706923,11707181,333,0
11707187,11707568,334,0
11707696,11707887,335,0
11707911,11708179,336,0
11708188,11708509,337,0
11708588,11708822,338,0
11708936,11709134,339,0
11709208,11709332,340,0
11709555,11709679,341,0
11709797,11709921,342,0
11710096,11710299,343,0
11710466,11710622,344,0
11710705,11710852,345,22
11710869,11710993,346,0
11711076,11711241,347,0
11711396,11712585,348,0
11712731,11712956,349,0
11713015,11713139,350,0
11713301,11713874,351,0
11714030,11714999,352,0
11715066,11715270,353,21
11715278,11715854,354,0
11715943,11716067,355,45
11716114,11716602,356,0
11716645,11716769,357,0
11716870,11716994,358,0
11717371,11717883,359,0
11717940,11718132,360,0
11718281,11718416,361,0
11718721,11718845,362,0
11718972,11719205,363,0
11719304,11719640,364,0
11719828,11720054,365,0
11720096,11720294,366,0
11720316,11720440,367,49
11720554,11720799,368,0
11720961,11721085,369,0
11721107,11721231,370,0
11721765,11721963,371,0
11722174,11722298,372,0
11722509,11722633,373,0
11722811,11722935,374,0
11723209,11723333,375,0
11723690,11723814,376,0
11723998,11724122,377,0
11724150,11724274,378,0
11724348,11724544,379,0
11724585,11724709,380,0
11725000,11725124,381,0
11725213,11725337,382,0
11725543,11725819,383,0
11725892,11726016,384,0
11726606,11726750,385,0
11727435,11727559,386,0
11727870,11727994,387,0
11728830,11728954,388,0
11729225,11729349,389,0
11729529,11729653,390,0
11729962,11730086,391,1
11730437,11730561,392,0
11732069,11732193,393,0
11733536,11733660,394,0
11733794,11733918,395,0
11734001,11734125,396,50
11734427,11734551,397,0
11734675,11734799,398,0
11735407,11735531,399,0
11736288,11736412,400,0
11737027,11737151,401,0
11737504,11737628,402,0
11738351,11738475,403,51
11738851,11738975,404,0
11739032,11739156,405,0
11739961,11740085,406,8
11740468,11740592,407,0
11740888,11741012,408,0
11741865,11741989,409,0
11742181,11742305,410,0
11742738,11742862,411,0
11743351,11743475,412,0
11743700,11743824,413,0
11744221,11744345,414,0
11744666,11744790,415,0
11744976,11745126,416,0
11745141,11745265,417,0
11745377,11745501,418,0
11745714,11745838,419,0
11746206,11746330,420,0
11747473,11747597,421,0
11747892,11748016,422,0
11748143,11748267,423,1
11748871,11748995,424,0
11749141,11749265,425,0
11752218,11752342,426,0
11753928,11754052,427,0
11841804,11841928,428,0
11842278,11842402,429,0
11846921,11847045,430,0
11848284,11848408,431,0
11848492,11848616,432,0
11848800,11848924,433,0
11849506,11849630,434,0
11850303,11850427,435,0
11850569,11850693,436,0
11850908,11851032,437,0
11851271,11851395,438,0
11852010,11852134,439,0
11852554,11852678,440,0
11852864,11852988,441,0
11853308,11853432,442,0
11853913,11854037,443,0
11854041,11854165,444,52
11854344,11854468,445,0
11854598,11854722,446,0
11854770,11854894,447,0
11855277,11855487,448,0
11855593,11855717,449,0
11855805,11855929,450,0
11856105,11856448,451,0
11856765,11856965,452,0
11857133,11857257,453,53
11857274,11857658,454,0
11857688,11857870,455,0
11857919,11858043,456,0
11858246,11858538,457,0
11858665,11858935,458,0
11859225,11859469,459,0
11859638,11859762,460,54
11860070,11860194,461,0
11860263,11860387,462,0
11860496,11860629,463,0
11860699,11860828,464,0
11860866,11861191,465,0
11861334,11861458,466,0
11861826,11861950,467,12
11862121,11862332,468,0
11862640,11862764,469,7
11862900,11863024,470,0
11863320,11863444,471,23
11863623,11863747,472,0
11863883,11864045,473,10
11864080,11864204,474,0
11864433,11864557,475,0
11864664,11864788,476,0
11864846,11864970,477,0
11865056,11865180,478,0
11865512,11865636,479,0
11866057,11866181,480,0
11866682,11866806,481,0
11866877,11867001,482,0
11867200,11867324,483,0
11867340,11867464,484,0
11868765,11868889,485,0
11870278,11870402,486,0
11963511,11963635,487,0
11976288,11976412,488,0
11976582,11976706,489,0
11978961,11979085,490,0
11983422,11983546,491,13
11985487,11985611,492,0
11988031,11988155,493,0
11988923,11989047,494,0
11989379,11989517,495,0
11989989,11990113,496,0
11990380,11990504,497,0
11990629,11990753,498,0
11991049,11991173,499,0
11991250,11991453,500,0
11991828,11991952,501,0
11992224,11992348,502,0
11992620,11992744,503,0
11993033,11993157,504,0
11993350,11993474,505,0
11993936,11994060,506,0
11994582,11994706,507,0
11995080,11995204,508,0
11995524,11995707,509,0
11995880,11996082,510,0
11996484,11996608,511,0
11996958,11997219,512,0
11997537,11997810,513,0
11998066,11998190,514,0
11998413,11998537,515,0
11998544,11998668,516,0
11998805,11998929,517,0
11999186,11999310,518,0
11999818,12000092,519,0
12000197,12000522,520,0
12000535,12000889,521,0
12000951,12001075,522,0
12001227,12001527,523,0
12001594,12001737,524,0
12002194,12002373,525,0
12002824,12003002,526,0
12003010,12003171,527,0
12003393,12003517,528,1
12003775,12003899,529,0
12003902,12004135,530,0
12004144,12004269,531,0
12004537,12004694,532,0
12005040,12005164,533,0
12005354,12005478,534,0
12005593,12005717,535,0
12005839,12005963,536,0
12006710,12006834,537,0
12007021,12007145,538,0
12007493,12007617,539,0
12008014,12008138,540,0
12009679,12009803,541,0
12009894,12010018,542,0
12010338,12010462,543,4
12010961,12011085,544,1
12012097,12012221,545,0
12012495,12012619,546,0
12013028,12013193,547,0
12013433,12013557,548,0
12013771,12013895,549,0
12013915,12014039,550,0
12015494,12015618,551,0
12015838,12015962,552,0
12016381,12016505,553,0
12016640,12016764,554,0
12016918,12017042,555,0
12017874,12017998,556,0
12018629,12018753,557,0
12019990,12020114,558,0
12021247,12021371,559,0
12021468,12021592,560,11
12021787,12021911,561,0
12022284,12022408,562,0
12022578,12022963,563,0
12023115,12023239,564,0
12023342,12023466,565,0
12023502,12023626,566,0
12023761,12023942,567,9
12024221,12024430,568,14
12024815,12025063,569,0
12025344,12025468,570,0
12025579,12025703,571,0
12025801,12025950,572,1
12026093,12026450,573,0
12026472,12026676,574,0
12027366,12027490,575,0
12027518,12027642,576,0
12027837,12027961,577,0
12028034,12028272,578,0
12028509,12029070,579,0
12029095,12029219,580,51
12029253,12029984,581,0
12030032,12030323,582,0
12030428,12031184,583,0
12031368,12031584,584,0
12031587,12032023,585,0
12032026,12032392,586,0
12032460,12032584,587,0
12033205,12033509,588,0
12033528,12033778,589,9
12033805,12034412,590,0
12034414,12034648,591,0
12034676,12035133,592,0
12035312,12035539,593,24
12035706,12035830,594,0
12036003,12036127,595,0
12036259,12036383,596,0
12036455,12036579,597,0
12036625,12037035,598,0
12037049,12037282,599,0
12037440,12038045,600,0
12038384,12038646,601,0
12038670,12038794,602,0
12039040,12039265,603,0
12039387,12039714,604,0
12039836,12039960,605,0
12040143,12040325,606,0
12040428,12040552,607,0
12041284,12041408,608,0
12041712,12041836,609,0
12042587,12042711,610,0
12042804,12042928,611,55
12066302,12066426,612,14
12068093,12068217,613,56
12069407,12069531,614,57
12070253,12070377,615,0
12071060,12071184,616,0
12072240,12072364,617,58
12073232,12073356,618,0
12075255,12075379,619,0
12075381,12075505,620,0
12075576,12075700,621,0
12076064,12076188,622,0
12076941,12077065,623,0
12077117,12077241,624,0
12077885,12078087,625,0
12078191,12078315,626,0
12078470,12078594,627,0
12078935,12079059,628,0
12079179,12079303,629,59
12079563,12079687,630,0
12079726,12079850,631,0
12080145,12080269,632,0
12080370,12080494,633,0
12080591,12080715,634,0
12080844,12080968,635,4
12081364,12081488,636,0
12082002,12082126,637,0
12082778,12082902,638,0
12083004,12083128,639,0
12083326,12083450,640,60
12083757,12083881,641,0
12084364,12084488,642,0
12086222,12086346,643,0
12086853,12086977,644,0
12087096,12087220,645,0
12087318,12087442,646,0
12089155,12089279,647,0
12089376,12089500,648,0
12089540,12089664,649,0
12089716,12089840,650,0
12090681,12090805,651,0
12091630,12091754,652,0
12094941,12095065,653,0
12096170,12096294,654,0
12100587,12100711,655,0
12100893,12101079,656,0
12101114,12101238,657,0
12101453,12101577,658,0
12102196,12102402,659,0
12102442,12102722,660,0
12103513,12103659,661,0
12103802,12103926,662,0
12104677,12104801,663,0
12104972,12105096,664,0
12105116,12105240,665,0
12105320,12105444,666,0
12105617,12105741,667,0
12105853,12106119,668,0
12106272,12106396,669,0
12106469,12106751,670,0
12107007,12107242,671,0
12107342,12107632,672,0
12107778,12107902,673,0
12107967,12108091,674,0
12108260,12108387,675,0
12108588,12108712,676,0
12108811,12108935,677,0
12109043,12109167,678,0
12109427,12109551,679,0
12109893,12110017,680,0
12110149,12110273,681,0
12110376,12110500,682,0
12110660,12110784,683,0
12111253,12111377,684,0
12179340,12179464,685,0
12182087,12182211,686,0
12182314,12182438,687,0
12186306,12186430,688,0
12186969,12187093,689,0
12187429,12187553,690,61
12188432,12188556,691,0
12189231,12189355,692,0
12189515,12189639,693,8
12190281,12190405,694,0
12190966,12191090,695,0
12191666,12191790,696,0
12192087,12192298,697,0
12192319,12192457,698,0
12192624,12192748,699,0
12192800,12192924,700,62
12193891,12194015,701,0
12194429,12194645,702,0
12194692,12195036,703,0
12195154,12195291,704,0
12195542,12195793,705,0
12195902,12196200,706,0
12196490,12196614,707,0
12196834,12196958,708,0
12197089,12197213,709,0
12197435,12197559,710,62
12197706,12197892,711,0
12198047,12198171,712,0
12198192,12198386,713,0
12198466,12198652,714,0
12198658,12198890,715,15
12198891,12199015,716,35
12199023,12199436,717,0
12199570,12199694,718,0
12199790,12199931,719,0
12199984,12200108,720,63
12200163,12200620,721,0
12200795,12201107,722,0
12201138,12201438,723,0
12201456,12201671,724,0
12202151,12202650,725,0
12202845,12202969,726,64
12203013,12203139,727,0
12203302,12203426,728,0
12203617,12203844,729,0
12204023,12204234,730,0
12204400,12204524,731,0
12204627,12204882,732,0
12204979,12205103,733,65
12205240,12205419,734,0
12205607,12205955,735,0
12206198,12206441,736,0
12206601,12206754,737,0
12206830,12207001,738,0
12207196,12207407,739,0
12207551,12207675,740,34
12207773,12207955,741,0
12208160,12208284,742,0
12208576,12208718,743,0
12208933,12209109,744,0
12209387,12209511,745,66
12209533,12209657,746,67
12209790,12209914,747,0
12210165,12210289,748,58
12210300,12210585,749,0
12210590,12210945,750,0
12211346,12211470,751,60
12211473,12211597,752,0
12211770,12211894,753,0
12211940,12212107,754,0
12212797,12212955,755,0
12213181,12213305,756,0
12213723,12213847,757,0
12214000,12214124,758,0
12214382,12214555,759,0
12214945,12215069,760,0
12215312,12215474,761,0
12215699,12215823,762,0
12215854,12215978,763,56
12216021,12216145,764,0
12216192,12216316,765,0
12216613,12216737,766,0
12217114,12217238,767,0
12217412,12217536,768,0
12217842,12217998,769,0
12218268,12218487,770,0
12218649,12218879,771,0
12219080,12219204,772,0
12219329,12219453,773,0
12219635,12219759,774,0
12220301,12220425,775,0
12220444,12220568,776,0
12223162,12223286,777,0
12223408,12223532,778,0
12224173,12224297,779,0
12224410,12224534,780,0
12225148,12225272,781,0
12246355,12246479,782,0
12248891,12249015,783,0
12249121,12249245,784,0
12251506,12251630,785,0
12252215,12252339,786,0
12252617,12252741,787,0
12253199,12253323,788,0
12254321,12254445,789,0
12254803,12254927,790,0
12255241,12255365,791,0
12255555,12255679,792,0
12256703,12256827,793,0
12256947,12257071,794,68
12257273,12257397,795,0
12257766,12257890,796,0
12258515,12258688,797,0
12258989,12259113,798,25
12259615,12259801,799,0
12259872,12260079,800,0
12260263,12260426,801,10
12260817,12261248,802,0
12261614,12261809,803,1
12261859,12261988,804,0
12262006,12262305,805,0
12262447,12262720,806,0
12262763,12262897,807,0
12263051,12263423,808,0
12263459,12263583,809,0
12263726,12263901,810,0
12264113,12264403,811,0
12264439,12264563,812,69
12264635,12264855,813,0
12264964,12265088,814,0
12265162,12265328,815,5
12265581,12265705,816,0
12265912,12266036,817,0
12266420,12266544,818,0
12266970,12267094,819,0
12267325,12267449,820,0
12268143,12268390,821,0
12268563,12268687,822,0
12268853,12268984,823,0
12269058,12269229,824,0
12269750,12269874,825,70
12269969,12270093,826,0
12270728,12270852,827,71
12271264,12271388,828,0
12271586,12271710,829,0
12272210,12272334,830,0
12272656,12272780,831,0
12272851,12272975,832,0
12273376,12273500,833,0
12273626,12273750,834,0
12273837,12274012,835,0
12274738,12275036,836,0
12275205,12275460,837,0
12275551,12275877,838,0
12276231,12276816,839,0
12277007,12277131,840,72
12277190,12277405,841,1
12277408,12277750,842,0
12277910,12278034,843,0
12278065,12278211,844,0
12278348,12278593,845,0
12278728,12279013,846,0
12279250,12280172,847,0
12280338,12280550,848,0
12280634,12281147,849,0
12281155,12281471,850,0
12281474,12281843,851,0
12281875,12282230,852,0
12282774,12283126,853,0
12283133,12283271,854,23
12283551,12283937,855,0
12284104,12284228,856,0
12284425,12284623,857,0
12284715,12284839,858,0
12285032,12285381,859,0
12285424,12285548,860,0
12285638,12285762,861,73
12285915,12286039,862,61
12286050,12286281,863,1
12286305,12286490,864,0
12286655,12286862,865,26
12286935,12287059,866,0
12287232,12287721,867,0
12287758,12287922,868,0
12287960,12288095,869,0
12288394,12288526,870,0
12288575,12288699,871,74
12288762,12289092,872,0
12289119,12289243,873,0
12289405,12289529,874,0
12289584,12289708,875,0
12289989,12290113,876,0
12290865,12290989,877,0
12291257,12291381,878,0
12291660,12291784,879,72
12292127,12292251,880,0
12292709,12292833,881,0
12292861,12292985,882,75
12293033,12293157,883,0
12293230,12293354,884,0
12293415,12293539,885,0
12293720,12293844,886,0
12294345,12294469,887,0
12294572,12294696,888,0
12295199,12295323,889,0
12295576,12295704,890,0
12295891,12296015,891,0
12296719,12296843,892,15
12296941,12297065,893,0
12297423,12297547,894,0
12297956,12298080,895,0
12299068,12299192,896,0
12299297,12299438,897,0
12299600,12299724,898,0
12299768,12299907,899,0
12300363,12300487,900,0
12300511,12300635,901,0
12300762,12300936,902,1
12301366,12301490,903,0
12301716,12301840,904,0
12301986,12302282,905,0
12302288,12302412,906,76
12302471,12302595,907,0
12303176,12303300,908,77
12303366,12303490,909,0
12303685,12303809,910,0
12304038,12304255,911,0
12304908,12305048,912,0
12305136,12305260,913,0
12305341,12305465,914,0
12305931,12306055,915,0
12306178,12306302,916,0
12306371,12306495,917,0
12306587,12306711,918,0
12314421,12314545,919,0
12326820,12326944,920,0
12337233,12337357,921,0
12344223,12344347,922,0
12359263,12359387,923,0
12375521,12375645,924,0
12383358,12383482,925,0
12392145,12392269,926,0
12442657,12442781,927,0
12484345,12484469,928,0
12499572,12499696,929,0
12500411,12500535,930,0
12502536,12502660,931,0
12503853,12503977,932,0
12504483,12504607,933,0
12504721,12504845,934,0
12505073,12505197,935,78
12505516,12505640,936,0
12506262,12506386,937,23
12506606,12506730,938,27
12507099,12507223,939,0
12507737,12507861,940,0
12508177,12508301,941,0
12509197,12509321,942,4
12509377,12509674,943,4
12510130,12510254,944,0
12510568,12510692,945,11
12510858,12510982,946,0
12511100,12511224,947,0
12511519,12511643,948,59
12511837,12512108,949,0
12512537,12512661,950,0
12512825,12512949,951,0
12513125,12513284,952,0
12513370,12513494,953,0
12513740,12513920,954,0
12514005,12514137,955,25
12514360,12514558,956,0
12514724,12514896,957,0
12514930,12515596,958,0
12516094,12516218,959,0
12516278,12516477,960,0
12516590,12516788,961,0
12517162,12517382,962,0
12517568,12517692,963,0
12518632,12518897,964,0
12518945,12519069,965,79
12519449,12519573,966,0
12519880,12520004,967,0
12520059,12520183,968,0
12520655,12520799,969,0
12520950,12521074,970,36
12521444,12521568,971,0
12521781,12521905,972,0
12522128,12522265,973,0
12523135,12523259,974,0
12523667,12523791,975,0
12523878,12524002,976,0
12524238,12524362,977,0
12524651,12524775,978,0
12525141,12525265,979,0
12525796,12525920,980,0
12525995,12526119,981,0
12526273,12526397,982,0
12526629,12526753,983,1
12526865,12526989,984,0
12527220,12527344,985,0
12528080,12528204,986,0
12529065,12529189,987,0
12530086,12530210,988,0
12530541,12530665,989,0
12531496,12531620,990,0
12532080,12532204,991,27
12532945,12533069,992,0
12535673,12535797,993,0
12536024,12536148,994,0
12536272,12536396,995,0
12567752,12567915,996,0
12619975,12620099,997,80
12647643,12647767,998,0
12648358,12648482,999,0
12652937,12653061,1000,0
12653549,12653673,1001,0
12664914,12665038,1002,0
12666881,12667005,1003,0
12668012,12668136,1004,39
12668693,12668817,1005,0
12668915,12669039,1006,0
12669453,12669577,1007,0
12670023,12670147,1008,52
12670250,12670374,1009,0
12670879,12671003,1010,0
12671323,12671447,1011,0
12671919,12672043,1012,0
12672651,12672775,1013,0
12673011,12673135,1014,0
12673280,12673404,1015,0
12673548,12673721,1016,0
12673886,12674119,1017,0
12674398,12674522,1018,0
12674860,12675055,1019,1
12675095,12675219,1020,0
12675369,12675493,1021,0
12676477,12676608,1022,0
12677070,12677278,1023,0
12677348,12677472,1024,0
12677850,12677974,1025,81
12677991,12678132,1026,0
12678194,12678318,1027,0
12678568,12678692,1028,0
12679314,12679438,1029,0
12679473,12679652,1030,27
12679663,12679787,1031,0
12679978,12680171,1032,0
12680472,12680656,1033,0
12680797,12680921,1034,0
12681192,12681333,1035,0
12681584,12681708,1036,0
12682021,12682145,1037,0
12682628,12682752,1038,0
12683924,12684048,1039,0
12686161,12686285,1040,0
12687580,12687704,1041,0
12688388,12688512,1042,0
12688731,12688855,1043,0
12689302,12689426,1044,0
12857609,12857733,1045,0
12894963,12895087,1046,0
12931082,12931206,1047,0
12939757,12939881,1048,0
12952770,12952894,1049,0
12957446,12957570,1050,0
12960650,12960774,1051,0
12965018,12965142,1052,0
12965165,12965289,1053,0
12968320,12968480,1054,0
12968675,12968799,1055,0
12969452,12969576,1056,1
12969893,12970017,1057,0
12970204,12970328,1058,0
12971060,12971184,1059,0
12971557,12971681,1060,5
12972570,12972694,1061,0
12972935,12973059,1062,0
12987532,12987656,1063,74
13005034,13005158,1064,0
13104910,13105034,1065,0
13230257,13230381,1066,0
13364847,13364971,1067,63
13380554,13380678,1068,0
13445844,13445968,1069,0
13526477,13526601,1070,0
13526969,13527093,1071,0
13527501,13527625,1072,0
13528048,13528172,1073,0
13529523,13529647,1074,0
13529978,13530102,1075,5
13536104,13536228,1076,0
13536609,13536733,1077,0
13537139,13537386,1078,0
13537706,13537830,1079,0
13538586,13538710,1080,0
13539098,13539222,1081,0
13541869,13541993,1082,0
13543940,13544162,1083,0
13545746,13545870,1084,0
13546363,13546487,1085,0
13547838,13547962,1086,0
13548260,13548384,1087,0
13548885,13549009,1088,0
13549236,13549360,1089,82
13551460,13551584,1090,0
13552285,13552409,1091,0
13552459,13552604,1092,0
13557588,13557712,1093,0
13558683,13558807,1094,0
13560667,13560791,1095,1
13573159,13573283,1096,0
13647042,13647166,1097,0
13647837,13647961,1098,0
13648152,13648291,1099,0
13649425,13649549,1100,0
13649761,13649885,1101,0
13652263,13652387,1102,0
13652507,13652631,1103,0
13654455,13654579,1104,0
13658285,13658409,1105,0
13659200,13659324,1106,0
13660939,13661063,1107,0
13661389,13661513,1108,0
13661748,13661872,1109,0
13662148,13662272,1110,0
13662697,13662821,1111,0
13664203,13664374,1112,0
13665728,13665852,1113,1
13668500,13668624,1114,0
13668669,13668793,1115,0
13670649,13670773,1116,0
13671291,13671415,1117,0
13672461,13672585,1118,0
13672877,13673001,1119,1
13677571,13677695,1120,0
13678129,13678253,1121,0
13678359,13678483,1122,0
13679776,13679900,1123,8
13680295,13680419,1124,0
13680685,13680809,1125,0
13682234,13682369,1126,0
13682697,13682821,1127,0
13683369,13683493,1128,10
13683845,13683969,1129,67
13684599,13684723,1130,0
13685044,13685190,1131,0
13685532,13685743,1132,0
13685912,13686159,1133,0
13686780,13686915,1134,0
13687418,13687542,1135,83
13687546,13687731,1136,0
13688081,13688205,1137,0
13688365,13688489,1138,0
13688795,13689016,1139,0
13689332,13689699,1140,0
13689861,13690646,1141,0
13690950,13691074,1142,0
13691290,13691414,1143,0
13691509,13691768,1144,0
13692122,13692246,1145,0
13692292,13692416,1146,0
13692964,13693088,1147,1
13693162,13693286,1148,0
13693453,13693577,1149,0
13693807,13693931,1150,0
13694127,13694251,1151,0
13694434,13694558,1152,0
