lower_bound,upper_bound,window_id,group_idx
11044015,11044212,192,7
11048836,11048960,193,0
11049317,11049441,194,0
11870854,11870978,195,0
12064784,12064908,196,0
12065173,12065297,197,0
12075073,12075197,198,0
12076110,12076234,199,0
12077200,12077324,200,0
12077861,12077985,201,0
12080470,12080594,202,0
12222359,12222483,203,0
12223368,12223492,204,0
12257831,12257955,205,0
12270259,12270506,206,0
12270713,12270837,207,8
12329714,12329893,208,0
12330369,12330493,209,0
12333572,12333696,210,0
12338077,12338382,211,0
12339123,12339247,212,0
12339461,12339585,213,0
12339995,12340126,214,0
12340638,12340877,215,0
12340935,12341059,216,0
12342700,12342824,217,0
12342916,12343040,218,0
12343348,12343472,219,0
12343747,12343871,220,0
12345725,12345849,221,17
12347074,12347198,222,0
12347667,12347791,223,0
12455624,12455748,224,0
12639991,12640115,225,0
12642486,12642610,226,4
12643045,12643169,227,0
12643461,12643585,228,0
12644012,12644136,229,0
12645026,12645196,230,0
12645883,12646007,231,0
12646019,12646143,232,0
12646300,12646424,233,0
12646504,12646628,234,2
12646768,12646900,235,0
12647229,12647422,236,11
12647528,12647652,237,0
12648722,12648846,238,2
12651165,12651289,239,0
12651337,12651467,240,0
12652252,12652376,241,2
12652474,12652598,242,0
12654946,12655070,243,0
12655281,12655533,244,0
12661344,12661468,245,0
12661780,12661904,246,0
12670576,12670700,247,0
12711665,12711789,248,0
12734397,12734521,249,0
12734943,12735067,250,4
12735624,12735748,251,0
12736085,12736209,252,0
12736945,12737069,253,0
12737373,12737497,254,0
12737967,12738091,255,0
12738507,12738658,256,0
12738820,12738944,257,0
12739062,12739186,258,0
12739340,12739464,259,0
12739639,12739806,260,0
12740778,12740902,261,0
12741485,12741609,262,0
12741888,12742012,263,0
12742304,12742428,264,0
12742563,12742752,265,0
12742912,12743036,266,0
12743614,12743738,267,12
12744537,12744661,268,0
12747069,12747193,269,0
12750727,12750851,270,1
12754720,12754844,271,0
12754882,12755006,272,0
12787064,12787188,273,0
12940302,12940497,274,0
12940578,12940702,275,0
12941642,12941766,276,0
12944349,12944486,277,0
12945743,12945867,278,0
12946283,12946407,279,8
12946533,12946657,280,23
12946949,12947073,281,0
12947373,12947497,282,0
12947893,12948017,283,0
12948814,12949068,284,5
12949132,12949437,285,0
12956116,12956240,286,24
12957622,12957746,287,0
12958607,12958731,288,0
12961221,12961345,289,4
12962470,12962594,290,0
12978941,12979065,291,5
12979517,12979641,292,0
12989258,12989382,293,0
12989635,12989875,294,0
12990111,12990235,295,0
12990258,12990440,296,0
12990785,12990909,297,0
12990945,12991069,298,0
12991189,12991313,299,0
12997798,12997922,300,0
13091252,13091376,301,0
13123411,13123535,302,0
13138153,13138277,303,0
13138690,13138814,304,0
13139000,13139124,305,0
13139228,13139352,306,0
13139989,13140113,307,0
13140621,13140772,308,0
13142319,13142524,309,0
13142607,13142731,310,0
13143020,13143144,311,0
13143407,13143531,312,0
13143952,13144357,313,0
13144625,13144749,314,0
13145353,13145477,315,0
13146485,13146609,316,0
13146656,13146841,317,0
13148144,13148268,318,5
13148326,13148500,319,0
13148689,13148823,320,0
13149174,13149383,321,5
13151215,13151339,322,0
13154166,13154304,323,0
13154329,13154532,324,0
13155000,13155151,325,0
13216690,13216832,326,0
13216888,13217012,327,0
13219461,13219585,328,0
13220705,13220829,329,0
13221747,13221871,330,10
13222056,13222180,331,0
13222659,13222946,332,0
13223325,13223449,333,0
13224131,13224255,334,0
13225225,13225349,335,0
13225424,13225808,336,0
13228182,13228306,337,0
13228412,13228536,338,0
13230584,13230708,339,0
13353779,13353903,340,0
13355584,13355708,341,0
13355781,13355905,342,0
13356372,13356510,343,0
13356752,13356876,344,8
13357062,13357186,345,0
13359690,13359814,346,25
13360348,13360472,347,0
13363908,13364032,348,0
13364168,13364292,349,25
13366344,13366468,350,0
13368180,13368304,351,0
13368309,13368433,352,0
13368928,13369052,353,0
13369367,13369491,354,0
13371820,13371944,355,0
13373292,13373416,356,0
13381528,13381652,357,0
13465108,13465232,358,8
13471736,13471860,359,0
13487769,13487893,360,0
13489834,13489958,361,5
13490291,13490445,362,0
13490491,13490639,363,0
13491210,13491334,364,26
13491394,13491565,365,0
13491649,13491778,366,0
13491829,13491953,367,27
13492016,13492152,368,0
13492248,13492372,369,0
13492734,13493250,370,0
13493438,13493562,371,0
13494012,13494136,372,0
13494314,13494438,373,0
13494702,13494826,374,10
13499291,13499415,375,0
13510102,13510226,376,0
13515292,13515416,377,5
13516003,13516127,378,0
13516443,13516567,379,0
13516691,13516877,380,0
13517151,13517275,381,0
13517533,13517657,382,0
13519956,13520080,383,0
13520195,13520319,384,11
13521098,13521222,385,0
13521685,13521809,386,0
13522043,13522167,387,0
13522355,13522479,388,0
13523435,13523673,389,0
13523692,13523816,390,0
13523870,13524310,391,0
13524390,13524532,392,16
13524548,13524739,393,2
13524796,13524920,394,0
13526310,13526434,395,4
13527295,13527419,396,0
13527725,13527849,397,0
13528242,13528366,398,28
13528950,13529118,399,0
13529567,13529691,400,0
13529882,13530006,401,0
13530163,13530287,402,18
13531095,13531219,403,0
13531335,13531459,404,0
13531572,13531696,405,0
13531815,13531939,406,0
13532033,13532157,407,0
13532401,13532525,408,0
13532546,13532670,409,0
13532671,13533201,410,0
13533254,13533378,411,0
13533452,13533576,412,0
13533676,13533800,413,0
13534573,13534697,414,0
13535379,13535503,415,0
13536041,13536165,416,0
13536419,13536543,417,0
13537761,13537885,418,0
13539171,13539295,419,0
13539892,13540016,420,9
13540018,13540142,421,0
13540419,13540543,422,0
13541497,13541621,423,0
13543035,13543159,424,0
13543364,13543488,425,0
13544718,13544842,426,0
13544907,13545031,427,0
13545194,13545318,428,0
13545708,13545832,429,0
13545880,13546004,430,0
13547120,13547244,431,0
13547289,13547413,432,0
13548031,13548155,433,0
13548217,13548442,434,0
13548715,13548851,435,0
13549051,13549175,436,0
13549343,13549467,437,0
13550100,13550224,438,0
13551621,13551745,439,0
13551811,13551935,440,0
13562197,13562321,441,0
13562969,13563093,442,0
13563647,13563771,443,29
13564094,13564218,444,0
13564668,13564792,445,0
13564830,13564954,446,26
13565135,13565259,447,0
13565974,13566098,448,0
13567006,13567130,449,0
13567589,13567713,450,0
13567747,13567871,451,0
13749068,13749192,452,6
13750732,13750856,453,0
13753728,13753852,454,0
13891009,13891133,455,19
13893370,13893494,456,0
13955928,13956052,457,0
13968734,13968858,458,0
13975583,13975707,459,0
13979061,13979185,460,0
14000435,14000559,461,0
14002340,14002554,462,8
14003734,14003858,463,0
14004848,14004972,464,0
14005033,14005157,465,0
14005260,14005392,466,0
14005455,14005579,467,0
14006482,14006606,468,0
14006821,14006945,469,0
14007941,14008065,470,0
14011873,14011997,471,0
14013671,14013795,472,0
14014670,14014794,473,0
14078965,14079089,474,0
14082064,14082188,475,0
14085315,14085439,476,0
14100252,14100376,477,0
14226169,14226293,478,0
14231036,14231160,479,0
14231364,14231488,480,0
14231590,14231714,481,0
14276745,14276869,482,0
14316230,14316354,483,0
14316430,14316554,484,0
14317330,14317454,485,0
14323156,14323280,486,0
14323938,14324062,487,0
14327811,14327935,488,0
14331845,14331969,489,0
14332011,14332135,490,0
14332997,14333121,491,0
14333807,14333931,492,8
14334043,14334218,493,0
14334861,14334985,494,0
14336822,14336946,495,0
14337423,14337547,496,0
14337962,14338086,497,30
14494796,14494993,498,2
14495790,14495914,499,0
14495921,14496135,500,13
14496858,14496982,501,0
14498858,14498982,502,0
14499788,14499912,503,3
14500154,14500369,504,31
14500375,14500499,505,4
14501854,14501978,506,32
14502322,14502498,507,0
14502669,14502835,508,4
14502868,14502992,509,1
14503185,14503309,510,0
14503380,14503504,511,0
14504255,14504379,512,0
14505461,14505585,513,13
14506661,14506785,514,7
14507474,14507598,515,0
14507727,14508003,516,1
14508114,14508249,517,1
14509586,14509710,518,33
14510383,14510507,519,13
14510958,14511082,520,0
14515578,14515702,521,0
14516929,14517053,522,0
14517784,14517944,523,6
14518180,14518304,524,0
14518657,14518781,525,3
14535958,14536082,526,0
14536371,14536495,527,0
14538298,14538422,528,0
14540488,14540612,529,0
14540620,14540744,530,34
14541350,14541474,531,0
14542770,14542894,532,0
14549463,14549587,533,0
14549713,14549837,534,0
14549999,14550123,535,2
14550307,14550431,536,0
14574868,14574992,537,3
14575343,14575467,538,0
14580830,14580954,539,0
14585566,14585690,540,0
14585968,14586092,541,0
14586986,14587110,542,0
14587228,14587352,543,0
14587704,14587828,544,0
14588265,14588389,545,0
14589093,14589220,546,31
14589372,14589496,547,0
14591232,14591356,548,0
14591757,14591896,549,0
14592117,14592241,550,1
14594133,14594257,551,0
14595584,14595708,552,0
14718970,14719094,553,0
14719832,14719956,554,0
14722028,14722152,555,0
14723929,14724053,556,0
14724801,14724925,557,0
14732335,14732459,558,0
14732507,14732631,559,0
14733238,14733362,560,0
14733706,14733830,561,0
14734479,14734603,562,0
14734918,14735042,563,0
14750262,14750386,564,0
14771334,14771458,565,2
14776931,14777055,566,0
14782777,14782901,567,0
14782939,14783063,568,0
14783508,14783632,569,6
14787632,14787756,570,0
14788322,14788446,571,0
14790772,14790896,572,0
14881196,14881491,573,0
14881565,14881689,574,0
14887726,14887850,575,0
14895376,14895500,576,0
14896682,14896806,577,0
15008281,15008405,578,0
15008675,15008799,579,0
15009906,15010030,580,0
15011759,15011883,581,0
15013487,15013611,582,0
15013722,15013846,583,0
15015066,15015190,584,0
15016593,15016717,585,0
15023003,15023127,586,0
15023320,15023444,587,0
15023701,15023825,588,11
15024353,15024477,589,0
15039103,15039227,590,0
15046410,15046534,591,0
15047904,15048028,592,0
15053543,15053667,593,0
15059912,15060036,594,0
15060221,15060345,595,0
15061125,15061321,596,0
15064365,15064489,597,0
15065074,15065198,598,0
15065604,15065728,599,0
15065934,15066058,600,0
15067173,15067297,601,0
15067781,15067905,602,0
15069202,15069399,603,5
15069622,15069746,604,0
15071132,15071256,605,0
15071639,15071763,606,0
15073599,15073723,607,0
15077075,15077199,608,0
15077831,15077955,609,0
15115940,15116064,610,0
15148553,15148677,611,35
15152379,15152503,612,0
15152513,15152733,613,0
15153341,15153465,614,0
15153624,15153748,615,7
15154896,15155020,616,0
15155645,15155769,617,0
15159152,15159276,618,0
15162072,15162196,619,0
15168229,15168353,620,0
15170529,15170721,621,0
15173125,15173324,622,0
15173725,15173849,623,36
15173951,15174075,624,7
15174507,15174631,625,2
15174661,15174785,626,0
15174962,15175086,627,0
15175337,15175529,628,11
15175670,15175794,629,35
15176403,15176527,630,24
15176724,15176874,631,0
15178324,15178448,632,0
15178575,15178726,633,0
15179352,15179476,634,0
15180141,15180265,635,0
15181258,15181382,636,0
15182768,15182892,637,0
15189169,15189293,638,0
15189770,15189894,639,0
15190147,15190271,640,0
15190332,15190456,641,0
15190810,15190934,642,0
15212926,15213050,643,6
15213708,15213832,644,0
15214491,15214615,645,0
15219105,15219229,646,0
15220242,15220366,647,0
15221293,15221417,648,0
15280557,15280681,649,0
15281169,15281293,650,0
15281485,15281609,651,0
15289012,15289136,652,0
15294471,15294595,653,0
15296147,15296271,654,0
15296778,15296902,655,0
15297166,15297290,656,0
15299184,15299308,657,0
15303761,15303885,658,0
15304459,15304583,659,0
15305274,15305398,660,0
15306612,15306736,661,0
15307320,15307444,662,0
15307877,15308001,663,0
15308421,15308545,664,0
15308809,15308964,665,6
15309099,15309223,666,0
15309366,15309490,667,0
15312095,15312219,668,0
15313465,15313589,669,0
15313894,15314018,670,0
15319526,15319650,671,0
15361685,15361809,672,0
15487172,15487335,673,0
15489804,15489928,674,0
15490368,15490492,675,0
15497719,15497843,676,0
15512071,15512195,677,0
15524287,15524422,678,0
15525719,15525843,679,0
15525883,15526007,680,0
15529879,15530003,681,0
15556681,15556805,682,0
15565122,15565246,683,0
15568721,15568845,684,9
15592457,15592581,685,29
15596068,15596192,686,2
15604543,15604667,687,0
15609290,15609414,688,0
15626743,15626867,689,0
15634190,15634314,690,0
15634652,15634776,691,1
15635512,15635652,692,3
15636935,15637153,693,3
15637542,15637857,694,3
15643805,15643929,695,0
15644603,15644727,696,0
15647197,15647321,697,0
15647467,15647591,698,0
15654207,15654331,699,6
15662873,15662997,700,0
15708946,15709070,701,0
15713596,15713720,702,0
15714827,15714951,703,0
15786324,15786448,704,11
15853767,15853891,705,0
15854158,15854282,706,0
15855128,15855252,707,0
15856675,15856799,708,0
15856959,15857083,709,0
15857649,15857773,710,0
15857805,15857929,711,0
15858581,15858705,712,0
15859257,15859381,713,0
15862601,15862725,714,0
15862826,15863206,715,0
15864388,15864512,716,0
15873510,15873634,717,5
15907683,15907807,718,0
15908852,15908976,719,0
15912501,15912748,720,0
15912822,15912946,721,0
15913451,15913575,722,0
15913641,15913790,723,0
15914196,15914493,724,0
15914527,15914651,725,0
15914946,15915070,726,0
15915088,15915212,727,0
15915333,15915512,728,0
15915653,15915777,729,0
15916676,15916800,730,0
15916813,15916937,731,0
15916954,15917136,732,0
15918450,15918574,733,0
15918883,15919007,734,0
15921815,15921939,735,0
15923104,15923228,736,0
15925564,15925733,737,0
15925848,15925972,738,0
16005096,16005220,739,0
16076767,16076891,740,0
16078330,16078454,741,0
16078539,16078663,742,0
16079999,16080123,743,0
16080689,16080813,744,0
16081003,16081127,745,5
16082103,16082227,746,5
16083490,16083614,747,0
16084083,16084207,748,0
16084297,16084421,749,5
16084710,16084834,750,0
16085082,16085206,751,0
16085558,16085682,752,0
16086633,16086757,753,0
16087021,16087267,754,0
16088547,16088671,755,0
16089574,16089705,756,0
16089794,16090170,757,0
16091233,16091357,758,0
16091680,16091804,759,8
16095577,16095701,760,0
16096335,16096460,761,0
16096503,16096627,762,0
16097729,16097897,763,0
16098139,16098326,764,0
16098631,16098802,765,0
16098866,16098990,766,4
16100029,16100153,767,37
16102150,16102274,768,0
16102919,16103065,769,0
16103987,16104111,770,0
16105196,16105320,771,2
16106125,16106249,772,0
16106504,16106628,773,0
16108234,16108358,774,1
16235930,16236054,775,0
16238907,16239031,776,0
16239126,16239250,777,0
16239960,16240084,778,0
16240186,16240310,779,0
16242691,16242815,780,0
16243552,16243676,781,0
16244594,16244752,782,0
16245955,16246202,783,0
16247113,16247237,784,0
16247287,16247706,785,0
16248735,16248859,786,0
16249120,16249244,787,0
16250243,16250442,788,0
16252556,16252680,789,0
16256160,16256284,790,0
16256366,16256490,791,0
16256930,16257054,792,0
16322919,16323043,793,0
16335092,16335216,794,0
16340778,16341019,795,0
16341878,16342002,796,0
16342364,16342529,797,0
16345105,16345229,798,0
16345301,16345425,799,0
16345779,16345903,800,0
16376928,16377052,801,0
16379018,16379147,802,0
16379736,16379860,803,0
16393971,16394095,804,0
16395118,16395242,805,0
16398004,16398128,806,0
16399543,16399667,807,0
16401264,16401388,808,0
16410487,16410611,809,0
16410669,16410793,810,0
16411475,16411599,811,0
16411786,16411910,812,12
16412078,16412202,813,0
16415174,16415298,814,0
16415383,16415507,815,34
16415648,16415772,816,0
16416473,16416597,817,0
16417038,16417162,818,0
16419116,16419240,819,0
16420631,16420755,820,0
16421721,16421845,821,6
16422081,16422205,822,0
16423976,16424100,823,0
16426558,16426682,824,0
16427852,16427976,825,0
16428186,16428415,826,0
16430433,16430557,827,0
16430920,16431044,828,0
16431757,16431881,829,0
16432774,16432898,830,33
16432916,16433046,831,0
16434508,16434632,832,0
16435488,16435612,833,0
16436329,16436453,834,0
16467746,16467870,835,0
16468082,16468206,836,0
16476386,16476510,837,0
16478049,16478173,838,0
16491134,16491258,839,0
16514565,16514689,840,0
16523587,16523711,841,0
16527978,16528102,842,0
16528370,16528494,843,0
16529547,16529671,844,9
16529959,16530083,845,0
16530241,16530365,846,0
16530444,16530672,847,0
16531735,16531859,848,0
16532066,16532190,849,9
16532621,16532745,850,0
16534309,16534433,851,0
16538544,16538668,852,0
16539255,16539379,853,0
16540622,16540746,854,0
16541367,16541491,855,0
16542464,16542588,856,0
16549293,16549417,857,0
16552216,16552340,858,0
16556278,16556402,859,0
16596349,16596473,860,0
16596953,16597077,861,0
16597397,16597521,862,0
16597564,16597688,863,0
16598123,16598247,864,0
16600080,16600204,865,0
16601924,16602048,866,0
16605176,16605300,867,0
16614142,16614266,868,0
16615461,16615585,869,0
16682847,16682971,870,0
16757859,16757983,871,0
16759694,16759818,872,0
16760613,16760737,873,4
16769240,16769364,874,0
16770685,16770809,875,4
16772015,16772139,876,0
16772458,16772582,877,2
16782747,16782871,878,0
16783095,16783219,879,0
16784200,16784383,880,42
16784540,16784664,881,3
16785924,16786127,882,0
16786703,16786827,883,14
16823390,16823514,884,0
16823666,16823790,885,0
16823829,16823953,886,38
16824736,16824860,887,0
16832003,16832127,888,0
16842220,16842344,889,0
16842673,16842797,890,0
16844492,16844616,891,0
16844779,16844925,892,0
16845337,16845461,893,0
16846901,16847025,894,0
16859359,16859483,895,0
16864061,16864185,896,0
17000711,17000835,897,18
17004996,17005120,898,0
17012008,17012321,899,8
17012509,17012633,900,0
17012744,17012868,901,0
17018759,17018883,902,0
17020111,17020235,903,0
17022957,17023081,904,0
17023283,17023407,905,0
17024148,17024272,906,0
17025024,17025148,907,0
17025461,17025585,908,9
17025805,17025929,909,0
17026035,17026159,910,0
17026864,17026988,911,0
17027270,17027394,912,0
17028074,17028198,913,0
17028328,17028641,914,0
17029284,17029408,915,0
17030585,17030709,916,0
17031588,17031712,917,7
17032526,17032650,918,39
17032977,17033101,919,0
17034422,17034546,920,0
17070375,17070499,921,0
17074571,17074695,922,0
17148187,17148311,923,0
17148810,17148934,924,0
17277540,17277664,925,0
17290562,17290686,926,0
17396506,17396630,927,0
17396706,17396830,928,14
17398826,17398950,929,3
17400674,17400798,930,1
17403529,17403653,931,0
17408917,17409041,932,0
17409603,17409841,933,14
17410073,17410211,934,3
17410414,17410538,935,0
17497160,17497284,936,0
17497313,17497437,937,0
17497628,17497752,938,0
17497789,17497913,939,0
17498049,17498173,940,0
17535346,17535470,941,0
17541913,17542037,942,0
17549832,17549956,943,0
17550043,17550167,944,0
17596272,17596396,945,0
17598162,17598286,946,0
17599002,17599126,947,0
17599288,17599412,948,0
17599952,17600126,949,0
17600229,17600353,950,0
17601829,17601953,951,36
17602168,17602292,952,0
17606731,17606855,953,0
17607892,17608016,954,0
17608409,17608533,955,0
17610598,17610722,956,20
17701968,17702092,957,0
17705886,17706010,958,0
17707879,17708003,959,0
17711875,17711999,960,0
17712933,17713058,961,0
17714683,17714807,962,0
17714882,17715006,963,0
17718288,17718412,964,0
17977219,17977343,965,0
17977979,17978103,966,40
17981909,17982033,967,0
18027650,18027774,968,3
18035822,18035946,969,0
18037937,18038061,970,0
18038129,18038424,971,0
18038561,18038685,972,0
18038720,18038956,973,9
18039205,18039376,974,0
18039531,18040096,975,0
18040141,18040265,976,27
18040391,18040975,977,0
18040994,18041271,978,0
18041473,18042124,979,0
18042436,18042560,980,0
18042786,18043014,981,0
18043266,18043390,982,0
18043715,18043869,983,0
18044358,18044523,984,0
18044758,18044935,985,10
18045036,18045160,986,0
18045406,18045586,987,10
18045947,18046071,988,0
18046288,18046515,989,0
18046926,18047222,990,0
18047523,18047733,991,0
18047770,18047894,992,19
18047947,18048071,993,41
18048169,18048356,994,0
18048360,18048541,995,0
18048575,18048820,996,0
18048863,18049129,997,0
18049233,18049357,998,0
18049386,18049589,999,0
18049694,18049853,1000,17
18049858,18050268,1001,0
18050304,18050525,1002,0
18050655,18050955,1003,7
18051017,18051412,1004,0
18051528,18051652,1005,30
18051948,18052072,1006,0
18052378,18052502,1007,17
18052885,18053009,1008,0
18053225,18053349,1009,41
18053517,18053641,1010,20
18054010,18054134,1011,0
18054191,18054423,1012,0
18054608,18054764,1013,0
18054838,18054962,1014,0
18055175,18055299,1015,39
18055525,18055649,1016,9
18055726,18055850,1017,0
18055930,18056054,1018,23
18056746,18056870,1019,0
18056927,18057051,1020,9
18057523,18057647,1021,0
18058063,18058187,1022,0
18058326,18058450,1023,0
18058475,18058599,1024,0
18058745,18058869,1025,0
18059395,18059519,1026,0
18059967,18060091,1027,0
18060200,18060324,1028,0
18060455,18060579,1029,0
18061367,18061491,1030,0
18061805,18061929,1031,0
18062120,18062244,1032,0
18069150,18069274,1033,0
18069820,18069944,1034,37
18070024,18070148,1035,0
18071857,18071981,1036,15
18073389,18073513,1037,3
18074119,18074243,1038,0
18077341,18077465,1039,15
18082142,18082266,1040,32
18083926,18084050,1041,7
18111120,18111244,1042,0
18116826,18116950,1043,0
18120558,18120682,1044,0
18120994,18121118,1045,0
18124723,18124847,1046,0
18124932,18125056,1047,0
18126805,18126929,1048,0
18161388,18161512,1049,0
18166548,18166672,1050,0
18168750,18168961,1051,0
18170385,18170509,1052,2
18174348,18174472,1053,0
18224233,18224357,1054,0
18225758,18225882,1055,0
18226518,18226642,1056,40
18232314,18232438,1057,0
18232687,18232811,1058,0
18289285,18289409,1059,0
18289509,18289633,1060,0
18382692,18382816,1061,7
18388987,18389111,1062,0
18389736,18389860,1063,0
18391128,18391252,1064,3
18393838,18393962,1065,0
18395729,18395853,1066,0
18396160,18396284,1067,0
18519205,18519329,1068,0
18522726,18522850,1069,0
18526918,18527042,1070,0
18527759,18527890,1071,4
18535087,18535211,1072,0
18535609,18535733,1073,0
18536054,18536178,1074,4
18539027,18539151,1075,0
18539531,18539655,1076,14
18543015,18543749,1077,0
18543760,18543918,1078,10
18543968,18544164,1079,9
18544191,18544344,1080,0
18544369,18544766,1081,0
18544830,18544954,1082,0
18544961,18545266,1083,0
18545299,18545496,1084,20
18545690,18546136,1085,0
18546321,18546719,1086,0
18546748,18547026,1087,0
18547100,18547224,1088,0
18547316,18547584,1089,0
18547667,18549185,1090,0
18549212,18549672,1091,0
18549808,18551190,1092,0
18551249,18551402,1093,18
18551427,18552228,1094,0
18552358,18552586,1095,0
18552655,18552889,1096,0
18553133,18553297,1097,0
18553342,18553691,1098,0
18553697,18553939,1099,0
18554309,18554510,1100,0
18554539,18554773,1101,0
18554982,18555216,1102,0
18555235,18555359,1103,0
18555458,18555582,1104,0
18555779,18556013,1105,0
18556503,18556858,1106,0
18557134,18557258,1107,0
18557392,18557516,1108,0
18557621,18557745,1109,0
18557988,18558134,1110,0
18558275,18558399,1111,28
18558604,18558778,1112,0
18558787,18558911,1113,0
18559040,18559220,1114,0
18559350,18559474,1115,0
18559551,18559799,1116,0
18559920,18560044,1117,0
18560347,18560471,1118,0
18560668,18560891,1119,0
18560896,18561020,1120,0
18561093,18561217,1121,0
18561640,18561772,1122,0
18562168,18562292,1123,0
18562331,18562455,1124,0
18562754,18563007,1125,0
18563548,18563672,1126,0
18563897,18564138,1127,0
18564474,18564598,1128,0
18565017,18565141,1129,0
18565591,18565715,1130,0
18566526,18566650,1131,0
18569504,18569628,1132,0
18569696,18569820,1133,0
18855741,18855865,1134,0
18865324,18865448,1135,0
18866897,18867021,1136,0
18867134,18867258,1137,0
18868002,18868126,1138,0
18868180,18868304,1139,0
18871220,18871344,1140,0
18885811,18885935,1141,0
18887350,18887474,1142,0
18978833,18979034,1143,0
18979123,18979247,1144,0
18979326,18979635,1145,0
18979648,18979853,1146,0
18980041,18980411,1147,0
18980578,18980702,1148,0
18980740,18980912,1149,0
18980943,18981105,1150,0
18981141,18981311,1151,0
