Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11895,11863,0.999996364117,50.0995884144,64.25,4.17232513428e-07,8,8,36
11899,11867,0.999996364117,50.0995884144,64.25,4.17232513428e-07,8,8,36
12768,12800,0.999998927116,50.0997168201,71.6666666667,5.36441802979e-07,9,9,37
12800,12768,0.999998927116,50.0997168201,71.6666666667,5.36441802979e-07,9,9,37
13864,13832,0.999998569489,50.099698903,77.0,5.96046447754e-08,10,10,38
15857,15889,0.999998927116,50.0997168201,88.0,5.96046447754e-08,11,11,39
16261,16229,0.999998986721,50.0997198063,88.0,5.96046447754e-08,12,12,40
16770,16738,0.999999046326,50.0997227924,127.0,5.96046447754e-08,13,13,41
17327,17295,0.99999910593,50.0997257786,135.0,5.96046447754e-08,14,14,42
18669,18701,0.99999922514,50.099731751,168.0,5.96046447754e-08,15,15,43
19821,19853,0.999999523163,50.0997466819,7128.71872697,0.0388886332512,16,16,44
19853,19819,0.999999523163,50.0997466819,7128.71872697,0.0388886332512,16,16,44
50000,24138,0.999996185303,50.0995794558,238.703708507,0.14218968153,19,17,8
509982,21587119,0.675625503063,33.8486826956,135.271090952,0.240304142237,20,1428,0
511540,21313122,0.634165406227,31.7715413562,110.320762662,0.189988970757,21,1224,0
537963,19747026,0.617411613464,30.9321801826,99.8815257214,0.155434012413,22,774,0
538612,16114019,0.660628736019,33.0973481074,128.7811131,0.224451482296,23,543,0
539502,13069177,0.616328954697,30.8779392268,90.4891907414,0.15446549654,24,279,10
607427,5807639,0.693439304829,34.741150077,120.580835345,0.259709000587,25,116,0
621775,20900847,0.756413042545,37.8961198887,138.145776284,0.327672213316,26,979,0
639933,16137683,0.625233471394,31.3240534703,120.311665387,0.17908424139,27,554,0
701074,17914752,0.633901715279,31.7583305002,67.2911165804,0.194481998682,28,722,11
708996,21512525,0.717961072922,35.9696850325,95.8076486443,0.211966812611,29,1376,0
709339,20899158,0.732552707195,36.7007225619,95.026784092,0.157846808434,30,973,0
709774,19747277,0.758959412575,38.0236924429,95.510362781,0.1348554492,31,774,0
710013,710054,0.902776241302,45.2288825665,299.524598911,0.475975126028,32,32,0
710054,710013,0.902776241302,45.2288825665,299.524598911,0.475975126028,32,32,0
710485,15271604,0.636277794838,31.877371541,72.4616360217,0.0805022716522,33,390,0
710763,16124574,0.64292961359,32.2106261344,136.57871225,0.132270812988,34,547,0
711133,19746801,0.774377167225,38.7961184136,228.966976247,0.302518457174,35,773,0
712141,13276479,0.635499119759,31.8383600982,63.2834393629,0.123981297016,36,312,0
712317,709989,0.770541191101,38.6039368899,144.699213935,0.31166857481,37,32,0
712599,20899156,0.701416134834,35.1407874302,96.6641540808,0.186537504196,38,973,0
713197,14117514,0.669980287552,33.5658586936,66.2443802705,0.106226205826,39,338,0
713356,19748507,0.770428419113,38.5982870392,82.9764438968,0.282030642033,40,776,0
713548,17487954,0.694648325443,34.8017217324,91.4525873841,0.161976277828,41,696,0
713981,709999,0.698705375195,35.0049789942,100.78491317,0.222929120064,42,32,0
714374,716406,0.632230699062,31.6746129712,73.3366473474,0.145754307508,43,45,12
715276,20852745,0.735539793968,36.8503749239,152.470039765,0.260880291462,44,943,0
716602,710017,0.847222864628,42.4456711406,446.371934999,0.392556488514,46,32,0
717880,15732168,0.617341578007,30.9286714223,101.620658404,0.146655350924,47,442,0
718982,13062863,0.64400023222,32.2642638821,72.3829037835,0.179464370012,48,267,0
720769,19749124,0.679212987423,34.0284148389,119.636428799,0.20175755024,49,778,0
721311,21010482,0.716335237026,35.8882310272,222.112921159,0.257104873657,50,1025,0
1111976,20901301,0.617746293545,30.9489475779,82.5662994557,0.18728223443,51,979,0
1295160,16672010,0.880664765835,44.1211027186,140.250652242,0.448077440262,52,627,0
1348572,21149840,0.888736784458,44.5255089996,136.331941014,0.458986878395,53,1092,0
1421466,21280886,0.908320307732,45.5066390226,135.507344373,0.481962740421,54,1195,0
1447100,20725957,0.63111525774,31.6187296168,114.422916407,0.197668939829,55,893,0
1552078,21321307,0.614807963371,30.8017379103,116.023476724,0.179667562246,56,1238,0
1593846,19746783,0.636337816715,31.8803786233,113.184071927,0.173615723848,57,773,0
1594122,16089948,0.636857509613,31.9064151182,119.918054516,0.178847908974,58,532,0
1597359,21313128,0.699863791466,35.0630153836,116.028101021,0.241508811712,59,1224,0
1598121,19747182,0.644688308239,32.2987363328,75.6397999432,0.158738166094,60,774,0
1598312,19749491,0.683323383331,34.2343447309,66.710562414,0.211480855942,61,779,0
1598926,19746750,0.619018673897,31.0126935416,121.168224412,0.156106173992,62,773,0
1599995,716670,0.630171537399,31.5714494443,96.5690466403,0.153967797756,63,46,0
1600323,21309893,0.750947535038,37.6222992165,116.132829864,0.153086721897,64,1222,0
1600506,19749499,0.755737543106,37.8622775217,160.583680035,0.307705819607,64,779,0
1601767,20899230,0.624074041843,31.2659663159,123.876750981,0.167835503817,65,973,0
1602965,20429527,0.721614480019,36.1527198899,124.525246312,0.26295247674,66,833,0
1603094,21010503,0.67301094532,33.7176939525,113.980446452,0.169126987457,67,1025,0
1603793,16733202,0.738202631474,36.983782472,126.567896418,0.193211913109,68,640,0
1603954,19749467,0.78753811121,39.4554786878,305.017533132,0.3585947752,69,779,0
1604107,21512442,0.767869710922,38.4700963459,101.198307801,0.151751458645,69,1376,0
1605471,19747265,0.625919699669,31.3584333495,117.887990743,0.155939012766,70,774,0
1605735,20602339,0.664811789989,33.3069181516,129.362270724,0.205863654613,71,874,0
1607691,19749478,0.648758649826,32.5026595124,126.249801853,0.190710902214,72,779,0
1608692,6706431,0.630688548088,31.5973515612,119.567806869,0.148120254278,73,189,0
1609349,21596964,0.652955114841,32.7129014469,124.528060275,0.193818718195,74,1433,0
1610633,21309939,0.657432794571,32.9372321741,134.111148697,0.195157319307,75,1222,0
1610969,1600345,0.616770207882,30.9000459101,124.080097911,0.123234212399,76,64,0
1611525,21313149,0.646822810173,32.40567439,126.964439518,0.175040513277,77,1224,0
1612181,20900907,0.656399190426,32.8854488435,68.2545534035,0.184627532959,78,979,0
1612894,21382317,0.659933507442,33.0625173152,121.685629871,0.176425784826,79,1292,0
1613114,19749570,0.673217833042,33.7280589799,102.079829157,0.216105043888,80,779,0
1613639,21387979,0.648826539516,32.5060607703,124.702924263,0.169539630413,81,1296,0
1614154,19747582,0.663303136826,33.2313349742,107.604658249,0.200871825218,82,775,0
1614503,11121941,0.619182348251,31.0208935892,66.5709713236,0.14568656683,83,226,0
1615072,21167662,0.640722930431,32.1000718144,76.892766607,0.168242484331,84,1108,0
1615343,20899142,0.631032049656,31.6145609109,120.443870826,0.15486562252,85,973,0
1615725,21517921,0.624418139458,31.2832055274,106.856881552,0.1303781569,86,1382,0
1616904,20254708,0.646594464779,32.3942343381,126.269436836,0.188862502575,87,801,0
1618276,20900855,0.640422821045,32.085036403,103.553130261,0.181997567415,88,979,0
1620342,17231117,0.660346388817,33.0832025773,125.92914127,0.220261931419,89,690,0
1620766,13069600,0.64065772295,32.0968049345,84.8871557475,0.164491951466,90,281,1
1624698,20913829,0.625377118587,31.3312501618,121.823681643,0.174572348595,91,985,0
2310505,20865733,0.682287454605,34.1824449394,130.828973575,0.250363379717,92,950,0
2336497,20897799,0.65468531847,32.7995842517,121.404313836,0.222642302513,93,970,0
2356405,5807697,0.754528880119,37.8017237834,124.986501931,0.327574342489,94,116,0
2434663,7322497,0.675987660885,33.8668267194,125.659695813,0.238625347614,95,201,2
2482279,21528837,0.791915178299,39.6747687447,132.796342178,0.365300416946,96,1386,0
2667771,6649474,0.625192582607,31.3220049515,72.0353172636,0.19820728898,97,185,3
3534195,13069564,0.632540643215,31.6901411021,155.795939602,0.204696118832,98,281,1
4399450,19749507,0.625356733799,31.3302288885,70.6497428743,0.193783074617,99,779,0
5278878,20866094,0.631504893303,31.6382502691,62.6125042336,0.183014661074,100,951,0
5283155,15993153,0.676783025265,33.9066742923,108.24731624,0.244078308344,101,489,0
5283240,20305075,0.641898989677,32.1589921128,81.0323591316,0.093061029911,101,807,0
5283500,19749208,0.616378605366,30.8804267139,84.6230135066,0.134682297707,102,778,0
5283897,21516841,0.615034222603,30.8130734459,114.30354683,0.130404919386,103,1380,0
5350675,19752135,0.632028996944,31.6645077413,79.6346364273,0.198965728283,104,782,0
5547510,20805867,0.763365507126,38.2444367691,134.311257889,0.325031578541,105,924,0
5558609,21425357,0.835250198841,41.8458433316,134.877323817,0.391931205988,106,1315,0
5612555,20738821,0.871880590916,43.6810175704,142.289212241,0.440321415663,107,895,0
5677743,7283519,0.936447918415,46.9158258646,147.249983228,0.504282981157,108,196,0
5732016,20334851,0.831051647663,41.6354968808,139.624024383,0.394244402647,109,809,0
5754877,20805852,0.728514432907,36.4984059465,121.692530103,0.287959754467,110,924,0
5757900,21596797,0.61711037159,30.9170880338,123.303103111,0.169597238302,111,1433,0
5768775,21179247,0.874126315117,43.7935278377,134.48539325,0.431748002768,112,1117,0
5782641,21567671,0.886624515057,44.4196847872,147.262417867,0.453907251358,113,1411,0
5790208,20600174,0.88109099865,44.1424568848,135.544787502,0.42761528492,114,873,0
5791333,21512479,0.882594704628,44.2177922093,146.750012631,0.438586652279,115,1376,0
5807658,21191849,0.956945121288,47.9427310259,160.886014862,0.525119334459,116,1130,0
5812612,21425299,0.679185986519,34.0270620998,207.813759424,0.229515403509,117,1315,0
5832676,21517826,0.764567315578,38.3046470968,126.828698538,0.319991350174,118,1382,0
5840457,20738797,0.648460924625,32.4877435482,126.454783202,0.200957268476,119,895,0
5844064,16523058,0.690611839294,34.5994947025,119.76687828,0.245177745819,120,612,0
5851524,16592135,0.639722526073,32.0499517856,121.893190996,0.196654886007,121,619,0
5868438,5807694,0.852082908154,42.6891582062,135.550983737,0.396693050861,122,116,0
5870131,7091802,0.890425264835,44.6101014791,136.911476239,0.44808447361,123,193,0
5876099,21422034,0.661760091782,33.1540287715,124.633715182,0.211978286505,124,1312,0
5880542,21182292,0.672876298428,33.7109481741,111.200295602,0.230060726404,125,1121,0
5899045,20971174,0.912087976933,45.6953983852,145.044815064,0.477210938931,126,1002,0
5901189,21540715,0.710161924362,35.578949479,119.647457006,0.261347055435,127,1395,0
5905524,16592202,0.699815750122,35.0606085233,125.07933543,0.249045312405,128,619,0
5907898,20971180,0.728651702404,36.5052831168,127.057353211,0.280835717916,129,1002,0
5928775,20866038,0.828288793564,41.4970785243,140.742942293,0.383866518736,130,951,0
5936718,21506465,0.739745140076,37.061061799,126.330916774,0.293679118156,131,1370,0
5952018,16906534,0.722770273685,36.2106248874,126.249339043,0.275844186544,132,651,0
5972520,21010429,0.656316041946,32.8812831238,105.552580194,0.167149424553,133,1025,0
5972793,21149866,0.873816549778,43.7780086653,140.930460517,0.437055230141,134,1092,0
5976955,20916469,0.677143454552,33.9247317169,124.252837708,0.227582871914,135,986,0
5984129,21388059,0.679508090019,34.0431994113,134.914870655,0.233893185854,136,1296,0
5988624,21001079,0.83402299881,41.7843608916,136.529867645,0.38862413168,137,1021,0
5993447,20383627,0.837890207767,41.9781071731,134.847879211,0.399482220411,138,822,0
6014459,20279478,0.625850021839,31.3549425062,105.049818343,0.179305076599,139,804,0
6021702,21185711,0.661138296127,33.1228769519,111.146290011,0.222825318575,140,1124,0
6023284,19181893,0.862800180912,43.2260911126,146.344064783,0.42708748579,141,740,0
6026337,16671989,0.817279517651,40.9455163269,131.544727263,0.370875597,142,627,0
6045615,20683665,0.671800971031,33.6570745182,119.791520857,0.227005779743,143,888,0
6091976,21149848,0.886875867844,44.4322775042,135.956885332,0.447202652693,144,1092,0
6094694,20738836,0.630208551884,31.5733038614,124.345988106,0.183759480715,145,895,0
6096781,21185726,0.813678622246,40.7651122933,154.934513312,0.368030577898,146,1124,0
6105560,20938697,0.832620322704,41.7140871405,131.903920789,0.391719549894,147,996,0
6110800,7091828,0.772585093975,38.706335955,131.916022408,0.331167340279,148,193,0
6111958,21317895,0.616438031197,30.8834039344,104.520819579,0.169668614864,149,1234,0
6127588,5807700,0.872511088848,43.7126053722,137.467949194,0.432569801807,150,116,0
6162530,20158878,0.999708354473,50.0851591973,168.142331283,0.571096152067,151,798,13
6172562,20813795,0.724235713482,36.284043085,124.462380103,0.26319745183,152,929,0
6172886,21280815,0.931129992008,46.6493989717,144.922847976,0.495563030243,153,1195,0
6175073,20837729,0.625393092632,31.3320504578,115.281160343,0.181105285883,154,940,0
6202222,16208954,0.795292139053,39.8439537037,130.632579226,0.35673815012,155,566,0
6211945,20938721,0.71820384264,35.9818477397,122.369524132,0.279390275478,156,996,0
6225584,21309955,0.62565523386,31.3451836731,121.011362773,0.17801707983,157,1222,0
6242084,21471893,0.654173254967,32.7739299877,126.024849607,0.204642385244,158,1348,0
6242301,21010314,0.627395987511,31.4323950316,105.195824829,0.143008828163,159,1025,0
6247715,20600218,0.873462796211,43.7602856928,137.877055506,0.438064485788,160,873,0
6261694,21096884,0.735852360725,36.8660344467,130.783874281,0.298551768064,161,1059,0
6270757,5807713,0.864604592323,43.3164917103,134.60730702,0.427604079247,162,116,0
6287732,21042338,0.622117459774,31.1679420031,135.635010049,0.180009305477,163,1034,0
6296241,21309968,0.669984161854,33.5660527953,128.983873984,0.228319585323,164,1222,0
6352424,16048816,0.720981299877,36.12099771,121.865262936,0.268812447786,166,519,0
6355796,20971211,0.905627846718,45.3717473435,142.394752167,0.461067080498,167,1002,0
6369061,16705114,0.835348844528,41.8507854579,133.136551631,0.391970843077,168,633,0
6371859,21182283,0.892834722996,44.7308147802,139.09900159,0.452706098557,169,1121,0
6404573,21339277,0.784431695938,39.2998479954,132.947038227,0.343959420919,170,1258,0
6405380,20652258,0.689331531525,34.535351577,124.041519688,0.23461586237,171,883,0
6412898,21185639,0.647391974926,32.4341894135,117.200519129,0.202680915594,172,1124,0
6456262,16141692,0.62902122736,31.5138191752,125.990070391,0.181831657887,173,557,0
6460028,20683589,0.792117357254,39.684897864,132.729682248,0.355293959379,174,888,0
6463387,16733060,0.747912824154,37.4702608974,121.426507337,0.297029823065,175,640,0
6466280,21442477,0.729469716549,36.5462654378,119.737108517,0.283083766699,176,1328,0
6473566,21466739,0.927474379539,46.4662536257,142.938590535,0.4916446805,177,1344,0
6492077,20738841,0.865659892559,43.36936201,143.080499757,0.429448276758,178,895,0
6498332,2482272,0.713420629501,35.7422098589,121.603317266,0.267857074738,179,96,0
6513440,20654170,0.625313162804,31.3280459917,88.0711048106,0.18220281601,180,885,0
6529007,20334877,0.708510220051,35.496199472,120.246462524,0.266792923212,181,809,0
6544932,16443052,0.720596253872,36.1017069935,124.220766729,0.282531350851,182,603,0
6570757,21567775,0.773720502853,38.7632196793,126.272923778,0.338236033916,183,1411,0
6647759,21466701,0.722981929779,36.2212288091,124.343760667,0.27702626586,184,1344,0
6649489,20001989,0.84317535162,42.2428916675,139.624496831,0.406994372606,185,789,3
6658785,21149779,0.78286677599,39.221445865,130.530710993,0.329122751951,186,1092,0
6662069,7283489,0.927636623383,46.474382005,153.890383798,0.48856690526,187,196,0
6692501,20853216,0.963256776333,48.2589434955,160.739927175,0.530350834131,188,944,0
6706437,6692515,0.917628288269,45.972966712,148.846026434,0.482526510954,189,188,0
6719725,19181892,0.867793977261,43.4762791639,135.960209107,0.424288600683,190,740,0
6796590,20853290,0.736297130585,36.8883173146,125.79194008,0.299057900906,191,944,0
7044036,21436590,0.901130914688,45.1464520806,147.322683302,0.467321962118,192,1324,0
7091824,21280868,0.971869647503,48.6904463651,165.125327235,0.538800030947,193,1195,0
7212900,20412015,0.973646998405,48.7794912376,294.882417984,0.544328927994,194,828,0
7233878,21149878,0.84658318758,42.4136234673,149.285013535,0.405352652073,195,1092,0
7283446,20853224,0.953057050705,47.7479395817,178.405802355,0.513167440891,196,944,0
7287569,14835388,0.670785903931,33.6062198894,105.68044016,0.222974181175,197,354,2
7303593,14835407,0.675190925598,33.8269104643,119.256283171,0.229681640863,198,354,2
7310805,14873294,0.70583486557,35.3621648263,103.363293011,0.258005350828,199,359,4
7316329,14835402,0.719664335251,36.0550180844,131.716204919,0.278182208538,200,354,2
7322543,7316331,0.680592954159,34.0975508558,135.359370478,0.234980076551,201,200,2
7334730,14835348,0.644345104694,32.2815419139,105.622912921,0.201624065638,202,354,2
8004691,20831308,0.87609821558,43.8923195985,153.99159295,0.443912833929,203,938,0
8706102,20412043,0.852286756039,42.6993709385,150.748024285,0.4211602211,204,828,0
8795274,20831385,0.619193375111,31.0214460323,122.829364374,0.180847942829,205,938,0
8891337,17491574,0.615321755409,30.8274787735,76.1484379005,0.153119593859,206,704,0
8946461,17161027,0.616942346096,30.9086699951,93.2430710755,0.173185795546,207,665,15
9118573,17743296,0.616797626019,30.9014195525,106.615816185,0.162852823734,208,714,0
9123781,16955924,0.639905631542,32.0591253275,63.5719518755,0.205429553986,209,658,0
9593684,21246684,0.635663747787,31.8466079246,118.236145059,0.20112028718,210,1171,0
9598253,21010414,0.633251667023,31.7257632317,118.645786291,0.178456634283,211,1025,0
9885337,19749443,0.614886164665,30.8056557772,126.96106448,0.165729552507,212,779,0
9943001,1603796,0.61499196291,30.810956245,91.6538603064,0.169430404902,213,68,0
9988443,20484615,0.712742865086,35.7082540171,124.592620729,0.274973452091,214,843,0
10391892,16198013,0.624755680561,31.3001162592,75.929977959,0.183334827423,215,563,16
10603493,21388062,0.645716667175,32.3502568795,86.9629475083,0.211602598429,216,1296,0
10967256,5283122,0.619482636452,31.0359379591,90.6531023569,0.174459218979,217,101,0
11118917,710152,0.640406787395,32.0842331208,62.3731116597,0.110003888607,218,32,0
11119217,6692546,0.718079924583,35.9756394735,123.552623441,0.242440134287,219,188,0
11119817,20738785,0.67446064949,33.7903237988,188.688830428,0.18540340662,220,895,0
11120269,12693090,0.641869008541,32.1574900647,118.441138372,0.145904451609,221,246,0
11120513,21512548,0.765721023083,38.3624475781,205.893479256,0.323960065842,222,1376,0
11120837,13069556,0.70328438282,35.2343862257,241.668965561,0.183980643749,223,281,1
11121165,20751326,0.730694770813,36.6076403754,109.58212561,0.223469853401,224,905,1
11121529,21455695,0.649500489235,32.5398254966,86.3740028758,0.125959038734,225,1336,0
11121930,13068665,0.75382566452,37.7664928432,358.07090714,0.253406345844,226,278,0
11122208,20751355,0.68301987648,34.2191391073,97.4340673815,0.0985600352287,227,905,1
11122346,20900991,0.713312983513,35.7368168195,119.473039612,0.155835747719,228,979,0
11124845,13092326,0.63592261076,31.8595769002,113.460339412,0.165858447552,229,304,0
11183487,14117755,0.620765507221,31.1002094904,74.0542604551,0.172567754984,230,339,0
11328689,16056201,0.619668722153,31.0452608101,120.565368189,0.165022581816,231,524,0
11563806,14873301,0.696473419666,34.8931585343,121.568998305,0.253209769726,232,359,4
11713883,27388,0.62663847208,31.3944436824,124.272033468,0.186684310436,233,18,9
11749666,21124053,0.623165130615,31.2204300719,115.497163441,0.179941236973,234,1074,0
12050765,21376106,0.628617048264,31.4935698952,120.270738125,0.184162080288,235,1289,0
12142724,19710076,0.626319169998,31.3784467213,81.6364243384,0.17629045248,236,758,0
12344091,6371902,0.617558598518,30.9395441001,112.078779107,0.175289899111,237,169,0
12390905,19746162,0.633983135223,31.7624096208,84.2799344696,0.168547153473,238,771,0
12391217,11120455,0.668161392212,33.4747324544,68.5877768192,0.232756376266,239,222,0
12440808,20254708,0.626793086529,31.4021898308,119.780294314,0.15151232481,240,801,0
12441605,15264617,0.629259228706,31.5257429881,118.803135602,0.169753104448,241,383,0
12443167,20002009,0.63238465786,31.6823262716,189.309958229,0.187644213438,242,789,3
12689558,12694105,0.621285438538,31.12625793,155.682322243,0.162090986967,243,248,1
12691941,20900308,0.653753519058,32.752901315,94.8204173855,0.17090845108,244,977,5
12692462,12694183,0.695810675621,34.8599552097,127.236192772,0.231236666441,245,248,1
12693014,709982,0.828381180763,41.5017071018,192.852834361,0.386610895395,246,32,0
12693535,13070170,0.678036987782,33.9694975267,74.6762273032,0.0699347853661,247,282,0
12693582,19747150,0.729295372963,36.5375308642,62.0178713854,0.230750769377,247,774,0
12694072,20751341,0.783084750175,39.2323663217,330.57660017,0.297788202763,248,905,1
12694182,20751302,0.774674594402,38.811019447,70.177869752,0.125811219215,248,905,1
12694721,19710067,0.739961743355,37.0719135736,187.263708323,0.192530214787,249,758,0
12695308,21528897,0.663901984692,33.2613371149,179.901600594,0.182912617922,250,1386,0
12695588,1603998,0.648559391499,32.4926767159,114.365015436,0.128752291203,251,69,0
12696068,16733132,0.706449568272,35.3929612906,115.818088965,0.163287699223,252,640,0
12696176,19710245,0.674821853638,33.8084200438,73.3617775142,0.125797271729,252,758,0
12696553,12693021,0.825005233288,41.3325729078,180.088837169,0.346232205629,253,246,0
12696972,12693034,0.63844794035,31.9860953332,118.62471546,0.15633097291,254,246,0
12697377,19749134,0.640864908695,32.1071848928,154.378108621,0.180232137442,255,778,0
12703992,12694799,0.632686495781,31.6974482822,82.6575215776,0.187758564949,256,249,0
12723073,19709935,0.641941964626,32.1611451479,142.072159214,0.169532954693,257,757,6
12723662,21191937,0.665292739868,33.3310136301,106.904206144,0.221019119024,258,1130,0
12863246,12693007,0.625278770924,31.3263229664,75.9492812306,0.156386375427,259,246,0
12864531,21243823,0.66731262207,33.4322092651,124.080096059,0.222210139036,260,1167,0
13027275,1600409,0.624050021172,31.2647628857,120.839305118,0.167142301798,261,64,0
13029309,709963,0.669820845127,33.5578706647,124.118670961,0.227042287588,262,32,0
13036133,20901110,0.617154121399,30.9192798892,76.9381876756,0.161530822515,263,979,0
13048532,709979,0.641810238361,32.1545456922,75.5043059476,0.181848943233,264,32,0
13052102,716545,0.635016202927,31.8141660757,92.1772978529,0.164786040783,265,46,0
13052595,716544,0.661919295788,33.1620048557,171.604190122,0.213688731194,266,46,0
13062844,19747089,0.747149050236,37.4319959994,126.032664921,0.282691329718,267,774,0
13063054,19749169,0.736723661423,36.9096864117,119.842735512,0.19875228405,268,778,0
13064362,11120603,0.619899630547,31.0568292676,80.7901400775,0.143577814102,269,222,0
13065741,16089943,0.694214940071,34.7800092247,126.245558826,0.161364138126,270,532,0
13066107,19749444,0.773950815201,38.774758275,206.987345381,0.283052235842,272,779,0
13066738,19747298,0.74276381731,37.2122968359,109.545250464,0.247724890709,273,774,0
13067129,20750703,0.674528002739,33.7936981811,197.815394834,0.159334361553,274,904,1
13067378,20900998,0.714887082577,35.8156788215,118.155214401,0.205846488476,275,979,0
13067840,13069623,0.713336229324,35.7379814293,108.559399366,0.1965290308,276,281,1
13068118,16733081,0.802203536034,40.1902131068,71.1497197412,0.124429047108,277,640,0
13068626,20900867,0.830502867699,41.6080031305,682.858421076,0.389011472464,278,979,0
13069334,13069609,0.777231574059,38.9391235411,121.014506403,0.184126853943,280,281,1
13069652,20751363,0.780001759529,39.0779091976,304.580008214,0.214272201061,281,905,1
13070277,20900842,0.800556004047,40.1076721323,186.006944938,0.239023864269,282,979,0
13070659,709984,0.686607241631,34.3988652783,123.57944631,0.169289827347,283,32,0
13071060,13069646,0.661071717739,33.1195413899,133.979196528,0.158081293106,284,281,1
13071522,17490924,0.680764615536,34.1061510514,133.548524061,0.158191859722,285,703,0
13071810,13070222,0.682778060436,34.207024179,113.452784697,0.162103533745,286,282,0
13072059,20853252,0.797055661678,39.9323057826,128.733245119,0.309946358204,287,944,0
13073308,21376176,0.690470099449,34.5923935687,138.650683679,0.214063644409,288,1289,0
