Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1806286,13652530,0.820151567459,40.9614634124,81.1981576709,0.122923254967,49,566,0
1806479,15600318,0.795644879341,39.737506953,125.340997004,0.182925224304,50,915,0
1806827,13544129,0.86387437582,43.1451454122,305.998887444,0.371922492981,51,551,0
1807112,1824760,0.762411653996,38.0777143024,83.0418322994,0.0946382284164,52,73,0
1807634,16029325,0.666244983673,33.2747879846,62.0359048641,0.183733016253,53,1032,0
1808033,1831480,0.669983625412,33.4615098576,114.437640802,0.201780378819,54,82,0
1808578,15591500,0.818705916405,40.8892621449,211.846277672,0.330392599106,55,902,0
1808775,15603606,0.770660400391,38.4896878169,140.295579382,0.240997374058,56,922,0
1809310,13544039,0.819792032242,40.9435068673,148.224351042,0.372760862112,57,551,0
1809526,13544002,0.693342208862,34.6281256385,75.7095745865,0.126140832901,58,551,0
1809845,1797103,0.672825098038,33.6034237203,124.299166429,0.169932126999,59,22,0
1811290,15841225,0.690093457699,34.4658707491,186.447250062,0.22616225481,60,1011,0
1816845,16336808,0.642925918102,32.1101458756,83.1077530489,0.185290515423,61,1082,0
1818240,15582655,0.809234142303,40.4162060127,241.917025598,0.349857360125,62,889,0
1818517,15582992,0.697329759598,34.8272789658,124.16319778,0.207180023193,63,890,0
1819024,15599361,0.66376388073,33.1508723433,67.7867252368,0.194714814425,64,913,0
1819679,11862418,0.837121069431,41.8089843607,225.403090192,0.380371779203,65,290,0
1820456,15461303,0.722783863544,36.098552946,269.024090126,0.246344476938,66,863,0
1821540,15582891,0.802299439907,40.0698608129,126.472061175,0.33720177412,67,890,0
1821968,15603999,0.653766274452,32.6515541685,67.0859814498,0.141968607903,68,923,0
1822298,15460179,0.781167089939,39.0144315308,289.431709569,0.298279941082,69,860,0
1823122,15593862,0.717921733856,35.8557198463,242.477803961,0.187896251678,70,904,0
1823511,15583687,0.765102207661,38.2120907029,142.460106054,0.287717729807,71,891,0
1824290,11717905,0.745761156082,37.2461256203,239.810809036,0.166065633297,72,227,0
1824804,1805218,0.853723466396,42.6381706999,133.970777931,0.121419131756,73,46,0
1825033,15586784,0.860514104366,42.9773207787,557.238074654,0.419825047255,74,898,0
1825448,16668629,0.745180547237,37.2171278242,134.601037399,0.210329830647,75,1122,0
1825678,16029269,0.743787050247,37.1475313273,133.489166957,0.256734073162,76,1032,0
1826171,15598319,0.824364066124,41.171851488,256.30078702,0.347115695477,78,911,0
1829104,15582891,0.80359005928,40.1343192134,270.418246438,0.340379446745,79,890,0
1830737,15599411,0.708693265915,35.3948153417,106.201019495,0.234087049961,80,913,0
1830878,15610862,0.638100147247,31.8691286733,78.690850032,0.12080770731,81,940,0
1831519,15599728,0.779422581196,38.9273041828,282.661952971,0.331779271364,82,913,0
1832406,1823183,0.624867320061,31.2082313609,69.4786267439,0.1538425982,83,70,0
1832681,15609281,0.654805958271,32.7034799007,67.0720174627,0.18970143795,84,937,0
1836679,18705940,0.645793735981,32.2533755197,133.195338406,0.203801900148,85,1198,0
1880655,5316960,0.64614033699,32.2706860817,130.661540288,0.209915935993,86,110,1
2085967,1802044,0.788040578365,39.357719474,249.180864395,0.338720262051,87,36,0
2087306,13544051,0.625024914742,31.2161022338,215.031238724,0.167270004749,88,551,0
2089712,15597002,0.681265115738,34.0249500454,212.504631972,0.222669780254,89,909,0
2090521,11717906,0.699756503105,34.9484796918,225.709729233,0.246704548597,90,227,0
2092272,15595199,0.807574987411,40.333341558,171.794079277,0.31721919775,91,908,0
2092799,15599610,0.928732514381,46.3844055381,418.749700424,0.500535428524,92,913,0
2093362,16668753,0.670126080513,33.4686246027,130.290216666,0.169780611992,93,1122,0
2093851,13544101,0.876850962639,43.7932451139,518.397032849,0.408045440912,94,551,0
2094184,15593140,0.823898553848,41.1486020487,135.378329027,0.143540382385,95,903,0
2094624,1798069,0.705799460411,35.2502877775,133.774277287,0.234582364559,96,24,0
2095695,11716320,0.745922029018,37.2541602216,353.129847934,0.280887395144,97,223,0
2096850,15589205,0.735003173351,36.7088313768,134.564319141,0.254510223866,98,901,0
2097635,15602585,0.775582253933,38.7355037511,143.492598361,0.305216789246,99,921,0
2098457,15586770,0.801464378834,40.0281547125,147.079160876,0.336735546589,100,898,0
2098971,12026707,0.710014462471,35.4608008821,128.872075345,0.208210408688,101,337,0
2100389,1805233,0.743089675903,37.1127018216,259.088134696,0.257022351027,102,46,0
2100965,13544050,0.774686574936,38.6907701629,181.01718628,0.311111748219,103,551,0
2101175,16668619,0.740496635437,36.9831955982,134.255618137,0.255107522011,104,1122,0
3412851,16037084,0.636610746384,31.7947423752,67.4020605613,0.196470141411,106,1040,14
4237917,19458723,0.621808111668,31.0554429525,66.9201891683,0.192836910486,107,1259,15
5303893,1300519,0.659163355827,32.9211047736,117.267659042,0.20962920785,108,13,1
5312579,13991758,0.680307507515,33.977123478,119.707864942,0.245229393244,109,610,1
5316961,9665871,0.673018038273,33.6130598836,111.368572001,0.217434942722,110,130,1
5321833,21380907,0.671199440956,33.5222322727,115.164582476,0.223168194294,111,1290,3
5746199,15598549,0.629920303822,31.460596433,71.1462367475,0.18793118,113,912,0
6102312,15584813,0.630064249039,31.4677856002,72.6547420854,0.190867036581,114,894,0
6555740,15596455,0.636408865452,31.7846596798,106.774560318,0.200618505478,115,909,0
7231172,15703673,0.629943728447,31.4617663472,87.0360074155,0.187432527542,116,996,0
7539524,9665852,0.669398128986,33.4322679572,166.519168924,0.232615351677,117,130,1
7766187,16668545,0.628580868244,31.3936999671,102.270978778,0.184178620577,118,1122,0
7855621,15604232,0.633360743523,31.6324249712,91.1543373009,0.189854055643,119,923,0
8036875,15589199,0.628417670727,31.3855492674,70.7601267388,0.182284653187,120,901,0
8090181,1803236,0.629535973072,31.4414015054,102.289242954,0.181731045246,121,39,0
8466759,15587727,0.623484134674,31.1391498645,78.3982651457,0.178761065006,122,900,0
8697937,16383503,0.621361374855,31.0331312307,72.7084177621,0.177469104528,124,1089,0
8767390,12026498,0.636530339718,31.7907265629,75.4422548655,0.194738119841,125,336,0
8802891,15583452,0.640073597431,31.9676902206,151.038082831,0.192008554935,126,891,0
8924853,20784077,0.63170093298,31.5495277708,72.0590612367,0.166147172451,127,1287,17
8951900,15584838,0.626272380352,31.2784053726,115.211421018,0.17759346962,128,894,0
9658154,8593964,0.632720947266,31.6004711324,88.8920235299,0.176713347435,129,123,16
9665858,1300540,0.716651380062,35.7922735853,126.067045974,0.267152577639,130,13,1
9670303,5316937,0.629157662392,31.4225072428,130.518741237,0.168411582708,131,110,1
9675674,15095203,0.704321801662,35.176487925,123.812513011,0.246556699276,132,779,3
9711418,15588265,0.697947919369,34.8581521969,88.2187170647,0.156147539616,133,900,0
9711630,14915088,0.747124135494,37.3141979542,153.975787051,0.316855549812,134,750,0
10240663,15458233,0.644517838955,32.1896524088,64.1705453787,0.199376195669,135,855,18
10287873,12265433,0.636440336704,31.7862314729,95.0002815481,0.189618766308,136,436,0
10390436,15584908,0.746174454689,37.2667673119,138.060017899,0.308841586113,137,894,0
10483455,11717725,0.624562323093,31.1929986617,113.516352216,0.181350111961,138,227,0
10507314,1797702,0.739830255508,36.9499140705,169.230531644,0.297075867653,139,23,0
10564461,1818175,0.649950444698,32.4609772348,77.2745865304,0.193385481834,140,62,0
10567191,11715887,0.697627663612,34.8421574162,124.770266412,0.249891638756,141,223,0
10761488,11862404,0.63630437851,31.7794412077,70.3659046646,0.192827552557,142,290,0
10919573,12202706,0.629884183407,31.4587924432,118.615119634,0.185910135508,143,396,0
10989993,14002173,0.695897340775,34.7557385658,131.378249334,0.256184011698,144,612,1
11091032,14914323,0.647742807865,32.3507195228,115.218717681,0.185820579529,145,750,0
11091901,15585487,0.685523033142,34.2376065041,72.5489794035,0.122687518597,146,895,0
11092033,15119691,0.698280334473,34.8747542613,213.538207904,0.163684427738,146,795,0
11092435,11714670,0.835847377777,41.7453713943,180.620599344,0.395849615335,147,221,0
11092934,15585930,0.81260406971,40.5845129009,173.716150621,0.181921958923,148,897,0
11093397,14914896,0.782025754452,39.057316476,213.400803639,0.282479703426,149,750,0
11094206,15457373,0.722120761871,36.0654351468,128.38884595,0.227799296379,150,853,19
11094539,15596132,0.68282276392,34.1027448721,124.506667972,0.181831359863,151,909,0
11094950,11716484,0.653935551643,32.66000851,127.728625804,0.156933784485,152,223,0
11096313,11861897,0.653029620647,32.6147628983,81.1311885584,0.139843046665,153,289,0
11366796,15588584,0.622491061687,31.089552053,130.984319234,0.171140670776,154,900,0
11473509,15589485,0.638854503632,31.906804077,140.256117534,0.189025819302,155,901,0
11488617,11592225,0.630739450455,31.5015077062,73.2189769316,0.163560450077,156,171,2
11490898,11999743,0.752165079117,37.5659616963,194.534566863,0.261090099812,157,306,0
11492444,15586365,0.712309658527,35.5754316321,84.7535716593,0.131585180759,158,897,0
11492820,15599565,0.80282753706,40.096235977,176.109973168,0.314437150955,159,913,0
11493057,15599043,0.753494858742,37.6323759076,63.475339964,0.0955231189728,160,913,0
11493599,14914724,0.751643121243,37.5398931509,143.809025202,0.254784733057,161,750,0
11494014,11716646,0.804404377937,40.1749893593,334.517774571,0.359090447426,162,224,0
11495134,15589164,0.732336699963,36.5756576361,213.98326176,0.272720187902,163,901,0
11495593,14913165,0.728196561337,36.3688834939,143.853414306,0.250890135765,164,747,0
11495974,15583183,0.707411050797,35.3307766813,192.248327715,0.211476862431,165,890,0
11496761,11714067,0.662434577942,33.0844819471,109.990160683,0.188423067331,166,220,0
11521024,18766776,0.630640864372,31.4965839453,81.0872070007,0.137937963009,167,1236,0
11561909,3107863,0.621874928474,31.0587800359,62.0046496578,0.17323449254,168,105,13
11579927,16029363,0.646192133427,32.2732729912,96.698183829,0.198354572058,169,1032,0
11591270,15604191,0.634388267994,31.6837434198,133.697613884,0.144078075886,170,923,0
11592257,15584368,0.73076915741,36.4973686472,95.819585504,0.242154300213,171,892,2
11592944,15594171,0.671803057194,33.5523791448,175.045143619,0.173925459385,172,905,4
11593814,12263832,0.647462785244,32.3367341366,74.6500096656,0.0883963704109,173,433,0
11593994,1802094,0.794981241226,39.7043623619,147.066169083,0.343085765839,174,36,0
11594230,14914283,0.679359316826,33.9297672579,86.6873853896,0.168876945972,175,750,0
11595154,15603562,0.804573655128,40.1834437008,267.132160123,0.356529712677,176,922,0
11595461,15595131,0.751155018806,37.5155154738,63.4297409728,0.132061719894,177,908,0
11595731,15582406,0.715282917023,35.7239273784,107.179430924,0.144070565701,178,889,0
11596159,1802197,0.737928926945,36.854954549,116.588229341,0.235069990158,180,36,0
11597279,15592671,0.653519690037,32.6392388125,101.46501012,0.177989542484,181,903,0
11671604,15603095,0.717863857746,35.852829295,78.3874950036,0.249645680189,182,922,0
11673545,14913980,0.653399050236,32.6332136057,80.8789585717,0.117438614368,183,750,0
11673997,14914582,0.748907029629,37.4032424135,133.469938824,0.209178507328,184,750,0
11674295,12003538,0.719790875912,35.9490718522,139.576690929,0.174450218678,185,317,0
11674599,15598074,0.770635426044,38.4884405038,224.47983326,0.317548066378,186,911,0
11675441,14697219,0.669498324394,33.4372720939,129.481757717,0.168332874775,187,677,0
11675898,1806883,0.691637217999,34.5429719625,183.580646295,0.221815705299,188,51,0
11676756,1822348,0.647196292877,32.3234245025,135.668300128,0.172378122807,189,69,0
11677110,15584867,0.661605477333,33.0430735348,110.330722,0.188620686531,190,894,0
11677694,18557705,0.68122446537,34.0229198127,180.364167932,0.211676627398,191,1166,0
11681445,12000515,0.626927137375,31.3111064085,141.788738141,0.157565057278,192,308,0
11681743,11714741,0.623164534569,31.1231878295,85.6357290149,0.144954532385,193,221,0
11684269,15597107,0.64113253355,32.0205774853,116.947610041,0.180347234011,194,909,0
11688313,11715113,0.654032945633,32.6648727333,75.3425787799,0.194712907076,195,222,0
11693436,15599698,0.638562560081,31.8922233147,87.6508749872,0.182292193174,196,913,0
11694234,15590186,0.666472911835,33.2861715769,257.136715939,0.207497298717,197,901,0
11695662,11716108,0.647202551365,32.323737075,75.6653206423,0.177297085524,198,223,0
11696183,11999787,0.661139965057,33.0198240955,68.1435037106,0.191920995712,199,306,0
11697211,11714788,0.683716535568,34.1473832,137.136481963,0.209685921669,200,221,0
11697597,11862453,0.740317940712,36.9742709094,133.975599039,0.285330176353,201,290,0
11698162,11714386,0.632413029671,31.5850925661,80.3356683496,0.137812525034,202,221,0
11698631,15601154,0.633848845959,31.6568026483,126.066819662,0.152307212353,203,917,0
11699113,11999676,0.640691161156,31.9985336828,117.740362635,0.175588309765,204,306,0
11700821,11714579,0.692265748978,34.5743631708,262.005627664,0.228241562843,205,221,0
11701625,11999418,0.627427995205,31.3361211381,76.0471762307,0.150788128376,206,305,21
11705741,11714520,0.711144447327,35.5172365888,124.172210908,0.2422721982,207,221,0
11706795,11863410,0.691857397556,34.5539685602,151.162267402,0.216787517071,208,292,0
11707193,11714484,0.741059780121,37.0113211682,144.937760593,0.270258158445,209,221,0
11707746,11714592,0.682873547077,34.1052811745,88.6607314218,0.185491800308,210,221,0
11708042,15609233,0.622549712658,31.0924813037,117.534688232,0.111488997936,211,937,0
11708258,11715930,0.772632777691,38.5881957803,156.336280618,0.30230101943,212,223,0
11709182,11715855,0.638907253742,31.9094386165,104.470794817,0.159662306309,213,223,0
11709734,11719767,0.62106782198,31.0184700926,184.939725518,0.144142717123,214,232,0
11711579,15591957,0.768267452717,38.3701749823,120.402258584,0.292624533176,215,903,0
11712282,11714564,0.81441950798,40.6751827371,225.972660931,0.3426194489,216,221,0
11712628,11860719,0.639605045319,31.9442889604,112.856010377,0.141660243273,217,285,0
11713514,11716289,0.738652825356,36.8911087667,125.884474084,0.178341686726,218,223,0
11713786,11714580,0.791795730591,39.545265943,62.1089265384,0.0670896172523,219,221,0
11714162,15583712,0.873653590679,43.6335562957,158.867780428,0.180824875832,220,891,0
11714641,14914622,0.919817447662,45.9391534729,1520.47585077,0.475474029779,221,750,0
11715066,14914692,0.910078942776,45.452775799,109.65379999,0.048775434494,222,750,0
11715860,11714568,0.897692859173,44.8341680557,1309.57372984,0.40276068449,223,221,0
11716707,13652541,0.871818065643,43.5418832506,71.2318012062,0.10322457552,224,566,0
11717043,15583972,0.824741840363,41.1907189587,136.523961518,0.219945371151,225,891,0
11717597,1797694,0.832219064236,41.5641597277,174.466399038,0.0905779600143,226,23,0
11717884,15599203,0.886282742023,44.264303759,86.7405903209,0.0618968605995,227,913,0
11717987,13652441,0.896409869194,44.7700906959,305.92203789,0.305351912975,227,566,0
11718582,15595159,0.771800637245,38.5466355471,83.0450247489,0.0922699570656,229,908,0
11718837,1797709,0.723719775677,36.1452959287,133.142644595,0.167137503624,230,23,0
11719085,15602646,0.729285418987,36.4232651528,224.948595071,0.192684650421,231,921,0
11719651,15583977,0.87622654438,43.7620593104,379.905119913,0.343655705452,232,891,0
11720230,14914884,0.905550003052,45.2265834632,204.3867599,0.426420599222,233,750,0
11720402,14915623,0.824754595757,41.1913560111,114.34173381,0.14685100317,234,751,0
11720784,11999745,0.840528547764,41.9791666838,162.804820763,0.191999316216,235,306,0
11721106,11714510,0.802645385265,40.0871386292,272.902393209,0.253903388977,236,221,0
11721660,14914545,0.768339037895,38.3737502162,169.536848426,0.215072095394,237,750,0
11721919,14914805,0.735274255276,36.7223702308,69.9683430046,0.135725021362,238,750,0
11722327,11714482,0.753150701523,37.6151873977,125.042557396,0.233758687973,239,221,0
11722801,14914619,0.721288263798,36.0238570523,113.499756316,0.214453518391,240,750,0
11723020,14916052,0.726472437382,36.2827742391,171.618155535,0.227650076151,241,753,0
11723384,15593794,0.764589250088,38.1864716665,226.329929557,0.264531552792,242,904,0
11723608,11858658,0.750952482224,37.5054000328,202.197564611,0.173888146877,243,281,0
11724014,14914317,0.758128225803,37.8637837386,71.5485966895,0.0749713182449,244,750,0
11724143,14914302,0.764061689377,38.1601232943,259.160893874,0.215131878853,245,750,0
11724678,14914605,0.706399798393,35.2802709212,92.5552216657,0.176625430584,246,750,0
11725004,14914851,0.826127231121,41.2599105997,206.758308196,0.328900516033,247,750,0
11725640,14914713,0.861865222454,43.0448007133,375.514845897,0.372018516064,249,750,0
11726127,14914895,0.793315052986,39.6211466352,127.318264291,0.228155076504,250,750,0
11726558,11715663,0.818343818188,40.8711775938,279.797896875,0.31899523735,251,223,0
11727293,14915051,0.768235445023,38.3685763973,281.631127395,0.249755263329,253,750,0
11728393,14914600,0.787618517876,39.3366401809,169.212294985,0.287046790123,254,750,0
11728828,11715755,0.67422324419,33.6732524139,129.299187992,0.194216042757,255,223,0
11730034,14696159,0.672453761101,33.5848777528,155.69509726,0.189887017012,256,675,0
11730393,15583769,0.675855576992,33.7547772722,93.9661774505,0.207610607147,257,891,0
11731739,11718193,0.658035874367,32.8647940959,71.8527449798,0.186588734388,258,228,22
11733724,11858748,0.781861305237,39.0491032618,261.710932132,0.323054611683,259,281,0
11734204,15588461,0.670786380768,33.5016024885,116.022753874,0.181882858276,260,900,0
11735394,14914806,0.650906741619,32.5087383108,84.3632372171,0.163260310888,261,750,0
11740867,14914710,0.672824859619,33.6034118128,118.651578695,0.198803812265,262,750,0
11741317,14916621,0.620894372463,31.0098073694,80.7006263249,0.1224835217,263,754,0
11743031,11714471,0.705456614494,35.233164759,73.8960807584,0.138142704964,264,221,0
11743193,14913077,0.730604410172,36.4891405486,209.514133209,0.248476117849,265,747,0
11743851,14913998,0.73385232687,36.6513537618,138.600674868,0.247181981802,266,750,0
11744676,15603033,0.665684342384,33.2467874435,220.970757598,0.17774400115,267,922,0
11744896,2092791,0.671240985394,33.5243071586,112.343010465,0.125128567219,268,92,0
11745152,15599583,0.845075786114,42.206272922,292.844708955,0.387933790684,269,913,0
11745440,15596576,0.690605342388,34.4914362016,95.6119930316,0.148048639297,270,909,0
11746165,11715572,0.735467195511,36.732006394,81.9852357972,0.228801846504,271,223,0
11746667,11861267,0.728726327419,36.3953420107,105.644690653,0.195614218712,272,287,0
11747061,15593230,0.732230067253,36.5703319963,284.396030774,0.222970843315,273,903,0
11748389,15591301,0.683827280998,34.1529142446,100.115661722,0.193379551172,274,902,0
11752908,16417374,0.62436568737,31.1831779319,66.708587205,0.169920563698,275,1104,0
11856663,15602396,0.675359725952,33.7300126006,92.49799289,0.172033667564,276,921,0
11856858,14916422,0.693498313427,34.6359220894,112.940216713,0.203083842993,277,754,0
11857126,13652307,0.670324325562,33.4785257084,69.2369645052,0.171724885702,278,566,0
11857429,14914313,0.82147526741,41.0275739818,159.757565076,0.344013512135,279,750,0
11857699,15582940,0.732956111431,36.6065933816,114.086779673,0.166828453541,280,890,0
11858778,14914679,0.919910907745,45.943821222,414.701644806,0.487986385822,281,750,0
11859180,11999780,0.87798923254,43.850094607,184.331630671,0.346893548965,282,306,0
11859630,15585029,0.828976452351,41.402211457,174.133415736,0.269778966904,283,894,0
11860178,15602978,0.667119026184,33.318440965,111.615905564,0.135666251183,284,922,0
11860759,15599816,0.854016244411,42.6527931385,118.925670424,0.150413990021,285,913,0
11860957,15583000,0.875355243683,43.7185432664,181.466582598,0.284627258778,286,890,0
11861296,11714523,0.854749679565,42.6894236571,134.496264417,0.240135669708,287,221,0
11861498,15599419,0.749296545982,37.4226963297,93.6239087582,0.157081544399,288,913,0
11861792,14914700,0.837006032467,41.8032389807,125.336654229,0.102904140949,289,750,0
11862005,11862233,0.856151521206,42.7594369173,158.585044438,0.191635370255,289,290,0
11862245,2092743,0.908208191395,45.3593434174,248.071130062,0.389128804207,290,92,0
11862410,15591256,0.885048925877,44.2026823259,149.701764604,0.173771679401,290,902,0
11862701,15597345,0.811546266079,40.5316821968,127.309673391,0.16283428669,291,909,0
11863410,11714606,0.86016958952,42.9601144076,149.617905524,0.272994279861,292,221,0
11863971,14915071,0.738479614258,36.882457951,123.633729314,0.227018654346,293,750,0
11864154,14914501,0.62812769413,31.3710667421,73.4632469695,0.115739166737,294,750,0
11865043,12001456,0.705862402916,35.2534313637,108.252152016,0.219792038202,295,311,0
11865450,15593488,0.653882563114,32.657362063,124.713232679,0.15535697341,296,903,0
11979737,11714673,0.642249107361,32.0763433938,124.878068026,0.188435643911,297,221,0
11980137,12516116,0.633135557175,31.6211783154,71.7870326806,0.149617731571,298,508,0
11992096,15461155,0.625472068787,31.2384347938,112.157370931,0.161507815123,299,863,0
11996009,15601014,0.650623202324,32.4945772887,125.641620055,0.174657523632,300,917,0
11997554,15602303,0.66152536869,33.039072607,86.4369645957,0.167953848839,301,921,0
11997961,11858799,0.724089682102,36.1637704512,126.948803797,0.234882414341,302,281,0
11998436,15591974,0.76690018177,38.301888313,188.526482528,0.2622179389,303,903,0
11998801,11858938,0.743072450161,37.1118415031,219.079729991,0.209491014481,304,281,0
11999807,11714551,0.898974597454,44.898182901,834.567457089,0.45708155632,306,221,0
12000092,11715926,0.805655360222,40.2374681341,97.1774101406,0.159932494164,307,223,0
12000541,14914355,0.815062999725,40.7073211425,149.546496857,0.184212267399,308,750,0
12000853,14914548,0.727414667606,36.3298327712,92.3106229622,0.142455995083,309,750,0
12001243,11714583,0.799655258656,39.9378004257,67.9966806285,0.153306484222,310,221,0
12001441,14914556,0.862181067467,43.0605752048,329.342117639,0.384343087673,311,750,0
12002092,14914743,0.764700770378,38.1920414105,91.9933031593,0.165522396564,312,750,0
12002428,15582621,0.694173693657,34.6696531261,120.49578323,0.127207815647,313,889,0
12002610,15589586,0.720331847668,35.9760900225,116.387813505,0.163685381413,314,901,0
12002987,14914485,0.795207321644,39.7156536708,158.961534927,0.287383437157,315,750,0
12003262,1804888,0.820455551147,40.9766455046,123.324983755,0.133762657642,316,45,0
12003559,14914592,0.842968046665,42.1010044623,461.033519767,0.351148575544,317,750,0
12004051,1804929,0.81221216917,40.5649399094,473.170435997,0.292633652687,318,45,0
12004381,15604759,0.790074408054,39.4592966016,64.1724278722,0.0954784154892,319,924,0
12004630,1797148,0.788798391819,39.3955675368,76.5300203376,0.15515679121,320,22,0
12004899,14915056,0.734699308872,36.6936552383,122.38686181,0.160213470459,321,750,0
12005147,14914625,0.855046093464,42.7042276855,173.264921544,0.37261235714,322,750,0
12005429,15590801,0.675754010677,33.7497046673,116.407128422,0.167049825191,323,901,0
12006306,15590133,0.62930971384,31.4301012658,114.641494641,0.150328367949,324,901,0
12007163,15592307,0.640306353569,31.9793149402,90.7938511763,0.159929215908,325,903,0
12007470,13544032,0.734381377697,36.677776556,126.535707956,0.264921158552,326,551,0
12013286,17727702,0.661706745625,33.0481312553,71.8923460841,0.196828216314,327,1153,1
12022329,15585302,0.645074486732,32.2174534988,75.3046319243,0.151543974876,328,895,0
12023016,12028083,0.656582415104,32.7922028569,136.344027972,0.187182873487,329,341,0
12023958,15457991,0.663856506348,33.1554984161,188.448191246,0.175350725651,330,854,0
12024281,15605344,0.725193440914,36.2188963303,120.361378122,0.222209513187,331,926,0
12025206,12202705,0.722755610943,36.0971419045,110.827495962,0.211605012417,332,396,0
12025453,15585508,0.76836180687,38.3748873847,192.075551864,0.28897023201,333,895,0
12025750,15596385,0.729843497276,36.451137688,125.083154621,0.1840518713,334,909,0
12026039,15635594,0.669763505459,33.4505162367,67.5975768529,0.139141976833,335,981,0
12026399,12202321,0.817207872868,40.814444199,256.019058527,0.337799668312,336,395,0
12026486,12202533,0.785587668419,39.2352118973,72.013097791,0.0894864201546,336,396,0
12026788,15461398,0.806728839874,40.2910817578,272.403398307,0.266261219978,337,863,0
12027267,15591312,0.653676211834,32.6470561015,96.877400035,0.103853881359,339,902,0
