Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11641424,18964486,0.912200450897,19.7091042526,151.037663717,0.192355036736,108,506,0
11642465,11630209,0.904370903969,19.5399381921,258.540416911,0.153875350952,109,84,0
11643107,11631159,0.895853221416,19.3559041969,63.9234702513,0.04798412323,110,86,0
11643299,18806548,0.915836632252,19.7876679908,212.17666927,0.107138037682,111,476,0
11643529,11632207,0.893738627434,19.3102160444,124.531510213,0.0812548398972,112,90,0
11644391,11651891,0.999554097652,21.596476846,70.8141438384,0.000206708908081,113,120,90
11644394,11651894,0.999554097652,21.596476846,70.8141438384,0.000206708908081,113,120,90
11644595,11652095,0.99966865778,21.5989520449,153.468050459,0.000511765480042,114,121,91
11644942,11652442,0.999648809433,21.5985231993,83.9548721444,0.000167965888977,115,122,92
11646649,11654149,0.999788165092,21.6015341331,126.197650839,0.000525772571564,116,123,93
11646989,11654489,0.999756872654,21.6008580252,119.868972205,0.000244736671448,117,124,94
11647356,11654856,0.999830424786,21.6024472008,85.6692994516,0.000127851963043,118,125,95
11649728,11657228,0.999683022499,21.5992624106,143.621785546,0.000468492507935,119,126,96
11652095,11644595,0.99966865778,21.5989520449,153.468050459,0.000511765480042,121,114,91
11652442,11644942,0.999648809433,21.5985231993,83.9548721444,0.000167965888977,122,115,92
11654149,11646649,0.999788165092,21.6015341331,126.197650839,0.000525772571564,123,116,93
11654489,11646989,0.999756872654,21.6008580252,119.868972205,0.000244736671448,124,117,94
11654856,11647356,0.999830424786,21.6024472008,85.6692994516,0.000127851963043,125,118,95
11657228,11649728,0.999683022499,21.5992624106,143.621785546,0.000468492507935,126,119,96
11914878,21549405,0.8893917799,19.2162975738,123.230228862,0.113556802273,127,880,4
11915112,14374886,0.8911049366,19.2533122278,132.354230875,0.135640144348,128,200,4
12452304,12459804,0.999871492386,21.6033345119,80.4390637614,8.10027122498e-05,131,142,97
12453660,12461160,0.999904870987,21.6040556936,75.1021111123,0.000125467777252,132,143,98
12453999,12461499,0.999900639057,21.6039642581,139.22434359,7.23004341125e-05,133,144,99
12454914,12462414,0.999890506268,21.6037453279,203.996539997,0.00015777349472,134,145,100
12455313,12462813,0.999885439873,21.6036358628,98.1696428563,8.29696655273e-05,135,146,101
12455583,12463083,0.999895453453,21.6038522174,94.3667637613,0.000150740146637,136,147,102
12455873,12463373,0.999933898449,21.6046828642,201.601959361,0.000178813934326,137,148,103
12456638,12464138,0.999908030033,21.6041239483,220.166101694,7.48038291931e-05,138,149,104
12456875,12464375,0.999898612499,21.6039204721,87.1934679542,7.9870223999e-05,139,150,105
12457895,12465395,0.99991184473,21.6042063691,69.6780303027,9.685754776e-05,140,151,106
12458474,12465974,0.999949455261,21.6050189864,131.836580086,0.000109732151031,141,152,107
12459804,12452304,0.999871492386,21.6033345119,80.4390637614,8.10027122498e-05,142,131,97
12461160,12453660,0.999904870987,21.6040556936,75.1021111123,0.000125467777252,143,132,98
12461499,12453999,0.999900639057,21.6039642581,139.22434359,7.23004341125e-05,144,133,99
12462414,12454914,0.999890506268,21.6037453279,203.996539997,0.00015777349472,145,134,100
12462813,12455313,0.999885439873,21.6036358628,98.1696428563,8.29696655273e-05,146,135,101
12463083,12455583,0.999895453453,21.6038522174,94.3667637613,0.000150740146637,147,136,102
12463373,12455873,0.999933898449,21.6046828642,201.601959361,0.000178813934326,148,137,103
12464138,12456638,0.999908030033,21.6041239483,220.166101694,7.48038291931e-05,149,138,104
12464375,12456875,0.999898612499,21.6039204721,87.1934679542,7.9870223999e-05,150,139,105
12465395,12457895,0.99991184473,21.6042063691,69.6780303027,9.685754776e-05,151,140,106
12465974,12458474,0.999949455261,21.6050189864,131.836580086,0.000109732151031,152,141,107
12501820,11630679,0.90353757143,19.5219331167,91.449568484,0.118606030941,153,85,0
12505931,11628774,0.902362346649,19.4965410796,176.136054974,0.2289275527,154,80,0
12511616,13436574,0.892076611519,19.274306344,116.305852003,0.195213258266,155,171,0
12512614,11628749,0.893602013588,19.3072643505,91.0631406493,0.109526634216,156,80,0
12513483,19504196,0.896691143513,19.3740084347,127.227432255,0.125253200531,157,584,0
12514418,11633402,0.890105843544,19.2317257122,260.313195413,0.232835352421,158,93,0
12515740,13436574,0.969159305096,20.9397635823,88.1302737053,0.357821345329,159,171,0
12656575,13436574,0.929495751858,20.082788446,73.2818334475,0.348402678967,160,171,0
12689643,13436574,0.915718078613,19.7851065077,67.4889028296,0.2607011199,161,171,0
12841501,18603468,0.903006196022,19.5104521606,70.2411550526,0.114284038544,162,437,33
12845426,13436574,0.934151232243,20.1833752722,150.402039964,0.333198070526,163,171,0
13136812,17185024,0.894552588463,19.3278025768,175.828175914,0.212784469128,164,306,0
13142831,13436574,0.916401803493,19.7998791434,147.612608586,0.292956352234,165,171,0
13145715,20862256,0.933604061604,20.1715530426,131.505661603,0.220968902111,166,768,9
13150533,21407866,0.906325340271,19.5821659599,211.757411161,0.245817124844,167,843,13
13179829,13436574,0.908712506294,19.6337433341,123.558340227,0.246016919613,168,171,0
13240825,13436574,0.889646053314,19.2217914335,112.617903538,0.16887563467,169,171,0
13245755,13436574,0.910537362099,19.6731713713,112.500265,0.15773588419,170,171,0
13518241,14160652,0.905658125877,19.5677500516,270.275345955,0.238787174225,172,190,3
13586255,13593755,0.999999821186,21.6061071982,81.0,5.96046447754e-08,173,177,108
13586804,13594304,0.999999821186,21.6061071982,68.0,5.96046447754e-08,174,178,109
13587443,13594943,0.999999761581,21.6061059104,125.0,5.96046447754e-08,175,179,110
13589320,13596820,0.999999701977,21.6061046225,76.0,5.96046447754e-08,176,180,111
13593755,13586255,0.999999821186,21.6061071982,81.0,5.96046447754e-08,177,173,108
13594304,13586804,0.999999821186,21.6061071982,68.0,5.96046447754e-08,178,174,109
13594943,13587443,0.999999761581,21.6061059104,125.0,5.96046447754e-08,179,175,110
13596820,13589320,0.999999701977,21.6061046225,76.0,5.96046447754e-08,180,176,111
13744412,17189189,0.903952419758,19.5308963757,117.371744834,0.0935557484627,181,315,0
13764330,17190985,0.890349686146,19.2369942026,127.006270016,0.248540043831,182,320,0
13772925,21407910,0.925691485405,20.0005930425,136.438285174,0.21650147438,183,843,13
13858522,13436574,0.989023387432,21.3689491514,129.114823721,0.404530644417,184,171,0
13859814,13436574,0.919520437717,19.8672607008,125.8653522,0.216159105301,185,171,0
13867681,13436574,0.916272163391,19.7970781249,133.259336783,0.248535454273,186,171,0
14135886,14374894,0.914273381233,19.7538922156,174.508249599,0.192826151848,187,200,4
14158562,16946899,0.906115651131,19.577635393,65.3046370931,0.0865108966827,188,296,2
14158726,16853133,0.921695947647,19.91426501,132.744742086,0.153353512287,189,291,47
14160573,17436148,0.924644827843,19.977978843,240.417488517,0.250265479088,190,348,3
14161042,17434165,0.925866782665,20.0043805346,122.411456663,0.113423228264,191,344,3
14183218,13436574,0.931801795959,20.132613091,114.620286822,0.242341816425,192,171,0
14196703,11627889,0.935209870338,20.2062483245,152.288858712,0.194450557232,193,78,0
14197739,19504320,0.903655350208,19.5244778581,125.960396534,0.172756433487,194,584,0
14369898,18956034,0.914688646793,19.7628644895,415.88378232,0.189071118832,195,496,0
14370120,17440752,0.907924592495,19.6167195811,119.686142851,0.0745213627815,196,357,1
14370807,13436574,0.936563789845,20.2355012597,274.389805658,0.249045372009,197,171,0
14371253,13436574,0.904642701149,19.5458106722,108.795833888,0.286528408527,198,171,0
14374521,14472308,0.919336557388,19.863287762,128.159487298,0.182676196098,199,210,1
14374871,21213040,0.930188417435,20.0977542554,161.318571741,0.19161427021,200,807,4
14375192,17195309,0.91603076458,19.7918624354,118.436780792,0.0917384624481,201,330,0
14375341,19504283,0.918578088284,19.8469001943,84.7439537514,0.175560534,202,584,0
14377110,18964482,0.937410712242,20.2537999591,75.9005503561,0.0824201703072,203,506,0
14377279,21549414,0.94458758831,20.4088643405,79.0342822261,0.0942940115929,204,880,4
14387356,13436574,0.973742544651,21.0387895652,274.282002479,0.313718914986,205,171,0
14387548,19524802,0.931870937347,20.1341069675,74.2144824807,0.0875234007835,205,601,0
14406708,13436574,0.931799709797,20.1325680171,120.340268752,0.294007182121,206,171,0
14464861,13436574,0.902048110962,19.4897516684,143.998188581,0.305979192257,207,171,0
14468754,17438574,0.922813951969,19.9384207355,264.361288501,0.224277794361,208,352,1
14470557,18807277,0.897521913052,19.3919581337,131.34771578,0.170855045319,209,477,49
14472339,17440704,0.946943581104,20.4597681825,224.574939169,0.211169302464,210,357,1
14472570,17195309,0.906149446964,19.5783655896,78.1943319514,0.0823584794998,211,330,0
14472697,17434105,0.918369352818,19.8423902326,108.782379402,0.0982096791267,212,344,3
14477552,20877443,0.908988952637,19.6397162645,447.889188318,0.231543719769,213,778,0
14479240,14479412,0.89872610569,19.4179760536,116.927614193,0.174791455269,214,215,112
14479412,14479240,0.89872610569,19.4179760536,137.577725461,0.174791455269,215,214,112
14479935,17440741,0.888941168785,19.2065616201,145.183514401,0.162268936634,216,357,1
14544219,13436574,0.957629621029,20.6906519479,250.575261287,0.305116713047,217,171,0
14544267,20884845,0.90518373251,19.5575002558,111.744105615,0.0930203199387,217,783,0
14546004,18955969,0.915750861168,19.7858148112,109.028528042,0.13838917017,218,496,0
14546158,17188276,0.900366783142,19.4534247128,123.021831311,0.112530767918,219,312,0
14546331,11632536,0.893322229385,19.301219302,80.8363269083,0.0631115436554,220,91,0
14546565,14472320,0.902896642685,19.5080851391,110.005504599,0.0985738635063,221,210,1
14547299,11636953,0.898198306561,19.4065723669,104.276479665,0.142548322678,222,100,0
14549243,21407796,0.93493282795,20.2002625159,131.968056181,0.149547934532,223,843,13
14550275,17187151,0.937398552895,20.2535372429,151.83863112,0.15919059515,224,309,0
14551935,17192194,0.900261998177,19.4511607172,121.581518004,0.139265835285,225,323,0
14553159,11628120,0.89193212986,19.2711846572,97.4882175941,0.104309082031,226,78,0
14728188,11623947,0.89164942503,19.2650765053,84.5739158373,0.157055079937,227,67,0
14733067,13436574,0.911053240299,19.684317493,301.13970856,0.117674052715,228,171,0
14870605,18964558,0.895247399807,19.3428147479,107.395053022,0.124308586121,229,506,0
15746582,13436574,0.902172148228,19.4924316313,85.9706209358,0.262125968933,230,171,0
15810711,15818563,0.898248076439,19.4076477005,178.361097474,0.0923457741737,231,239,18
15814774,15819106,0.89031547308,19.2362549913,113.047861863,0.0912978649139,232,241,14
15814933,15819063,0.889037907124,19.2086517593,88.1564547047,0.108681201935,233,241,14
15815384,15819347,0.913362205029,19.7342052414,396.018816255,0.168921291828,234,242,24
15817148,13436574,0.953382194042,20.5988815687,436.36650756,0.207631886005,236,171,0
15818402,15819117,0.931237995625,20.1204315583,176.387086609,0.0996130108833,238,241,14
15818623,15823277,0.920248389244,19.8829889023,170.758100264,0.0982627868652,239,248,18
15818758,15816889,0.915557563305,19.7816383961,62.3896841574,0.0572230815887,240,235,18
15819117,15818402,0.931237995625,20.1204315583,390.18939371,0.137166798115,241,238,14
15819633,15823510,0.904061853886,19.5332608217,197.29806455,0.202685475349,243,249,34
15822393,15822891,0.888638734818,19.2000271982,112.356146386,0.0777016878128,244,246,14
15822596,15828708,0.899294734001,19.4302619,84.122092152,0.107968986034,245,254,24
15822841,15819091,0.912180364132,19.7086702557,271.610417064,0.180829763412,246,241,14
15823071,15823510,0.91205406189,19.7059413554,75.9651423469,0.0654920935631,247,249,34
15823273,15816982,0.934490144253,20.1906978428,241.257105447,0.172083079815,248,235,18
15823518,18956213,0.916058540344,19.7924625617,69.2926785238,0.0705569386482,249,497,34
15824691,15818187,0.900445401669,19.4551233534,556.66805446,0.191715598106,250,237,113
15825184,19524936,0.901970386505,19.4880723452,94.3331427723,0.126852333546,251,602,11
15827368,15818351,0.89173668623,19.2669618804,128.258698057,0.135933279991,252,238,14
15827869,13436574,0.930947065353,20.1141456866,119.076994849,0.287617266178,253,171,0
15828601,15819250,0.901987433434,19.488440663,249.449591056,0.0963009595871,254,242,24
15828996,13436574,0.962538003922,20.7967030138,557.454044521,0.318221032619,255,171,0
15830062,19504510,0.890134632587,19.2323477315,120.314230841,0.163556396961,256,585,25
15830930,15819373,0.904109239578,19.5342846422,238.502247211,0.224799156189,257,242,24
15831221,18964779,0.899344325066,19.43133337,134.539390722,0.139668643475,258,507,50
15897834,13436574,0.890329122543,19.2365499031,80.5256547015,0.226714968681,259,171,0
15938117,20612125,0.909218132496,19.64466795,135.998185879,0.173100590706,260,656,2
16080484,13436574,0.943748831749,20.3907420731,82.5347981136,0.186698317528,261,171,0
16083705,14733121,0.909030079842,19.6406048635,154.610150861,0.155560851097,263,228,0
16138286,18585519,0.888782978058,19.2031437336,152.310350437,0.156609773636,264,412,11
16138683,13436574,0.982088565826,21.2191146256,83.888183279,0.276839613914,265,171,0
16151695,16848441,0.901869595051,19.4858946338,135.850355523,0.252177655697,266,286,115
16153696,11635976,0.905844211578,19.5717706399,162.7700752,0.160020887852,267,98,0
16154707,21232287,0.919239878654,19.8611989105,310.622314712,0.234332621098,268,822,9
16158608,17441337,0.899984240532,19.4451594547,159.704737566,0.167324841022,269,358,51
16159073,11616191,0.895640671253,19.3513118144,128.896320833,0.197125613689,270,54,2
16172598,13436574,0.970590651035,20.9706894017,187.864671296,0.369647741318,271,171,0
16418656,18807474,0.88871628046,19.2017026579,271.856404509,0.244647204876,272,478,0
16419080,19516597,0.891074538231,19.2526554372,124.005460825,0.241271793842,273,597,19
16419860,11630904,0.888950824738,19.2067702476,165.275414553,0.145461082458,274,85,0
16420291,16158647,0.897593319416,19.3935009475,112.033777686,0.181750059128,275,269,51
16421013,11629167,0.900464713573,19.4555406086,194.792380571,0.170181572437,276,81,0
16422221,16848083,0.89322334528,19.299082801,69.3835794888,0.113725960255,277,285,26
16423863,13436574,0.97390794754,21.0423632784,183.184348566,0.324269473553,278,171,0
16424741,17190749,0.901198685169,19.4713988804,188.574893693,0.254719316959,279,319,0
16602904,20612110,0.905030548573,19.5541905467,138.524605213,0.0912060141563,280,656,2
16843118,18807804,0.931304693222,20.121872634,164.474268388,0.230587601662,281,478,0
16845512,18808242,0.911461830139,19.6931455305,107.573684674,0.167147219181,282,480,16
16846262,11629158,0.907098770142,19.5988767716,71.6156600714,0.0824618339539,283,81,0
16846596,11628705,0.948507905006,20.4935671384,517.11003289,0.251370429993,284,80,0
16848198,19535357,0.893641352654,19.3081143147,110.960834507,0.0884636640549,285,613,26
16848637,13436574,0.937060713768,20.2462378532,129.673985247,0.264519691467,287,171,0
16849313,13436574,0.931180596352,20.1191913832,87.6285828426,0.209355771542,288,171,0
16852941,7675010,0.902882099152,19.5077709099,136.131846625,0.120603621006,290,23,3
16853141,16853302,0.950384318829,20.5341091439,79.6918771155,0.134185135365,291,291,47
16853302,16853141,0.950384318829,20.5341091439,98.9553901888,0.134185135365,291,291,47
16864260,18806010,0.900272786617,19.4513938134,112.275284559,0.119894862175,292,476,0
16919963,19252288,0.911591112614,19.695938822,170.872697197,0.123818039894,293,539,52
16920816,16919952,0.888869702816,19.2050175184,127.312396578,0.101370096207,294,293,52
16924600,11630214,0.94486361742,20.4148282561,459.200714529,0.252183556557,295,84,0
16946953,20612097,0.925734639168,20.0015254275,170.792640366,0.185112297535,296,656,2
17055994,13436574,0.946538329124,20.4510122632,82.0678313151,0.334342598915,297,171,0
17170655,11632201,0.896020293236,19.3595139692,63.9171644822,0.162183880806,298,90,0
17173914,18787521,0.901863753796,19.485768427,194.988273233,0.233906269073,299,456,0
17176970,11628034,0.895639538765,19.3512873458,139.430474099,0.203482329845,300,78,0
17181699,11628750,0.945838928223,20.4359009296,125.361198142,0.0895879864693,301,80,0
17182042,11622149,0.921959221363,19.9199533311,149.469698794,0.192764818668,302,63,17
17182812,11622100,0.899050176144,19.4249779558,95.5067040287,0.0821825265884,303,63,17
17183141,17192115,0.927731096745,20.0446611116,117.173111349,0.111413836479,304,323,0
17183826,21549377,0.944898664951,20.415585497,359.164022811,0.243352890015,305,880,4
17184944,11628298,0.900321900845,19.4524549809,70.101382982,0.0560578107834,306,79,0
17185088,11628719,0.951799809933,20.5646924019,157.079278696,0.17335152626,306,80,0
17186242,11628727,0.91801071167,19.8346413921,206.38484364,0.161774992943,307,80,0
17186637,18806202,0.964733600616,20.8441413198,128.601519734,0.0568746328354,308,476,0
17186959,18805834,0.974913597107,21.0640914546,1029.4834708,0.253266692162,309,476,0
17187158,17186998,0.959967553616,20.741165579,104.097109478,0.051427423954,309,309,0
17187423,11628635,0.969983458519,20.9575703327,105.14087557,0.0812737345695,310,80,0
17187926,11628729,0.960536122322,20.7534501376,407.329533719,0.117518246174,311,80,0
17188312,11628018,0.972455382347,21.0109789935,158.982532229,0.20787280798,312,78,0
17188464,11636212,0.898042738438,19.4032111448,91.9158510566,0.0913065075874,313,99,0
17188746,18806178,0.948775470257,20.499348183,224.187484268,0.147618532181,314,476,0
17189039,17190983,0.910680770874,19.6762698772,105.615655031,0.0903338193893,315,320,0
17189223,17187440,0.944478929043,20.4065166363,221.620666254,0.118486166,315,310,0
17189609,11628609,0.955782115459,20.6507345374,203.716753516,0.169892072678,316,80,0
17189998,18955889,0.95751106739,20.6880904648,152.207735121,0.163207948208,317,496,0
17190566,18807204,0.962386131287,20.7934216368,83.335121531,0.0578047037125,318,477,49
17190737,18806109,0.966868102551,20.8902596057,499.132391274,0.203895390034,319,476,0
