Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1777412,18268931,0.870478630066,27.9919312697,181.313295505,0.214658796787,87,1190,0
1777759,19180642,0.921632826328,29.6368938184,486.566076684,0.46635466814,88,1314,0
1782874,20014623,0.763152956963,24.5406657691,207.437827001,0.272227913141,89,1379,0
1784870,18270531,0.815735936165,26.2315736087,480.585402956,0.332036733627,90,1195,0
2361679,715970,0.882228076458,28.3697575419,250.864790137,0.39070391655,91,21,0
2362529,15931438,0.799198031425,25.6997651566,257.088031232,0.283773005009,92,830,0
2363050,15925683,0.749390304089,24.0981009317,125.756320129,0.196849286556,93,817,0
2363659,15008973,0.870828747749,28.0031899839,314.414610202,0.373275101185,94,717,0
2364310,18265555,0.81920927763,26.3432656505,339.409286081,0.319556981325,95,1178,0
2364524,16436777,0.792824864388,25.4948235905,97.3680829182,0.149125337601,96,922,0
2365093,13762998,0.775872647762,24.9496921349,239.120119161,0.216508865356,97,580,0
2365443,18266065,0.852953970432,27.4283917972,175.944180005,0.325744748116,98,1180,0
2365674,715518,0.765689253807,24.6222253209,120.145416054,0.122316479683,99,21,0
2366261,15934957,0.781300961971,25.1242501229,125.776489172,0.246240854263,100,838,0
2366520,15932632,0.894522726536,28.7651158977,292.79452311,0.447690874338,101,833,0
2367069,15935531,0.843341052532,27.1192697489,333.895321518,0.332255780697,102,838,0
2367484,19231511,0.839505553246,26.9959318188,133.436996578,0.172571361065,103,1330,0
2367623,15937955,0.820374846458,26.3807467803,103.391921407,0.135700762272,104,847,0
2370239,15933415,0.745459735394,23.9717058601,175.463138357,0.27856901288,105,834,0
3328250,20017468,0.756406605244,24.3237237246,126.662708473,0.249894142151,106,1384,24
3329168,13763264,0.904920637608,29.0994809264,366.596679148,0.454918503761,107,580,0
3329546,13763399,0.788402199745,25.3526042178,119.737630534,0.19835883379,108,580,0
3330538,16435929,0.903919279575,29.0672803137,457.314100437,0.32564073801,109,921,0
3331352,20022395,0.822009027004,26.4332970302,124.625243551,0.209897637367,111,1399,0
3333613,11101573,0.758317828178,24.3851828107,180.078628106,0.222913980484,112,286,0
3849764,15008070,0.811764359474,26.1038598453,166.702675471,0.350191146135,113,715,0
4173139,13763211,0.772280573845,24.8341820205,207.659794578,0.29494830966,114,580,0
4174238,821365,0.765593647957,24.6191509291,126.130077118,0.265888005495,115,55,0
4182472,10290935,0.763223230839,24.542925562,129.362230326,0.282033085823,116,191,0
4185982,15927342,0.772778630257,24.8501979919,201.977296045,0.268689393997,117,821,4
4187162,18262849,0.803372144699,25.8339918772,201.130302626,0.282629609108,118,1171,0
4188040,19232352,0.83706587553,26.9174792427,229.89048065,0.256226241589,119,1331,0
4188579,715618,0.833203971386,26.7932922132,127.62688548,0.193477451801,120,21,0
4188768,18264881,0.755282044411,24.2875612866,101.165407425,0.0920440554619,121,1176,0
4189279,13763353,0.905208110809,29.1087251856,244.136517304,0.0858987569809,122,580,0
4189626,13762914,0.911790013313,29.3203790461,64.5168206887,0.0554245114326,123,580,0
4189833,716221,0.946237683296,30.4281107896,1333.64815618,0.489911228418,123,21,0
4190652,716074,0.865206003189,27.8223797103,410.363785812,0.296547114849,124,21,0
4190890,716120,0.820097208023,26.3718187771,72.2972171949,0.0950992703438,125,21,0
4191210,21358840,0.825129210949,26.5336326059,186.777847619,0.261666476727,126,1489,0
4191487,16436127,0.848057746887,27.2709442181,283.845673231,0.32853937149,127,921,0
4191864,716047,0.841599941254,27.0632809336,289.760646797,0.173370480537,128,21,0
4192277,821362,0.808148801327,25.9875945498,145.757370262,0.257913768291,129,55,0
4192613,15960289,0.748116612434,24.0571429024,189.087993316,0.197838425636,130,883,0
4193235,15935914,0.749874830246,24.1136818115,112.77477625,0.21586316824,131,839,0
4195115,716290,0.788225233555,25.3469135262,242.14756624,0.28365623951,132,21,0
4200452,18262566,0.769538998604,24.746021343,197.05507613,0.232542812824,133,1170,3
4201841,4213009,0.806797742844,25.9441486398,174.735998844,0.312785238028,134,135,0
4212946,20014572,0.895519733429,28.7971765911,299.982355438,0.405050307512,135,1379,0
4213473,17233814,0.842417478561,27.0895704338,216.464666511,0.227822244167,136,983,0
4214637,11186447,0.78230369091,25.1564948198,135.181756523,0.258609652519,137,299,0
4217895,12504827,0.776610851288,24.9734305033,380.037755027,0.278084427118,138,448,0
4218199,15001201,0.768082559109,24.6991867019,78.0075963894,0.109118998051,139,699,0
4421213,12504961,0.80881267786,26.0089427893,131.51700873,0.195287585258,140,448,0
4421492,12488001,0.872227370739,28.048165423,477.489040449,0.407531768084,141,421,0
4421668,18264878,0.809976577759,26.0463702515,98.4606774757,0.098871588707,142,1176,0
4422959,12093486,0.782092511654,25.1497039406,232.173932059,0.215392351151,143,354,0
4423745,14932992,0.833364903927,26.7984673116,228.129850411,0.292725861073,144,676,0
4424880,19231586,0.788809299469,25.3656953002,151.904013386,0.276537120342,145,1330,0
4426650,17215607,0.798676013947,25.6829786705,296.899074192,0.293396651745,146,965,2
5398500,13108501,0.99965929985,32.1459866423,211.088141246,0.558826595545,147,478,10
5398553,5398585,0.997290790081,32.0698226098,152.11477153,0.0658274888992,147,147,10
5398585,5398553,0.997290790081,32.0698226098,152.11477153,0.0658274888992,147,147,10
5398944,13112216,0.987696766853,31.7613081564,858.395298022,0.329198598862,148,480,26
5409344,13113597,0.996716439724,32.0513532584,1262.08928571,7.46846199036e-05,149,482,27
5414189,13113270,0.997480690479,32.075929226,2821.57142857,0.000237822532654,150,481,28
5414193,13113274,0.997480690479,32.075929226,2821.57142857,0.000237822532654,150,481,28
5414273,13113354,0.997480690479,32.075929226,2821.57142857,0.000237822532654,150,481,28
5414285,13113366,0.997480690479,32.075929226,2821.57142857,0.000237822532654,150,481,28
5418789,13114212,0.997547805309,32.0780874337,790.247058823,4.12464141846e-05,151,483,11
5424553,13114176,0.99840682745,32.1057109593,888.727941177,5.19156455994e-05,152,483,11
5425409,13114376,0.998372256756,32.1045992715,371.402777778,1.43647193909e-05,153,484,12
5428113,13114488,0.998783409595,32.1178206897,347.083333334,1.36494636536e-05,154,484,12
5431619,13114674,0.999350011349,32.1360408697,519.05952381,2.87890434265e-05,155,485,29
5432549,13114872,0.999395370483,32.1374994808,111.511904761,4.70876693726e-06,156,486,30
5433363,13114998,0.999496102333,32.1407387091,149.95,7.15255737305e-06,157,487,31
5433377,13115012,0.999496102333,32.1407387091,149.95,7.15255737305e-06,157,487,31
5435704,13115903,0.999949216843,32.1553094864,35940.1736749,0.529121786356,158,488,32
5435706,13115905,0.999949216843,32.1553094864,35940.1736749,0.529121786356,158,488,32
6084526,18261447,0.746117770672,23.9928662627,127.729896225,0.240281164646,159,1167,3
6086947,15926116,0.848456919193,27.283780379,204.860443387,0.372229963541,160,817,0
6087194,14993400,0.79663002491,25.6171859187,119.895524527,0.230297982693,161,695,2
8823122,18269769,0.816801249981,26.2658308438,99.3067224901,0.33296957612,162,1193,0
8823933,18265601,0.799102187157,25.6966830979,225.058839807,0.259501695633,163,1178,0
8824773,18192912,0.748629510403,24.0736361329,125.547285356,0.180762648582,164,1133,0
8825293,20014622,0.794304728508,25.542411496,126.754219333,0.239359021187,165,1379,0
8825628,10291541,0.744700968266,23.9473062292,79.0913246237,0.137301146984,166,192,0
8826090,20014833,0.804246604443,25.8621118289,151.16859095,0.271865904331,167,1379,0
8826281,14932735,0.766761898994,24.6567183105,163.526345413,0.190070927143,168,675,0
9006196,1135299,0.775114178658,24.9253020875,85.7351544388,0.272177040577,169,70,1
9012356,18272644,0.826153159142,26.5665596491,133.24687947,0.34302136302,170,1201,0
9258722,18265577,0.746610224247,24.008702064,116.10522899,0.231188058853,171,1178,0
9265069,18270256,0.777030289173,24.9869183432,123.232069256,0.287782460451,172,1194,0
9289748,18278019,0.749599218369,24.1048189762,162.690409888,0.252127349377,173,1217,0
9365034,15006702,0.745402038097,23.9698504915,101.655373584,0.242967545986,174,713,0
9399249,20249044,0.750549614429,24.1353808077,128.281847494,0.261278569698,175,1438,0
9535819,15939855,0.772993087769,24.8570942897,143.797199979,0.282083272934,176,852,0
9625526,821557,0.770489513874,24.7765870079,112.960333787,0.274168610573,177,55,0
9690568,15932495,0.777330696583,24.996578527,122.989813816,0.288989394903,178,833,0
9893654,15927804,0.756286621094,24.3198654012,127.250463316,0.263600379229,179,822,0
10132620,15004681,0.745414555073,23.9702529991,124.157183509,0.252231299877,180,707,0
10212344,20015706,0.761615693569,24.4912320785,143.926230239,0.257932066917,181,1380,0
10251859,15936983,0.784341156483,25.2220134831,121.778453873,0.284690082073,182,844,0
10272217,13271393,0.760156333447,24.4443035189,228.67544871,0.253890931606,183,497,33
10287497,16436174,0.805790483952,25.9117582735,367.600789355,0.24939596653,184,921,0
10288094,18181483,0.81786441803,26.3000190776,186.758028615,0.234198570251,185,1105,0
10288526,18171723,0.774555504322,24.907336829,139.010535836,0.183281719685,186,1083,0
10288834,18181901,0.900949060917,28.971767163,302.782184754,0.327017426491,187,1106,0
10289575,20014952,0.862726926804,27.7426601935,141.414031861,0.257652461529,188,1379,0
10289867,20014921,0.815926671028,26.2377070587,140.837618843,0.18740940094,189,1379,0
10290476,18263236,0.816284954548,26.2492283612,224.476388443,0.152926623821,190,1172,0
10290918,13763279,0.943981826305,30.355569326,313.546264268,0.319667994976,191,580,0
10291511,16435915,0.958166062832,30.8116910046,843.365567587,0.481418192387,192,921,0
10291773,18181158,0.90812432766,29.2025018032,106.791924762,0.094110429287,193,1105,0
10292156,10291466,0.888325452805,28.5658305226,141.744115883,0.183048188686,194,192,0
10292360,10782653,0.778379499912,25.0303048354,126.823258715,0.191496729851,195,249,34
10292780,715705,0.802788555622,25.8152254368,148.246149711,0.244130790234,196,21,0
10293359,18182133,0.820064485073,26.3707665071,142.6547042,0.280112564564,197,1107,0
10295204,20244580,0.829541921616,26.6755318892,225.434367208,0.305958747864,198,1428,0
10301854,15929078,0.762168765068,24.5090171669,137.416005399,0.242542564869,199,825,0
10310183,10291621,0.799282073975,25.702467708,156.89072766,0.275503575802,200,192,0
10311807,10291419,0.816233813763,26.2475838299,169.697794957,0.302216529846,201,192,0
10312283,15931305,0.787131130695,25.3117305234,85.8549322542,0.251979589462,202,830,0
10313768,18268121,0.772299468517,24.8347896154,141.055929067,0.262698709965,203,1187,4
10332189,12283527,0.753243029118,24.221992789,108.887029257,0.25052434206,204,406,0
10356344,15931514,0.744710803032,23.9476224852,224.199183913,0.236432731152,205,830,0
10426507,18262885,0.747587263584,24.0401206618,191.354530998,0.245631754398,206,1171,0
10438196,15933395,0.749042332172,24.0869112188,127.534871994,0.24927803874,207,834,0
10564782,12495381,0.746472835541,24.0042840633,116.658239568,0.245525479317,208,437,0
10684625,18264498,0.77678155899,24.9789199411,124.413331019,0.283253997564,209,1175,0
10725324,10780918,0.755521178246,24.2952510995,65.0518521015,0.246536433697,210,245,0
10730281,17233807,0.785258471966,25.2515115443,202.811254814,0.268720567226,211,983,0
10731175,15932114,0.772986471653,24.8568815357,72.3453452196,0.248682916164,212,832,0
10734377,15008154,0.813878536224,26.1718453055,120.963977955,0.296569287777,213,715,0
10738796,18272810,0.746265649796,23.9976216032,133.071729124,0.217549681664,214,1202,35
10741346,21358021,0.76663351059,24.652589732,92.2023708448,0.24391669035,215,1487,0
10744332,18264330,0.746019899845,23.9897190362,237.143722327,0.220277190208,216,1175,0
10747292,18244235,0.806765913963,25.9431251203,214.884048494,0.287980258465,217,1157,0
10750696,15934725,0.746460139751,24.0038758055,126.734705755,0.225822985172,218,837,0
10751430,15927858,0.806482076645,25.93399778,194.911879243,0.275785148144,219,822,0
10751724,15933120,0.783073425293,25.1812471241,90.7251276318,0.177494823933,220,834,0
10753274,18271862,0.795544266701,25.5822712544,126.077184599,0.260192811489,221,1199,0
10755110,15927657,0.754905164242,24.2754419726,117.633451721,0.199790120125,222,822,0
10755654,15935547,0.769402265549,24.741624426,117.199216837,0.225332975388,223,838,0
10756374,15935147,0.824093997478,26.5003433059,144.472126624,0.267274081707,224,838,0
10756748,19178135,0.775287747383,24.9308835271,109.778273135,0.179930210114,225,1306,0
10757272,20014573,0.866575479507,27.8664178815,298.203884197,0.360913276672,226,1379,0
10757416,15929232,0.767057180405,24.6662136579,69.3251622822,0.0622670054436,227,825,0
10758136,15934047,0.786137521267,25.2797790822,75.7377480641,0.158180713654,228,835,0
10758323,15933584,0.803301692009,25.8317263341,137.201447265,0.25330978632,229,834,0
10760727,20247849,0.745120465755,23.9607959859,143.275814503,0.204954743385,230,1436,0
10768365,18271984,0.758199751377,24.3813858218,135.065174578,0.200497686863,231,1199,0
10768882,18269156,0.814573287964,26.1941863973,451.234365914,0.30688482523,232,1191,13
10776967,20016666,0.784797251225,25.2366800955,179.67998912,0.243576705456,233,1382,3
10777638,15959940,0.822574734688,26.4514884596,132.408868115,0.241861522198,234,882,0
10777849,16435886,0.846118628979,27.208588115,110.367940841,0.162443697453,235,921,0
10778153,10291465,0.913288533688,29.3685668796,318.415302509,0.260214090347,236,192,0
10778548,4189942,0.838462173939,26.9623799304,106.408656096,0.0990798473358,237,123,0
10778793,10291522,0.923663139343,29.7021824773,505.829669151,0.435013025999,238,192,0
10779044,18171731,0.760742008686,24.4631370439,70.871782586,0.132695376873,239,1083,0
10779271,10780218,0.836218774319,26.8902390578,175.668584827,0.242602169514,240,243,0
10779460,15931045,0.771790206432,24.8184133038,114.313500421,0.12753033638,241,829,36
10779801,16435996,0.915054857731,29.4253664603,329.559882615,0.337320029736,242,921,0
10780153,20247290,0.853357434273,27.4413659607,146.122524366,0.163290202618,243,1435,0
10780676,13763271,0.888821661472,28.5817870762,80.8654026221,0.143993318081,244,580,0
10780916,716100,0.907487273216,29.1820160801,299.293606233,0.288568019867,245,21,0
10781396,15926784,0.85669273138,27.5486189181,106.446985139,0.0769001841545,246,819,0
10781709,10291480,0.905437111855,29.1160891591,447.278500097,0.334635078907,247,192,0
10782168,4190148,0.747078835964,24.0237711841,187.655929308,0.174022316933,248,123,0
10782857,18179162,0.918786108494,29.5453520766,411.965732701,0.369249045849,250,1101,0
10783144,716266,0.889485895634,28.603146816,213.006307615,0.199049592018,251,21,0
10783590,12487910,0.778270244598,25.0267915186,178.031521155,0.190259456635,252,421,0
10783834,18244131,0.745248794556,23.9649226477,78.5724636447,0.132216155529,253,1157,0
10785076,16435701,0.755971431732,24.309729875,128.730557056,0.231346309185,254,921,0
10787317,20014874,0.765528261662,24.6170483057,78.0188688487,0.247155308723,255,1379,0
10800327,13763328,0.80008405447,25.7282569487,510.62176821,0.293124854565,256,580,0
10800639,13763003,0.78477370739,25.2359229977,250.311929181,0.199027061462,257,580,0
10801649,811800,0.763032257557,24.5367844452,128.383910418,0.214727401733,258,37,0
10817179,12093046,0.782788693905,25.1720910332,135.381451117,0.275638818741,259,353,0
10820537,15934010,0.745114505291,23.9606043155,114.533262068,0.234003484249,260,835,0
10871875,15007834,0.746107280254,23.992528923,146.954664791,0.242491900921,261,715,0
10951827,15008139,0.763253688812,24.5439049974,141.790196246,0.248952209949,262,715,0
10953892,15008307,0.751937925816,24.1800246571,142.736277826,0.236884057522,263,715,0
10956121,11186475,0.761008739471,24.4717142904,130.507188395,0.236898303032,264,299,0
10959874,15932282,0.805611670017,25.9060081641,215.915821955,0.237717092037,265,832,0
10960246,15933423,0.809855103493,26.0424640105,172.641120151,0.281677246094,266,834,0
10962935,18271139,0.7856580019,25.2643592054,93.2297112253,0.187654018402,267,1197,0
10963313,17401567,0.823109090328,26.4686717033,205.574954838,0.332163870335,268,1001,0
10968230,12493902,0.750527739525,24.1346773776,116.314451946,0.231582403183,269,435,0
11059829,18269474,0.747103750706,24.024572366,81.2132488489,0.239415109158,270,1192,14
11096330,15960167,0.765015602112,24.600562742,111.977661544,0.220307409763,271,883,0
11096856,20021119,0.78061825037,25.1022962052,132.447803101,0.222533762455,272,1395,3
11097108,17858927,0.78010815382,25.0858930598,85.832077872,0.139602899551,273,1055,0
11097680,13287977,0.758060693741,24.3769141533,117.752923235,0.15731960535,274,521,15
11098045,17338670,0.826381444931,26.5739006221,98.3690703362,0.13816010952,275,985,0
11098664,716144,0.937254607677,30.1392425433,492.592477966,0.450116783381,276,21,0
11098947,14932861,0.796696007252,25.6193077091,127.541930307,0.0936167240143,277,676,0
11099154,811115,0.831364154816,26.7341293375,132.387108536,0.140183329582,278,35,0
11099460,12093739,0.770306169987,24.7706912291,78.7332929298,0.168804943562,279,355,37
11099802,19291642,0.771149933338,24.7978240787,77.3585236575,0.159259676933,280,1338,38
11100061,20016558,0.792364954948,25.4800343091,121.9572057,0.200395584106,281,1382,3
11100230,18215967,0.786904096603,25.3044298012,144.838467998,0.19163775444,282,1141,0
11100465,20014509,0.812472045422,26.1266168616,222.189464847,0.265578687191,283,1379,0
11100788,16435765,0.773887336254,24.8858505869,88.9330822285,0.137985527515,284,921,0
11101068,20023575,0.778944015503,25.0484579308,150.672288105,0.177457153797,285,1403,39
11101575,20245590,0.791452825069,25.450703001,177.595838895,0.198907017708,286,1430,0
11102134,15925654,0.779932558537,25.0802464523,65.4845352657,0.153055727482,287,817,0
11102338,18179230,0.799930274487,25.7233118546,159.091212239,0.246627032757,288,1101,0
11104621,15957487,0.754999220371,24.2784665302,142.621343931,0.212031900883,289,877,0
11106501,18192948,0.746696412563,24.0114736168,101.243890993,0.225316286087,290,1133,0
11111772,17215639,0.77911055088,25.0538131994,121.857577629,0.237208008766,291,965,2
11112306,18261748,0.824064731598,26.4994022046,222.144617794,0.236783206463,292,1167,3
11113017,18271114,0.859962940216,27.6537788356,515.020418962,0.357556343079,293,1197,0
11115103,821331,0.810683906078,26.0691157676,175.770340249,0.252520084381,294,55,0
11115891,18271530,0.820299744606,26.3783317344,96.3630430456,0.0846586227417,295,1198,0
11116001,15007897,0.830111205578,26.6938383208,267.484300235,0.28131377697,295,715,0
11124047,20249196,0.791520059109,25.4528650422,114.773965165,0.281776964664,296,1438,0
11132553,17215627,0.80509519577,25.8893999314,322.011565691,0.301760613918,297,965,2
11165620,18263458,0.775035858154,24.9227835396,123.8902415,0.269949436188,298,1173,7
11186466,20014606,0.848592877388,27.2881523789,332.610881487,0.311906695366,299,1379,0
11186966,19231495,0.778545558453,25.0356447704,180.671624603,0.161053538322,300,1330,0
11188412,18270506,0.874824047089,28.1316665951,101.651655423,0.20691382885,301,1195,0
11188516,15007754,0.777910232544,25.0152146316,62.6010765471,0.100355148315,301,715,0
11188864,19180674,0.880849182606,28.3254165316,316.461262157,0.383278697729,302,1314,0
11189179,18264454,0.861866652966,27.7149964171,284.124365238,0.247591018677,303,1175,0
11191570,12279924,0.765347540379,24.6112368618,184.873168515,0.232019662857,304,399,40
11195935,18181956,0.781631350517,25.1348744084,116.96919892,0.261319339275,305,1106,0
11369250,15959820,0.783978104591,25.2103388443,156.64141003,0.249391376972,306,882,0
11369911,15933731,0.777542233467,25.0033809065,118.765889918,0.227815508842,307,834,0
11370574,10291515,0.851394951344,27.37825851,119.789502554,0.244317412376,308,192,0
11371011,821070,0.787883043289,25.3359097335,90.5123253185,0.150713920593,309,54,0
11371438,13633428,0.816534042358,26.2572382636,193.293775331,0.18426412344,310,539,41
11371892,16435333,0.753867566586,24.2420760044,89.8455252256,0.113142728806,311,920,42
11372197,715837,0.871606588364,28.0282029598,464.478317963,0.288415193558,312,21,0
11372948,20246328,0.855724275112,27.5174763255,139.243241549,0.215826094151,313,1432,0
11373928,17838980,0.823198258877,26.4715390911,262.9782208,0.221321046352,314,1036,0
11374600,10291306,0.916505098343,29.4720017643,314.336457193,0.421506881714,315,192,0
11374949,18182245,0.863996624947,27.7834898037,289.697863504,0.194041907787,316,1107,0
11376179,18180965,0.872363209724,28.0525335894,283.645180982,0.305524766445,317,1105,0
