Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3620581,3619506,0.870284557343,20.3934324555,196.707806442,0.167154371738,40,38,4
3621396,3625159,0.916443347931,21.4750742819,189.262211932,0.287250459194,41,43,4
3623239,3619487,0.930850744247,21.8126837008,181.428576304,0.253233015537,42,38,4
3625170,3619535,0.925362050533,21.6840667978,206.608436589,0.385195970535,43,38,4
3625955,3630722,0.861424565315,20.1858157083,135.337985479,0.0807766318321,44,49,4
3627033,3619534,0.927796125412,21.7411046266,183.617752993,0.225171029568,45,38,4
3627711,14141690,0.937440633774,21.9671049942,831.266692951,0.417428195477,46,410,0
3628895,3613880,0.894065499306,20.9506927557,178.397533474,0.22313195467,47,35,4
3629448,3619512,0.851101219654,19.9439081039,112.476926825,0.136742532253,48,38,4
3630713,3619487,0.936975896358,21.9562147733,116.301022039,0.141985297203,49,38,4
3631292,3621365,0.858057439327,20.1069136345,136.694171097,0.123910605907,50,41,4
3631576,3619526,0.858099400997,20.1078969249,67.9338263837,0.165694415569,51,38,4
3632598,3625122,0.891447842121,20.8893530312,137.224681294,0.199151158333,52,43,4
4989501,7611099,0.963800787926,22.5848041348,213.754000837,0.318221688271,53,57,9
6254080,7495906,0.854217171669,20.0169244023,208.72070468,0.323979496956,54,56,9
7366299,17792522,0.849909126759,19.9159737165,320.562819907,0.29454857111,55,735,32
7495991,4989645,0.91338801384,21.4034784471,188.717194012,0.36334168911,56,53,9
7611099,4989501,0.963800787926,22.5848041348,312.149115363,0.429129779339,57,53,9
8215885,7495912,0.867524087429,20.3287461914,152.5452411,0.274551570415,58,56,9
10203408,10210908,0.999851584435,23.4295847039,132.916007906,0.000113904476166,59,72,33
10203881,10211381,0.999876558781,23.4301699293,505.399718916,0.00021767616272,60,73,34
10204314,10211814,0.999856233597,23.429693648,103.855749695,0.000110745429993,61,74,35
10204528,10212028,0.999876976013,23.4301797063,133.009130837,0.000157177448273,62,75,36
10206269,10213769,0.999877035618,23.430181103,1095.88518519,0.0002361536026,63,76,37
10207265,10214765,0.999854505062,23.4296531431,144.179629875,0.000160753726959,64,77,38
10207530,10215030,0.99983716011,23.4292466978,62.2406015042,8.05854797363e-05,65,78,39
10208283,10215783,0.999897122383,23.4306517975,90.4567290545,0.000114738941193,66,79,40
10208543,10216043,0.999885678291,23.4303836274,160.997883758,6.4492225647e-05,67,80,41
10209106,10216606,0.999909579754,23.4309437118,138.92993661,0.000204503536224,68,81,42
10209476,10216976,0.999881803989,23.4302928406,224.680167915,0.000144958496094,69,82,43
10209890,10217390,0.999870061874,23.4300176869,204.057999812,0.000114142894745,70,83,44
10210592,10218092,0.999867081642,23.4299478509,113.627676288,0.000166058540344,71,84,45
10210908,10203408,0.999851584435,23.4295847039,132.916007906,0.000113904476166,72,59,33
10211381,10203881,0.999876558781,23.4301699293,505.399718916,0.00021767616272,73,60,34
10211814,10204314,0.999856233597,23.429693648,103.855749695,0.000110745429993,74,61,35
10212028,10204528,0.999876976013,23.4301797063,133.009130837,0.000157177448273,75,62,36
10213769,10206269,0.999877035618,23.430181103,1095.88518519,0.0002361536026,76,63,37
10214765,10207265,0.999854505062,23.4296531431,144.179629875,0.000160753726959,77,64,38
10215030,10207530,0.99983716011,23.4292466978,62.2406015042,8.05854797363e-05,78,65,39
10215783,10208283,0.999897122383,23.4306517975,90.4567290545,0.000114738941193,79,66,40
10216043,10208543,0.999885678291,23.4303836274,160.997883758,6.4492225647e-05,80,67,41
10216606,10209106,0.999909579754,23.4309437118,138.92993661,0.000204503536224,81,68,42
10216976,10209476,0.999881803989,23.4302928406,228.67164533,0.000154137611389,82,69,43
10217390,10209890,0.999870061874,23.4300176869,204.057999812,0.000114142894745,83,70,44
10218092,10210592,0.999867081642,23.4299478509,113.627676288,0.000166058540344,84,71,45
10242286,12997564,0.866248548031,20.2988563969,665.12125567,0.311395287514,85,239,22
10247037,19803689,0.89926981926,21.0726459106,190.165739205,0.188821315765,86,1140,0
10247367,18543649,0.878331661224,20.582000744,237.757259697,0.149368166924,87,906,0
10247853,18545757,0.862495481968,20.2109105652,140.154490916,0.146139085293,88,908,0
10248082,13002528,0.894776403904,20.9673514276,107.340488203,0.0991525053978,89,249,0
10249560,17239353,0.868233442307,20.3453685486,135.438791264,0.250648677349,90,637,0
10250022,19803657,0.901696562767,21.129511943,120.159657322,0.128637850285,91,1140,0
10250249,16659239,0.926803648472,21.7178478524,518.658404963,0.336148202419,92,584,0
10250391,18008030,0.922483980656,21.6166248063,106.219367245,0.0451081991196,92,802,0
10252604,14358688,0.882836282253,20.6875578103,335.780857794,0.263172447681,93,420,5
10260607,18543541,0.873190641403,20.4615309051,162.079768822,0.197665333748,94,906,0
10344221,18551128,0.892374157906,20.9110594469,205.37136686,0.227889180183,95,920,0
10344520,19806236,0.870187461376,20.3911571997,79.1629761644,0.157399773598,96,1147,12
10347523,1260890,0.885467946529,20.7492257639,501.318984807,0.277988433838,97,6,0
10348441,18543817,0.860737323761,20.169711534,163.216239424,0.167681276798,98,906,0
10349806,19468515,0.865062296391,20.2710588881,267.719206514,0.23785674572,99,1107,13
10351057,18545807,0.862374842167,20.2080836052,134.224511631,0.234901070595,100,908,0
10890516,14141690,0.925327301025,21.6832525104,251.274158115,0.370165169239,101,410,0
10890652,13172640,0.888286232948,20.8152668457,127.741598554,0.140372931957,102,309,1
10891841,13172594,0.862503349781,20.2110949322,310.408293223,0.195280432701,103,309,1
10892023,11978456,0.855183601379,20.0395708101,103.428114798,0.0754286646843,104,173,1
10892344,18044480,0.864771842957,20.2642526746,323.716899078,0.273792266846,105,838,14
10897067,13179689,0.87398314476,20.4801016858,63.217007149,0.139203667641,106,319,1
10897371,13172603,0.921823263168,21.6011421721,367.328953318,0.306175112724,107,309,1
11045271,18546320,0.876375794411,20.5361687947,127.706782639,0.307617008686,108,908,0
11131039,18553307,0.90263569355,21.1515186534,132.070547473,0.273378491402,109,925,0
11277626,18554268,0.853256702423,19.9944176664,167.945263246,0.23362249136,110,928,0
11277907,17250312,0.866007447243,20.2932066671,242.250168413,0.287600696087,111,666,0
11279364,17239403,0.887208878994,20.7900211432,122.218637208,0.133486151695,112,637,0
11279531,17249926,0.893391728401,20.93490424,366.311432764,0.282311201096,113,665,0
11282179,18543723,0.860790133476,20.1709490273,68.9603805896,0.137230098248,114,906,0
11282502,17239730,0.897552192211,21.0323966486,351.975707084,0.215677142143,115,638,0
11283069,18552345,0.905169487,21.2108931937,616.207205253,0.321301281452,116,923,0
11283225,18552309,0.896895766258,21.0170145782,75.0138720945,0.0987896323204,117,923,0
11283785,18555985,0.896398663521,21.0053659387,770.262774101,0.265757977962,118,931,46
11284083,19803756,0.893496155739,20.9373512923,271.294095937,0.115424454212,119,1140,0
11284322,17249931,0.881872653961,20.6649770483,116.759801615,0.0754875540733,120,665,0
11285278,2305061,0.857564806938,20.0953697489,254.897171166,0.262533605099,121,21,29
11286003,18552044,0.902239859104,21.14224304,207.761282401,0.249876558781,122,922,0
11287010,17239352,0.915461182594,21.4520591402,561.98032034,0.341067612171,123,637,0
11287869,17239730,0.902124941349,21.1395501651,566.148898933,0.320531129837,124,638,0
11374593,18542116,0.892252087593,20.9081989656,249.585072372,0.277392804623,125,903,0
11441334,11448834,0.999880254269,23.4302565259,87.9435411021,0.000135004520416,126,145,47
11441527,11449027,0.999890446663,23.4304953649,150.760855684,0.000137567520142,127,146,48
11441773,11449273,0.999878287315,23.4302104342,122.574561404,6.46114349365e-05,128,147,49
11442372,11449872,0.999919295311,23.4311713771,220.115530303,0.000196933746338,129,148,50
11442673,11450173,0.999894082546,23.4305805648,68.4892068282,7.06315040588e-05,130,149,51
11442864,11450364,0.999905049801,23.4308375611,225.156510416,0.000149786472321,131,150,52
11443915,11451415,0.999918103218,23.4311434427,266.943719972,0.000214159488678,132,151,53
11444557,11452057,0.999927043915,23.4313529506,110.366978608,0.000148236751556,133,152,54
11444830,11452330,0.999889492989,23.4304730174,63.7990152985,6.69360160828e-05,134,153,55
11444996,11452496,0.999897181988,23.4306531942,64.356831396,8.6784362793e-05,135,154,56
11445687,11453187,0.999855041504,23.4296657136,109.336283186,0.000134229660034,136,155,57
11445953,11453453,0.999858438969,23.4297453266,64.6160904672,8.82744789124e-05,137,156,58
11446415,11453915,0.999909043312,23.4309311413,145.216231884,0.000125885009766,138,157,59
11446765,11454265,0.999847650528,23.4294925204,67.8837412577,9.07778739929e-05,139,158,60
11447128,11454628,0.999883890152,23.4303417258,228.571941324,0.000117540359497,140,159,61
11447319,11454819,0.999861001968,23.4298053855,88.4144503549,8.33868980408e-05,141,160,62
11447633,11455133,0.999902665615,23.4307816924,130.875172414,4.74452972412e-05,142,161,63
11447969,11455469,0.999932229519,23.4314744652,559.557163384,0.000179588794708,143,162,64
11448530,11456030,0.999903559685,23.4308026432,212.804187192,0.000204086303711,144,163,65
11448834,11441334,0.999880254269,23.4302565259,87.9435411021,0.000135004520416,145,126,47
11449027,11441527,0.999890446663,23.4304953649,150.760855684,0.000137567520142,146,127,48
11449273,11441773,0.999878287315,23.4302104342,122.574561404,6.46114349365e-05,147,128,49
11449872,11442372,0.999919295311,23.4311713771,220.115530303,0.000196933746338,148,129,50
11450173,11442673,0.999894082546,23.4305805648,68.4892068282,7.06315040588e-05,149,130,51
11450364,11442864,0.999905049801,23.4308375611,225.156510416,0.000149786472321,150,131,52
11451415,11443915,0.999918103218,23.4311434427,266.943719972,0.000214159488678,151,132,53
11452057,11444557,0.999927043915,23.4313529506,110.366978608,0.000148236751556,152,133,54
11452330,11444830,0.999889492989,23.4304730174,63.7990152985,6.69360160828e-05,153,134,55
11452496,11444996,0.999897181988,23.4306531942,64.356831396,8.6784362793e-05,154,135,56
11453187,11445687,0.999855041504,23.4296657136,109.336283186,0.000134229660034,155,136,57
11453453,11445953,0.999858438969,23.4297453266,64.6160904672,8.82744789124e-05,156,137,58
11453915,11446415,0.999909043312,23.4309311413,145.216231884,0.000125885009766,157,138,59
11454265,11446765,0.999847650528,23.4294925204,67.8837412577,9.07778739929e-05,158,139,60
11454628,11447128,0.999883890152,23.4303417258,228.571941324,0.000117540359497,159,140,61
11454819,11447319,0.999861001968,23.4298053855,88.4144503549,8.33868980408e-05,160,141,62
11455133,11447633,0.999902665615,23.4307816924,130.875172414,4.74452972412e-05,161,142,63
11455469,11447969,0.999932229519,23.4314744652,559.557163384,0.000179588794708,162,143,64
11456030,11448530,0.999903559685,23.4308026432,212.804187192,0.000204086303711,163,144,65
11738902,13171357,0.861384689808,20.184881303,459.769000832,0.300034284592,164,307,1
11967834,11985518,0.872581481934,20.4472564331,560.768710125,0.312491118908,165,179,17
11971606,10252570,0.852464318275,19.9758496791,64.6493069101,0.13493257761,166,93,5
11972084,2317831,0.889968693256,20.8546920434,698.866382794,0.292363762856,167,27,11
11974106,12602610,0.857309281826,20.089382013,566.599273056,0.202727496624,168,202,5
11974347,13172780,0.85383272171,20.0079155624,80.8618733473,0.103094577789,169,309,1
11975277,13141642,0.857237398624,20.0876975694,104.729643093,0.105791449547,170,300,66
11975432,13168131,0.858553409576,20.1185357363,493.460537549,0.222874224186,171,305,67
11976511,19805965,0.894191145897,20.9536370401,467.093916802,0.300091862679,172,1146,0
11978463,13172802,0.876144170761,20.5307411432,199.275560493,0.208563387394,173,309,1
11978973,10897396,0.873302817345,20.4641595309,127.291665029,0.199676513672,174,107,1
11979205,18044801,0.876691877842,20.5435755975,154.960252656,0.232114851475,175,839,1
11979726,17265683,0.852651357651,19.9802325845,83.32230152,0.151164710522,176,691,1
11980491,17243150,0.868353009224,20.3481703677,300.660697702,0.236847579479,177,647,0
11985126,12603963,0.866550207138,20.3059251937,250.418576926,0.251811146736,178,203,5
11985518,11967834,0.872581481934,20.4472564331,154.393044641,0.168373525143,179,165,17
11987074,19468394,0.852048993111,19.9661173385,151.267547391,0.244391798973,180,1107,13
12014905,18541843,0.926890909672,21.7198926496,427.595415499,0.37747079134,181,902,0
12032873,18552408,0.893461287022,20.9365342115,433.188527167,0.319807589054,182,923,0
12117875,18559731,0.89397495985,20.948571139,338.553159835,0.265462458134,183,945,0
12118317,17796910,0.90480452776,21.202341081,295.822694095,0.360606431961,184,748,0
12143450,12602317,0.907557547092,21.2668527552,248.878020013,0.334261357784,185,202,5
12148329,13172575,0.860921859741,20.1740357772,115.573036836,0.202989161015,186,309,1
12158491,12602251,0.860265433788,20.1586537067,119.41084137,0.210065901279,187,202,5
12158735,11972100,0.871419668198,20.4200315792,129.327426454,0.285442233086,188,167,11
12160704,16685976,0.85463988781,20.026829936,314.759973744,0.259005069733,189,613,3
12162005,2317746,0.849322736263,19.9022327913,258.789128084,0.20974034071,190,27,11
12163370,13857109,0.877679526806,20.5667192374,206.811670266,0.277827858925,191,388,16
12164276,12602266,0.880222558975,20.6263102693,285.753483649,0.284695386887,192,202,5
12504034,18545702,0.874863445759,20.5007298341,206.824794404,0.269058287144,193,908,0
12505262,17248908,0.859249055386,20.1348368481,276.41173299,0.27865678072,194,662,0
12505700,18543476,0.865248143673,20.2754138591,319.234286111,0.269699633121,195,906,0
12505861,18044431,0.857370018959,20.09080527,99.9086782392,0.109591305256,196,838,14
12507257,17250049,0.937549471855,21.9696554037,390.644195996,0.363741636276,197,665,0
12507574,18545162,0.85434281826,20.0198686867,127.660994776,0.181886970997,198,907,0
12508038,19809533,0.900232315063,21.095200135,181.237109153,0.262963175774,199,1157,0
12509974,16686013,0.929927706718,21.7910541047,178.64894183,0.328185081482,200,613,3
12602043,12163349,0.866683006287,20.3090370844,101.070769439,0.141250610352,201,191,16
12602362,12602471,0.93490844965,21.9077681652,363.735650081,0.174208760262,202,202,5
12602471,12602362,0.93490844965,21.9077681652,363.735650081,0.174208760262,202,202,5
12603974,12607653,0.894044280052,20.9501955236,151.973252609,0.245182812214,203,207,5
12604614,19468385,0.872502028942,20.4453946062,130.59764158,0.227747917175,204,1107,13
12607319,13172786,0.86427795887,20.2526794579,328.153874576,0.233641505241,205,309,1
12607528,12607235,0.858574748039,20.1190357619,87.5181271993,0.0939849615097,206,205,1
12607658,12602305,0.897897422314,21.0404864472,328.027012693,0.299158930779,207,202,5
12607974,12608685,0.870694935322,20.4030488684,170.554267596,0.152499735355,208,209,1
12608686,13172616,0.888180375099,20.8127862721,368.465449899,0.26642203331,209,309,1
12614005,11972050,0.870397925377,20.3960890158,249.374603687,0.2870028615,210,167,11
12737651,4989622,0.857008218765,20.0823271834,127.403533641,0.274755001068,211,53,9
12741220,18553624,0.875792980194,20.5225116727,189.730544476,0.205695390701,212,926,0
12741480,17793930,0.866093635559,20.2952263233,190.214379724,0.228622972965,213,740,0
12741837,16637512,0.85208183527,19.9668869309,160.317452746,0.210257589817,214,548,0
12742355,12744511,0.895569682121,20.9859403657,214.671131501,0.259276628494,215,221,23
12742828,18610409,0.942055523396,22.0752459913,679.074118569,0.344494879246,216,985,0
12743102,18610153,0.924059212208,21.6535373058,322.132735854,0.148879766464,217,984,8
12743742,18610179,0.933669745922,21.8787415433,502.958033677,0.208917558193,218,984,8
12744028,18612808,0.903062582016,21.1615219575,81.4986701608,0.0691960453987,219,990,0
12744358,12742815,0.899470806122,21.0773556484,227.140498197,0.125208258629,220,216,0
12744491,19219213,0.898393154144,21.0521029622,70.5172210727,0.0602889060974,221,1065,23
12745282,18105921,0.858427941799,20.1155956421,87.9187213425,0.140883862972,222,862,24
12745558,18544766,0.875182986259,20.5082176467,149.980553223,0.205607712269,223,906,0
12745852,18612660,0.928813576698,21.7649466262,218.595377633,0.327255606651,224,990,0
12746161,4989622,0.875558257103,20.5170113918,123.741447452,0.125621974468,225,53,9
12746317,12753607,0.895144104958,20.9759677894,183.88860308,0.2277546525,226,233,0
12746536,18548218,0.872986137867,20.4567387609,155.294002185,0.201718270779,227,913,3
12747558,18541591,0.919779419899,21.553248665,378.966360461,0.254813492298,228,902,0
12749017,18612035,0.890761017799,20.8732586339,122.7292576,0.252429962158,229,989,68
12751124,18545636,0.856175899506,20.0628233942,124.399364663,0.191745042801,230,908,0
12752028,13061549,0.852701663971,19.9814114156,155.675775543,0.170223534107,231,282,2
12753183,18609478,0.859935343266,20.1509186749,125.472872561,0.192200481892,232,982,2
12753624,18610426,0.911720871925,21.3644122064,181.652383227,0.28448599577,233,985,0
12987454,14141690,0.849820911884,19.9139065718,126.057665942,0.278768181801,234,410,0
12993658,13821843,0.878000557423,20.5742419679,652.628169451,0.279696583748,235,382,0
12994666,18536407,0.85234606266,19.9730785879,90.4149810895,0.107789635658,236,890,0
12995476,13002684,0.903601050377,21.1741399203,245.802547373,0.334807395935,237,249,0
12997004,18541806,0.922387301922,21.6143593275,237.142389096,0.214084684849,238,902,0
12997722,18536790,0.927195370197,21.7270270921,146.810228726,0.0977714061737,240,891,0
12997943,18541548,0.948600172997,22.2286071746,862.785199367,0.372883617878,241,902,0
12998141,12997771,0.907707154751,21.2703585208,73.7288001459,0.0766746997833,242,240,0
12998383,18552395,0.933770239353,21.8810964122,205.469980881,0.174458324909,243,923,0
12999034,18030598,0.874721884727,20.4974126256,231.288541131,0.242382466793,244,830,0
12999961,16651504,0.883945167065,20.7135423774,242.590568947,0.279849886894,245,567,0
13000803,18547493,0.881571769714,20.6579264089,87.5237011723,0.147185921669,246,912,0
13001093,18536449,0.92811024189,21.7484653377,211.351283934,0.33557921648,247,890,0
13001855,16653828,0.88971477747,20.8487420188,118.429342065,0.210370182991,248,572,0
13002611,18546901,0.963645577431,22.5811670776,1184.62568155,0.390686035156,249,910,0
13002986,12998382,0.933281779289,21.869650297,126.848196225,0.0574698448181,249,243,0
13003470,18542880,0.881357431412,20.652903806,82.07298081,0.0799538493156,250,904,0
13003642,18540752,0.882131934166,20.6710527775,300.960257789,0.169290542603,251,900,0
13003914,16655069,0.904174983501,21.1875889311,359.076038083,0.219145536423,252,574,0
13004033,12997740,0.873324692249,20.4646721269,66.2467764299,0.0312945246696,252,240,0
13004532,18540778,0.904499530792,21.195194068,226.432051251,0.225430130959,253,900,0
13005135,18560605,0.869616746902,20.3777836117,115.95988382,0.102384209633,254,948,0
13005234,13002528,0.872086763382,20.4356636624,149.049608454,0.192900776863,254,249,0
13005523,18546220,0.877238273621,20.5563793239,88.2124573048,0.145580232143,255,908,0
13005836,19824289,0.886236667633,20.7672392535,132.058001332,0.182727396488,256,1178,0
13006098,1261011,0.907519757748,21.2659672351,363.640563728,0.245591402054,257,6,0
13011448,16655978,0.885638237,20.7532161911,321.402043536,0.334864199162,258,577,0
13014131,18008222,0.850585579872,19.9318250846,289.044223158,0.255114078522,259,803,69
13020013,18010014,0.85560965538,20.0495545602,86.8329304047,0.206930100918,260,808,0
13036515,20065543,0.867422401905,20.3263633882,154.429590654,0.30938488245,261,1229,0
13039404,18554908,0.85756868124,20.0954605356,184.370781144,0.288690328598,262,929,0
13040924,13002624,0.872841477394,20.453348923,253.13725926,0.313621580601,263,249,0
13043787,17793929,0.865688383579,20.2857300283,213.930295777,0.259329319,264,740,0
13045111,18541609,0.887084662914,20.78711038,203.997109331,0.285833120346,265,902,0
13046543,18542378,0.86175018549,20.1934459862,79.3399858791,0.103389561176,266,903,0
13046774,18541439,0.87085044384,20.4066929092,425.918438066,0.292917430401,267,902,0
13053800,12747445,0.88601154089,20.7619638445,401.907114942,0.283450305462,268,228,0
13054252,18541611,0.86903321743,20.3641097291,180.057102384,0.241531789303,269,902,0
13054932,13066438,0.882255315781,20.6739439866,239.020401545,0.187174618244,270,291,0
13055539,17793994,0.896288156509,21.002776421,600.797812926,0.299083769321,271,740,0
13056053,18609680,0.871013402939,20.41051154,300.43325383,0.241790175438,272,982,2
13056694,12743083,0.858253121376,20.1114990642,127.533742361,0.252151310444,273,217,8
13057569,12747382,0.857681572437,20.0981059221,103.11611766,0.14724200964,274,228,0
13058006,18541450,0.905531942844,21.2193866442,307.369357061,0.290329635143,275,902,0
13058446,15362240,0.921876013279,21.6023782688,181.557979634,0.301173508167,276,515,18
13058864,18542029,0.888730883598,20.8256863722,183.489805635,0.255077600479,277,903,0
13059303,18553651,0.93346953392,21.874049963,851.3042669,0.348878800869,278,926,0
13059809,18541483,0.916601240635,21.4787741915,285.634535484,0.140684604645,279,902,0
13060192,18541873,0.878849744797,20.5941410288,114.778096335,0.141048014164,280,902,0
13061063,18542732,0.895804405212,20.9914406466,251.077717565,0.288337886333,281,904,0
13061528,18613650,0.881092250347,20.6466898016,157.327862145,0.226242303848,282,992,2
13061902,18551488,0.880808651447,20.6400442108,340.079481762,0.224041283131,283,921,0
13062394,18546999,0.87387919426,20.4776658072,141.797329884,0.121108174324,284,910,0
13062685,12747442,0.866816341877,20.3121615457,75.7123073954,0.126476407051,285,228,0
13062926,18536836,0.898487925529,21.054323746,264.788114598,0.237001180649,286,891,0
13063255,18541707,0.872161030769,20.4374039747,100.961348182,0.0919232368469,287,902,0
13063523,18613347,0.920209646225,21.5633301854,663.270918179,0.339922070503,288,991,2
13065714,18541455,0.92117357254,21.585917931,214.904552326,0.143355190754,289,902,0
13066009,18541641,0.884298503399,20.7218221298,65.4482838996,0.0411355495453,290,902,0
13066302,18541852,0.946112990379,22.1703248688,1139.21765324,0.365063071251,291,902,0
13066483,18553648,0.921701192856,21.5982816909,98.3333459161,0.0403141379356,291,926,0
13068066,17790031,0.875549316406,20.5168018839,261.440898774,0.266786515713,292,732,2
13068694,18541787,0.866781055927,20.3113346878,300.226881519,0.244072556496,293,902,0
13110386,18009910,0.852045953274,19.9660461058,140.807923956,0.254907548428,294,808,0
13113701,12602374,0.854611933231,20.0261748747,304.769674012,0.263172030449,295,202,5
13137392,14141690,0.897203624249,21.0242286337,86.45880186,0.288016200066,296,410,0
13139672,2317689,0.856192409992,20.0632102854,152.79515494,0.196341812611,297,27,11
13140456,16307114,0.85801243782,20.1058591113,211.078636199,0.196316123009,298,535,6
13141372,12602417,0.883035004139,20.6922144727,311.201211913,0.306847810745,299,202,5
13141642,11975277,0.857237398624,20.0876975694,82.9257455878,0.150712013245,300,170,66
13141864,12163351,0.849946737289,19.9168550464,98.0693472736,0.166339814663,301,191,16
13143801,18014311,0.863861441612,20.242919183,154.831117615,0.254540979862,302,820,0
13146751,18002831,0.851735293865,19.9587664045,236.902517302,0.202091634274,303,793,0
13167850,12608620,0.852751970291,19.9825902468,116.637806164,0.150654315948,304,209,1
13168131,11975432,0.858553409576,20.1185357363,144.501210717,0.255365967751,305,171,67
13169377,14141690,0.855995774269,20.0586025082,395.064133199,0.28019708395,306,410,0
13171378,18044814,0.882730543613,20.6850800301,213.05981607,0.237301886082,307,839,1
13172280,13172822,0.865146458149,20.2730310558,118.261938332,0.138903915882,308,309,1
13172574,13172745,0.92914968729,21.7728227267,528.092546152,0.362309634686,309,309,1
13172745,13172574,0.92914968729,21.7728227267,528.092546152,0.362309634686,309,309,1
13173238,13177942,0.860281467438,20.1590294243,129.711409325,0.161535322666,310,318,1
13174611,13175304,0.88785046339,20.8050554304,307.581592923,0.217002749443,311,313,14
13175003,13172564,0.896640002728,21.0110212554,115.857642213,0.126182556152,312,309,1
13175304,13174611,0.88785046339,20.8050554304,81.457776295,0.0958741307259,313,311,14
13175861,13175274,0.860952079296,20.1747439139,119.159080911,0.135407626629,314,313,14
13176036,13172557,0.856306314468,20.0658794161,82.8757549915,0.128321707249,315,309,1
13176349,13172762,0.861860096455,20.1960215367,177.035085836,0.163383603096,316,309,1
13177314,18009947,0.853668391705,20.0040648071,114.940054057,0.146951317787,317,808,0
13177948,13172614,0.895239114761,20.9781941601,450.052520201,0.271806776524,318,309,1
13179714,13180001,0.885967075825,20.7609218918,143.952160491,0.183455169201,319,320,1
13179969,13172588,0.916807055473,21.4835970635,151.209601518,0.330178260803,320,309,1
13181191,13172629,0.878549396992,20.5871029599,295.601138385,0.281604409218,321,309,1
13186644,12602250,0.849545359612,19.9074495382,141.687307067,0.149027705193,322,202,5
13186990,12608657,0.859648883343,20.1442060416,255.108968934,0.182358801365,323,209,1
13188758,14141690,0.869501829147,20.3750907368,124.829691924,0.284702181816,324,410,0
13318298,19208002,0.856278061867,20.0652173712,250.036082881,0.239805102348,325,1054,0
13486090,18549670,0.862779915333,20.21757571,205.404961741,0.270324707031,326,916,10
13503889,1260873,0.882553577423,20.6809331703,185.94462554,0.299527049065,327,6,0
13595544,18551360,0.861208856106,20.1807609809,185.588337502,0.308520138264,328,921,0
13599394,18541728,0.853091239929,19.9905403734,160.002072064,0.205015599728,329,902,0
13670218,18549071,0.927780091763,21.7407289091,244.88804137,0.296036660671,330,915,0
