lower_bound,upper_bound,window_id,group_idx
12713399,12713523,641,0
12713745,12713869,642,0
12714309,12714433,643,0
12714534,12714658,644,0
12714923,12715047,645,0
12715145,12715269,646,0
12715416,12715540,647,0
12715661,12715837,648,0
12716559,12716683,649,0
12718903,12719027,650,3
12719414,12719538,651,0
12725428,12725552,652,0
12725740,12725864,653,0
12726551,12726675,654,0
12727194,12727318,655,0
12727726,12727850,656,18
12728836,12728960,657,0
12729137,12729261,658,0
12729306,12729430,659,0
12794062,12794186,660,0
12795487,12795611,661,0
12799719,12799843,662,0
12801516,12801640,663,0
12803248,12803372,664,0
12804892,12805016,665,0
12805213,12805337,666,7
12805556,12805680,667,61
12805897,12806021,668,0
12806196,12806320,669,0
12806361,12806485,670,0
12806704,12806828,671,0
12806937,12807061,672,0
12807189,12807313,673,0
12808032,12808156,674,0
12808547,12808671,675,0
12808967,12809091,676,15
12809489,12809613,677,0
12809859,12809983,678,0
12810406,12810530,679,0
12811325,12811449,680,0
12811627,12811751,681,0
12812120,12812334,682,0
12812561,12812685,683,0
12812997,12813147,684,0
12813984,12814108,685,0
12816032,12816182,686,0
12816348,12816481,687,0
12816483,12816672,688,0
12817516,12817640,689,0
12818186,12818310,690,0
12819264,12819388,691,0
12819460,12819584,692,0
12820051,12820175,693,0
12820244,12820368,694,0
12820607,12820731,695,0
12820933,12821057,696,0
12821252,12821428,697,0
12821480,12821604,698,0
12821885,12822030,699,0
12822363,12822487,700,0
12823069,12823282,701,0
12823344,12823468,702,0
12823754,12823878,703,0
12823879,12824003,704,41
12824056,12824451,705,0
12824818,12824942,706,0
12824961,12825085,707,0
12825515,12825639,708,0
12825651,12825775,709,0
12826015,12826139,710,0
12826964,12827088,711,0
12829737,12829878,712,0
12829949,12830203,713,0
12830595,12830719,714,0
12832238,12832362,715,0
12832610,12832734,716,28
12854520,12854644,717,0
12861693,12861817,718,0
12907966,12908090,719,0
13154641,13154765,720,0
13377642,13377766,721,0
13817239,13817363,722,23
13869209,13869333,723,0
13918716,13918840,724,0
13967659,13967783,725,0
14244990,14245114,726,24
14616377,14616501,727,0
14765335,14765459,728,0
14844964,14845088,729,0
14861106,14861230,730,0
15135897,15136021,731,0
15140355,15140479,732,3
15141119,15141243,733,0
15142747,15142888,734,0
15166828,15166952,735,0
15239155,15239279,736,0
15272918,15273042,737,0
15328073,15328197,738,0
15328322,15328446,739,0
15329132,15329256,740,0
15330395,15330519,741,0
15332045,15332169,742,0
15333160,15333284,743,0
15335586,15335710,744,0
15338549,15338777,745,4
15338815,15338939,746,0
15339195,15339396,747,0
15339566,15339690,748,0
15340096,15340307,749,0
15343385,15343509,750,0
15354514,15354638,751,0
15384189,15384313,752,0
15433175,15433299,753,0
15552738,15552862,754,0
15680462,15680586,755,0
16137773,16137897,756,0
16167539,16167663,757,0
16168800,16168924,758,0
16172673,16172797,759,0
16173122,16173246,760,0
16180626,16180750,761,0
16181890,16182014,762,0
16182043,16182243,763,0
16182679,16183197,764,0
16183403,16183527,765,0
16183592,16183790,766,0
16184233,16184390,767,0
16184878,16185002,768,15
16185951,16186075,769,0
16186241,16186370,770,0
16186447,16186571,771,0
16186791,16186915,772,0
16187233,16187357,773,0
16187534,16187658,774,0
16189024,16189148,775,0
16189522,16189768,776,0
16189933,16190057,777,0
16190246,16190370,778,0
16190810,16190934,779,11
16190946,16191297,780,0
16191374,16191720,781,0
16191922,16192046,782,0
16192155,16192279,783,0
16203130,16203254,784,0
16205925,16206049,785,0
16206659,16206783,786,0
16208095,16208219,787,0
16208277,16208401,788,0
16208687,16208811,789,0
16209240,16209364,790,0
16209377,16209501,791,0
16209592,16209716,792,0
16210236,16210675,793,0
16210777,16210901,794,5
16211622,16211746,795,0
16212498,16212622,796,17
16212665,16212789,797,0
16212930,16213073,798,0
16213101,16213225,799,0
16213722,16213846,800,0
16213907,16214031,801,0
16214214,16214346,802,0
16214813,16215162,803,0
16215228,16215402,804,0
16215801,16216192,805,0
16216907,16217050,806,0
16217239,16217464,807,0
16217686,16217864,808,0
16217886,16218010,809,4
16218107,16218272,810,5
16218311,16218458,811,0
16218513,16218637,812,63
16218681,16218805,813,0
16219250,16219549,814,0
16219712,16220083,815,0
16220171,16221021,816,0
16221030,16221226,817,0
16221442,16221566,818,0
16221796,16221933,819,15
16222003,16222184,820,0
16222276,16222421,821,0
16222526,16222650,822,0
16222917,16223046,823,0
16223353,16223477,824,8
16223495,16223659,825,5
16225954,16226078,826,0
16227533,16227657,827,0
16229283,16229407,828,0
16234151,16234668,829,0
16234695,16234960,830,0
16235298,16235476,831,8
16235479,16235603,832,0
16235615,16235798,833,0
16235827,16235951,834,0
16236015,16236139,835,26
16236395,16236519,836,0
16236585,16236709,837,0
16236850,16237015,838,0
16237427,16237551,839,0
16237976,16238100,840,0
16238244,16238368,841,0
16238379,16238612,842,0
16238973,16239124,843,0
16239223,16239347,844,0
16239572,16239696,845,0
16240128,16240420,846,0
16240769,16242365,847,0
16242406,16242530,848,0
16242564,16242909,849,0
16243226,16243350,850,0
16243486,16243647,851,0
16243813,16243937,852,64
16244139,16244263,853,0
16244934,16245058,854,0
16245316,16245440,855,0
16245513,16245667,856,0
16245846,16245970,857,0
16246023,16246147,858,0
16246380,16246504,859,0
16246726,16246850,860,0
16247146,16247270,861,0
16247566,16247690,862,0
16247737,16247861,863,0
16248033,16248157,864,0
16248797,16248921,865,0
16249171,16249295,866,0
16249853,16249977,867,0
16250390,16250514,868,0
16250563,16250687,869,8
16252309,16252433,870,0
16254239,16254363,871,0
16256322,16256446,872,63
16263097,16263221,873,0
16263408,16263532,874,0
16263822,16263946,875,0
16265540,16265664,876,0
16268301,16268425,877,14
16268632,16268756,878,0
16268939,16269108,879,0
16269967,16270091,880,0
16270906,16271030,881,0
16271620,16271744,882,0
16273235,16273406,883,0
16273452,16273576,884,0
16274333,16274457,885,0
16275299,16275423,886,0
16275891,16276015,887,0
16276262,16276386,888,0
16319440,16319564,889,0
16320043,16320167,890,0
16321850,16321974,891,0
16322309,16322433,892,0
16322751,16322890,893,11
16323765,16323889,894,0
16324015,16324139,895,0
16324441,16324565,896,0
16324916,16325122,897,0
16325436,16325662,898,0
16325691,16325870,899,0
16326155,16326279,900,0
16326607,16326731,901,0
16327194,16327318,902,0
16327612,16327736,903,0
16327885,16328009,904,0
16331579,16331703,905,0
16331748,16331872,906,0
16332882,16333006,907,0
16333140,16333264,908,0
16333549,16333808,909,0
16334253,16334377,910,0
16334443,16334583,911,4
16334598,16334747,912,0
16335037,16335161,913,0
16335224,16335348,914,3
16336095,16336219,915,0
16336475,16336599,916,0
16340229,16340393,917,0
16340417,16340541,918,0
16340921,16341045,919,0
16342651,16342775,920,0
16343025,16343149,921,0
16343362,16343578,922,0
16343828,16343959,923,0
16344535,16344659,924,0
16344778,16344902,925,0
16345228,16345467,926,0
16345690,16345814,927,0
16348117,16348241,928,0
16348293,16348417,929,0
16349867,16349991,930,0
16350155,16350279,931,0
16350543,16350667,932,0
16352263,16352387,933,0
16356284,16356419,934,0
16356516,16356640,935,0
16357108,16357232,936,0
16357830,16358055,937,0
16358233,16358357,938,0
16359855,16359979,939,0
16359991,16360115,940,5
16360386,16360510,941,0
16360674,16360798,942,0
16362762,16362886,943,0
16362980,16363104,944,0
16363168,16363292,945,0
16366091,16366215,946,0
16366453,16366577,947,0
16616950,16617074,948,10
16636478,16636602,949,0
16639809,16639933,950,0
16640069,16640193,951,0
16640571,16640695,952,0
16641012,16641148,953,0
16641249,16641373,954,0
16641695,16641819,955,0
16641937,16642061,956,0
16643813,16643937,957,0
16644694,16644818,958,0
16645560,16645684,959,0
16645911,16646035,960,0
16646151,16646408,961,0
16646421,16646545,962,0
16646626,16646750,963,0
16646936,16647095,964,14
16647109,16647233,965,0
16648001,16648125,966,0
16649106,16649230,967,0
16649273,16649397,968,0
16652345,16652469,969,0
16652818,16652942,970,0
16653318,16653442,971,0
16654564,16654688,972,0
16656062,16656186,973,0
16656501,16656625,974,0
16776365,16776489,975,0
17020963,17021087,976,0
17026437,17026561,977,0
17026672,17026796,978,0
17027176,17027300,979,0
17028563,17028687,980,27
17028706,17028830,981,0
17029803,17029927,982,0
17030174,17030298,983,0
17031695,17031824,984,0
17032096,17032220,985,0
17032735,17032906,986,0
17033140,17033264,987,0
17033316,17033440,988,0
17033644,17033768,989,0
17033925,17034049,990,0
17034661,17034807,991,0
17034865,17035016,992,4
17035450,17035574,993,0
17035580,17035704,994,0
17035761,17035930,995,0
17036258,17036382,996,0
17036486,17036610,997,0
17036672,17036796,998,0
17037184,17037513,999,0
17037628,17037752,1000,0
17037867,17037991,1001,0
17038645,17038807,1002,0
17038845,17038969,1003,19
17039180,17039304,1004,0
17040151,17040275,1005,0
17040591,17040715,1006,0
17040900,17041024,1007,0
17041053,17041177,1008,0
17042903,17043027,1009,0
17043289,17043416,1010,0
17043690,17043814,1011,0
17044100,17044224,1012,0
17044569,17044693,1013,0
17044929,17045053,1014,0
17045181,17045305,1015,0
17045712,17045939,1016,0
17046063,17046239,1017,4
17047029,17047153,1018,0
17047265,17047389,1019,0
17047567,17047691,1020,0
17048015,17048139,1021,0
17048263,17048387,1022,0
17050037,17050229,1023,0
17051558,17051682,1024,0
17052610,17052734,1025,0
17053648,17053772,1026,0
17092872,17092996,1027,0
17114182,17114306,1028,0
17436127,17436251,1029,0
17436705,17436829,1030,0
17437467,17437591,1031,0
17438592,17438716,1032,0
17438928,17439052,1033,0
17439172,17439296,1034,0
17440135,17440259,1035,0
17440523,17440647,1036,20
17441066,17441248,1037,0
17441562,17441686,1038,0
17442042,17442166,1039,0
17442568,17442692,1040,65
17443428,17443552,1041,0
17443689,17443813,1042,64
17444143,17444267,1043,0
17444730,17444944,1044,0
17447132,17447256,1045,0
17447670,17447794,1046,22
17448021,17448145,1047,10
17450043,17450167,1048,0
17451580,17451704,1049,0
17707093,17707217,1050,66
17761306,17761430,1051,0
17985928,17986052,1052,0
17987803,17987927,1053,0
17988208,17988332,1054,0
17988696,17988820,1055,0
17989178,17989302,1056,0
17990300,17990424,1057,0
17991488,17991612,1058,0
17992588,17992712,1059,0
17993107,17993231,1060,0
17994205,17994344,1061,0
17995607,17995731,1062,0
18204960,18205084,1063,0
18263879,18264003,1064,0
18491553,18491677,1065,0
18667285,18667409,1066,0
18858021,18858145,1067,0
19045215,19045424,1068,9
19332369,19332493,1069,0
19403476,19403600,1070,0
19525537,19525661,1071,9
19584061,19584185,1072,0
19594528,19594652,1073,0
19607578,19607702,1074,0
19630768,19630892,1075,0
19770008,19770132,1076,67
19807831,19807955,1077,66
20140261,20140385,1078,0
20217703,20217827,1079,0
20725885,20726009,1080,0
20804185,20804354,1081,0
20805484,20805608,1082,0
20805863,20805987,1083,0
20836544,20836668,1084,0
20837174,20837298,1085,0
20837765,20837889,1086,0
21011152,21011276,1087,0
21011682,21011806,1088,0
21013673,21013797,1089,0
21014253,21014433,1090,0
21014712,21014836,1091,0
21015281,21015494,1092,0
21016183,21016307,1093,0
21016441,21016565,1094,0
21017309,21017433,1095,0
21017848,21017972,1096,0
21018279,21018403,1097,0
21018464,21018604,1098,0
21018688,21018812,1099,0
21019064,21019219,1100,0
21019373,21019497,1101,0
21019593,21019815,1102,0
21019827,21019990,1103,0
21020033,21020347,1104,10
21020484,21020647,1105,0
21020777,21020901,1106,0
21021437,21021561,1107,0
21021850,21021974,1108,0
21022564,21022692,1109,0
21022899,21023027,1110,0
21024345,21024469,1111,0
21024577,21024701,1112,0
21024793,21024977,1113,0
21026642,21026766,1114,0
21026793,21026917,1115,65
21026947,21027071,1116,0
21027675,21027799,1117,0
21027935,21028059,1118,0
21028154,21028278,1119,10
21028616,21028740,1120,0
21029196,21029320,1121,0
21029542,21029666,1122,0
21030748,21030872,1123,0
21031115,21031239,1124,0
21036647,21036771,1125,67
21037785,21037909,1126,0
21038309,21038433,1127,0
21038657,21038781,1128,0
21046965,21047089,1129,0
21047333,21047457,1130,0
21048065,21048189,1131,0
21048523,21048647,1132,0
21048721,21048845,1133,0
21048969,21049093,1134,0
21049914,21050038,1135,0
21050364,21050488,1136,0
21050699,21050823,1137,0
21050930,21051054,1138,0
21051353,21051477,1139,0
21052411,21052535,1140,0
21052819,21052943,1141,0
21053179,21053303,1142,0
21053503,21053627,1143,0
21055268,21055392,1144,0
21056087,21056211,1145,0
21119700,21119824,1146,0
21207314,21207438,1147,0
21213279,21213403,1148,0
21213656,21213780,1149,0
21228703,21228827,1150,0
21379643,21379767,1151,0
