Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
705128,11727986,0.740082383156,24.974553198,124.115263725,0.232858657837,59,387,0
707052,16272385,0.896795988083,30.2629539925,202.266091479,0.408504575491,60,1159,0
707266,2637895,0.794888079166,26.8240064504,94.738672243,0.146448671818,61,114,0
707734,21215847,0.741916418076,25.0364438789,117.464174393,0.161923408508,62,1419,1
708089,11856296,0.819240450859,27.645792803,331.357754271,0.286207377911,63,429,0
708683,16272059,0.822180747986,27.7450150095,217.813095834,0.310696065426,64,1158,0
714178,16977965,0.820043683052,27.6728983869,298.451090073,0.326425909996,65,1223,0
715774,12863431,0.75975805521,25.6385213312,108.744321352,0.22169303894,66,547,36
716372,11681971,0.765291929245,25.8252654487,98.3353455864,0.229010760784,67,363,0
720312,11681508,0.754473686218,25.460196921,236.542978708,0.27444422245,68,362,0
724622,16272395,0.748044192791,25.2432295546,168.264978464,0.254137963057,69,1159,0
734973,14590643,0.737806022167,24.897735941,136.370242257,0.258248031139,70,834,0
746742,17205274,0.785295367241,26.5002942532,212.708912089,0.314181655645,71,1248,0
749742,16273982,0.7759963274,26.1864922084,149.604870854,0.297947019339,72,1163,0
753269,15437580,0.763109505177,25.7516181531,94.9539364693,0.275083750486,73,1077,0
759882,16272334,0.732665061951,24.7242509516,117.48211576,0.247100740671,74,1159,0
823569,16272539,0.766777813435,25.8754075607,170.574953201,0.298827111721,75,1159,0
843245,20935997,0.824067234993,27.8086757197,240.714308499,0.359124034643,76,1402,0
1167404,16258049,0.743350684643,25.0848441213,123.861772484,0.286324501038,77,1137,37
1583670,15093013,0.758665561676,25.6016544384,206.461554414,0.266344815493,78,1030,0
1586216,15434950,0.783135950565,26.4274233569,297.44516255,0.327393680811,79,1068,0
1693669,15431723,0.824774742126,27.8325510002,192.724008823,0.323139488697,80,1063,0
1694476,16274672,0.742269575596,25.0483614052,98.4340826327,0.191055297852,81,1164,0
1694705,19567465,0.757004678249,25.5456068653,199.329717626,0.244867563248,82,1367,0
1697951,697052,0.750346779823,25.3209318261,89.1802943887,0.221800327301,83,50,5
1698255,15439527,0.804648816586,27.1533887752,143.950425805,0.247784554958,84,1081,0
1698641,15437524,0.865203022957,29.1968291851,242.710733081,0.352508187294,85,1077,0
1699255,18722763,0.879505038261,29.6794598356,258.481025239,0.330421626568,86,1321,0
1699538,11682206,0.733048200607,24.7371802105,64.0225479126,0.161637425423,87,364,0
1699784,15439690,0.945448040962,31.904748623,423.327050624,0.490684300661,88,1081,0
1700436,20935923,0.916632950306,30.9323649656,265.375002296,0.383757054806,89,1402,0
1700986,15434383,0.802484750748,27.0803609899,236.005583505,0.283809423447,90,1068,0
1702476,11856862,0.898898661137,30.333910039,169.709780258,0.393564939499,91,430,0
1703084,20935497,0.752240598202,25.3848399381,265.764957916,0.253424465656,92,1402,0
1709812,15436280,0.742609918118,25.0598464812,79.9217576021,0.209289014339,93,1072,0
1710028,20935912,0.881179451942,29.7359639958,239.666696482,0.402304232121,94,1402,0
1711266,10372732,0.852333784103,28.7625484919,305.02778862,0.359650045633,95,236,0
1711685,10371474,0.849410235882,28.6638914879,269.089779756,0.324600875378,96,235,0
1711762,15431694,0.837077915668,28.2477294576,87.6034040288,0.0863083004951,96,1063,0
1713339,15434873,0.758300304413,25.5893285986,163.881024225,0.236218869686,97,1068,0
1713891,15434762,0.826127290726,27.8781936175,139.839796639,0.323915302753,98,1068,0
1714128,11856536,0.737716197968,24.8947047659,102.379038999,0.140318453312,99,429,0
1715079,227204,0.896129608154,30.2404665757,157.823265129,0.331394791603,100,17,0
1715188,1699783,0.841977417469,28.4130662784,62.4945908587,0.113258481026,100,88,0
1715581,20935859,0.897188425064,30.2761970293,202.648953646,0.379664599895,101,1402,0
1716229,18722708,0.924836277962,31.2091915023,275.839826197,0.446716547012,102,1321,0
1716971,10374597,0.734351933002,24.7811754937,121.249654732,0.229086577892,103,240,0
1718270,15440137,0.779438555241,26.3026523877,500.815284825,0.292353063822,104,1082,0
1718447,15434827,0.759239256382,25.6210141331,95.6483666557,0.101467967033,105,1068,0
1839350,16275129,0.767521679401,25.9005097933,328.550409149,0.294002950191,106,1164,0
1842741,16273973,0.845674097538,28.5378131108,174.202304001,0.383020550013,107,1163,0
1843491,1700443,0.80093985796,27.028227595,121.46750267,0.232950866222,108,89,0
1843760,20934902,0.824074804783,27.8089311671,202.51941502,0.322675406933,109,1400,0
1844296,227823,0.795732438564,26.8524998981,153.565218806,0.271748840809,110,19,0
2632925,11726760,0.781177997589,26.3613509819,444.370098469,0.287705153227,111,384,0
2634220,10372604,0.759548902512,25.6314633397,133.568297601,0.261287122965,112,236,0
2637131,20935712,0.874362468719,29.5059205385,277.881304482,0.323843717575,113,1402,0
2637870,16272432,0.895571947098,30.2216479468,368.160679115,0.44490686059,114,1159,0
2638388,11726246,0.839337348938,28.3239754778,132.231242296,0.17068696022,115,383,0
2638655,11856350,0.771455109119,26.033245894,95.7520192717,0.138492941856,116,429,0
2638894,15434648,0.749070942402,25.2778778766,123.571617048,0.157218873501,117,1068,0
2639370,226528,0.738967061043,24.9369159402,141.73910598,0.202144384384,118,14,0
2640352,10373556,0.777341485023,26.2318854124,148.582184123,0.277762681246,119,238,0
2644459,16260977,0.764722943306,25.8060646544,68.0805002688,0.172467708588,120,1143,0
2644701,15092960,0.778120040894,26.258158278,156.26071929,0.268685758114,121,1030,0
2645470,18351178,0.788131117821,26.5959884696,199.411900876,0.297176718712,122,1295,0
2807379,14669020,0.773596584797,26.1055113599,111.116958728,0.20341694355,123,899,0
2808009,15695346,0.733985900879,24.7688235057,68.3069110457,0.154915988445,124,1108,0
2808223,14669033,0.7883066535,26.6019120333,170.200629194,0.191751241684,125,899,0
2808668,16670460,0.819831550121,27.6657398256,108.010920618,0.117170631886,126,1193,0
2808887,11724126,0.833071827888,28.1125414641,352.391346062,0.295599162579,127,380,3
2809334,14588927,0.816535770893,27.5545216483,197.270224486,0.188531696796,128,830,0
2810099,15057377,0.806926488876,27.2302502829,166.694869179,0.186738669872,129,1016,0
2810445,16273663,0.846486151218,28.5652163814,412.16009271,0.384711921215,130,1162,0
2812204,20934062,0.7381772995,24.9102649319,94.4405262521,0.196662664413,131,1398,0
2812704,11859300,0.736916899681,24.8677319342,126.975053432,0.248861610889,132,436,38
2813824,10947421,0.769253671169,25.9589569629,202.375879698,0.287132501602,133,266,0
2989977,11858409,0.732647836208,24.7236696579,117.494613889,0.255162358284,134,434,0
3002993,10371016,0.738234698772,24.9122019071,130.280417962,0.236812949181,135,234,0
3003539,11852525,0.784188866615,26.4629546822,308.049558207,0.33281198144,136,421,0
3004674,15091669,0.739248692989,24.9464197903,185.222147044,0.241661936045,137,1028,0
3282786,17562225,0.759590506554,25.6328672947,97.8198838965,0.306738048792,138,1259,39
3480810,5445634,0.999992907047,33.7454000028,166.372253701,0.544889956713,139,154,11
3538798,14591428,0.762773633003,25.7402839319,110.987301755,0.199818253517,140,836,6
3539273,12864391,0.790669322014,26.6816417929,165.958490232,0.221598744392,141,550,7
3539969,12969032,0.79541093111,26.8416504235,696.166527784,0.339546561241,142,560,0
3540654,12967367,0.773550927639,26.10397063,339.810784416,0.24888920784,143,557,21
5393619,5393651,0.999981939793,33.7450299058,489.816666666,4.17232513428e-05,144,144,40
5393622,5393654,0.999981939793,33.7450299058,489.816666666,4.17232513428e-05,144,144,40
5393651,5393619,0.999981939793,33.7450299058,489.816666666,4.17232513428e-05,144,144,40
5393654,5393622,0.999981939793,33.7450299058,489.816666666,4.17232513428e-05,144,144,40
5394546,5394270,0.999942600727,33.7437023839,140.0,1.43051147461e-06,146,145,41
5394548,5394272,0.999942600727,33.7437023839,140.0,1.43051147461e-06,146,145,41
5394554,5394278,0.999942600727,33.7437023839,140.0,1.43051147461e-06,146,145,41
5394556,5394280,0.999942600727,33.7437023839,140.0,1.43051147461e-06,146,145,41
5394560,5394284,0.999942600727,33.7437023839,140.0,1.43051147461e-06,146,145,41
5394562,5394286,0.999942600727,33.7437023839,140.0,1.43051147461e-06,146,145,41
5394565,5394289,0.999942600727,33.7437023839,140.0,1.43051147461e-06,146,145,41
5398692,7044216,0.999809682369,33.7392169689,252.705882353,4.88758087158e-05,147,179,22
5442649,5443697,0.999976813793,33.7448569257,695.0,2.02655792236e-06,151,152,45
5442666,5443714,0.999976813793,33.7448569257,695.0,2.02655792236e-06,151,152,45
5442671,5443719,0.999976813793,33.7448569257,695.0,2.02655792236e-06,151,152,45
5445341,5445373,0.999991416931,33.7453497179,147.0,4.17232513428e-07,153,153,177
5445381,5445349,0.999991416931,33.7453497179,147.0,4.17232513428e-07,153,153,177
5445419,5445387,0.999991416931,33.7453497179,147.0,4.17232513428e-07,153,153,177
5445634,3480810,0.999992907047,33.7454000028,81.2454212448,8.46385955811e-06,154,139,11
5445636,3480810,0.999992907047,33.7454000028,81.2454212448,8.46385955811e-06,154,139,11
6562813,15437481,0.742265105247,25.0482105505,115.04259351,0.208275794983,155,1077,0
6563393,15435023,0.886249065399,29.9070413433,352.521570789,0.352611482143,156,1068,0
6564377,14401773,0.744812369347,25.1341696061,112.459715687,0.200934588909,157,808,0
6565360,15437481,0.761033654213,25.6815672352,152.97579163,0.219643115997,158,1077,0
6566772,15436815,0.753237366676,25.4184765276,104.689141822,0.205294072628,159,1074,0
6567255,10372713,0.81578785181,27.5292826407,80.958884011,0.147362709045,160,236,0
6567446,14647549,0.86878579855,29.3177322381,194.80112291,0.269997298717,161,888,0
6568207,15434683,0.81310492754,27.4387456458,135.140296672,0.181369364262,163,1068,0
6568381,20935494,0.855185270309,28.858773717,104.678834455,0.229852199554,164,1402,0
6569272,15434833,0.811804950237,27.3948770806,88.4040434333,0.120682179928,165,1068,0
6569518,15434989,0.90406191349,30.5081472909,316.490460983,0.419083893299,166,1068,0
6569915,17138317,0.734992027283,24.8027758845,124.255746453,0.155815720558,167,1241,0
6570121,15433773,0.821325421333,27.7161514647,235.412213476,0.262738823891,168,1067,0
6571121,15434983,0.764489889145,25.7982000927,166.332975338,0.188851475716,169,1068,0
6571353,16274918,0.752217113972,25.3840474478,304.376430484,0.187170088291,170,1164,0
6572044,16273220,0.745831608772,25.1685644922,171.156211226,0.219089388847,171,1161,0
6796125,6796159,0.999929845333,33.743271945,510.66218855,0.0280357599258,172,172,178
6796127,6796161,0.999929845333,33.743271945,510.66218855,0.0280357599258,172,172,178
6796159,6796125,0.999929845333,33.743271945,510.66218855,0.0280357599258,172,172,178
6796161,6796127,0.999929845333,33.743271945,510.66218855,0.0280357599258,172,172,178
6797458,19456542,0.999999642372,33.7456272907,93.4216743708,0.000110507011414,173,1355,8
6798595,7047499,0.999957382679,33.7442012103,878.791666667,1.55568122864e-05,174,184,47
6800734,7045034,0.999969065189,33.7445954441,1189.28571429,1.61528587341e-05,175,181,12
7043564,12736284,0.999944150448,33.7437546802,119.832492998,0.000148057937622,177,533,9
7050509,7050543,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
7050511,7050545,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
7050513,7050547,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
7050525,7050557,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
7050543,7050509,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
7050545,7050511,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
7050547,7050513,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
7050558,7050526,0.999989271164,33.7452773076,965.216860915,0.0280951857567,188,188,179
8408449,13345896,0.739210009575,24.9451143937,98.2031864058,0.257398068905,189,601,0
9507004,15434917,0.750158548355,25.3145798349,173.863626238,0.266701847315,190,1068,0
9773500,11791000,0.998487353325,33.6945941299,214.470701782,0.225716590881,191,397,25
9773538,11791016,0.998127400875,33.6824473043,162.188591342,0.0426008701324,191,397,25
9774338,5419389,0.9794267416,33.0513816006,2165.48310437,0.0330301523209,192,148,42
9780771,13906066,0.998910546303,33.7088750475,7437.09980331,0.509244263172,193,679,17
10001959,10371370,0.739323556423,24.9489461047,165.283801539,0.218605101109,194,235,0
10141278,7049034,0.999043464661,33.7133604624,88.5353333335,0.00010621547699,195,187,24
10141422,7047802,0.998952686787,33.7102971051,114.535845589,1.25765800476e-05,196,185,50
10147459,7044959,0.999515891075,33.7293027939,66.0,9.53674316406e-07,197,181,12
10147465,7044965,0.999515891075,33.7293027939,66.0,9.53674316406e-07,197,181,12
10147467,7044967,0.999515891075,33.7293027939,66.0,9.53674316406e-07,197,181,12
10147473,7044973,0.999515891075,33.7293027939,66.0,9.53674316406e-07,197,181,12
10147534,7047098,0.999516069889,33.729308828,7406.34573756,0.511218488216,197,183,12
10147544,7047108,0.999516069889,33.729308828,7406.34573756,0.511218488216,197,183,12
10147554,7047118,0.999516069889,33.729308828,7406.34573756,0.511218488216,197,183,12
10148317,10148349,0.997927844524,33.6757131477,79.9035138451,0.0105527043343,198,198,180
10148349,10148317,0.997927844524,33.6757131477,79.9035138451,0.0105527043343,198,198,180
10192216,11726181,0.733733534813,24.7603072514,69.7060610447,0.22245579958,199,383,0
10207423,10210870,0.803163647652,27.1032707999,117.964120768,0.261358976364,200,207,4
10208247,13915091,0.749167323112,25.2811303053,283.190766241,0.197267174721,201,685,0
10209326,14669167,0.884943366051,29.8629796839,262.386358762,0.374170899391,202,899,0
10209738,14669298,0.784179508686,26.4626388929,97.2469079252,0.108250439167,203,899,0
10209877,662183,0.785539865494,26.5085450031,83.4531016089,0.15197122097,204,37,34
10210117,10373596,0.82238227129,27.7518155422,104.64632217,0.188173055649,205,238,0
10210934,12580574,0.832534134388,28.0943966532,85.8020486832,0.21500223875,207,518,4
10211523,10371659,0.814361214638,27.4811398572,133.59144873,0.232511520386,208,235,0
10211727,17562614,0.756504297256,25.5287211888,117.44795067,0.143806099892,209,1261,53
10212880,12581329,0.801839649677,27.0585916418,189.08383882,0.201849997044,210,520,2
10214191,15696428,0.741748452187,25.0307757626,72.2814028692,0.195388019085,211,1111,10
10252833,11512659,0.788663327694,26.6139482321,253.710485427,0.242267608643,212,311,0
10254530,15036340,0.7995916605,26.9827318097,324.939270299,0.292457163334,213,976,0
10255256,10372964,0.799200773239,26.9695410692,169.419768449,0.252632141113,214,236,0
10334424,10371278,0.80096578598,27.0291025526,163.126723971,0.292236208916,215,235,0
10334605,10371739,0.744053304195,25.1085544673,80.84878047,0.177476644516,216,235,0
10335127,10371219,0.750073969364,25.3117256628,94.1644576658,0.198409199715,217,235,0
10336837,10371762,0.758156657219,25.5844811322,134.290399417,0.225085258484,218,235,0
10346180,15093791,0.767763197422,25.9086599734,132.79212068,0.256952643394,219,1031,0
10350789,14647571,0.76778024435,25.9092352328,266.586249143,0.232444286346,220,888,0
10351530,10372743,0.79087549448,26.6885992146,358.232363172,0.274724960327,221,236,0
10351741,10373113,0.765781164169,25.841774994,98.1119409259,0.0979296565056,222,237,26
10363939,10371787,0.77285861969,26.0806082556,264.72479854,0.248414874077,223,235,0
10364706,10373908,0.737433731556,24.8851727563,116.50521729,0.1848128438,224,238,0
10365577,10372612,0.745992422104,25.1739912409,184.841105798,0.21481180191,225,236,0
10367001,10371356,0.820733845234,27.696188351,111.278820498,0.117391705513,226,235,0
10367222,10371166,0.862195968628,29.0953542141,467.321177218,0.321357488632,227,235,0
10367435,10374871,0.808359146118,27.2785962175,96.4680469204,0.155051708221,228,240,0
10368861,15039586,0.790856301785,26.6879515448,93.783919692,0.168343126774,229,984,0
10369387,10373667,0.866355061531,29.2357054633,126.174768895,0.185337603092,230,238,0
10369637,10373695,0.806379258633,27.2117836484,75.6026719455,0.125040471554,231,238,0
10369871,10374625,0.867230057716,29.265232769,168.462899167,0.219054937363,232,240,0
10370451,15040273,0.932422280312,31.4651860017,155.944190951,0.21381342411,234,985,0
10370651,15040284,0.937047183514,31.6212563173,115.323122608,0.158165872097,234,985,0
10370833,10371494,0.931077241898,31.4197968205,264.425356761,0.146331727505,234,235,0
10371254,10371828,0.948864758015,32.0200479245,219.694708264,0.0816597938538,235,235,0
10371418,10372015,0.952591836452,32.1458205693,494.067891415,0.199663579464,235,235,0
10371828,10371254,0.948864758015,32.0200479245,141.468348894,0.086123585701,235,235,0
10372015,10371418,0.952591836452,32.1458205693,504.828720277,0.199663579464,235,235,0
10372209,10371475,0.943352818489,31.8340440011,116.331768507,0.123091995716,235,235,0
10372700,10373675,0.957011520863,32.2949656455,299.596233616,0.262390077114,236,238,0
10373724,15040277,0.957157075405,32.2998774766,655.33941501,0.460606426001,238,985,0
10374154,10372691,0.890796601772,30.0605008657,91.5173274595,0.142487287521,239,236,0
10374485,10370980,0.926243722439,31.256686616,127.000410667,0.161304056644,240,234,0
10374738,10372045,0.933255970478,31.4933194094,648.578401055,0.292210400105,240,235,0
10374846,10371429,0.918062031269,30.9805902164,64.6358333714,0.0481007099152,240,235,0
10375501,16884599,0.764755904675,25.8071769568,144.291158512,0.173116147518,241,1200,0
10376278,10373594,0.801581561565,27.0498822934,239.007174933,0.279774785042,242,238,0
10381553,6563371,0.764482975006,25.7979667707,138.564250344,0.235561013222,243,156,0
10382426,10371396,0.734139561653,24.7740088868,84.8106933273,0.208545923233,244,235,0
10388466,10370958,0.750871241093,25.338630107,129.482223749,0.230010271072,245,234,0
10402467,19421501,0.759086430073,25.6158569116,126.882810159,0.244886875153,246,1353,0
10404818,15123121,0.734867155552,24.7985620081,73.380995268,0.19066798687,247,1047,55
10405556,14376342,0.744173884392,25.1126235231,110.963607375,0.205869615078,248,794,0
10409326,11510402,0.732782006264,24.7281973122,108.465804284,0.161060929298,249,305,0
10409863,19387484,0.797480165958,26.9114780764,177.641002851,0.286752939224,250,1350,0
10475114,11679976,0.738134324551,24.9088147148,69.7462258339,0.247908174992,251,357,27
10691317,10372914,0.747697710991,25.2315373047,170.427535364,0.22471600771,252,236,0
10886016,11726477,0.747704267502,25.2317585583,128.080187626,0.158129692078,253,384,0
10886319,12969129,0.790897846222,26.6893534884,371.227967147,0.284480035305,254,560,0
10886897,15093213,0.76467782259,25.804542027,150.222743995,0.207198917866,255,1030,0
10887647,10949174,0.787935674191,26.5893930994,62.4375990815,0.232429921627,256,269,56
10888601,16885860,0.746587991714,25.1940891182,105.636289304,0.0822077393532,257,1204,0
10888796,11642993,0.790877699852,26.6886736363,112.700844379,0.238264739513,258,342,4
10927235,16273333,0.742469549179,25.0551096417,86.6239979547,0.229939162731,259,1161,0
10943131,11508015,0.751082181931,25.3457484404,122.702845931,0.205116868019,260,301,57
10944808,11727682,0.840087532997,28.3492909186,232.519580806,0.29400074482,261,386,0
10945090,13349075,0.810790121555,27.3606310379,141.72781788,0.242074787617,262,611,0
10945242,16977924,0.787414193153,26.5717953883,79.122458782,0.105826556683,263,1223,0
10945764,12167353,0.811923205853,27.3988676919,92.1764715798,0.0546668767929,264,481,1
10945874,12167334,0.835927665234,28.2089135212,305.059129653,0.27227550745,264,481,1
10946950,14669192,0.890655398369,30.0557358665,62.4536751807,0.0612555742264,265,899,0
10947133,14589267,0.898803174496,30.3306877813,94.7254583668,0.068257689476,265,831,0
10947453,14669180,0.942988038063,31.8217342524,293.05409104,0.123171806335,266,899,0
10948403,10948462,0.956867396832,32.2901020879,2172.86546963,0.467369168997,267,267,0
10948462,10948403,0.956867396832,32.2901020879,2172.86546963,0.467369168997,267,267,0
10949043,13918874,0.864339828491,29.1677001359,150.916894337,0.183244764805,268,690,3
10949812,14669338,0.857167899609,28.9256788103,156.97899531,0.137445390224,270,899,0
10950632,14320075,0.865474939346,29.2060051775,611.597590899,0.272128045559,273,740,0
10950903,13347129,0.814757168293,27.4945015664,128.162405135,0.144538283348,274,605,0
10951067,10947630,0.777647316456,26.2422058896,63.3678031899,0.126846194267,275,266,0
10951293,16978000,0.80937308073,27.3128120892,105.499157293,0.106393933296,276,1223,0
10951587,10948443,0.827559173107,27.9265134039,175.355025306,0.188597083092,277,267,0
10951952,10948153,0.736491143703,24.8533645265,62.8163667116,0.0842605233192,278,267,0
10952607,14669002,0.822045087814,27.7404370703,128.955770591,0.279293000698,279,899,0
10952948,11725815,0.761779308319,25.7067298097,104.896404553,0.202385008335,280,383,0
11001928,16273967,0.758548736572,25.5977121006,195.627702596,0.253929436207,281,1163,0
11029753,13345710,0.732926785946,24.7330829951,115.283617754,0.221044838428,282,601,0
11050607,16275572,0.81749689579,27.5869554225,340.78577346,0.322785139084,283,1165,0
11050910,14216734,0.775791764259,26.1795890944,115.024718124,0.165330469608,284,719,0
11051431,10947517,0.768135309219,25.9212171239,99.3320943862,0.185766994953,285,266,0
11052244,20934774,0.784189760685,26.4629848531,329.612714518,0.245291590691,286,1400,0
11053253,18722759,0.765937805176,25.8470609449,122.143533971,0.220521748066,287,1321,0
11054811,10950262,0.78763449192,26.5792295111,184.328031734,0.254120111465,288,271,58
11082391,13826094,0.738662481308,24.9266377023,127.413024493,0.234076201916,289,661,28
11272725,11852549,0.735596001148,24.8231573687,66.9591390528,0.236989468336,290,421,0
11388386,10946933,0.738803744316,24.9314047128,72.5339178462,0.197156608105,291,265,0
11390135,11632524,0.778355836868,26.266115364,135.163172422,0.188145518303,292,336,0
11390715,18248062,0.843734204769,28.472350189,398.39525806,0.35279995203,293,1272,0
11391250,10944784,0.742345452309,25.0509219134,214.879882336,0.157759070396,294,261,0
11394772,16976627,0.73609739542,24.840077239,146.439061671,0.227732181549,295,1220,13
11504338,13347646,0.771016478539,26.0184440246,104.728772268,0.249275326729,296,606,0
11505482,11725667,0.750655174255,25.3313387934,81.9217680376,0.191104114056,297,383,0
11505664,11510453,0.73837018013,24.9167738121,133.07653212,0.127520978451,298,305,0
11506412,10373093,0.776562094688,26.2055843873,166.627526948,0.239405810833,299,237,26
11507166,15439665,0.773052990437,26.0871674207,78.8348989468,0.228454649448,300,1081,0
11508015,10943131,0.751082181931,25.3457484404,101.344648423,0.202107071877,301,260,57
11509663,11725662,0.831167817116,28.0482894032,71.1611981448,0.16708612442,302,383,0
11510043,10372734,0.871213316917,29.3996503975,174.115587592,0.157209455967,304,236,0
11510148,227769,0.84863871336,28.6378559672,89.5905162357,0.0925852060318,304,19,0
11510358,15436721,0.883374929428,29.8100517873,692.931858703,0.319906294346,305,1074,0
11510842,15434894,0.858315229416,28.9643961882,125.193076465,0.126839339733,306,1068,0
11511356,10372182,0.898518562317,30.3210833614,144.093298063,0.302335441113,307,235,0
11511578,10371376,0.850645542145,28.7055776876,103.928251848,0.172488212585,308,235,0
11511873,10373674,0.90922242403,30.6822920185,229.938982589,0.402380287647,309,238,0
11512109,1699834,0.862221837044,29.0962271604,175.856465064,0.250052511692,310,88,0
