Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
241144,17455662,0.826792776585,25.8975584993,81.8904061585,0.103878259659,145,2579,0
241461,17018106,0.940707504749,29.4656996588,109.358661274,0.0687812566757,146,2420,0
241719,17020411,0.787278831005,24.6598666058,71.6143368598,0.143744707108,147,2425,0
241899,237965,0.866345286369,27.136458336,184.490133312,0.205963075161,148,137,0
242093,240812,0.852844297886,26.7135680436,122.337373694,0.130073785782,149,144,0
242403,1665402,0.904424130917,28.3291986842,354.854748801,0.310929775238,150,447,0
243247,17455659,0.876046776772,27.4403372793,349.316305202,0.260773479939,151,2579,0
244309,8257611,0.876224577427,27.4459065138,309.457531785,0.294563889503,152,876,0
244904,12400955,0.806570827961,25.2641481548,143.555428421,0.186431109905,153,1417,0
245271,235689,0.863489508629,27.0470070573,157.304460626,0.248956620693,154,130,0
245413,17023141,0.781981706619,24.4939452376,100.699712792,0.148531496525,155,2433,0
287036,17454426,0.818243324757,25.6297647605,138.342331456,0.259770214558,156,2576,0
365195,5864976,0.842971324921,26.4043177669,133.243994592,0.283383369446,157,682,0
367513,17020879,0.825667977333,25.8623265098,142.371512839,0.285442650318,158,2426,0
369411,18367366,0.821746230125,25.7394859618,65.2502087915,0.0972819924355,159,2722,0
369497,17457898,0.856883525848,26.8400884311,281.15917712,0.287886500359,159,2586,0
369838,1672203,0.80695527792,25.2761902475,141.593524516,0.223713696003,160,467,0
370213,13797985,0.806330144405,25.2566092446,127.361893176,0.174061536789,161,1735,1
370521,17450373,0.822854578495,25.7742026618,88.1409908046,0.158513665199,162,2567,0
371627,17201306,0.82924258709,25.9742937014,184.870153614,0.169960379601,164,2475,0
372115,18364119,0.874234318733,27.3835658132,142.052255741,0.273090779781,165,2715,0
372615,18363882,0.790876924992,24.7725693919,70.5581728338,0.0937995910645,166,2715,0
373098,13808135,0.848663270473,26.5826060843,148.711199357,0.221640586853,167,1759,0
373555,17449949,0.855050683022,26.782678454,303.775620414,0.269547939301,169,2565,0
374005,18364046,0.819948256016,25.6831681746,129.922523621,0.111403167248,170,2715,0
374796,17195654,0.806148052216,25.2509055867,62.276026483,0.125866353512,171,2467,0
375039,12302437,0.8011302948,25.093734806,125.451811209,0.119007587433,172,1365,0
375819,18989438,0.809833705425,25.3663509829,130.184589811,0.181897997856,173,2992,1
376283,12294012,0.833359062672,26.1032337094,176.145099155,0.223454594612,174,1343,0
376752,17189811,0.790809571743,24.770459692,234.568313826,0.163712263107,175,2458,0
377531,17013161,0.789870798588,24.7410545818,100.56331004,0.169104218483,176,2407,0
378014,1674779,0.83385258913,26.1186923959,351.788301405,0.256628334522,177,474,0
378462,17008704,0.814352631569,25.5078969149,68.7068249763,0.0948876738548,178,2394,9
378678,18363746,0.878503143787,27.5172778505,182.387098231,0.290466666222,179,2715,0
379060,13789820,0.828379094601,25.947246601,109.544546545,0.19109493494,180,1711,0
379213,17197359,0.784908533096,24.5856219698,62.2498701351,0.0728098154068,181,2468,0
380347,17444982,0.853158414364,26.7234070868,162.020434781,0.232834219933,182,2550,0
380721,18611410,0.831113398075,26.0328929518,146.83676691,0.186160445213,183,2838,0
381193,234320,0.786536812782,24.6366244333,116.657466092,0.194693684578,184,126,0
383162,17457905,0.849889218807,26.6210063577,129.046492172,0.245804727077,185,2586,0
383395,17445925,0.832633435726,26.0805049595,129.791019445,0.221022248268,186,2553,0
383880,1665091,0.801765799522,25.1136406653,156.90226286,0.185908019543,187,446,0
403447,21321304,0.777951180935,24.3676974309,72.5910387872,0.139090716839,188,3354,0
404013,19603518,0.803269147873,25.1607299155,160.107976395,0.215380430222,189,3141,0
407403,17185983,0.810565173626,25.3892626979,147.470001955,0.27575302124,190,2455,4
411435,13793842,0.775837481022,24.3014901916,107.30736279,0.194726109505,191,1725,0
412355,17186315,0.816246211529,25.5672093559,147.77556624,0.195932149887,192,2456,0
412701,19602115,0.820153713226,25.689603693,185.330775257,0.161959052086,193,3138,0
413706,19596990,0.781398952007,24.4756916654,90.2663095764,0.128493607044,194,3126,0
414357,14544055,0.814112246037,25.5003673397,129.162259213,0.135433197021,195,2070,45
415336,19598134,0.790604531765,24.7640372425,88.2386522475,0.145986139774,196,3130,0
415601,19602528,0.832670271397,26.08165876,173.766986291,0.196034133434,197,3138,0
415863,17191878,0.852079927921,26.6896257495,138.424783133,0.223640322685,198,2460,0
416555,14533669,0.813492417336,25.480952499,86.8923113899,0.207937479019,199,2051,0
417085,14534132,0.800350368023,25.0693052271,194.386206699,0.217493474483,200,2051,0
418797,15877374,0.778173923492,24.3746743767,76.2395940587,0.104160785675,201,2317,0
422670,21275905,0.787978768349,24.6817906825,186.416290275,0.216837108135,202,3310,27
426110,19228582,0.800005555153,25.0585046835,113.415314125,0.169987797737,203,3058,0
426845,18616249,0.862028062344,27.001230302,233.573959524,0.237753927708,204,2851,0
433153,18611538,0.777688324451,24.359464,76.0527882457,0.188103735447,205,2838,0
433499,1677263,0.822711110115,25.7697088141,372.253803124,0.268709003925,206,480,0
438086,17189319,0.819773256779,25.6776866886,115.728777133,0.157707691193,207,2458,0
454327,1670152,0.850647568703,26.6447600858,155.761309313,0.277824878693,208,461,0
484867,17018553,0.819332718849,25.6638877572,241.674968168,0.207675993443,209,2421,7
485882,1236218,0.825085282326,25.8440748046,122.365673473,0.171616911888,210,392,0
486120,230062,0.841932117939,26.3717667767,148.249069849,0.245868384838,211,114,0
486589,14101971,0.845939218998,26.4972808559,241.543491083,0.267815649509,212,1874,46
487178,17010406,0.777043581009,24.339268757,219.582899115,0.197685599327,213,2398,0
487816,15436139,0.788167119026,24.6876903745,267.631792036,0.201831161976,214,2216,0
489053,17193601,0.874417901039,27.3893161458,334.326923092,0.267508924007,215,2464,0
489515,19783426,0.842723190784,26.3965454829,237.728271,0.189716041088,216,3189,0
491260,19782027,0.845731079578,26.4907613229,148.067281224,0.288323581219,217,3186,0
492405,14528614,0.875365257263,27.4189901028,145.43897301,0.283577978611,218,2039,0
492625,19166677,0.782607972622,24.5135617134,116.215109757,0.169327199459,219,3042,47
492843,17186465,0.778325259686,24.3794146672,160.402913549,0.201246738434,220,2456,0
493210,14529298,0.795413792133,24.9146772883,223.438792336,0.235295295715,221,2039,0
494163,14527788,0.789245307446,24.7214623769,243.095280611,0.226433813572,222,2039,0
495968,15436723,0.778512656689,24.3852844872,149.789611576,0.215407669544,223,2217,0
535232,19163599,0.786679625511,24.641097744,164.345949713,0.247131884098,224,3033,0
536172,14534946,0.784504115582,24.572954435,103.06962811,0.202120602131,225,2051,0
539091,15438547,0.813766419888,25.4895350572,90.2767829326,0.117615282536,226,2222,0
539250,19782041,0.809214234352,25.3469473441,96.5434031602,0.107708752155,227,3186,0
539423,559042,0.788996219635,24.713660221,64.0565568616,0.114450991154,228,265,0
542222,17195588,0.797438323498,24.9780915088,69.9532111213,0.222994267941,229,2467,0
543928,17198011,0.777049481869,24.3394535891,126.53052801,0.136451244354,230,2469,0
544348,550397,0.823226809502,25.7858620213,101.13847807,0.163791239262,231,244,0
545400,19782094,0.779906630516,24.4289478087,93.2603316065,0.141522586346,232,3186,0
546155,21278739,0.787985265255,24.6819941846,92.9475319114,0.182437002659,233,3316,0
546901,15436270,0.863974988461,27.0622137,302.555441644,0.176237344742,234,2216,0
547106,18188817,0.825797915459,25.8663965504,133.111977308,0.105233967304,235,2660,0
547418,553326,0.828613758087,25.9545969451,128.05503616,0.140916228294,236,253,0
548215,550329,0.834909319878,26.1517922815,148.689968499,0.200434565544,237,244,0
548656,17191668,0.884971737862,27.7198930621,173.796388249,0.2726136446,238,2460,0
548978,15436092,0.827965378761,25.9342878156,84.1085190775,0.101285099983,239,2216,0
549402,15440648,0.835301458836,26.1640752161,109.255976808,0.107306838036,240,2227,0
549588,15438484,0.891848087311,27.9352803601,168.393903623,0.282522499561,241,2222,0
549791,15436188,0.817894339561,25.6188335274,65.41680426,0.0873691439629,242,2216,0
549994,18617297,0.84088653326,26.3390160184,115.782118525,0.173022985458,243,2853,0
550373,19782034,0.934885799885,29.2833469018,367.110150054,0.338681995869,244,3186,0
550589,19784685,0.874234735966,27.3835788821,65.7234793733,0.100666642189,245,3194,0
550872,17196614,0.911292076111,28.5443227365,158.450425776,0.240120768547,246,2467,0
551073,14528780,0.797296464443,24.9736480699,62.039710834,0.133026719093,247,2039,0
551302,18618015,0.826731681824,25.8956448334,176.791792367,0.218649327755,248,2853,0
551730,18621003,0.831704080105,26.0513948339,168.654164766,0.185410797596,249,2860,0
552178,19783190,0.811948776245,25.4326011629,84.0030740595,0.130600690842,250,3188,0
552613,15436250,0.884177863598,27.6950266074,139.090900127,0.238695800304,251,2216,0
552845,19602748,0.796713173389,24.9553776948,73.6190627153,0.144680202007,252,3139,0
553365,18623180,0.936967611313,29.3485553008,234.097934649,0.350283622742,253,2865,0
553639,14528060,0.903767168522,28.3086207081,93.8936238957,0.12575340271,254,2039,0
553908,19782027,0.922061502934,28.8816525596,253.358715449,0.272003591061,255,3186,0
554152,15436239,0.870653450489,27.2714025874,149.154388017,0.215270578861,256,2216,0
554809,15446850,0.845978558064,26.4985130701,107.480210814,0.122844934464,257,2245,0
555046,19780668,0.91515058279,28.6651824068,231.831647698,0.271143496037,258,3181,0
555442,19782038,0.86567825079,27.1155648384,284.749020859,0.213794589043,259,3186,0
555614,19782102,0.848460197449,26.5762452455,74.2540707046,0.0562905669212,260,3186,0
556052,13777277,0.785070180893,24.5906852497,79.311942336,0.0668331980705,261,1675,15
556268,18617090,0.873163104057,27.3500122487,77.0749128293,0.0885871648788,262,2853,0
556385,5864934,0.894375264645,28.0144389167,524.776591911,0.253060162067,262,682,0
557211,553363,0.867006838322,27.1571800705,334.504799741,0.281883835793,263,253,0
558317,15592976,0.820397078991,25.6972266177,105.830240144,0.131315946579,264,2268,0
559033,550376,0.908607900143,28.4602465252,550.917334563,0.308358132839,265,244,0
559388,18617280,0.887920856476,27.8122680489,85.744856221,0.130093514919,266,2853,0
564180,14528066,0.828056633472,25.9371461791,244.68046747,0.257475554943,267,2039,0
564857,15441959,0.794945955276,24.900023275,70.4297115456,0.121993660927,268,2231,0
564979,21275461,0.820019960403,25.6854141649,136.945254461,0.187976896763,268,3308,0
569702,14534778,0.784523427486,24.5735593401,145.233319645,0.192495763302,269,2051,0
577660,14533478,0.804068505764,25.1857681334,139.564002326,0.226439833641,270,2051,0
583098,13798529,0.800493836403,25.0737990748,99.0994003385,0.0998677015305,271,1736,0
583274,15437396,0.805890142918,25.2428271161,67.7982692665,0.0597367286682,272,2219,0
583612,14525573,0.808745980263,25.3322802618,131.030892011,0.190183997154,273,2034,0
584121,19603632,0.878332853317,27.5119438568,212.273879475,0.17012155056,274,3141,0
584483,586937,0.839380562305,26.2918446207,69.8726894984,0.130905807018,275,280,0
584633,17189664,0.896873950958,28.0927050516,140.617073319,0.295510113239,276,2458,0
585024,17190740,0.80304056406,25.1535700045,116.387697874,0.126382112503,277,2459,0
585313,19601976,0.836820006371,26.211640549,263.082934896,0.203509926796,278,3138,0
585432,21279750,0.824887216091,25.837870793,101.822534111,0.0727903842926,278,3319,0
586313,15438473,0.788994252682,24.7135986103,140.458582264,0.13320595026,279,2222,0
586982,14528804,0.858377277851,26.8868770956,228.984189264,0.239106237888,280,2039,0
587491,19596967,0.832160174847,26.0656810499,123.554046458,0.184866964817,281,3126,0
588202,14529385,0.836268186569,26.1943559452,86.6546648726,0.17209893465,282,2039,0
588595,14534059,0.853614985943,26.7377082388,298.093747804,0.199109911919,283,2051,0
590003,590574,0.841031372547,26.3435528068,306.501955563,0.206533074379,284,285,1
590428,589816,0.840620398521,26.330679903,76.2719349922,0.0551211237907,285,284,1
590509,18989585,0.883417844772,27.6712206035,248.83366668,0.257071316242,285,2992,1
591132,19602198,0.823375225067,25.7905108292,151.224145449,0.172562837601,286,3138,0
591707,21279966,0.777926445007,24.3669226295,87.3085115759,0.0980429053307,287,3320,0
592064,18622571,0.799333393574,25.0374506246,122.432876793,0.136295855045,288,2865,0
592553,17198083,0.829989433289,25.9976871002,80.6527880273,0.21540415287,289,2469,0
592945,373258,0.777298092842,24.3472408091,138.418301491,0.164097249508,290,168,44
593344,8257611,0.787458240986,24.6654862491,69.634711283,0.200557351112,291,876,0
594682,14455337,0.798204600811,25.0020935467,136.4432165,0.220050573349,292,1961,48
597813,21280602,0.814312458038,25.5066385629,123.469624645,0.164323091507,293,3323,0
598777,1234489,0.812373280525,25.4458978737,137.708486665,0.228661239147,294,389,0
599340,8257611,0.793712258339,24.8613802927,132.617428469,0.213442921638,295,876,0
599730,12036816,0.785483360291,24.6036272322,100.350068709,0.203787684441,296,1305,49
600994,17197929,0.809574782848,25.3582407734,136.188105481,0.26062220335,297,2469,0
601269,13794363,0.775551199913,24.2925230333,107.478384767,0.140448689461,298,1726,0
604087,18623882,0.809309959412,25.3499457318,165.909744463,0.261929392815,299,2868,50
617672,17185926,0.845784604549,26.492437881,217.853377606,0.258041501045,300,2455,4
617910,550393,0.81475263834,25.5204262923,111.308485893,0.146676599979,301,244,0
701983,13788147,0.789397597313,24.7262325392,120.984109657,0.208332419395,302,1707,28
702827,17187235,0.777774393559,24.3621599352,119.306051509,0.161754965782,303,2457,0
705510,17194637,0.845671772957,26.4889036668,140.125315465,0.239625632763,304,2465,0
706370,19597930,0.809777259827,25.3645829423,135.03558574,0.170783281326,305,3129,11
706556,17188565,0.791606783867,24.7954306982,65.5205292351,0.113984286785,306,2457,0
707034,17196330,0.848250210285,26.5696678358,269.481633762,0.224979281425,307,2467,0
707525,18619912,0.829420506954,25.9798666699,152.844501705,0.196415126324,308,2858,0
708381,14527700,0.815166056156,25.5333757427,144.37431078,0.174422860146,309,2039,0
708863,5860703,0.834019780159,26.123929306,168.103012534,0.222607791424,310,673,0
709294,5859401,0.79600071907,24.9330615499,107.412650134,0.153289973736,311,669,0
709651,17196725,0.811859548092,25.4298062772,103.007333406,0.184016942978,312,2467,0
709921,12299351,0.805509746075,25.2309119788,135.963186686,0.153532028198,313,1358,0
709984,4250745,0.782392144203,24.5068013385,66.233762602,0.0866386890411,313,625,0
710231,11349179,0.789556980133,24.7312248735,94.4796710417,0.140900969505,314,1168,51
710448,19391850,0.801982820034,25.12043838,121.691663263,0.158047497272,315,3089,0
710987,18984651,0.780867099762,24.4590325036,189.647338992,0.153780460358,316,2980,1
711666,17188568,0.90399312973,28.3156984714,162.129905736,0.27459269762,317,2457,0
712100,18987833,0.826806366444,25.8979841732,71.2317957761,0.134437739849,318,2988,0
712353,10604643,0.860527455807,26.9542269334,115.917035428,0.170763194561,319,1023,0
712615,19779071,0.831463694572,26.0438652587,88.7454468079,0.135130524635,320,3175,0
713072,1236128,0.912660479546,28.5871851187,310.038978289,0.274646639824,321,392,0
713771,1236148,0.926115691662,29.0086415619,260.142461718,0.292063295841,322,392,0
714558,1675205,0.813955664635,25.495462754,127.304337851,0.170174956322,323,475,29
714832,17018001,0.796948611736,24.9627523097,198.590913062,0.188926815987,324,2420,0
715332,18988084,0.783263027668,24.5340799458,245.215618892,0.220862686634,325,2988,0
715986,1673579,0.808850586414,25.3355568313,232.274259737,0.26514083147,326,470,0
718626,14090678,0.777258753777,24.346008595,126.465763979,0.221214711666,327,1845,0
900954,14543927,0.803511083126,25.1683080324,222.382087522,0.224262833595,328,2069,52
901416,19597615,0.841471493244,26.3573386693,262.462404602,0.282847583294,329,3128,0
905828,13867933,0.821644246578,25.73629154,154.016925157,0.246711969376,330,1827,0
907741,19601294,0.805261135101,25.2231247588,185.335062762,0.228557109833,331,3135,0
908599,17196634,0.783138871193,24.5301910033,148.284617676,0.182371795177,332,2467,0
911171,14534847,0.784370779991,24.5687779758,70.2829762979,0.12589097023,333,2051,0
912238,14095120,0.832558870316,26.0781693536,307.639488653,0.254631817341,334,1855,0
