Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
833193,18266532,0.828248977661,24.4592493931,141.197195305,0.170634686947,35,4134,1
833504,1619680,0.833966970444,24.6281090177,306.185779316,0.286616802216,36,161,1
834164,18192421,0.863393366337,25.4971080449,330.256678246,0.326715826988,37,4087,1
834601,19186669,0.838139891624,24.751340706,165.385035043,0.257803857327,38,4249,1
836235,15637054,0.774808883667,22.8810952126,205.859037849,0.295802563429,39,3756,1
837409,12212154,0.752790987492,22.2308786374,127.648955387,0.222484409809,40,3058,1
837642,12024742,0.832676291466,24.5899936202,270.716277687,0.363307803869,41,2986,1
838254,12472616,0.783000290394,23.1229979078,139.873098077,0.230432212353,42,3151,8
840946,19188524,0.801104724407,23.6576449506,102.092014854,0.108205616474,43,4252,1
841130,20264940,0.807365357876,23.8425294473,266.154643263,0.31895416975,44,4427,1
842145,19195231,0.793116509914,23.4217427814,79.132958833,0.110584020615,45,4267,1
842264,12024861,0.808529019356,23.876893856,398.231936681,0.35863918066,45,2986,1
846710,1620042,0.930343806744,27.4742399981,334.150774073,0.501535028219,46,161,1
847083,19186427,0.831690490246,24.560881652,280.3008673,0.237978160381,47,4249,1
852011,15109987,0.765348672867,22.6017231137,143.339323434,0.19628661871,48,3644,1
852493,18193344,0.873741447926,25.8027001014,902.56251054,0.416244953871,49,4089,1
852965,1620051,0.845916688442,24.9809994415,117.437503884,0.160092413425,51,161,1
853251,19196690,0.740970611572,21.8818078503,126.285046862,0.252965331078,52,4271,1
881058,11124604,0.731133520603,21.591305999,152.258477034,0.290414839983,53,2820,1
1223612,1231112,0.999847471714,29.5267719312,181.743665158,0.000104010105133,54,73,81
1223875,1231375,0.999844372272,29.5266804008,65.6302301513,9.23275947571e-05,55,74,82
1224157,1231657,0.999850451946,29.5268599413,149.804083461,0.000115931034088,56,75,83
1224697,1232197,0.999830126762,29.5262597127,188.614338043,7.46250152588e-05,57,76,84
1225128,1232628,0.99987077713,29.5274601699,395.360073245,0.00018972158432,58,77,85
1225577,1233077,0.999863386154,29.527241905,95.6173076923,0.000109493732452,59,78,86
1225882,1233382,0.999868094921,29.5273809609,248.075628757,0.000159680843353,60,79,87
1226136,1233636,0.999858379364,29.5270940481,72.889423077,7.89761543274e-05,61,80,88
1226930,1234430,0.99985909462,29.5271151705,124.312131204,9.57846641541e-05,62,81,89
1227659,1235159,0.999901115894,29.5283561123,7444.60534272,0.571267038584,63,82,90
1227822,1235322,0.999832749367,29.5263371615,122.929810298,6.98566436768e-05,64,83,91
1228238,1235738,0.999876976013,29.5276432308,223.835581395,0.000188291072845,65,84,92
1228607,1236107,0.999870181084,29.5274425679,223.756893382,9.57846641541e-05,66,85,93
1228903,1236403,0.999870955944,29.5274654505,133.669795918,0.00011670589447,67,86,94
1229138,1236638,0.999834358692,29.526384687,67.4465290806,7.61747360229e-05,68,87,95
1229314,1236814,0.999868690968,29.5273985629,243.117825607,0.000117599964142,69,88,96
1229764,1237264,0.999880850315,29.5277576439,178.948076923,0.00019633769989,70,89,97
1230302,1237802,0.999849081039,29.5268194567,108.208263247,8.43405723572e-05,71,90,98
1230485,1237985,0.999868094921,29.5273809609,174.329439252,0.000135958194733,72,91,99
1231112,1223612,0.999847471714,29.5267719312,181.743665158,0.000104010105133,73,54,81
1231375,1223875,0.999844372272,29.5266804008,65.6302301513,9.23275947571e-05,74,55,82
1231657,1224157,0.999850451946,29.5268599413,149.804083461,0.000115931034088,75,56,83
1232197,1224697,0.999830126762,29.5262597127,188.614338043,7.46250152588e-05,76,57,84
1232628,1225128,0.99987077713,29.5274601699,395.360073245,0.00018972158432,77,58,85
1233077,1225577,0.999863386154,29.527241905,95.6173076923,0.000109493732452,78,59,86
1233382,1225882,0.999868094921,29.5273809609,248.075628757,0.000159680843353,79,60,87
1233636,1226136,0.999858379364,29.5270940481,72.889423077,7.89761543274e-05,80,61,88
1234430,1226930,0.99985909462,29.5271151705,124.312131204,9.57846641541e-05,81,62,89
1235159,1227659,0.999901115894,29.5283561123,7444.60534272,0.571267038584,82,63,90
1235322,1227822,0.999832749367,29.5263371615,122.929810298,6.98566436768e-05,83,64,91
1235738,1228238,0.999876976013,29.5276432308,223.835581395,0.000188291072845,84,65,92
1236107,1228607,0.999870181084,29.5274425679,223.756893382,9.57846641541e-05,85,66,93
1236403,1228903,0.999870955944,29.5274654505,133.669795918,0.00011670589447,86,67,94
1236638,1229138,0.999834358692,29.526384687,67.4465290806,7.61747360229e-05,87,68,95
1236814,1229314,0.999868690968,29.5273985629,243.117825607,0.000117599964142,88,69,96
1237264,1229764,0.999880850315,29.5277576439,178.948076923,0.00019633769989,89,70,97
1237802,1230302,0.999849081039,29.5268194567,108.208263247,8.43405723572e-05,90,71,98
1237985,1230485,0.999868094921,29.5273809609,174.329439252,0.000135958194733,91,72,99
1305282,18263174,0.766554772854,22.6373407856,220.726933039,0.314815878868,92,4128,1
1314295,18267532,0.75430226326,22.2755085396,147.032917797,0.296762406826,93,4135,1
1314986,11878370,0.926255822182,27.3535165965,509.657077401,0.488455921412,94,2917,1
1319359,13539667,0.862361907959,25.4666477626,317.763951459,0.399620175362,95,3310,1
1321776,12584813,0.790569245815,23.3465188215,129.541667672,0.320185512304,96,3170,1
1321892,19184600,0.723478198051,21.3652345537,93.0598817801,0.106405258179,96,4244,1
1322894,831645,0.821710467339,24.2661588382,489.839203215,0.350975513458,97,31,1
1323660,12456327,0.82150298357,24.2600315777,151.520084671,0.319295763969,98,3143,1
1324191,19195226,0.742746651173,21.9342565664,107.999593976,0.188499748707,99,4267,1
1324723,12201010,0.901473045349,26.6216495668,389.624332401,0.441494494677,100,3055,1
1326154,11739825,0.798057198524,23.5676476218,175.722538983,0.285170435905,101,2887,1
1326667,13539769,0.803780972958,23.736677986,92.2773975378,0.0865212678909,102,3310,1
1326817,19186229,0.848925471306,25.0698526395,132.55594068,0.16327804327,103,4249,1
1327012,18191374,0.806836724281,23.8269182226,62.943497593,0.0784509778023,104,4084,1
1327249,18266860,0.849056839943,25.073732123,117.316789436,0.164277851582,105,4134,1
1327659,13756129,0.883027851582,26.0769394534,269.436615944,0.388922661543,106,3465,1
1327912,831624,0.865303754807,25.5535242547,160.976500423,0.203223884106,107,31,1
1328499,19190221,0.770002543926,22.7391578657,92.6363756559,0.10983222723,108,4256,1
1329123,13638931,0.754593074322,22.2840965614,98.351298173,0.22514885664,109,3366,1
1329768,18264258,0.855608284473,25.2672046415,150.875154245,0.340060353279,110,4130,1
1329901,19191736,0.792518615723,23.4040862028,100.039748086,0.130721986294,111,4259,1
1330314,19186206,0.739447832108,21.8368382292,101.986377531,0.134521245956,112,4249,1
1330723,1620016,0.779220163822,23.0113659456,121.858693771,0.272989034653,113,161,1
1331332,18188673,0.730161249638,21.5625935965,238.599214376,0.22324347496,114,4076,1
1332407,20261038,0.721078813076,21.2943776531,120.377477093,0.195172786713,115,4412,1
1333023,19191619,0.772061109543,22.7999499357,195.925966856,0.288305968046,116,4259,1
1335299,18263940,0.753432035446,22.2498096016,263.210178752,0.29280218482,117,4129,1
1587961,846684,0.72594833374,21.4381808132,191.496568025,0.236735135317,118,46,1
1589246,13635880,0.734992384911,21.705263187,145.067562616,0.231397330761,119,3360,100
1589899,13640789,0.820151686668,24.2201260556,177.094541415,0.343324512243,120,3371,1
1590470,13629273,0.731479465961,21.601522207,268.114912277,0.239578872919,121,3349,1
1591859,18265222,0.784551918507,23.1688194663,273.759719808,0.303416162729,122,4133,1
1592077,12699812,0.737076640129,21.7668139037,85.5645042507,0.193527042866,123,3213,1
1592839,1620412,0.757428526878,22.3678310943,95.1377732302,0.107083678246,124,161,1
1593101,10509163,0.770790696144,22.7624330066,169.332925016,0.236119568348,125,2782,1
1593823,13740018,0.8191806674,24.1914506173,133.28269126,0.19969278574,126,3424,1
1594173,13744627,0.820981442928,24.2446298169,139.28834773,0.282093822956,127,3436,1
1594940,13756135,0.787131011486,23.2449833736,213.0942057,0.247824549675,128,3465,1
1595292,19191686,0.752136945724,22.2115639492,82.1577905591,0.195290446281,129,4259,1
1595665,13636155,0.78618055582,23.2169152048,125.755446879,0.211120069027,130,3361,1
1595892,1619643,0.823962628841,24.3326680418,175.528037903,0.303516089916,131,161,1
1596232,1619443,0.767088532448,22.6531033877,79.2621370056,0.080756187439,132,161,1
1596881,18263770,0.801153242588,23.6590777544,269.366133922,0.25476872921,133,4129,1
1597147,20263159,0.793182134628,23.423680763,103.857131426,0.091124355793,134,4421,1
1597357,846729,0.870111882687,25.6955144075,115.875530071,0.136932969093,135,46,1
1597519,846710,0.896630167961,26.4786332166,384.722163963,0.353442132473,136,46,1
1597680,18265154,0.828243851662,24.4590980158,93.4025531849,0.109187483788,136,4133,1
1597990,13638260,0.763373017311,22.5433794836,143.447367281,0.186416387558,137,3365,1
1598241,18276722,0.809967339039,23.9193692719,101.875455164,0.15409386158,138,4161,1
1598344,1314966,0.815762877464,24.0905189184,333.587303445,0.235289990902,138,94,1
1599136,1315037,0.837860405445,24.7430871225,107.708414084,0.0732273459435,139,94,1
1599288,1315040,0.849553823471,25.0884086809,276.461772809,0.286865115166,140,94,1
1599979,18276994,0.89809513092,26.5218954425,1311.06555105,0.46282568574,142,4161,1
1600147,20260982,0.871802270412,25.7454337145,140.562134512,0.138397455215,142,4412,1
1600687,18359513,0.883623719215,26.0945361852,154.473386088,0.172432661057,143,4170,1
1600784,11739751,0.862956285477,25.4842004893,110.82261351,0.103785991669,143,2887,1
1600977,18194396,0.891456127167,26.3258371884,146.850441217,0.228945195675,143,4093,1
1601169,18264229,0.85375970602,25.2126137605,254.838432556,0.193064451218,144,4130,1
1601404,19189622,0.833238720894,24.6066028791,95.1988462408,0.143983840942,145,4254,1
1601639,18266500,0.780685126781,23.0546281715,115.231910881,0.16090798378,146,4134,1
1603882,12642194,0.748639404774,22.1082771011,120.322502569,0.156618595123,147,3179,1
1604189,831590,0.813195109367,24.0146894493,203.537351125,0.359611272812,148,31,1
1604528,19191965,0.771413683891,22.7808306299,116.214014789,0.16374206543,149,4259,1
1605697,1326840,0.815608680248,24.0859652778,219.401887084,0.263698756695,150,103,1
1606006,19186335,0.822766900063,24.2973566449,250.349435585,0.372447133064,151,4249,1
1606781,1314944,0.818445980549,24.1697543769,355.162124896,0.349313288927,152,94,1
1607838,18154232,0.733912885189,21.6733841825,170.678942139,0.227436304092,153,4036,1
1608695,18188310,0.80890828371,23.8880940164,360.511254595,0.346230506897,154,4076,1
1609748,1620116,0.807659626007,23.8512195608,378.101011219,0.312973737717,155,161,1
1613760,15637015,0.792792081833,23.4121620061,143.167378051,0.333769977093,156,3756,1
1615337,15637162,0.726060509682,21.4414935119,130.387067371,0.234081506729,157,3756,1
1616930,1619667,0.738535821438,21.8099053901,182.66846622,0.263699650764,158,161,1
1617941,1620249,0.731266856194,21.5952435692,143.949495298,0.25354257226,159,161,1
1619199,846701,0.868585050106,25.6504250927,170.856436228,0.204382777214,160,46,1
1619444,20263209,0.853210151196,25.1963847051,80.6222981291,0.0468411445618,161,4421,1
1619603,18277113,0.915592372417,27.0386113154,177.475954816,0.158996939659,161,4161,1
1620042,846710,0.930343806744,27.4742399981,1437.22368436,0.499963641167,161,46,1
1620212,13539665,0.88919955492,26.2591977299,66.2194403796,0.0319607853889,161,3310,1
1620444,19191737,0.890383481979,26.294160607,90.8513921071,0.0590448379517,161,4259,1
1620716,12584738,0.892058312893,26.3436205014,109.763785714,0.152707338333,162,3170,1
1620868,12068301,0.783768415451,23.1456816211,148.389357999,0.186637878418,163,3022,1
1621004,13629649,0.751897990704,22.2045073025,64.8463049859,0.087369799614,164,3349,1
1891252,1898752,0.999869644642,29.5274267261,393.760294117,0.000143945217133,165,182,101
1891712,1899212,0.999859750271,29.5271345327,134.578093306,0.000108480453491,166,183,102
1892231,1899731,0.999875605106,29.5276027462,373.11387139,0.000125110149384,167,184,103
1893013,1900513,0.999883770943,29.5278438938,265.297402815,0.000169932842255,168,185,104
1893243,1900743,0.999882161617,29.5277963683,129.031502648,0.000129163265228,169,186,105
1893460,1900960,0.999875366688,29.5275957054,86.1163522012,9.08374786377e-05,170,187,106
1894555,1902055,0.999866724014,29.5273404762,393.397791228,0.000134289264679,171,188,107
1894923,1902423,0.999860346317,29.5271521347,165.860936956,0.000108301639557,172,189,108
1895000,1902500,0.999836027622,29.5264339726,85.1265527951,4.39286231995e-05,172,189,108
1895419,1902919,0.999887466431,29.5279530263,7444.13041185,0.56621876359,173,190,109
1895740,1903240,0.999880731106,29.5277541235,226.312941176,0.0001380443573,174,191,110
1896393,1903893,0.99987924099,29.5277101185,208.663104839,0.000178277492523,175,192,111
1896661,1904161,0.999861717224,29.5271926193,166.607224959,0.000158786773682,176,193,112
1896948,1904448,0.999851167202,29.5268810637,157.299106789,8.21948051453e-05,177,194,113
1897616,1905116,0.99983561039,29.5264216512,62.2799408976,8.35061073303e-05,178,195,114
1897956,1905456,0.999835968018,29.5264322124,142.89324515,0.000119745731354,179,196,115
1898113,1905613,0.999822497368,29.5260344069,63.5619601032,6.33597373962e-05,180,197,116
1898301,1905801,0.999796628952,29.5252704796,63.5696776612,7.75456428528e-05,181,198,117
1898752,1891252,0.999869644642,29.5274267261,393.760294117,0.000143945217133,182,165,101
1899212,1891712,0.999859750271,29.5271345327,134.578093306,0.000108480453491,183,166,102
1899731,1892231,0.999875605106,29.5276027462,373.11387139,0.000125110149384,184,167,103
1900513,1893013,0.999883770943,29.5278438938,265.297402815,0.000169932842255,185,168,104
1900743,1893243,0.999882161617,29.5277963683,129.031502648,0.000129163265228,186,169,105
1900960,1893460,0.999875366688,29.5275957054,86.1163522012,9.08374786377e-05,187,170,106
1902055,1894555,0.999866724014,29.5273404762,393.397791228,0.000134289264679,188,171,107
1902423,1894923,0.999860346317,29.5271521347,165.860936956,0.000108301639557,189,172,108
1902500,1895000,0.999836027622,29.5264339726,85.1265527951,4.39286231995e-05,189,172,108
1902919,1895419,0.999887466431,29.5279530263,7444.13041185,0.56621876359,190,173,109
1903240,1895740,0.999880731106,29.5277541235,226.312941176,0.0001380443573,191,174,110
1903893,1896393,0.99987924099,29.5277101185,208.663104839,0.000178277492523,192,175,111
1904161,1896661,0.999861717224,29.5271926193,166.607224959,0.000158786773682,193,176,112
1904448,1896948,0.999851167202,29.5268810637,157.299106789,8.21948051453e-05,194,177,113
1905116,1897616,0.99983561039,29.5264216512,62.2799408976,8.35061073303e-05,195,178,114
1905456,1897956,0.999835968018,29.5264322124,142.89324515,0.000119745731354,196,179,115
1905613,1898113,0.999822497368,29.5260344069,63.5619601032,6.33597373962e-05,197,180,116
1905801,1898301,0.999796628952,29.5252704796,63.5696776612,7.75456428528e-05,198,181,117
2078726,2078874,0.99999833107,29.5312270005,18061.678821,0.575276315212,200,200,118
2078874,2078726,0.99999833107,29.5312270005,18061.678821,0.575276315212,200,200,118
2112703,2090112,0.998085141182,29.4747280614,62.75,4.70876693726e-06,210,203,0
2113445,5593071,0.998107612133,29.4753916572,591.066666667,1.76429748535e-05,212,2684,0
2114095,5593033,0.998099386692,29.4751487495,364.75,7.86781311035e-06,215,2684,0
2117532,5592832,0.998412191868,29.4843862855,1961.16666667,0.000116109848022,226,2684,0
2117538,5592838,0.998412191868,29.4843862855,1961.16666667,0.000116109848022,226,2684,0
2120512,5592642,0.998401939869,29.4840835309,1074.2,2.43782997131e-05,233,2684,0
2120521,5592651,0.998401939869,29.4840835309,1074.2,2.43782997131e-05,233,2684,0
2123864,5592532,0.998473167419,29.4861869714,62.25,1.25169754028e-06,242,2684,0
2125555,5592315,0.998546183109,29.4883432179,2156.91666667,8.02874565125e-05,247,2684,0
2125557,5592317,0.998546183109,29.4883432179,2156.91666667,8.02874565125e-05,247,2684,0
2125574,5592334,0.998546183109,29.4883432179,2156.91666667,8.02874565125e-05,247,2684,0
2125707,5592467,0.998546183109,29.4883432179,2156.91666667,8.02874565125e-05,248,2684,0
2130452,5592140,0.998694598675,29.492726119,207814.125,0.0068798661232,259,2684,0
2130456,5592144,0.998694598675,29.492726119,207814.125,0.0068798661232,259,2684,0
2132452,5322758,0.998496770859,29.4868840111,76.0,9.53674316406e-07,265,2481,42
2135404,5592318,0.998572051525,29.4891071452,1969.42857143,5.10811805725e-05,273,2684,0
2137043,5592237,0.99855864048,29.4887111,1106.5,1.3530254364e-05,279,2684,0
2139728,5592076,0.998596847057,29.489839389,3061.1,7.49826431274e-05,286,2684,0
2140691,5592139,0.998586952686,29.4895471956,298.708333333,2.56299972534e-06,289,2684,0
2145451,5592081,0.998657882214,29.491641835,2955.8,0.000162243843079,305,2684,0
2147387,5592045,0.998577713966,29.4892743644,783.666666667,9.23871994019e-06,311,2684,0
2147390,5592048,0.998577713966,29.4892743644,783.666666667,9.23871994019e-06,311,2684,0
2149959,5592005,0.998506367207,29.4871674035,1500.16666667,2.86102294922e-05,313,2684,0
2149963,5592009,0.998506367207,29.4871674035,1500.16666667,2.86102294922e-05,313,2684,0
2149966,5592012,0.998506367207,29.4871674035,1500.16666667,2.86102294922e-05,313,2684,0
2149968,5592014,0.998506367207,29.4871674035,1500.16666667,2.86102294922e-05,313,2684,0
2149972,5592018,0.998506367207,29.4871674035,1500.16666667,2.86102294922e-05,313,2684,0
2150072,5592118,0.998506247997,29.4871638831,71.6666666665,7.15255737305e-07,313,2684,0
2150108,5592154,0.998506247997,29.4871638831,71.6666666665,7.15255737305e-07,313,2684,0
2155848,5592068,0.998550891876,29.4884822738,3053.71428571,0.000159025192261,314,2684,0
2160585,5591953,0.998408854008,29.4842877143,2292.95,7.15851783752e-05,315,2684,0
2163941,5591927,0.998382806778,29.4835185063,705.5,6.79492950439e-06,316,2684,0
2165354,5592080,0.998392105103,29.4837930977,3583.35784314,9.17315483093e-05,317,2684,0
2170389,5592037,0.998374283314,29.4832667976,2838.3125,0.000145733356476,318,2684,0
2170393,5592041,0.998374283314,29.4832667976,2838.3125,0.000145733356476,318,2684,0
2170398,5592046,0.998374283314,29.4832667976,2838.3125,0.000145733356476,318,2684,0
2170404,5592052,0.998374283314,29.4832667976,2838.3125,0.000145733356476,318,2684,0
2175751,2078562,0.997774720192,29.4655609334,300.571428571,1.46627426147e-05,319,199,0
2175755,2078560,0.997774720192,29.4655609334,300.571428571,1.46627426147e-05,319,199,0
2175891,2078560,0.997772097588,29.4654834845,80.6184210526,4.1127204895e-06,320,199,0
2175894,2078561,0.997772097588,29.4654834845,80.6184210526,4.1127204895e-06,320,199,0
2175951,2078562,0.997772097588,29.4654834845,80.6184210526,4.1127204895e-06,320,199,0
2176348,2078561,0.9977684021,29.465374352,100.241071429,1.05500221252e-05,321,199,0
2176604,2078561,0.997769474983,29.4654060356,156.936507936,1.34110450745e-05,322,199,0
2177766,2078563,0.997747898102,29.4647688428,158.190476191,1.33514404297e-05,323,199,0
2177792,2078561,0.997747898102,29.4647688428,158.190476191,1.33514404297e-05,323,199,0
2178176,2078561,0.997732043266,29.4643006293,88.222222222,7.62939453125e-06,324,199,0
2179547,5590757,0.997747898102,29.4647688428,1804.33333333,2.6524066925e-05,325,2684,0
2181464,2083421,0.997726500034,29.4641369306,62.7142857141,3.57627868652e-06,326,203,0
2181911,2083868,0.997724592686,29.4640806041,66.3333333335,3.21865081787e-06,327,203,0
2182274,2084231,0.997721493244,29.4639890737,73.7976190476,5.18560409546e-06,328,203,0
2185985,5590853,0.99766522646,29.4623274437,1769.5625,2.39014625549e-05,329,2684,0
2185987,5590855,0.99766522646,29.4623274437,1769.5625,2.39014625549e-05,329,2684,0
2188661,5590817,0.997622907162,29.4610777008,108.875,3.99351119995e-06,330,2684,0
2191709,2082990,0.997577667236,29.4597417081,64.4485294116,4.76837158203e-06,331,202,5
2192661,2083942,0.99757963419,29.4597997947,218.05,7.09295272827e-06,332,203,0
2193533,2084814,0.997576057911,29.4596941826,69.4732142859,3.99351119995e-06,333,203,0
2193585,2084866,0.997576057911,29.4596941826,69.4732142859,3.99351119995e-06,333,203,0
2196589,5591073,0.997527778149,29.4582684196,604.916666667,5.90085983276e-06,334,2684,0
2197862,2084191,0.997528731823,29.4582965829,80.1777777779,4.17232513428e-06,335,203,0
2198534,2084863,0.997532486916,29.4584074755,191.090909091,5.36441802979e-06,336,203,0
2199709,5591163,0.997542738914,29.4587102302,1685.25,2.13980674744e-05,337,2684,0
2200012,5591466,0.997541487217,29.4586732659,66.2000000002,2.08616256714e-06,338,2684,0
2203066,5591648,0.997532784939,29.4584162766,1987.04166667,2.99215316772e-05,339,2684,0
2205122,2087125,0.997474849224,29.456705361,64.8194444445,4.23192977905e-06,340,203,0
2207749,2085740,0.997429430485,29.4553640876,72.0,4.76837158203e-06,341,203,0
2208195,2086186,0.997431635857,29.4554292151,1543.61315789,1.5914440155e-05,342,203,0
2208523,2086514,0.997431576252,29.4554274549,110.852564103,6.25848770142e-06,343,203,0
2208535,2086526,0.997431576252,29.4554274549,110.852564103,6.25848770142e-06,343,203,0
2209282,2087273,0.997423529625,29.4551898277,139.380952381,4.05311584473e-06,344,203,0
2209286,2087277,0.997423529625,29.4551898277,139.380952381,4.05311584473e-06,344,203,0
2211391,2086196,0.997409403324,29.45477266,70.4342105263,5.84125518799e-06,345,203,0
2211755,2086560,0.997411847115,29.4548448283,1862.44444444,2.09808349609e-05,346,203,0
2211757,2086562,0.997411847115,29.4548448283,1862.44444444,2.09808349609e-05,346,203,0
2212312,2087117,0.99741178751,29.454843068,70.875,4.76837158203e-06,347,203,0
2214520,5591664,0.997374653816,29.4537464627,475.5,6.19888305664e-06,348,2684,0
2214523,5591667,0.997374653816,29.4537464627,475.5,6.19888305664e-06,348,2684,0
2214872,5592012,0.997374176979,29.4537323811,154.4375,2.80141830444e-06,349,2684,0
2217174,2086799,0.99731951952,29.4521182765,1120.81944444,1.15036964417e-05,350,203,0
2217519,2087144,0.997318208218,29.4520795521,73.375,3.8743019104e-06,351,203,0
2217941,2087566,0.997317314148,29.4520531491,76.0444444446,4.17232513428e-06,352,203,0
2218172,2087797,0.997313201427,29.4519316952,74.4399999999,3.57627868652e-06,353,203,0
2218526,2087899,0.997306466103,29.4517327925,98.230769231,4.94718551636e-06,354,203,0
2222753,5591977,0.997121632099,29.4462744084,98.6666666665,1.96695327759e-06,355,2684,0
2223978,5591258,0.997148275375,29.4470612184,80.0833333335,3.27825546265e-06,356,2684,0
2224302,5591582,0.997148394585,29.4470647388,1219.0,1.49011611938e-05,357,2684,0
2224313,5591593,0.997148394585,29.4470647388,1219.0,1.49011611938e-05,357,2684,0
2224540,5591820,0.997147619724,29.4470418562,137.283333334,3.51667404175e-06,358,2684,0
2226212,5591606,0.997149646282,29.447101703,106.8,3.93390655518e-06,359,2684,0
2226952,5591734,0.997153103352,29.4472037947,2460.16666667,3.48091125488e-05,360,2684,0
2228714,5591726,0.99713408947,29.4466422905,688.333333333,7.86781311035e-06,361,2684,0
2230855,5591515,0.997173070908,29.4477934621,76.5,1.78813934326e-06,362,2684,0
2231076,5591736,0.997175276279,29.4478585896,2098.08333333,5.77569007874e-05,363,2684,0
2231296,5591956,0.997174978256,29.4478497886,91.0,2.56299972534e-06,364,2684,0
2234596,5591796,0.997072637081,29.444827523,2163.39393939,5.5193901062e-05,365,2684,0
2237307,5591715,0.997030973434,29.4435971424,1697.75,3.28421592712e-05,366,2684,0
2242226,5591822,0.996951282024,29.4412437533,2204.07142857,6.53266906738e-05,367,2684,0
2245235,5591745,0.996873557568,29.4389484509,1131.82857143,1.66296958923e-05,368,2684,0
2245482,5591992,0.996872425079,29.4389150071,78.3333333335,2.44379043579e-06,369,2684,0
2245494,5592004,0.996872425079,29.4389150071,78.3333333335,2.44379043579e-06,369,2684,0
2245511,5592021,0.996872425079,29.4389150071,78.3333333335,2.44379043579e-06,369,2684,0
2248768,5591848,0.996846795082,29.4381581206,2272.0,6.50882720947e-05,370,2684,0
2252488,5591910,0.996922254562,29.4403865353,2773.49642857,0.000141203403473,371,2684,0
2256231,2088070,0.996708989143,29.4340885353,2017.275,3.88026237488e-05,372,203,0
2256534,2088373,0.996706724167,29.4340216477,66.25,6.19888305664e-06,373,203,0
2256656,2088495,0.996705830097,29.4339952446,75.0284090908,4.94718551636e-06,373,203,0
2258463,5591391,0.996595740318,29.430744153,64.4294871795,2.80141830444e-06,374,2684,0
2261062,5592032,0.996742427349,29.4350760082,2903.61904762,0.000152409076691,375,2684,0
2265238,5591636,0.996470928192,29.4270582916,850.520833333,1.28149986267e-05,376,2684,0
2268436,5592020,0.996664762497,29.432782466,3176.66666667,0.000208795070648,377,2684,0
2271039,5591909,0.99649053812,29.4276373978,1129.08571429,2.40206718445e-05,378,2684,0
