Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5412014,5442344,0.999672949314,28.3326052635,1462.0,5.90085983276e-06,36,51,5
5413322,5442450,0.999667167664,28.3324414007,64.0,4.76837158203e-07,37,51,5
5413336,5442464,0.999667167664,28.3324414007,64.0,4.76837158203e-07,37,51,5
5413338,5442466,0.999667167664,28.3324414007,64.0,4.76837158203e-07,37,51,5
5413342,5442470,0.999667167664,28.3324414007,64.0,4.76837158203e-07,37,51,5
5413346,5442474,0.999667167664,28.3324414007,64.0,4.76837158203e-07,37,51,5
5413353,5442481,0.999667167664,28.3324414007,64.0,4.76837158203e-07,37,51,5
5413356,5442484,0.999667167664,28.3324414007,64.0,4.76837158203e-07,37,51,5
5416859,5442541,0.99968868494,28.3330512407,931.0,3.03983688354e-06,38,51,5
5416864,5442546,0.99968868494,28.3330512407,931.0,3.03983688354e-06,38,51,5
5416868,5442550,0.99968868494,28.3330512407,931.0,3.03983688354e-06,38,51,5
5416871,5442553,0.99968868494,28.3330512407,931.0,3.03983688354e-06,38,51,5
5416882,5442564,0.99968868494,28.3330512407,931.0,3.03983688354e-06,38,51,5
5419024,5442612,0.99969637394,28.3332691613,1819.0,1.27553939819e-05,39,51,5
5420281,5442739,0.999689817429,28.3330833375,521.0,2.32458114624e-06,40,52,2
5421013,5442795,0.999687373638,28.3330140759,340.0,1.13248825073e-06,41,52,2
5421022,5442804,0.999687373638,28.3330140759,340.0,1.13248825073e-06,41,52,2
5421024,5442806,0.999687373638,28.3330140759,340.0,1.13248825073e-06,41,52,2
5421026,5442808,0.999687373638,28.3330140759,340.0,1.13248825073e-06,41,52,2
5422966,5442838,0.999696433544,28.3332708506,368.0,1.66893005371e-06,42,52,2
5424814,5442890,0.999706208706,28.333547897,936.25,6.02006912231e-06,43,52,2
5424817,5442893,0.999706208706,28.333547897,936.25,6.02006912231e-06,43,52,2
5430247,5443013,0.999757409096,28.3349990121,604.666666667,3.57627868652e-06,44,52,2
5432087,5443173,0.999769747257,28.3353486987,587.166666667,3.45706939697e-06,45,53,6
5435296,5443192,0.999810576439,28.3365058742,436.0,2.20537185669e-06,46,53,6
5438256,5443310,0.999845385551,28.3374924297,280.0,1.31130218506e-06,47,53,6
5438258,5443312,0.999845385551,28.3374924297,280.0,1.31130218506e-06,47,53,6
5438261,5443315,0.999845385551,28.3374924297,280.0,1.31130218506e-06,47,53,6
5438265,5443319,0.999845385551,28.3374924297,280.0,1.31130218506e-06,47,53,6
5438272,5443326,0.999845385551,28.3374924297,280.0,1.31130218506e-06,47,53,6
5438278,5443332,0.999845385551,28.3374924297,280.0,1.31130218506e-06,47,53,6
5439510,5443346,0.999860227108,28.3379130673,351.0,2.02655792236e-06,48,53,6
5439537,5443373,0.999860227108,28.3379130673,351.0,2.02655792236e-06,48,53,6
5439543,5443379,0.999860227108,28.3379130673,351.0,2.02655792236e-06,48,53,6
5439552,5443388,0.999860227108,28.3379130673,351.0,2.02655792236e-06,48,53,6
5439562,5443398,0.999860227108,28.3379130673,351.0,2.02655792236e-06,48,53,6
5439564,5443400,0.999860227108,28.3379130673,351.0,2.02655792236e-06,48,53,6
5444742,5444774,0.9999756217,28.3411835663,52431.4001716,0.525360673666,57,57,1
5444754,5444786,0.9999756217,28.3411835663,52431.4001716,0.525360673666,57,57,1
5444774,5444742,0.9999756217,28.3411835663,52431.4001716,0.525360673666,57,57,1
5444786,5444754,0.9999756217,28.3411835663,52431.4001716,0.525360673666,57,57,1
5677809,18463594,0.999913871288,28.3394334439,140.863417066,0.521927535534,58,984,7
7908662,18226803,0.807458162308,22.8848778945,164.573146405,0.264776289463,59,925,0
7908851,3565055,0.787128865719,22.308707522,77.9285679804,0.149043083191,60,22,0
7910652,17629290,0.810794353485,22.9794318061,64.2888568537,0.192325413227,61,827,0
7910828,14935388,0.80639976263,22.8548808637,108.735515174,0.169660329819,62,642,0
7911136,15879825,0.816124558449,23.1304998062,226.958835361,0.216297864914,63,744,0
7911671,14025125,0.850642979145,24.1088165533,74.4905168172,0.136492729187,64,471,0
7911899,21215138,0.937659144402,26.5750177879,542.549308517,0.457272231579,65,1157,0
7912191,3565031,0.865739762783,24.5366877004,73.8826373229,0.137339353561,66,22,0
7912290,15481232,0.855182170868,24.2374657554,102.632761164,0.0649606585503,66,684,0
7912513,21221349,0.889670014381,25.2149158878,179.896135249,0.189788877964,67,1164,0
7912777,21222120,0.82486552,23.3782350415,114.662236851,0.0978066325188,68,1165,0
7913191,14936725,0.817270934582,23.1629902547,128.954118574,0.150490224361,69,645,0
7913349,11508420,0.801861107349,22.7262468653,112.142278186,0.150706827641,70,171,0
7913719,21225972,0.78918671608,22.3670308587,226.74010044,0.160851895809,71,1169,0
7924264,21224390,0.785532951355,22.2634763174,205.537078101,0.285409033298,72,1167,0
8149872,21226125,0.782462000847,22.1764398236,226.204300047,0.299573242664,73,1170,0
8664596,21225897,0.799349427223,22.6550611424,126.87044657,0.317323744297,74,1169,0
9953035,12060765,0.995946884155,28.2270015924,81.8348862007,0.0593502521515,75,227,1
9953127,12520127,0.999675214291,28.3326694572,191.960380653,0.501143932343,75,283,1
10005839,10080850,0.999911665916,28.3393709395,7405.23729637,0.510873198509,76,79,1
10007688,5393162,0.999446809292,28.3261960314,95.715277778,4.17232513428e-06,77,32,28
10080776,10823265,0.999949514866,28.3404436497,7435.12528734,0.507183969021,79,119,1
10081025,10823624,0.999878466129,28.3384299953,63.3333333321,7.56978988647e-06,80,120,9
10087396,10229121,0.999638676643,28.3316339118,1079.06666667,0.000111281871796,84,91,10
10087398,10229123,0.999638676643,28.3316339118,1079.06666667,0.000111281871796,84,91,10
10087400,10229125,0.999638676643,28.3316339118,1079.06666667,0.000111281871796,84,91,10
10087402,10229127,0.999638676643,28.3316339118,1079.06666667,0.000111281871796,84,91,10
10163251,12499251,0.999771058559,28.3353858634,7014.51748583,0.499703884125,86,280,1
10163292,12715287,0.999585807323,28.3301354962,609.551281946,0.00559949874878,86,323,1
10163353,12685281,0.999513685703,28.3280914343,67.5466121584,0.000237762928009,86,321,1
10166944,10085830,0.994480788708,28.1854496993,1212.0,8.32676887512e-05,87,83,33
10170570,10830597,0.985935330391,27.9432553922,166.305841511,0.0762601494789,88,122,1
10170627,12066877,0.998831987381,28.308770826,292.626211388,0.439917206764,88,228,1
10223836,10229158,0.999734640121,28.3343536966,830.785714285,2.98023223877e-05,90,91,10
10223838,10229160,0.999734640121,28.3343536966,830.785714285,2.98023223877e-05,90,91,10
10223842,10229164,0.999734640121,28.3343536966,830.785714285,2.98023223877e-05,90,91,10
10230079,5443683,0.999859929085,28.3379046207,7425.58559514,0.501814454794,92,54,8
10230191,5443839,0.999849736691,28.3376157492,127.75,3.93390655518e-06,92,55,8
10315250,10322750,0.999999940395,28.3418728037,7447.82060233,0.562215715647,93,106,36
10315253,10322753,0.999999940395,28.3418728037,7447.82060233,0.562215715647,93,106,36
10315256,10322756,0.999999940395,28.3418728037,7447.82060233,0.562215715647,93,106,36
10315266,10322766,0.999999940395,28.3418728037,7447.82060233,0.562215715647,93,106,36
10315276,10322776,0.999999940395,28.3418728037,7447.82060233,0.562215715647,93,106,36
10315290,10322790,0.999999940395,28.3418728037,7447.82060233,0.562215715647,93,106,36
10315649,10323149,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315653,10323153,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315742,10323242,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315831,10323331,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315842,10323342,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315887,10323387,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315917,10323417,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315927,10323427,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315933,10323433,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315939,10323439,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315978,10323478,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10315995,10323495,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316016,10323516,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316029,10323529,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316040,10323540,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316050,10323550,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316055,10323555,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316067,10323567,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316069,10323569,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316076,10323576,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316084,10323584,0.999999940395,28.3418728037,7447.82060233,0.562215715647,94,107,37
10316279,10323779,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316288,10323788,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316297,10323797,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316300,10323800,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316303,10323803,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316343,10323843,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316368,10323868,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316375,10323875,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316384,10323884,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316397,10323897,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316424,10323924,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316437,10323937,0.999999940395,28.3418728037,7447.82060233,0.562215715647,95,108,38
10316622,10324122,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316628,10324128,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316635,10324135,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316642,10324142,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316650,10324150,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316662,10324162,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316667,10324167,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316671,10324171,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316676,10324176,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316692,10324192,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316712,10324212,0.999999940395,28.3418728037,7447.82060233,0.562215715647,96,109,39
10316937,10324437,0.999999940395,28.3418728037,7447.82060233,0.562215715647,97,110,40
10316945,10324445,0.999999940395,28.3418728037,7447.82060233,0.562215715647,97,110,40
10317274,10324774,0.999999880791,28.3418711144,318.0,5.96046447754e-08,98,111,41
10318235,10325735,0.999999880791,28.3418711144,127.0,1.19209289551e-07,99,112,42
10318634,10326134,0.999999821186,28.3418694251,136.0,1.19209289551e-07,100,113,43
10319110,10326610,0.999999821186,28.3418694251,330.0,1.19209289551e-07,101,114,44
10319500,10327000,0.999999821186,28.3418694251,119.0,1.19209289551e-07,102,115,45
10319841,10327341,0.999999821186,28.3418694251,139.0,5.96046447754e-08,103,116,46
10320117,10327617,0.999999880791,28.3418711144,534.0,2.38418579102e-07,104,117,47
10320289,10327789,0.999999880791,28.3418711144,534.0,2.38418579102e-07,105,118,48
10322750,10315250,0.999999940395,28.3418728037,7447.82060233,0.562215715647,106,93,36
10322753,10315253,0.999999940395,28.3418728037,7447.82060233,0.562215715647,106,93,36
10322756,10315256,0.999999940395,28.3418728037,7447.82060233,0.562215715647,106,93,36
10322766,10315266,0.999999940395,28.3418728037,7447.82060233,0.562215715647,106,93,36
10322776,10315276,0.999999940395,28.3418728037,7447.82060233,0.562215715647,106,93,36
10322790,10315290,0.999999940395,28.3418728037,7447.82060233,0.562215715647,106,93,36
10323149,10315649,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323153,10315653,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323242,10315742,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323331,10315831,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323342,10315842,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323387,10315887,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323417,10315917,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323427,10315927,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323433,10315933,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323439,10315939,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323478,10315978,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323495,10315995,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323516,10316016,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323529,10316029,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323540,10316040,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323550,10316050,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323555,10316055,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323567,10316067,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323569,10316069,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323576,10316076,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323584,10316084,0.999999940395,28.3418728037,7447.82060233,0.562215715647,107,94,37
10323779,10316279,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323788,10316288,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323797,10316297,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323800,10316300,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323803,10316303,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323843,10316343,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323868,10316368,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323875,10316375,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323884,10316384,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323897,10316397,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323924,10316424,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10323937,10316437,0.999999940395,28.3418728037,7447.82060233,0.562215715647,108,95,38
10324122,10316622,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324128,10316628,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324135,10316635,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324142,10316642,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324150,10316650,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324162,10316662,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324167,10316667,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324171,10316671,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324176,10316676,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324192,10316692,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324212,10316712,0.999999940395,28.3418728037,7447.82060233,0.562215715647,109,96,39
10324437,10316937,0.999999940395,28.3418728037,7447.82060233,0.562215715647,110,97,40
10324445,10316945,0.999999940395,28.3418728037,7447.82060233,0.562215715647,110,97,40
10324774,10317274,0.999999880791,28.3418711144,318.0,5.96046447754e-08,111,98,41
10325735,10318235,0.999999880791,28.3418711144,127.0,1.19209289551e-07,112,99,42
10326134,10318634,0.999999821186,28.3418694251,136.0,1.19209289551e-07,113,100,43
10326610,10319110,0.999999821186,28.3418694251,330.0,1.19209289551e-07,114,101,44
10327000,10319500,0.999999821186,28.3418694251,119.0,1.19209289551e-07,115,102,45
10327341,10319841,0.999999821186,28.3418694251,139.0,5.96046447754e-08,116,103,46
10327617,10320117,0.999999880791,28.3418711144,534.0,2.38418579102e-07,117,104,47
10327789,10320289,0.999999880791,28.3418711144,534.0,2.38418579102e-07,118,105,48
10823261,13028018,0.999964416027,28.3408659765,6780.75555599,0.50700840354,119,348,1
10824596,10081349,0.999724388123,28.3340631358,99.7053571437,5.18560409546e-06,121,81,14
10830482,12520018,0.995354115963,28.2102014307,557.206106486,0.440448045731,122,283,1
10838263,10223260,0.997957229614,28.2839785511,456.187121637,0.212861359119,123,89,35
10838411,13553028,0.997061014175,28.2585781256,258.306835484,0.00957155227661,124,419,9
10845436,5444896,0.999934077263,28.3400061191,7421.87582208,0.490688621998,125,57,1
10854074,21218205,0.846388161182,23.9882270366,178.810876863,0.34019523859,126,1160,0
10896951,21216026,0.77586209774,21.989386198,130.059525426,0.27001273632,127,1158,0
11146354,12409345,0.775839805603,21.9887543971,127.950343551,0.254229009151,128,269,49
11148117,21224264,0.787435948849,22.3174108336,243.24754481,0.302245080471,129,1167,0
11236788,3563969,0.778890967369,22.0752300409,129.85013549,0.271949350834,130,20,27
11316213,21228317,0.806685388088,22.8629760245,72.2380300183,0.290195584297,131,1175,0
11319612,14024596,0.791077077389,22.4206072417,135.788294975,0.270704209805,132,470,0
11321993,18222203,0.809303700924,22.9371839183,118.165677687,0.277753412724,133,919,0
11323475,17633635,0.787953138351,22.3320689535,178.94932756,0.205873250961,134,834,0
11324402,11402003,0.862732052803,24.4514435616,504.031252475,0.291226625443,135,153,0
11325122,21224589,0.809905707836,22.9542459227,65.76923793,0.161010622978,137,1167,0
11325436,19047627,0.817438185215,23.1677304512,94.0075712483,0.187232971191,138,1043,0
11325913,14213850,0.79788172245,22.613463638,108.48199109,0.0987855792046,139,556,0
11326174,13037947,0.872624576092,24.7318162151,438.553038815,0.378253936768,140,354,0
11326455,13037953,0.859797596931,24.3682755816,139.596779302,0.189353048801,141,354,0
11327480,21221815,0.808456361294,22.9131687249,128.272510199,0.224197506905,142,1165,0
11380060,18224175,0.776095688343,21.9960065936,137.929493751,0.253205657005,143,920,0
11384057,18231412,0.779794692993,22.1008433191,137.200743154,0.275306463242,144,939,0
11397615,14058975,0.790683627129,22.4094561238,153.216478953,0.261280596256,145,493,50
11399357,18222712,0.931653618813,26.4048099353,274.375389025,0.292811453342,146,920,0
11399682,18224405,0.926190674305,26.2499798478,243.264016708,0.218599677086,147,920,0
11400378,18222718,0.911208748817,25.8253639959,127.615489399,0.0987349748611,148,920,0
11400736,18223658,0.95751708746,27.1378291177,975.853012171,0.466287821531,149,920,0
11401332,18230520,0.841722011566,23.8559796098,99.9159529675,0.150018274784,151,936,0
11401691,18225547,0.946439266205,26.823862898,724.848253034,0.29091078043,152,921,0
11402028,18222222,0.9444668293,26.7679603388,113.924739929,0.121674060822,153,919,0
11403896,14936815,0.800179183483,22.6785779902,138.455364762,0.244618296623,154,645,0
11407330,18224180,0.814208269119,23.0761885746,127.82722134,0.275166213512,155,920,0
11424008,11752423,0.796936333179,22.5866695339,97.1091386154,0.281104624271,156,205,51
11438996,11326490,0.797433018684,22.6007465321,94.0279773176,0.239598631859,157,141,0
11440056,19763173,0.789216578007,22.3678772017,177.812967321,0.210187196732,158,1098,0
11440685,19941363,0.785385012627,22.2592834566,161.93296236,0.209169626236,159,1129,11
11441406,11904691,0.798161387444,22.6213898681,218.731107693,0.219790399075,160,213,52
11443085,13037232,0.810721337795,22.9773624046,216.996394658,0.276973485947,161,352,0
11445610,21217398,0.842996895313,23.892112205,252.991425883,0.332128345966,162,1158,0
11446213,19766925,0.79157024622,22.4345845708,124.725250857,0.198317706585,163,1107,0
11448191,14123049,0.804527580738,22.8018197194,102.56026585,0.243971288204,164,513,53
11466064,21215162,0.779892981052,22.103628987,142.541812005,0.264869272709,165,1157,0
11487176,14936662,0.801376402378,22.7125094179,132.417573154,0.293186724186,166,645,0
11487594,21215107,0.799721777439,22.6656142455,125.145286936,0.249603807926,167,1157,0
11504695,14933624,0.781478285789,22.1485594949,111.248648964,0.256753861904,168,639,0
11506656,3564916,0.879862189293,24.9369437401,214.624405198,0.31930577755,169,22,0
11508019,21215184,0.910711884499,25.8112819298,124.344662199,0.17060393095,170,1157,0
11508540,21215117,0.932798266411,26.4372513939,964.439620687,0.435469835997,171,1157,0
11509302,18228230,0.792878270149,22.4716564208,205.521531073,0.158921062946,172,929,0
11509657,14026199,0.853164315224,24.180275944,144.049557442,0.272709965706,173,473,0
11510683,15482719,0.818508863449,23.1980754793,177.149647843,0.251011252403,175,688,17
11511027,19440271,0.785283207893,22.2563981196,108.901467897,0.199533998966,176,1078,0
11511547,21216378,0.816312849522,23.1358363282,117.028987974,0.113017737865,177,1158,0
11511780,21216186,0.825014233589,23.3824498633,395.317786496,0.259502291679,178,1158,0
11530726,15481588,0.78570151329,22.2682536786,202.377495997,0.260550379753,179,684,0
11533825,18223661,0.829859673977,23.5197787267,478.017297547,0.313105046749,180,920,0
11534091,18223545,0.806074678898,22.8456673813,140.908164443,0.118902802467,181,920,0
11535175,21225560,0.826969265938,23.4378591448,144.846318943,0.262782335281,182,1169,0
11536817,19764593,0.799379348755,22.6559091747,277.94154029,0.252428948879,183,1101,3
11539272,11400401,0.790990054607,22.4181408529,143.371722996,0.250705718994,184,148,0
11577795,15482903,0.794934868813,22.529944282,325.346173525,0.296824336052,185,689,0
11578753,21220522,0.791623830795,22.4361032581,80.045192901,0.245156347752,186,1164,0
11704383,18227506,0.78620672226,22.2825722478,113.40098975,0.276079177856,187,927,0
11725746,18229457,0.809742569923,22.9496222884,107.32397623,0.19826823473,188,932,0
11726342,18223483,0.818233311176,23.1902658114,359.071472693,0.268027901649,189,920,0
11727820,18224471,0.884783506393,25.0764230917,286.762255784,0.193837344646,190,920,0
11728205,21217768,0.909325420856,25.7719869512,513.57500446,0.41288459301,191,1158,0
11728708,18224804,0.800133764744,22.677290738,76.4425450601,0.211556017399,192,920,0
11729923,18223338,0.79402667284,22.5042043057,154.973027917,0.241288006306,193,920,0
11730308,18231660,0.788906872272,22.3590995606,124.601780128,0.20923781395,194,940,0
11730960,15040537,0.778297960758,22.058423122,101.46481107,0.210891902447,195,662,55
11731569,18631350,0.799390912056,22.6562369003,101.374184316,0.224550962448,196,1003,0
11732252,13410823,0.800300359726,22.6820123521,292.936073942,0.268082559109,197,403,0
11733997,18222130,0.828289330006,23.4752722349,136.213177161,0.311107099056,198,919,0
11748527,11727760,0.785719513893,22.2687638495,109.528208051,0.224158883095,199,190,0
11748990,18222262,0.797357261181,22.5985994225,119.693570977,0.109583735466,200,919,0
