lower_bound,upper_bound,window_id,group_idx
10073505,10073629,95,41
10073677,10073801,96,42
10074130,10074254,97,43
10074663,10074787,98,44
10074895,10075019,99,45
10075062,10075186,100,46
10075403,10075527,101,47
10075832,10075956,102,48
10076358,10076482,103,49
10076812,10076936,104,50
10077328,10077452,105,51
10077590,10077714,106,52
10078006,10078130,107,53
10078364,10078488,108,54
10078816,10078940,109,35
10078990,10079114,110,36
10079355,10079479,111,37
10079656,10079780,112,38
10080030,10080154,113,39
10080442,10080566,114,40
10081005,10081129,115,41
10081177,10081301,116,42
10081630,10081754,117,43
10082163,10082287,118,44
10082395,10082519,119,45
10082562,10082686,120,46
10082903,10083027,121,47
10083332,10083456,122,48
10083858,10083982,123,49
10084312,10084436,124,50
10084828,10084952,125,51
10085090,10085214,126,52
10085506,10085630,127,53
10085864,10085988,128,54
10678620,10678744,129,0
10678822,10678946,130,0
10679235,10679359,131,0
10679372,10679496,132,0
10679554,10679678,133,13
10679992,10680116,134,0
10786057,10786181,135,1
10787754,10787879,136,0
10788709,10788893,137,0
10789337,10789461,138,0
10789977,10790175,139,0
10790754,10790949,140,0
10791092,10791335,141,0
10792074,10792198,142,0
10792297,10792421,143,55
10792440,10792564,144,0
10792921,10793045,145,0
10798123,10798247,146,56
10972099,10972223,147,0
10986313,10986437,148,57
10986740,10986864,149,58
10986951,10987075,150,59
10987435,10987559,151,60
10987671,10987795,152,61
10988036,10988160,153,62
10988371,10988495,154,63
10988678,10988802,155,64
10989153,10989277,156,65
10989623,10989747,157,66
10989839,10989963,158,67
10990109,10990233,159,68
10990670,10990794,160,69
10991095,10991219,161,70
10991780,10991904,162,71
10991976,10992100,163,72
10992434,10992558,164,73
10992647,10992771,165,74
10993208,10993332,166,75
10993813,10993937,167,57
10994240,10994364,168,58
10994451,10994575,169,59
10994935,10995059,170,60
10995171,10995295,171,61
10995536,10995660,172,62
10995871,10995995,173,63
10996178,10996302,174,64
10996653,10996777,175,65
10997123,10997247,176,66
10997339,10997463,177,67
10997609,10997733,178,68
10998170,10998294,179,69
10998595,10998719,180,70
10999280,10999404,181,71
10999476,10999600,182,72
10999934,11000058,183,73
11000147,11000271,184,74
11000708,11000832,185,75
11074260,11074384,186,0
11076296,11076420,187,0
11076571,11076695,188,0
11079957,11080081,189,0
11087540,11087664,190,0
11094151,11094275,191,0
11095211,11095335,192,0
11159146,11159338,193,76
11160498,11160727,194,77
11160775,11160909,195,78
11161269,11161538,196,79
11161769,11161893,197,80
11161970,11162094,198,81
11162469,11162593,199,82
11162843,11162967,200,83
11163485,11163609,201,84
11163945,11164069,202,85
11164210,11164334,203,86
11164539,11164663,204,87
11164948,11165248,205,88
11165278,11165402,206,89
11166646,11166838,207,76
11167998,11168227,208,77
11168275,11168409,209,78
11168769,11169038,210,79
11169269,11169393,211,80
11169470,11169594,212,81
11169969,11170093,213,82
11170343,11170467,214,83
11170985,11171109,215,84
11171445,11171569,216,85
11171710,11171834,217,86
11172039,11172163,218,87
11172448,11172748,219,88
11172778,11172902,220,89
11261602,11261726,221,0
11269697,11269821,222,0
11380398,11380522,223,90
11380860,11380984,224,91
11439439,11439563,225,0
11610907,11611031,226,0
11617804,11617928,227,0
11833855,11833979,228,15
11835053,11835177,229,0
11836597,11836721,230,0
11844997,11845121,231,0
11848878,11849002,232,92
11849025,11849149,233,93
11849506,11849630,234,94
11850084,11850208,235,95
11850253,11850377,236,96
11850721,11850845,237,97
11850953,11851077,238,98
11851281,11851405,239,99
11852031,11852155,240,100
11852577,11852701,241,101
11852817,11852941,242,102
11853228,11853352,243,103
11853697,11853821,244,104
11853851,11853975,245,105
11854391,11854515,246,106
11854655,11854779,247,107
11855032,11855156,248,108
11855556,11855680,249,109
11855818,11855942,250,110
11856209,11856365,251,238
11857290,11857414,252,111
11858086,11858210,253,90
11859558,11859682,254,33
11862048,11862172,255,112
11862226,11862350,256,113
11863565,11863689,257,91
11863856,11863980,258,114
11864172,11864296,259,111
11869628,11869752,260,92
11869775,11869899,261,93
11870256,11870380,262,94
11870834,11870958,263,95
11871003,11871127,264,96
11871471,11871595,265,97
11871703,11871827,266,98
11872031,11872155,267,99
11872781,11872905,268,100
11873327,11873451,269,101
11873567,11873691,270,102
11873978,11874102,271,103
11874447,11874571,272,104
11874601,11874725,273,105
11875141,11875265,274,106
11875405,11875529,275,107
11875782,11875906,276,108
11876306,11876430,277,109
11876568,11876692,278,110
12085201,12085325,279,32
12140915,12141039,280,0
12167939,12168121,281,23
12190439,12190563,282,23
12202554,12202678,283,0
12213418,12213542,284,0
12215688,12215812,285,0
12218816,12218940,286,0
12222247,12222513,287,0
12222861,12223070,288,0
12223250,12223374,289,0
12223387,12223511,290,0
12224019,12224143,291,0
12224685,12224809,292,0
12226052,12226176,293,2
12228882,12229006,294,0
12229758,12229882,295,0
12230060,12230184,296,0
12231047,12231171,297,0
12231670,12231794,298,0
12283448,12283572,299,0
12308024,12308148,300,0
12368222,12368346,301,0
12368549,12368673,302,0
12368836,12368960,303,0
12369198,12369322,304,0
12371031,12371155,305,13
12371332,12371456,306,0
12371576,12371700,307,0
12371766,12371890,308,0
12371924,12372048,309,0
12372843,12373049,310,0
12373304,12373452,311,0
12373883,12374007,312,0
12374193,12374317,313,115
12374355,12374551,314,0
12374834,12374959,315,24
12375691,12375815,316,0
12376586,12376710,317,0
12407729,12407853,318,0
12410287,12410416,319,0
12410972,12411096,320,116
12411576,12411700,321,0
12411825,12411949,322,0
12412055,12412179,323,2
12412300,12412424,324,10
12415106,12415230,325,0
12415253,12415377,326,10
12415659,12415783,327,0
12416321,12416445,328,0
12424570,12424694,329,117
12687897,12688021,330,0
12688238,12688362,331,0
12689601,12689725,332,0
12690009,12690133,333,0
12690221,12690345,334,0
12690698,12690822,335,0
12693222,12693346,336,0
12693383,12693507,337,0
12693775,12693899,338,0
12694147,12694271,339,2
12695586,12695710,340,0
12697254,12697378,341,0
12697734,12697858,342,0
12699307,12699431,343,0
12699716,12699840,344,0
12699999,12700123,345,0
12700177,12700301,346,0
12700603,12700727,347,0
12701324,12701448,348,0
12701784,12701908,349,2
12702045,12702339,350,0
12702340,12702464,351,0
12702776,12702900,352,0
12703208,12703332,353,0
12703706,12703830,354,0
12704472,12704596,355,0
12704761,12704885,356,0
12704991,12705149,357,0
12705353,12705537,358,4
12706109,12706233,359,12
12706438,12706569,360,0
12706766,12706966,361,0
12707340,12707524,362,0
12707624,12707796,363,0
12708212,12708336,364,0
12708521,12708737,365,0
12709571,12709695,366,1
12710174,12710298,367,0
12798316,12798440,368,118
12798822,12798946,369,119
12798996,12799120,370,120
12799362,12799486,371,121
12799736,12799860,372,122
12799886,12800010,373,123
12800405,12800529,374,124
12800694,12800818,375,125
12801136,12801260,376,126
12801371,12801495,377,127
12801563,12801687,378,128
12801770,12801894,379,129
12802230,12802354,380,130
12802480,12802604,381,131
12802846,12802970,382,132
12803094,12803218,383,133
12803377,12803501,384,134
12803621,12803745,385,135
12803971,12804095,386,136
12804395,12804519,387,137
12804844,12804968,388,138
12805177,12805301,389,139
12805816,12805940,390,118
12806322,12806446,391,119
12806496,12806620,392,120
12806862,12806986,393,121
12807236,12807360,394,122
12807386,12807510,395,123
12807905,12808029,396,124
12808194,12808318,397,125
12808636,12808760,398,126
12808871,12808995,399,127
12809063,12809187,400,128
12809270,12809394,401,129
12809730,12809854,402,130
12809980,12810104,403,131
12810346,12810470,404,132
12810594,12810718,405,133
12810877,12811001,406,134
12811121,12811245,407,135
12811471,12811595,408,136
12811895,12812019,409,137
12812344,12812468,410,138
12812677,12812801,411,139
12817761,12817885,412,0
12818552,12818676,413,0
12819412,12819536,414,0
12819644,12819768,415,0
12819883,12820007,416,0
12820425,12820621,417,0
12820695,12820918,418,0
12821067,12821191,419,0
12821317,12821583,420,0
12822026,12822150,421,16
12839935,12840059,422,0
12857999,12858123,423,0
12858736,12858860,424,0
12858977,12859101,425,0
12859400,12859524,426,0
12859674,12859798,427,0
12860444,12860568,428,0
12860792,12860916,429,0
12861499,12861632,430,0
12861870,12861994,431,0
12862097,12862221,432,0
12862819,12863031,433,0
12863696,12863820,434,0
12864543,12864667,435,0
12864924,12865048,436,0
12865202,12865326,437,1
12865439,12865563,438,0
12866384,12866508,439,0
12866586,12866710,440,0
12868157,12868281,441,0
12870156,12870280,442,1
12872237,12872361,443,0
12873383,12873507,444,0
12874556,12874680,445,0
12874899,12875023,446,0
12878656,12878780,447,1
12890152,12890276,448,0
12990457,12990581,449,0
13017089,13017213,450,0
13032716,13032840,451,0
13035773,13035897,452,0
13068216,13068340,453,140
13068351,13068475,454,141
13068748,13068972,455,142
13069051,13069175,456,143
13069186,13069310,457,144
13069392,13069516,458,145
13069522,13069777,459,146
13070026,13070356,460,147
13070381,13070631,461,148
13070758,13071364,462,149
13071415,13071539,463,150
13072042,13072166,464,151
13072378,13072533,465,152
13072617,13072793,466,153
13072808,13073123,467,154
13073308,13073440,468,155
13073590,13073827,469,156
13074106,13074265,470,157
13074415,13074539,471,158
13074769,13074897,472,159
13075716,13075840,473,140
13075851,13075975,474,141
13076248,13076472,475,142
13076551,13076675,476,143
13076686,13076810,477,144
13076892,13077016,478,145
13077022,13077277,479,146
13077526,13077856,480,147
13077881,13078131,481,148
13078258,13078864,482,149
13078915,13079039,483,150
13079542,13079666,484,151
13079878,13080033,485,152
13080117,13080293,486,153
13080308,13080623,487,154
13080808,13080940,488,155
13081090,13081327,489,156
13081606,13081765,490,157
13081915,13082039,491,158
13082269,13082397,492,159
13086512,13086663,493,16
13087128,13087252,494,0
13088125,13088249,495,0
13107028,13107152,496,0
13128414,13128538,497,0
13132222,13132346,498,0
13133620,13133744,499,160
13134826,13134950,500,0
13135553,13135677,501,0
13137179,13137303,502,0
13137493,13137617,503,0
13137812,13137936,504,0
13138070,13138194,505,0
13139989,13140113,506,0
13140880,13141004,507,0
13141316,13141440,508,0
13278322,13278446,509,4
13281995,13282119,510,0
13282620,13282744,511,0
13283548,13283672,512,1
13284408,13284597,513,1
13284703,13284827,514,1
13284840,13284964,515,0
13285141,13285265,516,12
13285706,13285864,517,12
13285995,13286221,518,1
13286988,13287112,519,11
13287681,13287805,520,5
13287922,13288046,521,161
13288417,13288576,522,25
13288693,13288898,523,1
13289104,13289315,524,1
13289615,13289739,525,6
13289982,13290106,526,4
13290258,13290468,527,5
13290530,13291146,528,6
13291234,13291363,529,1
13291444,13291568,530,1
13291962,13292086,531,0
13292213,13292358,532,0
13292406,13292587,533,5
13292588,13292774,534,26
13292849,13293244,535,1
13293543,13293667,536,0
13293849,13294056,537,11
13294568,13294745,538,12
13294967,13295091,539,4
13295526,13295704,540,5
13296058,13296182,541,0
13296284,13296408,542,1
13296782,13296906,543,162
13297839,13298023,544,4
13298970,13299094,545,6
13299182,13299306,546,1
13299432,13299556,547,17
13299819,13299970,548,5
13300730,13300854,549,1
13301399,13301523,550,1
13302081,13302260,551,1
13302462,13302586,552,1
13303426,13303550,553,1
13303979,13304114,554,11
13307292,13307416,555,1
13352829,13352953,556,0
13353940,13354064,557,0
13358373,13358497,558,0
13359560,13359684,559,0
13359849,13359973,560,163
13360143,13360267,561,0
13360488,13360612,562,0
13361647,13361771,563,2
13362170,13362294,564,0
13363456,13363580,565,0
13366537,13366661,566,0
13368556,13368680,567,164
13369306,13369430,568,0
13369704,13369828,569,0
13436147,13436271,570,0
13436617,13436741,571,0
13438586,13438710,572,0
13439434,13439558,573,0
13441495,13441619,574,0
13441975,13442099,575,26
13442457,13442668,576,0
13442841,13442965,577,0
13443298,13443422,578,0
13443442,13443566,579,0
13443680,13443804,580,0
13443995,13444128,581,0
13444546,13444752,582,0
13445004,13445243,583,0
13445469,13445641,584,0
13446202,13446326,585,0
13447229,13447353,586,165
13447561,13447685,587,0
13447893,13448017,588,0
13448146,13448270,589,0
13448935,13449059,590,0
13449369,13449493,591,0
13449742,13449866,592,0
13449959,13450083,593,0
13451218,13451342,594,0
13451425,13451549,595,0
13452221,13452345,596,0
13454041,13454165,597,0
13459522,13459646,598,0
13462283,13462407,599,0
13563110,13563234,600,0
13577915,13578039,601,0
13578830,13578954,602,0
13581556,13581745,603,0
13582424,13582548,604,0
13582701,13582825,605,0
13584008,13584132,606,0
13584578,13584702,607,0
13584875,13584999,608,0
13585282,13585406,609,0
13586233,13586357,610,19
13586699,13587036,611,0
13587352,13587476,612,0
13589155,13589279,613,0
13590383,13590507,614,0
13623451,13623694,615,0
13623752,13623982,616,0
13624363,13624743,617,0
13625079,13625203,618,166
13627063,13627187,619,0
13627879,13628003,620,0
13629297,13629421,621,0
13629631,13630156,622,0
13630440,13630564,623,0
13630902,13631026,624,0
13631419,13631543,625,0
13631584,13631708,626,0
13633501,13633625,627,0
13634367,13634491,628,0
13634619,13634743,629,0
13637544,13637668,630,0
13638123,13638247,631,0
13639407,13639531,632,112
13653983,13654107,633,167
13658940,13659064,634,0
13663097,13663221,635,0
13663528,13663652,636,168
13663917,13664041,637,0
13664079,13664203,638,0
13667045,13667169,639,0
13667287,13667411,640,0
13667512,13667636,641,0
13667732,13667856,642,0
13668857,13668981,643,0
13669233,13669357,644,0
13669420,13669544,645,169
13669748,13669872,646,0
13670222,13670376,647,0
13671136,13671260,648,0
13671863,13672048,649,0
13672592,13672716,650,0
13672733,13672857,651,0
13672962,13673086,652,0
13673284,13673408,653,0
13673578,13673702,654,0
13673741,13673890,655,0
13673904,13674028,656,170
13674602,13674726,657,0
13674859,13675161,658,0
13675392,13675516,659,0
13675741,13675865,660,0
13676072,13676196,661,0
13676404,13676567,662,0
13677126,13677250,663,171
13677691,13677815,664,0
13678049,13678173,665,0
13678338,13678462,666,172
13678504,13678701,667,0
13679147,13679271,668,0
13679581,13679705,669,0
13679924,13680048,670,19
13680103,13680227,671,0
13681167,13681291,672,173
13681436,13681560,673,0
13681853,13681977,674,0
13682226,13682350,675,0
13682692,13682816,676,0
13682892,13683016,677,0
13683107,13683231,678,0
13683589,13683713,679,56
13684297,13684421,680,0
13685185,13685309,681,20
13685878,13686002,682,0
13687162,13687286,683,6
13689254,13689378,684,0
13689759,13689883,685,6
13690617,13690741,686,0
13693118,13693242,687,0
13695856,13695980,688,0
13697576,13697700,689,0
13698383,13698507,690,0
13699028,13699152,691,0
13699256,13699380,692,0
13699890,13700014,693,0
13700732,13700874,694,0
13701029,13701153,695,0
13701227,13701386,696,0
13701710,13701834,697,0
13702120,13702244,698,0
13702602,13702726,699,0
13703119,13703243,700,0
13703543,13703750,701,0
13704147,13704271,702,0
13704379,13704503,703,0
13705178,13705302,704,0
13705821,13705945,705,8
13706097,13706221,706,0
13706461,13706585,707,0
13706610,13706734,708,174
13706801,13706963,709,0
13707901,13708025,710,0
13708946,13709070,711,0
13709744,13709868,712,0
13710857,13710981,713,0
13714137,13714261,714,175
13714872,13714996,715,176
13715138,13715262,716,177
13715656,13715780,717,178
13715967,13716091,718,179
13716743,13716867,719,180
13717195,13717319,720,181
13717586,13717710,721,182
13717874,13717998,722,183
13718246,13718370,723,184
13719233,13719357,724,185
13719453,13719577,725,186
13719855,13719979,726,187
13720488,13720612,727,188
13720802,13720926,728,189
13721439,13721563,729,190
13725606,13725730,730,114
13734387,13734511,731,175
13735122,13735246,732,176
13735388,13735512,733,177
13735906,13736030,734,178
13736217,13736341,735,179
13736993,13737117,736,180
13737445,13737569,737,181
13737836,13737960,738,182
13738124,13738248,739,183
13738496,13738620,740,184
13739483,13739607,741,185
13739703,13739827,742,186
13740105,13740229,743,187
13740738,13740862,744,188
13741052,13741176,745,189
13741689,13741813,746,190
13898547,13898671,747,0
13901158,13901282,748,0
13901397,13901521,749,191
13902017,13902141,750,0
13902228,13902352,751,0
13902443,13902567,752,192
13903040,13903164,753,18
13904396,13904520,754,8
13904744,13904868,755,0
13904926,13905050,756,0
13905283,13905407,757,0
13906140,13906264,758,0
13906637,13906761,759,13
13906831,13906955,760,0
13907691,13907815,761,0
13908464,13908588,762,0
13908687,13908811,763,0
13909356,13909480,764,0
13909552,13909676,765,0
13909928,13910052,766,0
13915809,13915938,767,15
13934647,13934771,768,0
13935707,13935831,769,0
13936514,13936638,770,0
13937535,13937659,771,0
13937982,13938106,772,0
13939240,13939364,773,0
13941171,13941295,774,193
14049831,14049955,775,0
14148785,14148909,776,0
14148998,14149222,777,0
14149270,14149394,778,0
14149477,14149601,779,0
14150545,14150669,780,18
14152209,14152333,781,0
14152432,14152556,782,0
14153551,14153675,783,0
14154048,14154172,784,0
14155198,14155322,785,0
14156065,14156189,786,2
14157082,14157206,787,194
14157968,14158092,788,0
14159397,14159521,789,0
14164285,14164409,790,13
14209391,14209515,791,8
14213861,14213985,792,0
14214191,14214315,793,0
14214500,14214624,794,0
14219156,14219280,795,1
14221929,14222053,796,1
14222163,14222287,797,192
14224088,14224212,798,0
14228591,14228715,799,30
14228754,14229080,800,0
14230456,14230580,801,5
14230739,14230863,802,0
14230987,14231111,803,0
14231484,14231608,804,0
14231784,14231908,805,0
14232338,14232462,806,0
14234302,14234426,807,0
14234498,14234622,808,0
14235288,14235412,809,0
14235754,14235878,810,0
14235947,14236071,811,194
14236266,14236390,812,0
14236816,14236940,813,1
14237304,14237428,814,0
14237595,14237719,815,0
14237825,14237949,816,0
14238079,14238203,817,1
14238297,14238421,818,1
14240252,14240376,819,0
14240430,14240554,820,0
14241938,14242062,821,0
14242739,14242863,822,0
14242867,14242991,823,5
14243181,14243306,824,0
14244337,14244461,825,0
14244901,14245025,826,0
14245445,14245569,827,0
14282766,14282890,828,0
14294957,14295081,829,0
14297584,14297708,830,113
14320220,14320344,831,0
14322191,14322315,832,0
14322529,14322653,833,0
14322969,14323093,834,0
14324460,14324584,835,0
14325607,14325731,836,0
14325864,14325988,837,0
14327089,14327213,838,0
14327699,14327823,839,0
14330497,14330621,840,0
14372969,14373093,841,0
14373651,14373775,842,0
14374305,14374429,843,0
14376215,14376339,844,0
14376580,14376704,845,0
14377249,14377373,846,0
14379490,14379614,847,0
14380225,14380349,848,0
14380847,14380971,849,0
14381000,14381124,850,2
14381516,14381640,851,0
14381839,14381963,852,0
14382024,14382148,853,0
14382733,14382857,854,195
14383189,14383313,855,0
14383575,14383716,856,0
14383809,14383933,857,0
14384495,14384619,858,0
14384852,14385154,859,0
14385431,14385555,860,0
14385642,14385848,861,0
14386041,14386251,862,0
14386413,14386537,863,0
14386727,14386861,864,0
14387117,14387241,865,0
14387544,14387668,866,0
14388019,14388143,867,0
14388362,14388487,868,0
14388873,14388997,869,0
14389035,14389159,870,0
14389972,14390096,871,0
14390407,14390531,872,0
14390894,14391018,873,0
14391130,14391254,874,0
14391487,14391611,875,0
14397321,14397445,876,0
14399772,14399896,877,0
14400407,14400531,878,0
14400734,14400858,879,0
14448185,14448309,880,2
14451785,14451909,881,0
14452498,14452622,882,0
14452723,14452847,883,0
14453047,14453171,884,0
14453218,14453342,885,0
14453441,14453565,886,196
14454571,14454695,887,0
14455928,14456052,888,0
14456229,14456353,889,0
14456502,14456626,890,0
14456750,14456874,891,0
14457112,14457236,892,0
14457722,14457846,893,0
14472057,14472181,894,0
14656319,14656443,895,21
14657449,14657573,896,8
14660636,14660760,897,0
14661593,14661717,898,0
14662303,14662427,899,0
14662600,14662724,900,197
14664649,14664773,901,13
14664840,14664964,902,0
14665939,14666179,903,8
14667056,14667180,904,0
14667943,14668067,905,24
14674557,14674681,906,0
14704405,14704529,907,0
14718703,14718827,908,0
14761565,14761689,909,0
14766181,14766305,910,0
14785419,14785543,911,0
14787106,14787230,912,0
14814827,14815023,913,198
14815055,14815371,914,199
14815551,14815712,915,27
14815894,14816022,916,200
14816121,14816252,917,201
14816643,14816767,918,202
14817005,14817129,919,203
14817576,14817716,920,204
14817732,14817856,921,205
14817887,14818034,922,206
14818093,14818227,923,207
14818387,14818522,924,208
14818607,14818731,925,209
14818932,14819056,926,210
14819394,14819518,927,211
14819592,14819716,928,212
14819945,14820069,929,213
14820371,14820533,930,214
14820701,14820825,931,215
14822327,14822523,932,198
14822555,14822871,933,199
14823051,14823213,934,27
14823394,14823522,935,200
14823621,14823752,936,201
14824143,14824267,937,202
14824505,14824629,938,203
14825076,14825216,939,204
14825232,14825356,940,205
14825387,14825534,941,206
14825593,14825727,942,207
14825887,14826022,943,208
14826107,14826231,944,209
14826432,14826556,945,210
14826894,14827018,946,211
14827092,14827216,947,212
14827445,14827569,948,213
14827871,14828033,949,214
14828201,14828325,950,215
14848199,14848323,951,0
14852705,14852829,952,10
14856035,14856159,953,0
14861225,14861349,954,0
14876141,14876265,955,0
14878548,14878672,956,6
14881622,14881746,957,0
14882602,14882726,958,0
14882946,14883070,959,0
14884356,14884480,960,25
14885590,14885714,961,0
14886119,14886243,962,0
14886684,14886808,963,0
14887344,14887468,964,0
14888658,14888782,965,0
14888889,14889013,966,4
14889611,14889735,967,6
14890222,14890346,968,0
14891100,14891224,969,0
14891322,14891446,970,0
14894126,14894250,971,9
14896698,14896822,972,0
14909658,14909782,973,0
14912477,14912601,974,28
14913983,14914107,975,0
14918139,14918263,976,0
14920340,14920464,977,0
14922535,14922659,978,0
14922714,14922904,979,0
14923695,14923819,980,0
14924028,14924152,981,29
14924438,14924562,982,216
14924693,14924817,983,0
14924960,14925084,984,0
14925148,14925272,985,0
14925473,14925602,986,0
14925639,14925763,987,197
14925785,14925909,988,0
14925975,14926099,989,0
14926370,14926494,990,0
14926901,14927166,991,0
14927788,14927943,992,0
14928492,14928616,993,0
14929202,14929326,994,0
14930200,14930399,995,0
14930528,14930652,996,0
14931450,14931574,997,2
14932348,14932472,998,0
14933036,14933160,999,28
14934369,14934493,1000,0
14934901,14935025,1001,172
14937292,14937416,1002,217
15047742,15047866,1003,0
15050361,15050485,1004,0
15189269,15189393,1005,0
15190371,15190495,1006,0
15191407,15191531,1007,0
15194671,15194795,1008,0
15195213,15195337,1009,191
15195510,15195634,1010,0
15195750,15195874,1011,0
15196327,15196460,1012,18
15197474,15197660,1013,0
15197909,15198033,1014,0
15198150,15198328,1015,0
15198583,15198707,1016,0
15199206,15199330,1017,0
15199660,15199784,1018,0
15200273,15200397,1019,0
15200903,15201027,1020,218
15201120,15201244,1021,0
15201425,15201549,1022,0
15201769,15201893,1023,0
15202367,15202491,1024,0
15202569,15202693,1025,0
15202815,15202939,1026,0
15203232,15203356,1027,0
15209092,15209216,1028,15
15386653,15386777,1029,6
15387817,15387941,1030,0
15388389,15388513,1031,20
15389554,15389678,1032,0
15389763,15389887,1033,0
15391135,15391291,1034,0
15391530,15391654,1035,5
15391685,15391809,1036,0
15392740,15392864,1037,0
15393008,15393132,1038,4
15394188,15394312,1039,163
15394810,15394934,1040,219
15396539,15396663,1041,220
15397645,15397769,1042,0
15398219,15398363,1043,22
15401601,15401725,1044,6
15402945,15403069,1045,2
15405464,15405588,1046,6
15406521,15406645,1047,221
15432950,15433074,1048,0
15436093,15436217,1049,0
15438261,15438385,1050,0
15438472,15438665,1051,0
15439131,15439255,1052,0
15439693,15439817,1053,0
15441003,15441127,1054,0
15441504,15441628,1055,0
15441875,15442045,1056,0
15442178,15442302,1057,0
15442695,15442819,1058,2
15444555,15444679,1059,2
15444788,15444912,1060,220
15445186,15445310,1061,0
15445320,15445591,1062,0
15445918,15446042,1063,0
15446200,15446412,1064,0
15446685,15446809,1065,0
15447187,15447311,1066,0
15447494,15447618,1067,0
15447948,15448072,1068,0
15448675,15448799,1069,0
15449047,15449171,1070,0
15449228,15449352,1071,171
15449720,15449844,1072,0
15450021,15450145,1073,0
15450377,15450501,1074,0
15451146,15451307,1075,0
15451335,15451459,1076,219
15451769,15451922,1077,0
15451973,15452122,1078,0
15452568,15452692,1079,0
15452935,15453198,1080,13
15453548,15453672,1081,222
15454269,15454393,1082,167
15454472,15454596,1083,1
15454865,15455044,1084,0
15455449,15455573,1085,0
15456069,15456193,1086,0
15456218,15456342,1087,223
15457097,15457221,1088,0
15457645,15457769,1089,0
15461522,15461646,1090,0
15463745,15463869,1091,0
15466603,15466727,1092,22
15470810,15470934,1093,0
15471840,15471964,1094,0
15472452,15472576,1095,0
15472658,15472782,1096,0
15473377,15473501,1097,0
15473664,15473788,1098,0
15474008,15474228,1099,0
15474297,15474421,1100,0
15474583,15474738,1101,0
15474978,15475102,1102,0
15475141,15475265,1103,0
15475366,15475559,1104,29
15476411,15476546,1105,0
15476823,15476947,1106,0
15477360,15477484,1107,0
15477568,15477692,1108,0
15478512,15478636,1109,0
15479623,15479755,1110,0
15479928,15480052,1111,1
15480288,15480412,1112,0
15481048,15481172,1113,0
15481987,15482111,1114,0
15482130,15482254,1115,0
15482923,15483047,1116,5
15483899,15484023,1117,6
15486096,15486220,1118,1
15487419,15487543,1119,1
15488041,15488165,1120,9
15488298,15488422,1121,14
15489520,15489644,1122,6
15492018,15492142,1123,0
15492731,15492855,1124,1
15494061,15494185,1125,1
15494535,15494659,1126,0
15495975,15496201,1127,0
15496646,15496857,1128,1
15497866,15497990,1129,0
15498234,15498358,1130,0
15499128,15499252,1131,0
15499374,15499498,1132,0
15500679,15500803,1133,0
15502134,15502258,1134,0
15502372,15502496,1135,14
15502968,15503092,1136,4
15503710,15503834,1137,16
15504960,15505097,1138,4
15505199,15505323,1139,4
15515834,15515958,1140,4
15518957,15519081,1141,0
15519890,15520014,1142,4
15520103,15520227,1143,222
15522221,15522345,1144,224
15522755,15522879,1145,0
15523180,15523376,1146,0
15524101,15524225,1147,0
15524329,15524453,1148,0
15524858,15524982,1149,225
15526532,15526656,1150,0
15527484,15527608,1151,0
