Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
16402917,15068541,0.933114290237,19.3085280648,132.975117384,0.186553418636,88,63,2
16403630,18654064,0.937056481838,19.3901021206,192.04373352,0.161030769348,89,319,3
16404868,16729519,0.897005915642,18.561353178,126.224680211,0.251341462135,90,131,0
16406310,20403588,0.877539992332,18.1585532954,125.047180999,0.136610627174,91,423,0
16407494,16409807,0.880034923553,18.2101798217,94.6236199792,0.120374560356,92,96,0
16408121,18648389,0.880333304405,18.2163540869,76.8609030657,0.0858770012856,93,301,0
16408327,20391941,0.882494091988,18.2610663243,153.230260709,0.169868946075,94,388,10
16409802,18646118,0.948335587978,19.6234957571,259.18121274,0.195628285408,96,294,0
16450730,20477038,0.960194468498,19.8688864126,62.1211310606,0.352649092674,97,449,2
16570623,16730642,0.896823942661,18.5575876902,97.825056348,0.10299628973,98,132,5
16570862,20477038,0.913504242897,18.9027458864,367.295257082,0.3043872118,99,449,2
16577404,18598709,0.886427164078,18.342451674,127.853941178,0.193513810635,100,279,0
16577986,20477038,0.975548446178,20.1865995931,145.995562918,0.32320278883,101,449,2
16578988,16731674,0.91199952364,18.8716093854,79.2252967432,0.078962802887,102,135,0
16579090,18648377,0.918676733971,19.0097779939,308.576123046,0.124087393284,102,301,0
16579606,18432135,0.906191706657,18.7514307552,122.226743823,0.143615722656,103,253,0
16581820,17957327,0.896659851074,18.5541922144,198.056486255,0.155877947807,104,221,0
16609801,18432358,0.923592150211,19.1114905638,190.309947683,0.234793841839,105,254,3
16679641,20386795,0.904889643192,18.7244877224,249.415384082,0.178770780563,106,372,17
16680476,18345636,0.908817946911,18.8057744023,199.901784349,0.244473576546,107,240,1
16681056,16681699,0.908025503159,18.7893767085,168.806413956,0.198289632797,108,109,1
16681707,16683215,0.961883664131,19.903840203,654.145826001,0.306450307369,109,111,1
16682029,16681795,0.926641225815,19.1745837588,120.661037827,0.0565375089645,110,109,1
16683215,16681707,0.961883664131,19.903840203,442.63680556,0.342080950737,111,109,1
16683843,16683205,0.923472225666,19.1090090174,92.6299359594,0.0621238946915,112,111,1
16684007,18355472,0.930230557919,19.2488562465,378.910624271,0.295765042305,113,247,7
16684435,16684912,0.915521204472,18.9444819948,233.954944694,0.223071336746,114,115,6
16684830,18597947,0.950536429882,19.6690368212,325.657020425,0.250781536102,115,278,6
16685369,16685731,0.929243803024,19.2284377568,335.919002067,0.165332973003,116,117,27
16685731,16685369,0.929243803024,19.2284377568,227.466424549,0.199329257011,117,116,27
16686450,20477038,0.969945430756,20.0706588325,220.241806673,0.342069208622,118,449,2
16687282,18650985,0.905986785889,18.7471904189,126.69327924,0.107942461967,119,308,1
16687901,16684919,0.913084924221,18.8940691075,149.423479771,0.28014343977,120,115,6
16695127,20477038,0.91500467062,18.9337935845,138.027132729,0.286804020405,121,449,2
16719516,18352895,0.946915090084,19.5941020121,354.273286827,0.238623797894,122,246,9
16720949,18605984,0.915035009384,18.9344213714,206.809582692,0.190501570702,123,283,1
16723934,18355452,0.926432311535,19.1702607865,359.50796821,0.217515468597,124,247,7
16724903,18650611,0.960088849068,19.8667008757,253.84298303,0.279469370842,125,308,1
16726964,18650186,0.939783096313,19.4465227678,177.105728576,0.323089301586,126,306,1
16727228,18355452,0.93935495615,19.4376634496,198.826612629,0.244262456894,127,247,7
16727556,16409590,0.881259143353,18.2355120695,190.781642802,0.12361073494,128,95,26
16728190,16729609,0.95198905468,19.6990953541,319.800890211,0.314755022526,129,131,0
16729049,16684907,0.925651609898,19.1541060671,340.344608625,0.246852576733,130,115,6
16729609,16728190,0.95198905468,19.6990953541,285.769101782,0.241411447525,131,129,0
16730573,19485213,0.931991994381,19.2853048849,97.7663015239,0.0752644538879,132,353,5
16730907,19485281,0.951856791973,19.6963584995,284.376954889,0.159334719181,133,353,5
16731553,377484,0.964124679565,19.9502125604,697.026364248,0.282882869244,135,1,0
16731853,16731602,0.947811543941,19.6126519418,62.4932927731,0.0553140044212,136,135,0
16732701,16731532,0.946479260921,19.5850835889,204.158539282,0.249535322189,137,135,0
16747965,18650638,0.884742319584,18.3075879199,215.2056903,0.215256512165,138,308,1
16750712,18645269,0.900765240192,18.6391432454,113.261457024,0.131030082703,139,292,0
16750959,18595271,0.891617834568,18.4498599603,89.9758619554,0.11329048872,140,276,7
16751169,18644214,0.933837711811,19.3234975127,189.305614069,0.247733414173,141,289,0
16751417,18655345,0.921434700489,19.0668473953,140.865983298,0.218656599522,142,323,0
16752101,17325865,0.948661208153,19.6302336737,375.287930425,0.334127366543,143,179,0
16754690,16731571,0.96170258522,19.9000932158,330.431308223,0.300988376141,144,135,0
16755948,17324209,0.936157882214,19.3715077895,186.353120025,0.147764086723,145,175,3
16756212,17330259,0.897529959679,18.5721969932,91.5179919321,0.102442383766,146,188,0
16756751,16731622,0.945250093937,19.5596489712,211.016055275,0.174309968948,147,135,0
16757336,17325429,0.887214899063,18.3587519314,244.665120006,0.26080673933,148,179,0
16850380,20477038,0.959145724773,19.8471852149,76.9284077846,0.254879593849,149,449,2
16854519,20477038,0.881158351898,18.2334264357,109.483924463,0.279160678387,150,449,2
16861173,20477038,0.8910998106,18.4391407157,98.6509471014,0.259918034077,151,449,2
16986932,15888223,0.885483026505,18.322915046,126.23211728,0.176886200905,152,78,0
16989423,18647983,0.96496462822,19.9675932525,244.259727322,0.385180413723,153,299,2
16989682,17021807,0.892434000969,18.4667485366,157.111681268,0.193387448788,154,157,18
16990191,18648903,0.890935182571,18.4357341395,116.061215047,0.1391736269,155,302,8
17019936,18650741,0.914217352867,18.9175019608,98.7549192235,0.086759865284,156,308,1
17021787,19075428,0.916402518749,18.9627186477,336.256395269,0.244885146618,157,343,18
17028539,16754704,0.923444271088,19.1084305654,213.868216705,0.292517125607,158,144,0
17063613,20477038,0.906514048576,18.7581008363,134.77460365,0.258886575699,159,449,2
17065517,16754699,0.891127049923,18.4397043672,144.03181944,0.165327250957,160,144,0
17067146,20477038,0.913524091244,18.9031565996,129.759918582,0.248947441578,161,449,2
17179559,18345710,0.894991993904,18.5196799716,149.421939813,0.139300823212,162,240,1
17189144,20407056,0.900024473667,18.623814886,137.415944971,0.198171019554,163,434,10
17190533,16719427,0.896628320217,18.5535397601,113.878116246,0.110221028328,164,122,9
17190706,16719408,0.919938087463,19.035878633,157.949335914,0.206853985786,165,122,9
17191116,18345647,0.880632817745,18.2225517862,91.2564275227,0.0622611045837,166,240,1
17191448,18597908,0.894178330898,18.502843197,102.749182235,0.0892956852913,167,278,6
17321504,20403970,0.926091253757,19.1632034263,93.0419343933,0.0896360874176,168,425,28
17322143,17325554,0.948902845383,19.6352337678,77.4590344243,0.033978998661,170,179,0
17322235,18648389,0.95501345396,19.7616779327,288.06639285,0.10974252224,170,301,0
17322594,17332192,0.929775893688,19.2394480774,104.302038062,0.047191619873,171,192,0
17322920,17325483,0.962777793407,19.9223420311,961.14649773,0.227246105671,172,179,0
17323165,17333797,0.95112234354,19.6811608776,203.029167604,0.0953868031502,173,198,0
17323725,17325289,0.947389125824,19.6039110275,313.825648114,0.13892108202,174,178,1
17323771,18650605,0.946749031544,19.590665835,87.1328912117,0.0315681099892,174,308,1
17324267,17328788,0.965415239334,19.9769175523,438.236266196,0.223028600216,175,186,3
17324653,17326096,0.941995203495,19.4922969393,161.041966353,0.131192266941,176,179,0
17325654,17326025,0.977135300636,20.2194356821,2340.76878115,0.278574585915,179,179,0
17326025,17325654,0.977135300636,20.2194356821,2340.76878115,0.278574585915,179,179,0
17326825,17325927,0.966665446758,20.0027875506,161.559187807,0.0680612921715,182,179,0
17327704,17325195,0.949293792248,19.6433234612,186.908205505,0.151511490345,184,178,1
17328190,17328562,0.943946838379,19.5326812709,81.9057758786,0.0734400749207,185,186,3
17328788,17324267,0.965415239334,19.9769175523,1104.53204831,0.20508980751,186,175,3
17329729,18653263,0.942522704601,19.5032122902,186.495241642,0.171439111233,187,318,3
17330279,17326204,0.948024809361,19.6170649504,555.317226067,0.184290766716,188,179,0
17330941,18432078,0.933035194874,19.3068913789,220.557010598,0.152118623257,189,253,0
17331386,18654500,0.906324982643,18.7541885772,123.380618714,0.101052761078,190,320,0
17331710,17326660,0.941119134426,19.4741688232,71.2095379308,0.0648091435432,191,181,11
17332338,17325927,0.965895235538,19.9868499049,1324.16480777,0.224230468273,192,179,0
17332618,17326377,0.936513960361,19.3788759597,102.581223957,0.0650545358658,193,180,30
17332876,18654009,0.917879581451,18.9932828637,97.3511371166,0.0599385499954,194,319,3
17333244,17327100,0.944454312325,19.5431822085,304.983182382,0.159081995487,196,183,31
17333781,18648414,0.961469292641,19.895265794,529.497046936,0.19402295351,198,301,0
17334320,18649072,0.890347898006,18.4235817155,103.713883817,0.0992704629898,199,302,8
17334854,17324179,0.944922626019,19.55287282,408.36881648,0.167562782764,200,175,3
17335401,17326623,0.957518577576,19.8135153659,224.403968118,0.238991737366,201,181,11
17336120,18432066,0.928202748299,19.2068956642,351.362284273,0.197681903839,202,253,0
17336284,18655725,0.894842088223,18.5165780385,64.9725659043,0.081457734108,203,324,1
17336829,17335426,0.957117915154,19.8052246327,168.46643785,0.118001759052,204,201,11
17337374,17325568,0.958916187286,19.8424354956,196.906983014,0.0720049142838,205,179,0
17337992,17328801,0.925343096256,19.1477221286,133.739676453,0.127604186535,206,186,3
17338290,17328660,0.890453755856,18.425772186,134.003504742,0.151067197323,207,186,3
17338570,17325544,0.915613472462,18.9463912562,163.656186908,0.151041507721,208,179,0
17339191,17328721,0.935047507286,19.3485312842,86.0980308428,0.0514615178108,209,186,3
17339355,17325878,0.954299271107,19.7468996576,462.962570861,0.248455047607,210,179,0
17339972,17325247,0.916414320469,18.9629628556,240.006880775,0.141703605652,211,178,1
17341012,18655774,0.939365506172,19.4378817566,373.998969212,0.267894268036,212,324,1
17341413,18645294,0.878675043583,18.1820404171,146.731450472,0.220528900623,213,292,0
17349469,18650842,0.887381970882,18.3622090759,82.3567374274,0.131336808205,214,308,1
17349678,18648009,0.906103610992,18.74960783,83.8690250702,0.0925059914589,215,299,2
17349956,18656178,0.893698632717,18.4929170112,183.151321206,0.214222848415,216,325,20
17574855,17333762,0.900835454464,18.6405961588,84.074665945,0.0467644929886,217,198,0
17950723,16681771,0.878819465637,18.1850288799,174.352550838,0.132164120674,218,109,1
17954169,20389355,0.913237452507,18.8972253089,225.713878479,0.183008849621,219,381,7
17954345,18652404,0.883650004864,18.2849851266,67.6802113019,0.126421153545,220,314,1
17957354,18648290,0.940558671951,19.462571417,121.232026637,0.115844368935,221,301,0
17957769,13980459,0.898491322994,18.5920900661,121.953867197,0.164489865303,222,42,1
17958329,16729073,0.914589583874,18.9252043751,101.825892411,0.0849188566208,223,130,6
17958847,16681830,0.893320024014,18.485082626,162.274843071,0.148219704628,224,109,1
17959683,18650193,0.878532648087,18.1790938891,145.815940697,0.148695409298,225,306,1
17960303,18647482,0.899459242821,18.61211881,134.618491814,0.212270498276,226,298,32
17960538,20391949,0.891114711761,18.439449059,142.558599163,0.159303188324,227,388,10
17961294,16681671,0.881369650364,18.237798743,145.116847597,0.199675023556,228,109,1
17964135,18655756,0.923516511917,19.1099254135,138.040129073,0.167811989784,229,324,1
17965813,18652529,0.883597791195,18.2839046919,201.701881696,0.135589599609,230,314,1
18182370,17325866,0.890213906765,18.4208090931,138.487219334,0.138495087624,231,179,0
18182651,15066517,0.901821374893,18.6609973813,144.109151259,0.157522976398,232,62,2
18183504,18650853,0.940093815327,19.4529523411,474.919204753,0.293681204319,233,308,1
18189703,17349987,0.887170314789,18.3578293684,133.354043894,0.133230447769,234,216,20
18215949,20477038,0.945100903511,19.5565618386,225.53987895,0.280650138855,235,449,2
18216077,16730883,0.911473214626,18.860718702,168.279746115,0.0895360708237,236,133,5
18216480,17324652,0.918455839157,19.0052071137,205.441713341,0.155528306961,237,176,0
18333605,18644566,0.891871213913,18.4551030289,98.611126069,0.128268361092,238,290,33
18345012,1339252,0.895670294762,18.5337157561,202.904225763,0.284380614758,239,3,1
18345664,16681821,0.942118704319,19.4948524881,285.431238364,0.167841911316,240,109,1
18347086,16683228,0.916171431541,18.9579368607,204.060292441,0.211106538773,241,111,1
18347723,20397823,0.914512097836,18.9236009902,101.524573088,0.102429986,242,406,34
18348678,16681731,0.902214944363,18.6691413431,226.811904948,0.166289567947,243,109,1
18351896,18432063,0.950165092945,19.6613529075,303.923966724,0.237849771976,244,253,0
18352351,16756766,0.9356315732,19.3606171061,205.225334786,0.218595683575,245,147,0
18352895,16719516,0.946915090084,19.5941020121,177.041043516,0.079186975956,246,122,9
18355458,18595288,0.957896173,19.8213287837,218.140951764,0.213840603828,247,276,7
18356701,18651614,0.911251544952,18.8561317878,264.822059251,0.211014807224,248,310,1
18357402,15888314,0.918902516365,19.0144500108,317.80234012,0.250941872597,249,78,0
18357526,20382255,0.906650841236,18.7609314273,80.243577227,0.0582715272903,249,362,0
18360368,16683186,0.87786757946,18.1653319133,125.087142039,0.129773616791,250,111,1
18364365,20394110,0.877909660339,18.1662026746,114.182780389,0.184133350849,251,395,0
18430078,20477038,0.978657662868,20.2509372615,227.482073873,0.32201975584,252,449,2
18432090,17325894,0.960343420506,19.8719686117,267.774631329,0.226680576801,253,179,0
18432375,18653333,0.929237127304,19.228299619,153.23390067,0.200390279293,254,318,3
18437497,18345642,0.884874463081,18.3103223078,111.190756474,0.106459796429,255,240,1
18437675,16681800,0.910872876644,18.8482961693,134.756471101,0.19029468298,256,109,1
18437823,18345633,0.90781211853,18.7849612332,114.289652187,0.111672401428,257,240,1
18439878,16754694,0.920579135418,19.0491435595,139.967212968,0.16419428587,258,144,0
18440653,20477038,0.984293878078,20.3675650108,89.6811015941,0.258963108063,259,449,2
18453942,17325635,0.90088737011,18.6416704267,84.4507747255,0.0841546058655,260,179,0
18453990,16731597,0.897617697716,18.5740125183,64.700173974,0.0388528704643,260,135,0
18454505,16730905,0.89629149437,18.5465699694,167.191316999,0.213090837002,261,133,5
18455151,17324661,0.87887686491,18.186216618,68.0728000179,0.0857602357864,262,176,0
18457568,16989350,0.884268283844,18.2977789046,76.7755863108,0.097314953804,263,153,2
18458788,20397342,0.908249974251,18.7940215911,171.941819455,0.185385465622,265,404,1
18474075,19484715,0.890769958496,18.4323152296,134.69165919,0.18542689085,266,351,8
18474581,17330247,0.930651068687,19.2575576929,90.4338171408,0.112516283989,267,188,0
18474764,16409872,0.90798330307,18.7885034804,195.081293408,0.0867124199867,268,96,0
18476192,17326014,0.932562589645,19.2971119645,335.340756893,0.245763242245,269,179,0
18476531,20477038,0.949311673641,19.6436934731,189.899316683,0.305091619492,270,449,2
18477773,20477038,0.932697892189,19.2999117212,91.6626861505,0.1885201931,271,449,2
18479712,17334844,0.902361392975,18.6721717406,66.9609000199,0.0840582251549,272,200,3
18480057,17336727,0.910857498646,18.847977959,135.048237339,0.108635246754,273,204,11
18480339,17325865,0.890903234482,18.4350730516,62.2572288327,0.067707657814,274,179,0
18590754,20436615,0.890411794186,18.4249038914,130.371975087,0.194157958031,275,448,1
18595288,18355458,0.957896173,19.8213287837,209.335413262,0.171544492245,276,247,7
18596925,16719403,0.920464575291,19.0467730166,178.604037218,0.160356163979,277,122,9
18597947,16684830,0.950536429882,19.6690368212,214.135496676,0.167741537094,278,115,6
18598679,16731657,0.945125222206,19.5570650548,158.192475889,0.119957506657,279,135,0
18598914,19485277,0.9087703228,18.8047889373,94.3793230318,0.102536976337,280,353,5
18603657,18345635,0.89451622963,18.5098351884,225.040561792,0.210780441761,281,240,1
18604423,20477038,0.907538712025,18.7793037513,222.954652417,0.246164023876,282,449,2
18605979,1339333,0.927447855473,19.1912749954,246.331877463,0.164336383343,283,3,1
18615392,20477038,0.891806125641,18.4537561856,216.092228714,0.23054933548,284,449,2
18643307,20389539,0.92801707983,19.2030537074,125.135366116,0.102017343044,286,382,13
18643607,18645902,0.951954126358,19.6983725976,216.872901786,0.175525248051,287,293,0
18643900,18653549,0.917224526405,18.9797280946,137.266252529,0.113792717457,288,318,3
18644280,18646157,0.953267157078,19.725542571,590.958749592,0.154188752174,289,294,0
18644814,18650867,0.917914092541,18.9939969866,85.1211092435,0.0555052161217,291,308,1
18644885,18651574,0.94694763422,19.5947754338,324.507703494,0.112292766571,291,310,1
18645294,17325989,0.947540223598,19.607037628,190.576033179,0.127354860306,292,179,0
18645847,17326223,0.953894019127,19.7385139547,183.167671643,0.052570939064,293,179,0
18646040,18646116,0.955498814583,19.7717212889,737.205263644,0.176623940468,294,294,0
18646116,18646040,0.955498814583,19.7717212889,737.205263644,0.176623940468,294,294,0
18646509,16754740,0.893702685833,18.4930008806,66.2780163027,0.0725944042206,295,144,0
18646662,18644998,0.929239809513,19.2283551208,88.8936204314,0.0710324645042,296,291,1
18647123,18649880,0.91883212328,19.0129933973,64.8952451386,0.0332722067833,297,305,0
18647227,18646164,0.949817359447,19.6541574095,238.43157297,0.122735083103,297,294,0
18647983,16989423,0.96496462822,19.9675932525,452.367340118,0.171259284019,299,153,2
18648414,17333781,0.961469292641,19.895265794,362.031942111,0.132623136044,301,198,0
18648594,18655348,0.961061179638,19.8868208892,66.6521389559,0.0477940440178,301,323,0
18649097,17325070,0.943642556667,19.5263849018,362.684033692,0.133036375046,302,177,8
18649476,17328507,0.937052845955,19.3900268849,139.334309381,0.119268059731,304,186,3
18649821,20403561,0.946560442448,19.5867634429,111.937809553,0.0643935799599,305,423,0
18650208,16683255,0.94822371006,19.621180716,64.6549826264,0.0827696323395,306,111,1
18650301,18652401,0.965561509132,19.9799442496,701.058054347,0.218310534954,306,314,1
18650449,1813513,0.908723592758,18.8038219729,67.7817039527,0.0638455748558,307,4,15
18650826,18655828,0.964311599731,19.9540804181,369.591741201,0.121615588665,308,324,1
18651309,18648602,0.943010032177,19.5132963477,155.261083361,0.0886169075966,309,301,0
18651614,18652722,0.953648865223,19.7334410916,128.215812653,0.10580945015,310,315,1
18652111,20407458,0.91026365757,18.835689864,126.54437067,0.091357588768,312,435,40
18652252,18345684,0.922206103802,19.0828097084,87.5389136225,0.109593987465,313,240,1
18652401,18650301,0.965561509132,19.9799442496,265.309240256,0.218310534954,314,306,1
18652517,18650684,0.953135251999,19.7228131166,90.1776860915,0.0701950788498,314,308,1
18652722,18651614,0.953648865223,19.7334410916,105.497812033,0.115365505219,315,310,1
18652953,15066565,0.925978779793,19.1608760514,83.098956991,0.0872474312782,316,62,2
18653263,17329729,0.942522704601,19.5032122902,233.163140517,0.129342198372,318,187,3
18653333,18432375,0.929237127304,19.228299619,70.7062092945,0.0377233028412,318,254,3
18653624,17328439,0.955829262733,19.7785591088,319.379097573,0.198228478432,318,186,3
18654050,17328815,0.95256882906,19.7110923732,278.889028724,0.171122431755,319,186,3
18654515,18651341,0.917977154255,18.9953018952,133.01058815,0.137282848358,320,309,0
18654791,18655879,0.939756274223,19.4459677499,201.510297183,0.12763106823,321,324,1
18654970,18653227,0.893375098705,18.4862222626,62.7173025496,0.0585920214653,322,318,3
18655348,18648594,0.961061179638,19.8868208892,278.363282129,0.0864055156708,323,301,0
18655828,18650826,0.964311599731,19.9540804181,458.902966652,0.144463419914,324,308,1
18656711,18432126,0.954370260239,19.7483686049,173.548485141,0.136893510818,326,253,0
18657353,17333743,0.929146826267,19.2264310589,92.6091365516,0.0996688604355,327,198,0
18657577,18655371,0.949630200863,19.6502846183,171.466845438,0.123260676861,328,323,0
18658065,18648892,0.92268550396,19.0927297273,126.669147331,0.167054831982,329,302,8
18658355,18648479,0.94786220789,19.6137003089,607.025518361,0.230949759483,330,301,0
18659783,16409824,0.915494382381,18.943926977,431.989785232,0.18960416317,331,96,0
18660786,18646182,0.937048137188,19.3899294484,429.514201194,0.259111762047,332,294,0
18661168,18645831,0.902671992779,18.6785988472,90.9381454252,0.0767314434052,333,293,0
18661741,18649875,0.910200357437,18.8343800219,145.702608284,0.23856139183,334,305,0
18661975,18651039,0.889780759811,18.4118461716,128.082166214,0.132117807865,335,308,1
18663212,13941928,0.897007167339,18.5613790788,128.391366731,0.234929800034,336,27,0
18663585,17325815,0.895710706711,18.534551983,71.766008433,0.115053832531,337,179,0
18665174,18655893,0.913929402828,18.9115435359,135.100586411,0.0922415852547,338,324,1
18665785,18650832,0.891872227192,18.4551239962,205.634708125,0.221100449562,339,308,1
18666167,18648961,0.884050548077,18.293273393,136.096004516,0.202103793621,340,302,8
