lower_bound,upper_bound,window_id,group_idx
3717139,3717263,355,0
3718012,3718136,356,0
3727765,3727889,357,0
3727983,3728107,358,0
3728991,3729115,359,0
3738394,3738518,360,0
3741270,3741492,361,0
3750574,3750698,362,0
3750718,3750842,363,0
3752298,3752422,364,0
3753115,3753239,365,0
3753907,3754031,366,0
3763860,3763984,367,0
3767232,3767356,368,0
3771901,3772025,369,0
3772995,3773119,370,0
3773947,3774071,371,0
3780835,3780959,372,0
3782493,3782706,373,0
3783541,3783665,374,0
3785851,3785985,375,0
3788424,3788548,376,0
3794329,3794453,377,0
3799303,3799427,378,0
3799496,3799621,379,0
3800704,3800828,380,0
3803148,3803272,381,0
3807294,3807418,382,0
3811913,3812037,383,0
3812885,3813009,384,0
3817216,3817340,385,0
3818337,3818508,386,0
3822912,3823036,387,0
3826229,3826353,388,0
3829362,3829486,389,0
3834357,3834481,390,0
3835423,3835562,391,0
3844569,3844693,392,0
3853854,3853978,393,0
3855392,3855516,394,0
3858637,3858761,395,0
3875830,3875986,396,0
3878740,3878864,397,0
3880656,3880780,398,0
3883564,3883688,399,0
3886246,3886370,400,0
3889742,3889866,401,0
3894797,3894921,402,0
3898398,3898541,403,0
3898829,3898953,404,0
3903705,3903829,405,0
3910292,3910416,406,0
3913944,3914068,407,0
3918524,3918648,408,0
3919159,3919283,409,0
3920183,3920397,410,0
3922186,3922409,411,0
3927351,3927475,412,0
3927882,3928006,413,0
3929495,3929619,414,0
3932729,3932853,415,0
3934429,3934651,416,0
3942404,3942528,417,0
3944094,3944218,418,0
3944706,3944830,419,0
3952546,3952670,420,0
3963240,3963364,421,0
3966732,3966856,422,0
3968634,3968862,423,0
3970743,3970920,424,0
3972318,3972442,425,0
3973203,3973327,426,0
3977197,3977321,427,0
3981735,3981859,428,0
3982133,3982257,429,0
3984863,3984987,430,0
3985608,3985732,431,0
3986841,3986965,432,0
3988024,3988148,433,0
3997405,3997529,434,0
4007599,4007723,435,0
4008279,4008403,436,0
4018269,4018393,437,0
4022098,4022229,438,0
4022342,4022552,439,0
4023040,4023164,440,0
4028525,4028772,441,0
4032026,4032150,442,0
4033561,4033685,443,0
4034754,4034878,444,0
4042952,4043076,445,0
4043660,4043784,446,0
4050403,4050618,447,0
4052236,4052360,448,0
4052745,4052869,449,0
4053055,4053179,450,0
4054428,4054580,451,0
4054887,4055011,452,0
4055626,4055750,453,0
4064051,4064175,454,0
4068822,4068946,455,0
4072112,4072341,456,0
4074938,4075171,457,0
4081157,4081281,458,0
4081356,4081480,459,0
4082375,4082499,460,0
4087547,4087772,461,0
4089515,4089639,462,0
4096041,4096165,463,0
4096409,4096533,464,0
4107256,4107380,465,0
4110267,4110391,466,0
4122170,4122294,467,0
4122731,4122855,468,0
4122867,4123009,469,0
4123584,4123708,470,0
4125802,4125926,471,0
4151905,4152029,472,0
4152649,4152773,473,0
4154458,4154582,474,0
4157654,4157778,475,0
4167230,4167419,476,0
4168427,4168551,477,0
4171947,4172071,478,0
4174592,4174716,479,0
4175596,4175720,480,0
4176869,4176993,481,0
4177291,4177415,482,0
4178151,4178384,483,0
4178444,4178568,484,0
4183614,4183751,485,0
4184599,4184723,486,0
4187645,4187769,487,0
4191921,4192045,488,0
4194480,4194604,489,0
4205902,4206026,490,0
4210977,4211101,491,0
4213206,4213330,492,0
4216251,4216375,493,0
4220614,4220738,494,0
4222054,4222178,495,0
4227483,4227607,496,0
4229018,4229150,497,0
4230689,4230834,498,0
4232915,4233039,499,0
4246397,4246521,500,0
4249472,4249596,501,0
4252382,4252506,502,0
4255863,4256086,503,0
4260551,4260675,504,0
4267202,4267326,505,0
4276190,4276314,506,0
4285821,4286035,507,0
4287491,4287615,508,0
4289440,4289564,509,0
4298698,4298822,510,0
4299848,4299972,511,0
4318878,4319002,512,0
4319366,4319490,513,0
4320311,4320435,514,0
4321179,4321303,515,0
4321696,4321820,516,0
4327836,4327989,517,0
4328298,4328422,518,0
4331568,4331692,519,0
4332885,4333009,520,0
4333989,4334155,521,0
4334689,4334813,522,0
4336950,4337114,523,0
4347409,4347533,524,0
4351880,4352017,525,0
4358607,4358735,526,0
4364681,4364805,527,0
4365648,4365772,528,0
4366306,4366460,529,0
4366743,4366867,530,0
4367891,4368015,531,0
4371407,4371531,532,0
4375413,4375537,533,0
4377075,4377199,534,0
4380139,4380263,535,0
4381815,4381939,536,0
4389411,4389535,537,0
4390159,4390283,538,0
4391132,4391257,539,0
4391513,4391637,540,0
4392126,4392250,541,0
4393285,4393507,542,0
4394914,4395038,543,0
4407424,4407548,544,0
4418980,4419104,545,0
4420693,4420817,546,0
4425519,4425643,547,0
4430091,4430253,548,0
4432975,4433105,549,0
4433823,4433947,550,0
4448148,4448272,551,0
4449723,4449847,552,0
4455396,4455520,553,0
4455634,4455758,554,0
4455784,4455931,555,0
4456168,4456292,556,0
4469934,4470092,557,0
4476699,4476823,558,0
4477571,4477695,559,0
4481553,4481677,560,0
4483124,4483248,561,0
4487271,4487395,562,0
4487522,4487738,563,0
4496094,4496218,564,0
4496229,4496401,565,0
4497424,4497548,566,0
4501150,4501274,567,0
4504479,4504603,568,0
4508440,4508564,569,0
4510656,4510780,570,0
4514145,4514370,571,0
4515560,4515684,572,0
4517779,4517903,573,0
4518192,4518415,574,0
4531559,4531683,575,0
4544906,4545096,576,0
4545573,4545697,577,0
4545700,4545830,578,0
4546145,4546269,579,0
4546349,4546473,580,0
4546809,4546933,581,0
4550482,4550606,582,0
4555848,4555972,583,0
4568431,4568603,584,0
4569064,4569188,585,0
4569599,4569723,586,0
4574143,4574267,587,0
4574364,4574488,588,0
4574524,4574648,589,0
4574728,4574852,590,0
4576978,4577102,591,0
4582636,4582846,592,0
4590059,4590183,593,0
4590428,4590661,594,0
4605344,4605468,595,0
4610280,4610404,596,0
4612191,4612315,597,0
4617358,4617482,598,0
4620254,4620478,599,0
4621385,4621509,600,0
4626598,4626801,601,0
4630009,4630133,602,0
4642209,4642333,603,0
4647421,4647545,604,0
4669033,4669157,605,0
4676242,4676366,606,0
4677705,4677829,607,0
4678202,4678425,608,0
4679911,4680061,609,0
4687632,4687756,610,0
4688188,4688312,611,0
4694634,4694789,612,0
4700256,4700380,613,0
4704475,4704599,614,0
4705895,4706019,615,0
4715221,4715345,616,0
4729349,4729473,617,0
4731112,4731236,618,0
4731951,4732075,619,0
4742751,4742875,620,0
4746613,4746737,621,0
4750541,4750665,622,0
4754032,4754251,623,0
4775231,4775355,624,0
4775416,4775540,625,0
4784419,4784642,626,0
4785530,4785654,627,0
4787244,4787368,628,0
4791103,4791307,629,0
4795997,4796121,630,0
4797319,4797443,631,0
4799857,4799981,632,0
4801148,4801272,633,0
4815026,4815206,634,0
4815596,4815720,635,0
4816434,4816674,636,0
4819949,4820073,637,0
4827201,4827325,638,0
4828391,4828626,639,0
4829603,4829784,640,0
4830722,4830846,641,0
4831281,4831468,642,0
4845215,4845339,643,0
4856576,4856710,644,0
4866679,4866803,645,0
4868735,4868859,646,0
4870384,4870596,647,0
4871735,4871859,648,0
4876587,4876711,649,0
4878047,4878171,650,0
4883722,4883962,651,0
4887014,4887138,652,0
4887319,4887443,653,0
4892479,4892603,654,0
4893207,4893331,655,0
4894027,4894151,656,0
4895939,4896063,657,0
4896325,4896449,658,0
4900977,4901115,659,0
4902015,4902139,660,0
4915489,4915613,661,0
4918645,4918803,662,0
4921086,4921210,663,0
4928149,4928273,664,0
4931567,4931730,665,0
4934771,4934983,666,0
4941471,4941595,667,0
4946203,4946327,668,0
4952555,4952679,669,0
4967217,4967341,670,0
4971635,4971759,671,0
4975660,4975784,672,0
4980892,4981016,673,0
4983798,4983922,674,0
4986155,4986279,675,0
4986509,4986633,676,0
4987737,4987861,677,0
5001436,5001560,678,0
5001626,5001750,679,0
5005239,5005363,680,0
5012564,5012688,681,0
5019945,5020069,682,0
5023333,5023517,683,0
5026786,5026978,684,0
5038399,5038523,685,0
5040274,5040713,686,0
5045529,5045746,687,0
5055377,5055501,688,0
5063202,5063326,689,0
5063592,5063716,690,0
5070553,5070677,691,0
5073833,5074027,692,0
5084742,5084866,693,0
5097938,5098062,694,0
5111429,5111553,695,0
5114880,5115004,696,0
5126819,5126943,697,0
5127677,5127901,698,0
5132721,5132845,699,0
5139809,5139933,700,0
5161809,5161933,701,0
5164157,5164281,702,0
5172068,5172368,703,0
5177029,5177153,704,0
5181724,5181848,705,0
5184193,5184353,706,0
5188014,5188155,707,0
5189526,5189650,708,0
5190832,5190956,709,0
5192255,5192379,710,0
5194235,5194359,711,0
5194491,5194615,712,2
5195735,5195859,713,0
5207801,5207925,714,0
5211686,5211810,715,0
5216315,5216439,716,0
5225323,5225447,717,0
5228536,5228660,718,0
5232639,5232763,719,0
5239026,5239150,720,0
5242729,5242853,721,0
5249414,5249538,722,0
5255801,5255925,723,0
5256216,5256340,724,0
5260384,5260508,725,0
5273313,5273437,726,0
5275187,5275496,727,0
5276088,5276333,728,0
5276403,5276630,729,0
5278957,5279089,730,0
5280144,5280268,731,0
5280490,5280614,732,0
5282184,5282308,733,0
5283920,5284044,734,0
5291267,5291391,735,0
5298126,5298250,736,0
5298887,5299011,737,0
5299579,5299703,738,0
5302167,5302291,739,0
5307056,5307180,740,0
5309587,5309711,741,0
5313928,5314052,742,0
5314718,5314842,743,0
5318354,5318478,744,0
5333577,5333701,745,0
5337044,5337168,746,0
5337216,5337393,747,0
5345873,5346174,748,0
5354348,5354583,749,0
5361359,5361483,750,0
5362697,5362927,751,0
5368961,5369085,752,0
5371293,5371417,753,0
5378043,5378167,754,0
5379166,5379290,755,0
5380651,5380823,756,0
5381992,5382116,757,0
5389872,5389996,758,0
5395183,5395307,759,0
5399640,5399764,760,0
5399839,5399963,761,0
5452480,5452604,762,0
5454651,5454775,763,0
5455034,5455167,764,0
5462105,5462319,765,0
5465635,5465767,766,0
5474301,5474425,767,0
5478065,5478189,768,0
5479247,5479390,769,0
5488684,5488921,770,0
5489293,5489417,771,0
5493062,5493186,772,0
5496335,5496459,773,0
5496899,5497036,774,0
5502828,5502952,775,0
5508151,5508275,776,0
5513040,5513164,777,0
5519396,5519520,778,0
5519672,5519796,779,0
5520032,5520156,780,0
5521716,5521908,781,0
5522684,5522808,782,0
5537874,5538061,783,0
5539958,5540082,784,0
5545459,5545583,785,0
5547465,5547592,786,0
5559577,5559701,787,0
5559832,5559956,788,0
5560921,5561045,789,0
5570025,5570149,790,0
5580702,5580826,791,0
5581062,5581231,792,0
5587122,5587356,793,0
5592964,5593088,794,0
5605570,5605694,795,0
5616013,5616137,796,0
5632191,5632315,797,0
5636805,5636929,798,0
5645095,5645324,799,0
5648783,5649019,800,0
5658747,5658871,801,0
5661338,5661547,802,0
5667569,5667728,803,0
5680145,5680269,804,0
5693756,5693957,805,0
5698640,5698875,806,0
5715646,5715770,807,0
5718279,5718403,808,0
5726083,5726207,809,0
5731855,5731979,810,0
5732081,5732212,811,0
5769456,5769580,812,0
5771792,5771916,813,0
5780949,5781178,814,0
5792491,5792615,815,0
5797148,5797272,816,0
5819736,5819965,817,0
5828901,5829025,818,0
5840598,5840722,819,0
5845318,5845473,820,0
5846160,5846284,821,0
5856420,5856544,822,0
5856870,5856994,823,0
5873270,5873394,824,0
5877684,5877808,825,0
5888363,5888487,826,0
5893331,5893455,827,0
5895340,5895464,828,0
5897792,5897994,829,0
5915862,5915986,830,0
5916769,5916930,831,0
5923070,5923229,832,0
5935930,5936054,833,0
5940030,5940154,834,0
5945727,5945851,835,0
5950033,5950157,836,0
5955557,5955746,837,0
5956057,5956181,838,0
5956342,5956466,839,0
5967460,5967584,840,0
5969858,5969982,841,0
5989029,5989153,842,0
5989747,5989883,843,0
5993895,5994136,844,0
5995115,5995360,845,0
5996294,5996418,846,0
5998282,5998437,847,0
6003154,6003388,848,0
6007438,6007562,849,0
6017498,6017622,850,0
6031352,6031516,851,0
6050759,6050998,852,0
6051938,6052062,853,0
6054945,6055069,854,0
6058829,6058953,855,0
6059590,6059751,856,0
6078029,6078153,857,0
6081445,6081620,858,0
6083406,6083530,859,0
6084829,6084953,860,0
6091982,6092202,861,0
6100185,6100309,862,0
6103630,6103754,863,0
6110683,6110807,864,0
6128526,6128650,865,0
6147930,6148054,866,0
6151533,6151729,867,0
6153978,6154102,868,0
6158968,6159144,869,0
6164016,6164223,870,0
6173940,6174064,871,0
6187457,6187646,872,0
6188762,6188906,873,0
6189102,6189226,874,0
6189891,6190015,875,0
6195527,6195651,876,0
6196886,6197010,877,0
6203897,6204021,878,0
6206056,6206180,879,0
6208739,6208863,880,0
6209729,6209944,881,0
6212561,6212732,882,0
6237022,6237146,883,0
6240701,6240825,884,0
6242111,6242235,885,0
6248696,6248820,886,0
6255717,6255841,887,0
6256615,6256739,888,2
6258600,6258724,889,2
6263093,6263292,890,0
6265530,6265668,891,0
6268455,6268579,892,0
6269441,6269565,893,0
6270909,6271114,894,0
6271643,6271767,895,0
6282002,6282254,896,0
6285129,6285318,897,0
6302448,6302572,898,0
6307404,6307528,899,0
6308566,6308690,900,0
6317791,6317915,901,0
6318951,6319075,902,0
6325404,6325528,903,0
6337507,6337631,904,0
6340566,6340690,905,0
6341534,6341658,906,0
6342036,6342262,907,0
6344455,6344579,908,0
6347022,6347191,909,0
6357191,6357315,910,0
6372430,6372554,911,0
6378730,6378854,912,0
6408785,6408959,913,0
6414678,6414900,914,0
6417389,6417513,915,0
6427856,6428078,916,0
6454246,6454370,917,0
6461366,6461490,918,0
6466323,6466447,919,0
6467500,6467638,920,0
6470834,6470986,921,0
6472287,6472411,922,0
6495834,6495958,923,0
6503163,6503287,924,0
6506791,6506916,925,0
6507177,6507301,926,0
6512541,6512665,927,0
6514687,6514823,928,0
6524791,6524915,929,0
6531089,6531273,930,0
6535932,6536143,931,0
6539085,6539209,932,0
6542723,6542847,933,0
6553609,6553733,934,0
6557832,6557956,935,0
6558418,6558542,936,0
6560822,6561001,937,0
6577538,6577662,938,0
6583439,6583563,939,0
6592734,6592858,940,0
6594029,6594153,941,0
6601530,6601654,942,0
6611011,6611135,943,0
6616583,6616745,944,0
6618456,6618678,945,0
6625301,6625425,946,0
6626356,6626567,947,0
6630619,6630743,948,0
6633895,6634019,949,0
6634906,6635046,950,0
6635973,6636200,951,0
6653433,6653578,952,0
6661481,6661605,953,0
6663877,6664001,954,0
6679251,6679375,955,0
6686226,6686437,956,0
6694486,6694610,957,0
6695787,6695911,958,0
6700973,6701097,959,0
6701298,6701422,960,0
6731417,6731541,961,0
6747137,6747381,962,0
6753571,6753695,963,0
6754519,6754756,964,0
6759125,6759249,965,0
6760399,6760523,966,0
6766539,6766663,967,0
6766923,6767047,968,0
6771099,6771223,969,0
6771236,6771360,970,10
6790318,6790474,971,0
6797034,6797257,972,0
6798066,6798301,973,0
6805397,6805521,974,0
6806539,6806679,975,0
6813503,6813627,976,0
6820834,6820958,977,0
6829655,6829779,978,0
6848690,6848814,979,0
6852249,6852373,980,0
6868115,6868239,981,0
6869700,6869824,982,0
6874114,6874238,983,0
6878738,6878862,984,0
6882155,6882279,985,1
6882313,6882437,986,0
6889637,6889761,987,0
6894165,6894361,988,0
6905088,6905212,989,0
6911276,6911400,990,0
6913169,6913381,991,0
6932737,6932981,992,0
6936740,6936864,993,0
6938398,6938623,994,0
6956204,6956328,995,0
6959779,6959925,996,0
6964893,6965120,997,0
6966169,6966293,998,0
6966540,6966664,999,0
6967350,6967474,1000,0
6967691,6967815,1001,0
6972075,6972199,1002,0
6973562,6973686,1003,0
6978062,6978186,1004,0
6989397,6989548,1005,2
6991866,6992104,1006,0
6994238,6994362,1007,0
6997799,6997923,1008,0
7004256,7004380,1009,0
7006498,7006622,1010,0
7008702,7008826,1011,0
7017951,7018075,1012,0
7024394,7024617,1013,0
7027605,7027840,1014,0
7028326,7028450,1015,0
7035433,7035557,1016,0
7036036,7036160,1017,0
7036362,7036486,1018,0
7042500,7042624,1019,0
7050853,7050977,1020,0
7063595,7063719,1021,0
7066030,7066231,1022,0
7083190,7083314,1023,0
7086455,7086579,1024,0
7088831,7088955,1025,0
7112979,7113157,1026,0
7116858,7116982,1027,0
7117886,7118010,1028,0
7120904,7121028,1029,2
7129878,7130002,1030,0
7131999,7132123,1031,0
7138275,7138399,1032,0
7140104,7140337,1033,0
7149621,7149745,1034,0
7150356,7150593,1035,0
7155972,7156106,1036,0
7169755,7169879,1037,0
7172401,7172525,1038,0
7174016,7174220,1039,0
7177469,7177717,1040,0
7178047,7178171,1041,0
7224164,7224395,1042,0
7237615,7237739,1043,0
7247403,7247527,1044,0
7259574,7259698,1045,0
7261985,7262109,1046,0
7266779,7266903,1047,0
7296026,7296281,1048,0
7304123,7304247,1049,0
7312029,7312153,1050,0
7312396,7312520,1051,0
7324109,7324233,1052,0
7327788,7327912,1053,0
7340795,7340919,1054,0
7341418,7341542,1055,0
7343802,7343926,1056,0
7372192,7372316,1057,0
7381386,7381510,1058,0
7387805,7387929,1059,11
7389949,7390132,1060,0
7390157,7390281,1061,0
7399548,7399672,1062,0
7415126,7415250,1063,0
7419101,7419225,1064,0
7429664,7429788,1065,0
7430314,7430468,1066,0
7433429,7433553,1067,0
7434047,7434171,1068,0
7434341,7434658,1069,0
7452832,7452956,1070,0
7461892,7462016,1071,0
7463902,7464026,1072,0
7473442,7473676,1073,0
7486237,7486361,1074,0
7487413,7487537,1075,0
7495051,7495279,1076,0
7501072,7501196,1077,0
7505579,7505703,1078,0
7512838,7512962,1079,0
7521265,7521412,1080,0
7525140,7525264,1081,0
7526102,7526226,1082,0
7527777,7527901,1083,0
7533404,7533528,1084,0
7535931,7536055,1085,0
7550926,7551050,1086,0
7563887,7564099,1087,0
7578627,7578751,1088,0
7593253,7593377,1089,0
7595769,7595893,1090,0
7623909,7624033,1091,0
7627129,7627253,1092,0
7631077,7631264,1093,0
7638084,7638208,1094,0
7644404,7644528,1095,0
7665077,7665281,1096,0
7674605,7674729,1097,0
7676755,7676879,1098,0
7685178,7685302,1099,0
7696490,7696614,1100,0
7703816,7703940,1101,1
7707031,7707190,1102,2
7714007,7714175,1103,0
7718532,7718656,1104,0
7724607,7724803,1105,0
7728504,7728628,1106,0
7729822,7729946,1107,0
7732825,7732949,1108,0
7750887,7751011,1109,0
7762054,7762178,1110,0
7769722,7769846,1111,0
7771137,7771261,1112,0
7778830,7778954,1113,0
7782261,7782385,1114,0
7791847,7791971,1115,0
7798427,7798551,1116,0
7802321,7802445,1117,0
7803979,7804103,1118,0
7810770,7810894,1119,0
7822224,7822348,1120,0
7827293,7827430,1121,0
7834010,7834149,1122,0
7834322,7834446,1123,0
7841758,7841882,1124,0
7844060,7844184,1125,0
7845987,7846111,1126,0
7869046,7869173,1127,0
7884708,7884928,1128,0
7908408,7908532,1129,0
7913273,7913397,1130,0
7918364,7918498,1131,0
7933289,7933413,1132,0
7943965,7944089,1133,0
7944432,7944556,1134,0
7945528,7945739,1135,0
7949394,7949579,1136,0
7958995,7959119,1137,0
7961477,7961601,1138,0
7965333,7965457,1139,0
7968966,7969090,1140,0
7983994,7984118,1141,0
7986093,7986217,1142,0
8009648,8009787,1143,0
8010665,8010799,1144,0
8015160,8015284,1145,0
8021002,8021126,1146,0
8027265,8027428,1147,0
8031300,8031424,1148,0
8038337,8038461,1149,0
