lower_bound,upper_bound,window_id,group_idx
8158824,8158948,123,0
8159043,8159167,124,0
8159342,8159732,125,0
8159754,8159878,126,0
8160006,8160130,127,0
8160211,8160335,128,8
8160702,8160852,129,0
8161134,8161258,130,0
8161589,8161713,131,0
8162315,8162439,132,0
8162821,8162945,133,37
8164047,8164171,134,0
8164405,8164529,135,0
8170018,8170142,136,0
8170875,8171026,137,0
8171533,8171657,138,0
8171856,8171980,139,0
8172770,8172894,140,0
8175601,8175725,141,20
8181829,8181953,142,0
8182543,8182667,143,0
8183035,8183159,144,0
8185294,8185418,145,0
8185463,8185592,146,0
9746269,9746393,147,0
10074804,10075032,148,38
10075596,10075799,149,39
10075927,10076101,150,40
10076211,10076354,151,41
10076485,10076643,152,42
10076902,10077062,153,43
10077425,10077557,154,44
10077935,10078082,155,45
10078923,10079075,156,46
10079105,10079238,157,47
10079593,10079762,158,48
10080000,10080209,159,49
10080770,10080962,160,50
10081275,10081403,161,51
10089804,10090032,162,38
10090596,10090799,163,39
10090927,10091101,164,40
10091211,10091354,165,41
10091485,10091643,166,42
10091902,10092062,167,43
10092425,10092557,168,44
10092935,10093082,169,45
10093923,10094075,170,46
10094105,10094238,171,47
10094593,10094762,172,48
10095000,10095209,173,49
10095770,10095962,174,50
10096275,10096403,175,51
10163324,10163448,176,52
10170824,10170948,177,52
10199012,10199248,178,0
10200415,10200539,179,0
10201159,10201372,180,0
10201537,10201661,181,0
10201768,10202032,182,0
10202234,10202442,183,0
10202522,10203234,184,0
10203312,10203436,185,0
10203550,10203674,186,0
10203715,10203839,187,0
10203850,10203978,188,0
10203999,10204161,189,0
10204373,10204497,190,0
10204554,10204678,191,0
10204882,10205006,192,0
10205206,10205330,193,0
10207631,10207755,194,53
10207930,10208054,195,0
10471712,10471836,196,0
10472106,10472230,197,0
10472345,10472469,198,0
10473347,10473471,199,0
10473705,10473829,200,0
10696199,10696323,201,0
10697230,10697354,202,0
10697418,10697542,203,0
10778289,10778413,204,0
10860550,10860674,205,0
10897391,10897515,206,0
10976989,10977113,207,0
10977205,10977359,208,0
10984704,10984828,209,0
10988059,10988183,210,54
10988973,10989217,211,0
10989409,10989788,212,0
10990301,10990425,213,0
10990546,10990670,214,0
10991165,10991289,215,0
10991395,10991519,216,55
10991719,10991875,217,0
10991915,10992039,218,0
10993027,10993151,219,0
10993525,10993649,220,0
10994000,10994124,221,0
10994730,10994854,222,0
11012260,11012384,223,0
11015657,11015781,224,56
11016237,11016361,225,0
11342245,11342369,226,0
11643915,11644039,227,0
11725695,11725819,228,0
11996141,11996288,229,3
12002408,12002532,230,10
12002680,12002804,231,0
12003182,12003306,232,1
12003865,12003989,233,1
12004355,12004479,234,1
12004520,12004644,235,16
12004785,12004909,236,1
12005180,12005304,237,11
12005393,12005536,238,11
12005547,12005789,239,1
12005929,12006111,240,1
12006190,12006314,241,57
12006316,12006599,242,1
12006620,12006744,243,32
12006965,12007253,244,1
12007506,12007797,245,7
12007826,12007950,246,58
12008038,12008162,247,0
12008259,12008429,248,0
12008606,12008817,249,3
12009167,12009339,250,3
12009664,12009788,251,10
12009943,12010067,252,12
12010161,12010396,253,10
12018702,12018826,254,1
12021688,12021812,255,3
12021907,12022031,256,3
12042211,12042335,257,0
12042566,12042690,258,0
12043211,12043335,259,0
12043910,12044034,260,0
12044188,12044312,261,2
12044447,12044593,262,13
12044859,12044983,263,0
12045688,12045812,264,0
12067537,12067661,265,0
12068430,12068583,266,0
12068637,12068761,267,0
12069715,12069839,268,0
12069976,12070100,269,0
12070301,12070425,270,0
12070835,12070959,271,0
12071093,12071217,272,0
12071602,12071726,273,0
12074257,12074381,274,0
12074737,12074861,275,59
12075384,12075508,276,2
12076825,12076949,277,0
12077397,12077661,278,0
12078271,12078395,279,0
12079046,12079170,280,0
12079286,12079410,281,0
12079687,12079811,282,0
12080476,12080600,283,60
12080657,12080781,284,61
12081029,12081153,285,62
12081231,12081355,286,63
12081489,12081613,287,64
12081821,12081945,288,65
12082117,12082241,289,0
12082292,12082416,290,66
12082611,12082735,291,67
12083184,12083308,292,68
12083379,12083503,293,69
12083586,12083710,294,70
12084923,12085047,295,71
12085182,12085306,296,72
12085711,12085835,297,73
12086213,12086337,298,74
12086793,12086917,299,75
12086962,12087086,300,76
12087434,12087558,301,77
12087813,12087937,302,78
12087976,12088100,303,60
12088157,12088281,304,61
12088529,12088653,305,62
12088731,12088855,306,63
12088989,12089113,307,64
12089321,12089445,308,65
12089617,12089741,309,0
12089792,12089916,310,66
12090111,12090235,311,67
12090684,12090808,312,68
12090879,12091003,313,69
12091086,12091210,314,70
12092423,12092547,315,71
12092682,12092806,316,72
12093211,12093335,317,73
12093713,12093837,318,74
12094293,12094417,319,75
12094462,12094586,320,76
12094934,12095058,321,77
12095313,12095437,322,78
12292937,12293061,323,0
12404951,12405075,324,0
12457321,12457519,325,0
12457634,12457758,326,0
12458035,12458159,327,0
12458396,12458520,328,0
12458667,12458941,329,0
12459327,12459451,330,79
12459523,12459720,331,0
12459866,12460061,332,0
12460792,12460916,333,0
12461943,12462067,334,57
12486289,12486413,335,21
12487490,12487614,336,0
12499857,12500050,337,0
12501479,12501603,338,0
12532604,12532728,339,7
12575157,12575281,340,0
12576263,12576387,341,2
12576781,12576905,342,0
12577113,12577237,343,0
12577437,12577561,344,0
12577648,12577772,345,0
12578056,12578180,346,0
12578431,12578636,347,0
12579329,12579453,348,0
12579502,12579626,349,0
12580887,12581011,350,0
12581325,12581449,351,80
12609430,12609554,352,0
12609666,12609790,353,0
12610308,12610432,354,0
12610673,12610834,355,0
12611063,12611220,356,0
12611307,12611431,357,0
12611550,12611674,358,0
12611862,12611986,359,11
12612120,12612317,360,0
12612424,12612584,361,0
12612850,12612974,362,81
12613040,12613183,363,0
12613989,12614113,364,0
12614233,12614357,365,9
12615044,12615168,366,0
12616681,12616805,367,0
12617811,12617935,368,0
12618158,12618282,369,0
12619074,12619198,370,0
12778942,12779066,371,0
12779123,12779247,372,22
12780025,12780149,373,0
12780182,12780372,374,5
12780855,12780979,375,0
12781842,12781966,376,0
12782405,12782529,377,0
12782862,12782986,378,0
12783124,12783248,379,0
12783506,12783661,380,23
12784061,12784185,381,0
12784855,12784979,382,0
12802721,12802845,383,0
12804583,12804707,384,0
12804963,12805087,385,0
12805300,12805450,386,0
12805615,12805739,387,22
12805813,12805937,388,0
12806101,12806225,389,0
12806283,12806407,390,82
12820326,12820450,391,0
12821159,12821283,392,0
12821420,12821544,393,0
12821880,12822004,394,0
12822030,12822154,395,0
12822357,12822661,396,0
12822957,12823081,397,14
12823125,12823249,398,0
12823473,12823597,399,0
12824174,12824393,400,0
12824526,12824650,401,0
12824968,12825134,402,0
12825182,12825431,403,0
12825742,12825866,404,14
12826072,12826237,405,0
12826622,12826746,406,0
12826908,12827032,407,0
12827118,12827242,408,0
12827509,12827633,409,0
12827642,12827815,410,5
12827899,12828023,411,0
12828554,12828678,412,0
12828829,12828953,413,0
13000707,13000831,414,0
13007046,13007170,415,0
13141242,13141366,416,0
13141939,13142063,417,3
13143593,13143717,418,24
13144263,13144387,419,0
13144767,13144891,420,7
13176944,13177068,421,0
13178297,13178421,422,0
13178764,13178888,423,0
13179217,13179341,424,0
13258858,13258982,425,0
13363443,13363567,426,31
13378305,13378429,427,36
13378480,13378604,428,0
13378742,13378866,429,0
13378937,13379061,430,83
13379234,13379774,431,0
13379818,13380041,432,4
13380183,13380307,433,33
13380357,13380651,434,0
13380811,13380935,435,0
13380984,13381164,436,0
13381236,13381360,437,81
13381973,13382097,438,9
13382418,13382574,439,9
13382638,13382840,440,9
13382892,13383016,441,16
13383638,13383881,442,14
13383904,13384146,443,0
13384558,13384966,444,16
13386563,13386687,445,18
13386911,13387035,446,3
13387178,13387302,447,0
13387663,13387787,448,4
13398900,13399024,449,0
13430591,13430715,450,84
13431070,13431194,451,85
13432515,13432639,452,0
13433275,13433399,453,86
13510458,13510582,454,0
13511572,13511696,455,0
13511847,13511971,456,0
13512419,13512543,457,0
13557184,13557308,458,0
13564124,13564248,459,25
13565781,13565905,460,0
13566179,13566303,461,0
13567325,13567449,462,21
13569928,13570052,463,0
13572656,13573043,464,0
13576960,13577084,465,0
13580269,13580393,466,21
13582343,13582467,467,0
13582606,13582730,468,0
13584339,13584463,469,0
13584619,13584743,470,0
13600758,13600882,471,25
13601189,13601325,472,0
13610841,13610965,473,0
13611003,13611172,474,0
13611225,13611349,475,0
13614020,13614144,476,0
13723146,13723270,477,0
13723993,13724117,478,0
13725376,13725554,479,22
13725584,13725775,480,0
13725865,13726085,481,0
13726100,13726224,482,23
13726510,13726648,483,0
13727097,13727289,484,0
13727433,13727557,485,0
13727814,13727938,486,0
13728613,13728737,487,0
13729083,13729207,488,0
13729809,13729933,489,0
13730402,13730526,490,0
13739905,13740029,491,0
13779178,13779302,492,0
13779488,13779612,493,0
13779930,13780054,494,0
13780112,13780236,495,0
13780410,13780534,496,0
13780964,13781088,497,8
13781269,13781393,498,0
13781761,13781885,499,0
13781930,13782054,500,0
13787736,13787869,501,0
13788112,13788236,502,0
13788440,13788564,503,0
13791809,13791933,504,0
13794027,13794151,505,87
13794604,13794728,506,0
13795876,13796000,507,0
13796465,13796607,508,0
13796726,13796850,509,88
13797568,13797768,510,0
13797934,13798058,511,0
13798282,13798406,512,0
13798799,13798923,513,0
13799269,13799393,514,0
13799795,13799972,515,0
13800250,13800395,516,0
13800833,13800957,517,0
13801029,13801170,518,0
13801213,13801337,519,0
13801580,13801704,520,2
13802049,13802173,521,0
13802305,13802467,522,0
13819003,13819127,523,0
13820333,13820457,524,0
13828629,13828753,525,0
13828908,13829032,526,17
13829479,13829759,527,0
13830330,13830454,528,0
13830994,13831118,529,0
13831249,13831373,530,0
13831475,13831599,531,26
13831694,13831818,532,0
13831856,13831980,533,17
13832068,13832192,534,0
13832297,13832421,535,0
13832467,13832652,536,0
13832800,13833181,537,0
13833219,13833343,538,0
13833390,13833514,539,2
13833601,13833754,540,0
13833934,13834058,541,0
13834139,13834263,542,53
13834269,13834406,543,26
13834599,13834723,544,0
13834975,13835099,545,0
13835523,13835647,546,89
13835909,13836138,547,0
13871302,13871426,548,0
13871663,13871787,549,0
13872033,13872157,550,0
13872285,13872547,551,4
13873141,13873265,552,0
13873588,13873712,553,0
13873805,13873929,554,0
13874635,13874759,555,15
13875506,13875630,556,0
13876739,13876863,557,0
13926112,13926236,558,0
13926801,13926925,559,0
13927718,13927842,560,0
13928093,13928217,561,0
13933561,13933685,562,0
13934522,13934646,563,0
13935338,13935462,564,0
13938570,13938694,565,0
13938992,13939116,566,0
13939841,13939965,567,0
13943947,13944071,568,0
13945986,13946110,569,0
13947904,13948028,570,0
13948254,13948378,571,0
13948666,13948790,572,0
13949730,13949854,573,0
13950041,13950165,574,0
13950806,13950930,575,0
13951505,13951629,576,0
13952558,13952682,577,0
13952687,13952811,578,0
13953062,13953186,579,0
13953528,13953652,580,0
13953821,13953945,581,0
13955954,13956078,582,2
13956174,13956298,583,0
13956742,13956866,584,0
13956935,13957059,585,0
13957681,13957805,586,0
13958063,13958187,587,0
13958500,13958624,588,0
13958816,13958940,589,0
13959248,13959372,590,0
13959469,13959593,591,0
13959887,13960011,592,0
13960071,13960222,593,0
13960343,13960551,594,6
13960736,13961114,595,0
13961242,13961366,596,0
13962029,13962153,597,0
13962343,13962496,598,6
13962623,13962758,599,0
13962777,13962901,600,37
13962992,13963161,601,0
13963174,13963375,602,0
13963583,13963707,603,0
13963823,13964135,604,0
13964693,13964817,605,0
13965293,13965417,606,0
13965940,13966075,607,0
13966472,13966712,608,0
13967190,13967314,609,0
13967475,13967599,610,0
13968082,13968206,611,0
13968402,13968531,612,0
13968840,13969135,613,0
13969471,13969595,614,0
13969684,13969821,615,0
13970326,13970450,616,0
13971116,13971266,617,0
13971283,13971407,618,80
13971612,13971736,619,15
13972139,13972263,620,14
13972416,13972577,621,0
13972779,13972903,622,0
13973428,13973552,623,0
13974063,13974211,624,0
13974314,13974467,625,0
13974693,13974817,626,0
13975032,13975156,627,0
13975212,13975341,628,24
13975614,13975738,629,90
13975958,13976082,630,91
13976156,13976280,631,0
13976540,13976664,632,86
13976756,13976945,633,6
13977227,13977351,634,0
13978003,13978127,635,19
13978373,13978497,636,92
13978585,13978927,637,8
13979314,13979801,638,0
13979853,13979977,639,24
13980001,13980125,640,0
13980229,13980451,641,15
13980835,13980959,642,0
13981070,13981456,643,0
13981687,13981882,644,0
13981937,13982061,645,0
13982127,13982418,646,0
13982541,13982798,647,0
13983109,13983276,648,0
13983559,13983722,649,0
13984051,13984195,650,0
13984692,13984816,651,79
13985403,13985527,652,0
13985649,13985857,653,0
13986118,13986285,654,0
13986305,13986436,655,8
13986477,13986705,656,0
13986850,13987119,657,0
13987202,13987347,658,0
13987452,13987837,659,0
13988353,13988477,660,0
13988853,13988977,661,0
13989027,13989151,662,0
13989455,13989579,663,87
13989629,13989797,664,0
13989886,13990064,665,2
13990301,13990425,666,0
13990774,13990898,667,0
13991042,13991286,668,0
13991578,13991702,669,3
13991703,13991827,670,15
13991927,13992066,671,27
13992167,13992291,672,2
14012705,14012829,673,0
14013700,14013824,674,8
14014014,14014138,675,0
14014529,14014653,676,0
14014848,14014972,677,0
14015214,14015338,678,0
14015457,14015638,679,0
14016195,14016319,680,0
14016625,14016749,681,0
14016839,14016963,682,0
14017042,14017184,683,0
14017283,14017407,684,0
14017772,14017896,685,93
14018657,14018781,686,2
14019251,14019375,687,94
14020272,14020396,688,13
14020609,14020733,689,0
14048668,14048792,690,0
14121684,14121808,691,0
14188984,14189108,692,17
14189293,14189417,693,0
14189983,14190107,694,0
14190279,14190403,695,0
14190770,14190894,696,0
14190950,14191074,697,0
14191984,14192108,698,0
14196316,14196440,699,0
14197494,14197618,700,0
14198006,14198130,701,0
14198264,14198388,702,0
14198708,14198832,703,0
14199068,14199241,704,0
14200160,14200284,705,0
14200519,14200643,706,95
14200779,14200903,707,0
14225476,14225600,708,96
14254695,14254819,709,0
14255614,14255738,710,0
14256122,14256311,711,0
14256382,14256540,712,0
14256902,14257026,713,0
14257279,14257490,714,0
14257517,14257641,715,0
14258068,14258501,716,0
14258534,14258658,717,0
14258956,14259160,718,0
14260076,14260201,719,0
14260425,14260549,720,0
14261116,14261240,721,0
14262014,14262138,722,0
14262690,14262903,723,0
14263491,14263615,724,5
14275837,14275961,725,0
14276123,14276247,726,0
14276524,14276648,727,0
14277112,14277236,728,0
14283991,14284115,729,0
14288423,14288547,730,0
14289815,14289939,731,0
14290343,14290467,732,0
14290563,14290687,733,0
14290812,14290936,734,0
14291570,14291694,735,1
14291887,14292011,736,0
14292323,14292493,737,0
14292860,14292984,738,0
14293007,14293217,739,0
14293376,14293506,740,0
14293676,14293840,741,5
14293868,14294060,742,0
14294159,14295096,743,0
14295209,14295333,744,0
14295705,14295829,745,0
14295918,14296042,746,0
14296622,14296815,747,0
14296934,14297058,748,0
14297703,14297827,749,0
14298107,14298231,750,4
14314027,14314217,751,0
14316221,14316345,752,0
14317405,14317529,753,0
14395570,14395694,754,0
14396941,14397147,755,0
14418369,14418493,756,0
14419626,14419750,757,0
14420879,14421056,758,0
14422308,14422432,759,0
14422593,14422717,760,0
14456600,14456724,761,0
14490423,14490547,762,0
14491187,14491311,763,0
14491628,14491752,764,0
14491818,14491942,765,0
14492481,14492605,766,0
14492609,14492733,767,0
14492882,14493006,768,0
14493155,14493279,769,0
14493280,14493447,770,0
14493862,14494101,771,0
14494129,14494253,772,96
14515187,14515311,773,0
14515471,14515595,774,0
14515659,14515783,775,0
14515875,14515999,776,0
14516541,14516665,777,0
14517077,14517201,778,0
14517635,14517759,779,0
14518492,14518616,780,0
14519716,14519840,781,0
14519986,14520150,782,0
14520379,14520503,783,0
14521870,14521994,784,0
14522360,14522484,785,0
14522743,14522867,786,13
14523222,14523346,787,97
14523619,14523743,788,0
14523919,14524043,789,0
14524075,14524199,790,0
14524342,14524466,791,0
14526893,14527017,792,0
14555487,14555611,793,92
14555738,14555862,794,0
14556140,14556264,795,0
14556362,14556489,796,0
14556634,14556810,797,15
14556834,14556958,798,0
14557062,14557186,799,0
14557276,14557400,800,0
14557406,14557649,801,0
14557777,14557960,802,0
14558042,14558253,803,0
14558399,14558633,804,0
14558873,14559078,805,0
14559176,14559397,806,0
14559544,14559703,807,0
14559853,14559977,808,0
14560192,14560321,809,0
14560365,14560489,810,0
14560591,14560761,811,0
14560839,14560963,812,0
14561003,14561127,813,0
14561181,14561305,814,89
14561331,14561697,815,0
14561707,14561831,816,88
14561881,14562277,817,0
14562491,14562615,818,91
14562619,14562803,819,0
14562836,14563025,820,0
14563080,14563959,821,0
14564001,14564445,822,0
14564677,14564801,823,98
14564911,14565035,824,0
14566648,14566772,825,0
14725084,14725208,826,0
14725326,14725450,827,0
14726661,14726785,828,0
14782915,14783039,829,0
14783266,14783390,830,0
14783654,14783778,831,0
14783814,14783993,832,0
14784017,14784183,833,0
14784447,14784571,834,0
14784604,14784824,835,0
14784887,14785268,836,0
14785513,14785637,837,27
14785653,14785966,838,2
14786481,14786605,839,0
14786967,14787091,840,0
14787296,14787420,841,0
14810232,14810356,842,0
14880261,14880385,843,0
14880477,14880601,844,0
14882951,14883075,845,82
14884678,14884802,846,0
14886577,14886751,847,0
14887829,14888114,848,0
14888827,14888951,849,0
14889095,14889219,850,23
14889738,14889862,851,0
14912411,14912535,852,0
14946310,14946434,853,56
14948387,14948511,854,0
14956100,14956224,855,0
14968183,14968307,856,35
15081461,15081585,857,0
15081726,15081850,858,0
15082484,15082608,859,0
15082969,15083093,860,16
15083418,15083542,861,0
15163729,15163853,862,0
15164521,15164645,863,0
15164914,15165038,864,20
15165039,15165163,865,0
15165260,15165384,866,0
15165599,15165723,867,26
15166206,15166404,868,20
15166573,15166757,869,0
15166761,15166885,870,94
15167030,15167250,871,101
15167357,15167481,872,83
15169360,15169484,873,0
15175915,15176039,874,0
15199921,15200045,875,0
15204310,15204434,876,0
15285095,15285219,877,0
15285890,15286029,878,0
15286623,15286747,879,28
15287004,15287128,880,0
15288008,15288132,881,0
15288366,15288490,882,0
15288668,15288808,883,0
15289793,15289917,884,0
15290573,15290697,885,0
15290988,15291112,886,4
15291360,15291484,887,0
15308495,15308619,888,0
15346594,15346718,889,5
15347391,15347515,890,0
15347632,15347756,891,0
15347898,15348022,892,0
15348034,15348158,893,59
15348260,15348459,894,0
15348709,15348858,895,0
15349307,15349431,896,0
15349545,15349750,897,0
15349751,15349875,898,0
15349971,15350095,899,85
15350103,15350290,900,0
15350317,15350478,901,0
15350490,15350614,902,0
15350796,15351150,903,0
15351220,15351344,904,0
15351378,15351531,905,0
15351843,15352365,906,0
15352446,15352829,907,0
15352847,15353035,908,0
15353123,15353365,909,0
15353379,15353563,910,0
15353641,15353774,911,17
15354097,15354221,912,97
15354313,15354469,913,0
15354655,15354894,914,19
15354911,15355267,915,0
15355281,15355480,916,0
15355610,15355734,917,6
15355847,15355971,918,0
15356074,15356198,919,0
15357016,15357140,920,0
15357659,15357783,921,0
15358022,15358146,922,0
15359410,15359534,923,0
15361291,15361415,924,0
15361908,15362032,925,0
15362699,15362823,926,0
15363207,15363331,927,0
15372844,15372968,928,0
15375538,15375662,929,0
15377232,15377356,930,29
15379221,15379345,931,0
15392655,15392779,932,0
15396848,15396972,933,99
15399089,15399237,934,29
15400934,15401058,935,29
15401158,15401346,936,102
15403841,15403965,937,99
15489627,15489751,938,0
15491102,15491226,939,0
15582627,15582751,940,0
15586214,15586357,941,0
15586808,15586932,942,0
15587089,15587213,943,0
15587291,15587499,944,0
15591624,15591748,945,0
15594568,15594692,946,0
15594705,15594911,947,0
15597272,15597396,948,0
15598038,15598162,949,0
15598187,15598316,950,0
15666467,15666591,951,0
15668921,15669045,952,0
15669152,15669276,953,0
15669692,15669816,954,0
15669863,15669987,955,84
15670822,15670946,956,4
15671065,15671189,957,0
15671763,15671887,958,0
15840325,15840449,959,0
15840590,15840714,960,0
15849097,15849221,961,58
15849815,15849939,962,12
15850258,15850382,963,2
15851859,15851983,964,0
15852667,15852911,965,0
15852968,15853092,966,100
15853354,15853514,967,18
15853850,15853974,968,4
15855291,15855415,969,100
15855729,15855853,970,2
15857192,15857316,971,1
15857445,15857569,972,7
15858673,15858797,973,1
15858868,15858992,974,1
15859090,15859243,975,11
15859458,15859582,976,11
15859686,15859822,977,12
15859918,15860060,978,12
15860069,15860193,979,30
15860267,15860429,980,30
15860570,15860716,981,12
15861309,15861465,982,1
15861838,15862007,983,7
15862022,15862146,984,10
15862359,15862483,985,7
15862621,15862745,986,0
15863447,15863644,987,10
15863802,15863926,988,1
15864558,15864682,989,0
15864970,15865094,990,1
15866720,15866844,991,10
15870208,15870332,992,0
15875992,15876116,993,30
15876709,15876833,994,3
15877298,15877422,995,27
15887293,15887417,996,0
15887534,15887658,997,0
15888098,15888222,998,13
15888909,15889033,999,0
15889286,15889468,1000,0
15889521,15889652,1001,0
15890038,15890165,1002,0
15890203,15890381,1003,0
15890625,15890763,1004,0
15890907,15891174,1005,13
15891590,15891714,1006,0
15938930,15939054,1007,0
15942398,15942522,1008,6
15942959,15943083,1009,0
15943232,15943356,1010,0
15944037,15944161,1011,0
16031427,16031551,1012,0
16032636,16032760,1013,0
16033036,16033160,1014,0
16033367,16033491,1015,0
16034291,16034415,1016,0
16034506,16034630,1017,0
16034891,16035071,1018,0
16035395,16035519,1019,0
16035598,16035722,1020,0
16036258,16036382,1021,0
16047375,16047499,1022,0
16048767,16048891,1023,0
16099439,16099563,1024,4
16100274,16100398,1025,9
16100798,16100922,1026,98
16101495,16101619,1027,0
16101637,16101761,1028,0
16102047,16102171,1029,95
16102202,16102352,1030,14
16120610,16120734,1031,0
16121324,16121448,1032,0
16122795,16122919,1033,0
16123303,16123427,1034,3
16123840,16123964,1035,0
16124030,16124154,1036,0
16124272,16124396,1037,0
16124550,16124674,1038,0
16128079,16128203,1039,5
16134527,16134651,1040,0
16141562,16141686,1041,0
16142407,16142531,1042,0
16142645,16142769,1043,0
16142784,16142908,1044,0
16143032,16143156,1045,0
16143234,16143358,1046,0
16143536,16143660,1047,0
16143833,16143957,1048,0
16144433,16144557,1049,0
16144682,16144806,1050,0
16144935,16145059,1051,0
16145189,16145313,1052,0
16150527,16150674,1053,0
16151391,16151608,1054,25
16151730,16151854,1055,0
16153836,16153960,1056,0
16154527,16154651,1057,0
16154973,16155113,1058,0
16155711,16155835,1059,0
16157620,16157744,1060,0
16158090,16158214,1061,0
16159526,16159650,1062,55
16159948,16160072,1063,0
16161907,16162119,1064,0
16162401,16162525,1065,0
16163426,16163550,1066,0
16163685,16163809,1067,0
16163864,16163988,1068,0
16164212,16164336,1069,0
16168066,16168190,1070,0
16175856,16175980,1071,0
16177053,16177177,1072,0
16177213,16177337,1073,0
16177712,16177836,1074,0
16179727,16179851,1075,0
16186771,16186915,1076,0
16189614,16189738,1077,0
16191471,16191595,1078,0
16192417,16192541,1079,0
16195948,16196073,1080,0
16372611,16372735,1081,0
16374533,16374657,1082,90
16374968,16375092,1083,0
16377170,16377294,1084,0
16377379,16377516,1085,4
16379814,16379938,1086,0
16380483,16380607,1087,0
16380782,16380906,1088,0
16381849,16381973,1089,0
16382233,16382379,1090,0
16382407,16383299,1091,0
16383646,16384049,1092,0
16384800,16384924,1093,93
16387018,16387149,1094,0
16387430,16387554,1095,28
16388601,16388739,1096,28
16388781,16388905,1097,0
16388973,16389097,1098,0
16390900,16391024,1099,0
16391162,16391286,1100,54
16437512,16437636,1101,0
