lower_bound,upper_bound,window_id,group_idx
7050710,7050834,148,6
7051376,7051524,149,0
7051930,7052054,150,0
7052135,7052259,151,281
7052340,7052464,152,0
7053020,7053144,153,6
7053428,7053552,154,0
7053738,7053862,155,0
7054171,7054295,156,3
7054744,7054868,157,0
7055301,7055425,158,1
7055721,7055845,159,25
7056454,7056578,160,3
7056698,7056822,161,0
7056938,7057062,162,0
7057135,7057259,163,0
7057556,7057680,164,31
7057851,7057975,165,282
7058616,7058740,166,35
7058915,7059039,167,0
7059252,7059376,168,168
7059745,7059869,169,0
7060119,7060243,170,0
7060867,7060991,171,8
7061134,7061258,172,283
7061400,7061524,173,0
7062001,7062125,174,0
7062608,7062732,175,0
7063146,7063280,176,9
7063568,7063692,177,0
7063729,7063853,178,0
7064266,7064390,179,3
7064556,7064680,180,0
7065043,7065167,181,0
7065474,7065598,182,3
7065688,7065812,183,0
7065943,7066067,184,0
7066130,7066254,185,0
7066579,7066703,186,1
7067005,7067129,187,0
7067278,7067425,188,0
7067721,7067845,189,10
7067918,7068120,190,0
7068294,7068418,191,0
7068884,7069008,192,32
7069327,7069451,193,284
7069992,7070116,194,6
7070274,7070398,195,0
7071136,7071260,196,2
7071423,7071547,197,0
7071767,7071891,198,0
7072257,7072405,199,0
7072746,7072870,200,0
7073375,7073499,201,0
7073739,7073863,202,0
7074436,7074560,203,7
7074746,7074870,204,285
7074922,7075069,205,0
7075551,7075675,206,1
7075929,7076053,207,169
7076692,7076816,208,7
7076912,7077036,209,95
7077232,7077356,210,117
7077441,7077565,211,286
7077877,7078001,212,7
7078392,7078516,213,0
7079021,7079145,214,0
7079289,7079413,215,0
7079575,7079699,216,0
7080105,7080229,217,0
7080356,7080480,218,287
7080554,7080678,219,277
7080851,7080975,220,83
7081247,7081371,221,0
7081609,7081733,222,0
7081826,7082046,223,0
7082431,7082555,224,0
7082650,7082774,225,0
7082849,7082973,226,0
7083541,7083665,227,1
7083906,7084030,228,118
7084242,7084366,229,288
7084655,7084779,230,0
7084988,7085112,231,0
7085812,7085936,232,0
7086035,7086159,233,0
7086456,7086580,234,170
7086941,7087065,235,1
7087325,7087449,236,0
7088075,7088199,237,1
7088778,7088902,238,0
7089209,7089333,239,0
7089445,7089569,240,0
7089870,7089994,241,289
7090254,7090378,242,0
7090631,7090755,243,0
7090827,7090951,244,0
7091364,7091488,245,0
7091926,7092050,246,0
7092539,7092663,247,0
7092742,7092866,248,0
7093192,7093316,249,96
7093649,7093773,250,0
7093878,7094002,251,23
7094247,7094482,252,0
7094800,7094924,253,0
7095065,7095189,254,95
7095364,7095488,255,84
7095946,7096070,256,4
7096377,7096501,257,0
7097080,7097204,258,3
7097458,7097582,259,0
7098227,7098351,260,8
7098801,7098925,261,0
7099393,7099517,262,7
7099743,7099867,263,16
7100533,7100657,264,0
7100894,7101018,265,290
7101137,7101261,266,0
7101640,7101764,267,3
7101884,7102008,268,0
7102771,7102895,269,0
7102979,7103103,270,0
7103506,7103630,271,171
7103922,7104046,272,27
7104125,7104249,273,291
7104263,7104387,274,0
7104662,7104786,275,0
7105025,7105149,276,0
7105419,7105543,277,0
7106059,7106183,278,13
7106329,7106483,279,172
7106516,7106640,280,36
7107205,7107329,281,0
7107491,7107615,282,0
7107912,7108036,283,0
7108343,7108483,284,0
7108559,7108775,285,0
7109044,7109168,286,0
7109503,7109627,287,0
7110053,7110177,288,0
7110672,7110796,289,7
7110929,7111127,290,0
7111212,7111336,291,292
7111769,7111893,292,13
7111963,7112087,293,0
7112914,7113038,294,0
7113553,7113677,295,0
7114062,7114186,296,2
7114355,7114590,297,0
7114763,7114887,298,46
7115224,7115348,299,3
7115660,7115785,300,0
7116306,7116430,301,0
7116704,7116940,302,0
7117066,7117190,303,0
7117460,7117584,304,3
7117673,7117847,305,0
7117909,7118100,306,173
7118597,7118721,307,13
7119270,7119394,308,0
7119749,7119881,309,0
7119930,7120054,310,293
7120096,7120220,311,0
7120366,7120490,312,0
7120855,7120979,313,0
7121555,7121679,314,0
7121901,7122025,315,3
7122249,7122373,316,0
7122519,7122643,317,0
7123005,7123129,318,0
7123586,7123710,319,0
7124159,7124283,320,27
7124742,7124870,321,0
7125316,7125440,322,0
7125544,7125677,323,171
7125694,7125862,324,0
7126455,7126592,325,0
7127015,7127139,326,0
7127210,7127334,327,294
7127571,7127695,328,1
7127814,7127938,329,0
7128247,7128371,330,0
7128766,7128890,331,13
7129156,7129280,332,0
7129853,7129984,333,7
7130425,7130549,334,0
7130996,7131120,335,27
7131500,7131844,336,0
7132175,7132299,337,0
7132429,7132553,338,295
7132711,7132837,339,0
7133317,7133443,340,3
7133669,7133844,341,0
7133856,7133980,342,0
7134450,7134574,343,59
7134815,7134939,344,85
7135142,7135266,345,284
7135544,7135668,346,0
7135945,7136069,347,0
7136289,7136413,348,0
7136643,7136767,349,27
7136904,7137028,350,0
7137229,7137353,351,0
7137378,7137502,352,296
7139418,7139542,353,0
7140491,7140615,354,0
7141443,7141567,355,0
7141881,7142005,356,0
7142740,7142864,357,0
7144917,7145041,358,0
7145883,7146007,359,297
7146836,7146960,360,294
7147002,7147126,361,0
7148395,7148519,362,0
7148692,7148816,363,0
7149356,7149480,364,298
7149631,7149755,365,0
7150505,7150629,366,299
7151694,7151818,367,300
7151832,7151956,368,301
7153085,7153209,369,0
7153547,7153671,370,54
7153843,7153967,371,302
7154211,7154335,372,0
7154695,7154819,373,22
7155184,7155308,374,0
7155374,7155498,375,0
7155813,7155937,376,4
7156066,7156190,377,0
7156379,7156503,378,0
7156510,7156634,379,0
7156938,7157062,380,0
7157519,7157643,381,0
7157704,7157828,382,303
7158083,7158207,383,21
7158405,7158529,384,0
7158715,7158839,385,37
7159217,7159341,386,3
7159728,7159852,387,25
7159947,7160071,388,0
7160360,7160528,389,1
7160648,7160772,390,0
7160928,7161052,391,0
7161492,7161616,392,3
7162240,7162364,393,304
7162621,7162745,394,15
7163272,7163396,395,0
7163806,7163930,396,12
7164114,7164238,397,0
7164493,7164617,398,0
7164927,7165051,399,8
7165351,7165475,400,0
7166055,7166179,401,0
7166559,7166683,402,0
7167156,7167280,403,5
7167394,7167518,404,0
7167897,7168021,405,0
7168287,7168411,406,0
7168532,7168656,407,0
7168900,7169024,408,0
7169345,7169469,409,2
7169692,7169816,410,0
7170505,7170629,411,22
7170703,7170827,412,305
7171074,7171198,413,0
7171598,7171722,414,0
7172235,7172359,415,0
7172808,7172932,416,2
7172981,7173105,417,0
7173448,7173572,418,0
7173904,7174028,419,21
7174132,7174256,420,0
7175044,7175168,421,7
7175294,7175418,422,0
7175757,7175881,423,0
7176221,7176345,424,0
7176496,7176620,425,0
7176895,7177019,426,306
7177282,7177406,427,19
7177531,7177655,428,97
7177939,7178063,429,0
7178499,7178623,430,17
7179021,7179145,431,0
7179620,7179744,432,0
7179798,7179922,433,0
7180057,7180181,434,307
7180748,7180872,435,15
7181307,7181431,436,0
7181886,7182010,437,44
7182093,7182217,438,0
7182577,7182701,439,0
7183010,7183134,440,3
7183249,7183421,441,0
7183721,7183845,442,0
7184155,7184279,443,0
7184411,7184535,444,0
7184628,7184752,445,0
7185210,7185334,446,1
7185388,7185512,447,34
7185598,7185722,448,0
7186329,7186453,449,0
7186533,7186657,450,0
7187060,7187184,451,0
7187433,7187557,452,6
7187704,7187828,453,308
7188021,7188145,454,0
7188580,7188706,455,0
7189253,7189377,456,0
7189727,7189851,457,1
7190100,7190224,458,174
7190262,7190386,459,0
7190870,7190994,460,15
7191280,7191404,461,0
7191992,7192116,462,2
7192491,7192615,463,0
7193159,7193283,464,5
7193718,7193842,465,309
7194259,7194383,466,4
7194655,7194779,467,310
7195428,7195552,468,0
7196022,7196146,469,0
7196596,7196720,470,0
7197058,7197182,471,0
7197735,7197859,472,2
7197957,7198186,473,0
7198442,7198566,474,0
7198813,7198937,475,0
7199337,7199461,476,0
7199943,7200067,477,35
7200392,7200516,478,0
7201000,7201124,479,1
7201252,7201376,480,0
7201670,7201794,481,0
7202115,7202239,482,0
7202357,7202481,483,0
7203284,7203408,484,9
7203577,7203701,485,0
7203725,7203849,486,0
7204396,7204520,487,0
7204686,7204810,488,0
7205032,7205158,489,175
7205549,7205673,490,0
7205761,7205885,491,0
7206648,7206772,492,0
7207316,7207440,493,0
7207837,7207961,494,35
7208057,7208181,495,0
7208513,7208637,496,0
7208977,7209101,497,0
7209283,7209407,498,0
7209447,7209571,499,0
7210104,7210228,500,3
7210419,7210543,501,24
7210811,7210935,502,0
7211284,7211408,503,0
7211497,7211621,504,28
7211803,7211927,505,0
7212434,7212558,506,0
7212612,7212736,507,0
7212865,7212989,508,0
7213562,7213686,509,0
7213768,7213892,510,0
7214096,7214220,511,0
7214678,7214802,512,21
7214870,7214994,513,311
7215146,7215270,514,0
7215350,7215474,515,0
7215804,7215928,516,0
7216101,7216225,517,0
7216277,7216401,518,0
7216834,7216958,519,0
7217048,7217172,520,0
7217421,7217545,521,119
7217976,7218100,522,0
7218342,7218466,523,0
7218654,7218778,524,60
7219106,7219230,525,0
7219664,7219788,526,176
7220235,7220359,527,4
7220477,7220601,528,177
7220721,7220845,529,312
7221385,7221509,530,3
7221837,7221961,531,0
7222552,7222676,532,5
7222843,7222967,533,0
7223156,7223280,534,0
7223636,7223760,535,2
7223982,7224106,536,0
7224278,7224402,537,0
7224773,7224897,538,15
7225006,7225130,539,0
7225502,7225626,540,86
7225891,7226015,541,59
7226322,7226446,542,0
7226589,7226713,543,0
7227084,7227208,544,21
7227416,7227540,545,0
7227775,7227899,546,0
7228221,7228345,547,64
7228521,7228645,548,36
7228945,7229069,549,0
7229348,7229472,550,33
7229658,7229782,551,0
7230084,7230208,552,0
7230480,7230604,553,0
7231186,7231310,554,0
7231625,7231749,555,0
7231879,7232003,556,0
7232632,7232756,557,10
7233344,7233468,558,0
7233780,7233904,559,0
7234275,7234399,560,16
7234533,7234657,561,0
7234917,7235041,562,0
7235158,7235282,563,0
7235515,7235639,564,0
7236051,7236206,565,0
7236309,7236433,566,98
7236745,7236869,567,0
7237237,7237361,568,0
7237441,7237565,569,0
7237810,7237934,570,0
7238321,7238445,571,1
7238615,7238739,572,120
7239009,7239133,573,0
7239459,7239583,574,0
7239683,7239924,575,23
7239981,7240105,576,0
7240621,7240745,577,7
7241084,7241208,578,0
7241752,7241876,579,1
7242225,7242349,580,313
7242935,7243059,581,2
7243096,7243229,582,0
7243628,7243752,583,0
7244037,7244161,584,0
7244276,7244400,585,23
7244647,7244771,586,0
7245173,7245297,587,4
7245429,7245553,588,0
7245759,7245883,589,0
7246306,7246430,590,31
7246761,7246885,591,121
7247440,7247564,592,0
7247633,7247757,593,0
7247959,7248156,594,0
7248453,7248577,595,0
7248751,7248875,596,0
7249167,7249291,597,0
7249601,7249725,598,11
7249874,7249998,599,314
7250286,7250410,600,0
7250729,7250853,601,0
7251087,7251211,602,122
7251870,7251994,603,3
7252108,7252232,604,0
7252309,7252433,605,0
7252567,7252691,606,0
7253008,7253132,607,3
7253322,7253446,608,0
7253583,7253707,609,0
7254170,7254294,610,2
7254517,7254641,611,0
7254775,7254899,612,0
7255311,7255435,613,19
7255691,7255815,614,0
7256026,7256150,615,0
7256419,7256543,616,19
7256817,7256941,617,0
7257073,7257197,618,315
7257563,7257687,619,6
7258026,7258150,620,0
7258713,7258837,621,0
7258975,7259099,622,316
7259153,7259277,623,0
7259355,7259529,624,0
7259857,7259981,625,0
7260079,7260317,626,0
7260389,7260513,627,0
7260573,7260697,628,0
7260976,7261100,629,0
7261325,7261449,630,0
7261666,7261790,631,28
7262174,7262298,632,0
7262384,7262508,633,0
7262686,7262810,634,0
7263227,7263373,635,0
7263643,7263767,636,0
7263855,7263979,637,0
7264319,7264443,638,0
7264687,7264811,639,317
7265828,7265952,640,318
7266150,7266274,641,319
7268011,7268135,642,0
7268861,7268985,643,0
7269073,7269197,644,0
7269970,7270094,645,2
7270360,7270484,646,0
7270597,7270721,647,320
7272237,7272361,648,12
7272981,7273105,649,0
7273618,7273742,650,0
7273972,7274096,651,321
7275945,7276069,652,322
7276228,7276352,653,0
7276849,7276973,654,0
7277281,7277405,655,0
7277969,7278093,656,11
7278261,7278385,657,0
7278583,7278707,658,0
7279460,7279584,659,323
7280149,7280273,660,0
7280577,7280701,661,0
7280791,7280915,662,0
7281286,7281410,663,12
7281552,7281676,664,0
7281941,7282065,665,0
7282402,7282526,666,2
7282663,7282787,667,0
7282913,7283037,668,0
7283524,7283648,669,0
7284242,7284366,670,0
7284675,7284799,671,12
7285026,7285150,672,0
7285296,7285420,673,0
7285830,7285954,674,0
7286139,7286264,675,0
7286486,7286610,676,0
7286939,7287063,677,19
7287354,7287478,678,0
7287690,7287814,679,0
7288080,7288204,680,0
7288316,7288440,681,0
7288664,7288788,682,0
7289252,7289376,683,13
7289547,7289671,684,324
7289774,7289898,685,178
7290414,7290538,686,0
7290613,7290737,687,0
7290931,7291055,688,325
7291515,7291639,689,32
7291769,7291893,690,0
7292151,7292275,691,0
7292640,7292764,692,8
7292923,7293047,693,0
7293360,7293484,694,0
7293796,7293920,695,0
7294389,7294513,696,0
7294903,7295027,697,0
7295196,7295320,698,0
7295546,7295670,699,0
7295957,7296081,700,0
7296206,7296330,701,0
7296622,7296746,702,0
7297114,7297238,703,35
7297528,7297652,704,0
7297788,7297912,705,0
7298226,7298359,706,2
7298698,7298822,707,179
7299381,7299505,708,0
7299647,7299771,709,83
7300070,7300194,710,0
7300532,7300656,711,0
7300876,7301000,712,0
7301663,7301787,713,0
7302038,7302162,714,123
7302213,7302337,715,326
7302399,7302523,716,327
7302822,7302946,717,7
7303128,7303252,718,0
7303501,7303625,719,0
7303938,7304062,720,0
7304131,7304255,721,0
7304469,7304593,722,328
7304663,7304787,723,329
7305046,7305208,724,2
7305447,7305571,725,65
7305812,7305936,726,0
7306227,7306351,727,0
7306503,7306627,728,330
7306737,7306861,729,0
7307351,7307475,730,0
7307736,7307860,731,0
7308031,7308178,732,28
7308488,7308612,733,0
7309073,7309197,734,0
7309624,7309748,735,0
7309856,7309980,736,0
7310114,7310238,737,0
7310339,7310463,738,0
7310693,7310834,739,0
7311010,7311134,740,0
7311789,7311915,741,4
7312149,7312273,742,0
7312495,7312619,743,331
7312926,7313050,744,17
7313476,7313600,745,0
7314093,7314217,746,0
7314558,7314682,747,0
7315203,7315327,748,1
7315588,7315712,749,47
7316324,7316448,750,1
7316624,7316748,751,0
7316978,7317102,752,0
7317490,7317614,753,0
7317878,7318002,754,0
7318619,7318743,755,0
7319114,7319306,756,66
7319351,7319475,757,0
7319736,7319861,758,0
7319968,7320092,759,24
7320120,7320244,760,310
7320470,7320622,761,0
7320899,7321023,762,10
7321148,7321272,763,0
7321453,7321577,764,0
7322020,7322144,765,5
7322382,7322506,766,0
7323174,7323298,767,0
7323466,7323590,768,332
7323790,7323914,769,276
7324345,7324469,770,13
7324870,7324994,771,0
7325451,7325575,772,0
7326029,7326153,773,0
7326552,7326676,774,0
7326729,7326853,775,0
7327166,7327290,776,28
7327603,7327727,777,0
7327987,7328111,778,0
7328730,7328908,779,0
7328991,7329154,780,0
7329256,7329380,781,0
7329882,7330006,782,0
7330152,7330276,783,0
7330451,7330631,784,0
7331058,7331182,785,18
7331290,7331414,786,0
7332137,7332261,787,21
7332597,7332721,788,0
7332866,7332990,789,34
7333290,7333414,790,5
7333547,7333671,791,0
7333782,7333906,792,118
7334477,7334601,793,0
7334647,7334771,794,0
7334989,7335113,795,0
7335592,7335716,796,10
7335947,7336071,797,0
7336274,7336398,798,333
7336693,7336817,799,0
7336931,7337055,800,0
7337187,7337311,801,0
7337419,7337543,802,0
7337840,7337990,803,1
7338265,7338389,804,0
7338981,7339125,805,9
7339289,7339413,806,0
7339725,7339849,807,334
7340133,7340257,808,12
7340582,7340706,809,0
7341255,7341379,810,0
7341889,7342013,811,0
7342364,7342510,812,0
7342782,7342906,813,0
7343086,7343210,814,0
7343441,7343565,815,27
7343781,7343905,816,0
7344138,7344262,817,335
7344575,7344699,818,9
7344884,7345008,819,336
7345267,7345391,820,0
7345697,7345821,821,0
7346026,7346150,822,0
7346437,7346561,823,0
7346816,7346940,824,6
7347463,7347587,825,0
7347992,7348116,826,1
7348334,7348475,827,0
7349120,7349244,828,33
7349336,7349460,829,0
7349853,7349977,830,0
7350256,7350380,831,0
7350780,7350904,832,0
7351396,7351520,833,0
7351715,7351839,834,0
7351902,7352026,835,123
7352142,7352266,836,0
7352530,7352654,837,3
7352905,7353029,838,0
7353209,7353333,839,0
7353670,7353794,840,0
7353991,7354115,841,0
7354819,7354943,842,21
7355059,7355238,843,0
7355334,7355458,844,0
7355957,7356081,845,0
7356335,7356459,846,0
7356634,7356758,847,56
7357121,7357245,848,3
7357358,7357482,849,0
7358201,7358325,850,1
7358725,7358849,851,0
7358918,7359042,852,0
7359234,7359379,853,1
7359478,7359694,854,0
7359879,7360079,855,87
7360404,7360528,856,1
7360635,7360759,857,308
7360869,7361239,858,61
7361524,7361657,859,13
7361719,7361843,860,0
7361912,7362190,861,0
7362266,7362390,862,0
7362620,7362796,863,0
7362965,7363089,864,337
7363134,7363332,865,0
7363347,7363476,866,0
7363803,7363966,867,1
7364049,7364282,868,0
7364421,7364582,869,0
7364933,7365057,870,0
7365261,7365686,871,0
7365703,7365827,872,338
7366088,7366242,873,0
7366539,7366663,874,0
7367190,7367382,875,22
7367476,7367600,876,339
7367605,7367777,877,0
7367783,7368032,878,0
7368390,7368514,879,0
7369034,7369212,880,99
7369466,7369652,881,0
7369957,7370219,882,0
7370617,7370798,883,5
7370852,7371234,884,0
7371249,7371474,885,73
7371752,7371885,886,0
7371913,7372245,887,0
7372331,7372633,888,0
7372902,7373035,889,5
7373112,7373238,890,0
7373499,7373691,891,0
7373983,7374166,892,0
7374429,7374797,893,0
7375052,7375217,894,40
7375308,7375523,895,0
7375551,7375909,896,0
7376182,7376374,897,0
7376449,7376705,898,0
7376829,7377073,899,0
7377188,7377312,900,0
7377333,7377484,901,0
7377653,7377823,902,16
7378376,7378500,903,2
7378612,7378736,904,0
7378781,7378905,905,0
7379133,7379257,906,60
7379509,7379693,907,10
7379739,7379863,908,0
7380734,7380858,909,0
7380962,7381086,910,0
7381572,7381749,911,18
7381845,7382453,912,0
7382683,7382887,913,20
7382918,7383221,914,0
7383242,7383569,915,0
7383840,7384123,916,0
7384729,7384853,917,29
7385033,7385157,918,0
7385395,7385519,919,0
7385831,7386025,920,59
7386080,7386487,921,0
7387318,7387442,922,340
7388143,7388354,923,0
7388422,7388736,924,0
7389312,7389436,925,39
7389598,7389722,926,88
7389832,7389956,927,47
7390472,7390635,928,4
7390711,7391041,929,0
7391899,7392023,930,341
7392370,7392494,931,0
7392786,7392910,932,10
7393168,7393292,933,23
7393920,7394088,934,54
7394178,7394797,935,0
7395049,7395197,936,1
7395313,7395924,937,0
7396171,7396327,938,0
7396401,7397018,939,28
7397624,7397748,940,0
7398426,7398550,941,0
7398625,7398749,942,0
7398893,7399017,943,163
7399880,7400004,944,180
7400123,7400247,945,0
7400685,7400809,946,7
7400962,7401086,947,342
7403640,7403764,948,0
7404104,7404228,949,0
7404338,7404462,950,343
7405185,7405309,951,0
7405698,7405822,952,344
7406649,7406773,953,124
7407025,7407149,954,0
7409123,7409247,955,316
7409734,7409858,956,0
7410883,7411007,957,0
7411137,7411261,958,0
7411483,7411607,959,16
7411984,7412108,960,2
7412287,7412411,961,0
7413043,7413167,962,0
7413422,7413546,963,345
7413570,7413694,964,0
7413859,7413983,965,0
7414196,7414320,966,0
7414628,7414752,967,0
7415362,7415486,968,0
7415998,7416122,969,0
7416450,7416574,970,0
7416746,7416870,971,172
7417148,7417272,972,0
7417584,7417708,973,31
7417984,7418108,974,0
7418241,7418365,975,0
7418728,7418852,976,0
7419434,7419558,977,0
7419888,7420012,978,0
7420150,7420274,979,0
7420608,7420732,980,0
7420996,7421120,981,29
7421253,7421501,982,0
7421767,7421891,983,346
7422143,7422267,984,18
7422429,7422553,985,347
7422655,7422779,986,0
7422909,7423033,987,0
7423341,7423465,988,3
7423917,7424041,989,0
7424419,7424573,990,3
7424952,7425076,991,0
7425176,7425300,992,0
7425585,7425709,993,0
7425851,7426027,994,0
7426136,7426260,995,16
7426275,7426399,996,0
7426721,7426845,997,2
7426995,7427119,998,0
7427324,7427448,999,0
7427813,7427950,1000,0
7428085,7428209,1001,181
7428368,7428492,1002,100
7428874,7428998,1003,2
7429160,7429284,1004,0
7430058,7430182,1005,0
7430356,7430480,1006,0
7430697,7430821,1007,0
7431148,7431287,1008,0
7431349,7431473,1009,0
7431544,7431668,1010,0
7431783,7431907,1011,0
7432280,7432404,1012,4
7432698,7432822,1013,0
7432973,7433097,1014,0
7433463,7433587,1015,13
7434004,7434128,1016,0
7434530,7434654,1017,0
7434765,7434889,1018,0
7435269,7435393,1019,0
7435694,7435818,1020,2
7436446,7436570,1021,0
7436847,7436971,1022,10
7437100,7437224,1023,0
7437372,7437496,1024,0
7437983,7438107,1025,21
7438261,7438385,1026,343
7438512,7438671,1027,0
7439131,7439255,1028,6
7439508,7439632,1029,0
7440304,7440428,1030,0
7440529,7440653,1031,0
7441393,7441517,1032,0
7441657,7441781,1033,0
7442001,7442125,1034,0
7442571,7442695,1035,4
7442749,7442873,1036,125
7443003,7443127,1037,0
7443625,7443749,1038,19
7444069,7444200,1039,0
7444271,7444493,1040,0
7444683,7444807,1041,0
7445317,7445441,1042,0
7445849,7445973,1043,126
7446164,7446288,1044,348
7446363,7446487,1045,0
7446970,7447094,1046,1
7447276,7447400,1047,0
7447410,7447534,1048,0
7447678,7447802,1049,74
7448121,7448245,1050,0
7448750,7448874,1051,26
7449262,7449387,1052,0
7449670,7449794,1053,182
7449892,7450125,1054,0
7450377,7450501,1055,20
7450655,7450779,1056,0
7451079,7451203,1057,349
7451557,7451681,1058,12
7451762,7451886,1059,101
7452271,7452395,1060,0
7452693,7452817,1061,0
7453171,7453295,1062,0
7453370,7453523,1063,165
7453823,7453947,1064,21
7454040,7454224,1065,102
7454950,7455074,1066,2
7455315,7455439,1067,350
7455463,7455587,1068,30
7455689,7455813,1069,89
7456075,7456199,1070,0
7456516,7456640,1071,0
7456719,7456843,1072,0
7457253,7457377,1073,0
7457874,7457998,1074,50
7458350,7458474,1075,0
7458672,7458796,1076,0
7459102,7459226,1077,351
7459464,7459597,1078,0
7459895,7460019,1079,0
7460055,7460179,1080,352
7460482,7460606,1081,17
7460772,7460896,1082,0
7461692,7461816,1083,54
7462031,7462186,1084,0
7462405,7462529,1085,0
7462838,7462962,1086,22
7463037,7463161,1087,353
7463277,7463599,1088,0
7463930,7464054,1089,0
7464148,7464346,1090,0
7464565,7464750,1091,0
7465074,7465198,1092,11
7465295,7465419,1093,0
7465594,7465773,1094,0
7465783,7465907,1095,291
7466232,7466356,1096,11
7466804,7466928,1097,183
7467334,7467483,1098,62
7467617,7467787,1099,23
7468015,7468193,1100,0
7468479,7468645,1101,39
7468861,7468988,1102,23
7469196,7469320,1103,0
7469627,7469751,1104,31
7469956,7470080,1105,0
7470767,7470891,1106,1
7471061,7471185,1107,0
7471216,7471340,1108,0
7471906,7472030,1109,0
7472122,7472246,1110,0
7472402,7472526,1111,0
7473043,7473167,1112,38
7473465,7473589,1113,0
7474143,7474267,1114,0
7474557,7474683,1115,0
7474694,7474818,1116,317
7475300,7475424,1117,0
7475513,7475637,1118,0
7475759,7475883,1119,0
7476000,7476124,1120,0
7476340,7476464,1121,0
7476568,7476692,1122,0
7476933,7477057,1123,184
7477460,7477584,1124,13
7478130,7478254,1125,0
7478637,7478761,1126,3
7478971,7479095,1127,0
7479334,7479458,1128,0
7479740,7479864,1129,3
7480017,7480141,1130,0
7480502,7480626,1131,26
7480920,7481044,1132,0
7481296,7481420,1133,0
7482035,7482159,1134,0
7482476,7482600,1135,0
7482717,7482841,1136,0
7483156,7483280,1137,0
7483834,7483958,1138,0
7484330,7484454,1139,0
7484671,7484795,1140,0
7485038,7485162,1141,0
7485430,7485554,1142,1
7486132,7486256,1143,0
7486591,7486715,1144,0
7486923,7487047,1145,0
7487287,7487411,1146,0
7487718,7487842,1147,5
7488072,7488196,1148,0
7488414,7488538,1149,354
7488843,7488967,1150,0
7489085,7489209,1151,355
7489293,7489417,1152,0
7489467,7489591,1153,0
7490004,7490128,1154,10
