Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13304707,13112152,0.747438251972,30.9876800305,133.49037493,0.26400950551,575,527,0
13306315,13537145,0.681320488453,28.2465357355,154.67662102,0.16952496767,576,611,0
13306982,16132622,0.723127782345,29.9798040592,101.516410621,0.248000442982,577,1377,0
13307279,16228343,0.661953151226,27.4435946933,110.856830431,0.16090375185,578,1434,3
13307599,14796517,0.66197425127,27.4444694698,192.550311785,0.164114624262,579,1018,0
13309170,13107106,0.662526965141,27.4673841661,135.066484869,0.172042161226,580,512,0
13309941,19062106,0.67771178484,28.0969242424,203.794157244,0.192273646593,581,2127,0
13310991,13107093,0.708905220032,29.3901577452,94.6659100093,0.232806116343,582,512,0
13312062,14973824,0.669467449188,27.7551263286,160.475069793,0.193283140659,583,1072,0
13320553,18346429,0.736391842365,30.5297122914,124.073955273,0.25932353735,584,1914,0
13324493,19071159,0.687169313431,28.489019334,139.33746478,0.198817163706,585,2144,0
13324798,15406652,0.676846086979,28.0610336946,64.8290543035,0.167874872684,586,1219,0
13325981,16224266,0.712107241154,29.5229087862,158.501586698,0.202448129654,588,1425,0
13326606,16225678,0.732563734055,30.3710046053,127.476289392,0.244378328323,589,1427,0
13327516,13024051,0.734270453453,30.4417626572,212.561180862,0.242040783167,590,371,0
13328101,18159560,0.719366908073,29.8238837965,93.7198924832,0.201576590538,591,1739,0
13328522,18283140,0.753962039948,31.2581465926,239.972104931,0.282490432262,592,1840,0
13330611,18281777,0.667874693871,27.6890930582,143.925344536,0.151224732399,593,1838,0
13330969,19043128,0.669244408607,27.7458793973,118.949236942,0.19344624877,594,2085,0
13333847,15404191,0.701432526112,29.0803509518,239.003983807,0.226216167212,595,1213,0
13421171,18284206,0.707379043102,29.326884716,111.399149032,0.262456059456,596,1842,0
13511060,13537130,0.719687461853,29.8371734802,123.195652524,0.255030721426,597,611,0
13529124,13108474,0.766659617424,31.7845692997,133.659117414,0.283261179924,598,517,0
13530217,13538306,0.687922477722,28.5202444071,117.811840057,0.1857432127,599,613,0
13530589,13536784,0.797474682331,33.0621161324,294.160405792,0.314290970564,600,611,0
13531419,13108474,0.720733165741,29.8805268106,211.071395732,0.20304018259,601,517,0
13531694,13108473,0.672060370445,27.8626249936,63.2431594674,0.153166413307,602,517,0
13532042,13109975,0.77508354187,32.1338126982,130.24598692,0.28029614687,603,521,0
13532741,18769960,0.689346969128,28.5793017055,81.6432830431,0.173335909843,604,1987,0
13533035,13106251,0.709670841694,29.4218992825,114.012228023,0.197275996208,605,511,0
13533461,13102064,0.74452996254,30.8671066692,162.43746651,0.25353243947,606,500,0
13534253,16231942,0.677214980125,28.0763274566,125.254440928,0.176213026047,607,1443,12
13534740,13110020,0.766159057617,31.7638168334,158.547273617,0.264718949795,608,521,0
13536054,13990646,0.746898233891,30.9652916827,124.811345026,0.243712484837,609,759,0
13536221,16224826,0.736726403236,30.5435826883,102.606628826,0.140493929386,610,1426,0
13536788,13108494,0.89693492651,37.1855901642,311.601520689,0.454223483801,611,517,0
13537042,13537214,0.795989871025,33.0005580605,125.837890927,0.122236251831,611,611,0
13537125,13107128,0.844697892666,35.0199203095,124.773910062,0.192287862301,611,512,0
13537552,13107738,0.731167078018,30.31310132,118.581441756,0.223563849926,612,514,0
13538287,13536794,0.835004508495,34.6180469959,296.57404314,0.349916517735,613,611,0
13539166,13606572,0.686262309551,28.4514162999,74.0975880641,0.164357244968,614,638,0
13539789,13992164,0.748407781124,31.0278752695,130.539881235,0.190651357174,615,763,1
13540176,13538327,0.754316568375,31.2728448147,173.136786491,0.181254684925,616,613,0
13540395,13811382,0.73887270689,30.6325652507,89.0974463802,0.133338153362,617,713,0
13540693,13536777,0.780688226223,32.3661745889,256.230670167,0.280544698238,619,611,0
13540890,16224204,0.764777183533,31.7065263858,65.5681459624,0.154630601406,620,1425,0
13541908,13107113,0.779974281788,32.3365755128,135.768150877,0.265985190868,621,512,0
13542587,13106362,0.686465144157,28.4598255215,158.111585742,0.193136304617,622,511,0
13543644,18148951,0.665565669537,27.5933643381,85.8529621474,0.155137360096,623,1711,0
13544115,14801250,0.743434965611,30.8217097226,150.661703518,0.257870584726,624,1028,0
13559013,13536777,0.769148409367,31.8877509179,217.438041752,0.302331805229,625,611,0
13579495,20139190,0.682035923004,28.2761965896,129.27113775,0.224728912115,626,2346,0
13597564,13101141,0.744705677032,30.8743915312,142.564786462,0.278397828341,627,497,0
13598622,13107020,0.688224434853,28.5327631013,101.866844188,0.175432562828,628,512,0
13598937,13102148,0.702721774578,29.1338012787,165.280674584,0.219529241323,629,500,0
13599860,13107469,0.727561056614,30.1636010273,190.536934931,0.251038551331,630,513,0
13600286,16134236,0.663723826408,27.517004257,97.1288411338,0.133001685143,631,1380,3
13600485,13808125,0.685231864452,28.4086955763,120.671435282,0.173040807247,632,709,0
13601023,13537017,0.675937592983,28.0233688826,86.508902939,0.181582003832,633,611,0
13601789,13998293,0.690756976604,28.6377585217,225.99127988,0.206094682217,634,777,0
13604526,13107092,0.675129532814,27.9898679079,173.756007209,0.17752635479,635,512,0
13605184,13108484,0.811367332935,33.6380847968,176.810585672,0.335961282253,636,517,0
13605406,13537010,0.756976902485,31.3831383165,109.335856004,0.160036623478,637,611,0
13605530,13540413,0.731796681881,30.3392037612,105.185912052,0.169856607914,637,617,0
13606512,13108456,0.835669755936,34.6456271669,257.16764719,0.379468739033,638,517,0
13609106,15403037,0.749746978283,31.083396395,231.007595522,0.263498902321,639,1210,0
13610204,13107121,0.718278586864,29.7787636153,133.096684614,0.216831624508,640,512,0
13612233,16224133,0.754588901997,31.2841353623,319.970918689,0.269088089466,641,1425,0
13613227,13023326,0.665668725967,27.5976369047,77.8272237536,0.149359881878,642,371,0
13623145,13110010,0.698396027088,28.9544622113,127.883784417,0.235908895731,643,521,0
13627459,16132570,0.683239877224,28.3261107438,130.29835153,0.207838922739,644,1377,0
13716247,19079083,0.696197986603,28.8633347167,204.934379764,0.21002009511,645,2155,91
13716934,13997853,0.700956046581,29.060596818,95.3222403973,0.218357980251,646,776,92
13718174,14796525,0.712730526924,29.5487492887,212.172043737,0.231639057398,647,1018,0
13718590,14801161,0.670830726624,27.8116457866,87.4513151757,0.136567413807,648,1028,0
13718766,20020007,0.709643781185,29.420777394,123.445354154,0.202824175358,649,2263,0
13720203,18155821,0.751251339912,31.1457649943,145.909825459,0.2638476789,650,1728,0
13721506,17047711,0.661838531494,27.4388427294,97.080896616,0.154644310474,651,1590,0
13721696,14001161,0.665257036686,27.5805688784,73.293150587,0.167550653219,652,785,0
13722626,13994228,0.733508169651,30.4101595027,137.112301115,0.208936214447,653,768,0
13723361,13108517,0.737654030323,30.5820407298,88.165817745,0.130048453808,654,517,0
13723741,13108468,0.751452088356,31.1540877267,408.543176621,0.258565843105,655,517,0
13724852,13108468,0.832485377789,34.5136075775,213.293994842,0.376313179731,656,517,0
13726362,13811425,0.793124735355,32.8817737902,118.208682371,0.308270007372,657,713,0
13726762,15316801,0.727376818657,30.1559627951,124.478833906,0.174968004227,658,1138,0
13727239,15410114,0.684948861599,28.3969626982,103.629305104,0.129025995731,659,1229,0
13727666,13023711,0.694276750088,28.7836831037,136.665117368,0.167950987816,660,371,0
13728369,16232200,0.690461277962,28.6254992951,119.45230338,0.172955870628,661,1444,0
13729211,15414770,0.665518581867,27.5914121532,74.9773898087,0.147420108318,662,1238,0
13729709,18152285,0.697196781635,28.9047432756,142.782406623,0.194825828075,663,1720,0
13737089,18291200,0.700144827366,29.0269648739,117.43987995,0.222104549408,664,1858,0
13738210,18285068,0.678764760494,28.1405790494,132.472351469,0.181670337915,665,1844,0
13745792,16228635,0.665932714939,27.6085814954,140.212952364,0.191807448864,666,1435,0
13746635,15401690,0.664842545986,27.5633847095,79.71951304,0.180712610483,667,1206,0
13749034,13050823,0.722622334957,29.958848961,198.158680443,0.254176646471,668,432,0
13750695,13072525,0.670945584774,27.816407635,114.613602173,0.177011966705,669,470,0
13751511,14811079,0.717433750629,29.7437379595,126.510518869,0.236000269651,670,1041,0
13752776,18159976,0.747634708881,30.9958248422,143.247691788,0.260129630566,671,1739,0
13753911,16557207,0.672078549862,27.8633786852,102.775026051,0.133605003357,672,1479,0
13754319,18284323,0.67908346653,28.1537921284,246.031404017,0.188773453236,673,1842,0
13754736,14000295,0.662977695465,27.486070776,118.695074389,0.153636574745,674,783,25
13755766,13035478,0.68811327219,28.5281544624,84.8202971891,0.168271660805,675,397,79
13756936,14007143,0.697801113129,28.9297979619,97.6406019609,0.171284377575,676,795,0
13757283,19070085,0.713577270508,29.5838540203,117.528330462,0.208999335766,677,2143,0
13758947,18341623,0.725923478603,30.0957094746,137.474186489,0.182205319405,679,1905,0
13759653,18343033,0.799683868885,33.1537057264,458.046377378,0.333800882101,680,1908,0
13760298,13723474,0.741514027119,30.7420704652,131.992741778,0.194866061211,681,654,0
13761017,14796555,0.68328922987,28.3281568312,142.44435896,0.162656068802,682,1018,0
13761254,18281761,0.707839071751,29.3459568207,230.089103032,0.211136519909,683,1838,0
13763238,18343425,0.735581338406,30.4961100008,297.994235761,0.238882005215,684,1908,0
13764009,13110867,0.685584723949,28.4233246071,195.51494029,0.188310027122,685,524,0
13765246,13811466,0.699267327785,28.9905850444,108.679305587,0.216557025909,686,713,0
13772261,18295293,0.717145860195,29.7318024496,126.648852101,0.249319672585,687,1869,0
13772838,17040329,0.665397047997,27.5863735394,74.7691178676,0.173445612192,688,1567,0
13774520,15407647,0.667750537395,27.6839457151,89.2949995119,0.180166304111,689,1222,0
13775503,18354431,0.664893269539,27.5654876326,97.5787119754,0.141871869564,690,1936,0
13775920,15378096,0.687028229237,28.4831701928,202.112689581,0.214692950249,691,1186,0
13785585,18285495,0.674616038799,27.9685792085,73.3426545355,0.189616471529,692,1845,0
13786493,15062248,0.681577324867,28.2571837918,118.481340365,0.167883634567,693,1089,0
13786988,14671000,0.729774832726,30.2553808975,174.499514958,0.272138118744,694,945,0
13788193,18351551,0.696755111217,28.8864322759,143.566742219,0.218361496925,695,1930,8
13789573,18279574,0.798269808292,33.095080874,125.11512007,0.335329025984,696,1833,0
13790523,20114425,0.716601729393,29.7092435946,140.790910071,0.233579367399,697,2317,0
13803723,13108491,0.754906713963,31.2973113745,147.679574121,0.270790219307,698,517,0
13804781,13990643,0.760639309883,31.5349762888,128.648233304,0.258236467838,699,759,0
13805135,16554184,0.766319274902,31.7704592041,266.656457305,0.292354315519,700,1472,0
13805664,13987293,0.660673737526,27.3905521011,114.851547847,0.152614951134,702,752,0
13805892,16133790,0.673230469227,27.9111355515,63.8662695419,0.086412191391,703,1379,0
13806055,13810794,0.676728308201,28.0561507613,108.950676287,0.133148372173,704,712,0
13806488,13536966,0.714746534824,29.6323299826,117.534773814,0.209482073784,705,611,0
13806742,13990813,0.729577720165,30.2472089035,124.464620166,0.2313375175,706,759,0
13807148,20201841,0.69252383709,28.7110099337,115.991987154,0.17514693737,707,2374,0
13807400,13237761,0.685167610645,28.4060317089,76.5783662852,0.185190439224,708,550,0
13808138,13537139,0.745870530605,30.9226846306,122.028914364,0.249994784594,709,611,0
13809452,13988569,0.709906816483,29.4316824468,116.230011472,0.218191176653,710,755,1
13810085,19042327,0.667531609535,27.6748692911,170.999510385,0.169883280993,711,2083,0
13810813,20024947,0.709497392178,29.4147083231,145.709172817,0.21228069067,712,2274,0
13811424,13108503,0.855293750763,35.4592088521,201.184452994,0.402814149857,713,517,0
13811692,13537041,0.772504508495,32.0268898042,80.2335437369,0.183152079582,714,611,0
13811861,18150818,0.751786887646,31.1679680081,92.215120038,0.160345315933,715,1715,0
13812870,14973775,0.726582169533,30.1230178225,243.457988683,0.226921647787,716,1072,0
13814322,13112902,0.706416785717,29.2869909537,155.143992759,0.210385560989,717,528,0
13814843,19071083,0.680206239223,28.200340617,158.398277773,0.167968690395,718,2144,0
13815189,16229816,0.729067027569,30.2260363468,85.0308590289,0.212298333645,719,1439,0
13816379,13536977,0.745080471039,30.8899299342,161.65578579,0.258397936821,720,611,0
13817250,13996183,0.673063933849,27.9042312421,100.889703751,0.16244828701,721,771,0
13817542,18292683,0.669245302677,27.7459164641,120.473647967,0.155434429646,722,1862,0
13818197,14795186,0.671486794949,27.8388454052,132.002482928,0.160459518433,723,1015,94
13819342,14647958,0.692129433155,28.6946585323,73.9650863931,0.183227360249,724,917,0
13827514,13606503,0.680347681046,28.2062045849,146.166380631,0.200826704502,725,638,0
13829978,14006225,0.665001630783,27.5699801289,129.501969533,0.19821792841,726,793,0
13963659,18148265,0.736427128315,30.5311751945,235.471495351,0.252182662487,727,1710,0
13966683,16140689,0.697121500969,28.9016222509,91.6077225581,0.122289121151,729,1392,0
13966968,19053673,0.716932237148,29.7229459553,137.63207888,0.210652709007,730,2111,0
13967742,15317123,0.799015343189,33.1259896438,135.926243836,0.331167310476,731,1139,0
13968690,19047081,0.664921343327,27.5666515302,121.727694379,0.163252294064,732,2096,0
13969060,19047262,0.676784574986,28.0584834987,181.226243183,0.184091091156,733,2096,0
13973290,13995178,0.6861795187,28.4479839142,128.323788069,0.207853585482,734,769,0
13977483,15819746,0.661038756371,27.4056852404,90.7568391841,0.15222966671,735,1333,0
13978008,19069650,0.68108433485,28.2367451578,96.8616195936,0.191986203194,736,2142,0
13979188,18288586,0.869008600712,36.0278061653,173.946138604,0.383135348558,737,1852,0
13980607,13021877,0.755179047585,31.308601922,258.162423864,0.248928010464,738,369,0
13981191,15414951,0.691487967968,28.6680643382,126.867828395,0.181976079941,739,1239,96
13981626,13994794,0.842733800411,34.9384919612,241.423803385,0.345404535532,740,769,0
13982129,16133772,0.717731118202,29.7560663775,129.784789873,0.209144830704,741,1379,0
13982868,15414710,0.795643866062,32.9862132085,82.705806233,0.122178196907,742,1238,0
13983051,19071313,0.801518261433,33.2297569175,375.360416649,0.294519364834,743,2144,0
13983703,18155725,0.818727254868,33.9432162311,199.243567668,0.327011436224,744,1728,0
13983988,14010351,0.709078431129,29.3973388202,69.5736931171,0.151077926159,745,804,0
13984244,13996229,0.727413713932,30.1574924185,123.912857063,0.201465368271,746,771,0
13984982,19080737,0.705357432365,29.2430717368,117.170298744,0.198924005032,747,2160,0
13985615,16228272,0.782485723495,32.4406961567,165.191037893,0.290130376816,748,1434,3
13985815,13106411,0.707941114902,29.3501873782,74.9992267378,0.0905564427376,749,511,0
13986153,18150765,0.712681949139,29.5467353258,128.721257288,0.204689204693,750,1715,0
13986765,15414783,0.715598106384,29.6676348749,188.73801274,0.179473876953,751,1238,0
13987192,20025904,0.757990479469,31.4251597132,119.481739061,0.224508941174,752,2276,0
13987391,13106872,0.702968120575,29.144014418,204.519023493,0.16887229681,752,512,0
13987753,19070066,0.710244953632,29.4457011109,104.437720614,0.171811103821,753,2143,0
13987965,18150580,0.780689775944,32.3662388381,136.23293216,0.234419465065,754,1714,0
13988538,13992223,0.845567882061,35.055988778,189.701464074,0.3075517416,755,763,1
13989133,13996074,0.76340174675,31.6495028193,295.892364819,0.224634706974,756,771,0
13989632,18155736,0.803110539913,33.2957704189,150.507211944,0.241397023201,757,1728,0
13989856,15404252,0.777220129967,32.222392468,70.6764127687,0.0914747714996,758,1213,0
13989934,13108443,0.779215753078,32.3051280389,246.88846329,0.190057337284,758,517,0
13990596,19075110,0.866875350475,35.9393647783,301.067245962,0.327606022358,759,2146,0
13991119,20019945,0.767122983932,31.8037797871,122.274276406,0.142559051514,760,2263,0
13991427,13537133,0.729125082493,30.2284432177,116.501392948,0.143434524536,761,611,0
13991776,13994209,0.757168531418,31.3910829675,122.470503552,0.153742611408,762,768,0
13992223,13988538,0.845567882061,35.055988778,208.91570387,0.295808851719,763,755,1
13992508,13996338,0.707232058048,29.3207909339,130.339124583,0.119492650032,764,771,0
13992803,13605106,0.732626378536,30.3736017525,130.418821003,0.18527919054,765,636,0
13993256,13025959,0.703031659126,29.146648632,121.892881032,0.126560628414,766,378,22
13993835,19047279,0.791176438332,32.8010002887,62.8441718128,0.198187053204,767,2096,0
13994280,18150555,0.849214732647,35.2071817879,225.844371524,0.30338549614,768,1714,0
13994797,19047102,0.900211453438,37.3214301052,101.882241085,0.109511494637,769,2096,0
13995063,18155800,0.902500748634,37.4163408846,759.821202086,0.455576121807,769,1728,0
13996134,18155760,0.880652964115,36.5105641809,225.333036214,0.273451089859,771,1728,0
13997090,15406772,0.775457322598,32.1493090922,64.3025750723,0.101462543011,772,1219,0
13997270,18155821,0.820591807365,34.0205178089,111.416126296,0.131466627121,773,1728,0
13997415,19080668,0.828266203403,34.3386868727,134.546175001,0.180755078793,774,2160,0
13997725,15404337,0.890120744705,36.9030843052,209.519511791,0.332518935204,775,1213,0
13998342,18155796,0.821158885956,34.0440280452,225.139944671,0.247010290623,777,1728,0
13998960,15404262,0.870412826538,36.0860232829,160.488316698,0.309046030045,779,1213,0
13999232,13108473,0.816092967987,33.8340026088,154.49624349,0.233187615871,780,517,0
13999811,18150621,0.75947457552,31.4866881316,117.709194701,0.204600930214,781,1714,0
14000106,18150763,0.789358317852,32.7256237134,334.282839799,0.270732939243,782,1715,0
14000701,19075042,0.729138433933,30.2289967486,109.50787886,0.151083827019,784,2146,0
14001218,20022770,0.724401772022,30.0326217794,121.02193903,0.20497661829,785,2268,0
14002048,13108520,0.792453408241,32.8539415649,160.502853381,0.272559285164,786,517,0
14002503,18354871,0.771263897419,31.9754559112,67.5878513176,0.191288173199,787,1937,0
14002919,15316596,0.71405762434,29.6037687769,111.575359344,0.177556097507,788,1138,0
14003966,20022798,0.715788662434,29.6755350458,77.3365040645,0.128489613533,789,2268,0
14004581,18346332,0.765500068665,31.73649613,177.391498135,0.199211061001,790,1914,0
14004893,18282508,0.78177690506,32.4113095969,138.830770722,0.260940551758,791,1840,0
14005049,15815005,0.744607746601,30.8703314809,95.1651940774,0.152765512466,792,1319,0
14006174,19070411,0.784496307373,32.5240519787,126.002287555,0.251052618027,793,2144,0
14007157,18346457,0.848429501057,35.1746272522,353.766665354,0.278674006462,795,1914,0
14007423,18350397,0.836262643337,34.6702073982,85.6602152064,0.14447504282,796,1926,27
14008021,18346442,0.852267444134,35.3337426731,359.269391121,0.299452722073,797,1914,0
14009301,19069511,0.799917340279,33.1633851037,121.635275697,0.169557094574,800,2142,0
14009506,19069610,0.778301000595,32.2672037593,168.312872404,0.146268546581,801,2142,0
14010032,18348623,0.873789131641,36.2259998789,301.721065225,0.371400892735,803,1921,0
14010319,18349150,0.825589418411,34.2277113418,128.884613343,0.231862664223,804,1922,0
14011043,18285789,0.767230451107,31.8082352165,357.825156881,0.223746836185,805,1846,0
14011670,13023179,0.769455254078,31.900472244,144.006179288,0.231715142727,806,371,0
14012062,15406805,0.775938153267,32.1692436177,142.973851174,0.266955196857,807,1219,0
14012862,15378655,0.732247233391,30.3578829578,122.193393139,0.206556141376,808,1188,0
14013599,18347986,0.712511599064,29.5396728647,73.4228755087,0.203264057636,809,1919,0
14014090,19071097,0.756153821945,31.3490146195,135.352203829,0.255471944809,810,2144,0
14014632,18342276,0.714063048363,29.6039936488,100.818995733,0.134514570236,811,1906,0
14015321,15067370,0.709857225418,29.4296264749,85.8337049298,0.138459682465,812,1096,0
14015763,13997665,0.775845944881,32.165420795,302.478569167,0.243879437447,813,775,0
14016010,13023337,0.789299666882,32.7231921312,144.228750408,0.279044628143,814,371,0
14016236,13995146,0.757319450378,31.3973398435,111.22870459,0.135053753853,815,769,0
14016788,17047135,0.755457878113,31.3201618217,79.9799385369,0.191577732563,816,1588,0
14016968,12344008,0.743210077286,30.8123861866,62.6169682369,0.100354671478,817,288,0
14017258,19071297,0.819363772869,33.9696053223,194.979023671,0.320595681667,818,2144,0
14017708,13104927,0.693563044071,28.754093912,76.053330943,0.123125851154,819,507,0
14018203,15403323,0.692795693874,28.7222807123,119.856362421,0.182163059711,820,1210,0
14018587,13536727,0.681206643581,28.2418158962,116.946650507,0.141327738762,821,611,0
14018984,14009991,0.723144888878,29.9805132706,120.085735517,0.232842981815,822,803,0
14019427,18349236,0.745725393295,30.9166674532,327.382822551,0.234305024147,823,1922,0
14019520,18354831,0.736982941628,30.5542183891,81.7475223504,0.091864824295,823,1937,0
14020391,18342838,0.841466069221,34.8859337086,221.904499916,0.356045275927,824,1908,0
14020984,8379288,0.751788020134,31.1680149594,236.977678584,0.247077286243,825,154,0
14021283,18348043,0.698764324188,28.9697312621,84.9935586471,0.114526033401,826,1919,0
14022617,8379241,0.709945976734,29.4333059727,71.9741439298,0.207294762135,827,154,0
14023505,14004410,0.705021202564,29.2291321486,88.5419867188,0.191173672676,828,790,0
14024449,18342106,0.707552373409,29.3340707332,168.459483566,0.203243672848,829,1906,0
14035715,18346456,0.674188315868,27.9508464509,165.737209434,0.205944418907,830,1914,0
14036809,13027274,0.689088344574,28.5685795155,102.559476448,0.234708279371,831,382,0
14052260,15317786,0.840019583702,34.8259645669,111.458602345,0.177184343338,832,1143,0
14052542,18282398,0.843518555164,34.971026728,241.741068093,0.219339609146,833,1840,0
14052769,19080661,0.847605407238,35.1404615462,243.58762149,0.3899281919,834,2160,0
14053324,18159178,0.698230803013,28.9476122664,145.683728242,0.203170657158,835,1738,0
14054405,18287294,0.691016077995,28.6485004806,84.1418661531,0.181785225868,836,1850,0
14054689,13018763,0.735099434853,30.476130995,189.279125523,0.246226668358,837,363,0
14055825,13048751,0.803260922432,33.3020050548,202.502996089,0.323485761881,838,430,0
14056268,13046396,0.799432456493,33.143282542,285.355282631,0.269367694855,839,424,0
14057391,18286695,0.7771910429,32.2211865615,108.379588874,0.29751136899,840,1848,0
14057815,19069558,0.691911816597,28.6856364729,108.44919413,0.193760454655,841,2142,0
14058485,13023445,0.699337422848,28.9934910815,107.114216119,0.204848945141,842,371,0
14059748,8381557,0.671498298645,27.8393223314,113.238041213,0.194457799196,843,161,49
14062239,16226526,0.66322350502,27.4962616752,75.2738565281,0.170251727104,844,1430,0
14062832,15823248,0.734180092812,30.4380164392,228.07677974,0.259974688292,845,1338,0
14067617,18282505,0.756068110466,31.3454611489,110.616538309,0.24951004982,846,1840,0
14067911,8379217,0.727351486683,30.1549125691,102.945080323,0.206525743008,847,154,0
14068115,13051121,0.835374236107,34.6333753536,248.180974713,0.373311311007,848,432,0
14068691,17053998,0.66836643219,27.7094797987,84.0329640079,0.165967583656,849,1602,0
14073375,16229995,0.717234313488,29.7354695918,171.759543726,0.194530308247,850,1439,0
14073796,17027279,0.726549863815,30.1216784754,323.59296285,0.247652024031,851,1544,28
14074917,13966540,0.667630970478,27.6789886483,151.489619551,0.158164560795,852,728,95
14076137,15317795,0.684287071228,28.3695258522,88.0817429628,0.205266296864,853,1143,0
14079383,13048899,0.834641456604,34.6029954036,254.928824428,0.323351085186,854,430,0
14079663,18154565,0.692824602127,28.7234792056,65.8622561228,0.144406795502,855,1725,0
14079995,13048693,0.94085341692,39.0063855605,344.689987127,0.497459024191,856,430,0
14080245,18284211,0.785887777805,32.5817402765,75.1878550015,0.168230295181,856,1842,0
14080612,18288763,0.770641863346,31.9496673022,71.0753151327,0.164691865444,857,1852,0
14082744,15406903,0.690470695496,28.625889732,100.957103899,0.211465120316,858,1219,0
14169238,13110007,0.694706857204,28.8015147061,124.061687212,0.207323372364,859,521,0
14169811,20025457,0.681383609772,28.2491526516,143.585714849,0.187813580036,860,2275,0
14170605,20019946,0.699975013733,29.0199246529,139.201074872,0.217702388763,861,2263,0
14171298,13110042,0.692856431007,28.7247987837,146.685988089,0.202364623547,862,521,0
14172929,13536758,0.775573074818,32.1541080073,150.247556517,0.319734573364,863,611,0
14177666,14000749,0.692542552948,28.7117858654,86.1513535529,0.216814011335,864,784,0
14178276,13107016,0.680204808712,28.2002813101,120.891156981,0.18816486001,865,512,0
14269420,16224158,0.66236770153,27.4607813333,151.591576455,0.178778916597,866,1425,0
14270576,16554193,0.675068199635,27.9873251253,74.4104122221,0.167549908161,867,1472,0
14271063,14786993,0.722795963287,29.9660473338,222.368029347,0.24016007781,868,997,98
14272311,20024902,0.700621545315,29.0467288922,81.9164510127,0.171957790852,869,2274,0
14272506,13606527,0.746329963207,30.941732024,153.85578987,0.271286725998,870,638,0
14272979,13100507,0.662340819836,27.4596668582,140.949993227,0.183816939592,871,495,0
14273939,14797902,0.728584051132,30.2060128609,196.134324405,0.241077780724,872,1021,14
14275981,17040142,0.676400244236,28.0425497165,109.877633648,0.165009796619,873,1567,0
14276590,13113444,0.730158984661,30.2713072664,137.228706747,0.210480690002,874,530,0
14277347,13107011,0.730665147305,30.2922920179,123.287871365,0.18545538187,875,512,0
14277584,16224159,0.758372306824,31.4409897083,157.674423838,0.265277564526,876,1425,0
14278481,13992167,0.719125986099,29.8138955292,198.387088582,0.196530342102,877,763,1
14278926,13108448,0.749435663223,31.0704897349,165.021037444,0.244952261448,878,517,0
14280549,19062709,0.703195571899,29.1534442121,150.509068293,0.209878236055,879,2128,0
14281370,13988536,0.776717126369,32.2015386858,332.581163574,0.323725491762,880,755,1
14281711,16557327,0.745990633965,30.9276639375,71.954272313,0.13708871603,881,1479,0
14283876,19080192,0.693412184715,28.7478395072,76.5848839674,0.193678915501,882,2158,0
14285052,13994361,0.674655497074,27.97021509,100.207564339,0.129119515419,883,768,0
14285315,16230332,0.693832814693,28.7652782014,116.772248819,0.172700643539,884,1439,0
14285529,13990661,0.709969878197,29.4342968918,119.286951397,0.221300363541,885,759,0
14286327,18343242,0.690650343895,28.6333376879,193.514796272,0.194647282362,886,1908,0
14309269,18357098,0.677087903023,28.0710590287,86.4653729983,0.165633738041,887,1942,0
14309587,18350594,0.689230084419,28.574455839,126.983710876,0.208243191242,888,1927,0
14309812,18360317,0.675461173058,28.0036172199,142.330814783,0.167665481567,889,1949,0
14311201,18346822,0.666820287704,27.6453789443,150.421103947,0.175994664431,890,1915,0
14312683,18340027,0.704972684383,29.2271206568,111.568754494,0.12780380249,891,1901,20
14312819,18341184,0.710039615631,29.4371881023,144.678672807,0.229077875614,892,1903,0
14315052,13026730,0.6671885252,27.660645524,119.630393598,0.156433284283,893,380,10
14315567,13107105,0.673147022724,27.9076759834,134.959039643,0.187084972858,894,512,0
14316616,19069264,0.731522500515,30.3278366089,123.735369973,0.273708730936,895,2141,0
14330590,13994235,0.728749513626,30.2128726902,125.409000274,0.267826259136,896,768,0
14334250,13106950,0.667457342148,27.6717902755,106.752626507,0.197322458029,897,512,0
14489165,20205333,0.67712110281,28.0724354425,114.246663617,0.195576548576,898,2378,0
14491603,18360450,0.677436590195,28.085515081,139.197864613,0.17419719696,899,1949,0
14492048,18343362,0.731629192829,30.3322599138,257.374999905,0.279876023531,900,1908,0
14493572,18352726,0.679262578487,28.1612178442,139.848389313,0.207485705614,901,1933,0
14534481,17060161,0.663417875767,27.5043199977,71.3939836659,0.20379909873,902,1612,99
14536115,14647960,0.769436955452,31.8997136102,148.829141572,0.32209610939,903,917,0
14641889,13047115,0.695011198521,28.8141322451,128.326750187,0.21539708972,904,427,0
14642525,17035309,0.679050803185,28.1524379546,104.813973552,0.196172773838,905,1558,0
14642804,15410189,0.67625528574,28.0365399525,112.81099488,0.154756009579,906,1229,0
14643899,18159781,0.693160951138,28.7374237361,186.429222567,0.193120598793,907,1739,0
14644501,15370502,0.724870800972,30.0520670232,72.9416303039,0.234383404255,908,1169,0
14645083,15404203,0.792546391487,32.8577965122,293.444922542,0.308433383703,909,1213,0
14645274,17036631,0.772520720959,32.0275619489,62.8543196153,0.122852921486,910,1563,0
14646286,17037822,0.903153419495,37.4433996493,312.615030466,0.421107620001,911,1564,0
14646459,13048674,0.796624600887,33.0268730181,83.3451869674,0.116147339344,912,430,0
14646634,17036768,0.684891402721,28.3945805385,110.118896035,0.159693956375,913,1563,0
