Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
269812,20187944,0.808674395084,25.0097928113,122.91891698,0.208239018917,29,1033,0
273152,20188816,0.796686589718,24.6390471437,106.853391437,0.281827270985,30,1034,0
644316,12485040,0.800487339497,24.7565925552,116.957987573,0.295463144779,31,354,6
667171,17023945,0.802267670631,24.8116526796,143.160354162,0.232011497021,32,855,0
667817,20361210,0.840033471584,25.97963186,237.445421608,0.276791393757,33,1066,7
669051,12979064,0.872968673706,26.9982155895,130.568486979,0.2261480093,34,496,0
669289,13004344,0.877677977085,27.143859748,241.270581816,0.384549289942,35,564,0
669706,12400992,0.808354020119,24.9998846065,70.0077278018,0.201592206955,36,312,3
670813,12386447,0.809382498264,25.0316922481,81.5137895888,0.152779042721,37,280,0
671060,17402643,0.817298650742,25.2765143107,159.661301498,0.236095666885,38,871,16
671310,12387751,0.807467401028,24.9724642258,116.267858028,0.10894203186,39,284,0
720561,10960930,0.787459254265,24.3536742553,126.044748599,0.118915677071,40,176,0
720834,12494666,0.817520797253,25.2833846138,684.733898337,0.321599662304,41,359,0
737672,13509745,0.794250249863,24.5636987027,214.863097063,0.250373780727,42,651,0
738094,12411499,0.776223778725,24.0061958177,294.856237083,0.226617872715,43,338,0
739669,12986105,0.830561518669,25.6866937116,281.008121226,0.337204962969,44,518,2
793148,18299073,0.80131727457,24.7822598749,248.645000676,0.296523332596,45,929,0
829838,18986252,0.811712265015,25.1037447134,145.266630094,0.23758649826,46,1000,0
831397,21052960,0.806647062302,24.9470936914,124.489409351,0.193570017815,47,1091,0
831794,18550693,0.788567960262,24.3879630958,90.7303673287,0.119869828224,48,971,17
832033,13525315,0.855207264423,26.4489102462,253.319680936,0.360130310059,49,666,0
832410,18984100,0.794576585293,24.5737912461,118.210463119,0.183450043201,50,993,0
838145,18987257,0.8063788414,24.9387984502,132.855110685,0.215115487576,51,1003,0
838437,16495787,0.823011040688,25.453180828,207.489664331,0.288944303989,52,817,0
838676,15189027,0.804287970066,24.8741342798,108.730106746,0.153728187084,53,754,0
839043,12979484,0.800833165646,24.7672878862,145.72141903,0.194875895977,54,497,0
843079,21058008,0.776778459549,24.0233503765,128.998537606,0.23697912693,55,1097,0
844289,18986726,0.801852464676,24.7988116462,174.606374235,0.276832997799,56,1002,0
910605,12405551,0.790125310421,24.4361271097,156.476738166,0.240373790264,57,322,18
911547,18986473,0.811620950699,25.1009206446,90.5626925147,0.23369717598,58,1001,19
912037,12411598,0.813544332981,25.1604048976,82.2866708593,0.237554967403,59,338,0
912534,17021105,0.791258215904,24.4711643652,115.569816438,0.212601840496,60,849,0
913440,12979330,0.834892332554,25.8206323631,225.450353681,0.333491444588,61,497,0
950839,12978916,0.783897221088,24.2435116086,132.306634578,0.260121107101,62,496,0
957199,16495365,0.925345659256,28.6180734267,312.268792337,0.44038310647,63,816,0
961650,11890665,0.780568182468,24.1405547614,166.345510709,0.252494752407,64,245,0
962791,17405832,0.820615231991,25.37908589,280.337219667,0.284060359001,65,880,1
964421,3337247,0.919454753399,28.4358859656,242.973135356,0.393602967262,66,132,0
967566,18987979,0.804031968117,24.8662169329,149.657605506,0.266708314419,67,1004,4
970641,17406388,0.816292345524,25.245392409,266.956678232,0.313089907169,68,881,0
1194742,20188103,0.794848442078,24.582198934,152.645296321,0.298611700535,69,1033,0
1220353,12386398,0.943718969822,29.1863029803,261.416201604,0.455839633942,70,280,0
1226571,18987180,0.861457169056,26.6422004269,416.127608673,0.347262561321,71,1003,0
1236693,17020973,0.802046060562,24.804798967,219.543156521,0.279587209225,72,849,0
1243764,12386398,0.903477370739,27.9417550367,417.58853685,0.400566101074,73,280,0
1243996,16496072,0.830848455429,25.6955677763,99.517750148,0.0771622657776,74,818,0
1244153,12827033,0.787049472332,24.3410009701,91.554153214,0.115416586399,75,441,0
1245238,18301825,0.793073356152,24.5273010276,107.02057232,0.235880553722,76,931,0
1751133,266914,0.821806550026,25.4159296647,302.560224161,0.292729377747,77,24,0
1751690,18554085,0.786056280136,24.3102846136,259.757001329,0.230513870716,78,979,0
1752069,10553724,0.774064064026,23.9394025354,126.821615752,0.161514163017,79,156,20
1752985,12494472,0.871217787266,26.9440660982,161.315510628,0.374806553125,80,359,0
1753966,20188580,0.792222321033,24.5009811489,160.738052428,0.244728088379,81,1034,0
1768156,20189151,0.863068819046,26.6920437663,231.68451772,0.364261955023,82,1034,0
1768436,11890830,0.806544065475,24.9439083188,124.40417742,0.193992137909,83,246,21
1768886,12586700,0.824251294136,25.4915380234,243.407196422,0.229776620865,84,393,0
1769362,13940475,0.786471903324,24.3231385507,129.31797091,0.198987901211,85,698,0
1770281,18985609,0.796263277531,24.6259554097,94.3869788302,0.149892508984,86,998,0
1770582,18495540,0.83729827404,25.8950406768,304.20678673,0.283545613289,87,957,4
2136545,21061113,0.774840950966,23.9634292407,167.05101287,0.132060706615,88,1102,22
2136858,16495435,0.814945101738,25.2037263341,175.795196684,0.319343954325,89,816,0
2438116,11877797,0.803472161293,24.8489038428,249.651747651,0.311204999685,90,223,0
2507599,21058003,0.773749887943,23.9296860428,206.67053257,0.265814244747,91,1097,0
2518272,21058020,0.779318511486,24.1019063108,121.517989779,0.222692728043,92,1097,0
2519484,3331139,0.79874765873,24.7027896206,252.18779412,0.305365353823,93,128,0
2526955,12997333,0.783139109612,24.2200655701,113.93837325,0.278313398361,94,547,0
2942671,18302840,0.916554033756,28.3461756969,299.892117416,0.342960178852,95,933,0
2943652,2944306,0.926872491837,28.6652936265,75.7969785961,0.0667662024498,96,98,0
2943782,2944541,0.932063996792,28.8258507854,1224.43934752,0.382349967957,96,99,0
2944016,2942741,0.887967228889,27.462074418,100.511738127,0.0762963891029,97,95,0
2944286,17021465,0.928511559963,28.7159849239,131.427612623,0.122897863388,98,849,0
2944541,2943782,0.932063996792,28.8258507854,1224.43934752,0.382349967957,99,96,0
2944732,17021482,0.842754840851,26.0637953774,88.1374179698,0.131332457066,100,849,0
2945555,17021484,0.934934914112,28.9146393606,318.948528673,0.444509834051,101,849,0
2945930,18294383,0.879092276096,27.1875996332,102.454908432,0.0633767843246,102,918,0
2946077,18302917,0.883880198002,27.3356752191,312.122886195,0.334549486637,103,933,0
2946914,18296374,0.779875457287,24.1191309184,132.785474964,0.234276294708,104,923,0
2947320,18302766,0.781161010265,24.1588890878,149.873151308,0.204665005207,105,933,0
2947784,12414088,0.830916464329,25.6976710808,232.705677799,0.272985160351,106,345,23
2948688,18299222,0.875798881054,27.0857451314,237.085369688,0.314788758755,107,929,0
2949422,21052848,0.889058530331,27.4958249895,298.33579215,0.296066761017,108,1091,0
2950029,17021477,0.918542742729,28.407680302,209.912560266,0.395338177681,109,849,0
2965124,20188834,0.852606832981,26.3684869609,270.116991298,0.333591878414,110,1034,0
2965550,267217,0.783214271069,24.2223900811,86.8198870495,0.184246480465,111,25,0
2971494,21052919,0.776169240475,24.0045091186,146.445289304,0.246057152748,112,1091,0
2974420,18495502,0.797282218933,24.6574681094,303.988308583,0.231744408607,113,957,4
2975004,20361230,0.799547731876,24.7275334035,167.20015792,0.275880992413,114,1066,7
2977008,12406373,0.801108121872,24.7757914301,218.298118676,0.283038258553,115,324,5
2978027,21057793,0.780265688896,24.1311995727,131.930333497,0.232171356678,116,1097,0
2984482,20188897,0.775328755379,23.9785155194,281.491036701,0.256874024868,117,1034,0
2988855,20190926,0.823530137539,25.4692348848,169.607508464,0.308654546738,118,1037,0
2990800,266885,0.781045556068,24.1553184473,122.070956856,0.251970827579,119,24,0
3072147,11877689,0.79220032692,24.5003009391,153.656659907,0.288086235523,120,223,0
3076427,21058658,0.783266246319,24.2239975145,259.383029282,0.254900991917,121,1098,0
3323229,12582355,0.784233868122,24.253923058,116.359742381,0.239874303341,122,382,0
3324151,18294358,0.915850579739,28.3244200442,236.770359282,0.408655643463,123,918,0
3325130,13938853,0.827658355236,25.5969078641,232.464084089,0.275087118149,124,694,0
3328867,18302900,0.785230457783,24.2847444876,106.327671758,0.19397765398,125,933,0
3329274,12494700,0.891316950321,27.5656709205,377.654944666,0.360948383808,126,359,0
3330443,16495366,0.914478003979,28.2819705298,441.272007466,0.401001036167,127,816,0
3331164,13007347,0.901713907719,27.8872165908,214.84355667,0.335285186768,128,573,0
3333165,21058690,0.860974311829,26.6272671493,278.009159962,0.305110633373,129,1098,0
3334215,18299330,0.78642475605,24.3216804317,107.095687038,0.236654937267,130,929,0
3335792,957202,0.827466070652,25.5909610978,234.629805227,0.28523516655,131,63,0
3337366,3337414,0.93061041832,28.7808961081,509.752636367,0.440670013428,132,132,0
3337414,3337366,0.93061041832,28.7808961081,509.752636367,0.440670013428,132,132,0
3384197,20188659,0.773856282234,23.9329764885,167.0506636,0.170834779739,133,1034,0
3384841,18554062,0.791740953922,24.486093956,155.979732201,0.216078102589,134,979,0
3385603,18554675,0.85588157177,26.4697644826,229.450205294,0.291141450405,135,980,0
3386351,54204,0.775304734707,23.9777726345,133.701123499,0.121981799603,136,16,15
3387049,19485459,0.816208839417,25.2428098239,203.951768212,0.199073255062,137,1015,24
3387351,10960795,0.838020563126,25.9173788397,133.160589733,0.239044010639,138,176,0
3388072,12978908,0.879952847958,27.2142144538,284.020836669,0.375945925713,139,496,0
3389256,18299364,0.831494033337,25.7155335003,171.589705471,0.275414466858,140,929,0
3390865,20189046,0.805340528488,24.9066866498,107.472217458,0.248317301273,141,1034,0
3391878,11877794,0.782722532749,24.2071821388,174.981319255,0.253745377064,142,223,0
9818127,10155876,0.997095882893,30.8370854769,89.8291328698,0.515107214451,143,145,25
10155750,12068501,0.998923659325,30.8936129373,166.653259955,0.51628446579,144,259,26
10535160,17406185,0.822095692158,25.4248719348,243.385219753,0.31471401453,146,881,0
10545694,11879571,0.784561574459,24.2640579994,242.944809105,0.25376778841,147,227,0
10547449,18298434,0.848233401775,26.2332302877,241.689507362,0.308488249779,148,927,0
10547882,18298427,0.840382158756,25.9904156736,157.508376349,0.269600450993,149,927,0
10548247,12410128,0.793035745621,24.5261378504,137.32351492,0.198580801487,150,335,0
10551534,17021002,0.88842600584,27.4762629673,150.038731124,0.194800972939,151,849,0
10551977,18298451,0.892723739147,27.609178539,171.928319793,0.149293482304,152,927,0
10552318,17020981,0.905178070068,27.9943523962,932.343957376,0.415495038033,153,849,0
10552557,17021434,0.829349040985,25.6491955346,103.651499834,0.0810834169388,154,849,0
10553157,20690835,0.813649833202,25.1636676925,113.550861852,0.200499236584,155,1080,2
10554042,17406250,0.898197591305,27.7784678218,300.340655094,0.299697160721,157,881,0
10554715,18987285,0.824179470539,25.4893167421,168.326058086,0.242449045181,158,1003,0
10555260,12402898,0.802577614784,24.8212382917,126.558330471,0.228970229626,159,316,0
10556370,18553179,0.823302567005,25.4621968335,97.5868309718,0.210446059704,160,978,0
10556588,12386446,0.859135508537,26.5703986623,285.191617982,0.317519426346,161,280,0
10559179,13939545,0.874791800976,27.0545992657,195.964094214,0.34437584877,162,696,0
10561282,12494469,0.800926804543,24.7701838471,70.5353855565,0.0640991330147,163,359,0
10561403,20906215,0.837597668171,25.9043000094,372.251163254,0.318621754646,163,1083,0
10629195,12386407,0.848056077957,26.2277462116,202.966439718,0.350136488676,164,280,0
10709237,3337342,0.852076113224,26.3520734436,249.90557266,0.357675909996,165,132,0
10861973,3337174,0.798267960548,24.6879540426,134.403205315,0.26810926199,166,132,0
10862575,10961246,0.816576361656,25.2541761478,207.273027016,0.274329006672,167,176,0
10863790,3337245,0.813653111458,25.1637690788,156.363469196,0.185874283314,168,132,0
10864247,11874884,0.852773308754,26.3736355406,571.931374213,0.353934198618,169,218,0
10864776,11877833,0.797726988792,24.6712234627,138.387256779,0.207323372364,170,223,0
10958437,3387936,0.772487878799,23.8906560112,75.1385707892,0.228172779083,171,139,0
10959198,3337420,0.786242246628,24.3160359809,129.514653295,0.108482241631,172,132,0
10959475,11877751,0.80437463522,24.8768145644,184.524931872,0.22888225317,173,223,0
10960047,18299318,0.829505503178,25.6540344253,134.138624361,0.19000440836,174,929,0
10960474,13641279,0.824813485146,25.5089248489,146.479578385,0.136758804321,175,677,0
10960930,17406407,0.90319699049,27.9330837445,226.24807176,0.11432659626,176,881,0
10961303,18554664,0.909064233303,28.1145393811,1234.01639129,0.421034574509,176,980,0
10961669,15789247,0.798670768738,24.7004116515,64.3483137824,0.0847154855728,177,781,0
10962235,12411556,0.833448767662,25.7759873749,105.553947838,0.126972794533,178,338,0
10962671,12593989,0.844301462173,26.1116275816,195.449465413,0.263818383217,179,410,0
10963310,12989896,0.795731067657,24.6094958077,217.951622989,0.201601684093,180,529,0
10966040,20188204,0.807607591152,24.9767998719,203.252278907,0.258352696896,181,1033,0
11169623,13000080,0.80477887392,24.8893164146,229.707210304,0.309515863657,182,552,0
11560429,12984781,0.77782613039,24.0557515887,153.529163096,0.250291526318,183,514,0
11562372,11872517,0.791476607323,24.4779185349,147.910586461,0.276740908623,184,215,0
11565057,13939576,0.803572535515,24.8520081064,253.665338309,0.290360689163,185,696,0
11568217,13521713,0.797573745251,24.6664841149,281.280692643,0.273658931255,186,663,0
11571722,21057591,0.834445774555,25.8068217082,234.504405584,0.332402706146,187,1097,0
11664197,13529129,0.786305844784,24.3180028747,203.464220738,0.233789801598,188,668,0
11664629,21058757,0.811447203159,25.0955471716,132.532061439,0.30904096365,189,1098,0
11710352,18548556,0.789901077747,24.429192288,84.4636695143,0.0760480165482,190,966,0
11710459,12406129,0.798517286777,24.6956649301,254.443211518,0.185984015465,190,323,0
11710914,2943805,0.80642837286,24.9403303048,243.819337791,0.271557986736,191,96,0
11711196,11887223,0.798660457134,24.7000927455,127.678490903,0.130049884319,192,240,0
11711505,13333004,0.781292676926,24.1629611296,115.130130542,0.133168756962,193,619,0
11713430,12947968,0.808774530888,25.0128897014,310.649571843,0.291926264763,194,490,0
11721118,18298161,0.78996014595,24.4310190845,155.784845768,0.265298247337,195,927,0
11729406,12411779,0.797838926315,24.6746853434,210.635389887,0.266921401024,196,338,0
11732585,18987353,0.801553010941,24.7895504702,108.532234574,0.19635695219,197,1003,0
11732773,12484964,0.821269273758,25.3993133749,145.056775346,0.264147937298,198,354,6
11733213,21057962,0.789967536926,24.4312476644,88.4896356165,0.202462911606,199,1097,0
11733629,12386388,0.889975845814,27.5241947144,490.939914092,0.387776494026,200,280,0
11733792,11886052,0.876638352871,27.111707393,106.074851463,0.0909783244133,201,238,0
11734305,12986868,0.856865823269,26.5002043311,161.4887648,0.231029093266,202,520,0
11734956,18298418,0.810615420341,25.0698227069,122.543229641,0.229905843735,203,927,0
11735526,20362128,0.804241478443,24.872696438,148.512174617,0.191958129406,204,1068,0
11735793,21057518,0.815808176994,25.2304185769,187.570342155,0.247395336628,205,1097,0
11736259,21055818,0.84632396698,26.1741773872,300.558608882,0.301806807518,206,1095,0
11740574,18551161,0.774788320065,23.9618015301,125.050500605,0.231666624546,207,973,0
11740902,11879006,0.787750720978,24.3626884175,138.710858351,0.163853168488,208,225,27
11741211,18298351,0.854031980038,26.4125623425,220.000816016,0.337014436722,209,927,0
11742577,18299215,0.782084286213,24.1874431515,176.787009628,0.263322293758,210,929,0
11870236,20188108,0.878861308098,27.1804565089,237.602591578,0.346671819687,211,1033,0
11870506,18554099,0.791004538536,24.4633189104,67.349361578,0.16437035799,212,979,0
11871287,11874881,0.829360127449,25.6495384045,347.236314334,0.270920813084,213,218,0
11872123,18299219,0.853736162186,26.4034136132,235.851094177,0.279303431511,214,929,0
11872544,21058663,0.874599456787,27.0486506561,357.276022421,0.339934170246,215,1098,0
11872646,20297646,0.850082695484,26.2904232109,115.924319476,0.0939546227455,215,1046,0
11872965,3388044,0.78535848856,24.2887040827,161.960571488,0.216170549393,216,139,0
11873957,12978906,0.895916998386,27.7079361508,220.087254049,0.33454823494,217,496,0
11874797,18553468,0.924728274345,28.5989796248,373.065019902,0.423271238804,218,978,0
11875326,957181,0.888379752636,27.474832499,222.806069884,0.263790130615,219,63,0
11875704,11874731,0.827589631081,25.5947824389,128.38120608,0.24459707737,220,218,0
11876896,18299232,0.878849625587,27.180095205,411.009653106,0.298781394958,221,929,0
11877339,20187806,0.794216096401,24.5626424419,93.8177991714,0.211772918701,222,1033,0
11877791,17406431,0.913561105728,28.2536137086,386.390575981,0.374438583851,223,881,0
11878636,18299170,0.90807980299,28.0840940025,228.958323766,0.253583073616,224,929,0
11879135,13939554,0.892522275448,27.6029478912,183.803870903,0.182391047478,226,696,0
11879516,18553467,0.884938538074,27.3684063976,233.479931651,0.263227403164,227,978,0
11881004,11890673,0.803623080254,24.8535712985,118.842112489,0.223964631557,228,245,0
11881299,17024943,0.803046762943,24.8357475902,90.791625984,0.185967445374,229,857,0
11881678,11890571,0.830516576767,25.6853037979,92.6877327934,0.121753334999,230,245,0
11881844,12386422,0.867658615112,26.833991934,152.779217543,0.301525950432,231,280,0
11882556,18553557,0.844523429871,26.1184923546,177.979909474,0.188116014004,233,978,0
11882755,20188639,0.821996152401,25.4217934786,79.4648841862,0.0845332741737,234,1034,0
11883224,13003404,0.819738924503,25.3519844153,103.589268824,0.12478941679,235,561,0
11883358,17021053,0.808044373989,24.9903082114,72.1644438263,0.110245168209,236,849,0
11883570,16495313,0.849873840809,26.283963983,226.252275955,0.239748954773,237,816,0
11886102,21061680,0.923435509205,28.5589984056,210.961423345,0.388543426991,238,1104,0
11886301,21057463,0.890281558037,27.533649446,140.163541444,0.258336365223,239,1097,0
11887129,18555540,0.861512601376,26.6439147767,201.58161922,0.260803818703,240,983,0
11888895,17406604,0.836829781532,25.8805516555,130.301439146,0.183471083641,241,881,0
11889219,21058763,0.852861583233,26.3763655966,124.263517641,0.18820220232,242,1098,0
11889369,18553557,0.828007400036,25.607702738,132.282942336,0.146586894989,243,978,0
11889919,11874682,0.832745730877,25.7542446259,125.85125755,0.0940528512001,244,218,0
11890183,20188191,0.873530864716,27.0156024151,172.062501842,0.134377539158,245,1033,0
11890434,18299249,0.853671610355,26.4014172251,71.5198158771,0.0807377099991,245,929,0
11890592,16495372,0.894506394863,27.6643105555,1045.26923508,0.337391495705,245,816,0
11890704,11878688,0.888796031475,27.4877067134,76.271796912,0.0522101521492,245,224,0
11891175,11877784,0.836999773979,25.8858089951,183.69858467,0.216272234917,247,223,0
11891472,18986255,0.838243365288,25.9242694201,226.535405075,0.20375084877,248,1000,0
11891751,12979266,0.800909757614,24.7696566384,121.66546591,0.151134550571,249,497,0
11892061,18301848,0.881235837936,27.2538933577,135.315121021,0.260741055012,250,931,0
11892201,18296339,0.848640322685,26.2458150904,106.782900292,0.148112416267,251,923,0
11892417,11882104,0.778298199177,24.0703512132,108.05378191,0.181804955006,252,232,28
11892898,17583806,0.826549351215,25.5626098067,212.185375391,0.236297547817,253,900,0
11904225,18554095,0.816384732723,25.2482496588,499.512927685,0.299676179886,254,979,0
11912742,12572828,0.817558944225,25.2845643814,185.185883177,0.298933148384,255,378,0
11925404,17022995,0.775537848473,23.9849821208,141.04303821,0.246321976185,256,852,0
11926584,16495395,0.821355223656,25.4019715388,215.583674684,0.305235385895,257,816,0
11927622,12990547,0.779990017414,24.1226739081,183.788006105,0.225734055042,258,531,8
12102908,12385631,0.795803964138,24.61175027,214.687917491,0.287472963333,260,278,9
12205402,12481602,0.791440427303,24.476799599,107.094204903,0.219282865524,261,350,0
12205911,12978963,0.819361686707,25.3403176193,129.286107071,0.251370608807,262,496,0
12206181,11890569,0.844318687916,26.1121603205,116.906139947,0.237712621689,263,245,0
12206622,18553263,0.866934299469,26.8115910959,451.458914353,0.319484293461,264,978,0
12208232,18299359,0.879267930984,27.1930320945,163.388498202,0.37640941143,265,929,0
12208522,18299309,0.805153667927,24.9009076317,120.636675008,0.205144286156,266,929,0
12209339,14240073,0.785671830177,24.2983947679,172.577369494,0.216027438641,267,729,0
12380598,18299271,0.7886967659,24.3919466549,128.919002092,0.238806545734,268,929,0
12381561,3337348,0.851849079132,26.3450519827,166.890900094,0.289490878582,269,132,0
12382109,12979369,0.789742588997,24.4242907221,174.503969442,0.203081429005,270,497,0
12382771,10551818,0.788598954678,24.388921657,124.997555168,0.21981137991,271,152,0
12383440,17021080,0.796082735062,24.6203717907,157.693429813,0.17800283432,272,849,0
12383819,16495368,0.776824533939,24.0247753146,64.2514632307,0.104506075382,273,816,0
12384006,12400953,0.793583154678,24.5430675161,124.312925743,0.135327875614,274,312,3
12384244,18553486,0.895242869854,27.6870874445,260.885231422,0.312135517597,275,978,0
12384471,17020984,0.870559692383,26.923713263,123.296723595,0.139881253242,276,849,0
12384902,10961383,0.862927377224,26.6876694091,167.2550938,0.276003420353,277,176,0
12385499,12827440,0.790936410427,24.4612119191,68.5756295007,0.121642053127,278,442,9
12385623,17136736,0.836493968964,25.8701660135,102.675836824,0.166190028191,278,863,9
12385799,17406182,0.857778131962,26.5284192116,139.034684876,0.270437836647,279,881,0
12386398,1220353,0.943718969822,29.1863029803,384.489476426,0.443314790726,280,70,0
12386698,10961289,0.778768897057,24.0849084399,63.2991572917,0.11852234602,281,176,0
12386924,17404013,0.781227111816,24.160933404,88.6058420129,0.15532720089,282,876,0
12387149,12410115,0.792385220528,24.5060191254,123.476769546,0.215243935585,283,335,0
12387724,12494486,0.937706887722,29.0003679135,436.017764606,0.364305377007,284,359,0
12388149,12408834,0.791997075081,24.4940149897,62.4457941968,0.148219764233,285,331,0
12388887,17021008,0.860965073109,26.6269814243,152.040665543,0.253032565117,286,849,0
12389422,12412813,0.801038622856,24.7736420409,111.572680045,0.164253413677,287,341,0
12389682,18301785,0.884334146976,27.349714454,259.743916756,0.311746716499,288,931,0
12390006,18298455,0.799663007259,24.7310985138,118.233970027,0.101680457592,289,927,0
12390383,17022846,0.877900481224,27.1507411114,316.942386664,0.318554699421,290,852,0
12391062,15788824,0.839402794838,25.9601269828,185.399304673,0.268382430077,291,780,0
12391471,10551987,0.827680766582,25.5976009776,144.815833397,0.230495393276,292,152,0
12391796,1752941,0.791983485222,24.4935946974,177.184427477,0.176048278809,293,80,0
12392081,21057480,0.852938294411,26.3787380356,282.34239888,0.292096912861,294,1097,0
12392470,12400953,0.842381060123,26.0522354979,394.198863598,0.195909321308,295,312,3
12392691,18987423,0.833576202393,25.7799285361,95.9825421888,0.0838382840157,296,1003,0
12393271,11879578,0.786484181881,24.3235182884,107.71892391,0.12158113718,297,227,0
12393755,18294319,0.841322124004,26.0194858856,196.326497911,0.277147650719,298,918,0
12394547,3324142,0.797475576401,24.6634480566,151.67467626,0.139862775803,299,123,0
12395005,16495370,0.850541770458,26.304620977,319.202671507,0.281385242939,300,816,0
12395207,13004387,0.818399310112,25.3105542938,91.5200234689,0.148417592049,301,564,0
12395761,17406506,0.835940003395,25.8530335753,263.165753582,0.26670986414,302,881,0
12396941,12406024,0.879237294197,27.1920845937,178.112850359,0.319495975971,303,323,0
12397299,18298477,0.791225075722,24.470139442,126.688592145,0.148766696453,304,927,0
12397516,15789251,0.810444951057,25.0645506203,140.095355427,0.199778556824,305,781,0
12397895,12409747,0.810611248016,25.0696936698,173.922171183,0.221635341644,306,334,0
12398393,12411373,0.772981345654,23.9059174117,169.732807411,0.197668492794,307,338,0
12398950,12411409,0.835825920105,25.8495053327,137.242555216,0.2657751441,308,338,0
12399212,12409015,0.807391166687,24.9701065339,107.738258637,0.224723517895,309,332,0
12400065,17405709,0.791264176369,24.4713487039,188.434547743,0.230423510075,310,880,1
12400567,12384288,0.798617124557,24.6987526032,116.837422179,0.18358951807,311,275,0
12400953,12392470,0.842381060123,26.0522354979,175.233816572,0.253581106663,312,295,3
12401212,20188436,0.831944823265,25.7294750357,160.775418825,0.218099236488,313,1034,0
12401708,21057663,0.783809959888,24.2408128901,87.3368657939,0.15615683794,314,1097,0
