Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1466924,17228469,0.811623692513,29.4341991264,318.863925305,0.27250379324,74,865,0
1468667,19019134,0.838293790817,30.4014121236,108.74708834,0.221402287483,75,1075,0
1468969,13602794,0.852667331696,30.9226803767,282.31471156,0.34021794796,76,389,0
1470955,1428086,0.769994676113,27.9244886911,252.853448324,0.240947008133,77,58,0
1475648,15299717,0.744626402855,27.0044874473,160.183122222,0.223166048527,78,548,0
1476991,19013567,0.747479081154,27.1079421664,126.98925457,0.181235253811,79,1065,0
1477212,18707701,0.813555777073,29.5042677582,115.0326975,0.110874474049,80,994,0
1477381,12958953,0.869749367237,31.542174411,316.288517305,0.358195483685,81,307,0
1481517,17235315,0.846387565136,30.69493949,281.911247735,0.333055496216,82,883,0
1483782,15299442,0.835452675819,30.2983767571,139.033661762,0.307957828045,83,548,0
1514276,15768868,0.815069198608,29.5591532319,66.8541907293,0.163555383682,84,721,0
1514477,11997582,0.816768825054,29.6207915795,166.637331675,0.305406689644,85,256,0
1516272,17229474,0.802067637444,29.0876409488,190.312443734,0.277966320515,86,867,0
1518773,12959619,0.789829671383,28.6438210687,128.553346602,0.213202595711,87,307,0
1519000,18708001,0.807879269123,29.29840454,128.309649726,0.284842550755,88,994,0
1929526,19008951,0.746464312077,27.0711407332,108.514800325,0.21377235651,89,1058,0
2352626,15317444,0.749874413013,27.1948108416,148.552293071,0.230300545692,90,572,0
2354924,19021853,0.752825260162,27.3018257346,135.660221031,0.183341324329,91,1081,0
2355160,15299639,0.76601344347,27.7801060228,117.950660646,0.248435735703,92,548,0
2355730,15299530,0.796441912651,28.8836194235,145.603243741,0.281762242317,93,548,0
2356163,263941,0.746826052666,27.0842595525,150.239190618,0.179863989353,94,11,0
2380026,9500292,0.757088720798,27.4564436326,67.3066173187,0.248419165611,95,136,5
2486059,21421920,0.746759593487,27.0818493558,101.564061398,0.216387331486,96,1179,0
2833099,10342901,0.831835210323,30.1671864029,357.329591117,0.278647243977,97,163,0
2833621,19198666,0.773399353027,28.0479620928,150.146033629,0.14892578125,98,1096,0
2833907,15766722,0.818764746189,29.6931752971,232.786653252,0.250361442566,99,717,0
2834950,13666086,0.759852230549,27.5566645811,85.7240423998,0.170678138733,100,415,17
2835385,15769016,0.880673348904,31.938341569,183.72500499,0.284093141556,101,721,0
2835814,10356606,0.904886960983,32.8164680777,257.502088271,0.345233500004,102,168,0
2836146,15769012,0.906583189964,32.8779832135,249.30579258,0.400045394897,103,721,0
2837465,15768935,0.825147747993,29.9246600946,262.208121103,0.292481720448,104,721,0
2845586,19194232,0.783892869949,28.4285180937,122.890737069,0.272243022919,105,1089,0
2851221,10356634,0.803920149803,29.1548238295,267.554377905,0.298337757587,106,168,0
2852010,12959396,0.756463229656,27.4337596831,199.403195509,0.188766241074,107,307,0
2852318,15906136,0.787122189999,28.5456320349,131.967144281,0.274246037006,108,746,0
2854204,15769013,0.751588582993,27.2569766223,149.878203101,0.193307816982,109,721,0
2854879,15769042,0.770894706249,27.9571290224,205.370263214,0.244742870331,110,721,0
2855885,10343017,0.823829054832,29.8768366051,249.805330279,0.31929731369,111,163,0
2856189,15917125,0.748004555702,27.126998932,103.25721859,0.121332764626,112,765,0
2857350,1426515,0.777906775475,28.2114274661,138.839651365,0.263225853443,113,55,0
2857932,18707909,0.760698676109,27.5873616238,120.180610766,0.239287912846,114,994,0
2860662,21421926,0.761953830719,27.6328808356,271.000923371,0.239796340466,115,1179,0
2863504,21428811,0.800142109394,29.0178100943,216.26193283,0.287542581558,116,1188,0
2865964,12961323,0.801206827164,29.0564229578,180.001688349,0.286669194698,117,311,8
2983362,12958420,0.747793138027,27.1193316966,152.619048763,0.240890443325,118,307,0
3045198,12954460,0.843188405037,30.5789193242,144.029059053,0.197551965714,119,295,0
3045586,12954482,0.845220565796,30.6526173014,406.121499742,0.35263890028,120,295,0
3046089,12958765,0.832057654858,30.1752535364,172.604250656,0.247678279877,121,307,0
3046692,12958524,0.836409926414,30.3330922354,156.07516829,0.292929530144,122,307,0
3145621,15310747,0.745862066746,27.0492998122,185.577305492,0.241202652454,123,554,0
4153568,12991466,0.849104821682,30.7934830281,294.897542649,0.372064560652,124,340,0
4153694,10356756,0.836802184582,30.3473177996,62.2247233787,0.091148853302,125,168,0
5303188,19015346,0.754698634148,27.3697651792,231.779910782,0.260155230761,126,1068,0
5317036,15299432,0.811877906322,29.4434183988,97.8243625406,0.214790225029,127,548,0
5317678,13592702,0.838881552219,30.4227277731,150.048271125,0.213640511036,128,370,0
5317888,17219804,0.86050516367,31.206925784,293.186205775,0.181186556816,129,845,2
5318635,17231065,0.873864471912,31.6914120584,179.756133101,0.126485228539,130,871,0
5319079,17223705,0.903963029385,32.7829609403,1039.30274867,0.428532749414,131,853,0
5319917,18712393,0.795784413815,28.8597746887,135.440838463,0.247768521309,132,1002,0
5320191,15356900,0.76083278656,27.5922252493,123.135980144,0.178392708302,133,606,0
5320362,5317909,0.756610155106,27.4390880551,100.049698517,0.107295095921,134,129,2
6341676,15299398,0.747921824455,27.1239986155,203.858997023,0.254701495171,135,548,0
10267119,19014935,0.787083566189,28.5442313107,159.822110763,0.230778872967,137,1067,0
10268385,19019123,0.772315323353,28.0086488673,167.497755019,0.218703389168,138,1075,0
10271219,19019104,0.766152858734,27.7851620317,227.803877544,0.205135464668,139,1075,0
10272946,19019177,0.760011792183,27.5624512147,89.2538906634,0.203233003616,140,1075,0
10273572,19014235,0.752519130707,27.2907236987,76.8473638408,0.12240344286,141,1067,0
10320809,15766749,0.820672512054,29.7623619914,224.602805281,0.246568918228,142,717,0
10321623,10325318,0.830371618271,30.1141080363,201.140823916,0.272815585136,143,150,18
10322104,13666372,0.765241384506,27.752106671,100.148426583,0.198508560658,144,416,6
10322879,11368674,0.784856855869,28.463477834,315.737553654,0.217282772064,145,209,0
10323624,11368667,0.801261126995,29.0583921857,125.651859939,0.213747322559,146,209,0
10323961,15324004,0.779926717281,28.2846823131,108.980552325,0.138464033604,147,584,0
10324265,21422293,0.791003644466,28.6863961658,129.727221878,0.201749742031,148,1180,9
10324746,15768924,0.904383957386,32.7982262396,227.670107931,0.332871794701,149,721,0
10325318,10321623,0.830371618271,30.1141080363,217.025810724,0.244965732098,150,143,18
10329074,10339727,0.781545758247,28.3433981621,119.717307989,0.267388045788,151,157,0
10335389,12991432,0.770655810833,27.9484652842,207.05956129,0.229159414768,152,340,0
10336341,10339795,0.772198140621,28.0043991394,102.085645992,0.219492554665,153,157,0
10337157,10342542,0.764172613621,27.7133468179,171.275969381,0.145153343678,154,163,0
10337425,16441728,0.780666172504,28.3114992634,118.488821965,0.247986257076,155,829,1
10339409,10356631,0.910292804241,33.0125154189,348.601758676,0.340506732464,156,168,0
10339812,15768989,0.907263875008,32.902668815,232.536009664,0.27327221632,157,721,0
10340393,10342788,0.859667778015,31.1765573062,263.808628071,0.251518428326,158,163,0
10340869,21427515,0.767300367355,27.8267773734,161.531801986,0.184681355953,159,1186,0
10341183,15924806,0.757745921612,27.4802775593,135.016269088,0.184140264988,160,766,0
10341902,10343137,0.894582271576,32.4427600616,205.049836669,0.247119367123,161,163,0
10342080,15614098,0.768392443657,27.8663824165,69.8792227954,0.0739942789078,162,668,0
10342629,10342847,0.897490978241,32.5482466954,89.9816019647,0.0901185274124,163,163,0
10342840,15768961,0.931518733501,33.7822911588,963.595105058,0.392738163471,163,721,0
10342988,15768973,0.926131844521,33.5869312101,62.6716000158,0.0395876765251,163,721,0
10343504,10356865,0.818246364594,29.6743757632,129.559138637,0.184687674046,164,168,0
10343808,10342890,0.835795104504,30.3107952143,206.331823507,0.167550504208,165,163,0
10344121,15768648,0.884190201759,32.0658831233,204.206334058,0.305202543736,166,720,0
10344823,10356781,0.794919908047,28.8284226777,175.259542221,0.243452310562,167,168,0
10356331,10342866,0.920316398144,33.3760292758,202.071073828,0.111777126789,168,163,0
10356619,15768973,0.951398670673,34.5032533914,801.383047147,0.290536820889,168,721,0
10356826,10356620,0.944905698299,34.2677804209,110.560611451,0.076106607914,168,168,0
10357353,15766351,0.856332063675,31.0555848887,148.482431384,0.260630786419,170,717,0
10358143,10356346,0.856383979321,31.0574676522,129.221875286,0.307083964348,171,168,0
10358369,15615856,0.75796598196,27.4882582284,85.7527699973,0.161562681198,172,673,0
10359873,10339372,0.770520269871,27.94354978,273.693690201,0.213539838791,173,156,0
10360872,10356623,0.810382902622,29.389200863,142.837472387,0.213576614857,174,168,0
10361156,15768964,0.814504742622,29.5386827725,154.466573078,0.270885050297,175,721,0
10363001,15299155,0.761512756348,27.6168849116,117.294574168,0.202600359917,176,547,20
10363607,10356275,0.796241343021,28.8763456013,118.455128206,0.258481562138,177,168,0
10366252,15769216,0.770437836647,27.9405602715,146.884571811,0.236438691616,178,721,0
10366802,21422157,0.749975919724,27.1984920657,118.646356113,0.211963653564,179,1179,0
10368915,10360895,0.781067728996,28.3260620391,92.9880334176,0.247112035751,180,174,0
10373848,15615210,0.78408408165,28.4354525429,72.597065391,0.244131922722,181,672,0
10375199,10342650,0.794512093067,28.8136329329,161.695924604,0.128418207169,182,163,0
10375689,10356579,0.864351153374,31.3464037561,714.295141138,0.332939088345,183,168,0
10375996,10356347,0.84837192297,30.766903855,101.646810319,0.102543592453,184,168,0
10376655,10342893,0.767877519131,27.8477082561,145.207705032,0.229474663734,185,163,0
10560023,17222616,0.773199260235,28.0407055636,224.068683734,0.213468432426,186,851,0
10563075,18422273,0.775963187218,28.1409416433,144.931240449,0.221474349499,187,958,0
10673511,12954996,0.797056615353,28.9059121213,237.201428507,0.278418302536,188,296,0
11039125,17221691,0.827372133732,30.0053292684,200.634083431,0.282092571259,189,848,0
11041433,17221832,0.959165036678,34.7849070267,287.680517394,0.447186589241,190,848,0
11041838,18707717,0.751649260521,27.2591771427,111.694217565,0.152553617954,191,994,0
11042142,19019104,0.891225993633,32.3210418883,285.421305917,0.321239829063,192,1075,0
11042820,17222947,0.86240285635,31.275747166,306.674390756,0.292837738991,193,851,0
11044570,13599670,0.778805673122,28.2440267268,117.377987005,0.230365395546,194,384,0
11346244,21425908,0.783748149872,28.4232697013,213.648809347,0.245438635349,195,1184,0
11359581,12958772,0.782089948654,28.3631336737,158.883642439,0.219994783401,196,307,0
11360408,20984406,0.760975122452,27.5973871772,79.4483811408,0.145130336285,197,1154,0
11360705,19019327,0.816621363163,29.615443753,416.817238834,0.275951087475,198,1075,0
11360856,18696905,0.790416121483,28.6650891627,75.8401019592,0.0592937469482,199,975,0
11362187,12397323,0.854218363762,30.9789298272,236.399971863,0.325418412685,200,262,0
11362809,19014364,0.75906342268,27.5280578165,127.966369063,0.143346011639,201,1067,0
11362952,20984292,0.781288444996,28.3340664859,115.953071509,0.218844532967,202,1154,0
11364997,11373342,0.800164580345,29.0186250217,148.987548539,0.249504506588,203,215,0
11365834,19015550,0.823592424393,29.8682550081,132.971602554,0.253205120564,204,1068,0
11366802,15299641,0.85284280777,30.9290441605,154.24973396,0.250450849533,205,548,0
11367170,11701440,0.760980963707,27.5975990152,166.406823397,0.149329185486,206,231,0
11367549,17228834,0.885554552078,32.115362407,649.151382605,0.361075818539,207,865,0
11368195,15299589,0.838587939739,30.4120796756,114.778007867,0.21759301424,208,548,0
11368685,15300467,0.87284642458,31.6544917366,296.876704048,0.288232088089,209,549,0
11371487,13666389,0.855993330479,31.0433004515,233.293223854,0.305711746216,210,416,6
11371834,15314821,0.811671078205,29.4359176074,126.35822762,0.20661008358,211,565,0
11372151,19001389,0.777317523956,28.1900577763,104.580041813,0.131689846516,212,1048,0
11372767,13607039,0.829587936401,30.0856871703,201.306252923,0.189035475254,213,396,0
11373049,11042937,0.75786459446,27.4845813275,62.4826976247,0.0732623934746,214,193,0
11373399,17230814,0.863826274872,31.3273686066,395.929499127,0.316596090794,215,870,0
11374095,17222908,0.793568491936,28.7794124636,129.045736136,0.215336680412,216,851,0
11481409,19014758,0.838715434074,30.4167033623,166.322195921,0.31580132246,217,1067,0
11689869,15299721,0.748506128788,27.1451888915,118.962585481,0.201311945915,218,548,0
11690790,19014657,0.771580517292,27.9820005226,134.788244348,0.224256753922,219,1067,0
11691717,17229494,0.830168008804,30.1067239719,289.127392706,0.268246471882,220,867,0
11692787,19013447,0.748960077763,27.1616517235,134.45294692,0.17752468586,221,1065,0
11693141,11697296,0.822587907314,29.8318253721,171.283269377,0.220464885235,222,228,0
11693405,11700310,0.814544975758,29.5401418601,67.4647872634,0.148005545139,223,230,0
11693615,19014499,0.820275843143,29.7479764679,77.472037062,0.20737528801,224,1067,0
11694028,15299621,0.841423273087,30.5149053658,368.640117828,0.2659740448,225,548,0
11695315,15312915,0.769938349724,27.9224459684,127.704148149,0.155025839806,226,561,0
11695673,11693163,0.774259328842,28.0791498214,119.5396412,0.184654772282,227,222,0
11697240,19018522,0.839885652065,30.4591422778,147.333478253,0.195969223976,228,1073,0
11697976,19018512,0.845947563648,30.678982475,539.327661578,0.300906419754,229,1073,0
11700352,19017788,0.827989697456,30.0277257236,413.224423656,0.271321833134,230,1072,0
11701519,20981901,0.860006868839,31.1888547131,446.686945241,0.310360848904,231,1147,0
11701924,12954375,0.844654023647,30.6320711856,144.536250813,0.201852738857,232,295,0
11702221,19019541,0.791228353977,28.6945454406,96.1372014042,0.103412032127,233,1076,0
11702743,15299439,0.837741732597,30.3813912793,143.318083446,0.256121754646,234,548,0
11704363,5317662,0.789005935192,28.6139475999,276.99415471,0.216201901436,235,128,0
11705392,12954406,0.770394742489,27.9389974265,117.736733275,0.178176701069,236,295,0
11705790,14222817,0.824835956097,29.9133527056,105.676142657,0.274963378906,237,441,0
11706192,1458913,0.753641009331,27.3314095474,104.865494533,0.154221534729,238,71,0
11706939,19013380,0.762875795364,27.6663166399,100.794485435,0.198523759842,239,1065,0
11708603,17223321,0.833878755569,30.2412972479,118.066267207,0.174024701118,240,852,0
11708832,12960856,0.902207970619,32.7193122941,232.740223439,0.385258972645,241,309,0
11709353,18998196,0.867348015308,31.4550874131,190.121428687,0.297390162945,242,1039,0
11709832,11708767,0.769594013691,27.9099583396,103.556707857,0.169435977936,243,241,0
11710513,19014685,0.878600776196,31.8631780192,220.522157136,0.321515381336,244,1067,0
11714148,15312894,0.753246366978,27.3170975187,186.429004895,0.20994156599,245,561,0
11715222,15310721,0.749486267567,27.1807344285,95.6103928704,0.15843975544,246,554,0
11715707,15299674,0.781122863293,28.3280615296,435.925435498,0.23017513752,247,548,0
11716457,17228238,0.781708478928,28.3492993611,160.163497103,0.220576584339,248,864,0
11716944,15299553,0.78041434288,28.3023664555,200.816052914,0.197018742561,249,548,0
11719333,15299423,0.812800526619,29.4768779808,209.71640951,0.27659958601,250,548,0
11786804,11886533,0.748201847076,27.1341538656,74.7647767216,0.228034555912,251,252,21
11994515,15491690,0.768117010593,27.8563936104,131.58994556,0.213397741318,253,628,0
11995423,15768937,0.755950212479,27.4151546943,223.287271887,0.199637055397,254,721,0
11996216,10343058,0.759197533131,27.532921442,130.973763485,0.194552302361,255,163,0
11997621,10356571,0.870713293552,31.5771319897,391.433789227,0.356283843517,256,168,0
11998035,10342902,0.801382899284,29.0628083577,162.816469843,0.209103763103,257,163,0
11998967,21428779,0.811563253403,29.4320072525,130.626347329,0.257202446461,258,1188,0
11999556,11362275,0.775152683258,28.1115480522,132.061820526,0.194305181503,259,200,0
12000099,15769096,0.801984488964,29.084625501,191.177120849,0.244751095772,260,721,0
12001828,15769126,0.799290776253,28.9869357994,217.062515408,0.246147751808,261,721,0
12397378,21421921,0.883619606495,32.0451900179,347.960721727,0.372142732143,262,1179,0
12398399,17219829,0.806662559509,29.2542795676,323.273293367,0.2618958354,263,845,2
12398628,17235305,0.799405992031,28.9911141941,86.3485211395,0.160890936852,264,883,0
12404405,11697937,0.748043417931,27.1284083026,125.06814222,0.219264984131,265,229,0
12419177,12960179,0.746241033077,27.0630433371,116.937533123,0.231213271618,266,307,0
12435816,19019273,0.858307421207,31.1272228504,220.81791668,0.345562458038,267,1075,0
12822954,16442121,0.763064920902,27.6731754327,237.298500912,0.260538339615,268,830,22
12825700,17403956,0.761453986168,27.6147535628,118.306766918,0.255028486252,269,917,0
12926418,12935457,0.770075023174,27.9274025432,121.854664044,0.240497231483,270,276,23
12927431,12961768,0.763692617416,27.6959393618,74.7555068973,0.0849296450615,271,312,0
12927659,12959038,0.808428764343,29.318332435,335.868317449,0.288620710373,272,307,0
12934358,12959098,0.876580715179,31.7899188491,138.466050008,0.17735940218,273,307,0
12934711,12959029,0.917553663254,33.2758364283,321.336633995,0.396933555603,274,307,0
12935032,12954371,0.821131289005,29.778999914,284.556212161,0.228616833687,275,295,0
12935457,12926418,0.770075023174,27.9274025432,94.5496664606,0.186723411083,276,270,23
12936341,12937670,0.812077462673,29.4506554736,530.712576577,0.265867233276,277,281,0
12936737,12955005,0.763765096664,27.6985678812,92.4563003853,0.183120846748,278,296,0
12936976,12958502,0.821139812469,29.7793090244,177.887844857,0.283472180367,279,307,0
12937433,12958688,0.814707756042,29.5460452207,145.545337452,0.218904197216,280,307,0
12937629,12959145,0.885976552963,32.1306666154,178.362863405,0.287521064281,281,307,0
12937956,12959118,0.913831651211,33.1408546077,258.575155599,0.385160505772,282,307,0
12940450,12959406,0.781213879585,28.3313623101,91.1727713104,0.171717166901,283,307,0
12940674,12954905,0.74561214447,27.0402361758,84.4114608187,0.107130408287,284,296,0
12940891,12960181,0.81028342247,29.3855931337,208.827198368,0.28130030632,285,307,0
12944956,12934320,0.775344908237,28.1185192488,256.925822768,0.24903190136,286,273,0
12945848,15299618,0.766744732857,27.8066268324,152.779470624,0.207492172718,287,548,0
12948278,12960591,0.748713731766,27.1527177838,142.063845534,0.180824577808,288,308,0
12948702,15321047,0.777495145798,28.1964993782,159.384065086,0.256858706474,289,578,0
12951624,12954353,0.830311894417,30.1119421017,280.390435649,0.300997555256,290,295,0
12952320,15299381,0.788115143776,28.5816423183,113.356862646,0.173332095146,291,548,0
12952885,12958682,0.780099391937,28.2909445011,115.425667845,0.235195100307,292,307,0
12953263,12934359,0.778795361519,28.2436527681,129.418179726,0.233033418655,293,273,0
12954005,15358333,0.772150814533,28.00268282,123.643263679,0.219708561897,294,609,0
12954378,12954421,0.952015280724,34.5256152608,646.036886042,0.407233953476,295,295,0
12954421,12954378,0.952015280724,34.5256152608,646.036886042,0.407233953476,295,295,0
12954741,12954397,0.866770446301,31.4341413991,82.5401871391,0.0905654430389,295,295,0
12954966,12954429,0.889483392239,32.257845019,234.722576788,0.185849010944,296,295,0
12955227,12961089,0.757337272167,27.4654575519,98.5409091022,0.142710208893,297,310,0
12955743,21429002,0.905142843723,32.8257478753,128.131861564,0.330555319786,298,1188,0
12955950,12958341,0.76169282198,27.6234151395,98.921581123,0.177872300148,299,307,0
12956420,12954567,0.824785113335,29.9115088512,129.720146766,0.128962576389,300,295,0
12956807,12954452,0.921956002712,33.4354908808,381.410610674,0.29845315218,301,295,0
12957129,12958594,0.934715032578,33.8982075673,225.671413897,0.303148925304,302,307,0
12957710,12958395,0.907591760159,32.9145598391,118.28468233,0.187665462494,304,307,0
12957995,12958929,0.911827623844,33.068176911,172.192374026,0.172237217426,305,307,0
12958493,12958879,0.982187092304,35.619820763,232.844126828,0.0451273322105,307,307,0
12958910,12959093,0.985762834549,35.7494979893,2378.39517767,0.484391391277,307,307,0
12959093,12958910,0.985762834549,35.7494979893,2378.39517767,0.484391391277,307,307,0
12960025,12960072,0.98041754961,35.5556468453,408.424033817,0.0817565321922,307,307,0
12960072,12960025,0.98041754961,35.5556468453,408.424033817,0.0817565321922,307,307,0
12960541,12959914,0.873140215874,31.6651463189,90.5409865696,0.126919686794,308,307,0
12960849,12959300,0.93962174654,34.076153575,176.702298773,0.194972217083,309,307,0
12961109,12959297,0.932761788368,33.8273715635,163.716868216,0.165350556374,310,307,0
12961749,12959766,0.859387457371,31.166391248,85.1172802951,0.113654315472,312,307,0
12962010,12959770,0.916343808174,33.2319600412,72.7298575807,0.110732913017,313,307,0
12962315,12959323,0.945087432861,34.2743711739,314.014458582,0.204558908939,314,307,0
12962618,12962338,0.886869192123,32.1630389069,249.772005748,0.167992949486,315,314,0
12963043,18707858,0.785821855068,28.4984743217,207.141113216,0.235033333302,316,994,0
12963827,15916979,0.765061318874,27.7455764431,184.886248725,0.21640586853,317,764,0
12964287,15768549,0.824612796307,29.9052596327,232.178753952,0.293297588825,318,720,0
12966797,12959680,0.845280766487,30.6548005289,483.318134233,0.323649048805,319,307,0
12968266,21422140,0.77112776041,27.9655809228,265.20201534,0.250444769859,320,1179,0
12968814,21425938,0.755153357983,27.3862561122,140.936384616,0.211506962776,321,1184,0
12972843,15916891,0.761356294155,27.6112106818,126.164523354,0.211733579636,322,764,0
12973207,15916910,0.746081829071,27.0572696732,161.381572876,0.194348096848,323,764,0
12973463,15326967,0.745609283447,27.0401324184,123.275086228,0.135742664337,324,587,26
12973624,12990882,0.757014274597,27.45374378,143.213237787,0.192505717278,325,339,0
12974784,12962303,0.81166011095,29.4355198709,210.114372898,0.294453620911,326,314,0
12975476,12957989,0.788543879986,28.5971907887,129.470570432,0.226969957352,327,305,0
12985963,10342923,0.828746378422,30.0551673797,169.863631671,0.286199510098,328,163,0
12986288,16441705,0.767882287502,27.847881185,184.723683299,0.218620657921,329,829,1
12987418,12990900,0.77364885807,28.0570105979,123.873641299,0.190630197525,330,339,0
12987714,10356786,0.814900875092,29.5530488415,132.072266862,0.239539682865,331,168,0
12988190,15768972,0.886221706867,32.1395573228,289.964608269,0.343827486038,332,721,0
12988610,12991448,0.80274116993,29.112067157,98.9536431413,0.163073539734,334,340,0
12989203,18707981,0.870310544968,31.5625259818,150.429749658,0.284605026245,335,994,0
12989787,10356658,0.867829680443,31.4725553943,88.4927511569,0.151883900166,336,168,0
