Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
202638,18665653,0.692585766315,31.8630005499,148.636022966,0.248961687088,15,2381,0
206226,6034166,0.828044235706,38.0948832922,151.740800677,0.391836553812,16,561,0
253302,13585960,0.86689221859,39.8821179716,200.137780888,0.435524612665,17,1006,0
297982,16998477,0.720327675343,33.1392908024,141.947254976,0.271389394999,18,1689,0
298125,11395269,0.678529381752,31.2163245556,102.54082033,0.152344763279,19,817,0
300064,7247893,0.876759231091,40.3360583209,156.662028949,0.440001428127,20,680,0
303438,18664952,0.660285174847,30.3769842126,115.426006637,0.213260650635,21,2381,0
304724,17169804,0.706372320652,32.4972627738,157.509257687,0.261489182711,22,1852,0
314429,21364941,0.683725178242,31.4553616171,121.549912567,0.243675351143,23,2658,0
316839,16646260,0.671318292618,30.8845722323,238.337745685,0.218217611313,24,1465,0
325871,17811574,0.824655592442,37.9389858605,168.748320253,0.383428931236,25,2109,0
347995,18666362,0.670584201813,30.8507997569,148.846637534,0.225590020418,26,2381,0
349087,1762463,0.751258850098,34.5623059525,128.639089233,0.298829317093,27,138,0
350540,6376347,0.745965003967,34.3187580335,125.094468915,0.292579650879,28,612,0
353021,17212592,0.742198288441,34.145467064,202.647327969,0.279207080603,29,1949,0
353461,3643352,0.907074689865,41.7307469308,144.870361575,0.467750251293,30,304,0
354613,18665449,0.846405446529,38.9396065005,156.707765262,0.389534473419,31,2381,0
361836,5577746,0.944050192833,43.43183657,163.396468748,0.518885910511,32,482,0
369580,17167186,0.65633481741,30.1952446399,65.6853956767,0.19906181097,33,1847,0
373433,18962478,0.683073937893,31.4254007478,84.2148644062,0.143291473389,34,2458,0
373693,17174498,0.706467568874,32.5016447497,126.190705012,0.146146059036,35,1861,0
373979,17177792,0.80221581459,36.9066246877,400.252348203,0.354208707809,36,1869,0
374181,17177020,0.772685706615,35.5480668131,85.2003062776,0.126413583755,36,1867,0
375644,16642701,0.698338150978,32.1276439263,199.076902878,0.227149695158,37,1456,0
376256,17168346,0.643170654774,29.5896160785,137.533269148,0.172909855843,38,1848,0
382317,6271078,0.673677802086,30.9931234835,125.403955934,0.224305182695,39,593,0
412244,17810596,0.651045799255,29.951918836,125.456223645,0.206335484982,40,2106,0
609779,18665274,0.746793627739,34.3568795788,151.954576096,0.317252337933,41,2381,0
716053,1021571,0.796646237373,36.6503915241,134.812028753,0.368379116058,42,55,0
786809,6034157,0.799890041351,36.7996255005,128.100412049,0.309101432562,43,561,0
786963,7247892,0.840460538864,38.6661059387,148.01481014,0.412291198969,44,680,0
787615,1079868,0.739689767361,34.0300604061,126.809168301,0.280372828245,45,64,0
789846,4469486,0.707438230515,32.5463008687,120.237858096,0.256809175014,46,358,0
799269,17155099,0.667826473713,30.723928117,331.719512128,0.218317389488,47,1824,0
805179,17167691,0.698527991772,32.1363777144,131.204198305,0.258072912693,48,1847,0
812901,17207870,0.711084663868,32.7140581539,139.322128901,0.273598432541,49,1938,0
844581,3976273,0.735813975334,33.851751279,167.445592247,0.308037519455,50,331,0
876303,11425081,0.862084269524,39.6609241625,154.179383724,0.43683218956,51,824,0
1010730,2962033,0.657204389572,30.235250051,126.935967214,0.206206321716,52,248,0
1012347,6275249,0.734454631805,33.7892135173,128.760092873,0.296708464622,53,594,0
1018830,13856704,0.635978162289,29.25871931,138.168511436,0.184153884649,54,1123,0
1021565,5577750,0.954832613468,43.9278910536,167.441194548,0.530584663153,55,482,0
1030520,361913,0.809179663658,37.2270025202,129.199593657,0.37008702755,56,32,0
1035707,17168302,0.641561090946,29.515566718,130.239645181,0.201659500599,57,1848,0
1041798,1614864,0.669126272202,30.7837264582,131.77482546,0.232581168413,58,128,0
1052297,17207921,0.683938801289,31.465189528,164.412266731,0.246517896652,59,1938,0
1071013,13856642,0.852539658546,39.221816171,186.887219924,0.420278042555,60,1123,0
1075913,12910393,0.726541638374,33.4251694865,161.347813764,0.286301404238,61,943,0
1076107,17003287,0.684450268745,31.4887200259,112.5751336,0.187889128923,62,1701,0
1077780,11472237,0.653615832329,30.0701554057,109.380522243,0.205767989159,63,833,0
1079740,3643307,0.961555063725,44.2371631274,225.378085308,0.539237231016,64,304,0
1089619,11717421,0.688082575798,31.6558274185,125.66151111,0.252129107714,65,860,0
1117104,8183929,0.680520474911,31.3079264993,107.467721952,0.249584525824,66,718,0
1130349,3081971,0.65302836895,30.0431286505,127.793102707,0.21728438139,67,257,0
1149462,17168522,0.745077908039,34.2779464265,218.515170243,0.305938243866,68,1849,0
1158106,2735299,0.701854050159,32.2893958753,155.140747156,0.262182861567,69,218,0
1163897,18665343,0.669404268265,30.7965159049,120.687194388,0.218981713057,70,2381,0
1165195,6271086,0.841673731804,38.7219199175,137.470818412,0.412368685007,71,593,0
1191730,5262173,0.844104707241,38.8337590217,263.124705161,0.415350198746,72,365,0
1257832,3081987,0.743841290474,34.2210547778,139.4741181,0.305091232061,73,257,0
1261537,7151478,0.709444344044,32.6385938375,134.958918854,0.268324941397,74,672,9
1265721,7247959,0.942486763,43.3599096434,244.908810548,0.519343137741,75,680,0
1275765,1191777,0.69670599699,32.0525552861,139.951294823,0.254536241293,76,72,0
1288958,6203275,0.778340578079,35.8082240114,129.286887755,0.335561543703,77,583,0
1298424,1079746,0.869238972664,39.9900823999,145.801424371,0.43597343564,78,64,0
1320478,3133084,0.836537599564,38.4856277609,175.638335011,0.401352912188,79,267,0
1322629,4508136,0.758088111877,34.8764919818,159.85601164,0.319179147482,80,359,0
1338698,11446228,0.787421703339,36.2260089461,134.388038628,0.342956602573,81,827,5
1340044,18664873,0.727677583694,33.4774296225,134.71231298,0.279517740011,82,2381,0
1342446,3581852,0.924363315105,42.5261249219,226.620047127,0.490912824869,83,299,0
1343304,7208089,0.890383660793,40.9628618624,135.351305936,0.436946153641,84,678,0
1358569,11446156,0.755819439888,34.7721197865,139.883757773,0.318070024252,85,827,5
1375008,5577729,0.950748920441,43.7400172631,203.495290088,0.527341514826,86,482,0
1375092,6070561,0.950199961662,43.7147619449,74.0709466301,0.0247415304184,86,565,0
1384048,18664898,0.844818234444,38.866585451,212.208472328,0.401243299246,87,2381,0
1417885,18963247,0.697406053543,32.0847619866,141.753913668,0.238131642342,88,2461,0
1419116,18666101,0.665784955025,30.6300063036,124.285099688,0.176925182343,89,2381,0
1419361,17002373,0.705430090427,32.4539146664,230.276558866,0.243578851223,90,1698,0
1420107,16644980,0.745120108128,34.2798878777,249.626378851,0.303308367729,91,1462,0
1420766,18962513,0.703322947025,32.356973732,126.723894872,0.171373307705,92,2458,0
1421140,18664967,0.715452849865,32.9150202869,126.923903176,0.200611412525,93,2381,0
1421732,17207951,0.699424862862,32.177639036,112.619832809,0.144768118858,94,1938,0
1422359,17210501,0.784777164459,36.104344673,684.287257521,0.344655513763,95,1944,8
1423026,17990001,0.732615888119,33.7046205413,201.382253868,0.228600680828,96,2175,0
1423338,18960024,0.684741020203,31.5020962953,66.8340871059,0.188369274139,97,2451,0
1427123,4469571,0.673849523067,31.0010236541,119.44875675,0.225718826056,98,358,0
1436191,2511431,0.890649437904,40.9750891657,288.227888497,0.454630196095,99,208,0
1437739,2801176,0.686172246933,31.5679411052,127.039207447,0.234399557114,100,227,0
1443453,6034173,0.873441517353,40.1834240628,220.532609879,0.428401470184,101,561,0
1474992,4508176,0.834904789925,38.4105089569,138.755578707,0.399843364954,102,359,0
1489766,7208105,0.69795948267,32.1102229669,125.235422218,0.257625460625,103,678,0
1493484,4508116,0.715125083923,32.8999411344,150.57964705,0.285987824202,104,359,0
1493848,5536305,0.681952953339,31.3738288946,133.393615398,0.204192429781,105,476,0
1510254,1265738,0.667889535427,30.7268293251,131.320796299,0.236423254013,106,75,0
1517921,18664999,0.681688904762,31.361681114,133.81989802,0.231570988894,107,2381,0
1519149,4469471,0.661341607571,30.4255863036,111.302007665,0.204597651958,108,358,0
1520427,13848739,0.708474755287,32.5939870774,103.503895748,0.145967364311,109,1106,0
1520609,11244055,0.751098453999,34.5549267928,224.100301007,0.32051128149,110,794,3
1525289,5758671,0.753412127495,34.6613693209,140.410971659,0.319590806961,111,512,0
1537466,17161129,0.653288841248,30.0551119014,69.9637638095,0.209568500519,112,1837,0
1540218,15309428,0.656057834625,30.18250181,118.820358631,0.215350151062,113,1223,6
1541894,2178685,0.651395142078,29.9679906514,170.107196302,0.191431522369,114,192,0
1542913,17811534,0.721809983253,33.2074856457,151.216491753,0.282028228045,115,2109,0
1550773,13027127,0.635917901993,29.2559469835,111.098235276,0.182657390833,116,960,20
1552498,12908694,0.713316440582,32.8167329505,146.128888593,0.25815013051,117,938,0
1553222,3581852,0.929829895496,42.7776196284,145.829565583,0.506056159735,118,299,0
1556620,16577658,0.657806277275,30.2629404096,107.156104659,0.19952210784,119,1400,4
1557414,2778401,0.681766569614,31.365254152,131.31460217,0.231295585632,120,224,0
1563587,6782043,0.737598419189,33.9338461448,204.265641537,0.294736713171,121,647,0
1575500,7917846,0.798101902008,36.7173606207,193.427846055,0.362531363964,122,710,0
1582706,7247888,0.906726956367,41.7147491538,167.609005336,0.474026322365,123,680,0
1589081,10850429,0.685731828213,31.5476792653,73.6101271589,0.2425763309,124,775,0
1598423,3643406,0.733985066414,33.7676107598,129.738230772,0.291422992945,125,304,0
1599384,1582721,0.821135699749,37.7770501866,151.835182379,0.385717481375,126,123,0
1602382,2801165,0.671726584435,30.9033560465,126.545205266,0.225199520588,127,227,0
1614861,11425066,0.811526358128,37.3349642064,276.943594287,0.374265551567,128,824,0
1634630,11717365,0.855683505535,39.3664515406,129.857032159,0.420622736216,129,860,0
1681684,7492059,0.800716280937,36.8376373594,134.836604998,0.365122914314,130,698,0
1681848,6842510,0.753221571445,34.6526026269,102.541160963,0.15286809206,131,653,3
1713442,16373713,0.665822088718,30.631714671,110.613585186,0.195784389973,132,1374,0
1713766,10821443,0.68558627367,31.540982904,129.077418437,0.239639163017,133,773,0
1717088,11558734,0.646481752396,29.7419459566,108.489207815,0.15421000123,134,851,0
1717287,1342518,0.881531774998,40.5556232854,182.027087643,0.450386971235,135,83,0
1717847,6376387,0.806129336357,37.0866696038,142.760517313,0.356882721186,136,612,0
1735272,3976183,0.724796116352,33.3448652529,147.351331623,0.291075080633,137,331,0
1762398,6781943,0.923758804798,42.4983139082,152.765207555,0.491778373718,138,647,0
1763770,16367999,0.67898863554,31.2374529189,125.85216704,0.22430101037,139,1358,0
1765362,2341615,0.81998193264,37.7239701439,169.19763356,0.368982195854,140,201,0
1783212,3643396,0.656088173389,30.1838975708,117.946002084,0.216655284166,141,304,0
1789875,7208158,0.771945714951,35.5140228636,130.221684506,0.327171057463,142,678,0
1792680,2178766,0.852797627449,39.233684251,212.37389424,0.407489895821,143,192,0
1793555,3133011,0.912500321865,41.9803577715,173.250994004,0.477720379829,144,267,0
1804311,18680562,0.640462517738,29.4650259179,123.624632875,0.204197257757,145,2409,0
1810313,18020201,0.677446424961,31.1665022021,136.197538133,0.234673112631,146,2232,0
1814430,8183988,0.638220310211,29.3618712429,125.36349008,0.191060990095,147,718,0
1816255,1165183,0.729838192463,33.5768302769,132.602255793,0.293738126755,148,71,0
1846591,4508184,0.855819165707,39.3726927028,140.204594378,0.422411888838,149,359,0
1849519,16671452,0.643352329731,29.5979741903,64.9754513204,0.201255857944,150,1484,0
1854223,1265658,0.741187930107,34.0989846647,127.774642388,0.303473412991,151,75,0
1856496,17811458,0.656821966171,30.2176563354,131.88719699,0.197892785072,152,2109,0
1859787,13859126,0.648003816605,29.8119698224,82.4369670672,0.202118963003,153,1129,0
1863074,17992912,0.759050130844,34.9207504872,131.295311568,0.325444966555,154,2182,0
1885249,18673522,0.752862513065,34.636083839,219.422651411,0.304940700531,155,2388,0
1888356,3643334,0.855122923851,39.3406615008,143.436213661,0.421048045158,156,304,0
1890341,18545055,0.63460034132,29.1953314779,97.9606556131,0.193262547255,157,2377,0
1891804,6070583,0.804624736309,37.0174491917,164.664956988,0.367431044579,158,565,0
1893842,18672126,0.718823313713,33.070081359,130.95635552,0.272635996342,159,2387,0
1902367,7917875,0.786440312862,36.1808592378,155.478185591,0.348361968994,160,710,0
1902526,5773881,0.64697599411,29.7646839694,71.4670694997,0.166051357985,161,515,0
1907210,6271058,0.894972801208,41.1739891923,218.730216822,0.462492316961,162,593,0
1911603,13586127,0.74942690134,34.4780255831,160.397718802,0.310524106026,163,1006,0
1916130,18545167,0.930385053158,42.8031601315,312.724935278,0.503061324358,164,2377,0
1916929,18029646,0.696776628494,32.0558047489,128.094374701,0.250431627035,165,2246,0
1919541,18545154,0.880686461926,40.5167339345,216.705371647,0.444783449173,166,2377,0
1923174,1443448,0.75154966116,34.5756849642,226.704211721,0.311907619238,167,101,0
1937322,7293583,0.656043410301,30.1818382067,133.696393673,0.210052192211,168,686,0
1940524,6376317,0.92134898901,42.3874482718,228.868663232,0.486147373915,169,612,0
1959370,13584839,0.641797602177,29.5264476194,126.389340129,0.201795339584,170,1005,0
1968458,17990438,0.736784398556,33.8963964293,203.466253274,0.299448311329,171,2176,0
1972134,8183983,0.832974076271,38.3216848239,162.184786287,0.396188825369,172,718,0
1977361,12910165,0.770402491093,35.4430255301,138.573953758,0.324575781822,173,943,0
1980058,18664895,0.930696487427,42.8174879314,287.041542967,0.500857323408,174,2381,0
1989436,11717376,0.882472336292,40.5988946122,161.13050771,0.444106370211,175,860,0
1997271,6687355,0.640608787537,29.4717551851,134.209996051,0.197513312101,176,638,0
2018209,1265721,0.78937715292,36.3159710766,131.402474444,0.357937067747,177,75,0
2054032,1980137,0.832771539688,38.3123669552,212.772003222,0.400093883276,178,174,0
2064641,17033401,0.696623027325,32.0487381957,66.8783145307,0.257550537586,179,1772,0
2067890,7151494,0.675614476204,31.0822218327,97.5761705406,0.232817292213,180,672,9
2071032,6203255,0.961774408817,44.247254286,150.51160146,0.536281377077,181,583,0
2076965,16365976,0.716745555401,32.9744923107,112.880988637,0.27726945281,182,1354,0
2078781,5577781,0.871341049671,40.0867902505,130.863684244,0.433599710464,183,482,0
2086654,17354915,0.651908814907,29.9916226092,138.544168036,0.219031065702,184,1996,4
2115625,17164361,0.659541547298,30.3427729912,100.337207946,0.224474161863,185,1841,0
2130908,3079754,0.644144415855,29.6344147899,123.480307532,0.207619696856,186,256,0
2140514,6842472,0.733970165253,33.7669252192,130.905294717,0.2913839221,187,653,3
2144804,1342518,0.840274691582,38.6575558755,216.636227345,0.410112202168,188,83,0
2148411,11463117,0.675255298615,31.0656975605,143.886146822,0.233025878668,189,829,0
2158658,10821404,0.639400541782,29.4161688058,102.189270061,0.199836701155,190,773,0
2164415,6275208,0.721196830273,33.1792770184,127.724035027,0.280299335718,191,594,0
2178806,1436232,0.884248733521,40.680619286,242.811385767,0.456907182932,192,99,0
2191456,1384127,0.768816351891,35.3700538395,134.401161713,0.332838565111,193,87,0
2226454,9592611,0.661592066288,30.4371088711,138.444256259,0.219393759966,194,753,0
2228927,11517194,0.833555519581,38.3484346207,269.79205668,0.406127631664,195,841,0
2266641,8183978,0.639047026634,29.399905039,126.976076496,0.193986773491,196,718,0
2268426,1980059,0.794959366322,36.5727855786,148.57515754,0.365797877312,197,174,0
2286623,3132848,0.695008933544,31.9744804308,128.926913888,0.262739270926,198,266,0
2293909,16106703,0.657946050167,30.269370781,102.416730756,0.215049535036,199,1290,0
2336774,1907248,0.851909995079,39.1928479646,184.059151775,0.416346162558,200,162,0
2341522,7208080,0.940009117126,43.2459234258,199.038455535,0.513995170593,201,678,0
2341602,6070566,0.939050257206,43.2018102551,73.7778464234,0.0309320688248,201,565,0
2350340,7226022,0.663890480995,30.5428494056,124.320553362,0.220748335123,202,679,0
2355828,18665295,0.816373407841,37.5579568742,151.053923507,0.375994056463,203,2381,0
2417451,8183863,0.721347212791,33.1861954947,150.804007052,0.286812633276,204,718,0
2437974,11440191,0.749700307846,34.4906038832,130.996298937,0.30969402194,205,826,0
2440044,1793565,0.76750087738,35.3095343095,130.057248331,0.335221797228,206,144,0
2491908,18664884,0.863193333149,39.7119475832,232.49636251,0.427665561438,207,2381,0
2511431,1436191,0.890649437904,40.9750891657,165.019124358,0.458558022976,208,99,0
2558910,6734435,0.726490437984,33.4228139688,278.320810139,0.294509023428,209,644,0
2559006,7917851,0.712570726871,32.7824257534,85.3972575893,0.121227443218,209,710,0
2584386,7917830,0.686305880547,31.5740890339,164.17384324,0.254388868809,210,710,0
2637994,5577804,0.750449359417,34.5250646414,129.202578949,0.320406198502,211,482,0
2654546,7178001,0.697432875633,32.0859959598,212.954686466,0.266012459993,212,675,0
2674382,12910416,0.652696192265,30.027846578,124.087719558,0.215510874987,213,943,0
2687092,9592428,0.721079051495,33.1738585049,127.035917286,0.289700210094,214,753,0
2714584,1436245,0.663188755512,30.5105659245,212.646163123,0.225726127625,215,99,0
2716046,17175439,0.654725551605,30.1212089902,113.828987125,0.207146763802,216,1864,0
2725447,1443392,0.646865904331,29.759619195,121.477152773,0.202402740717,217,101,0
2735308,6034161,0.86275178194,39.6916336422,287.679513587,0.430735528469,218,561,0
2735702,11739319,0.63605505228,29.2622566998,98.6076634536,0.174156099558,219,863,0
2740734,4428132,0.660409808159,30.3827180747,121.19699024,0.223491340876,220,357,0
2749540,7658697,0.65468120575,30.1191688212,125.342755164,0.213745564222,221,700,0
2762070,5868798,0.670380294323,30.8414188185,103.05377382,0.232156157494,222,536,0
2775765,5527395,0.730743229389,33.6184672748,138.649841833,0.295472204685,223,473,5
2778494,1436221,0.857911109924,39.4689343858,266.371442678,0.423028290272,224,99,0
2782122,1375137,0.654389262199,30.1057377084,123.501796868,0.212414234877,225,86,0
2795154,6194132,0.64660769701,29.7477401463,127.678230739,0.213211476803,226,581,0
2801107,11425020,0.908157646656,41.7805692842,156.356432302,0.474836468697,227,824,0
