lower_bound,upper_bound,window_id,group_idx
1832619,1832743,84,0
1836617,1836741,85,0
1880593,1880717,86,1
2085905,2086029,87,0
2087244,2087368,88,0
2089650,2089774,89,0
2090459,2090583,90,0
2092210,2092334,91,0
2092530,2092883,92,0
2093300,2093424,93,0
2093769,2093977,94,0
2094122,2094246,95,0
2094562,2094686,96,0
2095633,2095757,97,0
2096788,2096912,98,0
2097573,2097697,99,0
2098395,2098519,100,0
2098909,2099033,101,0
2100327,2100451,102,0
2100903,2101027,103,0
2101113,2101237,104,0
3107801,3107925,105,13
3412789,3412913,106,14
4237855,4237979,107,15
5303831,5303955,108,1
5312517,5312641,109,1
5316875,5317023,110,1
5321758,5321895,111,3
5398582,5398706,112,10
5746137,5746261,113,0
6102250,6102374,114,0
6555678,6555802,115,0
7231110,7231234,116,0
7539462,7539586,117,1
7766125,7766249,118,0
7855559,7855683,119,0
8036813,8036937,120,0
8090119,8090243,121,0
8466697,8466821,122,0
8593902,8594026,123,16
8697875,8697999,124,0
8767328,8767452,125,0
8802829,8802953,126,0
8924791,8924915,127,17
8951838,8951962,128,0
9658092,9658216,129,16
9665773,9665933,130,1
9670241,9670365,131,1
9675612,9675736,132,3
9711356,9711480,133,0
9711568,9711692,134,0
10240601,10240725,135,18
10287811,10287935,136,0
10390374,10390498,137,0
10483393,10483517,138,0
10507252,10507376,139,0
10564399,10564523,140,0
10567129,10567253,141,0
10761426,10761550,142,0
10919511,10919635,143,0
10989892,10990055,144,1
11090970,11091094,145,0
11091839,11092095,146,0
11092359,11092497,147,0
11092872,11092996,148,0
11093335,11093459,149,0
11094144,11094268,150,19
11094477,11094601,151,0
11094888,11095012,152,0
11096251,11096375,153,0
11366734,11366858,154,0
11473447,11473571,155,0
11488555,11488679,156,2
11490836,11490960,157,0
11492382,11492506,158,0
11492758,11492882,159,0
11492995,11493119,160,0
11493537,11493661,161,0
11493952,11494152,162,0
11495072,11495196,163,0
11495531,11495655,164,0
11495840,11496036,165,0
11496699,11496823,166,0
11520962,11521086,167,0
11561847,11561971,168,13
11579865,11579989,169,0
11591208,11591332,170,0
11592163,11592319,171,2
11592882,11593006,172,4
11593752,11593876,173,0
11593932,11594056,174,0
11594168,11594292,175,0
11595092,11595216,176,0
11595399,11595523,177,0
11595669,11595793,178,0
11595970,11596094,179,20
11596097,11596221,180,0
11597217,11597341,181,0
11671542,11671666,182,0
11673483,11673607,183,0
11673935,11674059,184,0
11674233,11674357,185,0
11674537,11674661,186,0
11675379,11675503,187,0
11675836,11675960,188,0
11676694,11676818,189,0
11677048,11677172,190,0
11677632,11677756,191,0
11681383,11681507,192,0
11681681,11681805,193,0
11684207,11684331,194,0
11688251,11688375,195,0
11693374,11693498,196,0
11694172,11694296,197,0
11695600,11695724,198,0
11696121,11696245,199,0
11697149,11697273,200,0
11697535,11697659,201,0
11698100,11698224,202,0
11698569,11698693,203,0
11699051,11699175,204,0
11700759,11700883,205,0
11701563,11701687,206,21
11705679,11705803,207,0
11706733,11706857,208,0
11707131,11707255,209,0
11707684,11707808,210,0
11707980,11708104,211,0
11708196,11708320,212,0
11709120,11709244,213,0
11709672,11709796,214,0
11711517,11711641,215,0
11712220,11712344,216,0
11712566,11712690,217,0
11713452,11713576,218,0
11713724,11713848,219,0
11714005,11714225,220,0
11714294,11714860,221,0
11714902,11715176,222,0
11715510,11716546,223,0
11716555,11716769,224,0
11716905,11717116,225,0
11717514,11717659,226,0
11717663,11718117,227,0
11718131,11718255,228,22
11718520,11718644,229,0
11718775,11718899,230,0
11719023,11719147,231,0
11719589,11719829,232,0
11720168,11720292,233,0
11720340,11720471,234,0
11720722,11720846,235,0
11721044,11721168,236,0
11721598,11721722,237,0
11721857,11721981,238,0
11722265,11722389,239,0
11722739,11722863,240,0
11722958,11723082,241,0
11723322,11723446,242,0
11723546,11723670,243,0
11723952,11724076,244,0
11724081,11724205,245,0
11724616,11724740,246,0
11724942,11725066,247,0
11725324,11725448,248,23
11725578,11725702,249,0
11726065,11726189,250,0
11726496,11726620,251,0
11726671,11726795,252,24
11727231,11727355,253,0
11728331,11728455,254,0
11728766,11728890,255,0
11729972,11730096,256,0
11730331,11730455,257,0
11731677,11731801,258,22
11733662,11733786,259,0
11734142,11734266,260,0
11735332,11735456,261,0
11740805,11740929,262,0
11741255,11741379,263,0
11742969,11743093,264,0
11743113,11743255,265,0
11743789,11743913,266,0
11744614,11744738,267,0
11744834,11744958,268,0
11745090,11745214,269,0
11745378,11745502,270,0
11746103,11746227,271,0
11746605,11746729,272,0
11746999,11747123,273,0
11748327,11748451,274,0
11752846,11752970,275,0
11856601,11856725,276,0
11856796,11856920,277,0
11857064,11857188,278,0
11857367,11857491,279,0
11857637,11857761,280,0
11858596,11859000,281,0
11859095,11859242,282,0
11859568,11859692,283,0
11860116,11860240,284,0
11860657,11860821,285,0
11860867,11861057,286,0
11861205,11861387,287,0
11861429,11861560,288,0
11861730,11862067,289,0
11862118,11862597,290,0
11862639,11862763,291,0
11863348,11863472,292,0
11863909,11864033,293,0
11864092,11864216,294,0
11864981,11865105,295,0
11865388,11865512,296,0
11979675,11979799,297,0
11980075,11980199,298,0
11992034,11992158,299,0
11995947,11996071,300,0
11997492,11997616,301,0
11997899,11998023,302,0
11998374,11998498,303,0
11998739,11998863,304,0
11999356,11999480,305,21
11999614,11999977,306,0
12000014,12000154,307,0
12000448,12000603,308,0
12000791,12000915,309,0
12001181,12001305,310,0
12001379,12001527,311,0
12002030,12002154,312,0
12002366,12002490,313,0
12002548,12002672,314,0
12002925,12003049,315,0
12003156,12003324,316,0
12003476,12003624,317,0
12003989,12004113,318,0
12004319,12004443,319,0
12004568,12004692,320,0
12004837,12004961,321,0
12005085,12005212,322,0
12005367,12005491,323,0
12006244,12006368,324,0
12007101,12007225,325,0
12007408,12007532,326,0
12013224,12013348,327,1
12022267,12022391,328,0
12022954,12023078,329,0
12023896,12024020,330,0
12024219,12024343,331,0
12025144,12025268,332,0
12025391,12025515,333,0
12025688,12025812,334,0
12025977,12026101,335,0
12026337,12026579,336,0
12026645,12026850,337,0
12026867,12026991,338,25
12027205,12027329,339,0
12027635,12027759,340,0
12027977,12028145,341,0
12028570,12028694,342,0
12028887,12029020,343,0
12029351,12029475,344,0
12029831,12029955,345,0
12030047,12030171,346,0
12030400,12030524,347,26
12030897,12031021,348,2
12031590,12031714,349,0
12031971,12032095,350,0
12032566,12032690,351,0
12034623,12034747,352,0
12036260,12036384,353,0
12037750,12037874,354,0
12039067,12039191,355,0
12040382,12040506,356,0
12075051,12075175,357,0
12075412,12075536,358,0
12077234,12077358,359,0
12078055,12078179,360,0
12078573,12078697,361,0
12079305,12079493,362,0
12080359,12080483,363,0
12080684,12080808,364,0
12080943,12081067,365,0
12082849,12082973,366,0
12093559,12093683,367,0
12102330,12102454,368,0
12102545,12102763,369,0
12105937,12106061,370,0
12107572,12107770,371,0
12123283,12123407,372,0
12133108,12133232,373,0
12166066,12166190,374,0
12170093,12170217,375,0
12171862,12171986,376,27
12186262,12186386,377,0
12186958,12187082,378,0
12189090,12189214,379,0
12191652,12191776,380,0
12192012,12192136,381,0
12192578,12192702,382,0
12194680,12194804,383,0
12197133,12197257,384,0
12198093,12198220,385,0
12198630,12198754,386,0
12199518,12199737,387,0
12200022,12200146,388,28
12200163,12200287,389,0
12200361,12200485,390,29
12200958,12201082,391,0
12201399,12201523,392,0
12201565,12201689,393,0
12201948,12202072,394,0
12202259,12202408,395,0
12202421,12202836,396,0
12203143,12203267,397,0
12203470,12203677,398,0
12203986,12204110,399,0
12204114,12204238,400,30
12204659,12204816,401,0
12204946,12205070,402,4
12205529,12205653,403,0
12205795,12205919,404,4
12206003,12206127,405,0
12206324,12206448,406,0
12206915,12207039,407,0
12207567,12207691,408,0
12208007,12208131,409,0
12208482,12208606,410,0
12208667,12208791,411,0
12210650,12210774,412,5
12219111,12219235,413,0
12223212,12223336,414,0
12224607,12224731,415,0
12225354,12225478,416,0
12241642,12241766,417,0
12254851,12254975,418,0
12258637,12258761,419,0
12259765,12259889,420,0
12260074,12260198,421,0
12260855,12261112,422,0
12261202,12261349,423,0
12261403,12261527,424,0
12261629,12261753,425,0
12261965,12262089,426,0
12262160,12262284,427,0
12262310,12262434,428,0
12262526,12262650,429,0
12262852,12262976,430,0
12263098,12263238,431,0
12263448,12263572,432,0
12263749,12263894,433,0
12264139,12264263,434,0
12264445,12264569,435,2
12265361,12265495,436,0
12265648,12265772,437,0
12267521,12267645,438,0
12273748,12273872,439,0
12274273,12274397,440,0
12274599,12274723,441,0
12274844,12274968,442,0
12275045,12275169,443,0
12275743,12275867,444,0
12276248,12276372,445,0
12276452,12276576,446,0
12277338,12277462,447,0
12277580,12277704,448,0
12277992,12278116,449,0
12278165,12278289,450,0
12278660,12278784,451,0
12278829,12278953,452,0
12279334,12279458,453,2
12279598,12279722,454,0
12279773,12279897,455,0
12280416,12280540,456,0
12280756,12280880,457,23
12280928,12281052,458,0
12281775,12281899,459,0
12282508,12282632,460,0
12283057,12283181,461,0
12283492,12283616,462,31
12284279,12284403,463,0
12285656,12285780,464,0
12286439,12286563,465,0
12287666,12287823,466,0
12288691,12288815,467,0
12288896,12289020,468,0
12289279,12289403,469,0
12293074,12293198,470,0
12295263,12295387,471,0
12295660,12295784,472,0
12299503,12299627,473,0
12300196,12300320,474,0
12300582,12300706,475,0
12300941,12301065,476,0
12302323,12302447,477,0
12303429,12303553,478,12
12304223,12304393,479,0
12304930,12305054,480,32
12305394,12305518,481,0
12306207,12306331,482,0
12314166,12314290,483,0
12321913,12322037,484,0
12388951,12389075,485,0
12403041,12403165,486,0
12417193,12417317,487,0
12420441,12420565,488,0
12427005,12427129,489,0
12453861,12453985,490,0
12457830,12457954,491,0
12486345,12486469,492,0
12488767,12488891,493,0
12495126,12495250,494,0
12509503,12509627,495,0
12510576,12510700,496,0
12511350,12511474,497,0
12512137,12512267,498,0
12512409,12512533,499,0
12513187,12513435,500,0
12513708,12513832,501,0
12513892,12514034,502,2
12514068,12514192,503,0
12514308,12514432,504,33
12514531,12514655,505,0
12515198,12515374,506,0
12515677,12515832,507,41
12516034,12516266,508,0
12516296,12516459,509,7
12516656,12516780,510,0
12517475,12517599,511,0
12518715,12518839,512,0
12518909,12519033,513,5
12519172,12519296,514,0
12519798,12519922,515,0
12519933,12520057,516,0
12528133,12528257,517,0
12538909,12539033,518,0
12539580,12539704,519,0
12628888,12629012,520,0
12653640,12653764,521,0
12675110,12675234,522,24
12675669,12675793,523,0
12677771,12677895,524,0
12678044,12678168,525,0
12678311,12678499,526,0
12678572,12678696,527,0
12679591,12679715,528,5
12680076,12680200,529,0
12680459,12680583,530,0
12681238,12681362,531,0
12681968,12682092,532,0
12817806,12817930,533,0
12819126,12819250,534,0
12968321,12968445,535,0
13120761,13120885,536,0
13379217,13379341,537,0
13397473,13397597,538,0
13536595,13536719,539,0
13537273,13537482,540,0
13537889,13538013,541,0
13538795,13538919,542,0
13539262,13539421,543,0
13540096,13540220,544,0
13540443,13540567,545,0
13540958,13541082,546,0
13541970,13542094,547,0
13542160,13542284,548,0
13542842,13542983,549,0
13543334,13543533,550,0
13543886,13544281,551,0
13546478,13546602,552,0
13547782,13547906,553,0
13548058,13548182,554,0
13548232,13548356,555,34
13548831,13548955,556,0
13552550,13552674,557,0
13646948,13647072,558,0
13647155,13647279,559,0
13648054,13648178,560,0
13648194,13648318,561,35
13648353,13648477,562,0
13649043,13649167,563,0
13649516,13649728,564,0
13650562,13650686,565,0
13652245,13652603,566,0
13653201,13653325,567,0
13653525,13653649,568,0
13654016,13654140,569,0
13654465,13654589,570,0
13655022,13655146,571,0
13655325,13655449,572,20
13655917,13656041,573,0
13656192,13656316,574,0
13656607,13656731,575,0
13657397,13657521,576,0
13657878,13658002,577,0
13658415,13658539,578,0
13658608,13658732,579,0
13659165,13659289,580,0
13660692,13660816,581,0
13661734,13661858,582,0
13661967,13662091,583,0
13683398,13683522,584,0
13685050,13685174,585,0
13685575,13685699,586,0
13685766,13685890,587,0
13686072,13686196,588,0
13686743,13686867,589,0
13687629,13687753,590,0
13688998,13689122,591,0
13689487,13689740,592,0
13690074,13690198,593,0
13690235,13690359,594,34
13690609,13690733,595,0
13691156,13691280,596,0
13691475,13691599,597,0
13691614,13691840,598,0
13692466,13692590,599,0
13692818,13692942,600,7
13693361,13693511,601,0
13694158,13694282,602,0
13739944,13740068,603,0
13752107,13752231,604,0
13760108,13760232,605,0
13761048,13761172,606,0
13762174,13762298,607,0
13890829,13890953,608,0
13983722,13983846,609,1
13991696,13991840,610,1
13997123,13997247,611,1
14002092,14002237,612,1
14007355,14007479,613,1
14012850,14012974,614,3
14018274,14018398,615,3
14078210,14078334,616,0
14078473,14078597,617,0
14087164,14087288,618,0
14123228,14123352,619,0
14128468,14128592,620,31
14130167,14130291,621,0
14130985,14131109,622,0
14144421,14144545,623,0
14144604,14144728,624,0
14144729,14144853,625,0
14144958,14145082,626,0
14145203,14145327,627,0
14151279,14151403,628,0
14151511,14151635,629,0
14153188,14153312,630,0
14160929,14161053,631,0
14243643,14243767,632,0
14244147,14244271,633,0
14244580,14244704,634,0
14245059,14245183,635,0
14245531,14245655,636,0
14246484,14246608,637,0
14246705,14246829,638,0
14246993,14247117,639,2
14247354,14247478,640,0
14247606,14247730,641,0
14247843,14247967,642,0
14248244,14248368,643,0
14248844,14248968,644,0
14300067,14300191,645,0
14418458,14418582,646,0
14418970,14419094,647,0
14419172,14419296,648,0
14419785,14419909,649,0
14581194,14581318,650,0
14631167,14631291,651,0
14637703,14637827,652,0
14638572,14638696,653,0
14649583,14649707,654,33
14651001,14651125,655,0
14651771,14651895,656,0
14652185,14652309,657,0
14652802,14652926,658,0
14653085,14653209,659,0
14653227,14653351,660,0
14653811,14653935,661,0
14654016,14654140,662,0
14654313,14654450,663,0
14654486,14654722,664,0
14654995,14655119,665,0
14655644,14655768,666,0
14656139,14656263,667,0
14659153,14659277,668,2
14665167,14665291,669,0
14672899,14673023,670,0
14673824,14673948,671,0
14678337,14678461,672,0
14695118,14695242,673,0
14695502,14695626,674,0
14696097,14696277,675,0
14696720,14696844,676,0
14697157,14697290,677,0
14697346,14697470,678,0
14697635,14697759,679,0
14698027,14698151,680,0
14699474,14699598,681,0
14699917,14700041,682,0
14700529,14700653,683,0
14701227,14701351,684,0
14701537,14701661,685,0
14702412,14702536,686,0
14702692,14702816,687,0
14713826,14713950,688,0
14714355,14714479,689,0
14714541,14714665,690,0
14714861,14715054,691,0
14716006,14716130,692,0
14716931,14717055,693,0
14717661,14717785,694,0
14718540,14718664,695,0
14731733,14731857,696,0
14738666,14738790,697,0
14739031,14739155,698,0
14739562,14739686,699,0
14742816,14742940,700,0
14743404,14743528,701,0
14744326,14744450,702,0
14744949,14745073,703,0
14746333,14746457,704,0
14754098,14754222,705,0
14754580,14754704,706,0
14754949,14755073,707,0
14755132,14755256,708,0
14755315,14755439,709,0
14785584,14785708,710,0
14806455,14806579,711,0
14807941,14808065,712,0
14879953,14880077,713,0
14892971,14893095,714,0
14893686,14893810,715,0
14894357,14894481,716,0
14895319,14895443,717,0
14896904,14897028,718,0
14897056,14897180,719,0
14897969,14898093,720,0
14898716,14898840,721,0
14899003,14899127,722,0
14899742,14899866,723,0
14902377,14902501,724,0
14903821,14903945,725,0
14904021,14904145,726,0
14904401,14904525,727,0
14904677,14904801,728,0
14905160,14905284,729,0
14905896,14906020,730,0
14906187,14906311,731,0
14906868,14906992,732,0
14907190,14907314,733,0
14907479,14907603,734,0
14907720,14907844,735,0
14908088,14908212,736,0
14908564,14908688,737,0
14908819,14909058,738,0
14909124,14909248,739,0
14909988,14910112,740,0
14910330,14910454,741,0
14910635,14910759,742,0
14911499,14911623,743,0
14911832,14911956,744,0
14912156,14912280,745,0
14912419,14912543,746,0
14913015,14913269,747,0
14913425,14913549,748,0
14913679,14913803,749,0
14913918,14915342,750,0
14915432,14915698,751,0
14915784,14915921,752,0
14915990,14916130,753,0
14916338,14916811,754,0
14916885,14917009,755,0
14917079,14917206,756,0
14917338,14917562,757,0
14917619,14917755,758,0
14917838,14917962,759,0
14918048,14918172,760,0
14918348,14918472,761,0
14918740,14918864,762,0
14919271,14919395,763,0
14919454,14919588,764,0
14919852,14919976,765,0
14920413,14920537,766,0
14921988,14922112,767,0
14922222,14922346,768,36
14922449,14922573,769,0
14930634,14930758,770,0
14931880,14932004,771,0
14932996,14933120,772,0
14937279,14937403,773,0
14942327,14942451,774,0
15020977,15021101,775,0
15039640,15039764,776,0
15046253,15046377,777,0
15047038,15047162,778,0
15095107,15095265,779,3
15113082,15113206,780,9
15113255,15113379,781,0
15114279,15114403,782,0
15114658,15114782,783,0
15114863,15114987,784,0
15115113,15115237,785,0
15115371,15115495,786,0
15115832,15115956,787,0
15116096,15116220,788,0
15116669,15116793,789,0
15117276,15117409,790,0
15117908,15118032,791,0
15118094,15118218,792,0
15118364,15118488,793,0
15118979,15119103,794,0
15119606,15119753,795,0
15119838,15119962,796,0
15120257,15120381,797,0
15120530,15120654,798,0
15121176,15121300,799,0
15122905,15123029,800,0
15138482,15138606,801,0
15145775,15145899,802,0
15177106,15177230,803,0
15191441,15191565,804,0
15193772,15193896,805,0
15193997,15194121,806,0
15194937,15195061,807,0
15195393,15195517,808,0
15196116,15196240,809,0
15196311,15196608,810,0
15196706,15196830,811,0
15197159,15197283,812,0
15197409,15197533,813,0
15197931,15198055,814,0
15198177,15198301,815,0
15198401,15198525,816,0
15199351,15199475,817,0
15211323,15211447,818,0
15212158,15212282,819,0
15212471,15212595,820,0
15212710,15212834,821,0
15212882,15213006,822,0
15213270,15213394,823,0
15213596,15213720,824,0
15214217,15214341,825,2
15214551,15214675,826,0
15216551,15216675,827,0
15301352,15301476,828,0
15323285,15323498,829,0
15369174,15369298,830,0
15393749,15393873,831,0
15396843,15396967,832,0
15399713,15399837,833,0
15399980,15400104,834,0
15407618,15407742,835,0
15408786,15408910,836,0
15408981,15409194,837,0
15409455,15409579,838,0
15409891,15410015,839,0
15410158,15410282,840,0
15410386,15410595,841,0
15410955,15411079,842,0
15412465,15412589,843,0
15415714,15415838,844,0
15423906,15424030,845,28
15437981,15438105,846,30
15445287,15445411,847,0
15445687,15445811,848,0
15447427,15447551,849,0
15452344,15452468,850,0
15456477,15456601,851,0
15457075,15457199,852,0
15457311,15457435,853,19
15457929,15458099,854,0
15458171,15458295,855,18
15458612,15458736,856,27
15458778,15458903,857,0
15459479,15459603,858,0
15459883,15460007,859,0
15460017,15460314,860,0
15460512,15460640,861,0
15460706,15460849,862,0
15460881,15461469,863,0
15461593,15461929,864,0
15462363,15462487,865,0
15462692,15462816,866,0
15462886,15463010,867,37
15463755,15463879,868,0
15464544,15464668,869,0
15465278,15465402,870,0
15466221,15466345,871,0
15466574,15466698,872,0
15469996,15470120,873,0
15470986,15471110,874,0
15471255,15471379,875,0
15472680,15472804,876,0
15473004,15473128,877,0
15473843,15473967,878,0
15474359,15474483,879,0
15474698,15474822,880,0
15474951,15475103,881,0
15475123,15475247,882,0
15475984,15476108,883,0
15476834,15476958,884,0
15479628,15479752,885,2
15479937,15480061,886,0
15481182,15481306,887,35
15493156,15493280,888,0
15582296,15582760,889,0
15582764,15583388,890,0
15583390,15584136,891,0
15584198,15584430,892,2
15584521,15584749,893,0
15584751,15585219,894,0
15585240,15585611,895,0
15585684,15585818,896,5
15585868,15586556,897,0
15586668,15586964,898,0
15587171,15587295,899,0
15587393,15588823,900,0
15588953,15591000,901,0
15591036,15591736,902,0
15591794,15593550,903,0
15593573,15594047,904,0
15594062,15594233,905,4
15594284,15594540,906,0
15594567,15594982,907,0
15595027,15595491,908,0
15595770,15597515,909,0
15597526,15597764,910,0
15597811,15598381,911,0
15598384,15598842,912,0
15598850,15599878,913,0
15599896,15600114,914,0
15600138,15600387,915,0
15600567,15600893,916,0
15600945,15601334,917,0
15601337,15601509,918,0
15601537,15601696,919,0
15601731,15601963,920,0
15602162,15602708,921,0
15602916,15603904,922,0
15603937,15604294,923,0
15604519,15604821,924,0
15604831,15605156,925,0
15605282,15605682,926,0
15605795,15605930,927,0
15605957,15606081,928,0
15606204,15606328,929,0
15606370,15606502,930,0
15606912,15607036,931,0
15607259,15607383,932,0
15607520,15607790,933,0
15608028,15608339,934,0
15608376,15608568,935,0
15608948,15609072,936,0
15609171,15609343,937,0
15609598,15609842,938,0
15609864,15610190,939,0
15610800,15610959,940,0
15611063,15611187,941,0
15611342,15611466,942,0
15611675,15611799,943,0
15611922,15612046,944,0
15612208,15612332,945,0
15612614,15612738,946,0
15612813,15612937,947,0
15613020,15613144,948,0
15613306,15613430,949,0
15613580,15613792,950,0
15614275,15614399,951,0
15615085,15615209,952,0
15615345,15615469,953,0
15615540,15615736,954,0
15616170,15616294,955,0
15616986,15617110,956,0
15617112,15617236,957,0
15617677,15617801,958,0
15618105,15618229,959,0
15618672,15618796,960,0
15618911,15619035,961,0
15619177,15619301,962,0
15619433,15619557,963,0
15619771,15619895,964,0
15620140,15620264,965,0
15620576,15620700,966,0
15621427,15621551,967,0
15622605,15622729,968,0
15623572,15623696,969,0
15625366,15625490,970,0
15629135,15629259,971,0
15629300,15629424,972,0
15629888,15630012,973,0
15631550,15631674,974,0
15632115,15632239,975,0
15632777,15632901,976,0
15633187,15633355,977,0
15634277,15634433,978,0
15634482,15634606,979,0
15635318,15635442,980,0
15635532,15635822,981,0
15636603,15636727,982,0
15637516,15637640,983,0
15639320,15639444,984,0
15642366,15642490,985,0
15646122,15646246,986,0
15646894,15647018,987,0
15647914,15648038,988,0
15648724,15648848,989,0
15651247,15651371,990,0
15663128,15663252,991,0
15665496,15665620,992,0
15665952,15666076,993,0
15701484,15701608,994,0
15703149,15703273,995,0
15703521,15703788,996,0
15709059,15709183,997,0
15709233,15709357,998,0
15711442,15711566,999,4
15712156,15712280,1000,0
15712515,15712639,1001,0
15713185,15713309,1002,0
15714415,15714539,1003,0
15725803,15725927,1004,0
15727488,15727612,1005,0
15732919,15733043,1006,0
15738973,15739097,1007,0
15742913,15743037,1008,0
15797143,15797267,1009,0
15819095,15819219,1010,0
15841163,15841354,1011,0
15841487,15841611,1012,0
15841732,15841856,1013,0
15842913,15843037,1014,0
15843800,15843924,1015,0
15844360,15844484,1016,0
15844978,15845102,1017,0
15845263,15845387,1018,0
15846607,15846731,1019,0
15851256,15851380,1020,0
15851734,15851858,1021,0
15852193,15852317,1022,0
15852889,15853067,1023,0
15854160,15854284,1024,0
15857718,15857842,1025,0
15858425,15858549,1026,0
15858754,15858878,1027,0
15862317,15862441,1028,0
16024867,16024991,1029,0
16026093,16026217,1030,0
16026553,16026677,1031,0
16029177,16029425,1032,0
16029929,16030053,1033,0
16030224,16030348,1034,0
16030817,16030941,1035,0
16032672,16032796,1036,0
16033593,16033717,1037,0
16034400,16034524,1038,0
16035266,16035390,1039,0
16037022,16037146,1040,14
16116638,16116762,1041,0
16119989,16120113,1042,0
16122798,16122922,1043,0
16138594,16138718,1044,0
16147031,16147155,1045,0
16149351,16149475,1046,0
16191885,16192009,1047,0
16194714,16194838,1048,0
16194978,16195102,1049,0
16195318,16195442,1050,0
16195640,16195764,1051,0
16196340,16196491,1052,0
16197411,16197535,1053,0
16203570,16203694,1054,0
16203752,16203876,1055,38
16204738,16204862,1056,0
16207626,16207750,1057,38
16208261,16208385,1058,0
16211824,16211948,1059,0
16215426,16215550,1060,0
16215565,16215829,1061,0
16215992,16216122,1062,0
16216245,16216483,1063,0
16216556,16216680,1064,0
16216929,16217053,1065,0
16217423,16217547,1066,0
16217886,16218010,1067,0
16218087,16218377,1068,0
16218402,16218526,1069,0
16219341,16219465,1070,0
16219626,16219750,1071,0
16220180,16220304,1072,0
16221326,16221450,1073,0
16321224,16321348,1074,0
16332798,16332922,1075,0
16334496,16334620,1076,0
16334665,16334789,1077,26
16334869,16334993,1078,0
16335328,16335466,1079,0
16335799,16335923,1080,0
16336111,16336235,1081,0
16336589,16337004,1082,0
16337087,16337275,1083,0
16337290,16337463,1084,0
16337603,16337727,1085,0
16338948,16339072,1086,0
16339633,16339757,1087,0
16380967,16381091,1088,37
16383380,16383565,1089,0
16384479,16384603,1090,0
16385271,16385395,1091,32
16385533,16385657,1092,0
16387562,16387689,1093,0
16387727,16387851,1094,0
16388346,16388577,1095,0
16389036,16389160,1096,0
16389242,16389366,1097,0
16389452,16389576,1098,0
16389881,16390005,1099,0
16414506,16414630,1100,0
16415243,16415367,1101,0
16416605,16416729,1102,0
16417088,16417212,1103,0
16417213,16417520,1104,0
16418429,16418553,1105,0
16418850,16419158,1106,0
16419380,16419504,1107,0
16419648,16419772,1108,0
16420016,16420140,1109,0
16420396,16420520,1110,0
16420673,16420797,1111,0
16514790,16514914,1112,0
16656322,16656446,1113,0
16663159,16663283,1114,0
16663725,16663849,1115,0
16663948,16664072,1116,0
16664374,16664498,1117,0
16664662,16664786,1118,0
16664915,16665039,1119,0
16665669,16665793,1120,0
16668163,16668287,1121,0
16668483,16668956,1122,0
16669242,16669366,1123,0
16669606,16669730,1124,0
16669848,16669972,1125,0
16670042,16670202,1126,0
16670214,16670338,1127,0
16670393,16670517,1128,0
16671036,16671160,1129,0
16671392,16671516,1130,0
16671561,16671685,1131,39
16671917,16672041,1132,0
16672188,16672312,1133,0
16673157,16673281,1134,0
16673323,16673447,1135,0
16673541,16673665,1136,0
16673710,16673834,1137,0
16674131,16674372,1138,0
16675255,16675379,1139,0
16675457,16675581,1140,0
16675890,16676014,1141,0
16676139,16676263,1142,0
16677113,16677237,1143,0
16678296,16678420,1144,0
16678423,16678547,1145,0
16678752,16678876,1146,0
16680967,16681091,1147,0
16681728,16681852,1148,0
16690828,16690952,1149,0
17710209,17710333,1150,1
17718650,17718777,1151,1
