lower_bound,upper_bound,window_id,group_idx
1359841,1359965,203,0
1360923,1361047,204,0
1367733,1367857,205,0
1368471,1368595,206,0
1368671,1368795,207,0
1372208,1372332,208,0
1374473,1374597,209,0
1374606,1374730,210,0
1379291,1379415,211,0
1380431,1380555,212,0
1386104,1386228,213,0
1388749,1388873,214,0
1390071,1390195,215,0
1391257,1391381,216,0
1397727,1397851,217,0
1399432,1399556,218,0
1400740,1400864,219,0
1402033,1402157,220,0
1402292,1402416,221,0
1405656,1405780,222,0
1405945,1406069,223,1
1406126,1406334,224,0
1406695,1406819,225,0
1408463,1408587,226,0
1409103,1409227,227,0
1411267,1411391,228,0
1411445,1411703,229,0
1412113,1412237,230,0
1418473,1418597,231,0
1420968,1421092,232,0
1426168,1426292,233,0
1427982,1428106,234,0
1430541,1430665,235,0
1431779,1431903,236,0
1434681,1434896,237,0
1443642,1443766,238,0
1443978,1444102,239,0
1444634,1444855,240,0
1447623,1447747,241,0
1448390,1448514,242,0
1449614,1449738,243,0
1449947,1450071,244,0
1451467,1451591,245,0
1454068,1454192,246,0
1454483,1454607,247,0
1455695,1455819,248,0
1456626,1456815,249,0
1456934,1457058,250,0
1458246,1458370,251,0
1459657,1459783,252,0
1460010,1460134,253,0
1462312,1462436,254,0
1462451,1462575,255,0
1464338,1464576,256,0
1465181,1465305,257,0
1465597,1465721,258,0
1466584,1466708,259,0
1467074,1467198,260,0
1468113,1468237,261,0
1472794,1472918,262,0
1473695,1473819,263,0
1474311,1474435,264,0
1474713,1474880,265,0
1476088,1476212,266,0
1476923,1477047,267,0
1478199,1478323,268,0
1480461,1480637,269,0
1481881,1482005,270,0
1482175,1482299,271,0
1482348,1482472,272,0
1488082,1488206,273,0
1488763,1488887,274,0
1489200,1489371,275,0
1491920,1492044,276,0
1493193,1493317,277,0
1496322,1496446,278,0
1497298,1497422,279,0
1499990,1500193,280,0
1500437,1500561,281,0
1512667,1512791,282,0
1517824,1517948,283,0
1519015,1519174,284,0
1521540,1521664,285,0
1523125,1523346,286,0
1523667,1523791,287,0
1524571,1524695,288,0
1528068,1528192,289,0
1533006,1533130,290,0
1533355,1533479,291,0
1537085,1537209,292,0
1538282,1538406,293,0
1538749,1538873,294,0
1542023,1542147,295,0
1542458,1542582,296,0
1544610,1544734,297,0
1544868,1544992,298,0
1546627,1546751,299,0
1548183,1548307,300,0
1549480,1549613,301,0
1551530,1551654,302,0
1551954,1552078,303,0
1553382,1553506,304,0
1555795,1555919,305,0
1557413,1557640,306,0
1558428,1558621,307,0
1558779,1558903,308,0
1559679,1559803,309,0
1564304,1564428,310,0
1565088,1565212,311,0
1565937,1566266,312,0
1566370,1566494,313,0
1566577,1566701,314,0
1568656,1568780,315,0
1569131,1569287,316,0
1581514,1581638,317,0
1582913,1583101,318,0
1585005,1585129,319,0
1586358,1586482,320,0
1587600,1587724,321,0
1588633,1588807,322,0
1590275,1590399,323,0
1595476,1595660,324,0
1597804,1597928,325,0
1599169,1599293,326,0
1604469,1604593,327,0
1604930,1605054,328,0
1606772,1606896,329,0
1608320,1608444,330,0
1609296,1609420,331,0
1610480,1610604,332,0
1611406,1611544,333,0
1614421,1614545,334,0
1614814,1614967,335,0
1615806,1615930,336,0
1616169,1616294,337,0
1618013,1618137,338,0
1621284,1621408,339,0
1622083,1622207,340,0
1623222,1623346,341,0
1625826,1625950,342,0
1626790,1626914,343,0
1628580,1628704,344,0
1629126,1629250,345,0
1631991,1632115,346,0
1632201,1632325,347,0
1633557,1633740,348,0
1633939,1634152,349,0
1634357,1634481,350,0
1636231,1636355,351,0
1636592,1636716,352,0
1640953,1641077,353,0
1641330,1641454,354,0
1642716,1642840,355,0
1643011,1643192,356,0
1644223,1644347,357,0
1644692,1644816,358,0
1647105,1647296,359,0
1648147,1648271,360,0
1649087,1649211,361,0
1653291,1653415,362,0
1655606,1655730,363,0
1657172,1657296,364,0
1657901,1658025,365,2
1658789,1658913,366,0
1663523,1663647,367,0
1663910,1664034,368,0
1665909,1666076,369,0
1666617,1666802,370,0
1668067,1668191,371,0
1668919,1669043,372,0
1670887,1671011,373,0
1672898,1673022,374,0
1673405,1673595,375,0
1675892,1676016,376,0
1676115,1676273,377,0
1678863,1678987,378,0
1679042,1679166,379,0
1679513,1679637,380,0
1680657,1680781,381,0
1684866,1684990,382,0
1685244,1685368,383,0
1687796,1687920,384,0
1692839,1692963,385,0
1693084,1693208,386,0
1693657,1693781,387,0
1695042,1695166,388,0
1696417,1696541,389,0
1698620,1698796,390,0
1702827,1702951,391,0
1703166,1703327,392,0
1706769,1706893,393,0
1707894,1708062,394,0
1709847,1709971,395,0
1710367,1710491,396,0
1712586,1712710,397,0
1712918,1713140,398,0
1713443,1713567,399,0
1715305,1715429,400,0
1715974,1716098,401,0
1719238,1719362,402,0
1721778,1721902,403,0
1726220,1726344,404,0
1726526,1726650,405,0
1728167,1728291,406,0
1729538,1729671,407,0
1729810,1729982,408,0
1730208,1730332,409,0
1731151,1731275,410,0
1736286,1736419,411,0
1738085,1738209,412,0
1740805,1740929,413,0
1741694,1741818,414,0
1741974,1742098,415,0
1742457,1742649,416,0
1747286,1747410,417,0
1748488,1748685,418,0
1748918,1749042,419,0
1754555,1754679,420,0
1754706,1754844,421,0
1762282,1762502,422,0
1762737,1762861,423,0
1763790,1763950,424,0
1770791,1770915,425,0
1771382,1771506,426,0
1771692,1771816,427,0
1773205,1773329,428,0
1774281,1774405,429,0
1774977,1775179,430,0
1775808,1775932,431,0
1776638,1776762,432,0
1776833,1776957,433,0
1778905,1779029,434,0
1780123,1780247,435,0
1782728,1782852,436,0
1785685,1785809,437,0
1786657,1786781,438,1
1793935,1794059,439,0
1795137,1795261,440,0
1795276,1795400,441,0
1798075,1798199,442,0
1798862,1798989,443,0
1800932,1801056,444,0
1802284,1802408,445,0
1803051,1803175,446,0
1804540,1804664,447,0
1805616,1805740,448,0
1805941,1806065,449,0
1808267,1808396,450,0
1810206,1810330,451,0
1813275,1813420,452,0
1814415,1814539,453,0
1815120,1815244,454,0
1816035,1816159,455,0
1823125,1823249,456,0
1825541,1825665,457,0
1825748,1825872,458,0
1827147,1827271,459,0
1827282,1827454,460,0
1831061,1831185,461,0
1833041,1833165,462,0
1834621,1834745,463,0
1835909,1836033,464,0
1836602,1836726,465,0
1840485,1840609,466,0
1841706,1841830,467,0
1842111,1842235,468,0
1843230,1843354,469,0
1843836,1843960,470,0
1845045,1845169,471,0
1847645,1847769,472,0
1848221,1848345,473,0
1848563,1848687,474,0
1849884,1850041,475,0
1853700,1853824,476,0
1856385,1856509,477,1
1856925,1857049,478,10
1857306,1857430,479,0
1858164,1858288,480,0
1859372,1859496,481,0
1861851,1861979,482,0
1864544,1864668,483,0
1865864,1865988,484,0
1867910,1868034,485,0
1868333,1868457,486,0
1869719,1869843,487,0
1870550,1870674,488,0
1871986,1872110,489,0
1872522,1872646,490,0
1872701,1872829,491,0
1874332,1874456,492,0
1876569,1876693,493,0
1877368,1877492,494,0
1878547,1878671,495,0
1879491,1879671,496,0
1881265,1881389,497,0
1881401,1881525,498,0
1881778,1881902,499,0
1882338,1882462,500,0
1885340,1885464,501,0
1886362,1886486,502,0
1886881,1887005,503,0
1888179,1888303,504,0
1893326,1893526,505,0
1894460,1894584,506,0
1895110,1895234,507,0
1895937,1896062,508,2
1896652,1896776,509,0
1899489,1899613,510,0
1901805,1901929,511,0
1907520,1907644,512,0
1908009,1908133,513,0
1909292,1909416,514,0
1909781,1909905,515,0
1911086,1911210,516,0
1911829,1911953,517,0
1913132,1913320,518,0
1913609,1913833,519,0
1914839,1914972,520,0
1916699,1916823,521,0
1919718,1919842,522,0
1920033,1920249,523,0
1923876,1924000,524,0
1924722,1924846,525,0
1925716,1925840,526,0
1930797,1930921,527,0
1933818,1933942,528,0
1935239,1935363,529,0
1936079,1936203,530,0
1937059,1937183,531,0
1942255,1942379,532,0
1943421,1943545,533,0
1944573,1944697,534,0
1949779,1949903,535,0
1951434,1951558,536,0
1951975,1952099,537,0
1953808,1953932,538,0
1955713,1955837,539,0
1957017,1957141,540,0
1957356,1957480,541,0
1957957,1958081,542,0
1959653,1959777,543,0
1960563,1960701,544,0
1963536,1963660,545,0
1964422,1964546,546,0
1965239,1965389,547,0
1966171,1966304,548,0
1967000,1967124,549,0
1970668,1970802,550,0
1972202,1972326,551,0
1972949,1973073,552,0
1973447,1973715,553,0
1974383,1974507,554,0
1974734,1974858,555,0
1975399,1975523,556,0
1975576,1975700,557,0
1976074,1976198,558,0
1976745,1976869,559,0
1978615,1978739,560,0
1983380,1983504,561,0
1987588,1987712,562,0
1990095,1990219,563,0
1990425,1990589,564,0
1995440,1995564,565,0
1997005,1997129,566,0
1998115,1998239,567,0
1998789,1998913,568,0
1999779,1999903,569,0
2001379,2001503,570,0
2001960,2002084,571,0
2002988,2003112,572,0
2006755,2006879,573,0
2010046,2010279,574,0
2010657,2010781,575,0
2012343,2012576,576,0
2013633,2013757,577,0
2017066,2017190,578,0
2018899,2019080,579,0
2019134,2019258,580,0
2023560,2023684,581,0
2024099,2024223,582,0
2024549,2024673,583,0
2025663,2025787,584,0
2026292,2026416,585,0
2030247,2030371,586,0
2030405,2030529,587,0
2030824,2030948,588,0
2031990,2032114,589,0
2032374,2032498,590,0
2036402,2036526,591,0
2036653,2036777,592,0
2038253,2038377,593,0
2039132,2039256,594,0
2039655,2039779,595,0
2042240,2042364,596,0
2042466,2042590,597,0
2043555,2043679,598,0
2044089,2044213,599,0
2044569,2044693,600,0
2045315,2045439,601,0
2047075,2047199,602,0
2048804,2048928,603,0
2049080,2049204,604,0
2049241,2049387,605,0
2049820,2049944,606,0
2050539,2050663,607,0
2051342,2051466,608,0
2052658,2052782,609,0
2053907,2054031,610,0
2054774,2054898,611,0
2060197,2060321,612,0
2063795,2063919,613,0
2064915,2065039,614,0
2068808,2068932,615,0
2069339,2069463,616,0
2070597,2070721,617,0
2071263,2071387,618,0
2071522,2071724,619,0
2073161,2073285,620,0
2073700,2073824,621,0
2075750,2075874,622,0
2081248,2081372,623,0
2082800,2082993,624,0
2084108,2084232,625,0
2086713,2086837,626,0
2087582,2087706,627,0
2087720,2087844,628,0
2095332,2095456,629,0
2097131,2097255,630,0
2097950,2098074,631,0
2099088,2099212,632,0
2101853,2101977,633,0
2103409,2103533,634,0
2104146,2104270,635,1
2104416,2104540,636,0
2105189,2105313,637,0
2106536,2106660,638,0
2106948,2107072,639,0
2107335,2107459,640,0
2107572,2107696,641,0
2108025,2108176,642,0
2109022,2109146,643,0
2113669,2113793,644,0
2114736,2114860,645,0
2115160,2115284,646,0
2115365,2115489,647,0
2116359,2116483,648,0
2117091,2117215,649,0
2119484,2119749,650,0
2120742,2120866,651,0
2121662,2121786,652,0
2122520,2122700,653,0
2122918,2123042,654,0
2123229,2123353,655,0
2124643,2124767,656,0
2128287,2128411,657,0
2129711,2129835,658,0
2131477,2131601,659,0
2132482,2132606,660,0
2133170,2133391,661,0
2139563,2139687,662,0
2140571,2140695,663,0
2143718,2143842,664,0
2145854,2145978,665,0
2148242,2148366,666,0
2149368,2149492,667,0
2153470,2153646,668,0
2153755,2153879,669,0
2154263,2154387,670,0
2156278,2156402,671,0
2158020,2158144,672,0
2158393,2158564,673,0
2159572,2159696,674,0
2160686,2160810,675,0
2161924,2162048,676,0
2162603,2162727,677,0
2163953,2164077,678,0
2164742,2164866,679,0
2165457,2165581,680,0
2166986,2167131,681,0
2167653,2167777,682,0
2169172,2169296,683,0
2175491,2175615,684,0
2179018,2179209,685,0
2179682,2179806,686,0
2180255,2180379,687,0
2186618,2186742,688,0
2187472,2187596,689,0
2188066,2188190,690,0
2188500,2188768,691,0
2190094,2190218,692,0
2191063,2191187,693,0
2192000,2192124,694,0
2192736,2192860,695,0
2194662,2194786,696,0
2195429,2195553,697,0
2197336,2197460,698,0
2200950,2201074,699,0
2203409,2203624,700,0
2205780,2205904,701,0
2208655,2208779,702,0
2209962,2210086,703,0
2210797,2211031,704,0
2211989,2212113,705,0
2215181,2215305,706,0
2215692,2215816,707,0
2216214,2216338,708,0
2222463,2222587,709,0
2224463,2224673,710,0
2228048,2228172,711,0
2230670,2230794,712,0
2235339,2235463,713,0
2235960,2236084,714,0
2236712,2236850,715,0
2240866,2240992,716,0
2241488,2241612,717,0
2241822,2241988,718,0
2242471,2242595,719,0
2248147,2248321,720,0
2251561,2251685,721,0
2251711,2252001,722,0
2252564,2252688,723,0
2254783,2254907,724,0
2254951,2255075,725,0
2256812,2256936,726,0
2259348,2259472,727,0
2260573,2260697,728,0
2260961,2261085,729,0
2261558,2261682,730,0
2264782,2264906,731,0
2266405,2266563,732,0
2267751,2267875,733,0
2269498,2269622,734,0
2269853,2269977,735,0
2272796,2272920,736,0
2272941,2273065,737,0
2273290,2273414,738,0
2275218,2275342,739,0
2275598,2275722,740,0
2276174,2276298,741,0
2276825,2276955,742,0
2277184,2277308,743,0
2284160,2284284,744,0
2286135,2286259,745,0
2286353,2286477,746,0
2288616,2288811,747,0
2289773,2289897,748,0
2291564,2291688,749,0
2294260,2294384,750,0
2299904,2300028,751,0
2300539,2300663,752,0
2301802,2301926,753,0
2302311,2302455,754,0
2303704,2303828,755,0
2304029,2304153,756,0
2304282,2304406,757,0
2305135,2305259,758,0
2308387,2308511,759,0
2309900,2310024,760,0
2312651,2312841,761,0
2313703,2313827,762,0
2316229,2316353,763,0
2316624,2316748,764,0
2318456,2318580,765,0
2319277,2319401,766,0
2320354,2320478,767,0
2322744,2322868,768,0
2323734,2323858,769,0
2324433,2324557,770,0
2325064,2325188,771,0
2329279,2329403,772,0
2329733,2329857,773,0
2333126,2333250,774,0
2333407,2333531,775,0
2335347,2335471,776,0
2338422,2338546,777,0
2341630,2341754,778,0
2342559,2342789,779,0
2343625,2343749,780,0
2344511,2344635,781,0
2348977,2349101,782,0
2350179,2350441,783,0
2350942,2351066,784,0
2351477,2351601,785,0
2352567,2352691,786,0
2352801,2352925,787,0
2352951,2353075,788,0
2353131,2353255,789,0
2354024,2354148,790,0
2355694,2355818,791,0
2358028,2358152,792,0
2358363,2358487,793,0
2358530,2358654,794,2
2361520,2361644,795,0
2364646,2364770,796,0
2364848,2364972,797,0
2368224,2368348,798,0
2370600,2370817,799,0
2371836,2371960,800,0
2372185,2372309,801,0
2372588,2372712,802,0
2373035,2373159,803,0
2373208,2373332,804,0
2374098,2374328,805,0
2376747,2376871,806,0
2378244,2378368,807,0
2379965,2380089,808,0
2381628,2381752,809,0
2384900,2385024,810,0
2385335,2385459,811,0
2386781,2386910,812,0
2388958,2389082,813,0
2390023,2390147,814,0
2392903,2393027,815,0
2393933,2394152,816,0
2394976,2395100,817,0
2397309,2397433,818,0
2397560,2397684,819,0
2397746,2397870,820,0
2400584,2400708,821,0
2400827,2400951,822,0
2401488,2401612,823,0
2402308,2402432,824,0
2403117,2403241,825,2
2403358,2403482,826,0
2406482,2406606,827,0
2406786,2407000,828,0
2407316,2407440,829,0
2408300,2408424,830,0
2409127,2409251,831,0
2409644,2409768,832,0
2409928,2410064,833,0
2410243,2410367,834,0
2415094,2415218,835,0
2417247,2417371,836,0
2418489,2418692,837,0
2419714,2419838,838,0
2420880,2421004,839,0
2422682,2422806,840,0
2423584,2423708,841,0
2424122,2424246,842,0
2424525,2424753,843,0
2424905,2425029,844,0
2425110,2425267,845,0
2425917,2426041,846,0
2427033,2427261,847,0
2427485,2427680,848,0
2428084,2428208,849,0
2428606,2428797,850,0
2429543,2429667,851,0
2429888,2430012,852,0
2431383,2431507,853,0
2431715,2431839,854,0
2431937,2432120,855,0
2432971,2433095,856,0
2433167,2433291,857,0
2433964,2434088,858,0
2434534,2434658,859,0
2435676,2435800,860,0
2438889,2439013,861,0
2439223,2439347,862,0
2440529,2440653,863,0
2440784,2440908,864,0
2443488,2443612,865,0
2445261,2445457,866,0
2445925,2446049,867,0
2446211,2446335,868,0
2446496,2446620,869,0
2446885,2447070,870,0
2448217,2448341,871,0
2449694,2449818,872,0
2452605,2452729,873,0
2454192,2454316,874,0
2455176,2455300,875,0
2455640,2455764,876,0
2456787,2456911,877,0
2458331,2458455,878,0
2461483,2461607,879,0
2461617,2461741,880,0
2462913,2463037,881,0
2463076,2463200,882,0
2463362,2463486,883,0
2463560,2463684,884,0
2463999,2464213,885,0
2464509,2464633,886,0
2466980,2467202,887,0
2469494,2469618,888,0
2470338,2470467,889,0
2473065,2473189,890,0
2474295,2474419,891,0
2474439,2474635,892,0
2475209,2475333,893,0
2478152,2478276,894,0
2478607,2478731,895,1
2481298,2481422,896,0
2482427,2482551,897,0
2482929,2483088,898,0
2483870,2483994,899,0
2487301,2487425,900,0
2487795,2487956,901,0
2490087,2490211,902,0
2490769,2490999,903,0
2491320,2491444,904,0
2492468,2492592,905,0
2494602,2494726,906,0
2496664,2496788,907,0
2496962,2497198,908,0
2497594,2497718,909,0
2497825,2497949,910,0
2500597,2500721,911,0
2501504,2501682,912,0
2502408,2502532,913,0
2503254,2503484,914,0
2503899,2504103,915,0
2504632,2504756,916,0
2506871,2506995,917,0
2507121,2507287,918,0
2508701,2508825,919,0
2511483,2511607,920,0
2511842,2511966,921,0
2512450,2512574,922,0
2512897,2513021,923,0
2513073,2513197,924,0
2514852,2514976,925,0
2516889,2517013,926,0
2517108,2517232,927,0
2517524,2517648,928,0
2517923,2518047,929,0
2518472,2518596,930,0
2518728,2518923,931,0
2518984,2519108,932,0
2519277,2519401,933,0
2520401,2520525,934,0
2522257,2522381,935,0
2523375,2523499,936,0
2525325,2525449,937,0
2526921,2527045,938,0
2527153,2527277,939,0
2527466,2527590,940,0
2529081,2529205,941,0
2529448,2529572,942,0
2530789,2530913,943,0
2531909,2532033,944,0
2539289,2539413,945,0
2539763,2539887,946,0
2540417,2540541,947,0
2541328,2541452,948,0
2541570,2541694,949,0
2541756,2541917,950,0
2545477,2545601,951,0
2545758,2545882,952,0
2546204,2546328,953,0
2546444,2546664,954,0
2546708,2546882,955,0
2547039,2547163,956,0
2547312,2547436,957,0
2547978,2548102,958,1
2550290,2550414,959,0
2550592,2550716,960,0
2551333,2551457,961,0
2553295,2553419,962,0
2555662,2555786,963,0
2556924,2557048,964,0
2557869,2557993,965,0
2558713,2558837,966,0
2560250,2560374,967,0
2561213,2561337,968,0
2563200,2563324,969,0
2565382,2565506,970,0
2566176,2566300,971,0
2566672,2566796,972,0
2568126,2568250,973,0
2568927,2569051,974,0
2569188,2569312,975,0
2570817,2571042,976,0
2575054,2575178,977,0
2575788,2576007,978,0
2576380,2576504,979,0
2578573,2578697,980,0
2580996,2581120,981,0
2582884,2583008,982,0
2583172,2583296,983,0
2583364,2583565,984,0
2584881,2585005,985,0
2585877,2586001,986,0
2587949,2588073,987,0
2588306,2588430,988,0
2592198,2592322,989,0
2592469,2592593,990,0
2592788,2592912,991,0
2593238,2593362,992,0
2594715,2594839,993,0
2599124,2599258,994,0
2601073,2601197,995,0
2601972,2602096,996,0
2603008,2603132,997,0
2603608,2603732,998,0
2606196,2606320,999,0
2609271,2609457,1000,0
2609605,2609801,1001,0
2610925,2611049,1002,0
2611291,2611415,1003,0
2615325,2615449,1004,0
2618533,2618657,1005,0
2619923,2620140,1006,0
2621295,2621419,1007,0
2622501,2622625,1008,0
2622845,2622969,1009,0
2625908,2626032,1010,0
2627107,2627231,1011,0
2628190,2628314,1012,0
2628524,2628648,1013,2
2630254,2630384,1014,0
2631335,2631543,1015,0
2632648,2632772,1016,0
2633677,2633801,1017,0
2634827,2634951,1018,0
2635683,2635807,1019,0
2638227,2638351,1020,0
2639652,2639776,1021,0
2640238,2640362,1022,0
2640436,2640560,1023,0
2640755,2640879,1024,0
2641161,2641423,1025,0
2641598,2641722,1026,0
2642478,2642702,1027,0
2643013,2643137,1028,0
2643836,2643960,1029,0
2646759,2646979,1030,0
2648099,2648322,1031,0
2651151,2651275,1032,0
2653838,2654034,1033,0
2655048,2655172,1034,0
2655988,2656112,1035,0
2657186,2657310,1036,0
2658045,2658169,1037,0
2661934,2662058,1038,0
2662200,2662324,1039,0
2662864,2663016,1040,0
2664896,2665020,1041,0
2665856,2665980,1042,0
2668625,2668749,1043,0
2672027,2672223,1044,0
2676191,2676315,1045,0
2676634,2676758,1046,0
2678381,2678533,1047,0
2680469,2680786,1048,0
2682135,2682259,1049,0
2683198,2683322,1050,0
2683630,2683754,1051,0
2684895,2685161,1052,0
2685768,2685892,1053,11
2695078,2695228,1054,0
2695605,2695729,1055,0
2696800,2697018,1056,0
2697425,2697633,1057,0
2697869,2698123,1058,0
2698769,2698924,1059,0
2700054,2700178,1060,0
2701181,2701305,1061,0
2701861,2701985,1062,0
2703086,2703210,1063,0
2705767,2705990,1064,1
2706284,2706408,1065,0
2708264,2708388,1066,0
2710134,2710258,1067,0
2710401,2710525,1068,0
2711232,2711356,1069,0
2714364,2714488,1070,0
2714813,2715161,1071,0
2715258,2715382,1072,0
2716499,2716623,1073,0
2716844,2717032,1074,0
2717195,2717514,1075,0
2718337,2718548,1076,0
2719147,2719271,1077,0
2720122,2720263,1078,0
2721099,2721223,1079,0
2721456,2721580,1080,0
2723620,2723744,1081,0
2723774,2723898,1082,0
2724918,2725042,1083,0
2725709,2725833,1084,0
2725855,2725979,1085,0
2729003,2729172,1086,0
2730879,2731003,1087,0
2731787,2731911,1088,0
2732863,2733071,1089,0
2733649,2733773,1090,0
2734350,2734474,1091,0
2735134,2735258,1092,0
2738237,2738361,1093,0
2738511,2738635,1094,0
2741451,2741575,1095,0
2742917,2743041,1096,0
2743364,2743488,1097,0
2743583,2743707,1098,0
2746805,2746929,1099,0
2748441,2748565,1100,0
2748704,2748828,1101,0
2749485,2749609,1102,0
2749941,2750065,1103,0
2750362,2750486,1104,0
2753144,2753268,1105,0
2756276,2756400,1106,0
2759004,2759128,1107,0
2759408,2759532,1108,0
2759710,2759834,1109,0
2760964,2761088,1110,0
2762469,2762593,1111,0
2763737,2763861,1112,0
2768414,2768538,1113,0
2774414,2774538,1114,0
2776238,2776362,1115,0
2776504,2776628,1116,0
2777638,2777762,1117,0
2781367,2781491,1118,0
2781911,2782141,1119,0
2782324,2782448,1120,0
2782840,2782968,1121,0
2783427,2783551,1122,0
2783613,2783737,1123,0
2784812,2784936,1124,0
2787240,2787364,1125,0
2790023,2790147,1126,0
2790877,2791086,1127,0
2791140,2791341,1128,0
2792912,2793036,1129,0
2793584,2793708,1130,0
2795718,2795842,1131,0
2801867,2801991,1132,0
2802719,2802843,1133,0
2803432,2803556,1134,0
2805510,2805657,1135,0
2807261,2807385,1136,0
2807757,2807881,1137,0
2808684,2808808,1138,0
2810520,2810644,1139,0
2811457,2811787,1140,0
2812096,2812262,1141,0
2812346,2812470,1142,0
2812647,2812771,1143,0
2816877,2817001,1144,0
2817272,2817396,1145,0
2817522,2817646,1146,0
2818392,2818516,1147,0
2819217,2819341,1148,0
2819380,2819504,1149,0
2819517,2819641,1150,0
2821178,2821302,1151,0
2821600,2821724,1152,0
2824321,2824445,1153,0
2824833,2825038,1154,0
2825666,2825790,1155,0
2826075,2826199,1156,0
2827125,2827249,1157,0
2827565,2827700,1158,0
2828959,2829083,1159,0
