Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13023156,13015656,0.999999344349,16.3766982054,80.0,1.78813934326e-07,21,11,8
13023161,13015661,0.999999344349,16.3766982054,80.0,1.78813934326e-07,21,11,8
13023167,13015667,0.999999344349,16.3766982054,80.0,1.78813934326e-07,21,11,8
13023177,13015677,0.999999344349,16.3766982054,80.0,1.78813934326e-07,21,11,8
13023191,13015691,0.999999344349,16.3766982054,80.0,1.78813934326e-07,21,11,8
13023463,13015963,0.99999922514,16.3766962531,107.0,4.17232513428e-07,22,12,9
13025208,13017708,0.999998927116,16.3766913725,104.0,7.15255737305e-07,23,13,10
13025230,13017730,0.999998927116,16.3766913725,104.0,7.15255737305e-07,23,13,10
13025233,13017733,0.999998927116,16.3766913725,104.0,7.15255737305e-07,23,13,10
13026665,13019165,0.999996066093,16.3766445183,91.6666666679,3.27825546265e-06,24,14,11
13026677,13019177,0.999996066093,16.3766445183,91.6666666679,3.27825546265e-06,24,14,11
13470594,13478094,0.9995226264,16.3688911343,78.2458126545,0.000273048877716,25,31,12
13472531,13480031,0.999598681927,16.3701366735,111.197961565,0.000316917896271,27,33,14
13473269,13480769,0.999256074429,16.3645258902,77.287935771,0.000458538532257,28,34,15
13474847,13482347,0.999502241611,16.3685572985,72.8995727506,0.000515937805176,29,35,16
13475443,13482943,0.999661445618,16.3711645362,448.100406136,0.000715255737305,30,36,17
13478094,13470594,0.9995226264,16.3688911343,78.2458126545,0.000273048877716,31,25,12
13479460,13471960,0.999388635159,16.3666967987,93.7865342852,0.000383615493774,32,26,13
13480031,13472531,0.999598681927,16.3701366735,111.197961565,0.000316917896271,33,27,14
13480769,13473269,0.999256074429,16.3645258902,77.287935771,0.000458538532257,34,28,15
13482347,13474847,0.999502241611,16.3685572985,72.8995727506,0.000515937805176,35,29,16
13482943,13475443,0.999661445618,16.3711645362,448.100406136,0.000715255737305,36,30,17
13858672,13866672,0.999544680119,16.3692523016,238.687793294,0.00082004070282,38,43,19
13860040,13868040,0.999438643456,16.36751577,143.878152875,0.000500917434692,40,45,21
13860242,13868242,0.999012112617,16.3605305986,110.333782913,0.000480234622955,41,46,22
13866235,13858235,0.999135494232,16.3625511834,78.5597829949,0.000354409217834,42,37,18
13866672,13858672,0.999544680119,16.3692523016,238.687793294,0.00082004070282,43,38,19
13867143,13859143,0.999120235443,16.3623012947,67.2145307567,0.000703513622284,44,39,20
13868242,13860242,0.999012112617,16.3605305986,110.333782913,0.000480234622955,46,41,22
14315865,14323615,0.999337255955,16.3658553764,89.0858285688,0.000369966030121,47,50,23
14319952,14327702,0.999182879925,16.3633272051,90.0170224272,0.000561952590942,48,51,24
14320830,14328580,0.999184727669,16.3633574651,129.092864711,0.000952243804932,49,52,25
14327702,14319952,0.999182879925,16.3633272051,79.422082074,0.000465333461761,51,48,24
14328580,14320830,0.999184727669,16.3633574651,129.092864711,0.000952243804932,52,49,25
14366490,11380338,0.988488197327,16.188183501,77.8389042262,0.0355232357979,53,3,0
14385274,11380338,0.991242170334,16.2332845154,208.89295077,0.0789458155632,54,3,0
15153408,15160908,0.998658955097,16.3547470407,64.3625193313,0.000591337680817,55,59,26
15156001,15163501,0.997943758965,16.3430344818,83.6871614214,0.00190222263336,56,60,27
15159157,15166657,0.999052226543,16.3611875327,101.904572206,0.000671207904816,57,61,28
15159365,15166865,0.998624503613,16.3541828388,67.8957281541,0.000522017478943,58,62,29
15160908,15153408,0.998658955097,16.3547470407,71.1453971565,0.000763952732086,59,55,26
15163501,15156001,0.997943758965,16.3430344818,83.6871614214,0.00190222263336,60,56,27
15166657,15159157,0.999052226543,16.3611875327,101.904572206,0.000671207904816,61,57,28
15166865,15159365,0.998624503613,16.3541828388,67.8957281541,0.000522017478943,62,58,29
15376579,11380338,0.98716545105,16.1665212702,216.296469161,0.365843772888,63,3,0
15406043,11380338,0.986746549606,16.1596610432,195.278434452,0.215495228767,64,3,0
15537954,15545454,0.999999821186,16.3767060144,201.0,5.96046447754e-08,65,71,30
15539250,15546750,0.999999821186,16.3767060144,70.0,5.96046447754e-08,66,72,31
15540926,15548426,0.999999761581,16.3767050383,114.0,5.96046447754e-08,67,73,32
15541116,15548616,0.999999821186,16.3767060144,112.0,5.96046447754e-08,68,74,33
15541279,15548779,0.999999821186,16.3767060144,76.0,5.96046447754e-08,69,75,34
15542279,15549779,0.999999821186,16.3767060144,82.0,5.96046447754e-08,70,76,35
15545454,15537954,0.999999821186,16.3767060144,201.0,5.96046447754e-08,71,65,30
15546750,15539250,0.999999821186,16.3767060144,70.0,5.96046447754e-08,72,66,31
15548426,15540926,0.999999761581,16.3767050383,114.0,5.96046447754e-08,73,67,32
15548616,15541116,0.999999821186,16.3767060144,112.0,5.96046447754e-08,74,68,33
15548779,15541279,0.999999821186,16.3767060144,76.0,5.96046447754e-08,75,69,34
15549779,15542279,0.999999821186,16.3767060144,82.0,5.96046447754e-08,76,70,35
15790404,11380338,0.999889731407,16.3749031061,1078.45863915,0.33858859539,77,3,0
16582887,11380338,0.990928590298,16.2281491064,349.914110601,0.341051340103,78,3,0
18188661,11380338,0.98966884613,16.2075186428,167.125299472,0.159897327423,79,3,0
18200903,11380338,0.998922884464,16.3590693352,245.153319672,0.277697384357,80,3,0
18235481,11380338,0.988695442677,16.1915774978,121.111440789,0.298162817955,81,3,0
18786619,11380338,0.995671093464,16.3058157004,62.0465675183,0.257778525352,82,3,0
19361194,11380338,0.994474589825,16.2862209085,82.1823668405,0.194968521595,83,3,0
21070131,11380338,0.995226979256,16.2985425713,77.8860942274,0.3557254076,84,3,0
