Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10669940,10667461,0.691716849804,27.2554137618,71.0099751689,0.13415312767,33,31,29
10670948,17891505,0.754242539406,29.7190859152,339.64951518,0.259475827217,34,1607,0
10672038,18193789,0.729854404926,28.7581310153,138.368736811,0.216683864594,35,1769,0
10673738,20747845,0.722335398197,28.4618629115,253.1304169,0.220662534237,36,2549,0
10676952,18246399,0.817175984383,32.1988246736,343.827392127,0.370113492012,38,1784,0
10678066,14860499,0.792065501213,31.2094073871,225.296516502,0.276279866695,40,800,0
10678587,17617425,0.732813060284,28.8747096066,114.872507421,0.19902318716,41,1453,0
10679253,14861265,0.689451754093,27.1661631952,112.283308186,0.169909358025,42,801,0
10679500,18183634,0.70560246706,27.8025426105,106.31068022,0.189006745815,43,1748,0
10680054,18455643,0.684071779251,26.9541784208,166.566131653,0.152877628803,44,1942,1
10680524,10682590,0.762524008751,30.0453969969,68.1678296812,0.171963989735,45,51,0
10680734,10681328,0.708442747593,27.9144569309,88.2440978102,0.110935688019,46,48,15
10681142,10681637,0.787664234638,31.0359862226,158.290152911,0.200189292431,47,49,1
10681677,20751633,0.7969211936,31.4007340913,119.105353056,0.28350186348,49,2560,1
10681843,20751620,0.718269348145,28.3016501357,95.4255208187,0.149799406528,50,2560,1
10682616,20747981,0.762890219688,30.0598266449,116.482784681,0.196015954018,51,2549,0
10683146,19510747,0.740126848221,29.162891565,211.342952749,0.104161262512,52,2207,2
10683345,10685022,0.742392301559,29.2521562231,205.546419747,0.203570604324,53,55,16
10684274,19425085,0.715305924416,28.1848836583,239.114104066,0.210660338402,54,2157,2
10685022,10683345,0.742392301559,29.2521562231,132.757441537,0.241468012333,55,53,16
10685292,10677367,0.687704145908,27.0973029611,64.0957798827,0.101225078106,56,39,31
10690828,10682997,0.737370848656,29.0542981304,174.958150579,0.251756221056,57,52,2
11243577,18256270,0.835561335087,32.9232545335,294.672504125,0.387768924236,58,1801,0
11250443,17606114,0.720198750496,28.3776735251,144.306085074,0.253062516451,59,1446,0
11251563,18194191,0.702003777027,27.6607450153,115.9788485,0.211810767651,60,1769,0
11256236,13682852,0.67844671011,26.7325363039,66.2589118313,0.161643505096,61,351,0
11256537,13647421,0.711671113968,28.0416628264,139.035239646,0.239447325468,62,288,0
11385260,18257982,0.692561507225,27.2886954254,76.297638379,0.232585132122,63,1806,0
12006392,18253384,0.794194042683,31.2932773672,175.145234579,0.339609593153,64,1797,0
12020933,18250246,0.677089214325,26.6790474966,98.8419420086,0.209190785885,65,1792,0
12030373,12542140,0.733959317207,28.9198750623,62.2542437147,0.267279356718,66,99,0
12049961,17615464,0.763250350952,30.0740167382,234.057274131,0.305674225092,67,1452,0
12079557,14965276,0.704285800457,27.7506625774,119.510332903,0.198840379715,69,900,0
12080110,18184600,0.808114886284,31.841794224,179.433302278,0.356652200222,70,1748,0
12109293,17108156,0.752191543579,29.6382714317,126.113430204,0.28421458602,71,1359,0
12110669,17102031,0.68759649992,27.0930614338,214.152393162,0.185419023037,72,1353,0
12110954,12539458,0.672548413277,26.5001283168,81.368225947,0.169648706913,73,92,0
12111518,17620147,0.722144782543,28.454352167,147.844091661,0.242157310247,74,1459,0
12112348,17101253,0.685327887535,27.0036723012,169.622491367,0.173556268215,75,1353,0
12112647,17609929,0.680068492889,26.796438695,109.260927666,0.137223541737,76,1450,0
12176813,17110473,0.721727073193,28.4378933498,146.55471498,0.267045617104,77,1361,0
12210878,13633569,0.695594131947,27.408188599,114.634284737,0.230913251638,78,266,0
12237622,17108478,0.711547732353,28.0368012751,117.37316774,0.256640076637,79,1359,0
12341180,17107311,0.676306426525,26.6482036544,113.473414218,0.215879827738,80,1358,0
12400714,17609199,0.75878572464,29.8980990379,135.556366155,0.299114346504,81,1450,0
12519284,17102610,0.740063548088,29.1603973778,110.743261728,0.184952139854,82,1354,0
12519528,18253271,0.756258785725,29.798531179,178.006579338,0.256784081459,83,1797,0
12520158,18248370,0.890775501728,35.0988339743,329.932709709,0.434460550547,84,1787,0
12523060,17109679,0.694276869297,27.3562850801,130.959478363,0.217995792627,85,1360,0
12526122,17107063,0.738638162613,29.104233543,120.117044205,0.264811694622,86,1358,0
12529776,17612854,0.70254021883,27.681882195,65.8170364108,0.2214384377,87,1450,0
12533810,17109119,0.783331036568,30.8652471314,165.707445182,0.301274448633,88,1359,0
12537977,17979094,0.885956525803,34.9089539927,300.711191839,0.377794146538,89,1653,0
12538938,17121062,0.721146523952,28.4150182243,66.3860292509,0.105077803135,90,1387,0
12539175,17614498,0.846758663654,33.3644579294,136.596126668,0.177909612656,91,1450,0
12539497,18254903,0.828423857689,32.6420196615,84.3321311995,0.0952107906342,92,1798,0
12539669,20275928,0.871554017067,34.3414582971,492.922775848,0.353704214096,93,2363,0
12540573,17606356,0.700769484043,27.6121107136,116.280536842,0.132637381554,94,1446,0
12540832,17106818,0.721062064171,28.4116902928,127.702623649,0.182977318764,95,1358,0
12541470,17614036,0.841022193432,33.1384263248,336.94411207,0.311386823654,97,1450,0
12541632,14751165,0.832838535309,32.8159692554,66.6070428398,0.105368316174,98,737,0
12542027,14215701,0.809383332729,31.8917742595,171.113447426,0.273123323917,99,578,0
12542526,17979148,0.799371242523,31.4972722877,228.704049578,0.262316465378,100,1653,0
12542999,17619109,0.829978644848,32.7032822538,123.564888155,0.214923262596,101,1457,0
12543250,12541639,0.791949033737,31.2048182705,84.5215538573,0.116070926189,102,98,0
12543444,17617021,0.896977305412,35.3432009079,243.370140348,0.396927714348,102,1453,0
12543751,17610460,0.82622474432,32.5553689679,122.551198194,0.182851672173,103,1450,0
12544823,17099443,0.89995521307,35.4605380891,514.603777478,0.451525866985,104,1352,0
12545244,13679170,0.803564012051,31.662478135,124.741977256,0.204304933548,105,342,0
12545405,18189813,0.744398117065,29.3311904863,86.5266101472,0.122202396393,106,1760,17
12545718,17104317,0.883891820908,34.8275993369,265.919071322,0.301652133465,107,1354,0
12546083,21264552,0.711229085922,28.0242457904,129.836315578,0.208492577076,108,2722,0
12547177,17108595,0.787555813789,31.0317141638,118.985617876,0.118756353855,109,1359,0
12547441,17613549,0.886717736721,34.9389476505,249.682470348,0.393645972013,110,1450,0
12547740,14216278,0.716646552086,28.2377078188,119.822885029,0.203263700008,111,579,0
12549754,17112453,0.705154240131,27.7848813227,124.242754092,0.234227001667,112,1366,0
12562332,17109180,0.711046397686,28.0170474064,69.0905125849,0.235319882631,113,1359,0
12562759,13458408,0.678726494312,26.7435605173,117.661294578,0.18049377203,114,226,34
12563706,14750989,0.75526535511,29.759387471,125.419919273,0.272016346455,115,737,0
12565420,17616024,0.681042075157,26.8348003275,76.3347452171,0.193686723709,116,1452,0
12566149,19965000,0.682486534119,26.8917157064,142.917689649,0.177109837532,117,2241,0
12567350,17111333,0.698054015636,27.5051143104,120.204360321,0.113270938396,118,1362,0
12567530,17611163,0.72346419096,28.5063402346,128.577478139,0.237835347652,119,1450,0
12568751,13671213,0.691237270832,27.2365171233,141.261578906,0.19695276022,120,328,0
12569535,17612363,0.736102581024,29.0043251406,119.639990697,0.204551458359,121,1450,0
12569800,17614485,0.783243477345,30.861797074,146.755452016,0.316320478916,122,1450,0
12579905,17117733,0.721488773823,28.4285037449,99.0130913388,0.227749913931,123,1379,0
12580111,18190734,0.691606640816,27.2510712457,70.1925897617,0.147928237915,124,1763,0
12581135,17624465,0.805431544781,31.736063703,143.581424806,0.342516899109,125,1471,0
12581516,18246283,0.691370844841,27.241780281,96.7874815464,0.170500457287,126,1784,0
12582283,14238932,0.706175208092,27.8251100726,111.377428498,0.199248850346,127,609,0
12584123,14856068,0.786355614662,30.9844232472,184.355070688,0.299528092146,128,792,0
12584355,17103991,0.736406266689,29.0162911329,119.409840278,0.180268287659,129,1354,0
12586417,19510456,0.7005879879,27.6049593012,212.015132895,0.218512058258,130,2206,3
12591885,17606991,0.707664549351,27.883793929,118.517697025,0.196872413158,131,1446,0
12592272,17104213,0.756907999516,29.8241118635,180.083929867,0.284546405077,132,1354,0
12592486,17615867,0.68193757534,26.870085326,67.4267420005,0.138310551643,133,1452,0
12600569,17611771,0.746018767357,29.3950482545,233.734088494,0.281030505896,134,1450,0
12619645,17107967,0.750529766083,29.5727931464,254.632241352,0.269857943058,135,1359,0
12620389,18183838,0.711415052414,28.031573346,223.941797173,0.207268714905,136,1748,0
12620692,17119630,0.747709810734,29.4616796903,142.714139596,0.249056696892,137,1384,0
12622844,17619795,0.790926516056,31.1645284576,434.190164603,0.333511739969,138,1458,0
12623680,14968412,0.763884007931,30.0989844444,185.816868104,0.248310506344,139,909,0
12624021,18256244,0.69536781311,27.3992710577,63.0452576857,0.115704059601,140,1801,0
12650633,17103668,0.737101078033,29.0436684776,140.731138021,0.266930222511,141,1354,0
12662655,17104186,0.73783069849,29.0724173905,136.113222135,0.275394618511,142,1354,0
12686390,18246621,0.691625952721,27.2518321842,109.835220532,0.232106775045,143,1784,0
12690529,17116179,0.672958612442,26.5162912135,211.298551355,0.206520795822,144,1375,0
12733012,14238966,0.685451567173,27.0085455953,244.744411146,0.224594712257,145,609,0
12742108,17607173,0.722516417503,28.4689955353,292.059633577,0.243478894234,146,1446,0
12743692,17098429,0.684823513031,26.9837986552,71.5916011818,0.204293608665,147,1350,0
12744821,17612377,0.724269747734,28.5380812326,123.801931558,0.250000029802,148,1450,0
12745608,15316287,0.758573353291,29.8897310634,220.205782494,0.268194794655,149,1051,0
12747390,17990030,0.728352248669,28.6989422152,154.023197731,0.231264770031,150,1680,0
12748075,18184314,0.775501132011,30.5567288577,272.773452217,0.314071118832,151,1748,0
12749149,17620371,0.728137552738,28.6904826462,125.32055377,0.235134422779,152,1459,0
12749677,17101516,0.720997393131,28.4091420884,226.279397193,0.228014349937,153,1353,0
12776451,17616871,0.769634127617,30.3255538728,364.318461597,0.261253416538,154,1453,0
12776606,14867441,0.766262471676,30.1927020017,74.8068635147,0.100354552269,155,816,0
12776922,17611130,0.735962688923,28.9988130339,136.444366433,0.204452335835,156,1450,0
12777302,17106932,0.755439043045,29.76623122,88.8700160347,0.138480722904,157,1358,0
12777448,17620296,0.83348941803,32.8416157001,177.729715882,0.373670309782,158,1459,0
12778079,18184523,0.733862519264,28.9160609757,127.32409727,0.244605243206,159,1748,0
12784218,17617352,0.762924134731,30.0611629844,122.348517483,0.230115354061,160,1453,0
12784558,17611400,0.811348795891,31.9692185371,171.907627309,0.332750618458,161,1450,0
12790469,17616275,0.859314203262,33.8591783155,147.859264046,0.40783315897,162,1452,0
12790731,17100035,0.687256276608,27.0796557647,103.817714186,0.18387556076,163,1353,0
12791097,17619140,0.699779510498,27.5731032229,137.429736879,0.160573482513,164,1457,0
12791432,17110410,0.765550911427,30.1646647072,93.9212270081,0.163264095783,165,1361,0
12791850,17621685,0.768574774265,30.2838126402,222.487911815,0.286343067884,166,1463,0
12792314,17620202,0.675747036934,26.6261622732,106.53147115,0.166332006454,167,1459,0
12804982,12543373,0.727426290512,28.6624570946,129.683692714,0.257988661528,168,102,0
12873956,13742589,0.680974304676,26.8321299971,115.872159738,0.226993441582,169,423,0
12931080,17614097,0.717716991901,28.2798858864,135.478834497,0.263270914555,170,1450,0
12937718,17104012,0.676170289516,26.6428395079,111.610977832,0.207751452923,171,1354,0
12988532,17103333,0.679176807404,26.7613040053,132.336688325,0.197466731071,172,1354,0
12988926,13684154,0.700098156929,27.5856587076,91.3376796171,0.226912975311,173,355,0
12999550,17617629,0.753471672535,29.688711788,294.000620294,0.295089483261,174,1454,0
13005619,13655271,0.681822657585,26.8655572724,70.9700220302,0.170903921127,175,305,0
13006299,17612550,0.766197383404,30.1901373572,116.528198913,0.261443853378,176,1450,0
13006489,17607187,0.76811337471,30.2656323171,148.401910944,0.315318226814,177,1446,0
13026637,17102446,0.693318784237,27.3185340773,136.024473131,0.231753826141,178,1354,0
13035675,17106229,0.673741519451,26.5471397529,101.585028317,0.204660028219,179,1357,0
13072178,14369242,0.738148331642,29.0849329494,131.501109922,0.280778586864,180,630,0
13086267,17614282,0.717746138573,28.2810343398,177.66099401,0.252719849348,181,1450,0
13107263,17102671,0.680474936962,26.8124536315,101.746430531,0.209329336882,182,1354,0
13107807,17100954,0.672565758228,26.5008117523,143.045293314,0.179264962673,183,1353,0
13108950,18250556,0.714453518391,28.1512966799,113.72608792,0.249000817537,184,1793,5
13119753,17114063,0.689625561237,27.1730116414,97.629464943,0.163977444172,185,1370,18
13120077,13461982,0.712110042572,28.0589577365,125.614369996,0.24512180686,186,235,0
13129860,17104221,0.712459802628,28.0727391776,110.456949571,0.23908662796,187,1354,0
13136930,17609242,0.819037139416,32.272158944,98.7802621704,0.228024661541,188,1450,0
13137190,14751103,0.890337944031,35.0815930815,397.207200551,0.441888451576,189,737,0
13138475,17110448,0.810494363308,31.9355517071,326.399366736,0.28282392025,190,1361,0
13138649,17107068,0.801773667336,31.5919339724,95.6485752109,0.1252617836,191,1358,0
13138845,17103636,0.748294055462,29.4847004275,115.926085887,0.128057479858,191,1354,0
13139144,17122125,0.675862789154,26.6307232068,114.325837275,0.123547017574,192,1390,0
13139239,14751093,0.767085552216,30.225133481,119.949230988,0.215997099876,192,737,0
13140191,17107043,0.796403706074,31.3803437587,271.761103699,0.301480919123,193,1358,0
13142934,17107078,0.799401938915,31.4984818041,123.959069774,0.27297437191,194,1358,0
13143222,14751173,0.807367622852,31.8123501328,163.849096686,0.317762255669,195,737,0
13144170,19428302,0.769687950611,30.3276746365,272.842195423,0.268074810505,196,2163,1
13145191,13137149,0.737923026085,29.076055334,121.538766801,0.249043762684,197,189,0
13146093,20747963,0.67754971981,26.697192591,122.64968981,0.192396491766,198,2549,0
13147153,17891425,0.68700927496,27.0699232678,103.206220994,0.195281237364,199,1607,0
13147863,17106965,0.755731642246,29.7777603772,144.285287112,0.272535383701,200,1358,0
13148202,10681310,0.712287008762,28.0659306572,159.02266275,0.160298526287,201,48,15
13148448,17099713,0.750885009766,29.5867906565,125.49456105,0.275845706463,202,1352,0
13149278,13137121,0.674632906914,26.5822626997,85.9442908261,0.197658836842,203,189,0
13186215,11243634,0.680382668972,26.8088180366,113.971902763,0.20908921957,204,58,0
13188874,18181882,0.673180639744,26.5250396573,70.4131504539,0.138750135899,205,1744,0
13189270,17110444,0.745952546597,29.3924389871,170.361625178,0.28427451849,206,1361,0
13202818,13855090,0.710406243801,27.9918237054,115.368797917,0.251850217581,207,471,0
13236076,18251611,0.722373068333,28.4633472112,140.51685233,0.264367997646,208,1797,0
13253983,18252440,0.774814128876,30.5296591763,127.746677401,0.326107800007,209,1797,0
13284047,18255887,0.681910037994,26.8690002841,151.689193904,0.219148844481,210,1800,0
13319471,17108955,0.744934737682,29.3523347116,141.85459112,0.287874609232,211,1359,0
13330136,14751173,0.697057366371,27.4658437792,178.086281195,0.236731946468,212,737,0
13335168,17099870,0.701076626778,27.6242129232,135.025189865,0.242153614759,213,1352,0
13350014,18184377,0.684245705605,26.9610315641,187.424228948,0.219753235579,214,1748,0
13362786,17618297,0.680606126785,26.8176228462,146.62791251,0.215055137873,215,1456,0
13422856,13459290,0.679709255695,26.7822838304,128.319882171,0.200928628445,216,229,0
13424641,17607240,0.724228382111,28.5364513212,153.946141392,0.268074840307,217,1446,0
13455717,17102835,0.875066757202,34.4798692464,410.731685316,0.416730493307,218,1354,0
13455891,17615322,0.866232514381,34.1317774753,113.404068783,0.149012088776,218,1452,0
13456255,17617856,0.793220102787,31.2549016433,77.8357141782,0.0905174612999,219,1455,0
13456431,17613710,0.842930614948,33.2136230156,350.259645147,0.326606094837,219,1450,0
13456835,14208592,0.739909350872,29.1543216129,65.2153018788,0.146060705185,220,569,0
13457082,17106519,0.762473285198,30.0433983592,111.989530463,0.176756322384,221,1358,0
13457240,17617672,0.82036781311,32.3245908923,263.003242474,0.262269079685,222,1454,0
13457582,17109865,0.781391263008,30.7888150899,110.876635868,0.171490609646,223,1360,0
13457991,13742561,0.712382674217,28.0697001209,100.467951287,0.125853478909,224,423,0
13458615,18184181,0.837490439415,32.9992661799,497.099431925,0.329592049122,227,1748,0
13459005,17100604,0.764898121357,30.1389431082,92.2532924209,0.129830777645,228,1353,0
13459273,17109567,0.789102494717,31.0926573497,240.001042498,0.168296158314,229,1360,0
13459582,17100630,0.814915597439,32.1097596444,108.399606956,0.221632659435,230,1353,0
13460134,17101874,0.737639069557,29.0648667202,117.037890166,0.20014411211,231,1353,0
13460594,18189034,0.688812732697,27.1409841171,106.147510888,0.159044086933,232,1758,6
13460826,14991050,0.685094475746,26.9944752794,87.6508769486,0.138614416122,233,943,0
13461559,17104669,0.764227032661,30.1125004965,123.636495402,0.184109270573,234,1354,0
13462000,17979139,0.871674001217,34.3461859796,435.242936857,0.38635122776,235,1653,0
13462271,17114017,0.756692767143,29.8156311573,129.844458453,0.211895763874,236,1370,18
13462630,17610173,0.691911101341,27.2630677694,62.4726104941,0.137466609478,237,1450,0
13463132,17107809,0.820400297642,32.3258708659,220.230910903,0.315150916576,238,1359,0
13465607,17121010,0.716192185879,28.2198046276,71.7108532488,0.11404645443,239,1387,0
13465738,17979055,0.748027145863,29.4741835064,73.7425723635,0.1315549016,240,1653,0
13466070,17121482,0.759133517742,29.911802976,491.982488951,0.285687237978,241,1388,0
13466570,14751222,0.700674712658,27.6083764786,64.9832313024,0.181526601315,242,737,0
13466738,15888248,0.697951614857,27.5010794577,82.5163379591,0.129085063934,243,1166,0
13467479,17608135,0.840049982071,33.1001187096,184.082878238,0.368624448776,244,1448,0
13467850,14216345,0.782946765423,30.850105865,110.450820787,0.236140191555,245,579,0
13468193,17618898,0.728817045689,28.7172564071,135.49000486,0.258902013302,246,1457,0
13470375,18184274,0.718277513981,28.3019718905,231.205160463,0.251020282507,247,1748,0
13474737,13466050,0.707779705524,27.8883313769,64.659911491,0.235434532166,248,241,0
13475384,18181130,0.694593966007,27.3687795019,87.8783946186,0.191104352474,249,1743,0
13475606,14121742,0.681589543819,26.8563719935,72.827467436,0.143945276737,250,493,0
13475809,21264573,0.810071527958,31.9188909124,317.167009804,0.345355242491,251,2722,0
13476526,17615341,0.758894205093,29.9023734454,113.49870603,0.196952104568,252,1452,0
13476831,17613631,0.758956253529,29.9048183125,139.244096052,0.247704088688,253,1450,0
13541403,20257625,0.698391973972,27.5184307336,103.796307189,0.238480806351,254,2350,0
13613424,17106629,0.723255991936,28.4981366603,126.392879162,0.239910840988,255,1358,0
13616724,17108255,0.790419638157,31.1445561714,132.209783753,0.326724201441,256,1359,0
13618426,13679029,0.703814327717,27.7320853451,156.337828008,0.22528102994,257,342,0
13625599,21278064,0.683820307255,26.9442697807,133.824212585,0.209852695465,258,2746,7
13628823,20275979,0.685793459415,27.0220170245,155.798774615,0.184549689293,259,2363,0
13629244,14214946,0.735243618488,28.9704798189,176.748783903,0.26979136467,260,575,0
13630450,13650401,0.779299199581,30.7063824379,129.328781892,0.119276404381,261,297,0
13630642,18193810,0.812640845776,32.0201286085,451.128727345,0.335738033056,262,1769,0
13631839,18254778,0.751942157745,29.6284449918,264.272130467,0.265952110291,263,1798,0
13632510,17614519,0.732683598995,28.8696085006,115.194834819,0.209310591221,264,1450,0
13633327,17607367,0.758785307407,29.8980825979,65.9665908143,0.126015126705,265,1446,0
13633483,17104601,0.824522733688,32.4883053942,183.315488964,0.338221639395,266,1354,0
13634130,17108916,0.771400213242,30.3951421652,143.558958959,0.268864691257,267,1359,0
13634364,17614494,0.755658745766,29.7748880693,136.899357645,0.225027740002,268,1450,0
13635607,17109204,0.75688880682,29.8233556222,125.31445552,0.259944438934,269,1359,0
13636677,17107521,0.738408088684,29.0951680415,168.10224496,0.249911099672,270,1358,0
13638730,17104819,0.840275704861,33.1090127651,142.145621439,0.345150023699,271,1354,0
13638913,17617186,0.795554161072,31.3468695119,122.732407207,0.224391996861,272,1453,0
13639696,17615669,0.833622872829,32.8468741606,142.48507729,0.296659648418,273,1452,0
13639963,17100711,0.828980207443,32.6639412653,198.104134412,0.234998822212,274,1353,0
13640290,14749955,0.683035731316,26.9133554812,62.3840648998,0.116975188255,275,734,0
13640505,17106750,0.785075902939,30.933999331,111.315849718,0.169014334679,276,1358,0
13640900,17616454,0.844709277153,33.2837068575,192.885235576,0.345975548029,277,1452,0
13641624,17612966,0.793223381042,31.255030815,259.174511565,0.269553363323,278,1450,0
13642452,17606516,0.836078882217,32.9436472146,220.847399792,0.328742206097,279,1446,0
13642948,17608589,0.747889995575,29.4687794341,149.076054281,0.243935525417,280,1449,0
13643115,17109368,0.723513305187,28.5082754608,85.6571283154,0.171463787556,281,1359,0
13643432,17617235,0.884608089924,34.8558221688,268.803194324,0.403162389994,282,1453,0
13644878,13138756,0.725760757923,28.5968308491,125.853883451,0.222491562366,283,191,0
13645692,17100067,0.754210710526,29.7178317758,133.925109604,0.259499847889,284,1353,0
13646388,17112944,0.719579160213,28.3532600826,67.8732379396,0.186610519886,285,1367,0
13646790,18184402,0.74671959877,29.4226628053,132.839643702,0.243982255459,286,1748,0
13647165,17624516,0.730668604374,28.7902125568,100.568303633,0.160338819027,287,1471,0
13647460,17611775,0.820520997047,32.3306267314,167.906838369,0.317660212517,288,1450,0
13647771,17607203,0.755193948746,29.7565738775,118.735401278,0.222348332405,289,1446,0
13648031,17113319,0.751455366611,29.6092641756,111.469922325,0.196426272392,290,1368,0
13648556,14751033,0.806400895119,31.7742585866,189.09362503,0.275116145611,291,737,0
13649148,14754468,0.733186125755,28.8894093408,71.572153993,0.130302131176,292,744,0
13649343,17107966,0.799735844135,31.5116385241,112.374906538,0.175135791302,293,1359,0
13649597,17110330,0.84072381258,33.1266693558,200.047002278,0.280713200569,294,1361,0
13649885,17101277,0.802616298199,31.6251357844,117.602368189,0.208359777927,295,1353,0
13650074,14860880,0.704201757908,27.747351086,90.5106560178,0.10506349802,296,800,0
13650386,17099416,0.853940546513,33.6474424901,517.16242246,0.365639775991,297,1352,0
13650544,17616582,0.819048047066,32.2725887333,117.324940847,0.102108836174,298,1452,0
13651485,12543445,0.788871049881,31.083537831,67.457857497,0.153074502945,299,102,0
13651719,17610052,0.859090209007,33.8503523687,196.696759582,0.359528720379,300,1450,0
13653667,14969049,0.711145043373,28.0209342989,107.585587399,0.102969348431,301,911,0
13653769,17612209,0.756770312786,29.8186866541,102.675731838,0.105073451996,301,1450,0
13654079,17617320,0.839240014553,33.068203917,219.334641807,0.318842768669,302,1453,0
13654738,17616636,0.738268077374,29.0896512376,103.959919674,0.189919888973,303,1452,0
13655044,10681087,0.699641466141,27.567663922,96.2549256608,0.167438387871,304,47,1
13655282,17110495,0.739322900772,29.1312139785,99.3550481163,0.207996666431,305,1361,0
13655823,17102737,0.714850723743,28.1669475871,73.5524910912,0.178202271461,306,1354,0
13656132,17110491,0.815907478333,32.1488422895,142.742469095,0.285607755184,307,1361,0
13656827,14968508,0.849663376808,33.4789110598,217.571662361,0.343089580536,308,909,0
13657483,17615677,0.824662744999,32.493822198,139.760176891,0.287273168564,309,1452,0
13657850,17112423,0.758522510529,29.8877277285,125.870328117,0.19219738245,310,1366,0
13659006,17617349,0.886852741241,34.9442671741,305.177940216,0.411789655685,311,1453,0
13659294,14968100,0.75143712759,29.6085455115,132.798168726,0.218009531498,312,908,0
13659639,17979095,0.687514543533,27.0898321424,106.991428163,0.105711042881,313,1653,0
13660148,17617224,0.822356462479,32.4029487657,237.253364239,0.29482704401,314,1453,0
13660472,17106935,0.708150923252,27.9029583052,116.005331496,0.189335167408,315,1358,0
13661065,18252565,0.837653875351,33.005705974,389.927164286,0.326303601265,316,1797,0
13663593,17616276,0.80531847477,31.7316084553,300.753093697,0.320764243603,317,1452,0
13664944,17102395,0.778672814369,30.6817012579,163.318471443,0.288833737373,318,1354,0
13665812,17616268,0.694002151489,27.3454604956,100.075139269,0.1496976614,319,1452,0
13665985,17099379,0.81829470396,32.2429050874,159.460683115,0.336231708527,320,1352,0
13666754,19285126,0.679474532604,26.77303514,108.376784772,0.134504139423,321,2090,0
13666974,17108929,0.749919474125,29.5487460818,122.381112328,0.213972330093,322,1359,0
13667233,17108532,0.752999901772,29.6701228129,157.864890281,0.268322229385,323,1359,0
13668399,17612052,0.684927582741,26.987899268,99.3254475035,0.175311505795,324,1450,0
13668741,14861553,0.678278386593,26.7259039266,80.4176487755,0.174670696259,325,802,0
13669240,13137201,0.691587984562,27.2503361416,99.9420769289,0.200935393572,326,189,0
13669596,17102582,0.749424159527,29.5292294192,137.029437749,0.262510120869,327,1354,0
13671237,17099424,0.885071218014,34.8740706006,193.178358544,0.399936437607,328,1352,0
13671455,20329497,0.85490834713,33.6855763107,155.744311437,0.218709945679,329,2421,0
