Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
811764,16449171,0.803545534611,24.0565572162,165.412851073,0.277102053165,44,993,0
812744,12316926,0.865541577339,25.9125955922,105.677401533,0.145151376724,45,158,0
812896,18534723,0.908274412155,27.191931786,739.591440272,0.448292374611,46,1215,0
813538,18543469,0.860217630863,25.7532072097,168.483333132,0.239178657532,47,1237,4
813906,18545170,0.846215009689,25.3339965453,151.185262624,0.191610813141,48,1241,0
814240,14520664,0.79527670145,23.8090047759,100.8860734,0.11370331049,49,580,0
814578,16449160,0.801601827145,23.9983664755,126.72702422,0.160102188587,50,993,0
814848,16715715,0.904974222183,27.0931306534,291.7981655,0.381561100483,51,1062,0
815144,14522286,0.903537154198,27.0501076924,179.063853471,0.296431839466,52,583,0
815453,13808163,0.854475617409,25.5813027323,209.065815098,0.257203698158,53,355,0
815961,13822114,0.79578512907,23.8242260889,317.069957937,0.246953070164,54,389,0
817108,19797564,0.81072062254,24.2713650969,282.279297626,0.271055042744,55,1470,0
817732,13807137,0.87731552124,26.2650840859,211.172089224,0.364576399326,56,352,0
818944,13812722,0.84548163414,25.3120407381,227.090838507,0.33953756094,57,363,0
840500,14540750,0.781893849373,23.4083487671,249.455904205,0.302662134171,58,619,0
849244,13924567,0.841792523861,25.201596104,156.500821835,0.365106016397,59,462,0
989081,15946600,0.909711718559,27.2349618848,386.685443366,0.457356899977,61,899,0
1955617,13820222,0.885150074959,26.4996350624,283.264149677,0.424759447575,62,384,0
1961565,18541706,0.809257805347,24.2275712557,313.913282445,0.331364244223,63,1232,0
2127474,14535346,0.794057130814,23.7724932534,182.224706075,0.298530161381,64,604,0
2132124,18841580,0.8302526474,24.8561151245,151.095510157,0.344455808401,65,1362,0
2135389,13822192,0.795158565044,23.8054680065,333.172759711,0.299114197493,66,389,0
2137968,13824924,0.837784349918,25.0815993377,188.915358431,0.376871734858,67,396,0
2149227,13246592,0.78012996912,23.355541696,112.746081398,0.254282712936,68,248,0
2149983,14528554,0.783241510391,23.4486950612,138.251241086,0.243782281876,69,592,0
2150412,16803669,0.819952011108,24.5477345342,578.525914297,0.334299445152,70,1088,0
2150617,3033043,0.779970109463,23.3507558154,78.8931377092,0.0862706899643,71,108,0
2377262,14523346,0.790628135204,23.6698359359,171.644944916,0.234430134296,72,586,0
2377839,21334738,0.875549077988,26.2122002836,255.380446363,0.389842689037,73,1642,0
2378155,18538216,0.803963601589,24.0690733111,168.974998318,0.305428355932,74,1223,0
2380431,14522224,0.799310326576,23.9297635001,211.712984549,0.271977245808,75,583,0
2380958,13808157,0.78479206562,23.4951156048,135.122404363,0.228472173214,76,355,0
2387646,13259178,0.792640566826,23.7300841414,174.182497412,0.303044855595,77,268,0
2391403,13817795,0.802077829838,24.0126170506,242.608531694,0.283286571503,78,377,0
2391713,13822241,0.876430630684,26.2385922203,268.107829281,0.365084767342,79,389,0
2394788,18536581,0.79229336977,23.7196897512,152.919792377,0.273173689842,80,1219,0
2396905,18541609,0.900279164314,26.9525699466,342.497358485,0.421867966652,81,1232,0
2397220,18538161,0.844343483448,25.2779667671,207.614570379,0.273229897022,82,1223,0
2397501,18545598,0.837938129902,25.0862032049,283.397741493,0.207522213459,83,1242,0
2397657,18541128,0.826114714146,24.7322336221,92.2882470079,0.0863519906998,84,1231,0
2399942,7033879,0.814831972122,24.394450737,204.75961847,0.299255490303,85,136,0
2401204,13813248,0.840947508812,25.1762980319,286.691641153,0.351063728333,86,364,0
2409241,13824996,0.7861790061,23.5366378479,186.317705959,0.235847592354,87,396,0
2409565,18542339,0.827642738819,24.7779796457,192.545902437,0.321943104267,88,1233,0
2412151,14520689,0.81832587719,24.4990513147,159.741867053,0.320297598839,89,580,0
2412335,14522295,0.781266510487,23.389567487,113.93958296,0.137982904911,90,583,0
2417923,19796183,0.900063455105,26.9461120414,305.683395753,0.376158893108,91,1467,0
2418751,15951936,0.84458220005,25.285113468,550.930265462,0.319404125214,92,910,0
2419797,13813459,0.861296713352,25.785512796,136.208516891,0.233928203583,93,364,0
2420232,13820079,0.900332629681,26.9541705935,377.326203175,0.415589928627,94,384,0
2423813,14528800,0.92183047533,27.5977733909,324.928248964,0.459131330252,95,592,0
2424154,14520784,0.810759186745,24.2725196326,134.048522776,0.275577604771,96,580,0
2424917,19796116,0.906046330929,27.1252274597,498.775083224,0.379578948021,97,1467,0
2425398,14523177,0.802564799786,24.0271959636,130.68174382,0.225172400475,98,585,0
2425710,14527780,0.847345948219,25.3678545985,145.226448194,0.284001469612,99,592,0
2469338,14538246,0.787138104439,23.5653513471,211.464367815,0.256813704967,100,613,0
2470389,13794393,0.788634121418,23.6101391239,217.216071889,0.311050355434,101,319,0
2480377,14520652,0.793184697628,23.7463743368,75.9784062607,0.0917388796806,102,580,0
2480585,18841758,0.812942028046,24.3378695653,314.330906052,0.348297476768,103,1362,0
2684168,14523995,0.846332490444,25.3375136857,369.417705938,0.383531332016,104,587,0
3027000,14528614,0.820781052113,24.5725543752,393.424993975,0.306855857372,105,592,0
3030977,13824979,0.844854474068,25.2932648112,243.269669795,0.32997328043,106,396,0
3032407,16715691,0.794932901859,23.798712099,236.958659727,0.278667151928,107,1062,0
3033056,18541063,0.934573173523,27.9792644638,407.897508351,0.467089265585,108,1231,0
3033676,14549183,0.808446586132,24.2032849638,153.638634567,0.265782833099,109,640,0
3035533,14522219,0.8538159132,25.5615524987,127.315961267,0.228812992573,110,583,0
3035771,14529089,0.795682072639,23.8211407841,105.570922909,0.141574621201,111,592,0
3035991,14522280,0.905958592892,27.1226007571,198.430892779,0.405126512051,112,583,0
3036188,21334881,0.847934663296,25.3854795585,122.504265155,0.186522185802,113,1642,0
3038863,16705179,0.800200581551,23.9564159657,144.346601671,0.288727939129,114,1053,0
3041265,13807177,0.794208407402,23.777022174,160.70825924,0.282558560371,115,352,0
3044974,12320481,0.868263304234,25.9940786892,132.716284631,0.285590410233,116,169,0
3045268,14538621,0.848809242249,25.4116627152,126.936684777,0.201003551483,117,614,0
3045793,13259392,0.887115597725,26.5584789099,377.460138567,0.387337356806,118,268,0
3046187,14522292,0.834694683552,24.9891008637,270.634832253,0.305923819542,119,583,0
3097666,3045822,0.78113424778,23.3856078043,207.186305348,0.291605651379,120,118,0
3119782,18834716,0.828922748566,24.816300595,186.900057831,0.352996379137,121,1342,0
3120154,19809545,0.782381594181,23.4229508779,142.13521538,0.242626488209,122,1483,0
3306415,13259399,0.8280210495,24.789305516,188.203461351,0.307051181793,123,268,0
3307654,13811863,0.878770947456,26.3086566559,342.813573784,0.404200047255,124,361,0
3309336,13924350,0.875488877296,26.2103979945,219.897167392,0.360014140606,125,462,0
3435424,18545994,0.797415792942,23.8730449262,151.84787035,0.319508999586,126,1243,0
4656794,14500617,0.886858701706,26.5507879533,250.967083361,0.415810823441,127,553,0
4917773,18536027,0.783249020576,23.4489199012,177.343848404,0.267690956593,128,1217,0
4921516,18538148,0.795021414757,23.8013619993,188.355882552,0.247311532497,129,1223,0
4922507,13820208,0.870671212673,26.066166685,265.818489058,0.384834170341,130,384,0
4925485,13819676,0.798070311546,23.8926399132,205.125034741,0.268829345703,131,383,0
4926217,20951294,0.792171895504,23.7160530529,199.142266873,0.253722369671,132,1605,0
4927985,13819598,0.787904441357,23.5882939522,174.186179209,0.250470757484,133,383,0
6467327,18534847,0.796579658985,23.8480127364,167.611184974,0.301752477884,134,1215,0
7032558,18538215,0.829592943192,24.8363648909,176.816529433,0.298756897449,135,1223,0
7033879,14522048,0.880872011185,26.3715583305,282.526465644,0.38544356823,136,583,0
7036948,18537537,0.870129227638,26.0499407297,373.209157526,0.346379816532,137,1221,4
7039621,18539005,0.819166600704,24.5242209068,130.110294083,0.286787092686,138,1226,0
7127253,17035253,0.990001678467,29.6386838037,142.288595111,0.495679855347,139,1103,11
7127342,14590112,0.989912390709,29.6360107056,66.8495439393,0.020491540432,139,663,11
11659504,13259837,0.783822655678,23.4660933967,161.057856452,0.260610461235,140,269,0
11664856,18541072,0.896535456181,26.8404907613,235.157227201,0.404681503773,141,1231,0
11676074,13811937,0.809561192989,24.2366540791,117.473827226,0.167147934437,142,361,0
11676326,15949747,0.837166905403,25.0631142753,185.145805158,0.32337641716,143,905,0
12197661,13824757,0.78437769413,23.4827101455,172.342219982,0.279432833195,144,396,0
12255996,13813848,0.830009102821,24.8488238836,189.482896348,0.319388151169,145,364,0
12305550,14522612,0.812482953072,24.3241257725,188.14169142,0.277856945992,146,583,0
12305777,16376804,0.808755040169,24.2125194649,112.253546862,0.198672950268,147,971,0
12307919,14520752,0.878068089485,26.2876144843,351.155536827,0.34343034029,148,580,0
12312006,14535167,0.806006729603,24.1302405056,172.875435313,0.266490399837,149,603,0
12312613,13813290,0.805002748966,24.1001833195,211.342651905,0.228790283203,150,364,0
12313243,14529393,0.818491876125,24.5040209931,117.034426678,0.154219985008,151,592,0
12313436,15946590,0.846378862858,25.3389019837,165.322774036,0.300882220268,152,899,0
12314192,12320474,0.820037007332,24.5502791523,202.665807405,0.148573219776,153,169,0
12314610,13924334,0.852302014828,25.5162293885,127.5876015,0.0863832831383,154,462,0
12315144,13817764,0.895269334316,26.8025855876,1031.15752458,0.357757866383,156,377,0
12316383,17695420,0.812700390816,24.3306354266,261.540167414,0.24028635025,157,1124,0
12316931,16449172,0.924773216248,27.6858732087,175.169990594,0.379028856754,158,993,0
12317235,14500083,0.815650045872,24.4189422401,195.278716333,0.195308148861,159,552,0
12317579,14533900,0.78595995903,23.5300800137,115.669639932,0.111112475395,160,601,0
12317717,14521159,0.855858683586,25.6227089864,195.615272151,0.272546887398,161,581,0
12318121,19802508,0.800123870373,23.9541193854,134.7004018,0.188493072987,162,1475,0
12318433,12325274,0.842838346958,25.2329059702,220.927152006,0.234030365944,163,177,2
12318596,14534611,0.807136952877,24.1640771454,84.9598874282,0.130895614624,164,603,0
12318958,14536355,0.841929197311,25.2056878357,185.904845657,0.230601608753,165,607,0
12319451,19797107,0.82281845808,24.6335502629,118.849999571,0.176620125771,166,1469,0
12319940,14529260,0.863762259483,25.8593263499,108.515482293,0.166654527187,167,592,0
12320182,14527781,0.877737045288,26.2777036786,145.292117145,0.124996960163,168,592,0
12320422,13813202,0.930830657482,27.8672209674,407.922184337,0.266238927841,169,364,0
12320645,13817745,0.895792841911,26.8182583651,64.3382973727,0.0947860479355,169,377,0
12321460,13812725,0.93581956625,28.0165789863,67.4448292386,0.0774058699608,171,363,0
12321549,14522261,0.938657402992,28.1015381816,574.929623805,0.39201271534,171,583,0
12322302,19796045,0.86161082983,25.7949168195,159.22511912,0.262172102928,172,1467,0
12322520,13822551,0.846575438976,25.3447870822,92.7232379802,0.204816997051,173,389,0
12323277,12315175,0.834745705128,24.9906283483,143.454454048,0.186412274837,174,156,0
12323652,13928674,0.823589980602,24.6566481147,145.86137012,0.162086069584,175,468,0
12323916,14527797,0.924954354763,27.6912961361,415.063439997,0.368875324726,176,592,0
12324054,14500170,0.869367361069,26.0271319579,112.809951205,0.0881243944168,176,552,0
12325296,12325746,0.9514362216,28.484110628,459.19363291,0.457152843475,177,178,2
12325746,12325296,0.9514362216,28.484110628,428.886430018,0.457152843475,178,177,2
12326428,13822579,0.806297063828,24.1389325356,150.573585669,0.236556470394,179,389,0
12327032,13813048,0.803532898426,24.056178914,128.716533242,0.223089814186,180,364,0
12327389,13824860,0.858187198639,25.692420102,212.718824968,0.296493172646,181,396,0
12328186,18540772,0.795013129711,23.8011139615,128.9402957,0.204382836819,182,1230,0
12328389,13822614,0.811715304852,24.3011439095,113.330976624,0.231657445431,183,389,0
12328898,13808942,0.827933609486,24.7866877357,125.540275721,0.257468760014,184,357,0
12329689,14523694,0.833109736443,24.9416506954,130.073630827,0.285687208176,185,587,0
12330781,14522738,0.786475419998,23.5455118912,126.517513176,0.246325790882,186,583,0
12337826,13813240,0.785794854164,23.525137102,133.028192418,0.267635285854,187,364,0
12356911,14499214,0.792482435703,23.7253500097,124.700779248,0.278011023998,188,550,0
12390235,13820376,0.780645847321,23.3709860646,185.923595462,0.251441478729,189,384,0
12391868,14520744,0.780306994915,23.3608414967,166.563830087,0.248014092445,190,580,0
12394995,14498447,0.816966593266,24.458357054,169.037756883,0.272742211819,191,549,0
12396130,13822561,0.839464128017,25.1318885574,159.678795842,0.308910131454,192,389,0
12396396,14528105,0.814261734486,24.3773789548,201.560182612,0.209067523479,193,592,0
12396748,14526190,0.788802087307,23.615167689,138.000106843,0.229709565639,194,590,12
12396894,15136400,0.780451416969,23.3651652061,91.0318471193,0.11132568121,195,703,0
12400244,14526971,0.779903709888,23.348767944,65.3051428311,0.191469192505,196,592,0
12400697,14527648,0.784963965416,23.5002619433,135.340555549,0.228450417519,197,592,0
12401470,14528104,0.809681892395,24.2402675796,232.292043628,0.26321798563,198,592,0
12403122,19793791,0.810026109219,24.2505727476,281.309056699,0.249930858612,199,1463,0
12403625,14500696,0.873255491257,26.1435348527,160.05564424,0.324910521507,200,553,0
12405238,14527999,0.826794028282,24.752570938,181.592067545,0.271952033043,201,592,0
12408042,13822254,0.862460613251,25.8203576471,122.909515347,0.123307824135,202,389,0
12408200,13924230,0.883723556995,26.4569279481,502.886276279,0.362121939659,203,462,0
12408781,14522317,0.877365887165,26.2665919416,176.47862252,0.227412581444,204,583,0
12409060,13928463,0.81332141161,24.3492275557,133.612661652,0.227392137051,205,467,0
12409634,13389409,0.824716448784,24.6903723346,188.333626263,0.261469006538,206,282,3
12410359,14528622,0.828009665012,24.7889646871,214.870067585,0.266960680485,207,592,0
12410632,13813621,0.792186439037,23.7164884574,124.200933123,0.224470257759,208,364,0
12413300,13820308,0.796005666256,23.8308285342,147.129575096,0.260910630226,209,384,0
12414396,13822481,0.792728424072,23.7327144128,117.19303422,0.139576435089,210,389,0
12414665,19793798,0.855688631535,25.6176179658,385.783058858,0.330539703369,211,1463,0
12415237,19793802,0.824894547462,24.6957042553,129.359533489,0.233172655106,212,1463,0
12415688,18545517,0.812496781349,24.3245397636,141.195248604,0.224337160587,213,1242,0
12416279,14527349,0.799580037594,23.9378381122,140.125515904,0.201648294926,214,592,0
12416722,14528792,0.844603955746,25.2857647903,163.033953827,0.278127729893,215,592,0
12440376,13807064,0.827332019806,24.7686773356,214.152065676,0.303927004337,216,352,0
12442471,18545596,0.910030245781,27.2444979571,363.782680113,0.411821752787,217,1242,0
12445284,13249326,0.878439605236,26.2987369279,198.869257631,0.355252087116,218,256,0
12447883,14521227,0.874279379845,26.1741880432,189.530483786,0.34390181303,219,581,0
12453349,13924122,0.813921809196,24.3672022668,187.563659893,0.291493833065,220,462,0
12690207,14500063,0.794889986515,23.7974272988,125.660355482,0.240599989891,221,552,0
12691481,19796327,0.803514897823,24.0556400117,242.836054115,0.250354886055,222,1467,0
12692768,13825026,0.913069009781,27.3354725153,386.083366128,0.378073573112,223,396,0
12692976,13808131,0.84274661541,25.2301597099,79.0954494681,0.071870803833,224,355,0
12693420,14522435,0.904181301594,27.0693921859,142.695127377,0.332402467728,225,583,0
12697160,14006701,0.787728846073,23.5830369782,68.5697171111,0.200350999832,226,497,13
12697876,15951792,0.911501944065,27.2885576805,310.639140341,0.370210528374,227,910,0
12698030,12321423,0.81809091568,24.4920170338,75.40981194,0.109638988972,228,171,0
12698812,19797209,0.858046472073,25.6882070281,127.738342272,0.208360433578,229,1469,0
12699074,14529123,0.935794115067,28.0158170285,352.995212719,0.441428393126,230,592,0
12701761,12698962,0.79136967659,23.6920362121,90.6967569795,0.222290277481,231,230,0
12702224,18544554,0.831970095634,24.9075321133,137.917256491,0.310750901699,232,1239,0
12716591,18541580,0.902144312859,27.0084087893,308.659650195,0.388648986816,233,1232,0
12717173,18541604,0.880041718483,26.3467010163,172.055178739,0.308436214924,234,1232,0
12765177,13924754,0.797230005264,23.8674828122,267.15054106,0.287662863731,235,462,0
13062626,14520788,0.895824730396,26.819213043,648.995062655,0.389777481556,236,580,0
13064957,13259825,0.815860807896,24.4252520364,207.073735503,0.255117356777,237,269,0
13065506,14528975,0.793010234833,23.7411512672,159.271795081,0.219448268414,238,592,0
13066595,13259206,0.820263326168,24.5570546887,149.808435399,0.239055156708,239,268,0
13067642,18845075,0.828638851643,24.8078012851,342.745099215,0.276304244995,240,1369,0
13074891,18541855,0.82793033123,24.7865895913,167.125317613,0.282269477844,241,1232,0
13199440,16555069,0.792609512806,23.7291544457,291.127084518,0.255914628506,242,1009,0
13206819,14529821,0.79917883873,23.9258270152,161.361723764,0.283822715282,243,594,0
13242315,16376796,0.795853555202,23.8262746314,119.436603531,0.238706409931,244,971,0
13244226,2423683,0.806482374668,24.1444803741,143.998883726,0.230691432953,245,95,0
13245392,14523751,0.847635030746,25.3765091551,329.865293795,0.221074163914,246,587,0
13245950,12320484,0.888760864735,26.6077349361,401.118199782,0.334855258465,247,169,0
13246591,13813226,0.844938278198,25.2957737404,159.615032237,0.282621145248,248,364,0
13246729,18818088,0.814141213894,24.3737708077,99.2741373535,0.117140591145,249,1320,0
13247120,13824889,0.83753579855,25.0741582034,205.690317295,0.279586553574,250,396,0
13247675,14522220,0.933612048626,27.9504902935,434.192497546,0.385799705982,251,583,0
13247867,18836999,0.807178378105,24.1653173345,90.3169427831,0.137044608593,252,1348,0
13248173,19848645,0.782284200191,23.4200350953,140.219404593,0.146563768387,253,1524,0
13248425,14534324,0.850358188152,25.4580350788,221.810789753,0.193638801575,254,602,0
13248824,13249364,0.873175501823,26.1411401279,162.49921447,0.293394267559,255,256,0
13249362,14521220,0.957319021225,28.6602299637,610.656229585,0.463026106358,256,581,0
13249641,14521201,0.875511944294,26.2110885746,62.4421937093,0.110621631145,257,581,0
13250273,14553800,0.864236056805,25.8735109006,83.2575730309,0.201391279697,258,652,0
13250604,13817754,0.87811434269,26.2889992134,235.914614957,0.263084828854,259,377,0
13251429,14520642,0.79618281126,23.8361319038,62.3458886389,0.0623793005943,260,580,0
13251732,14527068,0.88642168045,26.537704405,563.710715273,0.344235360622,261,592,0
13252932,13249273,0.785169422626,23.5064129241,156.871911258,0.237556576729,262,256,0
13253887,14520675,0.791847646236,23.7063456739,132.16118326,0.223604440689,263,580,0
13254379,14500748,0.856515645981,25.6423771356,216.776457598,0.305398643017,264,553,0
13256290,14522670,0.919882059097,27.539441679,183.282197878,0.368687868118,265,583,0
13257860,14526813,0.827593386173,24.7765021255,115.957440773,0.268747389317,266,592,0
13258067,14529474,0.80573362112,24.1220641801,118.196520919,0.143194675446,267,592,0
13259392,16803694,0.932892143726,27.9289377708,515.851516752,0.392717897892,268,1088,0
13260069,13259457,0.886654019356,26.5446601703,334.710478639,0.224566340446,269,268,0
13269176,14520989,0.791608095169,23.6991739908,184.936994392,0.259813070297,270,581,0
13272585,15949784,0.826603651047,24.7468714218,279.820195494,0.233811199665,272,905,0
13273006,13809036,0.845323204994,25.3072976841,232.946411846,0.249554038048,273,357,0
13273512,13245943,0.882434785366,26.4183446854,126.6701994,0.164922833443,274,247,0
13273819,14541650,0.884918153286,26.4926917882,584.314066797,0.359010696411,275,621,0
13274040,13273828,0.799325227737,23.9302096113,73.4159766138,0.103060483932,276,275,0
13274621,13813579,0.838106870651,25.0912549678,192.057920719,0.276336669922,277,364,0
13275683,21345803,0.785027146339,23.5021534546,179.61081266,0.232132852077,278,1647,0
13388452,14554338,0.806360960007,24.1408454603,63.1728183348,0.0704716444016,279,654,0
13388538,13804804,0.808791935444,24.2136240362,145.949774951,0.19659692049,279,344,0
13388996,13811945,0.891497790813,26.6896730665,124.503613489,0.128412902355,280,361,0
13389255,13811904,0.897272527218,26.8625572041,807.573204413,0.399815887213,281,361,0
13389466,19815031,0.854995667934,25.5968720121,72.7698112186,0.0911762714386,282,1491,3
13390778,15945434,0.814254701138,24.3771683903,170.46515072,0.254805922508,283,897,0
13391139,18836652,0.787093639374,23.5640201514,144.398519898,0.18972915411,284,1347,0
13392946,14500097,0.85269087553,25.5278711055,190.831210857,0.300264358521,285,552,0
13393186,19797112,0.84132039547,25.1874615178,148.614352206,0.209341943264,286,1469,0
13393460,13813421,0.799291074276,23.9291871245,119.014462821,0.180821478367,287,364,0
13452261,13808194,0.810767889023,24.2727801615,158.38195158,0.285483241081,288,355,0
13465597,19796123,0.873464882374,26.1498036068,197.162968362,0.367699444294,289,1467,0
13466321,12321499,0.795157015324,23.805421611,97.3148952387,0.226675331593,290,171,0
13480956,20887114,0.831376850605,24.8897715355,140.262384359,0.287613868713,291,1585,0
13481427,14527139,0.814523696899,24.3852215891,148.942604635,0.246792435646,292,592,0
13481801,14000747,0.809743523598,24.2421126954,148.330880789,0.213499724865,293,487,0
13482972,14685960,0.788521230221,23.6067593857,138.625113154,0.223740816116,294,666,6
13486402,21215477,0.835585832596,25.015780096,176.291877646,0.281561851501,295,1624,0
13488054,13813859,0.797907054424,23.8877523192,157.666035634,0.216585338116,296,364,0
13488424,13259450,0.866246402264,25.9336966504,264.2920023,0.347427129745,297,268,0
13493715,13389229,0.794038414955,23.7719329378,137.386181494,0.253473341465,298,281,0
13502816,14536227,0.816813588142,24.4537763845,192.077022947,0.300914168358,299,607,0
13504265,14536274,0.78664213419,23.550502983,191.873945676,0.220494866371,300,607,0
13573925,14553011,0.81158721447,24.2973091379,296.591636272,0.308114051819,301,650,0
13635523,13062692,0.791159152985,23.6857335535,126.911034217,0.294151574373,302,236,0
13788005,21334901,0.829997718334,24.8484830547,430.240601361,0.269348442554,303,1642,0
13788697,20942003,0.816702306271,24.4504448263,142.735191869,0.243600785732,304,1598,0
13790091,13804439,0.792282879353,23.7193756889,62.7606545836,0.132656514645,305,344,0
13790287,14533178,0.820305943489,24.5583305667,91.4331798926,0.20633918047,306,599,0
13790712,16449117,0.918311595917,27.4924251308,391.784228282,0.376092016697,307,993,0
13791117,13820546,0.809283792973,24.2283492736,77.3356967494,0.114286780357,308,384,0
13791262,18536066,0.814353466034,24.3801252151,132.124832284,0.187990665436,309,1217,0
13791991,18545080,0.888613164425,26.6033130822,266.345444152,0.317292451859,310,1241,0
13792197,18539407,0.836356401443,25.0388493967,124.399865633,0.143220424652,311,1226,0
13792390,18540233,0.819634616375,24.5382323663,87.5459751468,0.163639843464,312,1228,0
13792603,13834887,0.808160603046,24.1947231982,152.399290185,0.227699220181,313,410,0
13792918,18535310,0.806435108185,24.1430653094,171.826550726,0.2024127841,314,1216,0
13793179,13806632,0.800152420998,23.9549741344,97.4785517696,0.128420770168,315,351,0
13793523,18537522,0.840404391289,25.1600381721,108.021378322,0.133721828461,316,1221,4
13793720,14549654,0.865691244602,25.9170763328,187.570953434,0.294857144356,317,641,0
13793903,14534523,0.791713118553,23.7023181823,106.92762001,0.174663364887,318,603,0
13794411,14528827,0.877929210663,26.2834567282,150.210494347,0.115015506744,319,592,0
13794630,18836633,0.889901638031,26.6418874227,1464.86545764,0.322435617447,320,1347,0
13795256,14522226,0.882989406586,26.434948943,117.980789775,0.153835952282,321,583,0
13795431,13802922,0.875046133995,26.1971431395,88.2695483882,0.130340754986,322,339,5
13796716,18543986,0.865926802158,25.9241284581,272.457200618,0.285543203354,323,1238,0
13797678,12716549,0.784254252911,23.4790145606,105.089194572,0.133900702,324,233,0
13798002,18841699,0.858327805996,25.696629607,155.225185668,0.294435024261,325,1362,0
13798206,2423845,0.826302349567,24.7378510539,136.204345491,0.159661352634,326,95,0
13798345,13249266,0.837249517441,25.0655875156,125.052825522,0.207319021225,327,256,0
13798678,13821078,0.853507637978,25.5523233508,133.609068347,0.264554798603,328,385,0
13799231,18542730,0.813301444054,24.3486297667,101.675615774,0.135905742645,329,1234,0
