lower_bound,upper_bound,window_id,group_idx
1153440,1153564,102,0
1162907,1163031,103,0
1163137,1163261,104,5
1164172,1164296,105,0
1164748,1164872,106,0
1167687,1168128,107,0
1169423,1169547,108,0
1169777,1169901,109,0
1174254,1174378,110,0
1174384,1174508,111,0
1307775,1307899,112,0
1312485,1312609,113,0
1314091,1314215,114,0
1314360,1314484,115,0
1314639,1314763,116,0
1314875,1314999,117,0
1315222,1315346,118,0
1315550,1315685,119,0
1315988,1316321,120,0
1316825,1316980,121,0
1317079,1317203,122,0
1318373,1318497,123,0
1318747,1318938,124,0
1319057,1319181,125,0
1319909,1320033,126,0
1320224,1320348,127,0
1320523,1320647,128,0
1321067,1321191,129,0
1323455,1323579,130,0
1326571,1326722,131,0
1326922,1327046,132,0
1327303,1327427,133,0
1327510,1327634,134,0
1327697,1327821,135,0
1413569,1413693,136,0
1422885,1423009,137,0
1423046,1423208,138,0
1464864,1464988,139,1
1465368,1465492,140,1
1466284,1466408,141,21
1466491,1466615,142,1
1466720,1466844,143,1
1468248,1468372,144,1
1468717,1468852,145,1
1469513,1469637,146,1
1469708,1469832,147,1
1470141,1470265,148,4
1471511,1471635,149,1
1471812,1471936,150,4
1472618,1472742,151,22
1472808,1473036,152,1
1473107,1473287,153,1
1475061,1475185,154,1
1475813,1475937,155,1
1476005,1476129,156,1
1477901,1478170,157,4
1478208,1478332,158,23
1478339,1478497,159,4
1479312,1479447,160,1
1479480,1479716,161,1
1479790,1480236,162,1
1480373,1480497,163,24
1480620,1480744,164,1
1480878,1481018,165,1
1481514,1481638,166,1
1482030,1482154,167,21
1482168,1482292,168,1
1482475,1483246,169,1
1483272,1483639,170,1
1484052,1484232,171,1
1484774,1484898,172,25
1484990,1485114,173,1
1485441,1485565,174,1
1486111,1486265,175,1
1486394,1486518,176,1
1487078,1487202,177,1
1487450,1487622,178,1
1487809,1487987,179,1
1488817,1488941,180,1
1488992,1489116,181,1
1489296,1489420,182,1
1490798,1490922,183,1
1491689,1491813,184,0
1535313,1535437,185,0
1536419,1536543,186,0
1538793,1538917,187,0
1539584,1539708,188,12
1539934,1540058,189,0
1540428,1540664,190,0
1541349,1541473,191,0
1541697,1541821,192,0
1542990,1543114,193,0
1545481,1545605,194,0
1550638,1550762,195,0
1550816,1550972,196,0
1551260,1551384,197,26
1596502,1596626,198,0
1597385,1597509,199,0
1597611,1597800,200,0
1603293,1603417,201,0
1604309,1604433,202,0
1605957,1606088,203,0
1608931,1609055,204,0
1609444,1609568,205,0
1609621,1609745,206,0
1610506,1610630,207,0
1610770,1610894,208,0
1612677,1612801,209,0
1743176,1743300,210,0
1743884,1744015,211,0
1749192,1749316,212,0
1751798,1751922,213,0
1756696,1756820,214,0
1756869,1756993,215,0
1760125,1760278,216,0
1763317,1763441,217,0
1764679,1764803,218,0
1767346,1767470,219,6
1767506,1767630,220,0
1805831,1805955,221,0
1942822,1942946,222,0
1945518,1945642,223,0
1948959,1949083,224,1
1949232,1949381,225,0
1953434,1953558,226,1
1974050,1974174,227,0
1979210,1979334,228,0
1982823,1982947,229,0
1984467,1984591,230,0
1987458,1987582,231,0
1995144,1995295,232,0
1995414,1995538,233,0
2007220,2007344,234,0
2018432,2018556,235,0
2018739,2018863,236,0
2021291,2021415,237,0
2032403,2032527,238,0
2034081,2034205,239,0
2034508,2034632,240,0
2035306,2035430,241,0
2053664,2053788,242,0
2053953,2054077,243,0
2189725,2189849,244,0
2190553,2190677,245,0
2191376,2191500,246,0
2198575,2198699,247,0
2200043,2200167,248,0
2201775,2201899,249,0
2208657,2208781,250,0
2208979,2209103,251,0
2209203,2209455,252,0
2209703,2209827,253,0
2209833,2209957,254,0
2210119,2210243,255,0
2498832,2498956,256,0
2499386,2499510,257,0
2507017,2507141,258,0
2518223,2518347,259,0
2518971,2519095,260,0
2541022,2541146,261,0
2645085,2645209,262,0
3539804,3539928,263,0
3646546,3646670,264,27
3762505,3762629,265,0
3763169,3763293,266,0
3763716,3763840,267,0
3770227,3770396,268,0
3773625,3773749,269,0
3774717,3774841,270,0
3776188,3776398,271,0
3776782,3776906,272,0
3778147,3778271,273,0
3778434,3778558,274,0
3778857,3778981,275,0
3782116,3782240,276,0
4053012,4053136,277,0
4185671,4185795,278,0
4186668,4186792,279,5
4187523,4187647,280,0
4187956,4188080,281,0
4188493,4188617,282,0
4189529,4189653,283,28
4190596,4190720,284,0
4191722,4191846,285,0
4192192,4192316,286,0
4192375,4192605,287,0
4194913,4195037,288,0
4196526,4196650,289,0
4198533,4198854,290,0
4200555,4200679,291,0
4200841,4200965,292,0
4201820,4201944,293,0
4202149,4202273,294,0
4202565,4202796,295,0
4203541,4203665,296,0
4204379,4204598,297,0
4205107,4205231,298,0
4205424,4205548,299,0
4205738,4205862,300,13
4205915,4206039,301,0
4206063,4206187,302,0
4206399,4206523,303,0
4207984,4208108,304,0
4208170,4208294,305,8
4208829,4208953,306,0
4209332,4209456,307,0
4210308,4210432,308,0
4211151,4211275,309,0
4211622,4211817,310,0
4212072,4212196,311,0
4213028,4213160,312,0
4214549,4214673,313,0
4218818,4218973,314,0
4220194,4220318,315,0
4221164,4221288,316,0
4225015,4225139,317,0
4230068,4230192,318,0
4237311,4237435,319,0
4238372,4238496,320,0
4648977,4649101,321,0
4656870,4656994,322,0
4820965,4821089,323,0
5394307,5394514,324,14
5394605,5394729,325,27
5394970,5395208,326,9
5396038,5396202,327,9
5398518,5398668,328,9
5399856,5399980,329,9
5400686,5400838,330,9
5444166,5444290,331,29
5445230,5445354,332,29
5446410,5446566,333,69
5671930,5672054,334,14
5672448,5672572,335,30
5672796,5673038,336,15
6015308,6015432,337,0
6019303,6019461,338,0
6021259,6021383,339,0
6022559,6022683,340,0
6024112,6024236,341,0
6034131,6034255,342,0
6034536,6034660,343,0
6108237,6108361,344,14
7323492,7323616,345,30
8463148,8463272,346,31
9476228,9476352,347,15
9766139,9766263,348,0
9767033,9767157,349,0
9775768,9775892,350,0
9777671,9777795,351,0
9778340,9778464,352,0
9779852,9779976,353,0
9782699,9782823,354,0
9782892,9783016,355,0
9783382,9783517,356,0
10048094,10048218,357,0
10653095,10653219,358,0
10666992,10667116,359,0
10670714,10670838,360,0
10673146,10673270,361,0
10673906,10674030,362,6
10677313,10677437,363,0
10678025,10678149,364,0
10681493,10681617,365,0
10681726,10681850,366,0
10686451,10686576,367,0
10689185,10689309,368,0
10895853,10895977,369,0
10896139,10896263,370,32
10896839,10896963,371,0
10897801,10897925,372,0
10898483,10898607,373,0
10898997,10899121,374,0
10899470,10899594,375,0
10899807,10900053,376,0
10900240,10900364,377,0
10900483,10900607,378,0
10901151,10901275,379,0
10901381,10901505,380,0
10901648,10901772,381,0
10902976,10903100,382,0
10904387,10904511,383,0
11049233,11049357,384,0
11050901,11051025,385,3
11051147,11051271,386,0
11054358,11054482,387,0
11175436,11175560,388,0
11614552,11614676,389,0
11636429,11636553,390,0
11636767,11636897,391,0
11636901,11637225,392,0
11659485,11659746,393,0
11660215,11660339,394,0
11660362,11660541,395,0
11668810,11668934,396,0
11671566,11671705,397,0
11673781,11673905,398,0
11675137,11675261,399,0
11675742,11675899,400,0
11832616,11832740,401,0
11837093,11837217,402,0
11837848,11837972,403,0
11850145,11850269,404,0
11916058,11916182,405,0
11945824,11945948,406,0
11949865,11949989,407,0
11950174,11950298,408,0
11950566,11950690,409,0
11953076,11953200,410,22
11956548,11956672,411,0
11958373,11958497,412,33
11958526,11958650,413,0
11958953,11959077,414,0
11959499,11959623,415,0
11959806,11959930,416,0
11960611,11960735,417,0
11960958,11961082,418,0
11961702,11961826,419,0
11964075,11964199,420,34
11964523,11964647,421,0
11967651,11967775,422,1
11968152,11968276,423,1
11968418,11968542,424,33
12041949,12042073,425,0
12048504,12048628,426,0
12055889,12056013,427,0
12062327,12062451,428,0
12065517,12065641,429,0
12066379,12066503,430,0
12068202,12068326,431,31
12068654,12068778,432,0
12070752,12070876,433,0
12077423,12077547,434,0
12078671,12078795,435,0
12079166,12079290,436,0
12079333,12079457,437,0
12079837,12079961,438,0
12080330,12080454,439,0
12080604,12080728,440,0
12080893,12081017,441,0
12081162,12081286,442,0
12089783,12089907,443,0
12090121,12090245,444,0
12091017,12091141,445,35
12092204,12092328,446,0
12092444,12092568,447,0
12093031,12093155,448,0
12093555,12093679,449,0
12093811,12093935,450,0
12094074,12094198,451,0
12094412,12094555,452,0
12095330,12095454,453,0
12095704,12095861,454,0
12097293,12097521,455,0
12097689,12097813,456,0
12098350,12098503,457,0
12099038,12099181,458,8
12099365,12099489,459,8
12099920,12100051,460,0
12100409,12100533,461,0
12101159,12101283,462,0
12101474,12101598,463,0
12102366,12102490,464,0
12102792,12102916,465,0
12103033,12103157,466,36
12103751,12103875,467,5
12104145,12104269,468,0
12104843,12104967,469,0
12105805,12105929,470,0
12107520,12107644,471,0
12107886,12108010,472,0
12108240,12108364,473,0
12108620,12108744,474,0
12108840,12108964,475,8
12108979,12109103,476,0
12110065,12110189,477,0
12111180,12111304,478,6
12111590,12111714,479,0
12113302,12113426,480,0
12114569,12114693,481,37
12120723,12120847,482,0
12122292,12122416,483,0
12125490,12125614,484,0
12132688,12132812,485,0
12222817,12222960,486,0
12223932,12224056,487,38
12224981,12225105,488,0
12225236,12225360,489,0
12227270,12227394,490,0
12227947,12228071,491,0
12228177,12228301,492,0
12228991,12229115,493,0
12229175,12229299,494,0
12232391,12232515,495,39
12359418,12359542,496,0
12362020,12362144,497,0
12425842,12425966,498,0
12426977,12427101,499,0
12448057,12448181,500,0
12450586,12450897,501,0
12451068,12451192,502,0
12452619,12452802,503,0
12455246,12455370,504,0
12455406,12455530,505,0
12456782,12456906,506,0
12460584,12460708,507,0
12464266,12464390,508,0
12464414,12464538,509,0
12464565,12464689,510,0
12465014,12465138,511,0
12465153,12465277,512,0
12466053,12466177,513,0
12479347,12479471,514,0
12481952,12482076,515,0
12489638,12489762,516,16
12588998,12589122,517,0
12648149,12648339,518,0
12648691,12648841,519,6
12649106,12649519,520,0
12650904,12651028,521,0
12652496,12652620,522,0
12654516,12654776,523,0
12655201,12655340,524,0
12655505,12655629,525,0
12655674,12655798,526,0
12655912,12656036,527,0
12656896,12657020,528,0
12657401,12657559,529,0
12658308,12658432,530,0
12658677,12658801,531,0
12659088,12659212,532,0
12659553,12659911,533,0
12660192,12660316,534,0
12660792,12660916,535,0
12661015,12661139,536,0
12661295,12661745,537,0
12661972,12662098,538,0
12662800,12662924,539,0
12663026,12663338,540,0
12663709,12663872,541,0
12664108,12664232,542,0
12665353,12665477,543,0
12665596,12665720,544,0
12666152,12666276,545,40
12666995,12667119,546,0
12672689,12672813,547,0
12918772,12918896,548,0
12920221,12920345,549,0
12921564,12921688,550,0
12923209,12923333,551,0
12923827,12923951,552,0
13033054,13033178,553,0
13101309,13101433,554,0
13103714,13103838,555,41
13105318,13105442,556,0
13266843,13266967,557,42
13270161,13270285,558,1
13273991,13274115,559,43
13274815,13274939,560,44
13277157,13277281,561,0
13283252,13283376,562,0
13289045,13289169,563,0
13297639,13297763,564,0
13301667,13301791,565,0
13303806,13303930,566,0
13304022,13304146,567,0
13367347,13367471,568,0
13372536,13372660,569,0
13372786,13372910,570,0
13373621,13373745,571,0
13374436,13374652,572,0
13374770,13374894,573,0
13375356,13375480,574,0
13375655,13375779,575,0
13376151,13376275,576,0
13376383,13376536,577,0
13376967,13377114,578,0
13377568,13377692,579,0
13377868,13377992,580,0
13378138,13378262,581,0
13378677,13378932,582,0
13379047,13379193,583,0
13379217,13379341,584,45
13379487,13379611,585,0
13379876,13380000,586,0
13380285,13380703,587,0
13380933,13381057,588,0
13381280,13381404,589,0
13381457,13381581,590,0
13382170,13382294,591,0
13382703,13382853,592,0
13383071,13383195,593,0
13383283,13383407,594,1
13383951,13384075,595,0
13384547,13384671,596,0
13384800,13384924,597,0
13385312,13385436,598,0
13386817,13386941,599,0
13387160,13387284,600,0
13390029,13390196,601,0
13390303,13390427,602,46
13390503,13390873,603,0
13393421,13393545,604,3
13398495,13398619,605,0
13398805,13398929,606,0
13399396,13399520,607,0
13400656,13400780,608,0
13400898,13401097,609,0
13401174,13401298,610,0
13401393,13401517,611,0
13401807,13401931,612,0
13402191,13402315,613,0
13403062,13403186,614,0
13409406,13409530,615,0
13412470,13412594,616,0
13414961,13415085,617,0
13415346,13415470,618,0
13415896,13416020,619,0
13417452,13417576,620,0
13421805,13421929,621,0
13422072,13422196,622,16
13422733,13422857,623,0
13423374,13423498,624,3
13423938,13424198,625,0
13424405,13424529,626,41
13424858,13424982,627,1
13426345,13426469,628,0
13426711,13426835,629,1
13427694,13427864,630,0
13428749,13428879,631,7
13429074,13429198,632,0
13430243,13430367,633,0
13430833,13430958,634,0
13430959,13431083,635,0
13431194,13431318,636,1
13432002,13432126,637,0
13432409,13432533,638,0
13432799,13432961,639,1
13433141,13433265,640,1
13433358,13433482,641,4
13434072,13434371,642,0
13434763,13434887,643,17
13435193,13435317,644,0
13435910,13436034,645,0
13436077,13436201,646,47
13436830,13436954,647,48
13437311,13437435,648,0
13437978,13438102,649,0
13438277,13438401,650,0
13438794,13438918,651,0
13439329,13439453,652,0
13439627,13439751,653,49
13440259,13440383,654,0
13449797,13449921,655,0
13521835,13521959,656,0
13522610,13522734,657,0
13522816,13522940,658,0
13523347,13523568,659,0
13523632,13524061,660,0
13524501,13524625,661,0
13524825,13524949,662,50
13524983,13525136,663,0
13525350,13525485,664,0
13526020,13526144,665,32
13526257,13526381,666,0
13526495,13526703,667,0
13531856,13531980,668,3
13537347,13537471,669,0
13551504,13551628,670,0
13555434,13555558,671,46
13556699,13556823,672,0
13558220,13558344,673,0
13560145,13560269,674,38
13561900,13562024,675,0
13562205,13562329,676,0
13562857,13562981,677,0
13563574,13563698,678,0
13563722,13563846,679,51
13563878,13564002,680,0
13564847,13564984,681,0
13565648,13565772,682,0
13567241,13567365,683,0
13610288,13610412,684,0
13654473,13654597,685,0
13668419,13668543,686,0
13671291,13671415,687,0
13671994,13672118,688,52
13672913,13673037,689,0
13679568,13679692,690,0
13681683,13681807,691,53
13687415,13687539,692,0
13944143,13944267,693,0
13944426,13944550,694,0
13949800,13949924,695,0
13951283,13951407,696,0
13952699,13952823,697,0
13954769,13954893,698,0
13958550,13958674,699,0
13959081,13959205,700,0
13959897,13960021,701,0
13962687,13962811,702,54
13963196,13963320,703,0
13963939,13964063,704,0
13964389,13964513,705,0
13964794,13964918,706,0
13965970,13966094,707,0
13967536,13967660,708,0
13968934,13969058,709,0
13970136,13970260,710,0
13976678,13976802,711,0
13997462,13997586,712,0
14000619,14000843,713,0
14001397,14001566,714,0
14001753,14001877,715,0
14002186,14002310,716,0
14002686,14002810,717,0
14003170,14003294,718,0
14004022,14004146,719,0
14006614,14006738,720,0
14007695,14007819,721,0
14007972,14008096,722,0
14008187,14008311,723,0
14009198,14009322,724,0
14009452,14009576,725,0
14010059,14010183,726,50
14011072,14011196,727,0
14015632,14015756,728,0
14018507,14018631,729,0
14035580,14035704,730,0
14049553,14049677,731,0
14049810,14049934,732,0
14050075,14050199,733,0
14050269,14050393,734,0
14050520,14050644,735,0
14061974,14062098,736,0
14064120,14064244,737,0
14067428,14067552,738,0
14067636,14067819,739,0
14070048,14070172,740,0
14070472,14070596,741,0
14071950,14072074,742,0
14085503,14085627,743,0
14112686,14112810,744,0
14112943,14113067,745,0
14122405,14122529,746,0
14124175,14124299,747,0
14124810,14124934,748,0
14125506,14125630,749,0
14127574,14127698,750,0
14131173,14131297,751,0
14132172,14132296,752,0
14132947,14133071,753,0
14133976,14134100,754,0
14134814,14134938,755,0
14136064,14136279,756,0
14136544,14136668,757,0
14137268,14137392,758,0
14139127,14139251,759,13
14139747,14139871,760,0
14147486,14147610,761,0
14157555,14157679,762,0
14162139,14162263,763,0
14164267,14164391,764,0
14171798,14171922,765,0
14173146,14173270,766,0
14176342,14176466,767,0
14176604,14176728,768,0
14180343,14180467,769,0
14181483,14181607,770,0
14182035,14182197,771,0
14182699,14182823,772,0
14183074,14183198,773,7
14183739,14183864,774,0
14183969,14184093,775,0
14184211,14184379,776,5
14184717,14184963,777,7
14185019,14185143,778,0
14186277,14186401,779,10
14186780,14186904,780,10
14187956,14188080,781,0
14189284,14189408,782,0
14190256,14190380,783,0
14191971,14192105,784,1
14197114,14197238,785,0
14197335,14197459,786,0
14203713,14203837,787,0
14236269,14236416,788,0
14237053,14237177,789,6
14237281,14237407,790,10
14238015,14238139,791,0
14242743,14242867,792,0
14243204,14243328,793,0
14244326,14244450,794,0
14244599,14244723,795,1
14245184,14245308,796,0
14245612,14245736,797,55
14245744,14245868,798,55
14252056,14252180,799,56
14264012,14264136,800,36
14265980,14266104,801,0
14266625,14266749,802,0
14268684,14268808,803,57
14269693,14269817,804,0
14280530,14280654,805,0
14286011,14286135,806,0
14288398,14288522,807,0
14289112,14289236,808,0
14289952,14290076,809,0
14290661,14290785,810,0
14291609,14291733,811,0
14292475,14292599,812,0
14292796,14292920,813,0
14293300,14293424,814,0
14293947,14294071,815,0
14294306,14294430,816,0
14295351,14295475,817,4
14296132,14296256,818,0
14296541,14296665,819,1
14299302,14299426,820,0
14299891,14300015,821,0
14305959,14306083,822,0
14306528,14306652,823,0
14308067,14308191,824,0
14312046,14312170,825,0
14312839,14312963,826,0
14313370,14313494,827,0
14314022,14314146,828,0
14314558,14314682,829,0
14315267,14315391,830,0
14316046,14316170,831,0
14316210,14316334,832,0
14316365,14316489,833,0
14318237,14318361,834,58
14320619,14320743,835,59
14321209,14321333,836,17
14322047,14322171,837,0
14322678,14322802,838,24
14334373,14334497,839,0
14385499,14385623,840,0
14385706,14385830,841,0
14386483,14386607,842,0
14391086,14391210,843,0
14391822,14391946,844,0
14392413,14392537,845,0
14392673,14392797,846,0
14393087,14393211,847,0
14394109,14394233,848,0
14394544,14394668,849,0
14395125,14395249,850,0
14395272,14395396,851,0
14395654,14395778,852,0
14396653,14396777,853,0
14397265,14397427,854,0
14397639,14397763,855,0
14397968,14398092,856,0
14398610,14398734,857,8
14399147,14399271,858,0
14399678,14399861,859,13
14400098,14400222,860,0
14400551,14400675,861,0
14400833,14400957,862,45
14401047,14401171,863,0
14401327,14401480,864,0
14401493,14401617,865,0
14402095,14402219,866,0
14402280,14402404,867,0
14402659,14402800,868,0
14402867,14403038,869,0
14403257,14403381,870,0
14403659,14403783,871,0
14403824,14403948,872,0
14404104,14404228,873,0
14404246,14404370,874,54
14404966,14405090,875,0
14405375,14405499,876,0
14405773,14405897,877,0
14406189,14406313,878,0
14406325,14406449,879,0
14406618,14406742,880,0
14407004,14407128,881,0
14408007,14408131,882,0
14408239,14408363,883,0
14408692,14408816,884,0
14409814,14409938,885,0
14410185,14410309,886,0
14410698,14410840,887,0
14410933,14411057,888,0
14411254,14411378,889,0
14411787,14411911,890,0
14412032,14412156,891,56
14413402,14413526,892,60
14414556,14414680,893,0
14415527,14415651,894,0
14416148,14416272,895,0
14416579,14416703,896,0
14418444,14418568,897,0
14421419,14421543,898,0
14425259,14425383,899,0
14431585,14431709,900,0
14431992,14432116,901,0
14446844,14446968,902,0
14447289,14447413,903,0
14449368,14449492,904,3
14469943,14470067,905,0
14470309,14470433,906,0
14479648,14479772,907,0
14553934,14554058,908,0
14575203,14575327,909,0
14575629,14575753,910,0
14577003,14577148,911,0
14577213,14577382,912,0
14577619,14577743,913,0
14578019,14578143,914,0
14578833,14578960,915,0
14579495,14579619,916,0
14579838,14579962,917,0
14580358,14580482,918,0
14580810,14580934,919,0
14581334,14581458,920,0
14581812,14581936,921,0
14582249,14582373,922,1
14582495,14582619,923,0
14584735,14584859,924,0
14585242,14585366,925,0
14592255,14592379,926,0
14604645,14604769,927,0
14687620,14687744,928,0
14687896,14688020,929,0
14698519,14698643,930,0
14698907,14699031,931,0
14712963,14713087,932,0
14713232,14713356,933,0
14718399,14718523,934,0
14720083,14720207,935,0
14727369,14727493,936,0
14728234,14728358,937,0
14729166,14729290,938,0
14729372,14729511,939,0
14729647,14729771,940,0
14729945,14730102,941,0
14731726,14731850,942,0
14732432,14732556,943,0
14733899,14734023,944,0
14818695,14818819,945,0
14825803,14825927,946,0
14826087,14826211,947,0
14990533,14990657,948,0
14996119,14996243,949,0
15028746,15028870,950,0
15038985,15039109,951,0
15056312,15056436,952,0
15058515,15058639,953,0
15059000,15059124,954,0
15059472,15059596,955,0
15060020,15060144,956,0
15060860,15060984,957,35
15062785,15062909,958,0
15063830,15063954,959,0
15066608,15066732,960,0
15071330,15071454,961,0
15074692,15074816,962,0
15074964,15075088,963,0
15075271,15075617,964,0
15075735,15075859,965,0
15078656,15078780,966,0
15151203,15151327,967,0
15151339,15151463,968,12
15151629,15151753,969,0
15152016,15152140,970,0
15152345,15152469,971,0
15154267,15154391,972,0
15154516,15154640,973,0
15157725,15157849,974,0
15158954,15159078,975,0
15159678,15159802,976,0
15159925,15160049,977,0
15160328,15160452,978,0
15160609,15160807,979,0
15160854,15160978,980,0
15161133,15161257,981,0
15161797,15161921,982,0
15162074,15162198,983,61
15162446,15162592,984,0
15162690,15162814,985,0
15163031,15163155,986,0
15163217,15163341,987,3
15163603,15163727,988,0
15163878,15164049,989,0
15164501,15164727,990,0
15165276,15165609,991,0
15165674,15166097,992,0
15166265,15166389,993,0
15166562,15166919,994,0
15167009,15167133,995,0
15167513,15167666,996,0
15167739,15167864,997,0
15168238,15168362,998,0
15168411,15168535,999,0
15168809,15169134,1000,0
15169335,15169459,1001,0
15169960,15170084,1002,0
15170248,15170372,1003,0
15170538,15170690,1004,0
15170767,15171029,1005,0
15171050,15171174,1006,0
15171317,15171441,1007,0
15171924,15172048,1008,0
15172107,15172231,1009,0
15172595,15172719,1010,0
15173155,15173279,1011,0
15173389,15173513,1012,0
15174167,15174291,1013,0
15175000,15175124,1014,0
15175837,15175961,1015,0
15176328,15176452,1016,0
15179256,15179380,1017,0
15183958,15184082,1018,0
15184548,15184672,1019,0
15260085,15260228,1020,0
15263386,15263510,1021,0
15263823,15264028,1022,0
15270680,15270804,1023,0
15271358,15271482,1024,0
15271959,15272083,1025,0
15273072,15273196,1026,0
15277780,15277951,1027,0
15278847,15278971,1028,0
15280231,15280355,1029,0
15280571,15280695,1030,0
15282792,15282916,1031,0
15283288,15283412,1032,0
15284506,15284630,1033,0
15285265,15285389,1034,0
15285508,15285632,1035,18
15286201,15286325,1036,0
15286365,15286489,1037,0
15286733,15286857,1038,0
15287371,15287495,1039,0
15287988,15288112,1040,0
15288669,15288793,1041,0
15289725,15289849,1042,0
15291365,15291491,1043,0
15291654,15291778,1044,0
15295651,15295775,1045,0
15297292,15297416,1046,0
15297818,15297942,1047,0
15298185,15298309,1048,0
15298341,15298465,1049,0
15298927,15299051,1050,0
15299526,15299650,1051,0
15300016,15300140,1052,0
15300216,15300340,1053,0
15300375,15300499,1054,0
15301029,15301153,1055,0
15301210,15301334,1056,0
15301449,15301951,1057,0
15302190,15302314,1058,0
15302553,15302677,1059,0
15302778,15303109,1060,0
15303288,15303412,1061,0
15303461,15303585,1062,0
15303684,15303808,1063,0
15304220,15304344,1064,53
15304435,15304559,1065,0
15304744,15304868,1066,0
15305032,15305365,1067,0
15305468,15305592,1068,0
15305614,15305738,1069,0
15305765,15306124,1070,0
15306151,15306458,1071,0
15306538,15306701,1072,0
15307522,15307646,1073,0
15307767,15307946,1074,0
15308180,15308418,1075,3
15308494,15308620,1076,0
15308663,15308888,1077,5
15309258,15309382,1078,0
15309551,15309863,1079,0
15310081,15310232,1080,0
15310978,15311423,1081,0
15311539,15311663,1082,0
15311800,15312059,1083,0
15312243,15312430,1084,0
15312905,15313158,1085,0
15313691,15313815,1086,0
15314398,15314522,1087,0
15314869,15314993,1088,0
15317347,15317471,1089,0
15317721,15317845,1090,0
15318080,15318222,1091,0
15319374,15319498,1092,0
15319970,15320094,1093,0
15320290,15320414,1094,0
15478049,15478173,1095,0
15478686,15478810,1096,0
15480345,15480469,1097,0
15480525,15480649,1098,0
15482832,15482956,1099,0
15483826,15483950,1100,0
15484127,15484251,1101,0
15485174,15485318,1102,0
15485560,15485684,1103,0
15485924,15486115,1104,0
15486339,15486463,1105,0
15486506,15486647,1106,0
15486691,15486815,1107,0
15487529,15487655,1108,16
15487766,15487994,1109,0
15488266,15488393,1110,0
15488521,15488645,1111,0
15488758,15488882,1112,0
15490260,15490384,1113,0
15491836,15491960,1114,0
15492500,15492624,1115,0
15492889,15493013,1116,0
15493352,15493476,1117,0
15493538,15493662,1118,0
15493872,15493996,1119,0
15494040,15494164,1120,0
15494317,15494441,1121,0
15494646,15494770,1122,0
15494896,15495020,1123,0
15495238,15495362,1124,0
15497107,15497231,1125,0
15499579,15499703,1126,0
15501361,15501485,1127,0
15504421,15504545,1128,0
15505185,15505309,1129,0
15505570,15505694,1130,0
15505816,15505940,1131,0
15506071,15506195,1132,0
15506518,15506682,1133,0
15507457,15507581,1134,0
15507657,15508206,1135,0
15508245,15508369,1136,0
15508513,15508724,1137,0
15509011,15509135,1138,0
15509700,15509824,1139,0
15533682,15533806,1140,0
15554678,15554802,1141,0
15556766,15556890,1142,0
15559215,15559339,1143,0
15559695,15559842,1144,0
15709454,15709586,1145,0
15709893,15710017,1146,0
15710477,15710601,1147,0
15721080,15721204,1148,0
15723912,15724036,1149,0
15724529,15724653,1150,0
15725179,15725303,1151,0
15725532,15725656,1152,0
15725760,15725884,1153,0
15767980,15768104,1154,0
15787630,15787754,1155,0
15791719,15791935,1156,0
15798457,15798581,1157,0
15857355,15857479,1158,0
15857507,15857681,1159,0
15857807,15857931,1160,0
15859255,15859379,1161,0
15872534,15872658,1162,0
15875742,15875866,1163,0
15877470,15877618,1164,0
15879402,15879526,1165,0
