Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
622110,12644410,0.847566962242,30.3178459856,136.576791676,0.399966746569,59,5083,0
623597,4799006,0.675844371319,24.1752527796,221.199100702,0.225596427917,60,2885,0
624115,1675223,0.851034462452,30.4418800053,135.197819468,0.423827111721,61,659,0
625092,12468461,0.705439567566,25.2338860696,128.445214017,0.254347383976,62,5034,0
627752,4351137,0.757826566696,27.1077922529,126.426385952,0.319776415825,63,2541,0
634823,13877144,0.684588611126,24.4880381141,127.526799624,0.241530030966,64,5327,0
637524,852419,0.988533377647,35.3602771583,208.754856336,0.554851651192,65,173,0
647569,3238164,0.840731143951,30.0733257349,155.639690216,0.404168069363,66,1685,0
648381,1957245,0.701168000698,25.0810902291,119.93992346,0.258372724056,67,907,0
658708,4842965,0.736781775951,26.3550107583,127.486490809,0.290608525276,68,2907,0
659198,3713977,0.754358589649,26.9837411765,130.971071696,0.312467813492,69,2128,0
659770,5787534,0.692116379738,24.7573097345,125.064381517,0.241503328085,70,3441,0
662009,11737973,0.727082490921,26.0080630329,140.392994217,0.2800976336,71,4775,0
662417,3953639,0.693362891674,24.8018980191,121.646181062,0.235894024372,72,2369,0
665111,11190357,0.674734652042,24.1355576292,132.375314427,0.227734297514,73,4655,0
666531,804220,0.797972619534,28.5438343606,134.05517222,0.347287714481,74,143,0
667999,3549507,0.935965538025,33.4799022305,147.673083423,0.496840655804,75,1908,0
673098,3609184,0.694204330444,24.831996657,154.11961351,0.248352736235,76,1983,0
676653,5689872,0.879764020443,31.4695490311,145.06912142,0.437088787556,77,3368,0
680541,2217598,0.675473093987,24.1619720249,125.715020469,0.233317226171,78,1138,0
681168,4357548,0.959975421429,34.338746404,176.924603426,0.52406680584,79,2547,0
684106,7282247,0.792013883591,28.3306877343,128.437634644,0.342054605484,80,4273,0
688005,5005154,0.900800406933,32.2220299018,143.036406801,0.451794922352,81,2997,0
688887,3057937,0.938921034336,33.5856216438,145.831966204,0.497449457645,82,1621,0
693185,8306863,0.699725151062,25.029478858,125.339659676,0.261125981808,83,4387,0
701368,3366756,0.865910053253,30.973986483,210.522702541,0.427850961685,84,1730,0
702140,8948807,0.717769861221,25.67494614,275.398332724,0.267367780209,85,4446,0
702781,16579804,0.693374752998,24.8023223039,130.696611746,0.239466995001,86,5975,0
709619,6956344,0.711461544037,25.4492948377,121.909022816,0.261023551226,87,4145,0
710301,3555598,0.744370281696,26.626454973,126.072059181,0.30321803689,88,1915,0
713337,3397157,0.695468485355,24.8772160386,125.75074525,0.249566197395,89,1752,0
714595,20518487,0.740586519241,26.4911081125,215.022403239,0.298322200775,90,6466,0
716532,2204489,0.704007983208,25.1826776625,127.067124207,0.249277412891,91,1129,0
717282,2498943,0.759551942348,27.1695097049,131.407179736,0.295088708401,92,1259,0
717452,20526146,0.694036304951,24.8259863106,117.604206493,0.13358694315,93,6471,0
717695,804278,0.885011672974,31.6572598886,134.54756099,0.446912050247,94,143,0
719158,3440904,0.723322093487,25.8735519496,132.678600236,0.277773618698,95,1790,0
721766,5466046,0.877136647701,31.3755667434,133.979515872,0.432881295681,96,3235,0
723019,6373930,0.691188931465,24.7241344987,138.075877523,0.244093507528,97,3795,0
725942,14628645,0.679356217384,24.3008730703,168.362350277,0.229466587305,98,5473,0
727264,6167881,0.865607976913,30.9631810784,134.097588786,0.424574136734,99,3662,0
727502,7058230,0.713773906231,25.5320090585,130.9371001,0.263658612967,100,4185,16
734489,6167886,0.806143760681,28.8361197019,134.67923074,0.361983001232,101,3662,0
738928,6167874,0.913787305355,32.6865770158,144.65838849,0.471890598536,102,3662,0
740230,5689878,0.807372748852,28.8800811536,135.340359629,0.365401595831,103,3368,0
740693,11749982,0.681480944157,24.3768754889,126.934017738,0.228869348764,104,4780,0
742538,4829547,0.677638947964,24.2394455818,117.801124543,0.234674274921,105,2900,0
743505,4870208,0.749915838242,26.8248219891,127.734691994,0.301382005215,106,2923,0
744293,11925928,0.902495205402,32.2826535944,147.016896672,0.416507273912,107,4808,0
744588,804243,0.915478765965,32.7470813116,142.909366785,0.471511870623,108,143,0
745812,2198074,0.720705926418,25.7799704937,125.792927845,0.269280195236,109,1122,0
748659,5762568,0.678012907505,24.2528222804,225.58069688,0.219985842705,110,3417,0
749090,5661585,0.859262526035,30.7362014874,135.316414807,0.40869218111,111,3356,0
749696,11713179,0.73648750782,26.3444846568,125.396277224,0.279896706343,112,4768,0
752482,20526195,0.701478838921,25.0922090501,107.632939929,0.246389836073,113,6471,0
753334,8461930,0.86175262928,30.8252735844,135.309596776,0.412063747644,114,4403,0
754554,3924344,0.98170030117,35.1158549835,205.976460551,0.545832246542,115,2343,0
757020,16570517,0.71032345295,25.4085848149,136.505567095,0.254824131727,116,5950,0
759365,5308674,0.742129027843,26.5462843291,125.665256905,0.294570207596,117,3170,0
759989,12469768,0.732209861279,26.1914713436,127.51444787,0.277348637581,118,5038,0
762603,2695526,0.682526826859,24.4142871768,124.914114388,0.23471146822,119,1384,0
766091,4126016,0.70074403286,25.0659247116,125.64642797,0.240062892437,120,2463,0
767777,12451100,0.716657400131,25.6351529136,131.200268139,0.227470934391,121,5004,0
768133,7021122,0.911244392395,32.5956158918,144.72408301,0.474055796862,122,4171,0
773063,6110314,0.754036009312,26.9722023348,125.840076462,0.31397664547,123,3626,0
776407,2601477,0.71787083149,25.6785578913,124.969544207,0.265120506287,124,1322,0
778410,6199968,0.755416512489,27.0215835455,126.217349055,0.307880938053,125,3682,0
778837,6883125,0.692520618439,24.7717695321,117.622543581,0.241003781557,126,4107,0
782153,4132524,0.93474906683,33.4363885165,150.416416914,0.487629801035,127,2466,0
782933,11925948,0.942070603371,33.6982831244,148.544931996,0.496570825577,128,4808,0
783413,3874755,0.825357139111,29.523390766,154.638900675,0.353664398193,129,2298,0
783996,5661511,0.884116828442,31.625250903,134.655838776,0.429435312748,130,3356,0
785213,2570866,0.953874528408,34.120514756,147.281170807,0.502782762051,131,1300,0
786367,3671158,0.875384390354,31.3128877213,134.341254658,0.393448382616,132,2059,0
786836,12152143,0.97568333149,34.9006253105,192.856036289,0.539367705584,133,4880,0
788018,11795283,0.920247733593,32.9176693979,144.30249094,0.451584488153,134,4788,0
788425,6988172,0.728036880493,26.042201971,121.148627715,0.184221804142,135,4164,0
788593,6819632,0.864129424095,30.9102925886,135.202733171,0.406973809004,136,4072,0
793344,6884305,0.675671696663,24.1690761306,130.072955378,0.221401423216,137,4108,0
795330,6485997,0.760483205318,27.2028213942,128.147949304,0.323238968849,138,3889,0
798441,4472085,0.675767183304,24.1724917301,121.970354887,0.232349991798,139,2600,0
800329,3572830,0.880529403687,31.4969271291,141.774251054,0.441356003284,140,1934,0
800828,12107049,0.731065511703,26.150537452,127.262945119,0.274809867144,141,4859,0
801464,2813480,0.742251098156,26.5506508383,132.708059488,0.298720031977,142,1484,0
804201,2120072,0.982151806355,35.1320055241,163.415380931,0.546912610531,143,1031,0
804944,4947523,0.815396368504,29.1670895856,133.91828818,0.365873664618,144,2970,0
806800,6118797,0.734265744686,26.2650112045,229.409869586,0.283175557852,145,3634,0
808070,5797050,0.760083913803,27.1885385597,126.636963297,0.307146966457,146,3449,0
809503,6491076,0.826450884342,29.5625145179,140.539062349,0.379771232605,147,3892,0
810239,5307297,0.695313632488,24.8716768828,134.175126936,0.234127938747,148,3169,0
811324,637474,0.942577004433,33.7163973149,148.53844157,0.499177992344,149,65,0
812231,6370439,0.793598890305,28.3873841271,128.061036303,0.273452043533,150,3788,0
812587,1758721,0.911157011986,32.5924902559,145.211136732,0.458097070456,151,722,0
812842,20523564,0.713854074478,25.5348767122,125.959413686,0.225632965565,152,6468,0
814796,7412107,0.776713073254,27.7833709653,130.599387545,0.318395733833,153,4309,0
815901,20521464,0.687045097351,24.5759077154,114.758924696,0.217221111059,154,6466,0
816131,5736319,0.798175275326,28.5510834481,132.006934688,0.347704321146,155,3393,0
822596,1592461,0.685725033283,24.5286884384,124.392699247,0.240324288607,156,601,0
824503,2162065,0.69876229763,24.9950371638,126.328178185,0.246837317944,157,1085,0
825751,5937333,0.679146707058,24.293378793,82.7683305278,0.16023004055,158,3531,0
825912,6088512,0.79457783699,28.422401484,135.619459406,0.349284976721,159,3612,0
826567,5652091,0.762142300606,27.2621679681,128.249900583,0.314529418945,160,3351,0
829918,2784652,0.70910936594,25.3651563844,130.797895549,0.259751588106,161,1458,0
831427,5953739,0.714817941189,25.5693546518,125.035601381,0.265810221434,162,3545,0
835484,3857763,0.716582596302,25.6324771475,125.034545928,0.273884266615,163,2281,0
839266,6455503,0.767869651318,27.4670378421,133.750895355,0.328275024891,164,3861,0
842281,6570591,0.814341008663,29.1293388962,135.620644287,0.37744769454,165,3930,0
842472,3572892,0.726097345352,25.9728239391,123.1906499,0.230104446411,166,1934,0
842604,3857817,0.701641440392,25.0980253768,72.8296741758,0.148977160454,167,2281,0
845001,1775349,0.712891578674,25.5004478106,124.864670276,0.237521052361,168,737,0
845369,2983075,0.758544623852,27.1334774757,128.910417546,0.314549177885,169,1578,0
846807,2091500,0.796276450157,28.48316163,138.150908974,0.345463752747,170,1002,0
847360,5736342,0.738794565201,26.4270091221,121.979435718,0.276017427444,171,3393,0
847899,5784672,0.807381272316,28.8803860417,133.735004304,0.362095504999,172,3436,0
852421,1115144,0.993184506893,35.5266501134,216.876534618,0.563099533319,173,261,0
852859,1692257,0.742005825043,26.5418773103,179.739326164,0.294262200594,174,669,0
853025,5793021,0.717304229736,25.6582902954,119.660306788,0.211167693138,175,3443,0
857438,5160520,0.832009553909,29.7613505926,134.594632941,0.388368397951,176,3084,0
857935,12357312,0.776767373085,27.7853132943,125.69799334,0.302285641432,177,4949,0
859185,10909746,0.681404948235,24.374157081,100.137551191,0.233206242323,178,4607,0
861967,6110308,0.72038269043,25.7684081991,128.800251907,0.286919116974,179,3626,0
862945,6200777,0.689588606358,24.6668901601,125.624310874,0.249036699533,180,3683,0
869378,2063165,0.679139137268,24.2931080183,125.844240448,0.234343320131,181,973,0
871657,2632615,0.792133510113,28.334966828,172.571664612,0.353905200958,182,1349,0
873589,4990407,0.728888869286,26.0726779878,129.930117932,0.278008490801,183,2990,0
881198,3751786,0.745114862919,26.6530889734,129.504114092,0.304553419352,184,2177,0
883010,5691593,0.695337951183,24.8725467733,100.998848084,0.234530210495,185,3369,0
883350,5646681,0.812729895115,29.0717086504,78.2367529842,0.0736153721809,186,3347,0
883512,5308705,0.887701511383,31.7534766009,233.818235406,0.453682035208,187,3170,0
886119,4550061,0.878377854824,31.4199652724,216.077786484,0.429177165031,188,2668,0
886544,1125765,0.76565271616,27.3877370887,135.651787671,0.315677762032,189,265,0
887621,7155623,0.878214001656,31.414104172,144.841202025,0.436940282583,190,4224,0
888938,2617003,0.695456922054,24.8768024141,123.595741659,0.217930853367,191,1336,0
889245,7101890,0.807290554047,28.877141009,182.871603247,0.361377120018,192,4207,0
891730,8461922,0.84398496151,30.1897162314,135.0651082,0.40765184164,193,4403,0
893122,3304828,0.713170468807,25.5104238343,127.722874846,0.259597808123,194,1700,0
894376,3412828,0.812475442886,29.0626067813,175.038010792,0.367544859648,195,1766,0
897305,2090696,0.85859054327,30.712164366,144.255754537,0.420718044043,196,1000,0
897625,4473607,0.752051413059,26.901212447,109.83152606,0.232465326786,197,2603,0
900337,1770721,0.699127316475,25.0080940497,125.950079483,0.248378634453,198,734,0
903148,3412942,0.830606281757,29.7111549256,135.470697176,0.378822177649,199,1766,0
905176,5307251,0.957107484341,34.2361590229,230.864078806,0.524615675211,200,3169,0
905468,4817524,0.901365697384,32.2422505918,127.887552619,0.234516382217,201,2892,0
912559,7101909,0.730250716209,26.121391856,155.243267163,0.279588520527,202,4207,0
913805,5736364,0.672283947468,24.0478948401,125.628192497,0.21602922678,203,3393,0
914169,6819540,0.749415338039,26.806918875,126.822820329,0.296103715897,204,4072,0
915184,3026824,0.789422273636,28.2379846972,125.60777157,0.341310948133,205,1602,0
918578,3671255,0.86291462183,30.866838573,134.900133335,0.419784367085,206,2059,0
920394,5107015,0.765235304832,27.3728061005,129.664990653,0.322065234184,207,3044,0
923815,4661380,0.699473559856,25.020479329,124.02725613,0.259465813637,208,2760,0
926743,6986958,0.832374453545,29.7744032143,133.712830477,0.395671874285,209,4163,0
927299,4441618,0.725533902645,25.9526693437,147.786384648,0.257428824902,210,2577,0
928893,2645808,0.737547278404,26.3823931204,126.426724048,0.287008970976,211,1358,0
933002,2120088,0.781303584576,27.9475755904,130.835801947,0.348938316107,212,1031,0
933718,3799104,0.690409779549,24.6962638892,123.003376562,0.236515462399,213,2223,0
948138,6503409,0.721506655216,25.8086129178,126.231936014,0.2811883986,214,3896,0
952467,4722602,0.782948434353,28.0064125961,138.015837218,0.347555667162,215,2824,0
953189,6608767,0.704586982727,25.203388732,128.574165229,0.26192176342,216,3955,0
956028,11925942,0.892061591148,31.9094385871,145.738906537,0.459245830774,217,4808,0
959015,6088183,0.844854354858,30.2208148169,136.316161499,0.401380568743,218,3611,0
964589,768205,0.742505550385,26.5597527073,126.889332903,0.304363489151,219,122,0
968487,11794168,0.731995224953,26.1837937071,124.477142658,0.281254142523,220,4787,0
972496,4521073,0.681795954704,24.3881435558,146.356652761,0.23771238327,221,2648,0
974910,1040030,0.675311326981,24.1561855473,119.825682321,0.189096987247,222,234,0
975061,12395515,0.711777925491,25.4606119426,128.735007601,0.272582322359,223,4961,0
978317,5973572,0.780580222607,27.921700612,132.915512568,0.345584243536,224,3557,0
986076,3500031,0.809161603451,28.9440692756,134.411131125,0.360324770212,225,1856,0
988072,10840821,0.890888690948,31.8674834269,143.706904809,0.4566360116,226,4594,0
1004753,7243928,0.792954444885,28.3643320287,131.243211047,0.34816968441,227,4257,0
1008497,7315640,0.952825367451,34.0829858034,200.108856329,0.521495342255,228,4288,0
1012155,2727900,0.882192850113,31.5564293452,143.070447338,0.445192843676,229,1411,0
1023054,20520928,0.706595361233,25.2752293215,163.317522635,0.273353606462,230,6466,0
1023847,4794318,0.67840719223,24.2669260198,126.119605071,0.21576192975,231,2881,0
1029171,15016499,0.688083231449,24.6130422323,126.726304483,0.255971342325,232,5558,0
1037840,3511008,0.792303681374,28.3410539294,134.393228502,0.351351588964,233,1866,0
1040044,9094180,0.817999601364,29.2602083791,130.592769145,0.380086123943,234,4453,0
1056395,3603011,0.771970510483,27.6137273925,134.355196391,0.316204875708,235,1975,0
1056598,6111625,0.771168112755,27.58502527,120.943305144,0.273092746735,236,3627,0
1056790,7039656,0.802907347679,28.720351774,140.828872521,0.363327234983,237,4179,0
1059212,1935109,0.733637273312,26.2425305049,124.766700045,0.289890766144,238,885,0
1060599,3558887,0.672889769077,24.0695653476,123.329564237,0.224794209003,239,1920,0
1063182,5388860,0.706709563732,25.2793143955,124.972603412,0.261548161507,240,3218,0
1063424,13685831,0.673351883888,24.0860953993,116.479692575,0.205990433693,241,5296,0
1064664,8214497,0.844040811062,30.1917139946,145.6651942,0.408199667931,242,4377,0
1067730,2171132,0.682649075985,24.4186600822,117.242224908,0.22907948494,243,1094,0
1068336,6485178,0.732433736324,26.1994794533,139.503921012,0.294319361448,244,3888,0
1076812,4125912,0.912271082401,32.6323410485,147.802121022,0.473557680845,245,2463,0
1079358,12151159,0.727025985718,26.0060418167,133.474712067,0.285632103682,246,4878,0
1083532,5115601,0.788806259632,28.2159496032,178.818132513,0.348870784044,247,3051,0
1086979,6638739,0.794852137566,28.4322133372,131.029431693,0.352821707726,248,3968,0
1088924,7293986,0.682757735252,24.4225468724,118.487462068,0.222239971161,249,4279,0
1089324,2430326,0.930577397346,33.2871660497,150.740578267,0.495264023542,250,1230,0
1090088,20518084,0.715220570564,25.583756883,124.677300594,0.250600606203,251,6466,0
1090878,10389319,0.792944014072,28.3639589139,167.523065289,0.336029917002,252,4510,0
1093022,6166778,0.896234869957,32.0587186202,147.529352358,0.45119908452,253,3661,0
1095738,3467108,0.909196555614,32.5223638624,136.72607261,0.469588696957,254,1815,0
1096667,1229490,0.719499528408,25.7368171021,125.748403098,0.280674695969,255,336,0
1103505,4424069,0.759722292423,27.1756032026,132.304570318,0.316010683775,256,2563,0
1105488,4892248,0.828881502151,29.6494587944,129.286393057,0.391061991453,257,2942,0
1107058,6485177,0.801553428173,28.6719214731,137.538466441,0.35941439867,258,3888,0
1110131,8948889,0.76261806488,27.2791862671,215.64620768,0.324530035257,259,4446,0
1114154,3091676,0.678425073624,24.2675656452,123.306478722,0.228788256645,260,1637,0
1115135,5473306,0.995442390442,35.6074156089,218.073720066,0.571109414101,261,3239,0
1119597,5601701,0.697971880436,24.9667635904,114.026084833,0.25866112113,262,3319,0
1122057,5833693,0.707810997963,25.3187131862,123.229608503,0.202233910561,263,3475,0
1122234,8688074,0.74907720089,26.7948235592,129.667539075,0.307738006115,264,4426,0
1125776,6045083,0.943865716457,33.7624951154,159.768384347,0.50575914979,265,3593,0
1126792,5736457,0.809811532497,28.9673175258,189.850851916,0.363031506538,266,3393,0
1128664,4500217,0.688632071018,24.632674467,125.160651213,0.242189824581,267,2625,0
1132977,3091677,0.724308490753,25.9088358171,120.424687758,0.2835906744,268,1637,0
1134708,5706987,0.753413259983,26.9499263153,131.454131076,0.310808539391,269,3375,0
1135570,3728785,0.740577161312,26.4907733753,130.153733012,0.285500586033,270,2146,0
1136476,1724151,0.751703023911,26.8887504127,127.76280729,0.301314920187,271,686,0
1138039,7234234,0.822068631649,29.4057593963,127.276998557,0.379353165627,272,4254,0
1139703,5132364,0.692703485489,24.7783107675,126.536536122,0.2432718575,273,3060,0
1141065,3616923,0.676067769527,24.1832438326,123.25638139,0.220025211573,274,1995,0
1141605,2120046,0.858135461807,30.6958859003,136.232369547,0.417202919722,275,1031,0
1146123,12451014,0.913867473602,32.6894446695,193.441378126,0.482126533985,276,5004,0
1148289,2256474,0.79557210207,28.4579667867,130.778563295,0.349743336439,277,1168,0
1150463,11926532,0.727817058563,26.0343388431,125.323544396,0.28033092618,278,4809,0
1152623,11098844,0.739738285542,26.460766417,128.292459409,0.298616588116,279,4643,0
1153088,1589063,0.675350546837,24.157588459,123.423920884,0.203050017357,280,597,0
1155915,4960106,0.828263998032,29.6273703983,136.398618612,0.394500464201,281,2979,0
1159494,3555357,0.705892682076,25.2500941765,127.148231022,0.272125214338,282,1914,0
1161347,11046110,0.733567476273,26.2400338338,132.404059423,0.289444863796,283,4637,0
1164085,3597974,0.77779263258,27.821987281,131.211755288,0.327894866467,284,1968,0
1164341,6022699,0.772472918034,27.6316987333,126.155903991,0.321303158998,285,3588,0
1165852,11925951,0.961279928684,34.3854092068,262.107726148,0.528985887766,286,4808,0
1166412,2063199,0.735602676868,26.3128338614,125.53360104,0.279311358929,287,973,0
1167060,4945259,0.722273647785,25.836048582,195.586269276,0.272031843662,288,2967,0
1169034,3720387,0.821337461472,29.3796051149,148.44329615,0.354664683342,289,2137,0
1169759,3541680,0.923146188259,33.0213484063,137.205264795,0.484670192003,290,1897,0
1171437,5762433,0.738846182823,26.4288555073,155.703109757,0.293114900589,291,3416,0
1177178,12150585,0.772613286972,27.6367197925,130.132480693,0.328832000494,292,4877,0
1178396,7101911,0.681604802608,24.3813059606,124.773712117,0.227661013603,293,4207,0
1179821,4147036,0.871665894985,31.1798754934,139.570448603,0.428619384766,294,2472,0
1180201,3566651,0.752899587154,26.9315520104,138.744488596,0.289581090212,295,1929,0
1180514,1694787,0.684222996235,24.4749599073,122.546633311,0.216584652662,296,671,0
1180965,10630507,0.716281652451,25.6217122525,135.739613366,0.260745584965,297,4531,0
1181381,6022754,0.741216659546,26.5136485106,135.044147737,0.296929597855,298,3588,0
1182145,3652051,0.820639848709,29.3546511971,133.515155895,0.374661147594,299,2037,0
1183262,3720395,0.848810374737,30.3623234018,147.784676088,0.371831417084,300,2137,0
1183795,3924337,0.955638647079,34.1836180629,173.828691079,0.521664202213,301,2343,0
1187511,6681902,0.687649250031,24.5975185245,120.110650775,0.241161555052,302,3992,0
1191372,7282620,0.852562963963,30.496555182,223.032639195,0.406321704388,303,4274,0
1195165,7315643,0.879157066345,31.447838014,135.248659751,0.436032027006,304,4288,0
1195915,11649254,0.715521633625,25.5945260422,135.030892751,0.263059139252,305,4750,0
1204478,6838042,0.780407965183,27.9155388876,113.67003958,0.166680634022,306,4078,0
1204677,4132531,0.929195821285,33.2377464615,151.970219493,0.492418766022,307,2466,0
1206218,3713976,0.716657936573,25.6351721024,123.838772402,0.268820881844,308,2128,0
1206891,3671160,0.736605107784,26.3486912597,128.492895747,0.292910784483,309,2059,0
1212609,4634346,0.682231843472,24.4037354903,133.181749795,0.224557489157,310,2736,0
1213090,14640359,0.751630961895,26.8861727225,150.967408905,0.286860257387,311,5489,0
1213508,5607497,0.81671923399,29.2144090705,150.6708676,0.369119495153,312,3322,0
1213911,1115144,0.896054148674,32.0522541398,136.708411274,0.447979062796,313,261,0
1214388,4725639,0.709601283073,25.3827524783,125.349552007,0.225957125425,314,2826,0
1215019,2479283,0.924142956734,33.0570032565,147.089533468,0.480573952198,315,1250,0
1215798,5784627,0.723481535912,25.8792552758,127.118261944,0.268285691738,316,3436,0
1216284,3503918,0.681424319744,24.3748500085,134.941815487,0.232226669788,317,1860,0
1218187,20517952,0.747981369495,26.7556251844,187.256737004,0.295571476221,318,6466,0
1219432,1496516,0.845958054066,30.2602946269,217.504214554,0.395466685295,319,515,0
1220151,12468362,0.732521116734,26.2026050892,138.372638758,0.275784254074,320,5034,0
1220338,7157528,0.713083446026,25.5073109909,112.645532147,0.171893298626,321,4226,0
1221258,7281563,0.789565861225,28.243120889,143.822522468,0.334903120995,322,4272,0
1221606,16577336,0.702635586262,25.1335864153,103.628205637,0.151226818562,323,5970,0
1221920,12470402,0.730046629906,26.1140915984,85.0330200002,0.230546146631,324,5039,0
1222452,5338622,0.710676372051,25.4212088877,312.73060225,0.205904662609,325,3186,0
1222760,15831873,0.7414509058,26.5220276029,280.624601916,0.216942131519,326,5751,17
1223588,3901332,0.767791867256,27.4642554718,275.203858975,0.277820676565,327,2317,0
1223832,16553479,0.678983151913,24.287528353,63.8775453512,0.132132351398,328,5928,0
1223969,20524566,0.72437530756,25.9112258839,148.400606679,0.208434998989,329,6470,0
1224262,1818647,0.692045032978,24.7547576293,105.209196385,0.108079075813,330,779,0
1225317,2086002,0.753077745438,26.9379248112,127.188437654,0.286148130894,331,994,0
1225602,20523004,0.739257216454,26.4435583625,137.732917616,0.259101301432,332,6468,0
1225997,7039592,0.784469306469,28.0608148659,130.839698412,0.319279819727,333,4179,0
1226916,7370057,0.815477609634,29.1699956169,158.822753665,0.347791582346,334,4298,0
1227277,6454490,0.830391407013,29.7034687607,128.369641142,0.375006258488,335,3859,0
1229382,6865748,0.765103042126,27.3680750048,123.975073265,0.294960826635,336,4095,0
1229563,3531102,0.943634688854,33.7542311556,147.406078271,0.510346472263,336,1886,0
