Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4238916,20760024,0.728301763535,21.0155129906,130.307683149,0.179102838039,114,13623,0
4239135,18697650,0.738347828388,21.305397235,170.553239738,0.260237514973,115,13288,0
4242102,4242814,0.719044804573,20.7483987928,138.387393687,0.210866749287,116,117,0
4242837,18702649,0.884702682495,25.5285400196,290.502318252,0.451266855001,117,13297,0
4245205,4242912,0.720383942127,20.7870402791,136.26193802,0.263385236263,118,117,0
4255663,6400180,0.792142212391,22.8576611899,134.039198384,0.345936179161,119,219,351
4279443,6400137,0.735548496246,21.2246211008,132.44644241,0.29768922925,120,219,351
4423301,6400169,0.763973891735,22.044850157,143.372748907,0.328649699688,121,219,351
4525760,6298183,0.999964296818,28.8544717617,156.730213699,0.576434135437,122,134,597
4957343,6400078,0.75009906292,21.6444850064,123.946810112,0.319450467825,123,219,351
5597296,18552892,0.736950933933,21.2650891443,138.136625821,0.303074032068,124,13173,0
5832228,18231484,0.887699842453,25.6150245748,344.861005669,0.457772910595,125,13105,0
5832432,18236550,0.848987281322,24.4979541898,88.3179011317,0.144465982914,126,13119,0
5833698,18567117,0.821733236313,23.7115250397,114.63921144,0.180848836899,127,13211,0
5834094,18234647,0.8596560359,24.8058064588,282.92166252,0.310320019722,128,13113,0
5834548,18240331,0.72431409359,20.9004467725,160.883380946,0.211151957512,129,13130,0
5835072,19144827,0.718101024628,20.7211655487,257.684456876,0.219431459904,130,13449,598
5836160,18229766,0.777998745441,22.4495443511,136.292358923,0.318003445864,131,13099,0
6136089,6429372,0.727043926716,20.9792174777,133.621776518,0.290305227041,132,220,351
6296592,6296624,0.999994754791,28.8553506418,50701.3749513,0.576858371496,133,133,1937
6296599,6296631,0.999994754791,28.8553506418,50701.3749513,0.576858371496,133,133,1937
6296609,6296641,0.999994754791,28.8553506418,50701.3749513,0.576858371496,133,133,1937
6296624,6296592,0.999994754791,28.8553506418,50701.3749513,0.576858371496,133,133,1937
6296631,6296599,0.999994754791,28.8553506418,50701.3749513,0.576858371496,133,133,1937
6296641,6296609,0.999994754791,28.8553506418,50701.3749513,0.576858371496,133,133,1937
6301754,6299958,0.999969065189,28.8546093554,64.75,7.15255737305e-07,137,135,1085
6301757,6299961,0.999969065189,28.8546093554,64.75,7.15255737305e-07,137,135,1085
6302868,6309018,0.999967813492,28.854573237,141.0,7.15255737305e-07,140,147,1089
6302873,6309023,0.999967813492,28.854573237,141.0,7.15255737305e-07,140,147,1089
6302876,6309026,0.999967813492,28.854573237,141.0,7.15255737305e-07,140,147,1089
6303342,6309492,0.999967455864,28.8545629175,75.0,7.15255737305e-07,141,148,1090
6303797,6309947,0.99996727705,28.8545577578,108.0,4.76837158203e-07,142,149,1091
6303801,6309951,0.99996727705,28.8545577578,108.0,4.76837158203e-07,142,149,1091
6303813,6309963,0.99996727705,28.8545577578,108.0,4.76837158203e-07,142,149,1091
6305974,6312124,0.999966621399,28.8545388386,132.0,4.76837158203e-07,143,152,778
6305987,6312137,0.999966621399,28.8545388386,132.0,4.76837158203e-07,143,152,778
6307635,6301485,0.999968230724,28.8545852765,908.75,2.08616256714e-06,144,136,1086
6307640,6301490,0.999968230724,28.8545852765,908.75,2.08616256714e-06,144,136,1086
6307664,6301514,0.999968230724,28.8545852765,908.75,2.08616256714e-06,144,136,1086
6307668,6301518,0.999968230724,28.8545852765,908.75,2.08616256714e-06,144,136,1086
6308039,6301889,0.99996817112,28.8545835566,110.0,1.13248825073e-06,145,138,1087
6308047,6301897,0.99996817112,28.8545835566,110.0,1.13248825073e-06,145,138,1087
6308058,6301908,0.99996817112,28.8545835566,110.0,1.13248825073e-06,145,138,1087
6308294,6302144,0.999967873096,28.854574957,66.0,5.96046447754e-07,146,139,1088
6309018,6302868,0.999967813492,28.854573237,141.0,7.15255737305e-07,147,140,1089
6309023,6302873,0.999967813492,28.854573237,141.0,7.15255737305e-07,147,140,1089
6309026,6302876,0.999967813492,28.854573237,141.0,7.15255737305e-07,147,140,1089
6309492,6303342,0.999967455864,28.8545629175,75.0,7.15255737305e-07,148,141,1090
6309947,6303797,0.99996727705,28.8545577578,108.0,4.76837158203e-07,149,142,1091
6309951,6303801,0.99996727705,28.8545577578,108.0,4.76837158203e-07,149,142,1091
6309963,6303813,0.99996727705,28.8545577578,108.0,4.76837158203e-07,149,142,1091
6311225,6317375,0.999966919422,28.8545474382,102.25,5.36441802979e-07,150,161,503
6311507,6317657,0.999966919422,28.8545474382,180.0,6.55651092529e-07,151,162,504
6311510,6317660,0.999966919422,28.8545474382,180.0,6.55651092529e-07,151,162,504
6312220,6318370,0.999967038631,28.8545508781,78.0,6.55651092529e-07,152,165,778
6312229,6318379,0.999967038631,28.8545508781,78.0,6.55651092529e-07,152,165,778
6312233,6318383,0.999967038631,28.8545508781,78.0,6.55651092529e-07,152,165,778
6312675,6318825,0.999967157841,28.8545543179,68.0,5.96046447754e-07,153,166,1092
6313042,6319192,0.999967038631,28.8545508781,258.0,4.17232513428e-07,154,168,1093
6313054,6319204,0.999967038631,28.8545508781,258.0,4.17232513428e-07,154,168,1093
6313482,6319632,0.999967038631,28.8545508781,139.0,4.76837158203e-07,155,169,599
6313519,6319669,0.999967038631,28.8545508781,139.0,4.76837158203e-07,155,169,599
6313859,6320009,0.999967098236,28.854552598,67.0,2.38418579102e-07,156,170,1094
6313881,6320031,0.999967098236,28.854552598,67.0,2.38418579102e-07,156,170,1094
6313895,6320045,0.999967098236,28.854552598,67.0,2.38418579102e-07,156,170,1094
6313987,6320137,0.999967217445,28.8545560378,179.0,4.17232513428e-07,156,170,1094
6313991,6320141,0.999967217445,28.8545560378,179.0,4.17232513428e-07,156,170,1094
6313997,6320147,0.999967217445,28.8545560378,179.0,4.17232513428e-07,156,170,1094
6314722,6320872,0.999967455864,28.8545629175,167.0,4.17232513428e-07,157,172,779
6314736,6320886,0.999967455864,28.8545629175,167.0,4.17232513428e-07,157,172,779
6315637,6321787,0.999967694283,28.8545697972,92.0,5.36441802979e-07,158,175,780
6316306,6322456,0.999967694283,28.8545697972,114.0,2.98023223877e-07,159,177,781
6316309,6322459,0.999967694283,28.8545697972,114.0,2.98023223877e-07,159,177,781
6316334,6322484,0.999967694283,28.8545697972,114.0,2.98023223877e-07,159,177,781
6316339,6322489,0.999967694283,28.8545697972,114.0,2.98023223877e-07,159,177,781
6316345,6322495,0.999967694283,28.8545697972,114.0,2.98023223877e-07,159,177,781
6316350,6322500,0.999967694283,28.8545697972,114.0,2.98023223877e-07,159,177,781
6316839,6322989,0.999967992306,28.8545783968,121.0,5.36441802979e-07,160,178,1095
6316852,6323002,0.999967992306,28.8545783968,121.0,5.36441802979e-07,160,178,1095
6316872,6323022,0.999967992306,28.8545783968,121.0,5.36441802979e-07,160,178,1095
6316888,6323038,0.999967992306,28.8545783968,121.0,5.36441802979e-07,160,178,1095
6316891,6323041,0.999967992306,28.8545783968,121.0,5.36441802979e-07,160,178,1095
6317245,6323395,0.99996805191,28.8545801167,163.0,6.55651092529e-07,161,179,503
6317267,6323417,0.99996805191,28.8545801167,163.0,6.55651092529e-07,161,179,503
6317728,6323878,0.999967932701,28.8545766769,175.0,4.76837158203e-07,162,181,504
6317738,6323888,0.999967932701,28.8545766769,175.0,4.76837158203e-07,162,181,504
6317740,6323890,0.999967932701,28.8545766769,175.0,4.76837158203e-07,162,181,504
6317746,6323896,0.999967932701,28.8545766769,175.0,4.76837158203e-07,162,181,504
6317757,6323907,0.999967932701,28.8545766769,175.0,4.76837158203e-07,162,181,504
6317794,6323944,0.999967932701,28.8545766769,175.0,4.76837158203e-07,162,181,504
6317823,6323973,0.999967932701,28.8545766769,175.0,4.76837158203e-07,162,181,504
6317975,6324125,0.999967873096,28.854574957,70.0,2.98023223877e-07,163,182,1096
6317987,6324137,0.999967873096,28.854574957,70.0,2.98023223877e-07,163,182,1096
6318000,6324150,0.999967873096,28.854574957,70.0,2.98023223877e-07,163,182,1096
6318235,6324385,0.99996817112,28.8545835566,250.0,6.55651092529e-07,164,183,1097
6318999,6325149,0.999968349934,28.8545887163,318.0,7.7486038208e-07,167,184,782
6319621,6325771,0.999968469143,28.8545921562,174.0,4.76837158203e-07,169,186,599
6319632,6325782,0.999968469143,28.8545921562,174.0,4.76837158203e-07,169,186,599
6319636,6325786,0.999968469143,28.8545921562,174.0,4.76837158203e-07,169,186,599
6319702,6325852,0.999968469143,28.8545921562,174.0,4.76837158203e-07,169,186,599
6320533,6326683,0.999968647957,28.854597316,275.0,7.7486038208e-07,171,189,783
6320539,6326689,0.999968647957,28.854597316,275.0,7.7486038208e-07,171,189,783
6320822,6326972,0.999968588352,28.854595596,81.0,3.57627868652e-07,172,190,779
