Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2200810,5399702,0.936849176884,20.7639338601,127.70085354,0.449559777975,42,760,0
2204948,8210784,0.93976765871,20.8286178723,162.639529843,0.435776352882,43,1175,0
2206833,11626277,0.947117328644,20.991512887,147.693204451,0.462071985006,44,1439,0
2210736,2792813,0.958243489265,21.2381084639,148.82397138,0.467021286488,45,123,0
2211092,1862190,0.906697511673,20.0956649459,144.975535476,0.384979665279,46,12,0
2230773,5345935,0.822058022022,18.2197506489,133.048319632,0.345570087433,47,748,0
2234453,5399702,0.907288491726,20.1087631809,127.084495006,0.407189130783,48,760,0
2239160,8122768,0.896577000618,19.8713581659,143.700685611,0.407714277506,49,1161,0
2245836,5488772,0.825405955315,18.293952844,132.145079431,0.361623048782,50,770,0
2252720,5354414,0.922023892403,20.435352447,144.065802464,0.276125133038,51,749,0
2286306,3489918,0.802626729012,17.7890835865,123.588695254,0.223754882812,52,292,0
2321315,4183676,0.940075337887,20.8354371451,123.911645205,0.141474962234,53,485,0
2325168,9809321,0.943147242069,20.9035215463,120.292909063,0.0867798924446,54,1270,0
2328904,5587294,0.946734845638,20.9830356934,138.81572273,0.311131834984,55,793,0
2339145,4829665,0.80075532198,17.7476065027,130.801750477,0.29488503933,56,640,0
2341690,7724741,0.820667505264,18.1889318162,159.399305388,0.282799720764,57,1105,0
2349051,11626222,0.928368866444,20.5759798015,142.068047715,0.447683215141,58,1439,0
2368394,4285953,0.923500776291,20.4680854846,136.803305561,0.351007401943,59,507,0
2372372,1904352,0.896574020386,19.8712921133,136.461921836,0.393831551075,60,14,0
2384865,4582725,0.807765603065,17.9029794447,133.227855177,0.230579674244,61,592,0
2386386,11767191,0.831615924835,18.4315880147,106.759214114,0.114560902119,62,1447,0
2402293,3637109,0.850087881088,18.8409927379,131.644028559,0.319319307804,63,331,0
2407206,2479311,0.883860707283,19.5895195517,132.94623529,0.254230737686,64,72,0
2419190,2743133,0.912172973156,20.2170207872,141.971572759,0.438114106655,65,118,0
2421941,5587220,0.85389238596,18.9253141948,128.081461629,0.287043213844,66,793,0
2447477,5276271,0.827732801437,18.3455240896,135.453513021,0.293385088444,67,728,0
2465472,5399702,0.822102129459,18.2207282277,117.515576396,0.243699431419,68,760,0
2466888,5399702,0.905274093151,20.0641168923,115.95196173,0.418781429529,69,760,0
2475869,9813027,0.923769235611,20.4740355048,137.737575446,0.441747188568,70,1271,0
2477197,2913410,0.808225333691,17.9131687222,132.080747433,0.290230572224,71,154,0
2479292,3637087,0.964080929756,21.3674870568,201.878205639,0.493676453829,72,331,0
2493554,5399702,0.811748802662,17.9912614168,125.935814216,0.337059468031,73,760,0
2494745,6992011,0.836791217327,18.546291036,126.09875756,0.253082811832,74,1006,0
2497543,4393396,0.803518712521,17.8088531364,124.940567812,0.242931723595,75,542,0
2512430,6059652,0.879868388176,19.5010354585,133.759567846,0.37824267149,76,856,0
2533271,9813126,0.941983938217,20.8777385656,144.036950215,0.378567636013,77,1271,0
2541694,2023660,0.813367605209,18.0271398804,103.245220393,0.0930632948875,78,24,0
2541710,5399702,0.866489946842,19.2045212726,126.452412462,0.348743021488,78,760,0
2547359,4518267,0.952651917934,21.1141792124,162.901350595,0.437157511711,79,574,0
2550951,4582707,0.867837488651,19.2343876264,66.5825883057,0.0264019370079,80,592,0
2556704,5399702,0.948281407356,21.0173130413,121.774075946,0.0573285222054,81,760,0
2556706,5399702,0.957491338253,21.221438103,145.641884818,0.395836770535,81,760,0
2562001,11366433,0.798700749874,17.7020698247,132.906122152,0.300125449896,82,1425,0
2564265,4075025,0.814899861813,18.0611001758,131.457273413,0.310507833958,83,457,0
2568598,9813038,0.907204270363,20.1068965338,137.079244107,0.425186276436,84,1271,0
2573759,6164140,0.939859986305,20.8306641826,143.000255976,0.402119636536,85,870,0
2576515,5399702,0.840812504292,18.6354171606,90.2189040282,0.255063354969,86,760,0
2582043,4050509,0.841939628124,18.6603982625,118.467166477,0.153767585754,87,447,0
2583242,11626277,0.950523018837,21.0669951819,145.801128195,0.472291141748,88,1439,0
2583613,8541135,0.827080070972,18.3310572442,126.58745616,0.271466910839,89,1201,0
2589088,3106213,0.972049891949,21.5441078064,152.385408076,0.395379006863,90,203,0
2590918,3875892,0.942685186863,20.8932807477,148.490624894,0.442746847868,91,396,0
2591778,3934492,0.889229476452,19.7085107092,132.574007982,0.366261661053,92,416,0
2593913,2681519,0.86232739687,19.1122642536,135.264612788,0.361467778683,93,109,0
2594363,7296219,0.897342920303,19.8883336899,132.821854428,0.308076739311,94,1048,0
2595377,5399702,0.926943123341,20.5443802268,127.35429429,0.454933494329,95,760,0
2602915,9929125,0.947332262993,20.9962766021,135.647466198,0.206642568111,96,1291,0
2603414,10988705,0.841386139393,18.6481309694,132.821576035,0.314535796642,97,1398,0
2614507,6964955,0.923328638077,20.4642702851,162.885737235,0.440115779638,98,997,0
2630483,6992034,0.898536205292,19.91478116,132.341635449,0.361337244511,99,1006,0
2633789,4391195,0.823754310608,18.2573464806,126.854227901,0.330427348614,100,539,0
2635624,4514308,0.87299656868,19.3487313213,139.165171977,0.402433484793,101,571,0
2639365,9809373,0.966060101986,21.4113526034,160.58342605,0.500647395849,102,1270,0
2641863,5399702,0.985627055168,21.8450263812,106.405189496,0.230105698109,103,760,0
2663480,3231412,0.814065337181,18.0426041204,128.554615901,0.323982566595,104,224,0
2664592,4358669,0.797807872295,17.6822804589,122.245501763,0.196680963039,105,526,0
2676515,7177616,0.868746221066,19.2545283921,133.880333976,0.39554938674,106,1040,0
2677772,2783285,0.873852074146,19.3676923872,115.922054425,0.0591836571693,107,121,0
2677790,5399702,0.944801092148,20.9401767887,135.067743605,0.461491823196,107,760,0
2681286,3563580,0.976981401443,21.6534077231,163.604604554,0.504230558872,108,313,0
2681515,9813051,0.965292096138,21.3943308426,148.92808733,0.475854337215,109,1271,0
2704828,4178213,0.957268536091,21.2165000089,143.032172166,0.212364733219,110,483,0
2713075,5993991,0.801640570164,17.7672267737,127.01093204,0.3018027246,111,844,0
2717497,9809316,0.950154662132,21.0588310778,146.086343674,0.478507816792,112,1270,0
2717766,6965000,0.8808131814,19.5219754609,132.199058347,0.247454226017,113,997,0
2719517,5399702,0.816489636898,18.0963352867,87.5519454558,0.340427845716,114,760,0
2720301,10456713,0.88218152523,19.552302862,158.186543128,0.393436819315,115,1367,0
2720607,3782582,0.854173243046,18.931538994,131.934737719,0.322284519672,116,373,0
2724954,5399702,0.84637928009,18.7587968544,116.512412867,0.161104857922,117,760,0
2743129,9929091,0.956371366978,21.1966155274,145.096207415,0.492263197899,118,1291,0
2751395,6342098,0.843994319439,18.7059375826,137.246718694,0.20818322897,119,907,0
2753064,4545000,0.831550478935,18.4301374991,126.281175755,0.301119923592,120,576,0
2783209,6209798,0.964045345783,21.3666983885,135.677262751,0.165698111057,121,881,0
2789788,5399702,0.844725191593,18.7221363278,123.706904696,0.377385318279,122,760,0
2792868,5648955,0.98338586092,21.795353488,165.590904421,0.501349925995,123,800,0
2798770,5399702,0.876290261745,19.4217313588,116.152678557,0.350517988205,124,760,0
2802619,5645222,0.86105465889,19.0840558206,133.000827316,0.381132543087,125,799,0
2807927,4022475,0.873002052307,19.3488528582,142.677462823,0.37627863884,126,439,0
2811453,4514240,0.796769976616,17.6592769726,119.955382611,0.204655706882,127,571,0
2816199,10077234,0.911913752556,20.2112755301,120.176179972,0.115494370461,128,1318,0
2823377,9813108,0.853069901466,18.9070849921,118.88010016,0.235705912113,129,1271,0
2824860,5399702,0.848711013794,18.8104764263,125.628118342,0.363516300917,130,760,0
2826419,9929116,0.964107275009,21.368070962,171.001773172,0.465400069952,131,1291,0
2841739,6050925,0.861411929131,19.091974209,137.737277657,0.373727709055,132,852,0
2842027,11626180,0.937982499599,20.7890523514,84.7742272941,0.0450605750084,133,1439,0
2842570,2792825,0.843505561352,18.6951049525,134.439937891,0.376263856888,134,123,0
2843998,5399702,0.848015487194,18.7950610652,114.791239934,0.209781169891,135,760,0
2846718,6003326,0.931868374348,20.653541433,141.88149639,0.456312209368,136,848,0
2847882,5698813,0.896676063538,19.8735537551,105.737675162,0.0622726678848,137,806,0
2848552,9809318,0.922677636147,20.4498417502,135.943763848,0.328519046307,138,1270,0
2856524,5399901,0.955725491047,21.1823006031,123.838814994,0.409625709057,139,761,0
2862183,4022478,0.878807067871,19.4775127985,147.707467304,0.292346358299,140,439,0
2863420,9211506,0.825870454311,18.3042478058,150.812176602,0.347607314587,141,1216,0
2865565,5127739,0.952566742897,21.1122914284,133.715863315,0.214990735054,142,698,0
2874731,8122850,0.986630320549,21.8672623361,159.794338388,0.390508234501,143,1161,0
2881322,3637102,0.964418530464,21.3749694979,138.573815217,0.222217082977,144,331,0
2889886,10550880,0.910920739174,20.1892667963,156.418907695,0.432463169098,145,1373,0
2892408,4514267,0.837168812752,18.5546599032,130.943437721,0.310305416584,146,571,0
2902202,7521334,0.836042165756,18.5296893698,137.064255919,0.326147556305,147,1080,0
2902684,3785923,0.825768172741,18.3019808798,103.392465915,0.141305744648,148,375,0
2902833,3229267,0.84094363451,18.638323476,116.532034217,0.274485588074,149,223,0
2904949,4754157,0.83643758297,18.5384532318,135.755704423,0.342701256275,150,623,0
2909621,5399702,0.842225313187,18.6667300669,121.208814774,0.279412209988,151,760,0
2910541,2934938,0.896150410175,19.8619033935,138.004833126,0.135403990746,152,159,0
2913105,4518279,0.90034365654,19.9548407545,135.428041089,0.295498907566,153,574,0
2913482,6636136,0.950995862484,21.077475091,147.079566968,0.433352231979,154,951,0
2917234,6747291,0.868139505386,19.2410813992,117.080246048,0.0636709332466,155,962,0
2921193,11289063,0.805617213249,17.8553634301,82.4900186462,0.0811395645142,156,1421,0
2926532,2934963,0.82086455822,18.1932992156,134.823310199,0.307415604591,157,159,0
2929494,7495217,0.802336156368,17.7826434558,117.621574083,0.218477129936,158,1076,0
2934869,10911532,0.978939652443,21.6968095803,211.866559266,0.485625386238,159,1391,0
2935484,6992038,0.951610982418,21.0911083523,119.204396119,0.0586419701576,160,1006,0
2935497,5399702,0.964202523232,21.3701820038,136.334981896,0.217010080814,160,760,0
2937505,9861201,0.816108763218,18.0878937616,126.662314933,0.255400598049,161,1277,0
2940720,5399702,0.991698980331,21.9796019944,116.979543913,0.500575304031,162,760,0
2941737,9861124,0.854410111904,18.9367888564,139.942419732,0.380858242512,163,1277,0
2944211,5399702,0.822470605373,18.2288949739,120.08681673,0.354911506176,164,760,0
2945512,8027357,0.859221994877,19.0434374208,141.924779853,0.362859725952,165,1147,0
2946301,2547371,0.795017361641,17.6204327463,126.120539202,0.317664831877,166,79,0
2949632,9681931,0.914354979992,20.2653818754,147.35223714,0.377582788467,167,1253,0
2949818,3046448,0.841454207897,18.6496396113,177.469436645,0.317326784134,168,185,0
2968360,5648853,0.978564620018,21.6884975183,168.896055095,0.493177801371,169,800,0
2969032,8027350,0.866069614887,19.1952052107,130.268665273,0.333195030689,170,1147,0
2969369,5488817,0.883726000786,19.5865339732,118.227498832,0.0985443592072,171,770,0
2969419,5399702,0.917882859707,20.3435723279,131.922648076,0.356135010719,171,760,0
2974333,5399901,0.895326137543,19.8436345592,130.986586166,0.364708006382,172,761,0
2974350,9929049,0.854205608368,18.9322563255,121.646668699,0.0851749181747,172,1291,0
2986793,5276469,0.876898884773,19.4352206253,125.924071606,0.144347429276,173,729,0
2990338,6634984,0.928076088428,20.5694907918,80.8102771542,0.0366784930229,174,950,0
2990679,5023439,0.828492879868,18.3623701505,98.5570297739,0.114401459694,175,683,0
2994710,3641588,0.824770331383,18.2798651407,130.522600023,0.346515893936,176,332,0
3001351,2681558,0.790714621544,17.525068612,125.849946525,0.271963298321,177,109,0
3001486,5399901,0.857354938984,19.0020567738,126.833009452,0.375903397799,178,761,0
3001512,9902488,0.809779644012,17.947617807,106.643921631,0.0999883413315,178,1286,0
3003710,9861189,0.823916554451,18.2609423854,113.425055493,0.119094312191,179,1277,0
3010535,10028381,0.917539060116,20.3359524973,128.760766048,0.201628506184,180,1308,0
3015620,5994038,0.966099619865,21.4122284612,159.628158825,0.510075092316,181,844,0
3021712,6428016,0.940653204918,20.8482447486,130.08216604,0.238256812096,182,916,0
3042202,4087703,0.833047389984,18.4633144104,128.03783476,0.273584961891,183,461,0
3045998,4230772,0.817607998848,18.1211221939,125.825087108,0.312750458717,184,498,0
3046525,6992042,0.966961801052,21.4313374849,157.960044267,0.378782868385,185,1006,0
3048045,5399702,0.825560212135,18.2973717278,122.604496973,0.349138736725,186,760,0
3049673,9511970,0.799831986427,17.7271420792,67.6342866034,0.0520535707474,187,1238,0
3049702,5399702,0.906145811081,20.0834372844,124.143291534,0.440791934729,187,760,0
3053129,3489900,0.867959976196,19.2371023892,115.906593131,0.122769773006,188,292,0
3058379,3615339,0.886817574501,19.6550543217,150.356680969,0.410148233175,189,327,0
3061057,10441686,0.920145094395,20.3937115526,135.633459877,0.222620904446,190,1366,0
3062342,10127686,0.900552093983,19.959460475,140.145083448,0.417574703693,191,1330,0
3063468,3637099,0.813008010387,18.0191699709,84.6108543151,0.0766282081604,192,331,0
3069349,4285883,0.812745213509,18.0133454507,127.72171964,0.164029896259,193,507,0
3069974,7027777,0.902009427547,19.9917602074,139.344934078,0.311043024063,194,1014,0
3074358,5399702,0.955249726772,21.1717559624,118.412628018,0.485407263041,195,760,0
3075904,4054490,0.861965239048,19.1042375389,111.639219877,0.0725662112236,196,451,0
3076000,5399702,0.906145572662,20.0834320002,126.029755515,0.234562456608,196,760,0
3080302,11460599,0.856502532959,18.9831644027,121.158864166,0.138128697872,197,1429,0
3087417,9929064,0.957624197006,21.2243827289,237.42360645,0.491046756506,198,1291,0
3087590,9681918,0.896383881569,19.867077956,66.61035142,0.124695897102,199,1253,0
3101219,3782593,0.932631254196,20.6704495833,145.825080778,0.461940556765,200,373,0
3101456,6164105,0.803304433823,17.8041039529,131.05941562,0.330286681652,201,870,0
3101835,4469996,0.806293129921,17.8703441649,134.541153848,0.277311503887,202,557,0
3106213,2589088,0.972049891949,21.5441078064,149.824650107,0.482698261738,203,90,0
3106420,5399702,0.826528549194,18.3188335459,158.250219327,0.288440585136,204,760,0
3109738,6408873,0.879441082478,19.4915648335,183.42842787,0.360797464848,205,913,0
3118312,4072279,0.852218210697,18.8882084736,112.353492052,0.0979779362679,206,456,0
3118323,5399702,0.854353785515,18.9355404619,129.002734061,0.236739635468,206,760,0
3129502,5399702,0.899370849133,19.9332798575,103.400653582,0.373054862022,207,760,0
3141905,3782643,0.85176295042,18.8781182749,132.157378687,0.283706903458,208,373,0
3152447,2783191,0.842091321945,18.663760341,131.947563378,0.345310121775,209,121,0
3157651,9681930,0.919254243374,20.3739671027,145.777085363,0.449582189322,210,1253,0
3163761,6282088,0.989020347595,21.9202338973,204.800803015,0.498409926891,211,896,0
3170008,3087462,0.897924721241,19.9012284829,144.746477973,0.421707868576,212,198,0
3173329,9511939,0.836710810661,18.5445089362,126.856819816,0.35202690959,213,1238,0
3189297,6686291,0.853048920631,18.9066199816,135.368055678,0.296665370464,214,956,0
3197714,11460630,0.893933415413,19.8127668476,131.280431251,0.193784594536,215,1429,0
3199348,7495123,0.798282623291,17.6928026417,129.90706057,0.292275369167,216,1076,0
3201387,9406356,0.84479278326,18.7236344013,135.438165516,0.235229074955,217,1225,0
3202895,4831406,0.808375120163,17.916488527,134.84838388,0.303814828396,218,642,0
3204769,3708881,0.899992406368,19.9470557924,159.834703466,0.419020116329,219,352,0
3207858,8009725,0.859790384769,19.056034977,132.207226913,0.277673244476,220,1143,0
3216362,6209791,0.945142805576,20.9477503824,139.012555629,0.45274528861,221,881,0
3223935,9929149,0.93442606926,20.7102291148,143.261502314,0.419809937477,222,1291,0
3229259,5994062,0.947698652744,21.0043971115,145.332120496,0.480877429247,223,844,0
3231439,6992037,0.979537010193,21.710049168,163.527662622,0.458033382893,224,1006,0
3233568,10412484,0.955744147301,21.1827140925,176.095916858,0.461156636477,225,1361,0
3237329,6050831,0.900811195374,19.96520309,128.221103171,0.188940167427,226,852,0
3239240,8217270,0.963679671288,21.3585937317,201.10381939,0.476826071739,227,1178,0
3242262,5399702,0.910017549992,20.1692488885,127.21659066,0.446368306875,228,760,0
3242496,5399702,0.814019680023,18.0415921942,116.657710162,0.325145035982,229,760,0
3246329,5399702,0.895405113697,19.8453849537,66.7735560597,0.351066112518,230,760,0
3247422,2881325,0.877446234226,19.44735185,136.101275156,0.367339193821,231,144,0
3263614,5073965,0.934328854084,20.7080744782,150.852832823,0.440755188465,232,692,0
3266971,5399702,0.963820934296,21.361724626,119.068770363,0.486781418324,233,760,0
3270355,5045684,0.833636283875,18.4763664086,120.61633409,0.180471777916,234,687,0
3272876,5399702,0.858494400978,19.0273113336,135.877554825,0.392760872841,235,760,0
3279765,5399702,0.826767325401,18.324125682,126.349012827,0.343113034964,236,760,0
3280329,9681931,0.895834207535,19.8548952103,136.665365691,0.376375973225,237,1253,0
3282124,2913425,0.901260137558,19.975153257,144.796828488,0.445508718491,238,154,0
3282787,5399702,0.991239011288,21.9694074327,75.1552650565,0.531199514866,239,760,0
3299686,5587202,0.944396913052,20.931218732,158.878725997,0.420550227165,240,793,0
3320606,5399702,0.890099942684,19.7278033592,116.514575463,0.42297244072,241,760,0
3321527,6050837,0.895624339581,19.8502437846,134.180921302,0.365873634815,242,852,0
3326738,6798140,0.922447264194,20.4447358825,136.254286438,0.338125288486,243,973,0
3327357,7140275,0.882969081402,19.5697579281,144.295687159,0.338430166245,244,1033,0
3327569,5399702,0.839770138264,18.6123145954,116.711537288,0.206294059753,245,760,0
3335946,11207713,0.84077835083,18.6346601976,156.363951456,0.309504926205,246,1416,0
3342318,6209839,0.912737905979,20.2295417224,116.096895575,0.0890162587166,247,881,0
3342372,5399702,0.923061072826,20.4583400807,137.380444342,0.340589344501,247,760,0
3344016,6092054,0.834165036678,18.4880854649,145.521749341,0.371192157269,248,861,0
3344737,5399702,0.938049197197,20.7905306091,98.0125337164,0.473078995943,249,760,0
3353840,4256024,0.90184879303,19.988199971,114.404779039,0.0906020998955,250,503,0
3353905,4620316,0.815635979176,18.0774151735,125.459891396,0.231292128563,250,599,0
3358146,6209796,0.914263784885,20.2633606651,203.728545344,0.35272783041,251,881,0
3358866,3480460,0.816872179508,18.1048138014,111.794766844,0.109862744808,252,285,0
3358877,5399702,0.84277844429,18.6789894337,133.256646489,0.347952365875,252,760,0
3360512,5645159,0.922747313976,20.4513860606,136.128785085,0.405030488968,253,799,0
3361756,6634968,0.789755702019,17.5038155201,125.971025756,0.200148582458,254,950,0
3367168,6408875,0.869029819965,19.2608139596,134.408797776,0.313891589642,255,913,0
3371300,3106123,0.848162233829,18.7983134963,127.992422729,0.294775784016,256,203,0
3371841,10258903,0.891676485538,19.7627451965,139.10713198,0.351043105125,257,1349,0
3372229,10441702,0.911529541016,20.202760026,149.456889789,0.451554328203,258,1366,0
3379696,4784578,0.863890588284,19.1469101752,121.53784331,0.130434274673,259,626,0
3388838,4679981,0.885013282299,19.6150647429,163.908198175,0.363504469395,260,609,0
3395843,6531205,0.933862149715,20.6977306375,142.203340613,0.429560720921,261,930,0
3395975,10186646,0.832644283772,18.4543801327,110.437750525,0.130565345287,262,1339,9
3399832,4496339,0.849536240101,18.8287663975,135.263140697,0.318470299244,263,565,0
3408072,6342186,0.895368874073,19.8445817538,143.638667651,0.399597555399,264,907,0
3410535,10441773,0.904790699482,20.0534031569,143.435915109,0.400825679302,265,1366,0
3417654,9778886,0.857739150524,19.010572278,79.1061252025,0.145517289639,266,1266,2
3417792,5040442,0.913111686707,20.2378260423,85.8891292624,0.253675162792,267,686,0
3418075,5399702,0.944638550282,20.9365742787,125.084146544,0.450547009706,268,760,0
3419204,9929076,0.824067294598,18.264283327,137.424995582,0.344742923975,269,1291,0
3424575,10695285,0.87942302227,19.4911645546,264.470633992,0.412818938494,270,1383,0
3425810,10695243,0.959347903728,21.2625862448,157.096911883,0.125626564026,271,1383,0
3430804,10992876,0.85566842556,18.9646775947,135.587692503,0.319384932518,272,1399,0
3431822,5581124,0.817043483257,18.1086105061,130.493962375,0.348503172398,273,792,0
3433493,5275339,0.887338876724,19.6666082465,128.036318094,0.233418941498,274,727,0
3433758,3486149,0.875261127949,19.3989220671,134.742543684,0.401921898127,275,290,0
3435694,6626505,0.830279886723,18.401976624,98.7269720798,0.14153367281,276,947,0
3437426,5276525,0.829799294472,18.3913249781,121.68246174,0.200543940067,277,729,0
3443966,9788653,0.817645132542,18.1219452096,138.281635462,0.277573168278,278,1267,0
3444773,4518254,0.884836018085,19.611135933,143.654487827,0.395224899054,279,574,0
3448884,10911592,0.891410052776,19.756840092,134.615735864,0.400594681501,280,1391,0
3459895,3489932,0.86875385046,19.2546974868,118.379567079,0.0868226885796,281,292,0
3466231,1904414,0.810724854469,17.9685670568,81.9451991017,0.190741360188,282,14,0
3466449,10441770,0.830141305923,18.3989051771,125.702523411,0.24213796854,283,1366,0
3476857,2589014,0.807586193085,17.8990030768,132.233425998,0.327137589455,284,90,0
3480235,9788677,0.918388307095,20.3547748527,132.936640188,0.173571765423,285,1267,0
3480267,5399702,0.985491394997,21.8420196658,149.768079611,0.514935046434,285,760,0
3480348,6414749,0.974317252636,21.5943606417,146.347853921,0.370405316353,285,914,0
3480976,10911649,0.880438625813,19.5136739673,124.37936374,0.226863801479,286,1391,0
3482126,5045682,0.837886869907,18.5705746221,104.988792271,0.0777184963226,287,687,0
3484357,11626242,0.887528240681,19.6708052301,136.948306256,0.399931669235,288,1439,0
3485529,10441758,0.828006088734,18.3515811151,108.207259638,0.136375129223,289,1366,0
3486193,6992040,0.985197603703,21.8355081983,169.11214907,0.516778379679,290,1006,0
3489249,4856638,0.831947386265,18.4389343874,116.831914535,0.101018488407,291,644,0
3489892,3637109,0.973225474358,21.5701629239,151.393478949,0.341923952103,292,331,0
3493357,5845411,0.852685987949,18.8985760932,132.775298707,0.350612819195,293,820,0
3498298,6992042,0.919189631939,20.3725350818,155.822774574,0.435883581638,294,1006,0
3499500,10695219,0.913643717766,20.2496177565,148.848744663,0.362954437733,295,1383,0
3501404,5399901,0.801720440388,17.768996984,99.2568061347,0.272277534008,296,761,0
3501560,11626201,0.914263546467,20.2633553809,106.920280334,0.0526668429375,297,1439,0
3503086,8210816,0.898732721806,19.9191366699,116.899392582,0.103194892406,298,1175,0
3503177,5399702,0.930718541145,20.6280570102,135.193271353,0.459377169609,298,760,0
3510049,5275297,0.832057416439,18.4413730502,65.3029572861,0.0659244656563,299,727,0
3510352,9275970,0.825187563896,18.2891125078,124.414671666,0.140720903873,300,1223,0
3512902,9788605,0.928591907024,20.5809231798,162.276978782,0.444925218821,301,1267,0
3516252,9813026,0.965006411076,21.3879990382,145.4013448,0.353551149368,302,1271,0
3521763,9861173,0.899941861629,19.94593554,139.960356915,0.361776471138,303,1277,0
3529778,11164560,0.795108854771,17.6224605618,105.565599319,0.0682116150856,304,1415,0
3529789,5399702,0.817540466785,18.1196254415,133.339160788,0.296700954437,304,760,0
3530419,3782644,0.850046932697,18.8400851749,134.427882452,0.339123547077,305,373,0
3537004,2639397,0.868086338043,19.2399030204,135.163739199,0.375234395266,306,102,0
3542210,9929081,0.957390189171,21.219196277,137.964896453,0.305694758892,307,1291,0
3551281,6686288,0.841236889362,18.6448230541,125.877375963,0.193686068058,308,956,0
3554476,7150459,0.808042347431,17.9091130912,124.847289314,0.225253164768,309,1035,0
3556633,6209797,0.904012203217,20.0361488908,134.123500762,0.354586303234,310,881,0
3556773,9809323,0.925934910774,20.5220346246,137.338092542,0.437898635864,311,1270,0
3560929,10695262,0.872955083847,19.3478118688,124.822138568,0.162646830082,312,1383,0
3563559,5995218,0.989588737488,21.9328314534,147.864731179,0.154864668846,313,845,0
3565890,3637185,0.875257372856,19.3988388408,125.984120863,0.212159991264,314,331,0
3569798,4433037,0.791300594807,17.5380558786,127.588911283,0.286075890064,315,549,0
3570948,11442708,0.795551598072,17.6322733394,137.083370192,0.311832994223,316,1428,0
3577493,5399702,0.888411104679,19.690372659,123.559434598,0.377847135067,317,760,0
3577613,5781112,0.792025268078,17.5541172343,125.153014004,0.237787663937,317,814,0
