lower_bound,upper_bound,window_id,group_idx
10270839,10270963,197,60
10271060,10271184,198,61
10271330,10271454,199,62
10271688,10271812,200,63
10271866,10271990,201,64
10272171,10272295,202,65
10272598,10272722,203,66
10272868,10272992,204,67
10273601,10273725,205,68
10273983,10274107,206,69
10274197,10274321,207,70
10274438,10274562,208,71
10274613,10274737,209,72
10274879,10275003,210,73
10275097,10275221,211,74
10275455,10275579,212,75
10275738,10275862,213,52
10275983,10276107,214,53
10276208,10276332,215,54
10276435,10276559,216,55
10276824,10276948,217,1
10277237,10277361,218,56
10277439,10277563,219,57
10277691,10277815,220,58
10277954,10278078,221,59
10278339,10278463,222,60
10278560,10278684,223,61
10278830,10278954,224,62
10279188,10279312,225,63
10279366,10279490,226,64
10279671,10279795,227,65
10280098,10280222,228,66
10280368,10280492,229,67
10281101,10281225,230,68
10281483,10281607,231,69
10281697,10281821,232,70
10281938,10282062,233,71
10282113,10282237,234,72
10282379,10282503,235,73
10282597,10282721,236,74
10282955,10283079,237,75
10455760,10455884,238,76
10456128,10456252,239,77
10456570,10456694,240,78
10456942,10457066,241,79
10457254,10457378,242,80
10457536,10457660,243,81
10457939,10458063,244,82
10458262,10458386,245,83
10458793,10458917,246,84
10459212,10459336,247,85
10459468,10459592,248,86
10460005,10460129,249,87
10460650,10460774,250,88
10461092,10461216,251,89
10461491,10461615,252,90
10462396,10462520,253,91
10462730,10462854,254,92
10462987,10463111,255,93
10463510,10463634,256,76
10463878,10464002,257,77
10464320,10464444,258,78
10464692,10464816,259,79
10465004,10465128,260,80
10465286,10465410,261,81
10465689,10465813,262,82
10466012,10466136,263,83
10466543,10466667,264,84
10466962,10467086,265,85
10467218,10467342,266,86
10467755,10467879,267,87
10468400,10468524,268,88
10468842,10468966,269,89
10469241,10469365,270,90
10470146,10470270,271,91
10470480,10470604,272,92
10470737,10470861,273,93
10531040,10531164,274,94
10531843,10531967,275,95
10532221,10532345,276,96
10532592,10532716,277,97
10532972,10533096,278,98
10533527,10533651,279,99
10533904,10534028,280,100
10534061,10534185,281,101
10534262,10534386,282,102
10534514,10534638,283,103
10534709,10534833,284,104
10535103,10535227,285,105
10535606,10535730,286,106
10535934,10536058,287,107
10536454,10536578,288,108
10537108,10537232,289,109
10537737,10537861,290,110
10538306,10538430,291,111
10538540,10538664,292,94
10539343,10539467,293,95
10539721,10539845,294,96
10540092,10540216,295,97
10540472,10540596,296,98
10541027,10541151,297,99
10541404,10541528,298,100
10541561,10541685,299,101
10541762,10541886,300,102
10542014,10542138,301,103
10542209,10542333,302,104
10542603,10542727,303,105
10543106,10543230,304,106
10543434,10543558,305,107
10543954,10544078,306,108
10544608,10544732,307,109
10545237,10545361,308,110
10545806,10545930,309,111
10568547,10568671,310,112
10569172,10569296,311,113
10569596,10569720,312,114
10569812,10569936,313,115
10569964,10570088,314,116
10570228,10570352,315,117
10570440,10570564,316,118
10570666,10570790,317,119
10571018,10571142,318,120
10571425,10571549,319,121
10572076,10572200,320,122
10572414,10572538,321,123
10572733,10572857,322,124
10572992,10573116,323,125
10573201,10573325,324,126
10573457,10573581,325,127
10573737,10573861,326,128
10574173,10574297,327,129
10575082,10575206,328,130
10575366,10575490,329,131
10575813,10575937,330,132
10576047,10576171,331,112
10576672,10576796,332,113
10577096,10577220,333,114
10577312,10577436,334,115
10577464,10577588,335,116
10577728,10577852,336,117
10577940,10578064,337,118
10578166,10578290,338,119
10578518,10578642,339,120
10578925,10579049,340,121
10579576,10579700,341,122
10579914,10580038,342,123
10580233,10580357,343,124
10580492,10580616,344,125
10580701,10580825,345,126
10580957,10581081,346,127
10581237,10581361,347,128
10581673,10581797,348,129
10582582,10582706,349,130
10582866,10582990,350,131
10583313,10583437,351,132
10598820,10598944,352,133
10599064,10599188,353,134
10599662,10599786,354,135
10599925,10600049,355,136
10600235,10600359,356,137
10600664,10600788,357,138
10601145,10601269,358,139
10601349,10601473,359,140
10601614,10601743,360,141
10602164,10602288,361,142
10602718,10602842,362,143
10602932,10603056,363,144
10603361,10603485,364,145
10603540,10603664,365,146
10603745,10603869,366,147
10604065,10604189,367,148
10604420,10604544,368,149
10604574,10604698,369,150
10604776,10604900,370,151
10605275,10605399,371,152
10605536,10605660,372,153
10605745,10605869,373,154
10606320,10606444,374,133
10606564,10606688,375,134
10607162,10607286,376,135
10607425,10607549,377,136
10607735,10607859,378,137
10608164,10608288,379,138
10608645,10608769,380,139
10608849,10608973,381,140
10609114,10609243,382,141
10609664,10609788,383,142
10610218,10610342,384,143
10610432,10610556,385,144
10610861,10610985,386,145
10611040,10611164,387,146
10611245,10611369,388,147
10611565,10611689,389,148
10611920,10612044,390,149
10612074,10612198,391,150
10612276,10612400,392,151
10612775,10612899,393,152
10613036,10613160,394,153
10613245,10613369,395,154
11406441,11406565,396,155
11406785,11406909,397,156
11406968,11407092,398,157
11407156,11407280,399,158
11407379,11407503,400,159
11407841,11407965,401,160
11408156,11408280,402,161
11408739,11408863,403,162
11408919,11409043,404,163
11409164,11409288,405,164
11409740,11409864,406,165
11410716,11410840,407,166
11410991,11411115,408,167
11411203,11411327,409,168
11411658,11411782,410,169
11412066,11412190,411,170
11412506,11412630,412,171
11412934,11413058,413,172
11413104,11413228,414,173
11413271,11413395,415,174
11413540,11413777,416,175
11413941,11414065,417,155
11414285,11414409,418,156
11414468,11414592,419,157
11414656,11414780,420,158
11414879,11415003,421,159
11415341,11415465,422,160
11415656,11415780,423,161
11416239,11416363,424,162
11416419,11416543,425,163
11416664,11416788,426,164
11417240,11417364,427,165
11418216,11418340,428,166
11418491,11418615,429,167
11418703,11418827,430,168
11419158,11419282,431,169
11419566,11419690,432,170
11420006,11420130,433,171
11420434,11420558,434,172
11420604,11420728,435,173
11420771,11420895,436,174
11421040,11421277,437,175
11564138,11564262,438,176
11564482,11564606,439,177
11565032,11565156,440,178
11565287,11565411,441,179
11565773,11565897,442,180
11566138,11566262,443,181
11566488,11566612,444,182
11566941,11567065,445,183
11567112,11567236,446,184
11567394,11567518,447,185
11567584,11567708,448,186
11567721,11567845,449,187
11567970,11568094,450,188
11568265,11568389,451,189
11568499,11568623,452,190
11568848,11568972,453,191
11569643,11569767,454,192
11569981,11570105,455,193
11570357,11570481,456,194
11570615,11570739,457,195
11571046,11571170,458,196
11571638,11571762,459,176
11571982,11572106,460,177
11572532,11572656,461,178
11572787,11572911,462,179
11573273,11573397,463,180
11573638,11573762,464,181
11573988,11574112,465,182
11574441,11574565,466,183
11574612,11574736,467,184
11574894,11575018,468,185
11575084,11575208,469,186
11575221,11575345,470,187
11575470,11575594,471,188
11575765,11575889,472,189
11575999,11576123,473,190
11576348,11576472,474,191
11577143,11577267,475,192
11577481,11577605,476,193
11577857,11577981,477,194
11578115,11578239,478,195
11578546,11578670,479,196
12087306,12087430,480,197
12087745,12087869,481,198
12088006,12088130,482,199
12088431,12088555,483,200
12088923,12089047,484,201
12089183,12089307,485,202
12089388,12089512,486,203
12090142,12090266,487,204
12090299,12090423,488,205
12090578,12090702,489,206
12090886,12091010,490,207
12091718,12091842,491,208
12091972,12092096,492,209
12092265,12092389,493,210
12092544,12092668,494,211
12092830,12092954,495,212
12093483,12093607,496,213
12093853,12093977,497,214
12094114,12094238,498,215
12094806,12094930,499,197
12095245,12095369,500,198
12095506,12095630,501,199
12095931,12096055,502,200
12096423,12096547,503,201
12096683,12096807,504,202
12096888,12097012,505,203
12097642,12097766,506,204
12097799,12097923,507,205
12098078,12098202,508,206
12098386,12098510,509,207
12099218,12099342,510,208
12099472,12099596,511,209
12099765,12099889,512,210
12100044,12100168,513,211
12100330,12100454,514,212
12100983,12101107,515,213
12101353,12101477,516,214
12101614,12101738,517,215
12109005,12109129,518,0
12110086,12110210,519,0
12110846,12110970,520,0
12111739,12111863,521,9
12113550,12113674,522,1
12114742,12114866,523,2
12115218,12115503,524,2
12115990,12116114,525,2
12116630,12116754,526,2
12117351,12117475,527,2
12117748,12117872,528,2
12118099,12118223,529,2
12119363,12119487,530,1
12120074,12120200,531,1
12120327,12120451,532,2
12370071,12370195,533,216
12370236,12370360,534,217
12370406,12370530,535,218
12370659,12370783,536,219
12370881,12371005,537,220
12371238,12371362,538,221
12371444,12371568,539,222
12371635,12371759,540,223
12371903,12372027,541,224
12372241,12372365,542,225
12372411,12372623,543,1
12373003,12373127,544,226
12373499,12373623,545,227
12373701,12373825,546,228
12374307,12374431,547,229
12374697,12374821,548,230
12375015,12375139,549,231
12375167,12375291,550,232
12375513,12375637,551,233
12375690,12375814,552,234
12375962,12376086,553,235
12376323,12376447,554,236
12377099,12377223,555,237
12377571,12377695,556,216
12377736,12377860,557,217
12377906,12378030,558,218
12378159,12378283,559,219
12378381,12378505,560,220
12378738,12378862,561,221
12378944,12379068,562,222
12379135,12379259,563,223
12379403,12379527,564,224
12379741,12379865,565,225
12379999,12380123,566,1
12380503,12380627,567,226
12380999,12381123,568,227
12381201,12381325,569,228
12381807,12381931,570,229
12382197,12382321,571,230
12382515,12382639,572,231
12382667,12382791,573,232
12383013,12383137,574,233
12383190,12383314,575,234
12383462,12383586,576,235
12383823,12383947,577,236
12384599,12384723,578,237
12427306,12427433,579,0
12430981,12431105,580,0
12512642,12512766,581,238
12513351,12513475,582,239
12513560,12513684,583,240
12513818,12513942,584,241
12514126,12514250,585,242
12514400,12514524,586,243
12514809,12514933,587,244
12515339,12515463,588,245
12515629,12515753,589,246
12516145,12516269,590,247
12516381,12516505,591,248
12516759,12516883,592,249
12517029,12517153,593,250
12517875,12517999,594,251
12518052,12518176,595,252
12518279,12518403,596,253
12518592,12518716,597,254
12519291,12519415,598,255
12519766,12519890,599,256
12520142,12520266,600,238
12520851,12520975,601,239
12521060,12521184,602,240
12521318,12521442,603,241
12521626,12521750,604,242
12521900,12522024,605,243
12522309,12522433,606,244
12522839,12522963,607,245
12523129,12523253,608,246
12523645,12523769,609,247
12523881,12524005,610,248
12524259,12524383,611,249
12524529,12524653,612,250
12525375,12525499,613,251
12525552,12525676,614,252
12525779,12525903,615,253
12526092,12526216,616,254
12526791,12526915,617,255
12527266,12527390,618,256
12565827,12565951,619,0
12567271,12567395,620,2
12570232,12570460,621,1
12576030,12576239,622,2
12587518,12587642,623,257
12588304,12588428,624,258
12588564,12588688,625,259
12588899,12589023,626,260
12589161,12589285,627,261
12589497,12589621,628,262
12589665,12589789,629,263
12590333,12590457,630,264
12590543,12590667,631,265
12590781,12590905,632,266
12591383,12591507,633,267
12592018,12592142,634,268
12592567,12592798,635,269
12593034,12593158,636,270
12593559,12593683,637,271
12594297,12594421,638,272
12594714,12594838,639,273
12595018,12595142,640,257
12595804,12595928,641,258
12596064,12596188,642,259
12596399,12596523,643,260
12596661,12596785,644,261
12596997,12597121,645,262
12597165,12597289,646,263
12597833,12597957,647,264
12598043,12598167,648,265
12598281,12598405,649,266
12598883,12599007,650,267
12599518,12599642,651,268
12600067,12600298,652,269
12600534,12600658,653,270
12601059,12601183,654,271
12601797,12601921,655,272
12602214,12602338,656,273
12602688,12602812,657,274
12602925,12603149,658,275
12603388,12603512,659,276
12603712,12603836,660,277
12604689,12604813,661,278
12605110,12605234,662,279
12605302,12605426,663,280
12605553,12605677,664,281
12605951,12606075,665,282
12606505,12606629,666,283
12606780,12606904,667,284
12607054,12607178,668,285
12607333,12607457,669,286
12607576,12607700,670,287
12607772,12607896,671,288
12608127,12608251,672,289
12608285,12608409,673,290
12608580,12608704,674,291
12608814,12608938,675,292
12608997,12609121,676,293
12609395,12609519,677,294
12609634,12609758,678,295
12610188,12610312,679,274
12610425,12610649,680,275
12610888,12611012,681,276
12611212,12611336,682,277
12612189,12612313,683,278
12612610,12612734,684,279
12612802,12612926,685,280
12613053,12613177,686,281
12613451,12613575,687,282
12614005,12614129,688,283
12614280,12614404,689,284
12614554,12614678,690,285
12614833,12614957,691,286
12615076,12615200,692,287
12615272,12615396,693,288
12615627,12615751,694,289
12615785,12615909,695,290
12616080,12616204,696,291
12616314,12616438,697,292
12616497,12616621,698,293
12616895,12617019,699,294
12617134,12617258,700,295
12655111,12655235,701,296
12655604,12655728,702,297
12655779,12655903,703,298
12656135,12656259,704,299
12656755,12656879,705,300
12657231,12657442,706,301
12657741,12657865,707,302
12658092,12658216,708,303
12658651,12658775,709,304
12658791,12658915,710,305
12659066,12659190,711,306
12659799,12659923,712,307
12660282,12660406,713,308
12660794,12660918,714,309
12661340,12661464,715,310
12661769,12661893,716,311
12662223,12662347,717,312
12662611,12662735,718,296
12663104,12663228,719,297
12663279,12663403,720,298
12663635,12663759,721,299
12664255,12664379,722,300
12664731,12664942,723,301
12665241,12665365,724,302
12665592,12665716,725,303
12666151,12666275,726,304
12666291,12666415,727,305
12666566,12666690,728,306
12667299,12667423,729,307
12667782,12667906,730,308
12668294,12668418,731,309
12668840,12668964,732,310
12669269,12669393,733,311
12669723,12669847,734,312
12788701,12788825,735,0
12793543,12793667,736,0
12795569,12795693,737,0
13245459,13245583,738,0
13246518,13246642,739,0
13247209,13247333,740,0
13247956,13248080,741,0
13251654,13251778,742,2
13252276,13252400,743,2
13254066,13254190,744,2
13254354,13254478,745,2
13960069,13960193,746,313
13960387,13960511,747,314
13960545,13960669,748,315
13960799,13960923,749,316
13961346,13961583,750,317
13961834,13961958,751,318
13962156,13962280,752,319
13962706,13962830,753,320
13963241,13963365,754,321
13963575,13963699,755,322
13964425,13964549,756,323
13964607,13964731,757,324
13965061,13965185,758,325
13965251,13965375,759,326
13965529,13965653,760,327
13966139,13966263,761,328
13966810,13966934,762,329
13967310,13967434,763,330
13967569,13967693,764,313
13967887,13968011,765,314
13968045,13968169,766,315
13968299,13968423,767,316
13968846,13969083,768,317
13969334,13969458,769,318
13969656,13969780,770,319
13970206,13970330,771,320
13970741,13970865,772,321
13971075,13971199,773,322
13971925,13972049,774,323
13972107,13972231,775,324
13972561,13972685,776,325
13972751,13972875,777,326
13973029,13973153,778,327
13973639,13973763,779,328
13974310,13974434,780,329
13974810,13974934,781,330
14063198,14063446,782,1
14350101,14350225,783,2
14352967,14353091,784,2
14353203,14353339,785,2
14354359,14354483,786,0
14356354,14356478,787,0
14357364,14357488,788,1
14358171,14358295,789,2
14376816,14376940,790,1
15112305,15112429,791,2
15299200,15299324,792,1
15299974,15300098,793,2
15302083,15302207,794,2
15423537,15423661,795,1
15426136,15426260,796,2
15428924,15429048,797,2
15591139,15591263,798,0
15592532,15592656,799,1
15594298,15594456,800,6
15594474,15594598,801,2
15594657,15594781,802,6
15596632,15596756,803,0
15597122,15597246,804,0
15597783,15597907,805,2
15598332,15598456,806,1
15598986,15599110,807,0
15599164,15599318,808,1
15599354,15599478,809,1
15599927,15600051,810,1
15601096,15601220,811,1
15601316,15601440,812,1
15602219,15602343,813,1
15662087,15662211,814,0
16602810,16602934,815,1
16605090,16605214,816,1
16605503,16605627,817,2
16605749,16605873,818,2
16607945,16608069,819,2
16608175,16608316,820,1
16659806,16659932,821,1
16679090,16679214,822,1
17047590,17047714,823,0
17063621,17063745,824,0
17066885,17067009,825,0
17124893,17125017,826,2
17127141,17127265,827,1
17129015,17129139,828,1
17140924,17141048,829,1
17142090,17142214,830,2
17142967,17143091,831,0
17367309,17367433,832,1
17447426,17447550,833,0
17448467,17448591,834,1
17451446,17451587,835,1
17452079,17452248,836,2
17453756,17453880,837,1
17453953,17454077,838,1
17454353,17454477,839,1
17455666,17455812,840,1
17456033,17456157,841,1
17456869,17456993,842,1
17457093,17457338,843,1
17720287,17720411,844,0
17741705,17741829,845,0
17750591,17750715,846,0
17771793,17771923,847,1
17772715,17772839,848,1
17773757,17773881,849,1
17775045,17775169,850,2
17776779,17776903,851,0
17777303,17777427,852,0
17777598,17777722,853,2
17777788,17777912,854,0
17778029,17778153,855,2
17779623,17779747,856,1
17784786,17784910,857,2
17786073,17786197,858,0
17794250,17794374,859,0
17916127,17916251,860,0
17920141,17920265,861,0
18193013,18193137,862,2
18193619,18193743,863,2
18328382,18328506,864,0
18329405,18329529,865,0
18331607,18331731,866,0
18332063,18332299,867,0
18333869,18333993,868,6
18336733,18336857,869,0
18629510,18629913,870,0
18629989,18630226,871,0
18630296,18630431,872,0
18630499,18630733,873,0
18630966,18631199,874,0
18631341,18631465,875,0
18631788,18631974,876,0
18632005,18632218,877,0
18632240,18632392,878,0
18632489,18632992,879,0
18633121,18633254,880,5
18633309,18633777,881,0
18633957,18634302,882,0
18634542,18634766,883,0
18634867,18635188,884,0
18635430,18635554,885,0
18635572,18635744,886,0
18635769,18635893,887,331
18636074,18636645,888,0
18636903,18637536,889,0
18637555,18637679,890,8
18637701,18638467,891,0
18638469,18638593,892,0
18638735,18638995,893,0
18639007,18639326,894,0
18639480,18639825,895,0
18639836,18640031,896,7
18640158,18640282,897,0
18640580,18640875,898,0
18640994,18641142,899,0
18641291,18641415,900,0
18641672,18642176,901,0
18642261,18642483,902,0
18642817,18642941,903,0
18643105,18643375,904,0
18643525,18643686,905,0
18643808,18643932,906,0
18644012,18644136,907,0
18644306,18644430,908,0
18644650,18644774,909,0
18645006,18645130,910,0
18645273,18645397,911,0
18645617,18645741,912,0
18645999,18646123,913,0
18646345,18646469,914,0
18646533,18646657,915,0
18646948,18647072,916,0
18647359,18647483,917,0
18647933,18648057,918,0
18648640,18648829,919,0
18649049,18649173,920,0
18649501,18649625,921,0
18650084,18650208,922,0
18650566,18650690,923,0
18650877,18651001,924,0
18651104,18651228,925,331
18651589,18651713,926,0
18651891,18652015,927,0
18652236,18652360,928,0
18652695,18652819,929,0
18654041,18654165,930,0
18654381,18654505,931,0
18656877,18657001,932,0
18657479,18657603,933,0
18658289,18658413,934,0
18658593,18658717,935,0
18838528,18838652,936,2
18840790,18840914,937,1
18843451,18843575,938,0
18845588,18845712,939,1
18846330,18846454,940,1
18846954,18847078,941,1
18851589,18851713,942,0
18852431,18852555,943,2
19058532,19058656,944,2
19060640,19060764,945,2
19060958,19061082,946,1
19063016,19063140,947,1
19066108,19066232,948,1
19067788,19067912,949,2
19070525,19070649,950,0
19077612,19077756,951,0
19078002,19078126,952,0
19078339,19078517,953,2
19080062,19080186,954,4
19080324,19080448,955,2
19081984,19082108,956,2
19236076,19236200,957,0
19239611,19239759,958,2
19242009,19242133,959,0
19243027,19243151,960,0
19244503,19244627,961,2
19244936,19245060,962,0
19247401,19247525,963,1
19247556,19247680,964,0
19247915,19248039,965,0
19248317,19248441,966,0
19249338,19249462,967,0
19249534,19249658,968,0
19461753,19461877,969,0
19462992,19463116,970,0
19731710,19731834,971,7
19734039,19734276,972,1
19734379,19734503,973,1
19737011,19737135,974,1
19737909,19738033,975,1
19739748,19740121,976,1
19740321,19740646,977,1
19741591,19741715,978,1
20308708,20308869,979,1
20315287,20315411,980,7
20316552,20316746,981,0
20319423,20319547,982,0
20338604,20338728,983,2
20530566,20530690,984,1
21423247,21423413,985,2
21423799,21423923,986,0
21424281,21424405,987,0
