lower_bound,upper_bound,window_id,group_idx
10001568,10001692,306,4
10001868,10001992,307,0
10003729,10003853,308,0
10005366,10005490,309,0
10006705,10006829,310,3
10332402,10332526,311,42
10574655,10574779,312,0
10617512,10617636,313,43
10735557,10735681,314,0
10756810,10756934,315,0
10756995,10757119,316,0
10757197,10757321,317,0
10929589,10929713,318,0
10942723,10942847,319,0
10956258,10956382,320,0
10956633,10956757,321,0
11102738,11102862,322,0
11104183,11104307,323,0
11308444,11308568,324,0
11313185,11313309,325,0
11314442,11314566,326,0
11379638,11379762,327,0
11380787,11380911,328,0
11381892,11382016,329,0
11382260,11382384,330,0
11393418,11393542,331,44
11396558,11396682,332,0
11397717,11397841,333,0
11407726,11407850,334,0
11414661,11414785,335,0
11417983,11418107,336,0
11418340,11418464,337,0
11419139,11419263,338,0
11419977,11420101,339,0
11424948,11425072,340,0
11425244,11425368,341,0
11425895,11426019,342,0
11429272,11429396,343,0
11434283,11434407,344,0
11435254,11435378,345,0
11435847,11435971,346,0
11436392,11436516,347,0
11436734,11436858,348,0
11436938,11437062,349,0
11437466,11437590,350,0
11437893,11438124,351,0
11439194,11439318,352,0
11439454,11439578,353,0
11440066,11440190,354,0
11440316,11440489,355,0
11440497,11440621,356,45
11440705,11440871,357,0
11441226,11441350,358,0
11441650,11442413,359,0
11442494,11442888,360,0
11442986,11443145,361,0
11443243,11443416,362,0
11443746,11443870,363,0
11444574,11444698,364,0
11453277,11453401,365,0
11456598,11456722,366,0
11457894,11458018,367,0
11458750,11458874,368,0
11459285,11459409,369,0
11460117,11460241,370,0
11463548,11463672,371,10
11464819,11464943,372,0
11465132,11465256,373,0
11465263,11465387,374,46
11465498,11465622,375,0
11466328,11466452,376,0
11466824,11466948,377,0
11477373,11477497,378,0
11477604,11477728,379,0
11494585,11494709,380,0
11494894,11495018,381,0
11495285,11495409,382,0
11495555,11495679,383,0
11496588,11496712,384,0
11538844,11538968,385,0
11541358,11541482,386,0
11542025,11542149,387,0
11542221,11542345,388,0
11543099,11543223,389,44
11543244,11543368,390,0
11543566,11543707,391,0
11543771,11543895,392,0
11544298,11544422,393,0
11626925,11627049,394,0
11628323,11628447,395,0
11629418,11629542,396,0
11629777,11629901,397,0
11630747,11630871,398,0
11630937,11631061,399,47
11770526,11770650,400,0
11791570,11791694,401,0
11793137,11793347,402,0
11794234,11794358,403,0
11794472,11794596,404,3
11794966,11795090,405,0
11796270,11796394,406,0
11796797,11796921,407,0
11836327,11836451,408,0
12024300,12024424,409,0
12218176,12218300,410,0
12325050,12325174,411,10
12335489,12335613,412,0
12628603,12628727,413,0
12719626,12719750,414,0
12724386,12724510,415,0
12795407,12795531,416,0
12795701,12795825,417,0
12796021,12796145,418,0
12797462,12797586,419,0
12797974,12798098,420,0
12798235,12798363,421,0
12798436,12798560,422,0
12798705,12798829,423,0
12799083,12799207,424,0
12799731,12799855,425,0
12800785,12801246,426,0
12801302,12801666,427,0
12801715,12801839,428,3
12801959,12802367,429,0
12802841,12802965,430,0
12804006,12804130,431,0
12804476,12804600,432,0
12804646,12804773,433,0
12805168,12805292,434,0
12805725,12805924,435,0
12805964,12806245,436,0
12806660,12806784,437,0
12806836,12806982,438,0
12807391,12807515,439,0
12807873,12807997,440,0
12809713,12809837,441,0
12810351,12810475,442,0
12882453,12882577,443,48
12892095,12892219,444,0
12901509,12901633,445,0
12902155,12902279,446,10
12902940,12903064,447,0
12903230,12903354,448,0
12903723,12903981,449,0
12904008,12904132,450,0
12904238,12904362,451,0
12905050,12905209,452,0
12905813,12905937,453,0
12906034,12906158,454,0
12906213,12906337,455,49
12907998,12908319,456,0
12908385,12908599,457,0
12908659,12908783,458,0
12909051,12909175,459,0
12909330,12909465,460,0
12909824,12909969,461,0
12910113,12910237,462,0
12910641,12910765,463,0
12910899,12911023,464,0
12911356,12911480,465,0
12911810,12911934,466,0
12911950,12912074,467,0
12912286,12912410,468,0
12912959,12913083,469,0
12913290,12913414,470,0
12913429,12913618,471,0
12913782,12913928,472,0
12914109,12914233,473,0
12914459,12914666,474,0
12915496,12915620,475,0
12916904,12917028,476,0
12917342,12917466,477,0
12917539,12917663,478,50
12919693,12919817,479,0
12923511,12923635,480,0
12923988,12924112,481,0
12924655,12924888,482,0
12925795,12925919,483,0
12926515,12926639,484,0
12926746,12926870,485,0
12927857,12927981,486,0
12929365,12929489,487,0
12936364,12936488,488,0
12939220,12939344,489,51
12939918,12940042,490,0
12940436,12940560,491,27
12941033,12941157,492,0
12941576,12941700,493,0
12942179,12942303,494,0
12942584,12942708,495,0
12943031,12943155,496,0
12943316,12943440,497,0
12943655,12943779,498,0
12943975,12944099,499,0
12944838,12944962,500,0
12945277,12945401,501,0
12945983,12946107,502,0
12955902,12956026,503,0
12958740,12958864,504,0
12962399,12962523,505,0
12962980,12963104,506,0
12964126,12964250,507,4
13035014,13035138,508,0
13050518,13050642,509,0
13087817,13087941,510,0
13095494,13095618,511,0
13096013,13096137,512,0
13098911,13099035,513,0
13102053,13102177,514,0
13107945,13108069,515,0
13110789,13110913,516,0
13112721,13112845,517,0
13115224,13115348,518,0
13132593,13132717,519,0
13132849,13132973,520,0
13196397,13196521,521,0
13276924,13277048,522,0
13278605,13278729,523,0
13279627,13279751,524,0
13280650,13280774,525,0
13280860,13280984,526,0
13281144,13281268,527,0
13281366,13281490,528,0
13281595,13281719,529,0
13282774,13282898,530,0
13283637,13283761,531,11
13287896,13288020,532,0
13297595,13297719,533,0
13303311,13303435,534,0
13304052,13304176,535,0
13305237,13305361,536,0
13306755,13306879,537,0
13308582,13308706,538,0
13309723,13309847,539,11
13310513,13310637,540,52
13310893,13311017,541,0
13311653,13311777,542,0
13312634,13312758,543,0
13313646,13313770,544,0
13313974,13314098,545,0
13314182,13314306,546,0
13317958,13318082,547,0
13318208,13318332,548,0
13320413,13320537,549,0
13320848,13320972,550,0
13322667,13322791,551,0
13327078,13327202,552,0
13327804,13327928,553,0
13328181,13328305,554,0
13329566,13329690,555,0
13330767,13330891,556,0
13333135,13333259,557,0
13335290,13335414,558,0
13335937,13336061,559,0
13336135,13336259,560,0
13336515,13336639,561,0
13350418,13350542,562,0
13385957,13386081,563,0
13389417,13389541,564,0
13389615,13389739,565,0
13390044,13390168,566,0
13392704,13392828,567,0
13459956,13460080,568,0
13461484,13461608,569,0
13462210,13462334,570,2
13462346,13462470,571,53
13462881,13463005,572,0
13463090,13463214,573,0
13463339,13463463,574,0
13463871,13463995,575,0
13464217,13464341,576,0
13464404,13464528,577,2
13464888,13465012,578,0
13465320,13465520,579,0
13465961,13466085,580,0
13466330,13466454,581,0
13466593,13466717,582,0
13467336,13467460,583,0
13467597,13467721,584,0
13468512,13468636,585,0
13491831,13491955,586,0
13524151,13524275,587,0
13543955,13544079,588,0
13556721,13556845,589,0
13558078,13558202,590,0
13558465,13558589,591,0
13559847,13559971,592,0
13560300,13560424,593,0
13560507,13560631,594,0
13560949,13561073,595,8
13561479,13561603,596,0
13587904,13588028,597,0
13629346,13629470,598,0
13734100,13734224,599,4
13734241,13734365,600,0
13741399,13741523,601,0
13741681,13741805,602,0
13741929,13742088,603,0
13742206,13742330,604,0
13742728,13742852,605,0
13743304,13743428,606,0
13743573,13743697,607,0
13743763,13744048,608,0
13759300,13759424,609,0
13767833,13767957,610,0
13768582,13768706,611,54
13769188,13769312,612,0
13769917,13770058,613,0
13770138,13770262,614,0
13775509,13775633,615,0
13775723,13775847,616,0
13776033,13776157,617,0
13776534,13776658,618,0
13777628,13777752,619,0
13778716,13778859,620,0
13779507,13779631,621,0
13779667,13779791,622,0
13780007,13780131,623,0
13780671,13780795,624,0
13782883,13783007,625,0
13783275,13783399,626,0
13784290,13784414,627,0
13785804,13785928,628,0
13786213,13786337,629,0
13786661,13786785,630,0
13787191,13787982,631,0
13788024,13788148,632,0
13788319,13788443,633,0
13817507,13817631,634,0
13867166,13867290,635,0
13893676,13893800,636,0
13895137,13895261,637,0
13896068,13896192,638,0
13896425,13896549,639,0
13897163,13897287,640,0
13898311,13898435,641,0
13898558,13898682,642,0
13899127,13899251,643,0
13899389,13899513,644,0
13899782,13899906,645,0
13900790,13900914,646,0
13901452,13901576,647,0
13901957,13902119,648,15
13902229,13902787,649,0
13902844,13903076,650,0
13903119,13903243,651,0
13903265,13903389,652,0
13903634,13903758,653,0
13903992,13904224,654,0
13904226,13904524,655,0
13904856,13905083,656,0
13905163,13905319,657,0
13905372,13905614,658,0
13905639,13905763,659,0
13906048,13906335,660,0
13906629,13906801,661,0
13906829,13906953,662,0
13929705,13929829,663,0
13933418,13933542,664,0
13933722,13934097,665,0
13934300,13934448,666,0
13934497,13934803,667,0
13934995,13935119,668,0
13935182,13935306,669,0
13935372,13935496,670,0
13935698,13935822,671,0
13935941,13936065,672,0
13936228,13936418,673,0
13936456,13936608,674,6
13936631,13936837,675,0
13937032,13937279,676,0
13937487,13937614,677,0
13937647,13937848,678,0
13938032,13938213,679,0
13938239,13938363,680,0
13938379,13938503,681,0
13962451,13962619,682,0
13975628,13975752,683,0
14013454,14013578,684,0
14048981,14049105,685,0
14050895,14051019,686,0
14051079,14051203,687,0
14051320,14051444,688,0
14056258,14056382,689,0
14071992,14072116,690,8
14073499,14073623,691,0
14074028,14074152,692,0
14075011,14075166,693,0
14075372,14075496,694,0
14075549,14075673,695,0
14076180,14076304,696,0
14076471,14076595,697,55
14076932,14077059,698,0
14077256,14077614,699,0
14077888,14078012,700,0
14078511,14078754,701,0
14078901,14079025,702,0
14079272,14079614,703,0
14079758,14079882,704,0
14079955,14080079,705,6
14080543,14080715,706,0
14080817,14080976,707,0
14081353,14081477,708,0
14081669,14081793,709,0
14082212,14082400,710,0
14082574,14082698,711,0
14082864,14083033,712,0
14083056,14083213,713,0
14083385,14083509,714,0
14083689,14083813,715,0
14083951,14084075,716,0
14084937,14085168,717,0
14086547,14086671,718,0
14089180,14089304,719,0
14090727,14090851,720,0
14095182,14095306,721,0
14098623,14098747,722,0
14099033,14099157,723,0
14099293,14099417,724,0
14102415,14102539,725,8
14104272,14104396,726,0
14105138,14105262,727,0
14105466,14105590,728,2
14106536,14106660,729,0
14106874,14106998,730,0
14107308,14107432,731,0
14107946,14108070,732,0
14108455,14108664,733,0
14108686,14108810,734,0
14109036,14109160,735,0
14109252,14109435,736,13
14109617,14109892,737,0
14110285,14110478,738,0
14110674,14110925,739,0
14111005,14111171,740,0
14111439,14111563,741,0
14111904,14112331,742,0
14112462,14112586,743,0
14112737,14112861,744,0
14113291,14113415,745,0
14113475,14113599,746,0
14113747,14113871,747,0
14113968,14114092,748,56
14114197,14114323,749,0
14115014,14115138,750,0
14115310,14115434,751,0
14115522,14115646,752,0
14115732,14115856,753,0
14116086,14116210,754,0
14116263,14116387,755,0
14117647,14117771,756,0
14118246,14118370,757,0
14119163,14119287,758,0
14119491,14119615,759,0
14120066,14120190,760,0
14120576,14120700,761,0
14120784,14120908,762,45
14123075,14123199,763,0
14124143,14124267,764,0
14124808,14124932,765,57
14124936,14125060,766,0
14125454,14125578,767,0
14125625,14125867,768,0
14126099,14126223,769,0
14126304,14126664,770,0
14126866,14127109,771,0
14127396,14127520,772,0
14127644,14127768,773,0
14127778,14128106,774,0
14128111,14128743,775,0
14128772,14128955,776,0
14129352,14129547,777,0
14129576,14129794,778,0
14129921,14130096,779,0
14130158,14130282,780,0
14130545,14130669,781,2
14130691,14130905,782,0
14131307,14131431,783,58
14131699,14131827,784,0
14132149,14132379,785,0
14132489,14132613,786,0
14132877,14133001,787,0
14133227,14133351,788,0
14133521,14133692,789,0
14134119,14134243,790,0
14134682,14134809,791,0
14134862,14134986,792,48
14136325,14136449,793,0
14136709,14136833,794,0
14137540,14137664,795,0
14138416,14138540,796,12
14138597,14138721,797,0
14139569,14139693,798,0
14140318,14140442,799,0
14140703,14140851,800,0
14140906,14141030,801,0
14141196,14141320,802,0
14141603,14141727,803,0
14141900,14142024,804,0
14142168,14142292,805,0
14142634,14142758,806,0
14143257,14143381,807,0
14144209,14144333,808,0
14144694,14144818,809,0
14145057,14145181,810,0
14145380,14145504,811,0
14145681,14145805,812,53
14145824,14145948,813,0
14146243,14146367,814,0
14147453,14147577,815,0
14147941,14148066,816,0
14148606,14149003,817,0
14149050,14149185,818,0
14149362,14149533,819,0
14149723,14149847,820,0
14150122,14150246,821,0
14150403,14150527,822,0
14150770,14150894,823,0
14150929,14151078,824,0
14151286,14151410,825,0
14151626,14151750,826,0
14152952,14153076,827,0
14153856,14153980,828,0
14154191,14154315,829,0
14155848,14155972,830,0
14157952,14158076,831,0
14158298,14158422,832,0
14158889,14159013,833,0
14170851,14170975,834,0
14171033,14171157,835,0
14171743,14171867,836,0
14171950,14172074,837,0
14172982,14173106,838,0
14173331,14173551,839,0
14173842,14173966,840,0
14174249,14174373,841,0
14174631,14174755,842,0
14174883,14175007,843,0
14175065,14175189,844,0
14181552,14181676,845,0
14186882,14187006,846,0
14188096,14188220,847,0
14192294,14192418,848,0
14196768,14196892,849,0
14201843,14201967,850,0
14202182,14202306,851,0
14205863,14205987,852,0
14207520,14207644,853,0
14209072,14209196,854,0
14222469,14222593,855,0
14229015,14229139,856,0
14229321,14229445,857,0
14245409,14245533,858,0
14245692,14245816,859,0
14245983,14246107,860,0
14246181,14246305,861,0
14246610,14246734,862,0
14251936,14252060,863,0
14255897,14256021,864,0
14256812,14256936,865,0
14258872,14258996,866,0
14262407,14262531,867,0
14262745,14262869,868,0
14262986,14263110,869,0
14263910,14264034,870,0
14264318,14264442,871,59
14264501,14265128,872,0
14265197,14265399,873,0
14265413,14265592,874,0
14265703,14265827,875,0
14266211,14266582,876,0
14266672,14266796,877,0
14266965,14267150,878,0
14267424,14267630,879,0
14267651,14267842,880,0
14267927,14268058,881,0
14268202,14268326,882,0
14268413,14268537,883,0
14268823,14268947,884,0
14268968,14269092,885,0
14269239,14269363,886,0
14269780,14269925,887,0
14270289,14270413,888,0
14270938,14271062,889,0
14271510,14271634,890,0
14271868,14271992,891,0
14274605,14274729,892,0
14276209,14276333,893,0
14276843,14276967,894,0
14278465,14278589,895,0
14278600,14278724,896,0
14280886,14281010,897,0
14281141,14281265,898,0
14282438,14282562,899,11
14285008,14285132,900,0
14286559,14286683,901,0
14290038,14290162,902,0
14293278,14293402,903,0
14295153,14295277,904,0
14301767,14301891,905,0
14336903,14337027,906,0
14349367,14349491,907,0
14350048,14350172,908,0
14382997,14383121,909,0
14424009,14424133,910,0
14433983,14434107,911,12
14525753,14525877,912,0
14536189,14536313,913,0
14536561,14536685,914,0
14537854,14537978,915,0
14538481,14538605,916,0
14538677,14538801,917,0
14539103,14539233,918,7
14539286,14539410,919,0
14539700,14539824,920,2
14539957,14540081,921,0
14540224,14540454,922,0
14540850,14540974,923,2
14559280,14559404,924,15
14559686,14559810,925,0
14570986,14571110,926,0
14657093,14657217,927,0
14657422,14657546,928,0
14657808,14657932,929,0
14658115,14658239,930,2
14658882,14659006,931,0
14659478,14659602,932,2
14660809,14660933,933,0
14661226,14661350,934,0
14661518,14661642,935,0
14662195,14662319,936,0
14662532,14662656,937,7
14663619,14663743,938,25
14666392,14666516,939,58
14673423,14673547,940,0
14682597,14682721,941,60
14685514,14685638,942,3
14709762,14709886,943,0
14716827,14716951,944,0
14718806,14718930,945,0
14719678,14719802,946,0
14720979,14721103,947,0
14721619,14721743,948,0
14723192,14723316,949,3
14748801,14748925,950,0
14749442,14749566,951,0
14749732,14749856,952,0
14750540,14750664,953,0
14751067,14751191,954,0
14752224,14752462,955,0
14752474,14752625,956,0
14752752,14752876,957,61
14752959,14753083,958,61
14753114,14753503,959,2
14754422,14754634,960,0
14754685,14754809,961,0
14755626,14755750,962,0
14756776,14756900,963,0
14757273,14757397,964,0
14758568,14758692,965,0
14759026,14759150,966,0
14759849,14759973,967,0
14761270,14761394,968,0
14762969,14763093,969,0
14765175,14765299,970,0
14765483,14765607,971,0
14765701,14765825,972,43
14765900,14766112,973,0
14766995,14767119,974,0
14768226,14768350,975,0
14768553,14768743,976,0
14769346,14769470,977,0
14769666,14769790,978,0
14770224,14770348,979,0
14772510,14772734,980,4
14775606,14775730,981,0
14778135,14778259,982,0
14779837,14779961,983,0
14781151,14781275,984,0
14784412,14784536,985,0
14786843,14786967,986,0
14788604,14788728,987,0
14808266,14808390,988,0
14938863,14938987,989,0
14939433,14939557,990,0
14943296,14943420,991,0
14948578,14948702,992,0
14949854,14949978,993,0
14950090,14950214,994,0
14950474,14950598,995,0
14950605,14950729,996,62
14950759,14950883,997,0
14951083,14951207,998,0
14951478,14951602,999,0
14951698,14951832,1000,0
14951991,14952115,1001,0
14952180,14952349,1002,0
14952932,14953056,1003,0
14953140,14953264,1004,0
14953462,14953586,1005,6
14954104,14954228,1006,0
14957485,14957609,1007,0
14973836,14973960,1008,0
14992380,14992504,1009,0
15011713,15011837,1010,0
15100036,15100160,1011,0
15166369,15166493,1012,0
15174936,15175060,1013,0
15178827,15178951,1014,57
15179918,15180042,1015,0
15180070,15180194,1016,0
15180367,15180491,1017,0
15180637,15180761,1018,6
15181058,15181182,1019,0
15181282,15181406,1020,0
15181742,15181866,1021,0
15183234,15183358,1022,62
15183953,15184077,1023,0
15184157,15184281,1024,0
15186409,15186533,1025,0
15186640,15186777,1026,0
15187094,15187236,1027,0
15188204,15188328,1028,0
15189393,15189517,1029,0
15189726,15189850,1030,0
15193415,15193539,1031,0
15194627,15194751,1032,0
15199187,15199311,1033,0
15203702,15203826,1034,0
15203914,15204038,1035,0
15204400,15204524,1036,0
15204980,15205104,1037,0
15205399,15205523,1038,0
15205777,15205901,1039,0
15206092,15206216,1040,0
15206519,15206643,1041,0
15206858,15207161,1042,4
15207231,15207424,1043,0
15207912,15208036,1044,41
15208056,15208208,1045,0
15208235,15208359,1046,0
15208415,15208650,1047,0
15208835,15209014,1048,0
15209075,15209199,1049,0
15209515,15209639,1050,0
15209841,15209990,1051,0
15210281,15210446,1052,0
15210577,15210701,1053,0
15211184,15211308,1054,0
15211670,15211794,1055,0
15212275,15212399,1056,0
15213425,15213549,1057,0
15213597,15213721,1058,0
15214654,15214778,1059,0
15214967,15215091,1060,0
15215776,15215900,1061,0
15217413,15217537,1062,0
15217718,15217842,1063,0
15218662,15218786,1064,63
15218865,15218989,1065,0
15220923,15221047,1066,0
15228281,15228405,1067,0
15228889,15229013,1068,0
15229219,15229343,1069,0
15229500,15229624,1070,0
15229924,15230088,1071,0
15230105,15230229,1072,0
15231089,15231213,1073,0
15232948,15233184,1074,0
15233456,15233828,1075,0
15233937,15234106,1076,14
15234382,15234511,1077,0
15234686,15234810,1078,63
15234994,15235118,1079,0
15235551,15235675,1080,0
15235995,15236195,1081,16
15236234,15236391,1082,0
15236465,15236589,1083,0
15236639,15236763,1084,52
15237309,15237433,1085,0
15237560,15237684,1086,0
15237969,15238093,1087,0
15238202,15238326,1088,0
15238864,15239236,1089,0
15239238,15239655,1090,0
15240026,15240307,1091,0
15240531,15240655,1092,31
15240716,15240840,1093,64
15240911,15241035,1094,0
15241771,15241895,1095,0
15241913,15242129,1096,0
15243435,15243559,1097,0
15250633,15250757,1098,0
15253500,15253624,1099,0
15256616,15256740,1100,0
15308097,15308221,1101,0
15315880,15316004,1102,16
15317547,15317671,1103,0
15318346,15318470,1104,0
15324271,15324395,1105,0
15325199,15325362,1106,0
15325379,15325636,1107,0
15325762,15326054,1108,0
15326100,15326261,1109,0
15326380,15326504,1110,0
15326908,15327032,1111,0
15327322,15327446,1112,0
15327504,15327628,1113,0
15327926,15328050,1114,0
15328530,15328654,1115,0
15328899,15329023,1116,0
15329187,15329352,1117,0
15329783,15329907,1118,15
15330140,15330264,1119,0
15330387,15330511,1120,0
15331064,15331188,1121,0
15332905,15333029,1122,0
15333103,15333258,1123,0
15333362,15333486,1124,0
15334137,15334261,1125,0
15334340,15334464,1126,0
15334818,15334942,1127,0
15335637,15335761,1128,0
15336551,15336675,1129,0
15336764,15336888,1130,0
15337916,15338040,1131,0
15339450,15339574,1132,0
15339667,15339791,1133,0
15339797,15340004,1134,0
15344580,15344704,1135,0
15344865,15344989,1136,0
15345658,15345782,1137,0
15345997,15346121,1138,0
15346490,15346614,1139,0
15347725,15347849,1140,65
15348115,15348239,1141,0
15348299,15348423,1142,0
15348597,15348721,1143,0
15349365,15349489,1144,0
15351280,15351468,1145,0
15351858,15351982,1146,0
15353540,15353664,1147,0
15355382,15355506,1148,0
15355961,15356085,1149,0
15356568,15356692,1150,0
15358090,15358214,1151,0
15358386,15358633,1152,0
15360955,15361079,1153,0
15362552,15362676,1154,0
15365568,15365692,1155,0
15368616,15368740,1156,0
15566160,15566284,1157,0
15566646,15566770,1158,0
15567254,15567378,1159,0
15567488,15567612,1160,0
15567882,15568006,1161,0
15568017,15568141,1162,51
15568156,15568280,1163,0
15569293,15569417,1164,0
