Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
27389,27421,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,8,8,84
27393,27425,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,8,8,84
27400,27368,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,8,8,84
27417,27385,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,8,8,84
27421,27389,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,8,8,84
27425,27393,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,8,8,84
27848,27880,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,9,9,85
27880,27848,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,9,9,85
28339,28371,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28371,28339,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28427,28459,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28429,28461,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28451,28483,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28459,28427,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28461,28429,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28483,28451,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28580,28612,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28612,28580,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28628,28660,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28660,28628,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28712,28744,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28738,28770,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28744,28712,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28770,28738,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
28885,28851,0.999999642372,47.759768132,126.0,5.96046447754e-08,10,10,86
29004,28972,0.999999642372,47.759768132,75.0,5.96046447754e-08,10,10,86
29090,29058,0.999999642372,47.759768132,96.0,5.96046447754e-08,10,10,86
29231,29199,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
29280,29248,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
29396,29428,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
29404,29436,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
29428,29396,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
29436,29404,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,10,10,86
29630,29598,0.999999642372,47.759768132,96.0,5.96046447754e-08,11,11,87
29907,29939,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
29939,29907,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30047,30013,0.999999642372,47.759768132,87.0,5.96046447754e-08,12,12,88
30139,30171,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30144,30176,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30156,30188,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30171,30139,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30176,30144,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30188,30156,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30290,30322,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30451,30419,0.999999642372,47.759768132,66.0,5.96046447754e-08,12,12,88
30586,30554,0.999999642372,47.759768132,72.0,5.96046447754e-08,12,12,88
30705,30737,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
30737,30705,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,12,12,88
31055,31087,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,13,13,89
31087,31055,0.999999701977,47.7597709787,3916.37640309,0.00500494241714,13,13,89
31267,31301,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31301,31267,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31347,31379,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31368,31400,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31378,31346,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31400,31368,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31406,31374,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31409,31377,0.999999821186,47.7597766721,7392.13347703,0.142851650715,14,14,90
31595,31627,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31603,31635,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31627,31595,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31635,31603,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31715,31747,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31719,31751,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31724,31756,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31747,31715,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31751,31719,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31757,31725,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31874,31840,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31939,31907,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31953,31987,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
31987,31953,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
32003,32035,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
32009,32041,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
32085,32051,0.999999821186,47.7597766721,7392.13347703,0.142851650715,15,15,91
32212,32244,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32216,32248,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32220,32252,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32236,32268,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32313,32281,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32391,32359,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32420,32452,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32435,32469,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32453,32419,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32469,32435,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32590,32622,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32596,32628,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32608,32642,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32613,32647,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32616,32648,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32622,32590,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32699,32665,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32781,32813,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32789,32757,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32806,32774,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32813,32781,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32857,32891,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32860,32894,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32891,32857,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32894,32860,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32925,32957,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32931,32963,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32937,32969,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32941,32973,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32946,32978,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
32957,32923,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33003,32971,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33064,33032,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33170,33202,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33203,33169,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33228,33194,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33322,33354,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33450,33416,0.999999821186,47.7597766721,7392.13347703,0.142851650715,16,16,92
33632,33664,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33647,33679,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33677,33639,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33724,33690,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33756,33788,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33765,33797,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33788,33756,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33797,33765,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33871,33837,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33939,33971,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33944,33910,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33967,33999,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33971,33939,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
33999,33967,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
34015,34047,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
34071,34037,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
34187,34153,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
34234,34200,0.999999821186,47.7597766721,7392.13347703,0.142851650715,17,17,93
34423,34391,0.999999821186,47.7597766721,7392.13347703,0.142851650715,18,18,94
34579,34611,0.999999821186,47.7597766721,7392.13347703,0.142851650715,19,19,95
34594,34562,0.999999821186,47.7597766721,7392.13347703,0.142851650715,19,19,95
34611,34579,0.999999821186,47.7597766721,7392.13347703,0.142851650715,19,19,95
92553,18598724,0.639016389847,30.5192855262,64.6543054527,0.200890898705,20,1764,0
249376,19784446,0.637772202492,30.4598634053,109.165465911,0.201785117388,21,1954,0
362033,14498243,0.655968487263,31.3289140576,101.398275995,0.214124679565,22,729,0
396746,3160303,0.668690443039,31.936511933,122.540439207,0.231098294258,23,284,0
419054,19788815,0.734607338905,35.0846887214,160.170090216,0.299869984388,24,1964,0
451910,18115814,0.637356281281,30.4399990976,105.633099256,0.18652972579,25,1711,0
457056,19797917,0.639547526836,30.5446525147,144.840707934,0.190869212151,26,1991,0
461420,16499803,0.640423417091,30.5864848452,117.418053908,0.181717097759,27,1355,0
466342,16485621,0.643225908279,30.7203312224,124.993354046,0.168431431055,28,1321,0
466955,15240001,0.651427030563,31.1120150611,70.1448974164,0.191158920527,29,988,0
476089,19792376,0.642212152481,30.6719144632,72.8334369298,0.182415783405,30,1971,0
476442,15223784,0.651645243168,31.1224368483,138.110818295,0.198165744543,31,948,0
476854,1111468,0.634855628014,30.3205684347,74.2775374402,0.113758862019,32,150,0
478395,16475485,0.630522787571,30.1136329058,109.126268597,0.163635790348,33,1295,0
486555,18598592,0.635248184204,30.339316834,62.6265270049,0.192128002644,34,1764,0
494335,14360062,0.661697745323,31.602542192,96.3156560746,0.206848263741,35,607,0
497837,16484434,0.641319692135,30.6292907487,113.348624131,0.186171114445,36,1319,0
504064,18595264,0.664973914623,31.7590113341,86.2068711249,0.218796253204,37,1760,0
506373,16485730,0.667864620686,31.8970708348,153.551502742,0.226540029049,38,1321,0
509812,17978830,0.640299975872,30.580589319,117.966153709,0.181226372719,39,1590,25
511016,16487776,0.649746000767,31.0317294391,126.92210307,0.197516232729,40,1326,0
542120,18595729,0.644426167011,30.7776553216,128.686248254,0.18445160985,41,1760,0
544488,16473165,0.634142696857,30.2865189958,115.270144347,0.169504016638,42,1290,0
545046,17988308,0.720128059387,34.3931614416,134.042833449,0.266172021627,43,1611,0
545880,17983871,0.650494635105,31.0674840543,126.299299757,0.193110436201,44,1599,0
546793,14488438,0.69575959444,33.2293287898,149.236760676,0.225850611925,45,701,0
547444,18602341,0.718788206577,34.3291703592,158.591596432,0.250584483147,46,1770,0
548883,17979774,0.74381762743,35.5245701231,133.243383035,0.272980898619,47,1594,0
549073,18606345,0.696436583996,33.2616616656,152.084335017,0.21798196435,48,1778,0
550254,14488382,0.677470207214,32.3558315842,97.1439665289,0.201441705227,49,701,0
551019,17980969,0.741088449955,35.3942251931,119.554612115,0.233224272728,50,1596,0
551243,17979808,0.665771663189,31.7971116343,169.49168294,0.143468022346,51,1594,0
551542,18601229,0.76270699501,36.4267222615,144.958835416,0.281893491745,52,1768,0
551944,14360422,0.806930482388,38.53882652,161.64199406,0.336632758379,53,608,0
552257,16492469,0.783520340919,37.4207631917,112.065676669,0.26634812355,54,1336,0
552361,1265432,0.757644534111,36.1849402163,74.0766198948,0.124439239502,54,201,0
552790,16488494,0.756942272186,36.1514003377,143.317843981,0.282605260611,55,1328,0
553100,3156362,0.753851234913,36.0037730614,133.098870644,0.256644457579,56,276,0
553459,556900,0.739322602749,35.3098887098,229.904284317,0.202577650547,57,68,11
553712,17975094,0.694421768188,33.1654344954,127.891507037,0.181327342987,58,1581,0
554010,17979659,0.720785617828,34.4245662915,64.9922863834,0.219042658806,59,1594,0
554932,16487405,0.82429009676,39.3679179738,62.5910298447,0.107366681099,60,1326,0
555103,18598322,0.834079802036,39.8354721951,106.461849417,0.130197167397,61,1764,0
555311,18599053,0.904270231724,43.1877520409,208.267916607,0.28367716074,62,1765,0
555500,555635,0.807546973228,38.5682699902,84.5617583547,0.112572669983,63,64,12
555635,555500,0.807546973228,38.5682699902,104.571575349,0.135293185711,64,63,12
556082,18598439,0.930515646935,44.4412274342,532.852670561,0.492857158184,65,1764,0
556356,1283564,0.84897339344,40.5467869216,129.361413457,0.195460677147,66,202,0
557027,1049828,0.859668552876,41.057585439,495.723636441,0.298115313053,69,142,0
557315,17979685,0.777224838734,37.1200913595,91.141144018,0.0960665941238,70,1594,0
557685,18592182,0.845691502094,40.3900444958,462.739769028,0.330734670162,71,1751,0
557945,17982962,0.835659503937,39.9109184186,169.630087928,0.165167987347,72,1598,0
558591,14359714,0.915030181408,43.7016449267,356.568207171,0.416740119457,73,606,0
558789,17979756,0.8051841259,38.4554209093,72.9875402822,0.0838770866394,73,1594,0
559201,14361667,0.859143733978,41.0325202012,87.7179565181,0.204988479614,74,611,0
559517,17982023,0.734224379063,35.0663986416,120.360296056,0.201350271702,75,1598,0
559850,18601135,0.81481564045,38.9154199754,247.653333238,0.205799043179,76,1768,0
560477,18600490,0.831614434719,39.7177267816,666.166040418,0.348726034164,79,1767,0
560671,15232229,0.810243368149,38.6970492324,73.782051158,0.0860031843185,80,971,0
561637,17979885,0.845994889736,40.4045342244,236.032600103,0.323041498661,81,1594,0
562065,16487889,0.735663056374,35.135109561,79.1624955818,0.114414095879,82,1326,0
562374,18600595,0.851508259773,40.6678515932,181.135201154,0.295206010342,83,1767,0
562758,18601209,0.868025004864,41.4566877911,207.119597323,0.394246071577,84,1768,0
563268,18605582,0.755115449429,36.0641516751,115.672366518,0.175120890141,85,1777,0
563484,18593921,0.769247055054,36.7390741245,114.532030665,0.191627144814,86,1756,0
563726,18600645,0.803186476231,38.3600135901,165.258035425,0.26005846262,87,1767,0
564195,16504842,0.749164044857,35.7799138711,135.195152534,0.217713713646,88,1363,0
564428,18599504,0.786518156528,37.5639382213,182.362805625,0.288393855095,89,1766,0
565087,17975199,0.790145039558,37.7371573758,141.869239785,0.300135016441,90,1581,0
565442,18600635,0.756084024906,36.1104106319,76.5206822231,0.198424875736,91,1767,0
565881,17979744,0.87999778986,42.0285054309,183.752244481,0.410920679569,93,1594,0
566171,17979765,0.873621225357,41.7239620799,168.230699038,0.300945222378,94,1594,0
566412,18600585,0.741415858269,35.4098621438,97.5982005016,0.147179961205,95,1767,0
566764,21519732,0.640763759613,30.6027395309,83.9994942859,0.127401471138,96,2175,0
567047,16500110,0.782329559326,37.3638917186,92.2686223527,0.288069218397,97,1355,0
567240,17979663,0.765869259834,36.5777513503,126.012480437,0.261065125465,98,1594,0
567554,1265422,0.737360596657,35.2161837203,116.642649413,0.202370941639,99,201,0
568031,14361627,0.807597637177,38.5706896894,135.70348329,0.340630024672,100,611,0
568385,16479877,0.709612965584,33.8909628201,67.277455144,0.142514884472,101,1309,29
568940,16491067,0.69855338335,33.3627595481,118.892650957,0.205351442099,102,1332,0
569324,558681,0.783497035503,37.41965013,142.384554712,0.293917924166,103,73,0
569938,18599026,0.810027480125,38.6867384668,212.220903456,0.343847244978,104,1765,0
571422,18113995,0.665591776371,31.7885202785,69.725122476,0.198065131903,105,1708,0
571987,1218391,0.733529984951,35.033234528,124.975289272,0.239097356796,106,197,0
572272,14356537,0.741769373417,35.4267459514,175.37501549,0.272866666317,107,599,0
573210,17982279,0.732635319233,34.9905054854,110.385059674,0.177584767342,108,1598,0
573363,14360424,0.760434091091,36.3181688586,140.567756669,0.293490350246,109,608,0
574241,556247,0.645011782646,30.8056241985,65.8990343983,0.171521604061,110,66,0
574894,12341312,0.671037971973,32.0486294107,93.4244283993,0.162520766258,111,500,0
575293,17993976,0.690337359905,32.970364033,262.778488739,0.218433558941,112,1629,0
636507,14365887,0.632946908474,30.2294083994,256.798521704,0.192724168301,113,623,0
637545,15267846,0.630958616734,30.134448013,118.020561689,0.163605004549,114,1042,0
665579,16485077,0.655270934105,31.2955990687,116.718664302,0.193498790264,115,1320,0
667860,16492074,0.689493775368,32.9300746167,129.839043184,0.217504888773,116,1335,0
668428,14361618,0.698336541653,33.3524032352,125.39319033,0.254716217518,117,611,0
668632,17986636,0.671135962009,32.0533093938,78.1608718388,0.158765733242,118,1607,0
669783,18606789,0.654100000858,31.2396755483,80.0073988083,0.187712579966,119,1779,0
673467,14494949,0.665739536285,31.7955772603,132.391421444,0.207717418671,120,718,0
724662,18590541,0.672776639462,32.1316677965,106.216326562,0.213935643435,121,1751,0
727673,14486892,0.667948126793,31.9010590685,116.676969924,0.20084926486,122,696,0
728962,17972897,0.632158219814,30.1917407985,111.349573368,0.157887428999,123,1575,30
730663,16503801,0.640584409237,30.5941737954,121.464705997,0.166884601116,124,1361,0
731297,16489283,0.661474823952,31.5918955152,67.2585976875,0.179247349501,125,1330,0
731672,18603341,0.638322949409,30.4861669598,114.318185725,0.149285823107,126,1772,0
731955,14489444,0.691115617752,33.0075334606,63.3720216912,0.129240572453,127,702,0
732096,15243795,0.704980373383,33.6697112116,138.989904812,0.26487082243,128,992,0
732544,16493798,0.680500149727,32.5005409878,144.116790073,0.213852345943,129,1339,0
777829,1851825,0.633486330509,30.25517108,123.989291727,0.191650241613,130,213,0
870175,2264777,0.750623166561,35.8496012103,124.387132538,0.311199188232,131,214,0
955699,18595054,0.627770781517,29.9821976878,111.912420343,0.159142643213,132,1759,0
957431,18594427,0.628808736801,30.0317702092,117.320299995,0.18236887455,133,1757,0
965461,19787863,0.679597556591,32.4574333335,124.777960985,0.235836327076,134,1962,0
982246,16474864,0.657504439354,31.4022707996,132.324472731,0.212956726551,135,1294,0
1017667,1070758,0.909255623817,43.4258532965,166.121478095,0.467862606049,136,145,0
1025601,16485345,0.676777422428,32.3227443316,119.164910873,0.205413341522,137,1321,0
1026222,16492769,0.716262698174,34.2085526203,155.834168433,0.271533161402,138,1337,0
1038835,1060384,0.953375577927,45.5330128283,184.579124493,0.501944124699,139,144,0
1043697,14500281,0.657202601433,31.3878550853,69.0886724376,0.196728348732,140,734,31
1049401,18603792,0.677693426609,32.3664924946,115.322245595,0.2004789114,141,1772,0
1049800,1070760,0.981789886951,46.8900741243,213.681236263,0.545808315277,142,145,0
1049955,16487255,0.829211890697,39.6029817951,126.749186899,0.212864160538,142,1326,0
1054185,562421,0.628474414349,30.0158030407,64.316573174,0.169079303741,143,83,0
1060329,1070703,0.97955673933,46.7834194736,189.525780404,0.534406840801,144,145,0
1070760,1049800,0.981789886951,46.8900741243,213.949583441,0.545808315277,145,142,0
1082289,1060372,0.964718580246,46.0747521828,181.410171825,0.517776608467,146,144,0
1092403,1070681,0.978929758072,46.7534749834,187.85679542,0.537041902542,147,145,0
1092679,16486644,0.733406603336,35.0273418486,122.190857771,0.218863248825,148,1324,0
1101629,1060387,0.978189408779,46.7181160602,189.388634771,0.526062428951,149,144,0
1111348,1070674,0.966001689434,46.136033202,182.181408601,0.520456135273,150,145,0
1121704,1092427,0.973527789116,46.4954781063,204.17183287,0.532981961966,151,147,0
1124447,1170806,0.642326831818,30.6773915237,117.628507847,0.180859416723,152,194,0
1125927,18604848,0.655604600906,31.3115349234,136.118457454,0.184462577105,153,1775,0
1126722,18768138,0.745795428753,35.6190294895,301.553956779,0.286544889212,154,1861,0
1128364,18605417,0.667775809765,31.8928292443,109.649246093,0.195648282766,155,1777,0
1129116,18603671,0.721279621124,34.4481597828,125.053951445,0.252533942461,156,1772,0
1129294,16490689,0.678204536438,32.3909029902,63.62712965,0.116403758526,157,1332,0
1129516,16441615,0.718267798424,34.3043157776,120.951465061,0.208575487137,158,1229,0
1130758,16485884,0.643673539162,30.7417099771,86.8308171476,0.172882974148,159,1322,14
1131808,1254244,0.726786494255,34.7111668608,131.456625463,0.259540766478,160,200,0
1136811,1121637,0.64298170805,30.7086682718,119.118210609,0.185005366802,161,151,0
1142275,15239504,0.708854794502,33.8547527321,154.293377027,0.216693341732,162,988,0
1142616,15254679,0.652315914631,31.1544679733,92.2119750543,0.112049400806,163,1024,0
1142795,18599704,0.71424639225,34.1122542825,74.6417131834,0.221625417471,164,1766,0
1143280,14486050,0.695839703083,33.2331547614,162.978438803,0.179169297218,165,694,0
1143513,19788658,0.649361014366,31.0133425713,120.651957801,0.146853029728,166,1964,0
1143929,18596931,0.6790792346,32.4326783866,81.097115004,0.161337256432,167,1763,0
1144437,16499633,0.724100232124,34.5828715584,180.363020564,0.241041123867,168,1355,0
1144858,17987861,0.686847805977,32.8037036869,167.816176057,0.184292256832,169,1610,0
1145284,19788321,0.693605422974,33.1264460232,129.45684737,0.191632449627,170,1963,0
1146385,18591062,0.652786493301,31.1769427095,114.529731303,0.117323517799,171,1751,0
1147361,19785522,0.778991520405,37.2044676967,319.076951893,0.266224622726,172,1957,0
1147859,14486901,0.752906680107,35.9586613268,126.55007647,0.217357635498,173,696,0
1148271,16477358,0.77105987072,36.8256538113,206.281931875,0.251135706902,174,1301,0
1148932,19785567,0.673768103123,32.179019888,112.239829664,0.143176496029,175,1957,0
1149230,21132650,0.788470506668,37.6571820446,290.659350421,0.338801652193,176,2111,3
1149619,15245664,0.666422426701,31.8281919598,121.510791674,0.17169752717,177,998,0
1149941,19795734,0.665037095547,31.7620288415,82.0483789681,0.160737931728,178,1984,0
1150630,19787762,0.721674203873,34.4670049702,72.4714740308,0.213483572006,179,1962,0
1151171,15249269,0.697892963886,33.3312180563,97.763599742,0.170177280903,180,1007,0
1151444,15238930,0.757463037968,36.1762719995,307.723990328,0.271361649036,181,986,0
1152264,15254260,0.643367886543,30.7271120737,91.3340343817,0.143027067184,182,1023,0
1152840,1152966,0.705763816833,33.7071283025,246.247485317,0.212273418903,183,184,32
1152966,1152840,0.705763816833,33.7071283025,246.247485317,0.212273418903,184,183,32
1153542,16493778,0.739906311035,35.3377664922,132.781946283,0.242979466915,185,1339,0
1154074,14499138,0.711382985115,33.9754985727,94.3906719859,0.185448110104,186,731,0
1154399,16499200,0.727042675018,34.723401999,85.7040293536,0.0933349728584,187,1354,0
1154607,17975211,0.779903233051,37.2480108968,266.872582797,0.304274260998,188,1581,0
1154993,19788220,0.689732432365,32.9414728237,101.088633894,0.206081986427,189,1963,0
1155230,19797290,0.656889796257,31.3729155773,77.0170654831,0.162780672312,190,1989,0
