Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1509968,3681440,0.73638600111,30.9596974997,167.900693045,0.258235901594,42,176,0
1510469,18774591,0.68032938242,28.6029227173,134.441661478,0.180353999138,43,1144,0
1510937,4089195,0.717612206936,30.1703954384,236.692766284,0.226720184088,44,245,0
1513359,19784079,0.731161296368,30.7400365092,165.15649617,0.249634325504,45,1237,0
1514319,17237105,0.66882866621,28.1194009036,132.664925589,0.187999874353,46,1037,0
1517023,1511003,0.684984147549,28.7986218752,159.379927213,0.217685997486,47,44,0
1900805,19759385,0.662500500679,27.8533473796,102.05414425,0.219106554985,48,1186,0
2068029,15240144,0.68302667141,28.7163241821,77.407200664,0.217183470726,49,833,0
2077063,19768255,0.799956917763,33.6323940832,146.654974541,0.356858998537,50,1199,0
2081563,15287459,0.723724007607,30.4273523872,246.938470974,0.265549302101,51,861,1
2391308,19764625,0.669777333736,28.1592855016,136.531002171,0.21166190505,52,1194,0
2393045,16453734,0.741236686707,31.1636336942,167.62574597,0.254581570625,53,983,0
2393530,3677203,0.836040973663,35.1494672671,153.389539263,0.399449706078,54,169,0
2394195,4089237,0.69440048933,29.194510842,118.059246029,0.195699572563,55,245,0
2394512,13006895,0.753448188305,31.6770388851,211.683334373,0.26245495677,56,561,0
2394669,4849513,0.742995500565,31.2375790773,132.934345852,0.150036513805,57,290,0
2395714,13005650,0.773423790932,32.5168682868,162.378860952,0.291372388601,58,558,0
2397290,3681468,0.767624914646,32.2730675418,169.55298303,0.292562484741,59,176,0
2397816,17233263,0.762099981308,32.0407841136,149.005509148,0.231835961342,60,1033,0
2398134,10989009,0.759907722473,31.9486155087,101.741156433,0.0762543678284,61,380,0
2398377,3681475,0.765386164188,32.1789443009,313.814491197,0.248594522476,62,176,0
2398825,3681399,0.752577841282,31.6404470969,132.209882271,0.206987261772,63,176,0
2399677,16458498,0.687679350376,28.911935632,107.505392771,0.203718751669,64,991,4
2400192,13012261,0.679625034332,28.573309982,81.2767764512,0.169716894627,65,575,0
2400462,3681352,0.764318943024,32.1340753811,181.71305965,0.281332790852,66,176,0
2402056,13010826,0.693974494934,29.1766008632,122.149720263,0.201064914465,67,572,0
2402667,18626943,0.703345179558,29.5705702772,127.68665792,0.235955089331,68,1134,0
2493663,3758313,0.704410135746,29.6153439711,125.153311929,0.218878656626,69,224,0
2495204,13010356,0.728773295879,30.6396383857,132.979949796,0.234725058079,70,570,0
2495542,13012343,0.723660707474,30.4246910751,129.401976196,0.177798271179,71,575,0
2495685,4849526,0.743584990501,31.2623628593,170.225415697,0.297296851873,72,290,0
2496706,19773183,0.681365907192,28.6465010762,317.439704779,0.211484640837,73,1210,22
2499253,5410298,0.700962126255,29.4703801469,114.77551659,0.231437057257,74,313,0
2499912,4846208,0.719507455826,30.2500769264,175.782030309,0.257358968258,75,282,0
2500105,13011429,0.717314839363,30.1578932859,81.1027020118,0.127587556839,76,573,0
2502046,4089263,0.710629880428,29.8768391837,152.279824876,0.251096814871,77,245,0
2503032,3607569,0.682161092758,28.6799328695,145.263611902,0.216793239117,78,131,0
2504085,3684397,0.679420948029,28.5647296312,80.245807406,0.199846446514,79,182,0
2506826,18626954,0.662941038609,27.8718688086,152.073926912,0.199829518795,80,1134,0
2753755,19765899,0.700031518936,29.4312548498,123.824432767,0.217781960964,81,1195,0
2754103,19760815,0.698604822159,29.3712725843,92.5079347841,0.181704282761,82,1189,23
2756387,19768279,0.744127929211,31.2851894994,182.523536047,0.219949841499,83,1199,0
2757060,20097689,0.832793653011,35.0129409549,115.404224407,0.103277266026,84,1279,2
2757233,20097563,0.844087779522,35.4877771682,1457.27912623,0.406849831343,84,1279,2
2765276,19768945,0.668270647526,28.0959402598,123.666404172,0.1886292696,85,1200,0
2766087,20099852,0.666114807129,28.0053027864,136.135759778,0.148589611053,86,1286,1
2766245,20097790,0.711158454418,29.8990618914,65.5153135569,0.145860731602,87,1279,2
2766379,19759340,0.719226717949,30.2382739322,246.773904079,0.250643670559,88,1186,0
2767083,3679448,0.679878532887,28.5839677601,143.169671828,0.190811991692,89,172,24
2767706,19780948,0.744981348515,31.3210695996,95.9515412506,0.117619514465,90,1228,0
2767913,19760070,0.782894730568,32.9150526978,143.374667872,0.233936905861,91,1188,0
2768189,19758559,0.802764892578,33.7504490853,137.643384613,0.29897582531,92,1186,0
2768871,19763839,0.750694572926,31.5612693036,141.633765511,0.21187543869,93,1193,0
2769198,19762175,0.82884323597,34.8468545323,163.908774784,0.373658955097,94,1191,0
2771214,19765952,0.761025428772,31.9956069627,368.125938009,0.284493684769,95,1195,0
2774012,20097704,0.677474677563,28.4829030555,70.1935765087,0.20381757617,96,1279,2
2774757,3761905,0.66342830658,27.8923548974,106.61934028,0.188951075077,97,233,5
2775369,17598577,0.668232798576,28.0943489856,98.4019629466,0.191861569881,98,1077,0
2777735,20097661,0.714237749577,30.0285239486,114.528224662,0.223704129457,99,1279,2
2778109,12055801,0.664243817329,27.9266412175,70.5821896149,0.150105118752,100,402,25
2778944,20097839,0.720632016659,30.297356564,381.117380715,0.261357605457,101,1279,2
3075361,13006364,0.727418422699,30.5826757821,245.084865084,0.276183217764,102,560,0
3075721,10988986,0.691674053669,29.0798839708,66.5215212842,0.133327960968,103,380,0
3076792,3760752,0.705769538879,29.6724970264,142.080890663,0.234853416681,104,229,3
3079477,15290295,0.713231563568,29.986221115,127.698203796,0.214733511209,105,869,1
3080014,15289557,0.728213489056,30.6161025636,262.353442708,0.283117860556,106,866,1
3092666,15290491,0.673249900341,28.3052817745,134.015591866,0.1940330863,107,869,1
3093745,21084331,0.714856207371,30.0545256192,199.780568513,0.269069850445,108,1381,0
3198429,4849574,0.663986682892,27.9158305768,100.799020577,0.175085961819,109,290,0
3199204,4857036,0.755233824253,31.7521119429,291.66870687,0.309999376535,110,303,9
3199699,13006803,0.739898502827,31.1073727549,136.274207226,0.261227309704,111,561,0
3213846,4849520,0.70723259449,29.7340079175,116.493551699,0.241826921701,112,290,0
3214708,13006886,0.719000816345,30.228776406,150.783422109,0.263153612614,113,561,0
3215327,4849524,0.673455417156,28.313922268,98.5411455594,0.18557754159,114,290,0
3576029,19766886,0.684276580811,28.768873819,205.355210427,0.196477949619,115,1196,0
3577240,13006896,0.708703577518,29.7958520991,124.440434248,0.237459987402,116,561,0
3581923,19768243,0.762436926365,32.0549502126,120.647896097,0.309843361378,117,1199,0
3582256,12897625,0.679435908794,28.565358623,123.287412613,0.158023178577,118,530,0
3600190,19766906,0.669044435024,28.1284724193,85.1744605782,0.190691620111,119,1196,0
3601877,3758314,0.746455311775,31.3830390784,195.219752174,0.270954191685,120,224,0
3602427,3758326,0.71415489912,30.025040687,177.139518077,0.207166969776,121,224,0
3602613,3681013,0.695402681828,29.2366457773,86.4113840288,0.124232053757,122,176,0
3603395,18906035,0.673259973526,28.305705279,241.034605615,0.174575448036,123,1164,26
3603962,18622951,0.676899015903,28.4587006524,80.2903186032,0.160345137119,124,1130,10
3604481,2397822,0.69788312912,29.3409306194,130.741974968,0.222175657749,125,60,0
3605083,3759632,0.665795922279,27.9918959883,107.048308612,0.169923007488,126,227,3
3606049,17233276,0.771039187908,32.416613002,265.526116478,0.269187569618,127,1033,0
3606556,3681088,0.814676403999,34.2512418622,216.351161993,0.367584466934,128,176,0
3606978,13014462,0.795490145683,33.4445986714,267.441447888,0.258201360703,129,582,4
3607312,3681136,0.736475467682,30.963458921,70.3725357917,0.165835082531,130,176,0
3607582,3681386,0.812612652779,34.1644760717,140.7381647,0.315232515335,131,176,0
3607803,3677224,0.737246692181,30.995883325,97.5211278545,0.16719442606,132,169,0
3608021,3681379,0.669292986393,28.1389222041,115.342977487,0.16579335928,133,176,0
3608556,13014351,0.689808666706,29.0014579605,118.339648237,0.196532815695,134,582,4
3609249,16453753,0.7335922122,30.8422389122,183.111694061,0.248373746872,135,983,0
3610024,3683984,0.677535772324,28.4854716477,86.8386082933,0.19764816761,136,181,0
3610779,3651332,0.683527588844,28.737384132,136.098768102,0.213939487934,137,151,27
3611414,3606017,0.701161384583,29.4787575163,195.718602665,0.236046016216,138,127,0
3615122,3681124,0.724466919899,30.458586468,178.797082523,0.263482987881,139,176,0
3630802,13008384,0.677533388138,28.4853714099,74.8178153583,0.20573887229,140,564,0
3633466,3644442,0.678182184696,28.5126486058,109.195305384,0.222707599401,141,143,0
3642816,3684903,0.716886043549,30.1398655278,232.964357384,0.245684355497,142,183,3
3644480,13006642,0.804213643074,33.8113585499,315.552774103,0.350864470005,143,561,0
3645376,13010314,0.710848093033,29.8860134432,157.642035497,0.205597698689,144,570,0
3646641,3681058,0.671471178532,28.2304994062,85.1667195549,0.184271156788,145,176,0
3647641,2398363,0.704645335674,29.6252324245,138.991720357,0.224533826113,146,62,0
3647996,3681349,0.694033145905,29.1790667117,129.120887412,0.200682848692,147,176,0
3648554,10988982,0.747520804405,31.4278353258,255.175902982,0.268759667873,148,380,0
3648737,4849820,0.718181192875,30.1943171758,71.8892193851,0.0746721029282,149,291,0
3649616,13014474,0.694665312767,29.2056447493,121.663446068,0.21179613471,150,582,4
3651332,3610779,0.683527588844,28.737384132,68.544580861,0.205534040928,151,137,27
3652419,21089469,0.676504254341,28.4421037881,86.4430873976,0.195097208023,152,1397,28
3664542,3644460,0.697833836079,29.3388582041,175.556036105,0.219469308853,153,143,0
3664711,3754559,0.663990736008,27.916000981,93.1055750297,0.120254099369,154,212,11
3665267,7609648,0.732590198517,30.8001114947,111.880019412,0.21938765049,155,353,0
3665655,3689897,0.693124711514,29.1408736256,87.4785440294,0.172636389732,156,188,0
3666146,14574065,0.684814453125,28.7914874539,125.248904354,0.171419382095,157,771,0
3666349,19761745,0.747227489948,31.4155035774,124.396416617,0.24607950449,158,1191,0
3666910,7610511,0.677999258041,28.5049578649,127.961880009,0.145433068275,159,354,29
3667105,3758079,0.665800511837,27.9920889459,81.3850616347,0.115047991276,160,224,0
3667534,16455914,0.772262334824,32.4680374702,151.491680462,0.285270690918,161,988,0
3669386,12930931,0.70412093401,29.6031851329,119.463325497,0.20263749361,162,538,30
3670769,4089261,0.791086494923,33.2594570537,188.713902732,0.31588858366,163,245,0
3673818,12447804,0.696022689342,29.2627126025,74.0879169437,0.200755774975,164,470,31
3675052,3677208,0.74383699894,31.2729579888,115.702439764,0.226710140705,165,169,0
3675497,3752008,0.797950148582,33.5480239748,295.474503098,0.289376735687,166,204,6
3676138,3752019,0.743475556374,31.2577619469,217.193372992,0.224289119244,167,204,6
3676886,3759115,0.701929867268,29.5110666469,112.346094907,0.176400542259,168,226,3
3677203,2393530,0.836040973663,35.1494672671,221.746516289,0.366230458021,169,54,0
3678299,3681341,0.700069010258,29.4328310883,122.722754837,0.197792828083,170,176,0
3679274,3681058,0.78932505846,33.1854014091,297.009017373,0.305920094252,171,176,0
3679964,3677198,0.770494699478,32.3937212074,176.351181753,0.274876236916,173,169,0
3680407,17238382,0.725156545639,30.4875802352,89.7512872801,0.168140351772,174,1040,32
3680668,3758274,0.731586635113,30.7579189226,222.284619487,0.230309963226,175,224,0
3681088,3606556,0.814676403999,34.2512418622,164.693417518,0.11628395319,176,128,0
3681432,5410305,0.863981187344,36.3241508737,611.955759576,0.429851859808,176,313,0
3681692,3759018,0.711717784405,29.9225776659,106.333965949,0.094731926918,177,226,3
3681835,3681032,0.794402122498,33.3988551773,126.881692756,0.191955566406,178,176,0
3682934,3675546,0.677707850933,28.4927063068,221.572562435,0.184657871723,179,166,6
3683111,3605996,0.662378966808,27.8482377607,107.787603882,0.131258785725,180,127,0
3683967,3681061,0.786655545235,33.0731677139,184.284838023,0.309133708477,181,176,0
3684370,3683978,0.731504440308,30.7544632264,112.603005439,0.215146243572,182,181,0
3684963,3756390,0.733901381493,30.8552372416,292.419299143,0.190878152847,183,219,3
3685367,3677185,0.783174991608,32.9268356445,292.569862094,0.305553823709,184,169,0
3686725,3683993,0.760013341904,31.9530560407,138.779004096,0.267297148705,185,181,0
3687660,3758265,0.760624587536,31.9787544921,194.360592422,0.294017851353,186,224,0
3689103,3606048,0.719416260719,30.2462428328,157.350473619,0.24495691061,187,127,0
3689909,3681456,0.840903759003,35.3539121681,321.502142095,0.378156006336,188,176,0
3741216,15287377,0.70346981287,29.5758102052,119.446669663,0.228680342436,189,861,1
3742829,15301993,0.731874227524,30.7700101004,139.403405305,0.257106125355,190,884,0
3743652,15289669,0.666862010956,28.0367172951,130.742844455,0.153315424919,191,866,1
3745030,15290307,0.749376773834,31.505865397,298.038227074,0.28513365984,192,869,1
3745866,15287390,0.737571895123,31.0095557532,520.164770586,0.228276669979,193,861,1
3747479,19764648,0.699348032475,29.4025191948,74.7505210103,0.178866803646,194,1194,0
3747955,15300963,0.73940050602,31.0864355962,260.80856887,0.274922430515,195,881,1
3748753,15290653,0.715840399265,30.0959037596,770.28040407,0.24063372612,196,869,1
3748838,15290320,0.713530540466,29.998790928,69.7988373018,0.068924844265,196,869,1
3749339,15290320,0.746220231056,31.3731556369,175.024081028,0.247539401054,197,869,1
3749904,3759582,0.727111577988,30.5697751846,72.6165985386,0.135471701622,198,227,3
3750042,3759497,0.745961129665,31.3622623001,125.53875017,0.214135050774,199,227,3
3750459,3752652,0.70197057724,29.5127782064,85.7442777078,0.147288382053,200,207,5
3750689,3752659,0.731218278408,30.7424321913,294.4751309,0.231137216091,201,207,5
3751031,3677220,0.776910364628,32.6634534565,301.563282332,0.305244863033,202,169,0
3751658,3751990,0.719905734062,30.2668216414,110.143546173,0.170481204987,203,204,6
3752008,3675497,0.797950148582,33.5480239748,270.731686508,0.318194299936,204,166,6
3752182,3677261,0.779839158058,32.7865880061,71.0094804615,0.107795655727,205,169,0
3752321,3759540,0.754464626312,31.719772741,124.01400589,0.221975922585,206,227,3
3752685,3761827,0.750194191933,31.5402319072,104.814673205,0.177794575691,207,233,5
3752855,3757364,0.763755977154,32.110406744,94.793941183,0.24437969923,208,221,7
3753286,15290055,0.741733491421,31.1845207339,204.961291352,0.156385242939,209,868,12
3753644,3757376,0.721603691578,30.3382084562,73.2647778541,0.0996330976486,210,221,7
3753750,3757343,0.786053299904,33.04784766,276.548953775,0.269475996494,210,221,7
3754431,3762084,0.748590528965,31.4728094952,86.9805416092,0.171148121357,211,234,0
3754878,13005376,0.749181210995,31.4976433961,124.711096195,0.157705247402,213,558,0
3755194,3759614,0.78397411108,32.9604328301,121.881125608,0.209028720856,215,227,3
3755875,3757330,0.700980603695,29.4711569894,100.776169911,0.169406235218,217,221,7
3756215,3759603,0.771334946156,32.429047494,80.8545358051,0.160660147667,218,227,3
3756465,3759074,0.801157712936,33.6828788226,290.2413639,0.231968224049,219,226,3
3756857,3758730,0.766080677509,32.2081435555,148.332674956,0.135053098202,220,225,35
3757343,3753750,0.786053299904,33.04784766,171.17753619,0.211271166801,221,210,7
3757724,15302579,0.747715115547,31.4360047019,74.0064713326,0.122977614403,223,886,1
3758153,19769401,0.828294277191,34.8237747919,724.337488868,0.383448272943,224,1200,0
3758272,3677184,0.79496794939,33.4226440997,122.476145692,0.126472234726,224,169,0
3759074,3756465,0.801157712936,33.6828788226,264.02062254,0.24152559042,226,219,3
3759352,3759067,0.735276520252,30.9130518659,132.810591639,0.11034309864,227,226,3
3759614,3755194,0.78397411108,32.9604328301,217.041850379,0.221621870995,227,215,3
3759818,3762134,0.723649561405,30.4242224636,118.906129761,0.171459078789,228,234,0
3760730,3756590,0.721617937088,30.3388073767,62.2702174317,0.126363635063,229,219,3
3760972,3758963,0.749693095684,31.5191644396,133.240087699,0.160629212856,230,226,3
3761112,3677181,0.750717401505,31.56222908,147.42125232,0.213041722775,231,169,0
3761827,3752685,0.750194191933,31.5402319072,143.964048561,0.174500882626,233,207,5
3762099,3758250,0.791872024536,33.2924828842,205.022892482,0.281547784805,234,224,0
3762965,1495498,0.723736464977,30.4278761294,134.283938113,0.255532383919,235,26,20
3763630,3761421,0.688242256641,28.9356017632,210.416102423,0.206944823265,236,232,36
3763805,3683920,0.686134278774,28.8469765626,87.334263342,0.130017995834,237,181,0
3764589,3750729,0.708845674992,29.8018262686,164.110807036,0.235228955746,238,201,5
3766208,3758322,0.70764285326,29.7512563271,123.861832401,0.23343026638,239,224,0
3766586,3759021,0.690194666386,29.0176864511,265.436445069,0.183227062225,240,226,3
4086999,4089193,0.700161099434,29.4367027712,155.257865345,0.199111878872,241,245,0
4087726,4089287,0.734461724758,30.8787956172,163.920547899,0.25494363904,242,245,0
4088676,3681294,0.68223875761,28.6831981139,120.131113512,0.158905029297,243,176,0
4088857,3648583,0.681754827499,28.662852358,105.143197945,0.141017019749,244,148,0
4089237,5410281,0.849706888199,35.7240199873,311.29936198,0.412507355213,245,313,0
4089505,3606974,0.704464435577,29.6176268857,124.686445711,0.197952270508,246,129,4
4090632,10989036,0.692608594894,29.1191746602,134.075489617,0.209823489189,247,380,0
4092883,3753782,0.7016685009,29.5000780843,128.323467361,0.221177786589,248,210,7
4093506,13003770,0.696412503719,29.2791014735,98.4212496751,0.118036985397,249,554,0
4093667,4089246,0.792921543121,33.3366075387,275.933200033,0.317412018776,249,245,0
4095510,4857925,0.719857513905,30.2647943331,186.447151833,0.246962755919,250,305,4
4097067,13009106,0.689212679863,28.9764010306,108.997239535,0.1931027174,251,566,0
4097360,3689909,0.700550794601,29.4530866303,127.582843184,0.217808127403,252,188,0
4097543,13012305,0.686994671822,28.8831498581,108.337436189,0.16611790657,253,575,0
4098281,4846270,0.718390107155,30.2031005081,281.603779484,0.238213598728,254,282,0
4108296,4849094,0.693983018398,29.1769592132,260.723777603,0.237383216619,255,289,0
4114383,5410337,0.718553721905,30.2099793232,132.587933715,0.266910165548,256,313,0
4171674,13011792,0.670206725597,28.1773383191,248.286064059,0.18158274889,257,574,8
4172300,10989010,0.716220676899,30.1118916796,113.966190781,0.207746565342,258,380,0
4173377,13014435,0.735045194626,30.9033262989,125.650369846,0.272947281599,259,582,4
4174608,3666433,0.716163992882,30.1095085273,246.087158011,0.248473227024,260,158,0
4176292,5410318,0.702701032162,29.5434885449,114.039746241,0.222858965397,261,313,0
4176834,4089228,0.746578335762,31.3882113459,138.319604882,0.306848496199,262,245,0
4176994,3689892,0.672748863697,28.2842168128,107.844350976,0.104653358459,263,188,0
4178031,13016429,0.706972837448,29.7230870154,208.061689239,0.221053659916,264,587,0
4179741,4089239,0.713831365108,30.0114384253,238.9573547,0.236988067627,265,245,0
4181869,3681157,0.683695018291,28.7444233275,89.5086303591,0.206632137299,266,176,0
4186234,3199092,0.678826928139,28.5397553975,73.3731220532,0.218171656132,267,110,9
4538852,19770928,0.711365520954,29.9077675394,139.212114865,0.268385022879,268,1204,0
4819680,19762084,0.680118739605,28.5940667127,154.811208952,0.221222907305,269,1191,0
4821745,13006792,0.663692772388,27.9034737691,107.197165087,0.193795114756,270,561,0
4824450,19766434,0.716312289238,30.1157433149,145.945346386,0.267429083586,271,1196,0
4832405,4849083,0.6935505867,29.1587785925,153.786876673,0.240016222,272,289,0
4834590,19764751,0.676592946053,28.4458326321,131.269908273,0.20685300231,273,1194,0
4841581,4846291,0.730649113655,30.7185029361,240.214646796,0.263371378183,274,282,0
4841864,13010363,0.715056419373,30.0629430837,140.485804549,0.202964603901,275,570,0
4842993,16001299,0.668755352497,28.116318593,97.086581138,0.192608356476,276,929,0
4844034,16455896,0.708253324032,29.7769222013,123.137462929,0.2181635499,277,988,0
4844495,4847340,0.678352534771,28.5198105925,91.3152273102,0.148653566837,279,285,0
4845031,13012246,0.682710826397,28.7030451871,126.240187021,0.168008804321,280,575,0
4845784,17336821,0.716977417469,30.1437071393,179.509542796,0.210651397705,281,1063,0
4846335,4849514,0.8264772892,34.7473836078,344.888203203,0.354531556368,282,290,0
4846887,19758075,0.662643671036,27.8593666561,220.413005096,0.158341109753,283,1185,14
4847061,13012292,0.736816287041,30.9777879064,91.2767058909,0.189805269241,284,575,0
4847253,19757742,0.789744615555,33.2030407459,156.597019165,0.306061983109,285,1184,0
4847953,19767249,0.724128842354,30.444372756,79.8383720135,0.160579442978,286,1197,0
4848302,13006857,0.749794721603,31.5234370734,137.266205613,0.208468437195,287,561,0
4848909,4089242,0.698100149632,29.35005476,106.069536275,0.144280731678,288,245,0
4849040,4849301,0.796695530415,33.4952763684,169.984352288,0.252735495567,289,290,0
4849316,13011419,0.827744424343,34.8006574624,107.412211728,0.111390769482,290,573,0
4849473,13011423,0.851554811001,35.8017117561,339.649161414,0.407745957375,290,573,0
4849755,13006627,0.8361312747,35.1532637716,141.54994405,0.233227610588,291,561,0
4851964,10989028,0.724043190479,30.440771715,129.494088233,0.226287126541,292,380,0
4853863,4849507,0.730678379536,30.7197333544,129.442433571,0.228327512741,293,290,0
4854298,13005022,0.734571218491,30.8833990355,179.000383138,0.195720911026,294,557,0
4854536,13005113,0.684639453888,28.7841300035,113.905101587,0.135127723217,295,557,0
4854846,13005668,0.735638082027,30.9282529196,120.709364331,0.228890120983,296,558,0
4855076,13006886,0.720655798912,30.2983564355,71.9692427889,0.196160614491,297,561,0
4855375,13006461,0.761060714722,31.9970904813,163.826753395,0.256386697292,298,560,0
4855752,19771515,0.674070000648,28.3397610523,114.225352125,0.165280759335,299,1206,0
4856487,13008538,0.732967078686,30.8159565759,132.987685558,0.174218475819,300,565,0
4856850,13011408,0.800930440426,33.6733236597,146.920729044,0.330759763718,302,573,0
4857036,3199204,0.755233824253,31.7521119429,86.3428692296,0.164755880833,303,110,9
4857657,13011395,0.780831873417,32.8283244965,102.336623259,0.152638196945,304,573,0
4857874,13014411,0.792091965675,33.301729816,153.704687407,0.26803958416,305,582,4
4858169,4856722,0.793808758259,33.3739085089,158.501455777,0.284135997295,306,301,38
4858419,19764477,0.66307079792,27.8773242478,94.8252221718,0.148589670658,307,1194,0
4859766,4857917,0.666487812996,28.0209849813,114.995066237,0.178722530603,308,305,4
4860106,4857898,0.749202787876,31.4985505477,115.26204895,0.265867441893,309,305,4
4864631,19774236,0.691708803177,29.0813449359,153.315731751,0.226365715265,310,1214,0
4866119,4846248,0.68714427948,28.8894397765,99.7991439858,0.21162378788,311,282,0
5409739,3681065,0.706274390221,29.6937223685,208.851019013,0.199946939945,312,176,0
5410305,3681432,0.863981187344,36.3241508737,234.968506971,0.417640686035,313,176,0
5410851,3677235,0.66445928812,27.9357002035,69.6536520021,0.131367743015,314,169,0
5411626,3607589,0.70011049509,29.4345752251,122.595339389,0.218855142593,315,131,0
5411772,4846230,0.677535176277,28.4854465882,66.9853816722,0.10585463047,316,282,0
5413864,13014430,0.678454041481,28.5240782145,108.06431405,0.183181613684,317,582,4
5414648,4093618,0.759846389294,31.9460368927,330.426397129,0.289891332388,318,249,0
5416560,3681393,0.691719830036,29.0818085354,85.982346992,0.197617977858,319,176,0
5418288,13011429,0.73783403635,31.020576893,180.734427123,0.252634614706,320,573,0
5418900,5410283,0.671041727066,28.2124440827,123.583404551,0.180809259415,321,313,0
5419705,5410280,0.689535200596,28.9899606913,88.3488756362,0.200065851212,322,313,0
5420034,13014452,0.706135928631,29.6879010616,130.328268016,0.243642926216,323,582,4
5420827,3075351,0.667439162731,28.0609823468,91.9064266365,0.176542878151,324,102,0
5704719,4849475,0.75020724535,31.5407807089,299.050017718,0.303177654743,325,290,0
6258068,19766438,0.721069216728,30.3157376601,285.707134983,0.258091896772,326,1196,0
6258159,19762126,0.702360451221,29.5291695833,97.3236455303,0.105944395065,326,1191,0
6553945,3689805,0.684671401978,28.7854731893,120.150533026,0.213786959648,328,188,0
6560249,3689917,0.743500947952,31.2588294789,221.618634026,0.243257939816,329,188,0
6560472,13014436,0.743981599808,31.2790374079,127.23056197,0.291686445475,330,582,4
6560807,13584046,0.680827617645,28.6238698997,107.722810582,0.149405837059,331,641,0
6561199,13583476,0.668097913265,28.0886780353,128.977707821,0.187092363834,332,641,0
6564353,13015658,0.665624976158,27.9847089421,248.453965099,0.184592187405,333,586,0
6565211,10989096,0.674533784389,28.3592597993,95.7061958052,0.195810139179,334,380,0
6854563,6344358,0.997091174126,41.9204616655,124.407370719,0.545790880919,335,327,39
