Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5388362,5394517,0.872062563896,16.1711990305,173.621137391,0.181780278683,28,31,0
5388802,5394495,0.911521136761,16.9029039123,371.356727609,0.368748188019,29,31,0
5389734,6296095,0.862909555435,16.0014690963,222.745558204,0.351404190063,30,39,0
5394494,5401384,0.911538720131,16.9032299717,463.797005421,0.408380270004,31,36,0
5394657,5399599,0.897368490696,16.6404625855,93.7199421311,0.0696827173233,31,34,0
5395056,5394672,0.871469140053,16.1601948027,163.775455994,0.219844162464,32,31,0
5396500,5388795,0.872124910355,16.1723551597,231.840279683,0.311738967896,33,29,0
5399599,5394657,0.897368490696,16.6404625855,156.775910222,0.254791498184,34,31,0
5400202,5394665,0.872458457947,16.1785403403,146.920168663,0.210771381855,35,31,0
5401384,5394494,0.911538720131,16.9032299717,287.164871504,0.408380270004,36,31,0
5409885,5399621,0.866544425488,16.0688727546,162.521100047,0.349053502083,37,34,0
11635014,18986559,0.886621713638,16.441178408,786.934272621,0.370132029057,40,2396,1
11635217,18983027,0.861709713936,15.9792196884,76.6994673554,0.0712422132492,41,2387,1
11659904,16622062,0.874897360802,16.2237664343,177.6182994,0.360835134983,42,312,2
11667087,18980671,0.906429409981,16.8084848527,296.151974153,0.369457304478,43,2380,1
11941780,17094225,0.902016222477,16.7266483694,160.068128264,0.330614686012,44,345,2
11944689,16621612,0.874564766884,16.2175989382,221.096307721,0.349798321724,45,311,2
11949992,13604528,0.893687546253,16.5722045411,179.294463629,0.360915660858,46,93,1
11950224,17339452,0.882661342621,16.3677387827,285.668288039,0.185580313206,47,359,1
11951274,18980753,0.868875384331,16.1120971756,209.748865906,0.332885563374,48,2380,1
12187285,17340386,0.877325952053,16.2688013138,131.051545344,0.238086760044,49,362,1
12187924,18981056,0.908475100994,16.8464193747,302.621368384,0.417888253927,50,2381,1
12199878,15235696,0.879344820976,16.3062384571,198.230302917,0.352097690105,51,197,1
12307811,17340063,0.91097587347,16.8927927556,208.350697445,0.41337749362,52,361,40
12582801,16622027,0.869434893131,16.1224724956,487.432952875,0.38037827611,53,312,2
12752924,17089878,0.887494981289,16.4573719537,213.253186975,0.396489083767,54,335,2
12762311,18805797,0.876968026161,16.2621640712,210.284141272,0.314070641994,55,2220,2
12762960,17094196,0.921172916889,17.08188288,233.488326676,0.396369755268,56,345,2
12766133,17094158,0.897818922997,16.6488152321,390.091873594,0.224362432957,57,345,2
12767377,17094216,0.866358041763,16.0654165252,111.982646205,0.194099962711,58,345,2
12767930,16621554,0.871732294559,16.1650746405,249.950143285,0.263242125511,59,311,2
12802671,20101787,0.862132608891,15.9870616928,215.015602,0.374108552933,60,3581,98
13279834,288642,0.866422832012,16.0666179711,266.451214373,0.353074371815,61,0,39
13567248,15236969,0.87443369627,16.2151684142,135.013499431,0.25404548645,62,199,1
13567442,15236801,0.870220124722,16.1370335338,90.1158068143,0.225510299206,63,198,1
13568987,15232293,0.87743473053,16.2708184608,314.141204812,0.269677579403,64,189,1
13569240,20103378,0.862650871277,15.9966721549,134.618901474,0.178881287575,65,3586,1
13570661,13572953,0.924533545971,17.1442011172,869.008400183,0.33876401186,66,68,1
13572157,15236401,0.929495990276,17.2362228114,547.250858823,0.402787208557,67,198,1
13572957,17340371,0.928311765194,17.2142629884,485.084966777,0.22846186161,68,362,1
13573905,15236436,0.919300198555,17.047155898,187.754417123,0.248602628708,69,198,1
13574989,6295905,0.872024178505,16.1704872263,81.6322991848,0.292994141579,70,38,0
13584563,15729524,0.898761868477,16.6663008571,111.252710678,0.111989974976,71,232,1
13584770,18985208,0.934711575508,17.3329386553,79.7569592837,0.115998446941,72,2392,1
13584944,18980670,0.940433859825,17.4390505359,699.022373989,0.369317829609,73,2380,1
13585468,18980811,0.926338732243,17.1776758101,151.415564239,0.140370666981,75,2380,1
13585661,18980786,0.931378185749,17.2711255338,186.076414222,0.197266280651,76,2380,1
13585844,18983650,0.902990162373,16.7447087432,83.4493581876,0.0787431001663,77,2389,1
13593060,15235743,0.866796135902,16.0735403775,241.535907552,0.251578688622,78,197,1
13593559,16622052,0.87865203619,16.2933917175,94.1723112669,0.149345397949,79,312,2
13593871,17094680,0.87994235754,16.3173189496,730.959099444,0.344387114048,80,346,2
13594910,6296095,0.881740033627,16.3506543765,177.318537407,0.29540681839,81,39,0
13597618,15236573,0.922704875469,17.1102909417,247.104648216,0.328868150711,82,198,1
13597922,14214260,0.883686184883,16.3867430708,177.940128217,0.241789758205,83,157,100
13598534,15232149,0.909447968006,16.8644598534,705.639614677,0.310546994209,84,189,1
13598734,13601801,0.872895300388,16.1866409817,127.730110032,0.108945548534,85,87,1
13600731,18981589,0.890374362469,16.5107661115,711.046267597,0.381009697914,86,2383,1
13601814,18980810,0.9535151124,17.6816243462,2203.1798291,0.447532892227,87,2380,1
13602141,18980792,0.915002405643,16.9674592485,138.04473369,0.107342481613,88,2380,1
13602761,13601772,0.92664450407,17.1833459275,164.074632181,0.0700102448463,89,87,1
13603116,13601863,0.944467663765,17.5138518736,94.3053421024,0.0449199676514,90,87,1
13603352,13601813,0.945302188396,17.5293269834,517.824127795,0.155959963799,91,87,1
13604098,18980657,0.928503513336,17.2178186936,280.64266488,0.253497540951,92,2380,1
13604546,13601798,0.934548020363,17.3299057505,444.624973046,0.330327033997,93,87,1
13605369,13601864,0.906560003757,16.8109065344,804.710057072,0.371907055378,94,87,1
13605611,13606780,0.869830787182,16.1298138054,68.678622188,0.0715484023094,95,97,1
13606460,13601825,0.861732959747,15.97965075,375.846215257,0.256397902966,96,87,1
13606844,18981569,0.929193139076,17.230606853,341.643133797,0.341165721416,97,2383,1
13607317,14201399,0.863529860973,16.0129718081,173.075502984,0.20302093029,98,139,1
13607542,14202178,0.873121321201,16.1908322263,92.7449030522,0.148815155029,99,141,1
13608054,13601810,0.913170456886,16.9334882822,234.148850592,0.187785625458,100,87,1
13608288,18980673,0.930968225002,17.2635233765,1096.04801077,0.423556447029,101,2380,1
13608955,13584975,0.878076136112,16.2827124439,421.470145134,0.163733422756,102,73,1
13612863,13604101,0.899707257748,16.6838317989,560.815965589,0.345477998257,103,92,1
13613624,18980794,0.896095573902,16.6168580969,396.096658748,0.274647474289,104,2380,1
13615031,15236563,0.86654907465,16.0689589669,479.811277984,0.377084881067,105,198,1
13616278,13606810,0.92716139555,17.192930968,702.112414148,0.396679103374,106,97,1
13616579,13606792,0.917652189732,17.0165958444,75.1746548675,0.0545719265938,107,97,1
13617250,13603287,0.901889562607,16.7242996365,312.611459453,0.246394455433,108,91,1
13617616,6295905,0.974952340126,18.0791482058,127.418923154,0.486860901117,109,38,0
13618701,6296095,0.871885716915,16.1679196468,65.0927800797,0.296660661697,110,39,0
13790209,13601834,0.882749319077,16.3693701849,157.114094799,0.414455771446,111,87,1
13975619,15236750,0.867080450058,16.0788125919,110.952687455,0.0619943737984,112,198,1
13976075,15235636,0.909506440163,16.865544139,1882.26301941,0.373015761375,113,197,1
13976350,14202252,0.875115931034,16.2278195182,68.8546870127,0.0726805329323,114,141,1
13976492,15235646,0.888332664967,16.4729056437,93.6473706607,0.0873829126358,115,197,1
13977009,20102492,0.893886804581,16.5758995123,93.6563923433,0.122541606426,116,3583,1
13978854,15234592,0.884147822857,16.3953035111,239.183570946,0.27960473299,117,196,1
13979599,15728029,0.890659511089,16.5160537999,163.078527473,0.337876617908,118,227,1
13980061,15729015,0.880160689354,16.3213676124,339.936636219,0.312833845615,119,230,1
13981092,13567238,0.873636841774,16.2003918452,156.867553115,0.284117281437,120,62,1
13983016,15232591,0.892311632633,16.5466901182,168.39245085,0.332807600498,121,190,1
13983978,15236436,0.892655313015,16.5530631975,96.7271658182,0.170824348927,122,198,1
13984309,13572971,0.923508286476,17.1251890921,405.798557175,0.378758370876,123,68,1
13984491,17339426,0.909865140915,16.8721957504,90.4777336176,0.0768399238586,124,359,1
13987180,15236336,0.878661096096,16.293559721,81.1413569991,0.122002124786,125,198,1
13987766,15237129,0.871601581573,16.1626507483,77.8808628693,0.0636230111122,126,199,1
13988347,15236389,0.91092133522,16.8917814189,193.087142365,0.0747339725494,127,198,1
13988506,15236147,0.908409535885,16.8452035601,81.9655273333,0.0640999674797,128,198,1
13988748,15233860,0.917294621468,17.0099652335,2135.56098603,0.416674852371,129,195,1
13989012,15236148,0.881836414337,16.352441624,146.365236906,0.116490900517,130,198,1
13989307,15233886,0.874559700489,16.2175049889,485.84702589,0.246656537056,131,195,1
13989533,15235485,0.870124578476,16.1352617603,81.8413968012,0.0829894542694,132,197,1
14041510,15236157,0.870004236698,16.1330301878,270.750345303,0.33872538805,133,198,1
14192813,13616234,0.892649531364,16.5529559848,1198.83673991,0.3265234828,134,106,1
14197694,14638222,0.86745595932,16.0857758939,135.543074535,0.183345615864,135,170,1
14198274,15236445,0.87249147892,16.1791526688,91.8488693312,0.16682356596,136,198,1
14198654,14202445,0.896951079369,16.6327222674,531.086233549,0.293775737286,137,141,1
14199714,14203415,0.86468732357,16.0344353576,223.171143537,0.223259329796,138,145,0
14201389,13984342,0.887603402138,16.459382469,117.708687726,0.126135110855,139,123,1
14201489,17425110,0.875482916832,16.2346247643,63.5368726552,0.061053276062,139,381,1
14202265,15236308,0.918880105019,17.0393658421,329.863042707,0.139546215534,141,198,1
14202425,15237154,0.898074030876,16.6535458563,78.1995943841,0.0372567176819,141,199,1
14202679,13584964,0.920765995979,17.0743370922,2511.17509318,0.432545483112,142,73,1
14203151,13616256,0.892776668072,16.5553135599,128.062379178,0.126065850258,144,106,1
14203461,14207921,0.88345181942,16.3823970861,76.1835119836,0.0550674796104,145,152,0
14203633,15236386,0.889112174511,16.4873605744,289.90450084,0.184070944786,146,198,1
14205110,18805745,0.876170217991,16.2473698176,113.269686297,0.205304205418,147,2220,2
14205781,16270701,0.903064608574,16.7460892454,183.917022938,0.298009634018,148,282,19
14206155,18806873,0.88855189085,16.4769708857,245.524625583,0.190504074097,149,2222,2
14206729,16273913,0.887469649315,16.4569022072,118.771378161,0.176240265369,150,286,39
14207126,14199812,0.862284779549,15.9898834881,121.482834715,0.0970842838287,151,138,0
14207249,16277855,0.899872720242,16.686900073,183.477673048,0.20864456892,151,293,0
14207923,14202843,0.901666462421,16.7201625509,325.224144133,0.219493627548,152,143,0
14208428,17339809,0.886243581772,16.4341664734,112.44222668,0.120762646198,153,360,1
14208863,13585281,0.893419146538,16.5672274381,289.55179503,0.137073218822,154,74,99
14211348,15234478,0.906386852264,16.8076956785,489.381330475,0.309437572956,155,196,1
14214038,16447377,0.872685968876,16.1827592171,183.21645328,0.182513535023,156,304,0
14214260,13597922,0.883686184883,16.3867430708,102.517530316,0.142386853695,157,83,100
14214562,14202359,0.885150492191,16.4138966328,519.874971971,0.311043798923,158,141,1
14573078,6296095,0.895169854164,16.5996918995,122.279591421,0.327405393124,159,39,0
14601098,15235588,0.877959132195,16.2805427674,308.168169573,0.256860733032,160,197,1
14601495,18981576,0.891019284725,16.5227253064,452.527404694,0.238490402699,161,2383,1
14601603,15236539,0.865813195705,16.0553131055,62.6830369346,0.0701462626457,161,198,1
14601784,17339961,0.881763517857,16.3510898591,111.806197442,0.100484490395,162,361,40
14601979,15236720,0.882250666618,16.3601233619,205.194953721,0.204603791237,163,198,1
14602589,15236520,0.933279931545,17.3063907901,373.907105615,0.266806185246,164,198,1
14602738,15235664,0.908041059971,16.8383706818,64.0151076075,0.0807649493217,165,197,1
14602888,20102021,0.877801418304,16.2776181805,107.486145712,0.0858736634254,166,3582,1
14606460,20097921,0.908139050007,16.8401877721,297.551392885,0.40433549881,167,3570,1
14636874,15731436,0.8950740695,16.5979157048,159.92382564,0.229595720768,168,233,1
14637724,17335114,0.875002682209,16.2257194747,116.66143981,0.174454033375,169,357,1
14638204,15232261,0.891814529896,16.5374720327,178.197951075,0.22177028656,170,189,1
14639424,15232294,0.907315015793,16.8249071926,265.134233437,0.335062980652,171,189,1
14643603,14201621,0.865417540073,16.0479762168,610.025032533,0.380995690823,172,140,101
14724986,15232666,0.889561891556,16.4956999576,180.088894734,0.240724742413,173,190,1
14866164,19052501,0.865151643753,16.0430455358,609.98315811,0.370526432991,174,2481,0
15025737,13601927,0.889763951302,16.4994468772,425.127898397,0.394118160009,175,87,1
15025874,18986535,0.877968370914,16.2807140867,115.366530919,0.102655649185,176,2396,1
15107610,16446887,0.896375775337,16.6220540466,301.490898358,0.293933391571,177,303,102
15108234,15108327,0.903685212135,16.7575974836,311.243237572,0.35558193922,178,178,103
15108327,15108234,0.903685212135,16.7575974836,311.243237572,0.35558193922,178,178,103
15156058,17091585,0.870594918728,16.1439835724,164.434025865,0.253635406494,179,341,1
15156394,17089092,0.865873813629,16.0564371814,349.464801783,0.293101072311,180,332,1
15156546,20102446,0.86391800642,16.0201694307,99.5456269234,0.0717077255249,181,3583,1
15221172,15728742,0.863000631332,16.0031579734,177.993816085,0.36527583003,182,229,1
15224112,17417177,0.863505601883,16.0125219567,329.983861558,0.216379702091,183,372,1
15225649,15233664,0.873636722565,16.2003896347,694.284258101,0.372044086456,184,194,104
15228628,15234570,0.874823629856,16.2223991955,420.16909245,0.37873673439,185,196,1
15231071,15731356,0.880417943001,16.3261380269,142.139689846,0.148385465145,186,233,1
15231518,15728730,0.949370205402,17.6047627553,212.027616931,0.0713010430336,187,229,1
15231937,15233872,0.928617715836,17.2199364217,119.5640893,0.0375462174416,188,195,1
15232215,15236249,0.970156431198,17.9902146808,1572.18274139,0.306936681271,189,198,1
15232638,17428766,0.933064818382,17.3024018127,95.2604399603,0.0624621510506,190,393,1
15232908,15232265,0.900422036648,16.6970863891,123.610713316,0.107066035271,191,189,1
15233163,17417266,0.939234852791,17.416816602,157.282265894,0.0484213829041,192,372,1
15233400,20095244,0.94075345993,17.4449770796,407.020785321,0.129704236984,193,3564,1
15233869,15232283,0.944417774677,17.5129267492,401.533703674,0.164866864681,195,189,1
15234551,20095425,0.959297537804,17.7888514603,505.149497865,0.245921194553,196,3564,1
15235393,15235925,0.958688437939,17.7775565423,143.48483414,0.0536634922028,197,197,1
15235664,15237032,0.964940428734,17.8934910999,491.475294854,0.151906490326,197,199,1
15235929,15235697,0.963926017284,17.8746802368,92.9846558329,0.0835346579552,197,197,1
15236249,15232215,0.970156431198,17.9902146808,2014.15952139,0.306936681271,198,189,1
15236704,15236494,0.962722480297,17.8523623012,206.251226081,0.0572590827942,198,198,1
15237032,15235664,0.964940428734,17.8934910999,210.691558968,0.0646951198578,199,197,1
15237362,15236320,0.949254274368,17.6026129739,117.543336783,0.0564439296722,200,198,1
15237703,20097745,0.939294159412,17.4179163616,98.3124497496,0.068618953228,201,3570,1
15237961,15729027,0.890051603317,16.5047809876,123.413540063,0.106862902641,202,230,1
15238134,15237091,0.898575425148,16.6628435224,77.6811010893,0.122346699238,203,199,1
15238433,15237667,0.902775466442,16.7407275029,398.0553285,0.238838791847,204,201,1
15238592,15236317,0.901099443436,16.7096479649,86.1207962725,0.091633617878,205,198,1
15238937,15236479,0.889249622822,16.489909364,137.229326924,0.198646724224,206,198,1
15239342,15237000,0.911787390709,16.907841225,153.253318477,0.217020750046,207,199,1
15239664,15234419,0.912729084492,16.9253036391,552.977001732,0.346059679985,208,196,1
15240623,20095666,0.882146060467,16.3581835849,407.142463999,0.317341446877,209,3565,1
15471702,15108386,0.889479160309,16.4941658206,145.142554892,0.217874467373,210,178,103
15513475,15234465,0.872522294521,16.1797241017,234.118593903,0.340547859669,211,196,1
15582791,13984333,0.877833604813,16.278215035,786.990383379,0.263360261917,212,123,1
15589295,18980810,0.929498255253,17.2362648123,457.018490009,0.392119824886,213,2380,1
15684247,15729532,0.908158779144,16.8405536217,136.700196024,0.218089818954,214,232,1
15690513,6296095,0.879016041756,16.3001416993,94.9692064077,0.391219496727,215,39,0
15696680,6296095,0.88668179512,16.4422925364,447.51006332,0.355675876141,216,39,0
15717127,15236413,0.900582015514,16.7000529768,87.8662762046,0.102521598339,217,198,1
15717481,15232362,0.916225969791,16.9901485602,999.313922008,0.367083787918,218,189,1
15717876,15234495,0.880400180817,16.3258086517,206.802870952,0.0689216852188,219,196,1
15719987,15236426,0.889922082424,16.5023792011,298.366085932,0.324669003487,220,198,1
15721171,15236410,0.923907876015,17.1325989297,671.753342137,0.397676050663,221,198,1
15721444,15717392,0.874484837055,16.2161167497,157.807633305,0.0943410992622,222,218,1
15723996,15729561,0.86770004034,16.0903020403,375.735910306,0.29863345623,223,232,1
15724243,15828483,0.864401876926,16.0291421428,159.110886429,0.199772119522,224,256,105
15725366,15728731,0.89187335968,16.53856295,183.320762014,0.337513744831,225,229,1
15727824,12766085,0.874991118908,16.2255050492,101.467693148,0.125801980495,226,57,2
15728090,20103392,0.920607864857,17.0714047684,186.134143848,0.314702570438,227,3586,1
15728516,17417195,0.935177266598,17.3415742551,171.861850426,0.121216833591,228,372,1
15728728,15236312,0.955199301243,17.7128553084,151.931131767,0.121934950352,229,198,1
15728968,15232270,0.958103358746,17.7667070546,717.52272887,0.415814459324,230,189,1
15729208,15235905,0.934367656708,17.3265611549,239.625482034,0.164915263653,231,197,1
15729568,15236785,0.939779400826,17.4269144952,174.411972463,0.257470428944,232,198,1
15731387,15234510,0.947258532047,17.5656046816,773.188618897,0.388599872589,233,196,1
15732346,15232379,0.874550640583,16.2173369854,275.115592295,0.232604086399,234,189,1
15732630,20102118,0.867323040962,16.0833111061,101.421754023,0.121903181076,235,3582,1
15732874,15728570,0.861978173256,15.9841978967,196.414258115,0.227215826511,236,228,1
15772896,15881066,0.862057805061,15.9856745589,624.06452059,0.325050294399,237,268,106
15777268,15813819,0.867697417736,16.0902534077,677.909722835,0.364433526993,238,246,107
15786872,6296095,0.929936766624,17.2443964016,628.504983256,0.444012701511,240,39,0
15793252,6296095,0.970301389694,17.9929027365,230.772094049,0.482060223818,241,39,0
15795679,6296095,0.913174629211,16.9335656522,503.081611393,0.424115866423,242,39,0
15797947,15777579,0.864074707031,16.0230752277,689.313343173,0.352970421314,243,239,108
15806057,15820986,0.865005195141,16.040329848,672.711555438,0.346357166767,244,248,41
15813819,15777268,0.867697417736,16.0902534077,687.985378498,0.388034790754,246,238,107
15814114,15806147,0.864870250225,16.0378274804,69.9706855398,0.0706651210785,247,244,41
15820978,15872094,0.879586458206,16.3107192867,688.385737445,0.390815645456,248,264,41
15821414,15827104,0.866086602211,16.0603830526,156.980356771,0.379293471575,249,254,109
15821888,15881354,0.862018287182,15.9849417542,630.53782583,0.343263626099,250,269,64
15825061,15828851,0.862874984741,16.0008280304,574.118000986,0.23136973381,251,257,110
15825852,17428763,0.882444381714,16.3637155415,276.514299184,0.28503203392,252,393,1
15826330,15830119,0.863697290421,16.0160765566,365.090992959,0.155702233315,253,259,111
15827104,15821414,0.866086602211,16.0603830526,158.327097759,0.369983226061,254,249,109
15827599,15829625,0.864283442497,16.0269459394,617.03063401,0.273078858852,255,258,42
15828483,15724243,0.864401876926,16.0291421428,683.119814491,0.366998136044,256,224,105
15828851,15825061,0.862874984741,16.0008280304,189.111867957,0.119476139545,257,251,110
15829617,15880228,0.865178823471,16.0435495462,698.885543725,0.37082156539,258,267,42
15848267,6295905,0.986073791981,18.2853802113,65.755014997,0.465688884258,260,38,0
15853548,6296095,0.896650373936,16.6271460993,127.377891425,0.37517374754,261,39,0
15856011,6295905,0.935277044773,17.343424504,388.170219218,0.446781992912,262,38,0
15868871,6295905,0.989114880562,18.3417730101,483.331974441,0.511191964149,263,38,0
15872094,15820978,0.879586458206,16.3107192867,616.985895198,0.386513203382,264,248,41
15873123,15880209,0.883833169937,16.3894687062,676.831975382,0.391384363174,265,267,42
15876324,6296095,0.976566374302,18.1090782463,297.34089217,0.425327301025,266,39,0
15880209,15873123,0.883833169937,16.3894687062,686.977989363,0.412106841803,267,265,42
15881252,15811534,0.862276136875,15.9897232216,689.592703076,0.381894826889,269,245,64
15887928,6295905,0.888785719872,16.4813069228,440.805970546,0.40474203229,270,38,0
15942473,18983015,0.907829642296,16.8344502323,304.611920998,0.373242139816,271,2387,1
15943754,13597533,0.863508284092,16.0125716945,187.681299284,0.342034339905,272,82,1
15945585,6296095,0.926538467407,17.1813796236,90.8250131607,0.388967335224,273,39,0
15946061,18981058,0.889588057995,16.4961851781,368.701873938,0.341906130314,274,2381,1
15946965,15235867,0.882224321365,16.3596348255,159.387637276,0.313095211983,275,197,1
16066269,6295905,0.92945599556,17.2354811645,92.0501082763,0.431140840054,276,38,0
16142202,17095676,0.920482039452,17.0690715095,255.905217569,0.402411878109,277,349,10
16266157,16270658,0.909543812275,16.8662371533,184.185591785,0.262272775173,278,282,19
16269510,16277786,0.904515028,16.7729852758,205.765163226,0.289472401142,279,293,0
16269895,16266170,0.872667908669,16.1824243154,222.676094618,0.177589535713,280,278,19
16270136,5399562,0.884523332119,16.4022668132,258.267490109,0.150371789932,281,34,0
16270658,16266157,0.909543812275,16.8662371533,243.018967306,0.319743335247,282,278,19
16271883,16270207,0.866060435772,16.059897832,132.99306953,0.208566904068,283,281,0
16272960,16277820,0.898080527782,16.6536663325,137.472818298,0.190452575684,284,293,0
16273161,16277796,0.92802709341,17.2089841423,223.687411003,0.428927272558,285,293,0
16273913,14206729,0.887469649315,16.4569022072,137.783213012,0.139820516109,286,150,39
16274250,16277841,0.907649099827,16.8311023209,472.495665569,0.269772648811,287,293,0
16274454,16277849,0.879286408424,16.3051552768,71.2326446977,0.0936270952225,288,293,0
16275529,19052362,0.87137234211,16.1583998182,80.2551816665,0.0924279093742,289,2480,0
16275778,16273182,0.899248242378,16.6753199912,114.728995748,0.0882806181908,290,285,0
16275862,6295905,0.935716152191,17.3515671462,440.084274506,0.313737988472,290,38,0
16276160,16270659,0.882501363754,16.364772195,185.068973854,0.296673417091,291,282,19
16277021,5394573,0.88347607851,16.3828469375,341.094706245,0.190208256245,292,31,0
16277144,16281254,0.882313132286,16.3612817017,107.154456669,0.0818529129028,292,296,0
16277796,16273161,0.92802709341,17.2089841423,395.142110895,0.372549474239,293,285,0
16278251,16269500,0.880063533783,16.3195659961,352.420479322,0.213753759861,294,279,0
16279699,16275812,0.877523303032,16.2724609159,210.986450383,0.325722694397,295,290,0
16281271,16277841,0.900456726551,16.6977296655,180.695142722,0.229529440403,296,293,0
16281651,16270649,0.887564003468,16.458651875,144.451376704,0.231852412224,297,282,19
16282177,16277824,0.894420802593,16.5858017699,246.684866481,0.292418837547,298,293,0
16282523,16277823,0.881267368793,16.3418894582,126.971702708,0.180734753609,299,293,0
16284690,5394559,0.86844432354,16.104103747,266.156208022,0.216605961323,300,31,0
16285109,16273188,0.870532095432,16.1428186009,204.151749982,0.297433495522,301,285,0
16442984,14205731,0.865677237511,16.0527919481,149.927914215,0.302500903606,302,148,19
16446887,15107610,0.896375775337,16.6220540466,93.2995403148,0.168225467205,303,177,102
16447354,16277831,0.899751782417,16.6846574476,461.568433838,0.332531809807,304,293,0
16454182,16447340,0.872186601162,16.1734991307,232.022209885,0.378744840622,305,304,0
16607624,16616689,0.862706124783,15.9976967551,216.458680807,0.273821771145,306,309,0
16609817,19052509,0.870991587639,16.151339251,175.806855734,0.336295485497,307,2481,0
16615496,16621576,0.872341573238,16.1763728744,195.587039407,0.238512039185,308,311,2
16616737,19052357,0.874814331532,16.2222267709,374.383814832,0.32009768486,309,2480,0
16620156,5394692,0.880398869514,16.3257843354,263.737282157,0.25175344944,310,31,0
16621540,16622029,0.919323801994,17.0475935913,949.049275022,0.358007967472,311,312,2
16622029,16621540,0.919323801994,17.0475935913,949.049275022,0.358007967472,312,311,2
16622481,5394545,0.892052948475,16.5418931769,75.2505483199,0.220564305782,313,31,0
16623217,16621592,0.913990974426,16.9487036497,543.620382892,0.28716468811,314,311,2
16624279,17094213,0.862767219543,15.9988296733,174.717474123,0.226923108101,315,345,2
16624605,17094148,0.863378405571,16.0101632763,225.974409822,0.319661080837,316,345,2
16653513,16622066,0.883879184723,16.390321987,371.028446862,0.27411210537,317,312,2
16654941,18805783,0.88871717453,16.4800358439,111.302038973,0.124478578568,318,2220,2
16655152,16622062,0.894227385521,16.5822151167,434.082679302,0.26112383604,319,312,2
16655871,16622054,0.870677530766,16.1455154989,165.556093024,0.153996884823,320,312,2
16656556,17095699,0.914423823357,16.9567302369,332.139925916,0.232287883759,321,349,10
16657251,17095732,0.908804237843,16.8525227642,354.360525126,0.148185908794,322,349,10
16657626,18805795,0.908889353275,16.8541011127,244.824326381,0.288547754288,323,2220,2
16661705,18806789,0.887661218643,16.4604545965,563.131934002,0.342459082603,324,2222,2
16666959,16657659,0.885481238365,16.420029865,243.647308443,0.371623158455,325,323,2
16667883,16657189,0.86635106802,16.0652872067,250.825144984,0.351209640503,326,322,10
16827596,18980840,0.907320320606,16.8250055631,302.146448046,0.244360864162,327,2380,1
16832782,18981744,0.865952908993,16.057903896,242.272794917,0.260627090931,328,2384,1
16838513,18980781,0.861739814281,15.9797778579,203.291950244,0.372769743204,329,2380,1
16865120,16142243,0.884380936623,16.3996262848,153.1381751,0.281159937382,330,277,10
17075319,16271823,0.865964889526,16.0581260585,162.980442323,0.287695884705,331,283,0
