Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
53778,18565515,0.807883322239,21.0312817853,123.821570838,0.155163168907,0,782,0
54109,17227173,0.856032848358,22.2847378522,269.719250479,0.324088692665,1,685,0
57337,19211997,0.809572637081,21.0752589977,91.5211951576,0.154007077217,2,856,0
57720,19347389,0.892142772675,23.224772103,274.102373243,0.304971933365,3,935,0
58378,11521012,0.855486929417,22.2705261774,125.956878573,0.219325423241,5,237,0
58990,15014448,0.880863666534,22.9311479459,304.675753105,0.262093007565,6,518,0
59219,17234668,0.8452283144,22.0034680302,165.832460366,0.146109521389,7,703,0
61256,19347378,0.89919257164,23.4082965112,153.527929856,0.384981751442,8,935,0
61539,19346203,0.849994122982,22.1275342914,93.0215087463,0.201669335365,9,930,0
62079,19346773,0.823521196842,21.4383759018,105.65547519,0.161579668522,10,932,0
62360,19210529,0.878896415234,22.8799353323,253.520174796,0.253588020802,11,855,0
62715,17235336,0.881392359734,22.9449111904,143.201075447,0.287369310856,12,704,0
63219,19211146,0.857242107391,22.3162179766,177.618348421,0.272147119045,13,855,0
63388,17107855,0.823130309582,21.4282001005,86.5531650213,0.136901259422,14,655,0
63727,18560747,0.825025379658,21.4775336511,119.857851184,0.217757165432,15,773,0
63936,19211155,0.840219855309,21.8730849519,145.066083745,0.269533038139,16,855,0
64615,19337102,0.809124469757,21.063592049,188.793047503,0.221460938454,17,903,0
67788,17234185,0.82488155365,21.4737894901,269.470978333,0.270193397999,18,702,11
77979,21308889,0.821843862534,21.3947105735,182.835791684,0.334259659052,19,1188,0
125839,20274580,0.819777488708,21.3409175455,378.711214259,0.259643256664,20,1065,5
130222,19111753,0.822807133198,21.4197869876,164.012957307,0.336203187704,21,817,1
164764,19111349,0.846389234066,22.0336897565,211.978616298,0.379870921373,22,816,0
195344,19345978,0.816326379776,21.2510762993,177.972762376,0.346593141556,23,929,6
1152843,19111729,0.808381974697,21.0442629919,183.727234858,0.347871094942,24,817,1
1289306,19212700,0.823842287064,21.4467347065,274.178262086,0.366693377495,25,859,0
1534245,19111885,0.831930577755,21.6572937266,172.449991594,0.384914368391,26,817,1
2076054,19810195,0.811524629593,21.1260743858,202.247068224,0.338003188372,27,1021,0
2083375,17227030,0.825456023216,21.4887444111,206.3011805,0.300302505493,28,685,0
2085243,17233959,0.891104876995,23.1977530077,193.237522315,0.424590051174,29,701,0
2096035,19210653,0.824082791805,21.4529956638,287.31748544,0.353037148714,30,855,0
2130802,20274532,0.911608159542,23.731506213,443.215972983,0.459256321192,31,1065,5
2131552,20274579,0.841632843018,21.909868658,259.703175944,0.235517442226,32,1065,5
2135801,20274519,0.825190603733,21.481834859,156.508103246,0.330531567335,33,1065,5
2180847,17231645,0.808746695518,21.0537576134,263.49855004,0.333716630936,34,695,0
2233763,17227019,0.812690913677,21.1564357617,190.47761531,0.344483822584,35,685,0
2328014,10691136,0.999804377556,26.0274807212,206.270001372,0.549513816833,36,170,12
2387900,19342326,0.852539181709,22.1937887192,187.362163241,0.383219599724,37,918,0
2537548,19210857,0.822427272797,21.4098982439,301.408210678,0.264746665955,38,855,0
2539638,2541197,0.813370108604,21.1741169534,120.655151494,0.247415661812,39,40,28
2541334,19210004,0.87742882967,22.8417303035,354.812137722,0.416753202677,41,853,0
2541721,19211146,0.870175361633,22.6529038654,122.971632604,0.205860853195,42,855,0
2542262,17226487,0.832811176777,21.6802179852,114.364191989,0.276199996471,43,684,0
2542506,19210004,0.818827271461,21.3161809454,137.066938908,0.294843673706,44,853,0
2543462,19210797,0.861348807812,22.4231259562,247.336404223,0.231561183929,45,855,0
2544127,17106394,0.82364988327,21.4417259406,130.607129345,0.163183808327,46,648,0
2544408,19211156,0.87131023407,22.6824475152,133.095510665,0.146870136261,47,855,0
2544749,19211411,0.871801257133,22.6952301091,811.664730582,0.361105978489,48,855,0
2547730,19216122,0.827730774879,21.5479620505,202.511394397,0.297441720963,49,867,0
2809664,11522496,0.847117483616,22.0526479663,180.232392177,0.392996102571,50,240,1
2835439,19211066,0.840456485748,21.8792450512,267.045855235,0.375720083714,51,855,0
3219247,13936018,0.817043483257,21.2697443482,191.322327439,0.361077517271,52,478,0
5268333,2328038,0.999317586422,26.0148082953,168.906256171,0.536227583885,53,36,12
5396410,5396442,0.999971687794,26.0318362372,202.0,4.52995300293e-06,55,55,191
5396415,5396447,0.999971687794,26.0318362372,202.0,4.52995300293e-06,55,55,191
5396419,5396451,0.999971687794,26.0318362372,202.0,4.52995300293e-06,55,55,191
5396442,5396410,0.999971687794,26.0318362372,202.0,4.52995300293e-06,55,55,191
5396447,5396415,0.999971687794,26.0318362372,202.0,4.52995300293e-06,55,55,191
5396451,5396419,0.999971687794,26.0318362372,202.0,4.52995300293e-06,55,55,191
5419599,10146204,0.999952733517,26.0313428086,521.761904762,2.05039978027e-05,56,112,7
