Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3171814,14926737,0.934028208256,23.0341506289,404.144824972,0.321048676968,25,327,0
3172595,3174107,0.888809740543,21.919014076,418.164834271,0.251605212688,26,28,0
3173441,14926435,0.95424592495,23.5327414933,451.789297319,0.266373336315,27,327,0
3174116,15473015,0.962860524654,23.7451868836,536.349329647,0.485770583153,28,367,0
3174691,14927042,0.905558764935,22.3320632187,149.420771123,0.123351812363,29,327,0
3174878,17211442,0.922342061996,22.7459575628,676.147882333,0.28568983078,30,611,0
3175036,3174134,0.878165721893,21.6565210092,82.895494509,0.0946673154831,31,28,0
3175525,17204695,0.937044560909,23.1085371633,219.146221266,0.153547465801,32,593,0
3175865,20837026,0.941845953465,23.2269447214,83.3990714652,0.0721900463104,33,824,0
3176025,20837051,0.939221143723,23.1622140607,90.2310424116,0.0671600699425,33,824,0
3176178,18366055,0.948103129864,23.3812534911,670.85336003,0.313466787338,33,711,0
3176325,3174005,0.943932950497,23.2784123361,101.914348646,0.0897384881973,34,28,0
3177026,17204778,0.894331216812,22.055179681,335.465097626,0.289286851883,35,593,0
3178313,3173628,0.852296471596,21.0185571846,205.282899374,0.255313813686,36,27,0
3179331,15471284,0.912945449352,22.5142268836,441.137046587,0.353010177612,37,365,0
3179599,14927047,0.86770772934,21.398615548,101.851909079,0.0943828225136,38,327,0
3192354,20837017,0.858282625675,21.1661822494,191.996223911,0.342756271362,39,824,0
3192685,20837048,0.863834500313,21.3030975112,124.737524115,0.241524577141,40,824,0
3193415,15957601,0.890665173531,21.9647710698,242.005850937,0.35575824976,41,505,0
3193636,16301622,0.841520011425,20.7527979659,181.429381473,0.205244958401,42,541,0
3194237,16899752,0.84797680378,20.912029482,175.1248404,0.282695710659,43,566,0
3194584,11916522,0.84519135952,20.8433373996,217.88960711,0.289690852165,44,116,0
3196434,3173593,0.902662217617,22.2606312142,521.16027778,0.390360832214,45,27,0
3196905,14926638,0.840792357922,20.7348532398,154.956939055,0.247479856014,46,327,0
3197207,17204757,0.842091202736,20.7668841644,187.377691757,0.263827502728,47,593,0
4130943,17203661,0.855674207211,21.1018558155,419.284604891,0.370971471071,48,592,0
4132367,17212670,0.851332902908,20.9947945336,151.211245354,0.283599376678,49,615,0
4135738,11919227,0.857098937035,21.1369912012,197.563725019,0.392130732536,50,120,0
5397369,50131,0.999776601791,24.6555774626,1311.26628945,0.322951197624,51,0,19
5397445,5397477,0.999718904495,24.6541545846,121.737771739,7.05718994141e-05,51,51,19
5397477,5397445,0.999718904495,24.6541545846,121.737771739,7.05718994141e-05,51,51,19
5427978,50848,0.998933136463,24.6347766911,81.441416136,0.000256657600403,52,1,8
5430673,50837,0.998497664928,24.6240374898,109.77755102,0.000504374504089,53,1,8
5431621,50821,0.998468399048,24.6233157614,116.561655648,0.000728011131287,54,1,8
5433209,50825,0.997654855251,24.6032528873,73.492810457,0.000352382659912,55,1,8
5436810,50786,0.999264657497,24.64295236,187.032379684,0.00258010625839,56,1,8
5438287,50809,0.998080968857,24.6137613118,127.240633473,0.00118428468704,57,1,8
5439243,50791,0.998534858227,24.6249547169,131.142829194,0.00126576423645,58,1,8
8569630,16246151,0.845277190208,20.8454540777,233.213544419,0.315591454506,59,520,5
8719563,17205006,0.84019112587,20.720026204,265.886676183,0.297788381577,60,593,0
8747208,17219869,0.852962315083,21.0349776086,204.290851366,0.334823668003,61,634,24
9342333,9345703,0.866012275219,21.356803807,294.734371277,0.194018661976,62,65,1
9342898,18535198,0.875056326389,21.5798399371,441.163565189,0.298721134663,63,735,1
9344046,11154742,0.851745665073,21.0049736972,202.424834929,0.198291957378,64,80,25
9345726,18535129,0.900713741779,22.2125796826,470.352663094,0.385370433331,65,735,1
9346996,15615909,0.850133299828,20.9652110181,162.639792701,0.280273258686,66,405,1
9777280,9777312,0.977132797241,24.0971566353,103.691419527,0.171102523804,67,67,43
9777312,9777280,0.977132797241,24.0971566353,103.691419527,0.171102523804,67,67,43
9777954,50832,0.992352724075,24.4724965706,3249.06099995,0.489724218845,68,1,8
9784536,9784568,0.969688475132,23.9135715623,223.24017215,0.215540647507,69,69,20
9784568,9784536,0.969688475132,23.9135715623,223.24017215,0.215540647507,69,69,20
9784630,371877,0.992993533611,24.4882996301,306.855642257,0.518101155758,69,2,20
10716403,17211249,0.844701528549,20.8312576356,296.568679776,0.317815721035,70,611,0
10731322,14926729,0.940475821495,23.1931557781,333.55862917,0.432216644287,71,327,0
10841887,15471464,0.84109723568,20.7423718566,206.281335091,0.330136656761,72,365,0
11150591,12197771,0.871580481529,21.4941218256,155.465874139,0.264108359814,73,173,0
11150913,17204719,0.86940151453,21.4403861315,192.53628554,0.2234801054,74,593,0
11151778,18535113,0.899103879929,22.1728787399,264.608294221,0.311308383942,75,735,1
11152177,17204556,0.8797134161,21.6946888302,157.607780648,0.205476105213,76,593,0
11153770,12079803,0.877301752567,21.6352145867,246.550147399,0.251123070717,77,155,26
11154023,17641309,0.846734166145,20.8813846876,116.083142851,0.188921809196,78,669,0
11154564,12043921,0.869417965412,21.4407918281,389.414426556,0.23119187355,79,137,13
11155137,17213726,0.859097361565,21.1862745218,114.884004142,0.144531905651,81,618,0
11155925,11157625,0.881021201611,21.7269402421,141.352028213,0.14459168911,82,88,27
11156310,15471865,0.880040884018,21.7027645449,74.1706922259,0.124676048756,83,366,0
11156455,20288708,0.855932891369,21.1082352479,111.317401186,0.0784994959831,84,787,0
11156765,17205164,0.888328909874,21.9071562692,364.4747472,0.242076098919,85,593,0
11157076,18641700,0.85942953825,21.1944663598,78.2282484472,0.0733479261398,86,742,1
11157397,17214168,0.863864660263,21.3038412883,129.630306512,0.149298906326,87,620,6
11157495,18366882,0.849664270878,20.9536442545,79.7295047715,0.0587342977524,87,712,6
11157625,11155925,0.881021201611,21.7269402421,136.050051372,0.231005549431,88,82,27
11158416,18535130,0.906150221825,22.3466491884,438.149867902,0.385348796844,89,735,1
11159126,18366045,0.901912391186,22.2421396796,175.045205871,0.318245410919,90,711,0
11159874,12044041,0.869059860706,21.4319605769,300.291019084,0.248122155666,91,137,13
11265268,14926728,0.937925219536,23.130255162,559.278843895,0.428839504719,92,327,0
11270193,14927060,0.871787667274,21.4992312512,290.409277316,0.361271202564,93,327,0
11554272,17212249,0.892903268337,22.0199649199,166.035144586,0.375289797783,94,613,0
11624699,18535186,0.86473017931,21.3251859286,184.603929393,0.330617487431,95,735,1
11625118,11647957,0.851086676121,20.9887223135,399.500064977,0.236108839512,96,102,3
11644640,11648097,0.844585835934,20.82840453,127.288858062,0.266269922256,97,102,3
11645688,11646630,0.91368752718,22.5325273293,404.1823976,0.315819919109,98,99,3
11646727,11648335,0.941864490509,23.227401865,689.892432462,0.263347923756,99,102,3
11647199,11648183,0.895861923695,22.0929285762,167.956421139,0.132158815861,100,102,3
11647548,18535158,0.946356415749,23.3381776228,2036.51546805,0.428507983685,101,735,1
11648125,11648187,0.942582964897,23.2451202242,366.700252013,0.0861392021179,102,102,3
11648187,11648125,0.942582964897,23.2451202242,366.700252013,0.0861392021179,102,102,3
11648335,11646727,0.941864490509,23.227401865,166.404763285,0.0323855876923,102,99,3
11648636,11646770,0.940609574318,23.196454268,246.660893442,0.0814490914345,103,99,3
11649621,12044243,0.84684073925,20.8840128962,123.25974364,0.180435061455,104,138,28
11649807,11648659,0.871294677258,21.4870735817,146.747603588,0.253933250904,105,103,3
11773393,18535243,0.865896761417,21.3539551111,426.121084375,0.250584244728,106,735,1
11774284,11648167,0.89634847641,22.1049274949,475.392925248,0.377035737038,107,102,3
11862024,18535140,0.890264451504,21.9548888291,674.994488034,0.369560599327,108,735,1
11862416,11157087,0.858421504498,21.1696071521,116.573147021,0.164506673813,109,86,1
11912080,17638012,0.91244161129,22.5018016895,359.679398075,0.373638510704,110,662,0
11912776,15935365,0.857528746128,21.1475907605,500.259450583,0.291131496429,111,493,0
11913028,3160838,0.856789052486,21.1293491115,201.719552478,0.140936851501,112,19,0
11913905,18366019,0.88837325573,21.9082498862,176.023773521,0.18064391613,113,711,0
11914364,17201783,0.92103946209,22.7138340335,404.180285867,0.361564874649,114,587,0
11914460,19900183,0.89215439558,22.0014969039,72.6056208909,0.0454007983208,114,771,0
11915708,18534366,0.934287369251,23.0405418207,223.872616336,0.204552471638,115,732,29
11916494,15473162,0.958601295948,23.6401496751,327.645390185,0.37683826685,116,367,0
11917012,14923499,0.920992195606,22.7126683907,229.011214612,0.267617285252,117,317,0
11917466,15473024,0.881406128407,21.7364329552,293.476278279,0.209832370281,118,367,0
11918235,14925766,0.952456891537,23.4886219852,429.9557906,0.369518399239,119,325,0
11918389,11918243,0.928428649902,22.8960594349,76.9591473714,0.060996234417,119,119,0
11919322,18366090,0.959352016449,23.6586632585,458.918948058,0.467009961605,120,711,0
11919946,18366015,0.938545763493,23.1455584503,502.605516089,0.269095003605,122,711,0
11920473,17215238,0.918849289417,22.6598219954,328.757569075,0.286908686161,123,623,0
11920819,15471896,0.913897395134,22.5377029011,223.533383286,0.266905069351,124,366,0
11964534,18535159,0.864030718803,21.3079364724,168.48792317,0.270125329494,125,735,1
11965240,11647515,0.864232718945,21.3129180154,316.932261348,0.27588480711,126,101,1
11965687,11648308,0.913475692272,22.5273032503,385.738956552,0.346519470215,127,102,3
11966507,17201464,0.863227367401,21.2881249538,93.2382582836,0.120745420456,128,586,0
11966699,11648311,0.93044680357,22.9458292974,644.427927302,0.407345116138,129,102,3
11968403,11965688,0.865489304066,21.34390677,567.628663551,0.2624168396,130,127,3
11969309,12044042,0.884300708771,21.8078164525,501.949415874,0.293473124504,131,137,13
11969825,13886365,0.853589117527,21.050435238,98.7466529459,0.196054875851,132,258,1
11972583,11648007,0.853775620461,21.055034603,115.898910437,0.302469491959,133,102,3
12042043,17638051,0.846978545189,20.8874113404,155.485143891,0.165882945061,134,662,0
12042694,14800713,0.864111661911,21.3099326174,390.016190758,0.17490541935,135,300,17
12043584,16248720,0.890507876873,21.9608919633,1586.37276078,0.34420055151,136,528,2
12045080,17204025,0.885926306248,21.8479054528,264.481176753,0.15266764164,139,592,0
12045288,3173423,0.857430100441,21.1451580507,71.016853556,0.104452311993,140,27,0
12045499,15188596,0.886204004288,21.8547537883,179.913560195,0.23205780983,141,344,30
12046534,3175945,0.842013418674,20.7649659249,71.6870470569,0.158448934555,142,33,0
12063166,11158427,0.851133286953,20.9898717873,156.092634013,0.290348112583,143,89,1
12074381,12076096,0.862574398518,21.2720220316,267.265496602,0.195688724518,144,149,31
12074779,12075051,0.867051422596,21.3824303105,175.341443859,0.138684272766,145,146,4
12075404,12075435,0.899906754494,22.1926784992,1511.66937755,0.36428809166,147,147,9
12075435,12075404,0.899906754494,22.1926784992,1511.66937755,0.36428809166,147,147,9
12075966,12075147,0.873585939407,21.5435785962,89.6005436722,0.138719677925,148,146,4
12076096,12074381,0.862574398518,21.2720220316,72.5973871239,0.122066378593,149,144,31
12076631,12075361,0.866060853004,21.358001788,158.730928263,0.200431883335,150,147,9
12077026,12075330,0.876706123352,21.620525723,170.671406215,0.194977164268,151,147,9
12077415,16913860,0.87363833189,21.5448706518,158.377918765,0.169180214405,152,572,4
12077638,12074776,0.860168993473,21.2127021292,81.6901663914,0.100570499897,152,145,4
12078658,20426315,0.855221509933,21.0906918087,81.4512939807,0.161047279835,153,810,2
12079029,12075482,0.896400272846,22.1062048513,148.452090798,0.25808018446,154,147,9
12079803,11153770,0.877301752567,21.6352145867,267.637232475,0.203162789345,155,77,26
12092185,12075391,0.846931397915,20.8862486374,264.573855842,0.297963857651,156,147,9
12127426,17205506,0.878392994404,21.6621257963,267.712529108,0.237079322338,157,594,0
12127858,17205541,0.912275791168,22.4977123851,452.683826284,0.387497186661,158,594,0
12128473,18154962,0.855304062366,21.0927276414,117.042265607,0.122243523598,159,698,0
12129148,14926419,0.900072038174,22.1967545744,480.733923307,0.254032075405,160,327,0
12129404,14926670,0.873707056046,21.5465654641,286.860699955,0.195946633816,161,327,0
12129976,3174017,0.884729921818,21.8184013127,138.048385926,0.264346837997,162,28,0
12184783,17209387,0.863241136074,21.2884645043,100.150831457,0.246238648891,163,605,32
12186070,16248638,0.908153533936,22.3960530421,425.395873189,0.34664618969,164,528,2
12186258,16248913,0.859983861446,21.2081365722,76.9647190496,0.111926317215,165,529,0
12188412,15914350,0.870087325573,21.4572989771,87.9657021277,0.120629012585,166,459,0
12188582,14279973,0.872388839722,21.5140568171,596.755269503,0.299400687218,167,268,7
12194601,17639824,0.899380803108,22.1797079665,227.784287831,0.284969508648,168,667,0
12195209,17638089,0.879900038242,21.699291135,166.611667423,0.226579248905,169,662,0
12196118,15473008,0.940522432327,23.1943052518,607.710353557,0.40568035841,170,367,0
12196550,17209061,0.890722095966,21.9661748389,138.04170486,0.175567567348,171,603,6
12197386,17205235,0.844082713127,20.8159969748,212.940947883,0.171314179897,172,593,0
12197706,18366014,0.91535359621,22.5736144021,329.147538999,0.307876706123,173,711,0
12198447,15957580,0.867914974689,21.4037264436,180.856000623,0.279951572418,174,505,0
12200813,16248895,0.852680981159,21.0280396083,290.561734201,0.252426683903,175,529,0
12204971,17203616,0.841782331467,20.7592670632,370.718193291,0.270220160484,176,592,0
12208684,14949066,0.85414659977,21.0641833559,191.90908044,0.283158183098,177,340,0
12242873,14926865,0.87357199192,21.543234636,253.50233472,0.315127491951,178,327,0
12252134,17211018,0.846901774406,20.8855180895,464.058038451,0.28678971529,179,610,33
12265016,16247774,0.881699562073,21.7436693482,190.655659534,0.332558453083,180,524,0
12265194,20427001,0.880356788635,21.7105550961,133.643911788,0.186839044094,181,811,0
12282890,17638119,0.870613098145,21.4702651001,163.229923543,0.3143876791,182,662,0
12289324,15718855,0.869301855564,21.4379284331,103.688826382,0.154440879822,183,425,0
12289517,11265296,0.87210559845,21.5070717795,351.088517891,0.31923532486,184,92,0
12291349,14928163,0.851012527943,20.9868937388,266.506423322,0.259640693665,185,331,0
12293512,11157478,0.843994557858,20.8138229701,122.56994072,0.249686539173,186,87,6
12294225,16908552,0.847714543343,20.9055618547,170.053869218,0.236196935177,187,568,0
12294655,3173532,0.844901740551,20.8361950811,224.018418683,0.20766466856,188,27,0
12295229,3174192,0.865315914154,21.3396307864,356.140120013,0.297455370426,189,28,0
12296314,15474781,0.844690740108,20.8309915809,137.917896224,0.243563234806,190,369,0
12296844,460484,0.851499080658,20.9988926575,172.396908863,0.26974183321,191,5,0
12297891,16937116,0.857268214226,21.1411657607,82.0584554709,0.0704347491264,192,579,0
12298029,14926911,0.900708794594,22.2124576796,601.726676593,0.362215936184,193,327,0
12298284,3174132,0.858601629734,21.1740492361,122.724987606,0.128123044968,194,28,0
12298479,17203876,0.880886316299,21.7236138237,147.954860505,0.231326460838,195,592,0
12328723,17204683,0.859799444675,21.2035886543,172.303499732,0.31137406826,196,593,0
12356456,3174228,0.859574735165,21.1980470735,129.009229671,0.288760721684,197,28,0
12358743,16937169,0.85017734766,20.9662972855,197.68958595,0.273047685623,198,579,0
12359832,20427056,0.855648398399,21.1012193421,146.041137118,0.260518312454,199,811,0
12360998,15467614,0.916527509689,22.6025643842,371.462450374,0.376021742821,200,358,0
12373651,17216140,0.852773606777,21.0303238567,176.149523702,0.290600657463,201,625,0
12375379,17206153,0.866829633713,21.3769607557,312.137473186,0.31311327219,202,595,11
12390375,17203527,0.863793492317,21.3020862095,205.693968702,0.318740010262,203,592,0
12392702,15914894,0.853384554386,21.0453904886,259.640949911,0.288114964962,204,460,0
12465584,11919690,0.873708605766,21.5466036819,263.607935322,0.312699139118,205,121,14
12488562,17206578,0.874649822712,21.5698151146,188.278913479,0.309239327908,206,596,0
12488767,17639366,0.855783820152,21.1045589897,68.1998975165,0.142837584019,207,666,0
12491326,16247559,0.850644409657,20.9778155419,152.478714969,0.26696151495,208,523,7
12496907,17203733,0.896956503391,22.119922101,168.168865884,0.330503940582,209,592,0
12517251,17213436,0.874843835831,21.574599689,141.028427605,0.280189335346,210,618,0
12518518,17205469,0.940826952457,23.2018150492,222.987036379,0.417919337749,211,594,0
12519232,17203547,0.862429082394,21.268438378,426.440028392,0.242188155651,212,592,0
12521308,17210594,0.879300713539,21.6845111366,136.384665731,0.290428876877,213,608,0
12525839,17215354,0.863558769226,21.296297683,152.527425721,0.15665602684,214,623,0
12526395,15471785,0.877356469631,21.636563969,258.00415628,0.305297613144,215,366,0
12526621,17205686,0.861164093018,21.2372423653,287.771140344,0.239416718483,216,594,0
12533339,12185979,0.860591471195,21.2231208889,337.395680578,0.292205393314,217,164,2
12718503,12197708,0.886603653431,21.8646095704,292.385642421,0.347276687622,218,173,0
12718703,18365929,0.848144829273,20.9161731733,124.882226218,0.151661038399,219,711,0
12719783,15472771,0.870237290859,21.460997284,335.878968446,0.231691241264,220,367,0
12719859,3173471,0.858832478523,21.1797422181,107.765234433,0.0973219275475,220,27,0
12754815,17203518,0.901457190514,22.2309139363,297.152914129,0.362389862537,221,592,0
12755815,11916989,0.865592062473,21.346440904,125.867191192,0.236477673054,222,117,0
12756045,15472643,0.866981089115,21.3806958105,110.053449072,0.0982857346535,223,367,0
12756214,18366047,0.889544785023,21.9371410716,439.812628247,0.291920900345,224,711,0
12859751,18535111,0.899629950523,22.1858522125,523.540197421,0.358069419861,225,735,1
12860383,17213424,0.886021435261,21.8502514377,70.6913146116,0.12525331974,226,618,0
12860554,20836984,0.888157844543,21.9029376122,164.862454571,0.249903142452,227,824,0
12860721,14926432,0.880264163017,21.7082708477,77.045484731,0.168815135956,228,327,0
12861909,15473023,0.891547560692,21.9865316961,317.072899707,0.301676690578,229,367,0
12865024,11647542,0.895475745201,22.0834049948,220.822813509,0.323298335075,230,101,1
13011286,18366814,0.840829789639,20.7357763466,349.367234951,0.251264572144,231,712,6
13012737,20426137,0.847240626812,20.893874558,220.639235064,0.235867917538,232,810,2
13013704,18608493,0.84621566534,20.8685978943,127.509463605,0.161140143871,233,740,0
13014036,20427068,0.90287476778,22.2658729322,186.926214302,0.375687360764,234,811,0
13193624,18366062,0.901216089725,22.2249681289,431.092203405,0.368677675724,235,711,0
13194603,1865952,0.86918181181,21.4349680237,177.546815434,0.256272852421,236,11,0
13194902,16894817,0.840698301792,20.7325337134,140.744251912,0.252715826035,237,563,0
13501708,11920404,0.844241380692,20.8199098894,318.743662117,0.243270874023,238,123,0
13503042,16248719,0.864915251732,21.3297500156,775.274298863,0.362677633762,239,528,2
13503781,16247890,0.854674816132,21.0772097454,148.622588312,0.231857120991,240,524,0
13564923,14925752,0.854504108429,21.0729999079,237.168631997,0.327466368675,241,325,0
13568044,17214462,0.869076967239,21.4323824426,159.280455831,0.30734282732,242,622,0
13571369,17204816,0.902835249901,22.2648983783,175.778014168,0.387755930424,243,593,0
13592365,17205504,0.846461415291,20.8746583551,169.808578961,0.257864892483,244,594,0
13593750,14928269,0.904214024544,22.2989004594,171.336784169,0.105342149734,245,331,0
13593950,18366061,0.899046599865,22.1714661513,90.8763079103,0.0648368597031,246,711,0
13594111,14926674,0.915942907333,22.5881474548,1530.34516396,0.42536342144,247,327,0
13594399,3174134,0.896192729473,22.1010866061,72.3054809291,0.0565654635429,248,28,0
13606528,17204681,0.857994019985,21.1590649194,412.804246442,0.333064734936,249,593,0
13612548,3176000,0.863145947456,21.2861170495,169.382834939,0.284212052822,250,33,0
13613993,3173599,0.871975541115,21.5038644243,433.487060098,0.358489394188,251,27,0
13616934,20837084,0.842169165611,20.7688068136,348.991879415,0.296432673931,252,824,0
13632346,12078997,0.845246493816,20.8446970713,353.015467528,0.322913348675,253,154,9
13687791,19889901,0.851738929749,21.0048075968,145.765553175,0.352743774652,254,764,15
13885287,12195285,0.863242506981,21.2884983123,243.241168484,0.264723777771,255,169,0
13885721,15523458,0.868804574013,21.4256649296,266.279488342,0.276727974415,256,384,0
13886133,18535080,0.876529812813,21.6161777135,135.108305123,0.192716538906,257,735,1
13886375,18535201,0.911156475544,22.4701088454,441.414036544,0.424114793539,258,735,1
13997589,11648129,0.902262508869,22.2507739621,700.570199057,0.416496872902,259,102,3
14152725,18704745,0.868898630142,21.427984456,412.963774458,0.385034888983,260,745,34
14266548,15473009,0.856956005096,21.1334663443,257.200270187,0.337845265865,261,367,0
14272135,15935818,0.859824955463,21.204217778,199.364917161,0.347004950047,262,495,0
14275514,3174289,0.865658462048,21.3480783897,174.275770083,0.289883077145,263,28,0
14275808,20836977,0.843424499035,20.7997647,136.704952614,0.168423831463,264,824,0
14276102,12043687,0.862858295441,21.2790232382,148.872072516,0.218113839626,265,136,2
14276330,14912105,0.855424702168,21.09570275,66.4152087104,0.124294161797,266,311,35
14277727,17200991,0.870171964169,21.4593862568,187.867291354,0.301647782326,267,585,0
14280008,16247572,0.880579054356,21.7160364103,368.606320815,0.358762323856,268,523,7
14286839,17212244,0.865230083466,21.3375141083,144.479165819,0.267204523087,269,613,0
14288481,16247888,0.924526870251,22.7998373086,756.986096991,0.443165898323,270,524,0
14290520,19900143,0.885061860085,21.826587271,268.843644354,0.289794743061,271,771,0
14291786,14927014,0.855114281178,21.088047431,189.094146794,0.185794770718,272,327,0
14292451,14925805,0.915165364742,22.5689724095,480.980152795,0.34542453289,273,325,0
14292605,15728137,0.843079864979,20.7912656497,70.7019428797,0.0607584118843,274,430,0
14292869,15473031,0.87125903368,21.4861945723,182.467477106,0.192513167858,275,367,0
14293831,15914371,0.856796264648,21.1295269712,384.901823455,0.250975310802,276,459,0
14293958,16940498,0.842757701874,20.7833207574,117.899553891,0.100807845592,277,580,0
14294616,16913782,0.876572906971,21.6172404623,170.126716683,0.293535530567,278,572,4
14304409,20429206,0.898551762104,22.1592629144,421.524109285,0.386342763901,279,812,0
14305090,17214320,0.852853834629,21.0323023627,229.304907525,0.266272127628,280,621,36
14305817,20429289,0.874539852142,21.5671031209,143.107663594,0.303894579411,281,812,0
14313249,20288920,0.867418527603,21.391483519,188.545700127,0.279280424118,282,788,0
14313940,15473056,0.914316892624,22.5480481651,511.528879974,0.405959606171,283,367,0
14316243,17206637,0.868287682533,21.412917824,246.57383872,0.303099095821,284,596,0
14316712,17205032,0.849261522293,20.9437120367,553.441478096,0.291017115116,285,593,0
14316841,17206982,0.843487501144,20.8013184005,80.9066895545,0.0537368655205,286,597,0
14317705,19900039,0.86748278141,21.3930680877,209.603605684,0.322661459446,287,771,0
14318452,14926724,0.856070935726,21.1116395718,191.947424395,0.292662203312,288,327,0
14319971,15473756,0.907509446144,22.3801691372,263.947165191,0.368986189365,289,368,0
14583758,16248237,0.845803678036,20.8584378396,383.454953361,0.323713421822,290,526,18
14585304,17215092,0.864477813244,21.3189623072,260.801810225,0.326788365841,291,623,0
14586352,16247108,0.8769749403,21.6271550411,304.125292946,0.331681549549,292,521,0
14588766,11918246,0.924197077751,22.7917042671,64.7575946562,0.0453979969025,293,119,0
14588889,14928279,0.936585485935,23.0972158755,382.157056849,0.449751853943,293,331,0
14589729,12196100,0.88551056385,21.8376527935,106.535989393,0.124053418636,294,170,0
14590020,14926815,0.920531868935,22.7013162347,590.064299893,0.347667813301,295,327,0
14590459,19900349,0.902899205685,22.2664755975,239.133343002,0.245765864849,296,772,0
14667225,11157076,0.851461052895,20.9979548516,137.75324853,0.131132125854,297,86,1
14667571,17205820,0.853966474533,21.0597412718,130.851331724,0.143665254116,298,594,0
14667863,17203733,0.907596349716,22.3823122737,1013.53316185,0.415243208408,299,592,0
14800682,17153823,0.893013417721,22.0226813234,249.111499595,0.385092198849,300,584,17
14801721,3175932,0.841763079166,20.7587922806,148.369786216,0.259780168533,301,33,0
14828871,15473096,0.847097635269,20.8903482312,200.758948024,0.333515405655,302,367,0
14855625,17209709,0.847240507603,20.8938716182,172.19310794,0.267983675003,303,606,0
14857810,20429460,0.843122303486,20.7923122294,154.82906488,0.261299371719,304,812,0
14858330,15471941,0.9059253335,22.3411031979,214.718126899,0.401411056519,305,366,0
14902796,14926950,0.848808169365,20.9325318608,190.657832112,0.148850500584,306,327,0
14903047,12196101,0.880473196507,21.7134258407,381.005497577,0.358045339584,307,170,0
14903557,15471944,0.85138130188,20.9959881049,146.759857988,0.249963283539,308,366,0
14910789,15474528,0.850788235664,20.9813624475,275.26368312,0.288899183273,309,369,0
14911386,17639858,0.840848386288,20.7362349602,414.919193393,0.275888025761,310,667,0
14912263,12196104,0.892267525196,22.0042868031,843.460180806,0.374915659428,312,170,0
14917116,11916531,0.873028039932,21.5298201889,201.591492618,0.34043431282,313,116,0
14918672,15473049,0.858599603176,21.173999259,259.825752718,0.322462260723,314,367,0
14922928,17204685,0.871113419533,21.4826035692,72.2947003897,0.0984497666359,315,593,0
14923115,14926698,0.910788536072,22.4610350582,139.504821168,0.10114043951,316,327,0
14923475,14926690,0.947437465191,23.3648374769,615.26220236,0.331837773323,317,327,0
14923744,18366044,0.856491744518,21.1220171739,134.082003308,0.233578264713,318,711,0
14923995,14588766,0.854921042919,21.0832819656,199.072992668,0.192590892315,319,293,0
14924376,14926494,0.905100643635,22.3207654496,164.1934253,0.250701725483,320,327,0
14924511,3173573,0.885111808777,21.8278190601,104.983507982,0.120789706707,321,27,0
14924705,17202028,0.875251710415,21.5846583194,111.973681226,0.156931757927,322,588,0
14924961,19900327,0.842405080795,20.7746247384,102.351659803,0.147318184376,323,772,0
14925494,14923488,0.904118418694,22.2965427152,116.992498385,0.0947934389114,324,317,0
14925766,11918235,0.952456891537,23.4886219852,542.237405268,0.334876418114,325,119,0
14926167,14926750,0.940915882587,23.2040081628,156.459401079,0.092039167881,326,327,0
14926374,14926934,0.958009839058,23.6255637055,70.9797478151,0.0317264199257,327,327,0
