lower_bound,upper_bound,window_id,group_idx
15118917,15119041,1151,0
15119194,15119318,1152,0
15119413,15119537,1153,2
15119892,15120016,1154,0
15120090,15120214,1155,0
15120313,15120520,1156,0
15121100,15121224,1157,0
15122201,15122325,1158,8
15122662,15122786,1159,0
15123327,15123451,1160,0
15123486,15123610,1161,0
15124373,15124497,1162,0
15124758,15124882,1163,0
15131562,15131686,1164,0
15139636,15139760,1165,0
15179615,15179739,1166,0
15181700,15181824,1167,0
15183129,15183253,1168,0
15184165,15184289,1169,1
15184779,15184903,1170,0
15185451,15185575,1171,59
15186151,15186275,1172,0
15186827,15186951,1173,0
15187741,15187865,1174,0
15188265,15188389,1175,0
15188424,15188606,1176,0
15188699,15188853,1177,0
15189656,15189780,1178,0
15190014,15190138,1179,0
15190158,15190282,1180,60
15191736,15191860,1181,0
15192071,15192195,1182,0
15192611,15192735,1183,0
15192839,15192963,1184,51
15193839,15193970,1185,24
15194564,15194688,1186,0
15194838,15194962,1187,0
15195356,15195480,1188,0
15195655,15195779,1189,0
15195887,15196011,1190,59
15196147,15196271,1191,0
15196424,15196550,1192,0
15196953,15197080,1193,0
15197362,15197486,1194,0
15197913,15198037,1195,0
15198177,15198301,1196,0
15198386,15198518,1197,0
15199329,15199453,1198,0
15199964,15200088,1199,0
15200214,15200338,1200,0
15201219,15201343,1201,0
15201704,15201828,1202,0
15202482,15202606,1203,0
15203084,15203208,1204,0
15203303,15203427,1205,13
15203686,15203810,1206,0
15204944,15205068,1207,0
15205771,15205898,1208,0
15207154,15207278,1209,0
15208631,15208755,1210,0
15209071,15209195,1211,0
15209427,15209551,1212,0
15210433,15210557,1213,0
15211045,15211169,1214,0
15211173,15211297,1215,0
15212508,15212700,1216,0
15212746,15212870,1217,45
15213971,15214095,1218,1
15214664,15214788,1219,0
15215323,15215447,1220,0
15217108,15217232,1221,0
15223083,15223207,1222,0
15323381,15323505,1223,0
15392994,15393118,1224,0
15393813,15393978,1225,0
15394242,15394366,1226,0
15394455,15394579,1227,0
15395128,15395252,1228,6
15396201,15396325,1229,0
15396585,15396711,1230,21
15396783,15396907,1231,6
15397215,15397339,1232,0
15397746,15397870,1233,0
15398740,15398864,1234,0
15398982,15399342,1235,0
15399396,15399574,1236,0
15399862,15400098,1237,6
15400273,15400397,1238,0
15400813,15400937,1239,6
15401225,15401349,1240,0
15401833,15401957,1241,0
15402087,15402211,1242,0
15402531,15402655,1243,0
15402762,15402886,1244,0
15403168,15403292,1245,0
15403329,15403453,1246,0
15403691,15403815,1247,0
15404013,15404137,1248,0
15405470,15405594,1249,0
15406152,15406405,1250,0
15406844,15406968,1251,0
15407874,15407998,1252,0
15408910,15409034,1253,0
15409902,15410030,1254,0
15410415,15410539,1255,0
15410821,15410945,1256,0
15411031,15411155,1257,0
15411818,15411942,1258,0
15418928,15419052,1259,0
15423644,15423768,1260,0
15423834,15423958,1261,0
15426047,15426171,1262,0
15426441,15426565,1263,0
15426900,15427024,1264,0
15427437,15427561,1265,6
15427668,15427793,1266,0
15428409,15428533,1267,0
15429511,15429635,1268,6
15429908,15430032,1269,0
15431083,15431207,1270,0
15439664,15439788,1271,0
15441404,15441528,1272,0
15442013,15442137,1273,0
15442529,15442653,1274,0
15442973,15443097,1275,0
15443891,15444015,1276,0
15444577,15444701,1277,0
15444964,15445088,1278,0
15445193,15445321,1279,0
15445512,15445636,1280,0
15445753,15445957,1281,0
15445962,15446086,1282,0
15447256,15447392,1283,0
15447562,15447720,1284,0
15447984,15448108,1285,0
15448269,15448393,1286,0
15448664,15448952,1287,0
15449076,15449327,1288,0
15449407,15449574,1289,0
15449983,15450107,1290,0
15450525,15450679,1291,0
15450753,15451068,1292,1
15451310,15451517,1293,0
15451813,15451956,1294,0
15452225,15453040,1295,0
15453199,15453330,1296,0
15453533,15453657,1297,0
15453992,15454116,1298,0
15454260,15454480,1299,0
15454517,15454763,1300,0
15454975,15455099,1301,0
15455198,15455334,1302,0
15455650,15455774,1303,0
15456160,15456447,1304,0
15456698,15456823,1305,0
15457040,15457164,1306,0
15457253,15457403,1307,0
15457745,15457869,1308,0
15458007,15458131,1309,0
15458182,15458355,1310,0
15458373,15458533,1311,0
15458697,15458861,1312,0
15459500,15459851,1313,0
15459871,15459995,1314,61
15460049,15460173,1315,6
15460510,15460634,1316,0
15460871,15461484,1317,0
15461718,15461927,1318,0
15462006,15462149,1319,0
15462153,15462277,1320,62
15462418,15462542,1321,0
15462771,15463000,1322,0
15463210,15463378,1323,1
15463475,15463599,1324,0
15463979,15464103,1325,0
15464211,15464335,1326,0
15464682,15464806,1327,0
15465137,15465261,1328,0
15465395,15465519,1329,0
15465711,15465835,1330,0
15466328,15466471,1331,0
15466541,15466917,1332,0
15467008,15467132,1333,0
15467408,15467548,1334,0
15467771,15467895,1335,0
15467987,15468126,1336,0
15468415,15468539,1337,6
15468579,15468703,1338,9
15468896,15469020,1339,0
15469162,15469286,1340,0
15469332,15469507,1341,0
15469579,15469703,1342,0
15469854,15470000,1343,0
15470414,15470538,1344,0
15470725,15470849,1345,0
15470904,15471028,1346,0
15471267,15471391,1347,0
15471715,15471839,1348,0
15471945,15472099,1349,0
15472178,15472302,1350,0
15472502,15472626,1351,7
15473101,15473225,1352,0
15473355,15473479,1353,24
15474125,15474249,1354,0
15474406,15474530,1355,0
15474873,15474997,1356,0
15476267,15476391,1357,0
15476795,15476919,1358,0
15477810,15477934,1359,0
15478510,15478634,1360,0
15478979,15479103,1361,0
15479988,15480112,1362,0
15480248,15480372,1363,0
15480873,15480997,1364,0
15483148,15483272,1365,0
15483656,15483780,1366,0
15485654,15485778,1367,0
15489230,15489354,1368,0
15491719,15491843,1369,0
15492098,15492222,1370,62
15493068,15493192,1371,0
15529352,15529476,1372,0
15582769,15583032,1373,0
15583384,15583836,1374,0
15583931,15584055,1375,0
15584260,15584578,1376,0
15584615,15584887,1377,0
15584893,15585803,1378,0
15585872,15586840,1379,0
15586896,15587165,1380,0
15587175,15587868,1381,0
15588078,15588915,1382,0
15588986,15589214,1383,0
15589270,15590646,1384,0
15590670,15590898,1385,0
15590962,15591592,1386,0
15591595,15591931,1387,0
15592036,15592184,1388,0
15592196,15592447,1389,0
15592545,15592669,1390,0
15592739,15593396,1391,0
15593554,15594173,1392,0
15594179,15594303,1393,0
15594373,15594678,1394,0
15594707,15594936,1395,0
15594992,15595314,1396,0
15595469,15595948,1397,0
15596024,15596356,1398,0
15596411,15597098,1399,0
15597128,15598414,1400,0
15598459,15598583,1401,0
15598591,15599120,1402,0
15599154,15599900,1403,0
15599907,15600302,1404,0
15600321,15600500,1405,0
15600509,15600919,1406,5
15600936,15602011,1407,0
15602147,15602343,1408,5
15602384,15602519,1409,0
15602551,15602832,1410,0
15602906,15603206,1411,0
15603343,15604197,1412,0
15604231,15604621,1413,0
15604718,15604953,1414,0
15604960,15605414,1415,0
15605579,15606009,1416,0
15606231,15606355,1417,56
15606460,15606584,1418,0
15606692,15606816,1419,0
15606861,15606985,1420,20
15607031,15607330,1421,0
15607382,15607552,1422,0
15607564,15607875,1423,0
15607972,15608634,1424,0
15608711,15608865,1425,0
15608955,15609439,1426,0
15609870,15610081,1427,0
15610220,15610599,1428,0
15610678,15610924,1429,5
15611157,15611391,1430,0
15611402,15611526,1431,63
15611530,15611670,1432,0
15612158,15612282,1433,0
15612519,15612721,1434,0
15612736,15612860,1435,0
15612989,15613113,1436,0
15613275,15613399,1437,0
15613525,15613649,1438,0
15613776,15613923,1439,0
15613951,15614075,1440,0
15614249,15614373,1441,0
15614381,15614505,1442,0
15614617,15614785,1443,0
15615311,15615678,1444,0
15615914,15616038,1445,0
15616086,15616210,1446,0
15616362,15616665,1447,0
15616804,15616928,1448,0
15617135,15617269,1449,0
15617347,15617471,1450,0
15618129,15618262,1451,0
15619009,15619133,1452,0
15619343,15619467,1453,39
15620007,15620131,1454,0
15620349,15620473,1455,5
15620545,15620669,1456,63
15620743,15620867,1457,0
15620955,15621079,1458,0
15621151,15621363,1459,0
15621485,15621609,1460,0
15621740,15621896,1461,0
15621941,15622065,1462,0
15622239,15622363,1463,0
15622530,15622683,1464,0
15623558,15623682,1465,0
15624156,15624280,1466,0
15625248,15625372,1467,0
15625719,15625843,1468,21
15625867,15625991,1469,0
15626134,15626258,1470,0
15626574,15626698,1471,0
15626764,15626968,1472,0
15627441,15627565,1473,0
15628020,15628144,1474,0
15628434,15628558,1475,0
15629158,15629282,1476,0
15629384,15629524,1477,0
15630152,15630276,1478,0
15631163,15631287,1479,0
15631493,15631617,1480,0
15631927,15632116,1481,0
15632191,15632321,1482,0
15632884,15633008,1483,0
15633417,15633613,1484,0
15633945,15634069,1485,0
15634439,15634563,1486,0
15634836,15634960,1487,0
15635167,15635291,1488,13
15635667,15635803,1489,0
15636175,15636299,1490,0
15636544,15636668,1491,0
15636724,15636848,1492,0
15636932,15637056,1493,64
15637192,15637316,1494,65
15637362,15637575,1495,0
15638022,15638146,1496,0
15638460,15638584,1497,57
15638853,15638977,1498,0
15639022,15639146,1499,0
15639384,15639508,1500,0
15639758,15639934,1501,0
15639937,15640061,1502,0
15640132,15640256,1503,0
15640419,15640556,1504,0
15641074,15641198,1505,0
15641712,15641836,1506,0
15642134,15642258,1507,2
15642658,15642782,1508,15
15643622,15643746,1509,52
15644139,15644263,1510,0
15644614,15644806,1511,0
15645104,15645228,1512,0
15645331,15645455,1513,43
15645832,15645994,1514,0
15646295,15646419,1515,0
15646832,15646956,1516,0
15647154,15647278,1517,0
15647366,15647490,1518,0
15647770,15647894,1519,0
15648174,15648298,1520,0
15650172,15650296,1521,0
15650647,15650771,1522,0
15651048,15651172,1523,0
15656616,15656740,1524,2
15664942,15665066,1525,0
15701467,15701591,1526,0
15703386,15703517,1527,0
15717309,15717433,1528,0
15727254,15727378,1529,0
15730860,15730984,1530,66
15732827,15732951,1531,0
15738994,15739118,1532,0
15748065,15748189,1533,0
15756976,15757100,1534,28
15841066,15841270,1535,0
15841505,15841629,1536,0
15842224,15842348,1537,0
15842518,15842642,1538,0
15842742,15842866,1539,0
15843677,15843801,1540,0
15844218,15844342,1541,0
15844886,15845010,1542,0
15845243,15845367,1543,0
15848545,15848669,1544,0
15850096,15850220,1545,0
15851009,15851133,1546,0
15852717,15852841,1547,0
15854261,15854385,1548,0
15854668,15854792,1549,0
15858619,15858743,1550,0
15860162,15860286,1551,0
15861304,15861428,1552,0
15862105,15862229,1553,0
15865730,15865854,1554,0
16017261,16017385,1555,0
16023870,16023994,1556,67
16024322,16024446,1557,0
16026421,16026545,1558,0
16029148,16029318,1559,0
16030058,16030208,1560,0
16030689,16030813,1561,0
16034410,16034534,1562,0
16035121,16035245,1563,0
16036916,16037040,1564,0
16037790,16037914,1565,0
16138674,16138798,1566,0
16140125,16140249,1567,9
16140723,16140847,1568,0
16141401,16141556,1569,0
16141617,16141741,1570,0
16142321,16142445,1571,1
16142503,16142650,1572,0
16143093,16143217,1573,0
16143891,16144015,1574,0
16144620,16144744,1575,0
16144902,16145026,1576,0
16145245,16145369,1577,38
16145812,16145936,1578,0
16146065,16146209,1579,0
16146625,16146940,1580,0
16147025,16147149,1581,0
16147261,16147385,1582,0
16147418,16147542,1583,2
16147660,16147804,1584,0
16148107,16148231,1585,0
16148236,16148360,1586,55
16148678,16148802,1587,0
16149298,16149422,1588,0
16149464,16149663,1589,0
16149688,16149826,1590,0
16151086,16151210,1591,0
16151719,16151843,1592,0
16152588,16152821,1593,0
16153191,16153315,1594,0
16154768,16154892,1595,0
16156964,16157088,1596,0
16157330,16157454,1597,0
16157511,16157635,1598,2
16160667,16160791,1599,0
16168303,16168427,1600,0
16168947,16169071,1601,0
16173630,16173754,1602,68
16211627,16211751,1603,0
16212294,16212418,1604,3
16213126,16213250,1605,16
16213728,16213852,1606,0
16214495,16214619,1607,0
16214867,16214991,1608,3
16215411,16215659,1609,3
16215808,16215932,1610,3
16215968,16216441,1611,3
16216517,16216729,1612,0
16216942,16217446,1613,3
16217608,16217745,1614,3
16217830,16217954,1615,3
16218211,16218398,1616,16
16218614,16218738,1617,3
16218960,16219084,1618,3
16219112,16219236,1619,0
16219417,16219541,1620,3
16219707,16219831,1621,3
16220421,16220545,1622,16
16220805,16220929,1623,0
16220965,16221089,1624,0
16221413,16221537,1625,3
16221997,16222121,1626,3
16222838,16222962,1627,3
16223749,16223873,1628,3
16224194,16224318,1629,3
16319879,16320003,1630,0
16320424,16320548,1631,0
16321179,16321303,1632,0
16321585,16321793,1633,0
16322588,16322712,1634,0
16323312,16323436,1635,0
16323890,16324039,1636,0
16324535,16324659,1637,0
16324906,16325030,1638,65
16325047,16325174,1639,0
16326277,16326401,1640,1
16326518,16326707,1641,6
16326984,16327108,1642,0
16327983,16328107,1643,0
16328215,16328421,1644,1
16328714,16328838,1645,0
16328867,16328991,1646,0
16329104,16329294,1647,0
16329717,16329841,1648,0
16330300,16330424,1649,0
16330567,16330691,1650,0
16330932,16331056,1651,0
16331435,16331559,1652,0
16332180,16332366,1653,0
16332654,16332778,1654,0
16333195,16333319,1655,0
16333514,16333638,1656,0
16333724,16333848,1657,0
16335315,16335447,1658,0
16335477,16335601,1659,0
16335770,16335894,1660,0
16336101,16336225,1661,53
16336654,16336855,1662,0
16337017,16337195,1663,0
16337240,16337364,1664,0
16337657,16337781,1665,0
16338608,16338732,1666,0
16344384,16344508,1667,1
16344998,16345122,1668,0
16345374,16345498,1669,0
16346614,16346738,1670,0
16347866,16347990,1671,0
16349175,16349299,1672,6
16349628,16349752,1673,0
16367172,16367296,1674,0
16378297,16378421,1675,0
16379630,16379754,1676,0
16380576,16380700,1677,0
16380974,16381098,1678,0
16382679,16382803,1679,0
16383127,16383396,1680,9
16383810,16383934,1681,0
16384491,16384615,1682,44
16385239,16385363,1683,0
16385385,16385509,1684,0
16386240,16386364,1685,0
16387550,16387674,1686,0
16388125,16388455,1687,0
16389195,16389319,1688,0
16389524,16389648,1689,0
16390386,16390510,1690,0
16404187,16404311,1691,1
16405837,16405961,1692,68
16405996,16406120,1693,0
16406736,16406860,1694,0
16407497,16407621,1695,0
16408789,16408913,1696,0
16409500,16409624,1697,1
16410524,16410648,1698,0
16410730,16410854,1699,0
16411098,16411222,1700,0
16411322,16411556,1701,0
16411694,16411818,1702,0
16412123,16412247,1703,0
16412571,16412695,1704,0
16412805,16412929,1705,60
16413528,16413665,1706,0
16414059,16414185,1707,0
16414289,16414413,1708,0
16414789,16414932,1709,0
16415351,16415475,1710,0
16416492,16416616,1711,0
16418952,16419076,1712,0
16419260,16419384,1713,0
16434839,16434963,1714,0
16597399,16597523,1715,67
16656249,16656468,1716,7
16656658,16656803,1717,0
16657381,16657505,1718,0
16657983,16658107,1719,0
16662098,16662222,1720,0
16663468,16663592,1721,0
16663677,16663838,1722,0
16663879,16664003,1723,0
16664276,16664400,1724,69
16664471,16664595,1725,0
16665125,16665249,1726,64
16665464,16665689,1727,0
16665799,16665923,1728,69
16666318,16666442,1729,0
16666850,16666974,1730,0
16668002,16668126,1731,0
16668432,16668669,1732,0
16669419,16669581,1733,0
16669679,16669890,1734,0
16669924,16670058,1735,0
16670081,16670246,1736,0
16670269,16670511,1737,0
16670679,16670803,1738,0
16671010,16671134,1739,0
16672496,16672620,1740,0
16672813,16672937,1741,0
16673395,16673519,1742,0
16673863,16673987,1743,0
16674852,16674976,1744,0
16675696,16675832,1745,0
16677126,16677250,1746,0
16678311,16678435,1747,0
16679093,16679297,1748,0
17070622,17070746,1749,0
17075349,17075473,1750,2
17076087,17076328,1751,0
17077914,17078038,1752,0
17078165,17078289,1753,0
17078447,17078571,1754,0
17081530,17081654,1755,0
17454998,17455122,1756,33
17459681,17459805,1757,0
17464877,17465001,1758,0
17471791,17471915,1759,0
17546470,17546594,1760,0
17551489,17551613,1761,0
17652128,17652252,1762,0
17652521,17652654,1763,16
17652896,17653020,1764,0
17653115,17653239,1765,0
17654284,17654408,1766,3
17654701,17654825,1767,0
17655198,17655322,1768,3
17655743,17655867,1769,3
17891848,17891972,1770,0
17907125,17907249,1771,0
17908045,17908169,1772,0
17914519,17914643,1773,0
17921974,17922098,1774,0
18011489,18011613,1775,70
18419179,18419303,1776,0
18428525,18428649,1777,0
18430869,18430993,1778,0
18462147,18462271,1779,0
18462380,18462528,1780,0
18475118,18475242,1781,0
18477243,18477367,1782,0
18550293,18550417,1783,0
18550685,18550809,1784,0
18551167,18551291,1785,0
18557663,18557787,1786,0
18557967,18558091,1787,0
18558301,18558425,1788,0
18558448,18558572,1789,0
18559249,18559373,1790,49
18560060,18560184,1791,0
18561138,18561262,1792,0
18561751,18561875,1793,0
18562883,18563007,1794,0
18563384,18563508,1795,0
18571754,18571878,1796,0
18573064,18573188,1797,0
18597466,18597590,1798,0
18599000,18599124,1799,0
18599386,18599510,1800,0
18600184,18600308,1801,0
18601452,18601576,1802,0
18601783,18601919,1803,0
18601929,18602053,1804,2
18602101,18602225,1805,0
18602366,18602490,1806,0
18602933,18603057,1807,0
18603441,18603565,1808,0
18604528,18604652,1809,0
18604819,18604943,1810,0
18613194,18613318,1811,0
18614768,18614892,1812,0
18629163,18629287,1813,0
18645985,18646109,1814,0
18646904,18647108,1815,0
18685058,18685182,1816,0
18685899,18686023,1817,0
18693031,18693155,1818,0
18693310,18693434,1819,0
18694118,18694242,1820,0
18694403,18694527,1821,7
18695116,18695240,1822,0
18695820,18695963,1823,0
18697243,18697367,1824,0
18698002,18698126,1825,0
18698198,18698322,1826,0
18699225,18699349,1827,1
18699419,18699543,1828,0
18699600,18699740,1829,0
18699937,18700061,1830,0
18700411,18700535,1831,0
18701258,18701382,1832,0
18702895,18703019,1833,66
18703058,18703226,1834,0
18703737,18703861,1835,0
18704067,18704191,1836,0
18705244,18705368,1837,5
18705439,18705571,1838,0
18705665,18705881,1839,2
18707814,18707938,1840,0
18708060,18708184,1841,0
18708467,18708591,1842,0
18708696,18708820,1843,0
18711034,18711187,1844,0
18711423,18711607,1845,0
18715568,18715692,1846,0
18715964,18716088,1847,0
18736016,18736140,1848,0
18736543,18736667,1849,0
18737324,18737448,1850,0
18755046,18755170,1851,0
18755210,18755334,1852,0
18755488,18755612,1853,0
18755837,18755961,1854,0
18756272,18756492,1855,0
18756526,18756912,1856,0
18756984,18757108,1857,0
18757198,18757322,1858,0
18757696,18757820,1859,0
18758397,18758521,1860,0
18758683,18758807,1861,6
18759020,18759144,1862,9
18759259,18759404,1863,0
18759560,18759684,1864,0
18760501,18760688,1865,20
18761010,18761309,1866,0
18761911,18762044,1867,0
18762096,18762220,1868,0
18762647,18763161,1869,0
18763204,18763328,1870,7
18763635,18763759,1871,0
18763951,18764075,1872,0
18764179,18764303,1873,0
18764663,18764787,1874,0
18765054,18765178,1875,0
18765396,18765520,1876,0
18765605,18765729,1877,61
18765892,18766016,1878,0
18766733,18766857,1879,0
18767206,18767330,1880,9
18767775,18767899,1881,0
18768367,18768550,1882,0
18769640,18769764,1883,54
18769812,18769960,1884,9
18770430,18770554,1885,0
18770640,18770819,1886,0
18771128,18771281,1887,0
18771891,18772083,1888,0
18772713,18772837,1889,0
18779029,18779153,1890,0
19313024,19313148,1891,0
19313363,19313487,1892,0
19313555,19313679,1893,0
19318806,19318930,1894,0
19319015,19319139,1895,0
19319510,19319677,1896,0
19319844,19320004,1897,0
19320278,19320402,1898,0
19320438,19320587,1899,0
19320791,19320915,1900,0
19322023,19322147,1901,0
19329118,19329242,1902,0
19329943,19330067,1903,0
19330347,19330471,1904,0
19336632,19336756,1905,0
19339636,19339760,1906,0
19356782,19356906,1907,0
19369732,19369856,1908,0
19372748,19372872,1909,0
19376014,19376138,1910,0
19431059,19431183,1911,29
19469457,19469581,1912,0
19478592,19478716,1913,0
19508743,19508867,1914,0
19564506,19564630,1915,0
20434717,20434841,1916,0
20523058,20523182,1917,0
20527409,20527657,1918,0
20530902,20531026,1919,0
20535784,20535908,1920,0
20537247,20537371,1921,0
20538470,20538594,1922,2
20539402,20539526,1923,15
20600895,20601019,1924,0
20611642,20611838,1925,0
20612109,20612233,1926,7
20621330,20621454,1927,0
20625693,20625824,1928,0
20628967,20629091,1929,0
20738791,20738915,1930,0
20739234,20739358,1931,0
20745624,20745748,1932,0
20746118,20746242,1933,6
20850818,20850942,1934,0
20863150,20863274,1935,0
21205588,21205712,1936,70
21598466,21598668,1937,74
21599325,21599565,1938,75
