Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10186344,10613839,0.997526109219,30.0946063883,334.031892179,0.616537928581,27,28,4
10642411,20715963,0.683079183102,20.6079810418,78.4231978748,0.287901222706,29,265,0
10651097,16623963,0.713988244534,21.5404839898,92.4367979914,0.249196231365,30,163,1
10652719,20715912,0.696882903576,21.0244288225,169.123294374,0.270846962929,31,265,0
10711531,14066361,0.783910155296,23.6499750226,98.2384278458,0.382823437452,32,85,3
10842588,16623963,0.667705655098,20.1441733582,150.120256508,0.274713546038,33,163,1
11146800,14066360,0.99992865324,30.1670893198,124.393939393,2.21729278564e-05,34,85,3
11154271,10613846,0.985826253891,29.7416306239,232.8653825,0.239165067673,35,28,4
11154377,10613876,0.994558930397,30.0050888529,274.052708974,0.627353996038,35,28,4
11567586,14066361,0.902772188187,27.2359524334,198.82918595,0.542563617229,36,85,3
11568015,10613709,0.999911248684,30.1665642375,142.13350939,0.000510811805725,37,28,4
11569338,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569340,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569344,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569350,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569352,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569356,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569368,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569376,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569378,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569380,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11569382,14066360,0.999848663807,30.1646760992,5784.59090909,0.000378549098969,38,85,3
11654209,11636833,0.671871364117,20.2698496408,87.5945338998,0.289971292019,40,39,22
11666628,14066361,0.999784886837,30.1627519964,5477.94642857,0.000654637813568,41,85,3
11666630,14066361,0.999784886837,30.1627519964,5477.94642857,0.000654637813568,41,85,3
11666651,14066360,0.999784886837,30.1627519964,5477.94642857,0.000654637813568,41,85,3
11683794,14066557,0.999666273594,30.1591735248,2830.66666667,0.000199437141418,42,86,8
11683800,14066559,0.999666273594,30.1591735248,2830.66666667,0.000199437141418,42,86,8
11683874,14066559,0.999666273594,30.1591735248,2830.66666667,0.000199437141418,42,86,8
11694791,14066361,0.999651908875,30.1587401521,4000.01973684,0.000739872455597,43,85,3
11700758,10613708,0.999921321869,30.1668681379,7624.41749498,0.613262027502,44,28,4
11875628,12020522,0.669377505779,20.1946118256,97.1694669537,0.291315674782,46,52,14
11921485,12020526,0.664795696735,20.0563821207,118.929033078,0.269486010075,48,52,14
11959588,16623954,0.661478221416,19.9562964056,69.5993480962,0.226402997971,49,163,1
11961256,16112437,0.672137796879,20.2778877152,355.925006919,0.289695829153,50,140,2
11966287,16240254,0.666231632233,20.0997032059,135.9019056,0.273227989674,51,142,10
12035448,11892613,0.662464380264,19.9860480704,84.1166486163,0.280418038368,53,47,13
12153529,20715974,0.675742387772,20.3866354894,63.5783356559,0.273879289627,56,265,0
12262657,20715953,0.661528170109,19.9578033198,124.459440753,0.261997401714,57,265,0
12268700,12276200,0.956196367741,28.8477194242,200.544272594,0.559375762939,58,59,23
12595032,14066361,0.999756813049,30.1619050315,6011.09714286,0.000292539596558,62,85,3
12599186,14066559,0.99971550703,30.1606588602,1267.5,1.57356262207e-05,63,86,8
12599214,14066557,0.99971550703,30.1606588602,1267.5,1.57356262207e-05,63,86,8
12635313,20715924,0.663680434227,20.0227354964,104.766314272,0.257023453712,64,265,0
12639015,20715936,0.72825050354,21.9707655304,102.217737857,0.333012759686,65,265,0
12642783,16624004,0.716401576996,21.6132924004,71.1361728162,0.2954428792,66,163,1
12644117,14449994,0.674801230431,20.3582414861,106.329770492,0.244541049004,67,104,25
12644827,16624004,0.665211439133,20.0689247536,107.124151535,0.197483569384,68,163,1
12645689,16112442,0.712067961693,21.4825505125,93.7759348024,0.296436369419,69,140,2
12646612,20715967,0.701291799545,21.157441871,73.8002399951,0.275773912668,70,265,0
12647078,20715951,0.658244490623,19.8587371994,79.5829051081,0.209986805916,71,265,0
12648570,20715961,0.703018426895,21.209532909,125.844269907,0.292124420404,72,265,0
12649063,12404044,0.661884248257,19.9685459276,120.119671186,0.239997476339,73,60,7
12848972,14066360,0.999689757824,30.1598820262,3337.00302352,0.747511357069,75,85,3
12916364,14066361,0.966189622879,29.1492083548,334.270251073,0.599418759346,76,85,3
12917099,10613709,0.998446583748,30.1223764069,121.698563509,8.87513160706e-05,77,28,4
12922871,14066361,0.999646008015,30.1585621276,6822.90309255,0.83655539155,78,85,3
12922879,14066361,0.999646008015,30.1585621276,6822.90309255,0.83655539155,78,85,3
12922881,14066361,0.999646008015,30.1585621276,6822.90309255,0.83655539155,78,85,3
12922883,14066361,0.999646008015,30.1585621276,6822.90309255,0.83655539155,78,85,3
12923589,10613852,0.91162365675,27.5029945287,81.62941809,0.13287127018,79,28,4
12923629,10613876,0.993392825127,29.9699083411,120.431856729,0.61384370923,79,28,4
13061694,20715953,0.712355554104,21.4912269575,83.276486164,0.326708525419,80,265,0
13614365,14066361,0.998524427414,30.1247248913,4877.78255935,0.69939738512,81,85,3
13620769,10613742,0.99971395731,30.1606121063,2158.1413951,0.627732127905,82,28,4
13889537,15089521,0.659631729126,19.9005891332,71.9318820331,0.282813757658,83,113,16
14065434,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065436,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065438,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065440,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065442,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065444,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065446,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065452,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065456,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065458,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065460,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14065464,14066360,0.999818146229,30.163755407,957.25,1.54376029968e-05,84,85,3
14089618,20715929,0.683911204338,20.6330824916,84.3677458931,0.292231500149,87,265,0
14092010,20715917,0.683814167976,20.6301549782,62.5655573253,0.262810975313,88,265,0
14098263,20715961,0.663800954819,20.0263715113,68.3321623635,0.263907968998,89,265,0
14101279,16624004,0.691679239273,20.8674382159,128.379368389,0.311859220266,90,163,1
14108779,16624004,0.691638767719,20.8662172198,120.627996936,0.30157405138,91,163,1
14146490,14066360,0.999386489391,30.1507326475,1913.28218104,0.791659370065,92,85,3
14223199,15473151,0.662365853786,19.9830756012,100.792146999,0.272492229939,93,122,9
14239056,18158518,0.697725057602,21.0498359709,97.7170160059,0.30807235837,94,227,11
14258999,10613709,0.999783635139,30.1627142336,91.8341552634,0.000474572181702,95,28,4
14259806,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259808,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259810,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259816,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259823,14066361,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259826,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259835,14066361,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259844,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259846,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259848,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259851,14066361,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259854,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259856,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259858,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14259864,14066360,0.999772489071,30.1623779652,856.75,8.64267349243e-06,96,85,3
14263219,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263231,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263235,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263241,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263247,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263249,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263257,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263259,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263261,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263265,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263269,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263291,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263351,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263359,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263391,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263395,14066557,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263399,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14263405,14066559,0.99977350235,30.162408535,6129.94089147,0.00029045343399,97,86,8
14314615,14322115,0.999999821186,30.1692364027,200.658272063,0.612985253334,98,100,26
14314764,14322264,0.999999821186,30.1692364027,200.658272063,0.612985253334,99,101,27
14357245,14066361,0.999253749847,30.1467279961,6495.3133096,0.622309327126,102,85,3
14363503,10613734,0.999832212925,30.1641797886,768.66081696,0.639225244522,103,28,4
14363505,10613730,0.999832212925,30.1641797886,768.66081696,0.639225244522,103,28,4
14461251,0,0.827736318111,24.9721771256,77.5210731998,0.459917783737,105,0,5
14461588,10613709,0.99943369627,30.1521568433,97.9006116204,0.000385284423828,106,28,4
14462633,14066360,0.999586760998,30.15677469,6500.68590822,0.79798078537,107,85,3
14462637,14066360,0.999586760998,30.15677469,6500.68590822,0.79798078537,107,85,3
14462655,14066360,0.999586760998,30.15677469,6500.68590822,0.79798078537,107,85,3
14462657,14066360,0.999586760998,30.15677469,6500.68590822,0.79798078537,107,85,3
14462662,14066361,0.999586760998,30.15677469,6500.68590822,0.79798078537,107,85,3
14468376,10613808,0.998032689095,30.109889519,682.689792577,0.614978194237,108,28,4
14493149,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493151,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493157,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493159,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493161,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493171,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493173,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493179,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493183,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14493185,14066360,0.999837994576,30.1643542166,5968.66818182,0.000365138053894,109,85,3
14595327,16240341,0.679797828197,20.5089850522,239.704568569,0.29969394207,110,142,10
14599037,16623961,0.664482176304,20.046923447,81.1769762635,0.253154426813,111,163,1
14829577,15089450,0.668663799763,20.1730798562,117.179613704,0.27421399951,112,113,16
15176202,20715961,0.701834917068,21.1738273149,68.0695608221,0.22688600421,114,265,0
15176444,20715922,0.714325368404,21.5506547614,208.26773116,0.334962785244,115,265,0
15177250,15217322,0.674123823643,20.3378046369,117.234955294,0.256856530905,116,118,6
15194916,16623968,0.659698724747,19.9026103403,104.335029166,0.26643961668,117,163,1
15385777,16112460,0.665229737759,20.0694768093,67.6581363101,0.271081596613,119,140,2
15389597,16623964,0.715408742428,21.5833393343,65.6610839143,0.35468941927,120,163,1
15401594,20715948,0.659923255444,19.9093842612,201.77029678,0.274796754122,121,265,0
15617568,16112437,0.684088587761,20.638434015,72.6178792901,0.290198743343,123,140,2
15675093,15217357,0.671062707901,20.2454530959,71.1168665923,0.291722416878,124,118,6
15703771,20715965,0.668735563755,20.1752449215,135.370502926,0.299181759357,125,265,0
15759344,16112437,0.689041554928,20.7878612791,108.696320558,0.307826012373,126,140,2
15759820,20715912,0.68414580822,20.6401603129,66.5632799994,0.173276782036,127,265,0
15769415,20715959,0.739302277565,22.3041891732,117.202797882,0.371614277363,128,265,0
15783351,12659794,0.673375725746,20.3152350905,116.013152393,0.298461526632,129,74,15
15785812,15217285,0.662667572498,19.992178226,94.9103436414,0.265315592289,130,118,6
15843884,20715917,0.663513243198,20.0176914698,68.1507978849,0.281880557537,131,265,0
15844214,20715960,0.658496856689,19.8663508923,99.0668435954,0.225546270609,132,265,0
15847664,6138147,0.660604715347,19.9299433898,70.9386176988,0.266870617867,133,23,20
15854091,20715912,0.673878252506,20.3303959419,214.514131982,0.288220643997,134,265,0
15987280,20715951,0.686029732227,20.6969968718,119.069059562,0.308505922556,135,265,0
16012750,20715947,0.690089583397,20.8194795034,88.7349226624,0.308795362711,136,265,0
16021391,16624003,0.681652843952,20.5649494711,132.501901291,0.283402085304,137,163,1
16022833,20715966,0.660840570927,19.9370589738,80.732910784,0.254911243916,138,265,0
16026582,20715957,0.750711202621,22.6483877919,114.312973358,0.376216709614,139,265,0
16172411,20715963,0.694773852825,20.9608003604,64.539521277,0.330222427845,141,265,0
16241843,16112445,0.690652787685,20.8364709497,75.7067273464,0.288935899734,143,140,2
16261333,20715962,0.681962430477,20.5742894618,162.840027848,0.299673557281,144,265,0
16263125,16112417,0.680520772934,20.5307957468,95.4021028746,0.276059985161,145,140,2
16270576,20715929,0.710788011551,21.4439353872,219.920348974,0.320641577244,146,265,0
16271236,16240257,0.66133838892,19.9520777652,73.5296020359,0.191131412983,147,142,10
16271476,20715960,0.705915033817,21.2969213437,192.424161382,0.296675920486,148,265,0
16272133,20715952,0.730352759361,22.0341889946,69.5223517977,0.357897728682,149,265,0
16272373,16112429,0.723754525185,21.8351252723,77.3853642754,0.294842839241,150,140,2
16275236,20715917,0.717580080032,21.6488469435,274.663170913,0.334663510323,151,265,0
16380798,20715913,0.683908998966,20.6330159572,87.2981756348,0.306749582291,152,265,0
16389035,20715912,0.660846233368,19.9372298054,141.874892678,0.276565998793,153,265,0
16406693,16623954,0.670551896095,20.230042291,260.671161974,0.282156020403,154,163,1
16409973,16623916,0.68611651659,20.6996150902,112.758697933,0.307290494442,155,163,1
16412197,16112437,0.658590137959,19.8691651175,272.717682542,0.214954376221,156,140,2
16412830,16623953,0.696637868881,21.0170363115,99.4842388481,0.321945875883,157,163,1
16414219,20715933,0.664325773716,20.0422048995,69.7676981986,0.241105794907,158,265,0
16415466,20715912,0.664740383625,20.0547133661,72.3338776026,0.275402337313,159,265,0
16613075,15217347,0.685039520264,20.6671229276,65.4746586736,0.289979875088,160,118,6
16617529,20715975,0.658204495907,19.8575305892,106.485038921,0.261098980904,161,265,0
16623151,16623916,0.670265614986,20.221405407,94.8500379417,0.246464818716,162,163,1
16838336,16112446,0.662775397301,19.9954312185,90.0362940915,0.281491577625,164,140,2
16842080,16623963,0.690153479576,20.8214072027,282.243549339,0.322328478098,165,163,1
16843345,15217321,0.666916549206,20.1203666317,178.422639608,0.251103103161,166,118,6
16844718,16623961,0.679673194885,20.5052249597,111.789372187,0.273488581181,167,163,1
16849646,15217321,0.659260332584,19.8893843812,152.973515786,0.263139367104,168,118,6
16855812,16623963,0.68834990263,20.7669946537,110.467013024,0.313771665096,169,163,1
17112236,18158437,0.660901248455,19.9388895689,80.2265742347,0.294451922178,171,227,11
17177379,20715953,0.683903694153,20.632855915,167.394132134,0.208920001984,172,265,0
17177844,20715963,0.779878437519,23.5283411541,207.878129236,0.389793545008,173,265,0
17178690,20715946,0.700596630573,21.1364691502,84.9965613708,0.157368242741,174,265,0
17178936,20715967,0.743036210537,22.4168390999,168.130279552,0.174491167068,175,265,0
17179146,20715952,0.778688430786,23.4924395532,132.119747467,0.365238338709,176,265,0
17179299,20715961,0.764090001583,23.0520160127,77.3623030633,0.17702293396,177,265,0
17180030,20715961,0.723159134388,21.8171627834,153.796618819,0.202250897884,178,265,0
17180326,20715963,0.75702393055,22.8388380072,163.428798202,0.260203838348,179,265,0
17181412,20715929,0.760457277298,22.9424194754,200.502239138,0.293973833323,180,265,0
17182271,16623963,0.694683969021,20.9580886342,89.7570576742,0.192459046841,181,163,1
17183759,20715970,0.683113574982,20.6090186187,120.153593387,0.183154791594,182,265,0
17183994,20715972,0.691170930862,20.8521029365,112.593200509,0.199825584888,183,265,0
17184176,16112442,0.693401455879,20.9193961851,114.049844496,0.17111068964,184,140,2
17184931,16623936,0.660658538342,19.9315671888,167.242651753,0.192746669054,185,163,1
17185339,20715941,0.698006808758,21.0583361897,116.304130599,0.230570048094,186,265,0
17185655,16623954,0.683980345726,20.6351684349,68.7972465642,0.130502343178,187,163,1
17185782,16623981,0.684130847454,20.6397089579,73.3993804343,0.190545797348,188,163,1
17187289,16112445,0.680072665215,20.5172766767,77.1986573078,0.114844143391,189,140,2
17187481,20715949,0.715509533882,21.586380136,78.8054289781,0.180898666382,190,265,0
17187671,20715961,0.745413005352,22.4885451974,89.3394260556,0.285088062286,191,265,0
17187925,20715949,0.73407715559,22.146551205,105.024848953,0.204164087772,192,265,0
17188134,20715961,0.734519660473,22.1599012418,73.8398222066,0.216065347195,193,265,0
17188217,20715963,0.731917977333,22.081410434,64.8518782929,0.108217835426,193,265,0
17189113,20715951,0.782969355583,23.6215918086,275.80260225,0.410060822964,194,265,0
17189830,16623973,0.709906458855,21.4173396107,91.7916267812,0.224026918411,195,163,1
17191096,16112437,0.673228561878,20.3107952682,119.640209369,0.185165166855,196,140,2
17191283,20715961,0.718907475471,21.6888934575,66.3285133801,0.238382965326,197,265,0
17192200,20715942,0.745726823807,22.4980128622,151.963165995,0.289623588324,198,265,0
17192538,20715914,0.660111486912,19.9150630619,90.1472585835,0.136749088764,199,265,0
17193289,16624009,0.679634749889,20.5040651033,79.2125991844,0.186112880707,200,163,1
17193422,16623969,0.698848366737,21.0837253558,94.7132790908,0.284367710352,201,163,1
17193589,20715912,0.680512964725,20.5305601791,76.0288556032,0.209435999393,202,265,0
17194190,15473149,0.675984442234,20.3939380891,63.520817697,0.239376276731,203,122,9
17194426,20715931,0.668167591095,20.1581096169,114.141175918,0.190329104662,204,265,0
17194553,16112442,0.668153643608,20.1576888318,87.6831207052,0.153046786785,205,140,2
17195417,20715948,0.68101221323,20.5456221279,71.3059777208,0.214130222797,206,265,0
17196368,20715961,0.665377736092,20.0739418068,71.0132817142,0.192266225815,207,265,0
17196599,16623970,0.666995286942,20.1227420895,90.8928257413,0.211159676313,208,163,1
17201081,20715929,0.660848259926,19.9372909451,86.8281243257,0.262579530478,209,265,0
17351817,20715951,0.677344918251,20.434982619,127.63040546,0.318486750126,210,265,0
17788955,16623978,0.680818021297,20.5397635046,77.0722101741,0.316572606564,211,163,1
17803449,15473145,0.670669078827,20.2335776052,546.987669758,0.302640318871,212,122,9
17805699,15473110,0.661591827869,19.9597238262,86.4533787481,0.189675658941,213,122,9
18135099,16112445,0.713487505913,21.5253770853,152.201560047,0.255485653877,214,140,2
18136009,16623954,0.689428567886,20.7995371666,65.4945651852,0.219993501902,215,163,1
18136761,16112437,0.717439353466,21.6446013297,86.1650558487,0.25403624773,216,140,2
18136862,16112437,0.685632944107,20.685026075,149.641376201,0.175063073635,216,140,2
18137930,16112456,0.69774544239,21.0504509645,114.814546153,0.212414681911,217,140,2
18140524,16112454,0.687998473644,20.7563923076,126.558412764,0.186927139759,218,140,2
18140773,16112430,0.668456673622,20.1668310176,63.5576893091,0.172045856714,219,140,2
18141517,20715912,0.709177136421,21.3953365059,74.6357998438,0.223375201225,220,265,0
18141815,16623936,0.671864271164,20.2696356518,122.895085052,0.178225457668,221,163,1
18142519,20715929,0.748503744602,22.5817904572,234.944627948,0.344669222832,222,265,0
18143391,16112446,0.704716444016,21.2607607981,167.035248686,0.236384809017,223,140,2
18144431,16112454,0.702371537685,21.1900167521,114.956803747,0.231232821941,224,140,2
18148659,16623977,0.684409320354,20.6481102742,104.114717726,0.260746210814,225,163,1
18149406,20715913,0.677869796753,20.4508178054,71.4643808715,0.253953784704,226,265,0
18593314,16623979,0.663512766361,20.017677084,181.530716814,0.316067457199,228,163,1
18594913,16624015,0.659013390541,19.881934327,212.263493508,0.24861061573,229,163,1
18715338,16623939,0.69522100687,20.9742906589,100.606065512,0.337197780609,230,163,1
18803884,14066360,0.999513030052,30.1545502833,584.933977105,0.655509829521,231,85,3
18804247,14066361,0.99926507473,30.1470696592,147.514546137,0.000707507133484,232,85,3
18967827,15217342,0.681583404541,20.5628545367,132.000952378,0.273073643446,233,118,6
18968474,15217322,0.660572052002,19.9289579615,113.587635893,0.209154158831,234,118,6
18977711,16623946,0.716799378395,21.625293767,456.104768123,0.359892517328,235,163,1
18978667,17007630,0.65950268507,19.8966959719,77.2959009483,0.205905973911,236,170,28
18985190,18158591,0.676744699478,20.4168744737,104.677807737,0.274618327618,237,227,11
19000889,16623981,0.662403345108,19.984206686,97.8806409836,0.296289622784,238,163,1
19037188,20715948,0.663900017738,20.0293601645,101.658813518,0.304512709379,239,265,0
19660061,12404019,0.689110338688,20.789936433,114.306455657,0.324011743069,240,60,7
19664334,16623960,0.671723365784,20.2653846433,118.485330738,0.280424028635,241,163,1
19808141,20715913,0.664465308189,20.0464145488,107.811135836,0.2972702384,242,265,0
19828242,16623975,0.684597492218,20.6537872766,176.143472679,0.308504015207,243,163,1
20264566,20715959,0.661991477013,19.9717809378,69.9767374583,0.21531355381,244,265,0
20264885,20715964,0.680928468704,20.5430956191,123.240136202,0.3271510005,245,265,0
20325353,20715939,0.659035503864,19.8826014692,118.436018165,0.305717468262,246,265,0
20397361,20715913,0.69948297739,21.1028710781,217.808993027,0.344636678696,247,265,0
20443579,16112449,0.665852487087,20.0882646843,175.921132009,0.307467997074,248,140,2
20465434,12659795,0.662210464478,19.9783876236,115.488832776,0.285578399897,249,74,15
20472920,16623954,0.667150735855,20.1274318653,130.516025037,0.209679961205,250,163,1
20473229,16623964,0.684885799885,20.6624853003,120.790051781,0.303964167833,251,163,1
20475494,16623971,0.661778509617,19.965355873,68.030061692,0.0904780030251,252,163,1
20475562,16624015,0.710071384907,21.4223153047,168.460480116,0.311186254025,252,163,1
20476145,16624005,0.695747613907,20.9901779939,162.033625819,0.259001940489,253,163,1
20477040,16623963,0.715216696262,21.5775454471,103.423114076,0.333903312683,254,163,1
20480634,20715912,0.742235302925,22.3926763245,175.464241669,0.385971873999,255,265,0
20481785,16624009,0.714096367359,21.5437459735,120.036374446,0.277208298445,256,163,1
20484770,16112446,0.707721233368,21.3514130146,146.764795307,0.32522007823,257,140,2
20486278,20715915,0.665926396847,20.0904944858,142.33535108,0.302611649036,258,265,0
20553178,12404035,0.658455133438,19.8650921334,74.2324397899,0.301124870777,259,60,7
20621561,20715912,0.675539135933,20.3805035356,104.810380347,0.255092024803,260,265,0
20622617,20715914,0.744379162788,22.4573549511,230.258932061,0.388583302498,261,265,0
20624507,16623967,0.67062163353,20.2321462165,111.956115376,0.288809776306,262,163,1
20628595,16624001,0.689823746681,20.8114594112,230.619586103,0.31301137805,263,163,1
20635810,20715912,0.719769358635,21.714895819,194.041144714,0.343952864408,264,265,0
20790246,20715976,0.659058213234,19.8832865936,98.0413135812,0.308139294386,266,265,0
21017235,20715961,0.673232853413,20.3109247406,168.741010658,0.32867500186,267,265,0
21521125,12531878,0.672189176083,20.2794377868,347.995853674,0.324017345905,268,61,24
21597173,7,0.998476207256,30.1232701257,2778.34887983,0.100785970688,269,0,5
21599295,199,0.972133755684,29.3285383347,747.390732061,0.00104105472565,270,1,12
