lower_bound,upper_bound,window_id,group_idx
2718734,2718858,96,0
2719009,2719133,97,0
2719741,2719865,98,0
2720177,2720301,99,0
2720826,2720950,100,0
2721614,2721760,101,0
2722071,2722195,102,0
2722530,2722707,103,0
2723216,2723340,104,0
2723484,2723608,105,0
2723778,2723902,106,0
2724665,2724789,107,0
2725005,2725129,108,0
2725237,2725371,109,0
2725691,2725815,110,0
2725927,2726051,111,30
2726310,2726434,112,0
2726620,2726744,113,0
3147818,3147942,114,2
3149426,3149550,115,0
3150082,3150206,116,31
3150619,3150743,117,0
3150868,3150992,118,0
3151558,3151682,119,0
3152391,3152515,120,0
3152604,3152728,121,0
3153985,3154109,122,8
3154446,3154570,123,0
3154678,3154802,124,0
3155529,3155860,125,0
3156143,3156267,126,0
3156422,3156546,127,0
3156694,3156818,128,0
3157574,3157698,129,4
3158285,3158409,130,0
3158931,3159055,131,0
3159494,3159618,132,0
3160426,3160620,133,0
3160642,3160825,134,0
3161237,3161361,135,0
3161465,3161589,136,0
3162042,3162166,137,0
3162411,3162535,138,0
3163288,3163412,139,0
3163565,3163689,140,0
3165203,3165327,141,0
3165871,3165995,142,0
3166155,3166279,143,0
3166475,3166599,144,32
3166913,3167037,145,2
3169679,3169803,146,4
3478240,3478407,147,10
3605293,3605417,148,3
3606143,3606267,149,3
3607204,3607328,150,3
3608300,3608424,151,3
3609150,3609306,152,3
3609409,3609533,153,11
3610503,3610736,154,3
3611046,3611174,155,3
3611370,3611494,156,3
3612166,3612290,157,3
3612522,3612646,158,33
3612900,3613024,159,3
3613771,3613895,160,15
3614042,3614166,161,3
3614780,3614932,162,3
3615699,3615823,163,3
3615880,3616075,164,3
3616623,3616760,165,3
3617361,3617485,166,3
3617986,3618110,167,3
3618469,3618633,168,3
3618785,3618909,169,3
3619488,3619612,170,11
3619826,3619950,171,3
3620324,3620448,172,3
3620762,3620886,173,34
3621012,3621136,174,34
3622169,3622351,175,3
3622517,3622641,176,3
3622969,3623174,177,15
3623316,3623440,178,3
3623536,3623660,179,3
3624053,3624211,180,3
3624379,3624503,181,3
3624536,3624660,182,35
3625022,3625146,183,33
3625392,3625546,184,3
3625887,3626038,185,3
3626210,3626334,186,3
3626596,3626720,187,3
3626746,3626870,188,3
3626885,3627027,189,11
3627135,3627259,190,11
3627723,3627870,191,3
3628061,3628332,192,3
3628541,3628665,193,3
3629592,3629730,194,3
3629908,3630032,195,3
3630320,3630444,196,35
3630859,3630983,197,15
4085836,4085960,198,0
4264191,4264315,199,4
4265664,4265788,200,0
4266228,4266352,201,0
4266549,4266673,202,0
4266940,4267064,203,0
4268473,4268597,204,0
4270033,4270157,205,0
4270970,4271094,206,0
4272174,4272298,207,0
4272912,4273036,208,0
4273231,4273355,209,0
4274292,4274416,210,0
4274825,4274949,211,4
4275378,4275502,212,0
4276118,4276242,213,0
4276438,4276600,214,0
4277402,4277526,215,0
4277608,4277732,216,0
4280238,4280362,217,0
4280837,4280961,218,0
4281837,4281961,219,0
4458897,4459021,220,0
4460795,4460919,221,0
4461072,4461196,222,0
4465269,4465393,223,0
4465606,4465730,224,0
4466116,4466240,225,0
4466377,4466501,226,0
4466635,4466759,227,0
4467529,4467653,228,0
4467716,4467840,229,0
4468441,4468565,230,0
4468730,4468854,231,0
4468898,4469022,232,0
4469213,4469337,233,0
4469563,4469687,234,0
4470267,4470391,235,0
4470460,4470584,236,0
4471330,4471454,237,0
4471523,4471647,238,0
4472016,4472140,239,0
4473610,4473734,240,0
4473775,4473899,241,0
4474016,4474140,242,0
4474376,4474500,243,0
4474598,4474722,244,0
4474779,4474903,245,0
4475065,4475189,246,0
4475399,4475523,247,0
4475996,4476120,248,0
4476275,4476399,249,0
4477360,4477484,250,0
4479124,4479248,251,0
4481258,4481382,252,0
4481648,4481772,253,0
4482111,4482235,254,0
4482313,4482437,255,0
4482834,4482958,256,0
4483307,4483431,257,0
5390980,5391188,258,16
5391398,5391572,259,91
5391666,5391790,260,17
5392413,5392537,261,17
5442601,5442800,262,17
5443164,5443389,263,27
5996849,5996973,264,0
7534230,7534354,265,0
7595674,7595798,266,0
7603770,7603894,267,0
7604000,7604124,268,0
7604775,7604939,269,0
7605474,7605598,270,0
7605852,7605976,271,0
7606133,7606257,272,0
7607116,7607240,273,0
7607700,7607824,274,0
7618497,7618669,275,10
7621405,7621529,276,0
7623051,7623175,277,0
7624691,7624815,278,18
7625237,7625361,279,0
7627171,7627295,280,0
7627686,7627810,281,0
7628267,7628391,282,0
7628506,7628630,283,0
7628922,7629046,284,0
7629348,7629569,285,0
7630298,7630485,286,0
7630842,7631025,287,0
7631127,7631372,288,0
7631556,7631745,289,0
7631792,7632159,290,0
7632221,7633253,291,0
7633520,7633737,292,0
7634067,7634191,293,0
7634393,7634517,294,0
7634582,7634706,295,0
7635124,7635248,296,0
7635423,7635547,297,0
7635688,7635812,298,0
7636190,7636314,299,0
7636397,7636634,300,0
7636760,7636884,301,0
7637185,7637309,302,0
7637673,7637838,303,0
7638002,7638126,304,0
7638349,7638473,305,7
7638761,7638885,306,0
7639049,7639216,307,0
7639495,7639619,308,0
7639872,7639996,309,0
7640257,7640486,310,0
7641015,7641153,311,0
7641303,7641427,312,0
7641480,7641604,313,19
7641863,7642103,314,0
7642395,7642519,315,0
7642659,7642783,316,0
7643162,7643286,317,0
7644026,7644150,318,0
7644934,7645058,319,0
7651436,7651560,320,0
7658392,7658516,321,0
8238463,8238587,322,36
8586464,8586588,323,36
9207778,9207902,324,0
9208437,9208561,325,0
9208640,9208764,326,0
9208841,9208965,327,0
9210940,9211064,328,0
9211175,9211299,329,0
9211556,9211743,330,0
9211981,9212105,331,0
9212412,9212536,332,0
9212657,9212781,333,0
9212918,9213042,334,0
9213365,9213489,335,0
9213765,9213889,336,0
9214729,9214853,337,0
9214929,9215053,338,0
9215345,9215469,339,0
9215801,9215925,340,37
9215981,9216148,341,0
9216222,9216346,342,38
9216488,9216612,343,20
9217136,9217260,344,0
9217540,9217664,345,38
9218563,9218687,346,0
9220025,9220149,347,0
9220219,9220343,348,0
9220465,9220589,349,0
9222366,9222490,350,0
9223180,9223304,351,0
9231454,9231578,352,0
9537209,9537333,353,0
10322780,10322904,354,0
10324882,10325006,355,4
10325790,10325914,356,0
10325919,10326043,357,37
10326084,10326208,358,0
10326428,10326552,359,0
10326765,10326889,360,0
10326982,10327106,361,8
10327201,10327325,362,0
10327420,10327544,363,0
10327914,10328038,364,0
10328509,10328633,365,0
10329286,10329530,366,0
10329692,10329816,367,0
10330331,10330455,368,0
10330512,10330636,369,0
10330729,10330860,370,0
10331093,10331217,371,0
10331600,10331724,372,0
10332562,10332686,373,0
10333006,10333130,374,0
10333583,10333726,375,0
10333768,10333907,376,0
10334169,10334293,377,0
10334514,10334638,378,0
10335333,10335457,379,0
10335560,10335684,380,0
10335747,10335871,381,0
10336004,10336128,382,0
10336220,10336344,383,0
10336357,10336481,384,0
10336679,10336803,385,0
10337159,10337283,386,0
10337422,10337546,387,0
10338570,10338694,388,0
10338972,10339096,389,0
10339142,10339266,390,0
10339485,10339609,391,0
10339805,10339929,392,0
10340104,10340228,393,0
10340451,10340575,394,0
10340837,10340978,395,0
10341762,10341886,396,0
10348860,10348984,397,0
10349520,10349722,398,19
10413507,10413631,399,0
10414081,10414205,400,0
10414656,10414780,401,0
10415098,10415222,402,0
10415418,10415542,403,0
10417806,10417930,404,0
10418215,10418339,405,0
10418547,10418671,406,0
10418970,10419094,407,0
10419202,10419326,408,0
10419574,10419698,409,0
10419962,10420097,410,0
10420649,10420773,411,0
10420978,10421102,412,0
10421496,10421620,413,0
10422015,10422139,414,0
10422200,10422324,415,0
10422408,10422722,416,0
10422795,10422919,417,39
10422969,10423118,418,0
10423291,10423566,419,0
10423632,10423756,420,0
10423778,10423902,421,0
10424225,10424349,422,0
10425256,10425538,423,0
10425954,10426078,424,0
10426356,10426610,425,0
10426769,10426951,426,0
10427235,10427359,427,0
10427404,10427528,428,0
10427825,10427949,429,0
10428471,10428595,430,0
10428735,10428889,431,0
10429151,10429275,432,0
10429335,10429459,433,0
10429828,10430002,434,0
10431012,10431136,435,0
10431302,10431426,436,40
10431683,10431807,437,0
10431946,10432070,438,0
10432199,10432323,439,0
10432613,10432737,440,0
10433176,10433383,441,0
10433568,10433692,442,0
10433798,10433922,443,0
10442374,10442499,444,0
10442835,10442959,445,0
10444994,10445118,446,0
10445760,10445884,447,0
10448298,10448422,448,0
10569613,10569737,449,0
10573544,10573668,450,1
10574893,10575017,451,0
10575425,10575549,452,0
10577628,10577752,453,0
10578153,10578277,454,0
10578763,10578887,455,4
10579442,10579677,456,0
10579740,10579864,457,0
10579867,10579991,458,41
10581656,10581780,459,0
10582360,10582484,460,0
10582625,10582749,461,0
10583068,10583192,462,0
10583638,10583762,463,8
10583962,10584086,464,31
10584175,10584460,465,0
10584811,10585232,466,2
10585649,10585773,467,2
10586067,10586191,468,42
10586736,10586884,469,0
10586890,10587014,470,43
10587938,10588062,471,0
10588967,10589091,472,2
10589675,10589799,473,0
10589940,10590064,474,0
10590291,10590492,475,0
10590776,10590900,476,0
10746831,10746955,477,0
10751144,10751268,478,0
10988377,10988501,479,0
11421346,11421470,480,2
12000630,12000754,481,0
12002297,12002421,482,0
12002907,12003031,483,0
12027164,12027288,484,0
12030937,12031061,485,0
12038415,12038539,486,0
12039520,12039644,487,0
12040627,12040751,488,0
12043927,12044051,489,44
12044423,12044547,490,0
12045137,12045261,491,0
12046130,12046254,492,0
12046654,12046821,493,0
12046937,12047061,494,0
12048337,12048461,495,0
12049951,12050075,496,0
12050286,12050410,497,45
12050493,12050617,498,0
12050678,12050802,499,0
12050959,12051083,500,0
12051220,12051344,501,0
12051721,12051845,502,0
12052018,12052142,503,0
12052224,12052553,504,0
12052942,12053126,505,0
12053273,12053520,506,0
12054043,12054374,507,0
12054590,12054724,508,0
12054741,12055116,509,0
12055417,12055541,510,0
12055717,12055959,511,0
12056183,12056307,512,0
12056629,12056898,513,0
12057247,12057395,514,0
12057674,12057798,515,0
12057877,12058001,516,0
12058050,12058236,517,0
12058545,12058746,518,0
12058909,12059033,519,0
12059205,12059329,520,0
12059746,12059870,521,0
12059960,12060084,522,0
12061506,12061667,523,1
12061724,12061848,524,0
12061864,12061996,525,0
12062399,12062523,526,0
12062553,12062753,527,2
12063917,12064054,528,1
12064406,12064530,529,0
12064760,12064885,530,0
12065172,12065334,531,0
12066257,12066381,532,0
12066883,12067007,533,0
12067322,12067446,534,1
12068385,12068509,535,2
12069007,12069131,536,0
12070393,12070517,537,0
12070632,12070756,538,2
12132509,12132633,539,0
12136790,12136914,540,0
12139128,12139252,541,0
12165273,12165397,542,0
12239721,12239845,543,0
12302353,12302477,544,0
12314155,12314279,545,0
12425797,12425921,546,0
12614032,12614156,547,0
12618580,12618704,548,0
12621372,12621509,549,0
12621873,12621997,550,0
12624809,12624933,551,0
12625250,12625374,552,0
12626194,12626318,553,0
12629667,12629791,554,0
12631060,12631184,555,0
12631240,12631364,556,9
12631844,12631968,557,0
12632449,12632573,558,0
12632610,12632734,559,0
12632882,12633028,560,0
12633127,12633251,561,0
12633494,12633618,562,0
12633806,12633930,563,0
12634375,12634592,564,0
12634624,12634753,565,0
12634776,12634914,566,21
12635488,12635612,567,0
12635908,12636099,568,0
12636268,12636392,569,0
12636767,12636903,570,0
12636973,12637097,571,0
12637357,12637591,572,0
12637716,12637840,573,0
12637932,12638056,574,0
12638263,12638445,575,0
12638918,12639042,576,0
12639263,12640001,577,0
12640171,12640348,578,0
12640758,12641023,579,0
12641215,12641345,580,0
12641589,12641713,581,0
12642185,12642309,582,0
12642530,12643260,583,0
12643556,12643829,584,0
12644041,12644548,585,0
12644599,12644723,586,0
12644949,12645073,587,0
12645478,12645602,588,0
12645739,12645863,589,0
12646175,12646299,590,0
12646496,12646620,591,0
12647073,12647197,592,0
12647682,12647806,593,0
12651217,12651341,594,0
12664613,12664737,595,2
12668008,12668132,596,0
12668445,12668569,597,0
12668815,12668939,598,2
12669208,12669332,599,0
12669534,12669658,600,1
12670421,12670545,601,0
12671222,12671346,602,0
12671557,12671681,603,0
12671897,12672021,604,0
12672643,12672767,605,0
12672836,12672960,606,0
12674159,12674283,607,0
12674357,12674481,608,0
12674860,12674984,609,0
12675509,12675633,610,1
12676109,12676233,611,46
12676503,12676627,612,0
12677057,12677181,613,0
12678181,12678305,614,0
12681099,12681223,615,0
12681880,12682004,616,47
12683290,12683414,617,0
12697924,12698048,618,0
12699402,12699526,619,0
12700406,12700530,620,22
12752185,12752309,621,0
12753676,12753800,622,4
12754391,12754515,623,0
12755343,12755467,624,0
12756005,12756129,625,0
12778569,12778693,626,0
12783748,12783872,627,0
12784545,12784669,628,0
12784969,12785093,629,0
12786468,12786592,630,0
12786934,12787058,631,0
12788316,12788440,632,0
12788986,12789110,633,0
12790149,12790273,634,0
12850449,12850573,635,0
12884817,12884941,636,48
12901425,12901549,637,0
13036408,13036532,638,0
13040300,13040424,639,0
13040834,13040958,640,0
13041070,13041194,641,0
13043948,13044072,642,0
13045646,13045770,643,0
13046182,13046306,644,0
13046850,13046974,645,0
13047184,13047308,646,49
13047484,13047608,647,0
13048179,13048303,648,0
13048625,13048749,649,0
13049704,13049828,650,0
13052303,13052427,651,50
13052768,13052892,652,0
13053030,13053154,653,0
13053997,13054121,654,0
13055342,13055466,655,0
13056944,13057068,656,0
13058638,13058762,657,0
13059256,13059380,658,0
13059719,13059843,659,0
13064292,13064416,660,0
13067264,13067388,661,0
13067765,13067889,662,0
13187530,13187654,663,22
13202667,13202791,664,0
13307858,13307982,665,51
13392023,13392147,666,0
13393519,13393643,667,0
13395021,13395145,668,0
13395607,13395731,669,0
13396468,13396592,670,0
13396775,13396899,671,0
13397170,13397294,672,0
13397344,13397468,673,0
13397783,13397907,674,0
13397987,13398111,675,0
13398429,13398553,676,0
13398947,13399071,677,0
13399535,13399659,678,0
13399691,13399815,679,0
13400132,13400256,680,0
13400847,13400971,681,0
13401119,13401243,682,0
13401669,13401793,683,0
13401945,13402069,684,0
13402098,13402222,685,0
13402281,13402405,686,0
13402507,13402631,687,0
13402706,13402856,688,0
13402917,13403062,689,0
13403240,13403364,690,0
13403457,13403646,691,0
13403994,13404118,692,0
13404990,13405114,693,0
13405830,13405954,694,0
13406054,13406178,695,0
13406648,13406772,696,0
13406899,13407134,697,0
13407239,13407590,698,0
13407659,13407965,699,0
13408022,13408248,700,0
13408255,13408902,701,0
13409044,13409184,702,0
13409230,13409650,703,0
13410036,13410985,704,0
13411150,13411351,705,0
13411363,13412113,706,0
13412410,13412534,707,0
13412680,13412954,708,0
13413023,13413319,709,0
13413378,13413604,710,0
13413685,13413809,711,0
13414041,13414332,712,0
13414664,13414839,713,0
13415166,13415290,714,0
13415405,13415719,715,0
13415804,13415960,716,0
13416300,13416517,717,18
13416564,13416744,718,0
13416799,13416923,719,0
13417063,13417310,720,0
13417399,13417523,721,0
13417636,13417832,722,0
13418207,13418379,723,0
13418465,13418711,724,0
13418812,13419646,725,0
13419911,13420465,726,0
13420576,13420711,727,0
13420812,13421109,728,0
13421583,13421879,729,0
13421962,13422161,730,0
13422288,13422682,731,0
13422741,13422865,732,12
13422888,13423092,733,0
13423297,13423421,734,0
13423498,13423622,735,0
13423792,13423916,736,23
13424002,13424126,737,0
13424596,13424720,738,52
13424733,13424857,739,0
13424913,13425107,740,0
13425408,13425532,741,0
13425641,13425765,742,0
13425843,13425968,743,0
13426394,13426518,744,0
13426682,13426806,745,0
13427018,13427142,746,0
13427153,13427277,747,0
13427498,13427622,748,0
13427706,13427830,749,0
13427993,13428117,750,0
13428376,13428500,751,0
13428744,13428868,752,0
13428999,13429123,753,0
13429367,13429491,754,0
13429638,13429762,755,0
13429869,13429993,756,0
13430524,13430648,757,0
13430957,13431081,758,0
13431133,13431257,759,0
13434220,13434344,760,9
13436533,13436657,761,0
13436868,13436992,762,0
13437336,13437485,763,0
13438510,13438634,764,0
13439056,13439180,765,0
13439899,13440023,766,0
13440554,13440678,767,0
13441159,13441283,768,0
13441822,13441946,769,0
13442754,13442878,770,0
13445089,13445213,771,0
13445283,13445407,772,0
13446379,13446503,773,0
13448680,13448804,774,0
13450486,13450610,775,0
13460206,13460358,776,0
13460903,13461027,777,0
13464218,13464342,778,53
13468365,13468489,779,0
13468821,13468968,780,0
13469200,13469324,781,0
13470069,13470193,782,0
13470734,13470858,783,0
13471049,13471173,784,0
13471311,13471435,785,0
13471550,13471674,786,0
13471916,13472040,787,0
13472518,13472642,788,0
13472890,13473014,789,0
13477178,13477302,790,0
13478370,13478500,791,0
13479471,13479595,792,0
13479985,13480109,793,0
13481571,13481695,794,0
13482914,13483038,795,0
13538149,13538273,796,54
13666187,13666311,797,0
13736785,13736909,798,0
13743070,13743194,799,0
13744070,13744194,800,0
13758818,13758942,801,0
13771480,13771604,802,0
13773887,13774011,803,0
13774431,13774555,804,0
13779112,13779236,805,0
13780555,13780679,806,0
13781002,13781126,807,0
13782106,13782230,808,0
13830540,13830664,809,0
13830800,13830924,810,0
13831395,13831519,811,0
13833045,13833169,812,0
13834581,13834705,813,0
13835107,13835231,814,0
13836069,13836193,815,0
13836686,13836810,816,0
13837476,13837600,817,0
13837720,13837844,818,0
13838532,13838656,819,0
13838782,13838906,820,0
13839261,13839385,821,0
13839478,13839702,822,0
13839704,13839828,823,0
13840468,13840629,824,0
13841036,13841160,825,0
13841337,13841461,826,0
13841672,13841796,827,0
13841839,13841963,828,0
13842358,13842482,829,0
13842946,13843165,830,0
13843215,13843339,831,44
13843755,13843944,832,0
13844111,13844398,833,0
13844457,13844581,834,0
13844928,13845064,835,0
13845250,13845489,836,0
13845812,13845936,837,0
13846725,13846851,838,0
13847353,13847477,839,0
13847691,13848003,840,0
13848206,13848330,841,0
13848418,13848542,842,0
13848788,13848912,843,0
13849214,13849357,844,12
13849576,13849870,845,0
13849914,13850038,846,55
13850595,13850903,847,0
13851040,13851164,848,43
13851267,13851491,849,0
13852448,13852572,850,0
13852755,13852879,851,0
13853438,13853562,852,0
13853741,13853865,853,0
13854426,13854550,854,0
13854945,13855069,855,0
13855257,13855381,856,0
13855564,13855725,857,0
13855840,13856000,858,1
13857205,13857329,859,0
13857805,13857929,860,56
13858074,13858247,861,0
13858464,13858660,862,0
13860161,13860285,863,0
13864044,13864168,864,1
13884912,13885036,865,0
13885088,13885212,866,0
13888506,13888630,867,1
13888942,13889066,868,0
13890674,13890798,869,0
13891217,13891341,870,0
13891828,13891952,871,0
13892500,13892624,872,0
13892770,13892894,873,0
13893024,13893148,874,0
13893433,13893557,875,0
13893834,13893958,876,0
13894066,13894190,877,0
13894361,13894577,878,0
13896818,13896942,879,0
13910241,13910365,880,57
13910555,13910679,881,0
13910740,13910928,882,0
13912560,13912684,883,0
13912922,13913046,884,0
13922804,13922928,885,0
13924325,13924449,886,0
13924564,13924688,887,0
13925682,13925806,888,0
13927965,13928089,889,0
13958790,13958914,890,0
13967311,13967435,891,0
13971832,13971956,892,0
13975951,13976075,893,0
13981391,13981515,894,0
13981916,13982040,895,0
13982194,13982318,896,0
13982499,13982623,897,0
13985298,13985422,898,0
13985735,13985859,899,0
13986602,13986726,900,0
13989375,13989499,901,0
13989814,13989965,902,0
13990098,13990225,903,0
13990502,13990626,904,58
13990755,13990879,905,0
13990960,13991084,906,0
13991488,13991745,907,0
13991994,13992118,908,0
13992251,13992399,909,0
13992402,13992526,910,24
13992891,13993015,911,0
13993101,13993225,912,0
13993540,13993664,913,0
13993727,13993893,914,0
13994181,13994305,915,0
13995978,13996102,916,0
13996157,13996281,917,0
13996439,13996770,918,0
13997253,13997377,919,0
13997445,13997591,920,0
13997758,13997882,921,0
13998329,13998490,922,6
13998535,13998719,923,0
13998920,13999059,924,0
13999315,13999439,925,0
13999968,14000092,926,0
14000330,14000454,927,0
14000543,14000667,928,0
14000768,14000892,929,0
14001295,14001419,930,0
14001525,14001649,931,0
14008184,14008308,932,0
14008600,14008724,933,0
14009249,14009373,934,40
14009876,14010101,935,0
14010577,14010701,936,0
14011048,14011172,937,0
14011291,14011415,938,0
14012262,14012386,939,0
14012453,14012602,940,0
14012853,14012977,941,0
14014364,14014488,942,52
14014600,14014724,943,0
14015415,14015539,944,0
14016567,14016691,945,0
14017480,14017604,946,0
14023579,14023738,947,0
14024104,14024228,948,0
14024833,14024957,949,0
14025667,14025791,950,0
14025830,14025954,951,0
14026065,14026189,952,0
14026449,14026679,953,0
14027658,14027782,954,0
14028056,14028180,955,0
14028356,14028480,956,0
14028570,14028694,957,59
14028900,14029024,958,0
14029489,14029613,959,0
14029643,14029767,960,0
14030006,14030130,961,0
14030225,14030349,962,0
14030793,14031014,963,0
14031321,14031445,964,7
14031535,14031659,965,0
14031742,14031975,966,0
14032081,14032205,967,0
14032557,14032681,968,0
14033004,14033128,969,0
14033182,14033306,970,0
14033389,14033597,971,0
14033654,14033778,972,0
14034539,14034750,973,0
14034885,14035223,974,0
14035429,14035553,975,0
14035694,14035818,976,0
14036159,14036283,977,0
14036368,14036492,978,0
14036518,14036740,979,0
14036936,14037071,980,0
14037141,14037265,981,0
14037304,14037428,982,0
14037549,14037673,983,0
14037933,14038167,984,0
14038238,14038362,985,60
14038374,14038498,986,0
14038577,14038812,987,0
14039309,14039433,988,0
14039805,14039994,989,0
14040288,14040456,990,0
14040581,14040705,991,0
14040802,14040926,992,0
14041104,14041300,993,0
14041542,14041666,994,0
14042077,14042201,995,0
14042384,14042508,996,0
14042809,14042933,997,0
14042991,14043115,998,0
14043287,14043411,999,0
14043486,14043674,1000,0
14043864,14043988,1001,0
14044106,14044230,1002,0
14044414,14044538,1003,0
14045361,14045485,1004,0
14046534,14046658,1005,0
14046923,14047047,1006,0
14047361,14047485,1007,0
14048429,14048553,1008,0
14048586,14048710,1009,0
14049351,14049475,1010,0
14049493,14049617,1011,0
14050795,14050919,1012,0
14050978,14051102,1013,0
14052032,14052156,1014,0
14052297,14052421,1015,0
14053997,14054121,1016,0
14054247,14054371,1017,0
14054419,14054543,1018,0
14055294,14055418,1019,0
14055524,14055648,1020,0
14057008,14057132,1021,0
14057201,14057325,1022,0
14057840,14057964,1023,0
14058891,14059015,1024,61
14060026,14060229,1025,0
14060283,14060407,1026,0
14060631,14060775,1027,0
14061863,14061987,1028,0
14062301,14062425,1029,0
14065942,14066066,1030,0
14067912,14068036,1031,0
14077682,14077806,1032,0
14078698,14078822,1033,0
14086243,14086367,1034,0
14086949,14087073,1035,0
14166060,14166184,1036,39
14314527,14314651,1037,0
14324655,14324779,1038,0
14326054,14326178,1039,0
14326290,14326414,1040,0
14327766,14327890,1041,0
14330908,14331032,1042,62
14331464,14331588,1043,0
14331662,14331793,1044,0
14332303,14332427,1045,0
14332899,14333023,1046,0
14333094,14333218,1047,0
14333346,14333470,1048,0
14333766,14333890,1049,1
14334477,14334681,1050,0
14335085,14335209,1051,0
14335528,14335652,1052,0
14335906,14336030,1053,0
14336297,14336421,1054,0
14336784,14336908,1055,0
14337025,14337149,1056,0
14337309,14337433,1057,0
14337477,14337601,1058,0
14338769,14339028,1059,0
14339193,14339317,1060,0
14340154,14340278,1061,0
14340748,14340872,1062,0
14340999,14341123,1063,0
14341437,14341561,1064,0
14342230,14342354,1065,0
14342811,14342935,1066,0
14343366,14343490,1067,0
14344325,14344449,1068,0
14359011,14359135,1069,0
14359255,14359379,1070,0
14359692,14359816,1071,0
14360062,14360186,1072,0
14360324,14360448,1073,0
14361238,14361476,1074,0
14361603,14361727,1075,0
14362089,14362267,1076,0
14362293,14362434,1077,0
14370019,14370143,1078,0
14370584,14370708,1079,0
14370904,14371028,1080,0
14371687,14371811,1081,0
14371821,14371945,1082,0
14372233,14372357,1083,0
14373023,14373147,1084,0
14374016,14374140,1085,25
14374313,14374437,1086,0
14374565,14374689,1087,0
14375567,14375691,1088,0
14375854,14375978,1089,0
14377172,14377296,1090,0
14377483,14377607,1091,0
14377647,14377771,1092,0
14379430,14379554,1093,0
14381802,14381926,1094,0
14382751,14382875,1095,0
14383417,14383541,1096,0
14386584,14386708,1097,0
14393123,14393247,1098,0
14404604,14404728,1099,63
14407512,14407636,1100,0
14438735,14438859,1101,0
14439363,14439487,1102,0
14440384,14440508,1103,0
14440640,14440764,1104,0
14443822,14443946,1105,0
14444066,14444190,1106,0
14447689,14447813,1107,0
14466956,14467080,1108,0
14467903,14468027,1109,0
14475637,14475761,1110,0
14477880,14478004,1111,0
14478121,14478245,1112,0
14478753,14478877,1113,0
14479126,14479250,1114,0
14480206,14480330,1115,0
14480686,14480835,1116,0
14481111,14481235,1117,0
14482559,14482683,1118,0
14483855,14483979,1119,0
14483990,14484139,1120,0
14484711,14484835,1121,0
14485296,14485420,1122,0
14485593,14485717,1123,0
14486078,14486202,1124,64
14486451,14486575,1125,0
14486862,14486986,1126,0
14487354,14487478,1127,0
14488411,14488535,1128,0
14491410,14491534,1129,0
14492201,14492325,1130,0
14492569,14492693,1131,0
14493717,14493841,1132,1
14495208,14495332,1133,1
14496747,14496871,1134,0
14497017,14497141,1135,0
14500785,14500909,1136,0
14502690,14502814,1137,0
14503578,14503702,1138,0
14504836,14504960,1139,0
14505572,14505696,1140,0
14506595,14506719,1141,0
14508564,14508713,1142,0
14509025,14509149,1143,64
14509363,14509487,1144,0
14511212,14511336,1145,0
14511405,14511529,1146,0
14511797,14511921,1147,0
14512611,14512735,1148,0
14513091,14513215,1149,0
14513615,14513739,1150,0
14514844,14514968,1151,0
