Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
590501,14694961,0.630493342876,31.9444659739,63.4851658964,0.171992003918,21,1166,0
636094,18184676,0.691415667534,35.0311458715,109.517654055,0.255397081375,22,1377,0
637010,18183355,0.619020044804,31.3631618506,78.2316289979,0.154244631529,23,1377,0
660597,10351485,0.618257284164,31.3245159528,75.544491936,0.174029886723,24,521,0
754444,18182935,0.660543084145,33.4669609348,121.604697298,0.224412798882,25,1377,0
1142746,18188493,0.635192871094,32.1825714526,95.3504140954,0.196126997471,26,1382,0
1196132,12515076,0.622865378857,31.5579888765,107.649660663,0.183799445629,27,970,0
1220787,13051962,0.618973314762,31.3607942345,72.9761526398,0.179267704487,28,1074,0
1403137,18191992,0.645275712013,32.6934269157,144.925489162,0.192438185215,29,1386,0
1406140,10334617,0.642121732235,32.5336279252,116.831049074,0.186884015799,30,514,0
1406973,18183773,0.628935158253,31.8655192629,94.9877815011,0.161054849625,31,1377,0
1409359,18183343,0.655354440212,33.2040740044,180.190650029,0.203018188477,32,1377,0
1410179,18183030,0.653099536896,33.0898274655,100.936645875,0.189084589481,33,1377,0
1415346,11443274,0.999682307243,50.6497297857,148.430262275,0.567716449499,34,737,11
1422046,14573590,0.629941225052,31.9164924683,84.7325922705,0.173614859581,35,1114,10
1423363,11450103,0.652137994766,33.0411101393,80.7781418802,0.177177518606,36,740,0
1425681,14579159,0.750735759735,38.0366473384,126.015846003,0.291415393353,37,1123,5
1427222,1436173,0.662341535091,33.5580809375,107.762060057,0.176684677601,38,54,6
1427703,1437551,0.67398673296,34.1480945059,146.030546587,0.197851091623,39,56,5
1428661,1431429,0.642112016678,32.5331356785,88.3105790187,0.163456767797,40,42,6
1430369,18192327,0.704867422581,35.7126901515,129.691678569,0.234969168901,41,1386,0
1431464,1436312,0.785567998886,39.8014515048,299.701299608,0.33518075943,42,54,6
1431835,19917455,0.689307391644,34.9243283322,102.22361009,0.179042696953,44,1515,0
1432030,8072630,0.658120214939,33.3442042654,108.600106481,0.126891434193,45,227,0
1432471,19917424,0.621004223824,31.4636919195,83.0632229345,0.113023161888,46,1515,0
1433249,9795858,0.703195989132,35.6280055953,125.948621019,0.222345709801,47,428,0
1433627,12157367,0.622279942036,31.5283272364,77.0337970359,0.116050124168,48,890,1
1434231,1431355,0.635600686073,32.2032337353,116.563006097,0.139263689518,49,42,6
1434643,18190668,0.715905606747,36.2719488692,181.835570309,0.204882144928,50,1385,0
1435153,8197398,0.743233382702,37.6565332094,132.601140577,0.266637504101,51,250,7
1435491,1436288,0.636499345303,32.2487650474,97.8026788717,0.147793501616,52,54,6
1435874,12683391,0.673615157604,34.1292683336,117.540501715,0.162369072437,53,1002,0
1436312,1431464,0.785567998886,39.8014515048,339.686555351,0.33518075943,54,42,6
1436872,7738486,0.699015974998,35.4162217267,95.9596302013,0.21401014924,55,185,0
1437570,14579204,0.712101638317,36.0792176669,130.488454964,0.169732987881,56,1123,5
1438006,12178109,0.704914152622,35.7150577676,70.0348300834,0.0954400897026,57,893,0
1438032,18187619,0.717781305313,36.3669826864,227.33329174,0.235451281071,57,1381,0
1438591,8623222,0.64770925045,32.8167241506,89.1484053908,0.158163607121,58,308,0
1438976,14579217,0.697265684605,35.3275418182,129.365637462,0.22119346261,59,1123,5
1440699,10579163,0.67478966713,34.1887758288,124.174110631,0.22121989727,60,564,1
1441222,12007097,0.624012768269,31.6161223087,113.445631295,0.133167237043,61,854,0
1441660,19917489,0.642328977585,32.544128182,85.1889764653,0.158869445324,62,1515,0
1442222,11718681,0.662604510784,33.5714048182,164.174163512,0.185040533543,63,788,18
1897359,12863618,0.692654371262,35.093905819,92.0902109647,0.258020997047,64,1038,0
1993038,1993070,0.999904513359,50.6609880421,154.800381387,0.570715516806,65,65,48
1993070,1993038,0.999904513359,50.6609880421,154.800381387,0.570715516806,65,65,48
2016299,18182896,0.622401237488,31.5344727707,104.349429245,0.162057578564,66,1377,0
2018245,18183974,0.652550756931,33.0620230753,70.4635838675,0.18028730154,67,1377,0
2018870,19917268,0.767146468163,38.8681094354,184.467688088,0.325379639864,68,1515,0
2022395,18185802,0.622445583344,31.5367195901,105.556005208,0.179018318653,69,1379,0
2045707,19917287,0.654013574123,33.1361379166,128.856110089,0.210623681545,70,1515,0
2046793,14695040,0.619270920753,31.3758726878,195.966548541,0.162871688604,71,1166,0
2064140,18183455,0.649056196213,32.8849682702,102.935314824,0.200349390507,72,1377,0
2130472,13014798,0.640329420567,32.4428189742,100.16957467,0.206730306149,73,1065,0
2275083,18188212,0.619254589081,31.3750452301,66.9321852596,0.189093708992,74,1381,0
2489441,19340195,0.626900196075,31.7624162234,87.0456775976,0.191877633333,75,1480,19
2698323,18191792,0.736669838428,37.3239858177,164.587051477,0.306728392839,76,1386,0
2698891,18195991,0.629119098186,31.8748387316,146.672723025,0.15513330698,77,1392,0
2699488,10609312,0.622551083565,31.5420648459,64.3924666783,0.136345088482,78,587,20
2700037,11890160,0.619100451469,31.3672357207,79.6118633333,0.145222514868,79,826,0
2701016,14682638,0.619529247284,31.3889610149,84.7184102396,0.146833509207,80,1142,0
2767695,18187922,0.632031619549,32.022404032,87.1228212994,0.143406271935,81,1381,0
2768251,18187600,0.695772826672,35.251904938,81.7201149869,0.251371413469,82,1381,0
2780122,18190511,0.637106657028,32.2795349976,134.171518685,0.18247961998,83,1385,0
2781768,18189599,0.643077611923,32.5820583591,102.869308371,0.1680752635,84,1384,0
2782280,18183477,0.713038027287,36.1266605874,311.914543792,0.270954430103,85,1377,0
2782408,18188100,0.709843218327,35.9647929527,81.3551081377,0.0738455653191,86,1381,0
2818287,18184454,0.641797482967,32.5171995682,166.944258004,0.193008601665,87,1377,0
3371216,12097569,0.628697097301,31.8534577082,96.4434665414,0.19289046526,88,873,1
3754455,1432095,0.645886361599,32.7243659813,89.3222456244,0.211219519377,89,45,0
4172310,4368959,0.625412523746,31.6870420761,66.5107958689,0.18272292614,90,96,21
4211301,18195620,0.656536996365,33.2639891886,111.660191959,0.225547164679,91,1392,0
4331461,18183567,0.686788618565,34.7967126138,116.895925372,0.190619617701,92,1377,0
4331666,14693703,0.740560770035,37.5211230812,155.14455983,0.304800391197,93,1164,0
4332689,14682636,0.663622200489,33.6229669076,214.155129764,0.205413967371,94,1142,0
4334373,14688467,0.656992733479,33.2870794859,79.5044023879,0.201956778765,95,1150,0
4368959,4172310,0.625412523746,31.6870420761,78.1086420678,0.181998342276,96,90,21
4428891,11776331,0.632968604565,32.0698771517,120.517183769,0.194319397211,97,799,0
4504375,18187058,0.661092162132,33.4947804246,94.1185075222,0.197915911674,98,1380,0
4505067,4521985,0.732822716236,37.1290681942,126.461196195,0.27208262682,99,118,3
4507011,4521994,0.737462043762,37.3641235552,144.54214411,0.278632551432,100,118,3
4507623,4523881,0.653174936771,33.0936476624,95.6129026301,0.153964787722,101,121,3
4508945,4529382,0.748377859592,37.9171823802,178.352173664,0.29662451148,102,130,3
4509809,4523884,0.666108548641,33.7489397904,116.201602733,0.197469949722,103,121,3
4510408,4527606,0.636508643627,32.2492361547,107.130772514,0.167712777853,104,128,3
4510842,4523847,0.734306633472,37.2042520867,133.002238992,0.271736562252,105,121,3
4511896,10628181,0.622277200222,31.5281883201,78.7559440751,0.135411828756,106,607,0
4512696,4527525,0.720465779305,36.5029937784,118.560513544,0.253408551216,107,128,3
4513425,18201006,0.62253844738,31.5414246232,98.6217131102,0.149053692818,108,1404,22
4514609,4520161,0.742119789124,37.600112071,127.296973586,0.284936785698,109,115,3
4515134,4523840,0.692368030548,35.0793981302,120.454443355,0.203418552876,110,121,3
4516470,4523888,0.729799211025,36.9758798055,179.382494799,0.264350831509,111,121,3
4517122,10154680,0.679677128792,34.4364031107,68.9259071611,0.194290876389,112,478,0
4517741,4527526,0.641095399857,32.4816279475,129.808400987,0.164660066366,113,128,3
4518280,4521992,0.791135907173,40.0835541769,188.173906876,0.332482397556,114,118,3
4520158,4518312,0.774922966957,39.2621121698,179.057859045,0.301094412804,115,114,3
4521271,4526335,0.623497843742,31.5900332323,63.2922509266,0.0945746898651,116,125,3
4521482,12460474,0.700664103031,35.4997254948,119.135376782,0.225698769093,117,953,0
4521994,4523855,0.821468889713,41.6203997909,187.765297426,0.391666531563,118,121,3
4522803,4527529,0.678703784943,34.3870878406,85.6543435901,0.19237023592,119,128,3
4523384,18193633,0.641891241074,32.5219499001,120.984777368,0.134231209755,120,1388,0
4523855,4521994,0.821468889713,41.6203997909,188.134333408,0.391666531563,121,118,3
4524698,4516464,0.678505420685,34.3770375517,113.719657948,0.165067613125,122,111,3
4525032,4527589,0.666738331318,33.7808482499,92.2558129979,0.100676953793,123,128,3
4525706,4523865,0.750762104988,38.0379821424,131.442239652,0.277658253908,124,121,3
4526296,4527573,0.675783514977,34.2391299508,64.9276034059,0.166805207729,125,128,3
4526526,4523868,0.695252120495,35.2255229295,63.3923638128,0.208179265261,126,121,3
4527079,4524736,0.657279193401,33.3015932145,177.056290271,0.16500172019,127,122,3
4527573,4523887,0.791044712067,40.0789337016,179.74275401,0.339232325554,128,121,3
4529389,4523858,0.788752317429,39.9627876338,177.856141653,0.315543472767,130,121,3
4529798,4528696,0.640732705593,32.4632517431,75.8278965913,0.139571487904,131,129,23
5167767,18201595,0.62920743227,31.8793142509,116.662369061,0.187222123146,132,1407,0
6290825,6290857,0.999243140221,50.6274790258,239.118685363,0.271471977234,134,134,49
6290857,6290825,0.999243140221,50.6274790258,239.118685363,0.271471977234,134,134,49
6291708,6341413,0.99961823225,50.6464833733,251.428571429,3.30209732056e-05,135,143,25
6293093,6294787,0.999662697315,50.6487362325,45017.4804816,0.569884985685,137,138,9
6293101,6294795,0.999662697315,50.6487362325,45017.4804816,0.569884985685,137,138,9
6293113,6294807,0.999662697315,50.6487362325,45017.4804816,0.569884985685,137,138,9
6293117,6294811,0.999662697315,50.6487362325,45017.4804816,0.569884985685,137,138,9
6293119,6294813,0.999662697315,50.6487362325,45017.4804816,0.569884985685,137,138,9
6293122,6294816,0.999662697315,50.6487362325,45017.4804816,0.569884985685,137,138,9
6294787,6293093,0.999662697315,50.6487362325,45017.4804816,0.569884985685,138,137,9
6294795,6293101,0.999662697315,50.6487362325,45017.4804816,0.569884985685,138,137,9
6294807,6293113,0.999662697315,50.6487362325,45017.4804816,0.569884985685,138,137,9
6294811,6293117,0.999662697315,50.6487362325,45017.4804816,0.569884985685,138,137,9
6294813,6293119,0.999662697315,50.6487362325,45017.4804816,0.569884985685,138,137,9
6294816,6293122,0.999662697315,50.6487362325,45017.4804816,0.569884985685,138,137,9
6301656,6292962,0.999535322189,50.6422826666,832.0,7.92741775513e-06,139,137,9
6301668,6292974,0.999535322189,50.6422826666,832.0,7.92741775513e-06,139,137,9
6301674,6292980,0.999535322189,50.6422826666,832.0,7.92741775513e-06,139,137,9
6301705,6293011,0.999535322189,50.6422826666,832.0,7.92741775513e-06,139,137,9
6301708,6293014,0.999535322189,50.6422826666,832.0,7.92741775513e-06,139,137,9
6303873,6292883,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303875,6292885,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303911,6292921,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303914,6292924,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303917,6292927,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303919,6292929,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303923,6292933,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303937,6292947,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303945,6292955,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6303947,6292957,0.999534726143,50.6422524674,1546.0,2.49147415161e-05,140,137,9
6307417,6292845,0.99950671196,50.6408331057,1607.75,2.74181365967e-05,141,137,9
6307421,6292849,0.99950671196,50.6408331057,1607.75,2.74181365967e-05,141,137,9
6307443,6292871,0.99950671196,50.6408331057,1607.75,2.74181365967e-05,141,137,9
6307445,6292873,0.99950671196,50.6408331057,1607.75,2.74181365967e-05,141,137,9
6317079,6292671,0.999271869659,50.6289346266,635.0,8.16583633423e-06,142,136,26
6342727,6342695,0.999987483025,50.6651917688,1179.16666667,6.4492225647e-05,144,144,50
6343085,15231088,0.999988913536,50.6652642468,6981.49211256,0.573842227459,145,1243,27
6506836,10542954,0.623714625835,31.6010166761,119.044509743,0.176979154348,146,555,0
6592145,8489402,0.753222107887,38.1626202212,120.115380438,0.322868794203,147,292,0
6623366,14680498,0.620245456696,31.4252483562,86.5753420433,0.17442420125,148,1137,0
7129620,10502968,0.68440425396,34.6759068117,137.147710661,0.245485007763,149,546,1
7222944,12286239,0.702099740505,35.5724632531,123.405088103,0.25790065527,150,917,0
7231304,12004944,0.629018723965,31.8697531887,95.162254801,0.176452457905,151,851,28
7326613,10347082,0.702873885632,35.6116859554,126.80696515,0.260784804821,152,520,0
7333810,11139067,0.678312599659,34.3672681151,116.056968858,0.226438492537,153,687,0
7351898,12012152,0.683239221573,34.6168794836,126.185840731,0.240318775177,154,857,0
7390048,12683457,0.650774657726,32.9720355421,111.368975933,0.206140756607,155,1002,0
7423529,9204721,0.669195771217,33.9053564721,94.5020425553,0.220209598541,156,357,0
7429660,12097510,0.638683497906,32.3594269431,117.359953627,0.183941721916,157,873,1
7480165,12363121,0.762524545193,38.6339358906,135.411608463,0.326856195927,158,933,0
7489304,12733427,0.710914075375,36.0190488095,129.576359665,0.260075330734,159,1010,0
7501654,11890119,0.916597306728,46.4401596105,140.618610218,0.467168062925,160,826,0
7517668,11890125,0.921021223068,46.6643009858,146.11892083,0.480061411858,161,826,0
7518103,10542887,0.739859640598,37.4855997792,130.322539426,0.276048183441,162,555,0
7532480,8774603,0.865227282047,43.8374548808,131.062242708,0.419282287359,163,317,0
7542082,8489480,0.724971711636,36.7312905616,126.333476252,0.268017143011,164,292,0
7543455,11890125,0.793172955513,40.1867629136,135.24940344,0.336899966002,165,826,0
7545607,10334643,0.809719085693,41.0250862655,163.730833692,0.353636711836,166,514,0
7555869,12460442,0.757242500782,38.3663167478,125.732715314,0.311066538095,167,953,0
7570665,10612477,0.700259447098,35.4792232677,123.926095373,0.251073688269,168,591,0
7578263,12863554,0.805709958076,40.8219605034,133.271507479,0.36004191637,169,1038,0
7592727,7517568,0.712208151817,36.0846142613,124.706311692,0.261002093554,170,161,0
7596895,18205599,0.631139755249,31.9772169906,126.359828143,0.172540277243,171,1416,0
7607778,10828315,0.801237344742,40.5953518547,132.04944637,0.344340056181,172,641,0
7613909,12460368,0.884324550629,44.8050337669,141.554218818,0.431461036205,173,953,0
7622004,18198932,0.674632370472,34.1808062637,63.637653538,0.131297707558,174,1399,0
7622203,11704091,0.687824606895,34.8492018182,125.830728585,0.233029514551,175,784,0
7643336,12519969,0.959827899933,48.6304733215,151.267157896,0.526493787766,176,971,0
7644378,11890027,0.776336371899,39.3337234986,128.321254442,0.315343022346,177,826,0
7651555,12012085,0.762056767941,38.6102355698,145.904644166,0.305978417397,178,857,0
7652367,9482267,0.684934914112,34.7027931466,127.826552811,0.228889465332,179,402,0
7654677,8260325,0.887121796608,44.9467585449,133.688048377,0.432208418846,180,260,0
7656809,11597305,0.638305425644,32.3402715997,158.309538857,0.181056767702,181,767,0
7698982,12286240,0.787899315357,39.9195695793,133.498842959,0.342866122723,182,917,0
7723957,10882787,0.685560047626,34.7344660525,110.617679547,0.231103926897,183,655,0
7725952,12365612,0.711095571518,36.0282444615,144.082143098,0.260832607746,184,935,0
7738463,12519976,0.953837811947,48.3269805662,150.294041463,0.511649131775,185,971,0
7765414,12519969,0.896138012409,45.4035725654,135.047091609,0.455910146236,186,971,0
7775237,18187897,0.709544360638,35.9496510811,137.343297082,0.263344287872,187,1381,0
7811638,13926459,0.666275143623,33.7573804627,123.204193727,0.204202264547,188,1100,0
7813983,9797288,0.76007270813,38.5097115407,151.315543597,0.30844989419,189,429,0
7819085,8072735,0.727402150631,36.8544307607,126.74170088,0.272597759962,190,227,0
7820632,10779601,0.851804554462,43.1573813012,135.349231816,0.403029739857,191,636,0
7823811,9305921,0.669382750988,33.9148299566,134.478704582,0.214214295149,192,375,0
7844477,9628280,0.623380184174,31.5840719131,121.202839689,0.167621463537,193,416,0
7848292,11958808,0.886962354183,44.9386802627,144.809200881,0.441457659006,194,842,0
7851567,9452504,0.707650542259,35.8536992087,123.792554255,0.249573081732,195,398,0
7853073,7927685,0.704363226891,35.6871446604,127.021850101,0.244838804007,196,203,0
7855169,8310155,0.912858068943,46.2507080396,137.42940706,0.470399737358,197,268,0
7870622,7643300,0.836481928825,42.3810478176,131.269232934,0.392408549786,198,176,0
7886680,10595328,0.803035199642,40.6864416581,127.695814836,0.338164120913,199,568,0
7887293,12228092,0.941505253315,47.702141297,153.147350874,0.501608788967,200,906,1
7903376,18192009,0.66271263361,33.5768829504,129.943481131,0.213633775711,201,1386,0
7914296,12863617,0.888301193714,45.0065136734,171.344949892,0.437298119068,202,1038,0
7927678,7643336,0.908740818501,46.0421041453,135.288745285,0.466231524944,203,176,0
7930960,9435086,0.685883641243,34.7508611903,124.644234677,0.231419235468,204,393,0
7934367,12460363,0.892184078693,45.2032432479,133.10066696,0.441149830818,205,953,0
7939627,18198752,0.625418007374,31.6873199086,115.885733693,0.166354507208,206,1399,0
7949029,14805262,0.645976126194,32.7289139787,119.463342739,0.1941652596,207,1214,0
7953632,11618804,0.745427191257,37.7676843319,123.76507361,0.296013563871,208,770,4
7961839,18183416,0.694849252701,35.2051113,122.835067461,0.244767934084,209,1377,0
7965697,7643316,0.715569734573,36.2549316282,124.652913344,0.264005929232,210,176,0
7974566,11302542,0.840367436409,42.5779102685,162.002882582,0.391185700893,211,709,0
7996133,12512492,0.711713910103,36.0595730966,125.210851672,0.266126096249,212,969,1
8000900,10037453,0.894123315811,45.3014962982,133.947128884,0.448127955198,213,459,0
8004324,8310080,0.805149972439,40.7935883686,128.129692866,0.352842569351,214,268,0
8004602,9628384,0.751687765121,38.0848814776,125.617394756,0.269559770823,215,416,0
8006573,12835598,0.660589814186,33.469328551,75.543429534,0.200551182032,216,1032,0
8008688,12863615,0.736244618893,37.3024417187,120.981367722,0.282594770193,217,1038,0
8014017,7644473,0.643449902534,32.6009207704,73.0903073456,0.192581266165,218,177,0
8022971,8260309,0.86977827549,44.0680347225,135.997217186,0.421367704868,219,260,0
8035950,11890140,0.843444764614,42.7338256438,140.668255171,0.390171349049,220,826,0
8039511,13926547,0.714938104153,36.2229295512,115.609969256,0.241647332907,221,1100,0
8039945,10629456,0.921582043171,46.6927153995,206.576285199,0.47769215703,222,608,0
8041266,9837465,0.679846525192,34.4449857192,130.8092085,0.216854125261,223,434,0
8048780,12136675,0.623297154903,31.5798651665,110.534536893,0.167648911476,224,886,0
8066010,10779656,0.748059511185,37.9010529952,140.591454379,0.299776911736,225,636,0
8069157,11734162,0.679155290127,34.4099637237,121.160450999,0.215827554464,226,794,0
8072683,12460413,0.886108696461,44.8954289891,139.516236288,0.437064290047,227,953,0
8077734,10806160,0.77729165554,39.3821237333,130.555019834,0.315326303244,228,639,0
8085993,18194646,0.63767427206,32.3082936821,94.9333584104,0.182821035385,229,1389,8
8088645,12097574,0.643541157246,32.6055442657,118.729044884,0.181700885296,230,873,1
8090238,11776382,0.687380850315,34.8267185246,126.646286883,0.236971586943,231,799,0
8096815,18187133,0.632924377918,32.0676363722,124.241517776,0.177676796913,232,1380,0
8100367,12519923,0.89454305172,45.3227625647,135.779408754,0.449524283409,233,971,0
8102034,11618861,0.657434642315,33.3094691621,105.072354853,0.194760024548,234,770,4
8103149,11183567,0.747074663639,37.8511548808,157.44179807,0.292027622461,235,690,0
8103702,12772591,0.626186549664,31.7262587385,118.926029494,0.131823480129,236,1019,0
8104159,18188071,0.681570053101,34.5323096843,132.03760353,0.212132036686,237,1381,0
8105905,8544269,0.655662536621,33.2196839635,82.5423457958,0.191637158394,238,297,0
8122186,10510616,0.64449930191,32.6540894566,89.8946315907,0.18893429637,239,548,0
8128450,12519967,0.894506812096,45.3209264542,134.85730827,0.442319393158,240,971,0
8131168,8040033,0.726478397846,36.8076280629,128.919107872,0.267430126667,241,222,0
8139025,10629454,0.808230876923,40.9496849389,131.886798464,0.35694116354,242,608,0
8149384,12733425,0.694466650486,35.1857264428,124.290873018,0.241022348404,243,1010,0
8154831,12228129,0.837019264698,42.4082723834,133.540498651,0.386877685785,244,906,1
8159626,9413404,0.830896496773,42.0980572893,134.630509235,0.376443505287,245,391,0
8190143,12752668,0.756104767323,38.3086725424,144.837586237,0.306729793549,246,1012,0
8194884,11704114,0.634462118149,32.145547251,124.555246848,0.165602743626,247,784,0
8195242,13907915,0.706423461437,35.7915281453,125.820356589,0.247324436903,248,1099,0
8197182,10155373,0.676648080349,34.2829338695,116.415137252,0.188546657562,249,479,0
8197416,12121210,0.783677399158,39.705662708,136.09155352,0.335084974766,250,881,7
8200801,11183530,0.652652621269,33.0671841161,130.153884281,0.192761451006,251,690,0
8219411,9475166,0.916431903839,46.4317793365,133.751790219,0.471482843161,252,399,0
8220715,18187918,0.770988643169,39.0627764055,133.494424156,0.31342753768,253,1381,0
8222215,14805273,0.652943611145,33.0819273585,115.233112526,0.195665448904,254,1214,0
8242431,10629428,0.698993384838,35.4150771776,76.4747668626,0.253696084023,255,608,0
8250189,10011534,0.632744014263,32.0584980986,121.673999533,0.161616057158,256,453,0
8250547,12228036,0.676120460033,34.2562015504,125.321321906,0.226768344641,257,906,1
8254232,13238072,0.663979232311,33.6410562198,117.016493947,0.208770424128,258,1087,0
8258223,8310090,0.89398419857,45.2944478083,134.885966076,0.439487189054,259,268,0
8260293,11789931,0.978350996971,49.5689613322,145.489533473,0.52541950345,260,802,0
8268512,18191171,0.626671075821,31.7508076565,100.898361028,0.172253191471,261,1385,0
8271135,11302420,0.697274506092,35.3279887662,123.677991298,0.243859052658,262,709,0
8277026,11965419,0.760671794415,38.5400647421,160.772443152,0.307434588671,263,845,0
8279583,14694572,0.623483896255,31.5893265713,219.104863694,0.159398347139,264,1165,0
8280472,11790075,0.651853442192,33.0266930481,124.218288331,0.19510319829,265,802,0
8283219,12423568,0.737656414509,37.3739715096,128.266885038,0.281530767679,266,948,0
8295697,8310115,0.914433538914,46.330530527,134.254915603,0.46130502224,267,268,0
8310126,9475153,0.979243755341,49.6141936723,166.694961136,0.54794472456,268,399,0
8323347,9797358,0.912625133991,46.2389061979,134.306275453,0.460268169641,269,429,0
8329223,11597373,0.638111114502,32.3304266652,118.005848141,0.186564594507,270,767,0
8348114,9288971,0.625819504261,31.70766208,124.44161569,0.176129609346,271,372,0
8351787,10572039,0.623708188534,31.6006905249,78.439275072,0.17500975728,272,561,1
8355671,18183489,0.634121775627,32.1283035161,117.082848039,0.188653051853,273,1377,0
8356532,12707462,0.629356563091,31.8868700871,120.546231436,0.155880898237,274,1004,0
8379207,10378879,0.670499563217,33.9714141706,123.825409082,0.216295748949,275,527,0
8381766,11130022,0.651201307774,32.9936521192,113.513639098,0.196008622646,276,686,0
8383382,12363125,0.800147116184,40.5401145243,131.414352978,0.357777655125,277,933,0
8383636,11183491,0.626600503922,31.7472320729,128.363962581,0.160677731037,278,690,0
8418942,13926514,0.784669399261,39.7559232126,140.174443375,0.335389256477,279,1100,0
8433914,19917341,0.806175887585,40.8455672068,180.198897118,0.358102202415,280,1515,0
8434262,11302499,0.632842540741,32.063490024,78.4764464069,0.139747858047,281,709,0
8442082,8310077,0.834978282452,42.3048643321,132.523974277,0.388974010944,282,268,0
8443653,10858764,0.645677745342,32.7137962664,79.9987799972,0.190615534782,283,650,0
8444554,8861453,0.638139307499,32.3318550867,123.420702724,0.188517600298,284,324,0
8451211,11603752,0.629012465477,31.8694360973,132.877350854,0.177297919989,285,768,1
8458027,12228129,0.904206871986,45.8123880004,134.744628405,0.460850179195,286,906,1
8459018,11890028,0.679068148136,34.4055486028,126.264818802,0.213164329529,287,826,0
8461643,10347103,0.746946275234,37.8446499763,121.59393283,0.291462421417,288,520,0
8466394,16448421,0.650951147079,32.980977521,109.444807077,0.197321295738,289,1269,0
8471595,10595416,0.907229959965,45.9655552497,137.48117145,0.4650798738,290,568,0
8475144,19916161,0.669653654099,33.9285554864,108.635265032,0.215631991625,291,1512,0
8489388,10542891,0.84918397665,43.0246075619,154.351918712,0.405475020409,292,555,0
