Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3183691,16071582,0.898265182972,24.6779499634,466.720621243,0.338856756687,108,1668,0
3183856,13603548,0.896618723869,24.6327169563,107.296489602,0.0979499816895,109,585,0
3184677,20398452,0.882602512836,24.2476509857,186.705740342,0.282550036907,110,2379,0
3185166,18449923,0.878237307072,24.1277261222,496.951873507,0.285586416721,111,2178,0
3185302,13606629,0.865142464638,23.7679728194,63.8922108486,0.0579789280891,112,594,0
3185439,13606573,0.875279426575,24.0464645658,98.1967418357,0.0900382399559,113,594,0
3185676,15945987,0.838799059391,23.0442430692,117.457055483,0.152765750885,114,1620,0
3189845,18447697,0.845489263535,23.2280423817,183.758417815,0.255322575569,115,2173,0
3190836,16066174,0.848143100739,23.3009509871,231.114560006,0.301813602448,116,1658,0
3192023,3161648,0.888772785664,24.417166277,229.632524066,0.281879603863,117,64,0
3192335,15539232,0.884022891521,24.286672908,148.676338247,0.217655360699,118,1160,0
3192874,14923346,0.937332987785,25.7512558764,447.924706182,0.190080702305,119,956,0
3193292,3171692,0.954409003258,26.2203835498,1636.22429106,0.426757931709,120,90,0
3193671,3162735,0.934431254864,25.6715368567,244.744983133,0.121397852898,121,66,0
3194015,10731163,0.920558452606,25.2904107411,168.027975192,0.166490495205,122,184,0
3194312,10731187,0.939123511314,25.8004467511,195.761688301,0.243726193905,123,184,0
3195865,15924030,0.84813606739,23.3007577606,260.955527659,0.277294576168,124,1567,0
3196400,15934393,0.870872616768,23.9253967186,309.743237427,0.32238894701,125,1594,0
3197532,3183824,0.835850954056,22.9632500647,195.407175948,0.257851779461,126,109,0
3199201,14914126,0.835994839668,22.9672030199,130.266653672,0.271119475365,127,944,0
3745084,13609675,0.844311416149,23.1956834977,222.379771087,0.309732317924,128,602,0
3749748,18450259,0.920327544212,25.2840670178,199.314540453,0.434227108955,129,2179,0
3751729,10736599,0.858142495155,23.5756633546,195.949458713,0.324026942253,130,191,0
3753639,17217554,0.857160627842,23.5486886116,147.073735539,0.331216871738,131,1935,0
3754259,20426927,0.848856091499,23.3205389113,131.966549107,0.291474819183,132,2392,0
3755478,3163863,0.908072054386,24.9473731656,242.869683688,0.394089818001,133,69,0
3755682,14923506,0.871830999851,23.9517262816,255.834262027,0.206868112087,134,956,0
4122412,4135545,0.852688252926,23.4258195007,128.484164575,0.197096049786,135,153,0
4122647,17214619,0.833788514137,22.9065888581,76.8136789259,0.168997049332,136,1927,0
4122923,13609877,0.876223504543,24.0724011258,240.098189312,0.284010887146,137,602,0
4123416,13593957,0.910307109356,25.0087766083,406.050725493,0.365051925182,138,560,0
4125235,14914585,0.837008833885,22.995060382,220.52717565,0.25066447258,139,946,35
4127533,15924045,0.897647321224,24.6609755091,212.738662966,0.315396606922,140,1567,0
4128038,18365955,0.86620336771,23.797118904,171.560095009,0.215048074722,141,2125,0
4128669,13615710,0.898075938225,24.6727508613,250.459199168,0.340878605843,142,620,0
4129366,4135557,0.915257871151,25.1447883944,125.793540538,0.146122515202,143,153,0
4129572,15916721,0.94780176878,26.0388636547,511.380214707,0.389852881432,144,1548,0
4129656,4135621,0.942142605782,25.8833900329,69.1499318397,0.0466959476471,144,153,0
4130656,4129531,0.843720018864,23.179436099,137.174947034,0.157718658447,145,144,0
4131001,13594605,0.836963832378,22.9938240601,146.659215721,0.1316229105,146,562,0
4131312,20401320,0.866643965244,23.8092233962,245.065635326,0.294335067272,147,2382,0
4132092,17889882,0.902101039886,24.7833320786,297.537456555,0.271733701229,148,2055,0
4132684,15916717,0.951178371906,26.1316287363,315.688767551,0.407748103142,149,1548,0
4134030,4135566,0.917489111423,25.2060870363,337.499138997,0.326535820961,150,153,0
4134383,20401362,0.921983480453,25.3295603893,231.526158377,0.295831680298,151,2382,0
4135131,14945450,0.839477717876,23.0628877862,101.517933612,0.129080235958,152,996,36
4135583,10736587,0.968044102192,26.5949792657,634.64452708,0.493610084057,153,191,0
4137830,10731133,0.901051640511,24.754502034,227.986506099,0.324509143829,154,184,0
4139401,15653839,0.893592476845,24.549577173,164.659652967,0.339703738689,155,1305,0
4331753,4135583,0.928131997585,25.4984779885,359.619316558,0.430940806866,156,153,0
4334681,17891557,0.859525442123,23.613656919,337.333007119,0.312505662441,157,2060,0
4337626,15534498,0.860272288322,23.6341749503,159.843743034,0.318157553673,158,1150,0
4339591,10736580,0.866958796978,23.817872737,195.494398465,0.330675303936,159,191,0
4398343,20290415,0.870077490807,23.9035523022,542.651449146,0.343307733536,160,2346,0
4406986,4135578,0.909346342087,24.9823815448,306.220506675,0.396999001503,161,153,0
4848731,16906634,0.891078710556,24.480516722,299.859081608,0.378230631351,162,1869,0
5074514,5449254,0.999607205391,27.4621092583,138.265124273,0.48780477047,163,178,37
5408021,5411585,0.978840768337,26.8915950001,303.762557078,0.000114560127258,164,170,38
5409188,5412752,0.978681445122,26.8872179292,85.7188765183,4.52399253845e-05,165,173,39
5409190,5412754,0.978681445122,26.8872179292,85.7188765183,4.52399253845e-05,165,173,39
5411850,5411364,0.979719996452,26.9157499466,351.463721609,0.00126475095749,171,169,23
5413928,5410364,0.977503180504,26.8548475827,327.309797036,0.00105512142181,174,168,20
5418342,5409410,0.984821498394,27.0559030016,977.051649677,0.00357800722122,175,166,40
5420294,5411362,0.984368920326,27.0434693694,75.7066969583,0.000120162963867,176,169,23
5427418,5412140,0.996241807938,27.369652029,530.322193287,0.00126320123672,177,172,41
5449510,5449456,0.999193966389,27.4507563843,271.80226585,0.0625097751617,179,179,30
5449542,5449448,0.999193966389,27.4507563843,271.80226585,0.0625097751617,179,179,30
5586461,18608420,0.885173082352,24.3182719862,220.240889131,0.361658394337,180,2252,0
5622612,17203479,0.863151073456,23.7132635277,155.761396883,0.33568829298,181,1910,0
10725762,15875105,0.876104056835,24.0691195508,328.583361439,0.310189723969,182,1449,0
10729120,13603574,0.916017651558,25.1656617659,169.958938284,0.359242141247,183,585,0
10731147,11270038,0.970392346382,26.6594923446,391.226528421,0.451114177704,184,235,0
10731630,10736541,0.85141068697,23.3907210584,134.28101138,0.217173278332,185,191,0
10732211,18453800,0.909014940262,24.9732769754,194.083413428,0.323153138161,186,2187,4
10732508,11265036,0.904339849949,24.8448386846,212.937788147,0.200057983398,187,226,0
10733699,11265025,0.945492982864,25.975434609,377.392882008,0.367718994617,188,226,0
10734058,11264966,0.879805922508,24.170820538,143.033019122,0.211561441422,189,226,0
10734980,18450235,0.852936565876,23.4326413777,311.387602495,0.269127488136,190,2179,0
10736663,15924063,0.968066692352,26.5955998829,481.472649602,0.416228711605,191,1567,0
10737219,17890313,0.86844176054,23.8586140474,152.970656501,0.254323303699,192,2056,0
10738398,13615713,0.897852659225,24.6666167396,244.491288582,0.317174077034,193,620,0
10738934,13615700,0.884106218815,24.2889621504,196.668675099,0.293945968151,194,620,0
10742128,16906360,0.867236077785,23.8254904451,200.056726504,0.312175512314,195,1868,0
11141864,11270100,0.930717885494,25.5695198296,232.839011237,0.345257461071,196,235,0
11143646,15534493,0.932015180588,25.6051602886,361.488953993,0.401040434837,197,1150,0
11143977,4135471,0.850465118885,23.3647435605,143.326047216,0.182546079159,198,153,0
11147338,17293315,0.84238255024,23.1426919566,117.710849537,0.253938734531,199,1988,0
11148537,17896515,0.857302308083,23.5525809788,72.3444733154,0.198476314545,200,2068,0
11149151,15539206,0.931680798531,25.5959738436,415.500977444,0.363917768002,201,1160,0
11149536,15540155,0.89364272356,24.5509575961,150.394669652,0.238763928413,202,1163,0
11149714,13612371,0.854063332081,23.4635969135,79.6715994459,0.165120542049,203,608,0
11150854,13615756,0.845231175423,23.2209519527,236.904484184,0.238514602184,204,620,0
11151396,13609720,0.840759456158,23.0981008544,131.624463316,0.206740498543,205,602,0
11151618,13609768,0.839396417141,23.0606542192,80.0939363036,0.121374726295,206,602,0
11152051,16308402,0.838368654251,23.0324185916,66.0648642145,0.141988039017,207,1743,0
11153420,15670727,0.845025539398,23.2153025347,164.780740445,0.233969867229,208,1329,0
11154398,15940648,0.847072005272,23.2715248879,156.430881131,0.18821310997,209,1611,0
11154646,12756284,0.870653986931,23.9193903228,207.074793035,0.254656970501,210,526,0
11155297,17904076,0.854142189026,23.4657633425,129.518874507,0.230882525444,211,2083,0
11156097,15545149,0.84195125103,23.1308429163,179.491255365,0.169266164303,212,1178,0
11156521,11161673,0.858434796333,23.5836937158,446.268993234,0.208358466625,213,219,42
11157208,12078687,0.867448985577,23.8313396396,180.47572078,0.224699854851,214,329,12
11158227,18468831,0.895009338856,24.588502482,471.089979077,0.312556385994,215,2218,0
11159067,14911913,0.884474039078,24.2990672399,165.768430265,0.205974876881,216,940,8
11159788,15539653,0.842292964458,23.1402307753,189.644480595,0.159738659859,217,1162,4
11161518,17293486,0.873903036118,24.0086511277,263.695621433,0.260517776012,218,1988,0
11163028,13605462,0.841941595078,23.1305776393,106.245686708,0.207056581974,220,590,0
11163269,15540103,0.847429215908,23.2813385002,143.302181596,0.22317135334,221,1163,0
11259665,20426905,0.913099527359,25.0854924302,280.739941165,0.354439616203,222,2392,0
11262783,15463556,0.839218497276,23.0557662445,225.411133217,0.228061139584,223,1047,0
11263384,10731197,0.964127779007,26.4873865087,700.961909749,0.386126816273,224,184,0
11263599,13593980,0.915013968945,25.1380876933,96.0563791897,0.0886294841766,225,560,0
11265049,11270089,0.977570056915,26.8566848717,544.644987265,0.477798521519,226,235,0
11265754,14913410,0.882732868195,24.2512322255,464.166542463,0.285802900791,227,943,0
11266666,15924105,0.837702333927,23.0141128397,271.815426169,0.2208558321,228,1567,0
11267218,15463489,0.909676194191,24.9914435388,173.94417337,0.233711659908,229,1047,0
11267583,14283046,0.932124257088,25.6081569364,398.129665283,0.350847780704,230,837,0
11267891,11265017,0.84014827013,23.0813098015,71.1379156876,0.152070879936,231,226,0
11268707,14918976,0.870273351669,23.9089331682,164.475469762,0.116723120213,232,952,0
11268989,3171702,0.910129368305,25.0038935461,497.767567115,0.322987377644,233,90,0
11269510,15967041,0.838721752167,23.0421192155,167.820660425,0.209100246429,234,1646,0
11270089,11265049,0.977570056915,26.8566848717,333.999513393,0.477798521519,235,226,0
11272146,17211484,0.88931453228,24.4320496278,216.341776626,0.328322052956,236,1922,0
11273542,15884831,0.846883118153,23.2663356109,96.213124793,0.259407758713,237,1474,0
11533709,15942056,0.839263617992,23.0570058414,140.229770474,0.317825138569,238,1614,0
11558596,17217052,0.860767662525,23.6477843164,283.661823636,0.28665214777,239,1934,0
11559271,17906846,0.915294349194,25.145790552,262.225141805,0.343030691147,240,2089,2
11563827,11265221,0.902579069138,24.7964649286,390.690592166,0.329758524895,241,226,0
11566051,17212015,0.840348362923,23.0868069309,133.464768711,0.148976922035,242,1923,0
11566344,17206874,0.916909575462,25.1901655025,326.518389195,0.402880072594,243,1914,0
11568632,15873727,0.907629370689,24.9352113605,176.089357713,0.355708599091,244,1445,0
11637671,11648952,0.848944246769,23.3229607922,178.429645786,0.296213507652,245,248,43
11639851,11646332,0.84595566988,23.2408559168,284.482960107,0.289717018604,246,247,44
11646332,11639851,0.84595566988,23.2408559168,176.518620692,0.254681885242,247,246,44
11648952,11637671,0.848944246769,23.3229607922,181.424900668,0.258546411991,248,245,43
11649884,17212265,0.856532037258,23.5314194051,454.16960592,0.340752542019,249,1924,0
11838254,17890184,0.855176925659,23.494190559,352.813734179,0.315883278847,250,2056,0
11851958,17891971,0.841200053692,23.1102053466,242.377068413,0.282861351967,251,2061,0
11854706,13616075,0.850775122643,23.3732602629,191.826019274,0.304250836372,252,621,0
11855613,13612479,0.842107713223,23.1351413866,498.641967906,0.279022037983,253,608,0
11855752,13616725,0.832818090916,22.8799285176,79.8019209094,0.0907234549522,254,622,24
11871891,11911748,0.873527884483,23.9983446242,236.29394744,0.338855981827,255,256,45
11911889,13609668,0.894274950027,24.5683266909,305.619379945,0.301079690456,257,602,0
11912090,13609909,0.839946091175,23.0757553592,93.6579699963,0.131487250328,258,602,0
11912844,15916715,0.885397076607,24.324425758,255.162965033,0.286393523216,259,1548,0
11913423,17212394,0.881058812141,24.2052410502,272.194453061,0.253804087639,260,1924,0
11913701,15940145,0.847908139229,23.2944959129,83.2384223696,0.153898358345,261,1610,0
11914272,11263337,0.910370111465,25.010507459,316.050024813,0.339609205723,262,224,0
11915660,15539214,0.942412734032,25.8908112394,183.097338833,0.202407062054,263,1160,0
11915872,11916323,0.910613954067,25.0172065226,95.2508574631,0.0876328349113,264,266,0
11916058,11265004,0.899168074131,24.7027550023,64.9670737442,0.078162252903,265,226,0
11916363,11265095,0.956468939781,26.2769759809,991.496410532,0.439951896667,266,226,0
11916896,14923161,0.925461769104,25.4251190672,257.47810249,0.294507563114,267,956,0
11917347,13601930,0.860034704208,23.6276478256,187.18161897,0.26472979784,268,581,0
11918103,17212431,0.896261692047,24.6229082566,252.248100601,0.311565160751,269,1924,0
11918975,17890289,0.892774641514,24.5271088644,255.325269271,0.275062024593,270,2056,0
11919709,13603610,0.845378577709,23.225001521,105.718456307,0.132214009762,271,585,0
11919924,17202429,0.900427699089,24.7373605534,222.437610822,0.270890712738,272,1908,0
11920337,17201002,0.930633664131,25.5672060245,282.257287944,0.347496509552,273,1905,0
11920709,3167866,0.910199224949,25.0058127108,173.639550149,0.277853012085,274,82,0
11930897,13593932,0.889265060425,24.4306904925,162.383038778,0.335914552212,275,560,0
11940432,15474593,0.903497874737,24.8217071834,309.461435329,0.359494388103,276,1073,0
11940943,13609491,0.871598899364,23.9453498081,158.209272178,0.18416005373,277,601,0
11941110,17212265,0.842221260071,23.1382608478,112.511421252,0.0868251919746,278,1924,0
11942590,13615017,0.834989011288,22.9395699969,169.682530535,0.255636334419,279,618,13
11970266,17216989,0.850946724415,23.3779746613,277.747086391,0.304795145988,280,1934,0
12036877,15545395,0.869206130505,23.8796135073,345.310959682,0.312665343285,281,1179,0
12044078,15545123,0.848459780216,23.3096510908,108.850521753,0.191155076027,282,1178,0
12045342,13607874,0.849070668221,23.3264339562,365.21794886,0.224394977093,283,597,25
12046784,17218713,0.844622135162,23.2042198502,238.450697018,0.216252088547,284,1939,0
12047393,15879913,0.853916049004,23.4595506201,119.137231091,0.118835508823,285,1461,0
12047695,15182613,0.861528515816,23.6686871632,692.291946804,0.254577577114,286,1019,46
12049356,15897018,0.839359819889,23.0596487865,184.033378948,0.170320212841,287,1503,0
12050345,16883855,0.915484011173,25.1510011167,411.302614527,0.376602649689,288,1814,0
12050949,16883831,0.893363118172,24.5432760251,149.622699432,0.234245479107,289,1814,0
12052254,13609503,0.864242851734,23.7432578437,182.950720834,0.244442522526,290,601,0
12053232,15530127,0.863030970097,23.7099639401,130.065677019,0.205732107162,291,1137,0
12058250,16913869,0.8538890481,23.458808827,192.038784418,0.268250226974,292,1885,1
12058959,15568615,0.841265201569,23.1119951478,325.383886326,0.217803657055,293,1233,1
12060347,12074966,0.845981359482,23.2415616847,226.42296372,0.241508126259,294,319,14
12062092,15554020,0.90070438385,24.7449618863,166.190161107,0.26339417696,295,1194,0
12062610,12063874,0.848360300064,23.3069180825,182.077916496,0.19877320528,296,299,47
12063234,12234076,0.853066921234,23.4362226174,131.514662599,0.137815654278,297,415,0
12063656,16240660,0.892087519169,24.5082316206,308.253291709,0.241842806339,298,1703,0
12063874,12062610,0.848360300064,23.3069180825,116.517189223,0.0832162499428,299,296,47
12064145,15558426,0.88456517458,24.3015709964,141.652782002,0.0861064195633,300,1208,15
12064431,12075492,0.891888916492,24.5027754291,85.2997808401,0.13505923748,301,320,1
12064609,16240660,0.91133671999,25.0370629988,830.379137397,0.342783391476,302,1703,0
12064802,12080274,0.86469066143,23.7555604749,169.289069964,0.218232214451,303,333,1
12065588,15555334,0.843426585197,23.1713746251,217.28924842,0.203266263008,304,1198,3
12066327,12075437,0.88784134388,24.3915768695,312.097412108,0.260820269585,305,320,1
12066462,12075424,0.884973049164,24.3127764943,83.8810968306,0.104210972786,306,320,1
12067269,15554089,0.841729044914,23.1247382698,285.673757274,0.199782729149,307,1194,0
12068065,20070224,0.884055256844,24.2875620772,324.725494809,0.255825102329,308,2318,3
12069726,15558963,0.85290491581,23.4317718585,185.876071392,0.175994217396,309,1211,1
12070477,12071521,0.836199223995,22.9728180501,70.3056635521,0.124616920948,310,314,5
12070930,15569249,0.866840839386,23.8146320999,75.2880142983,0.119080662727,311,1235,1
12071099,12071529,0.863451004028,23.7215034905,111.852761714,0.109931230545,312,314,5
12071378,15565347,0.883062243462,24.2602811194,69.8728466053,0.242603421211,313,1226,3
12071568,12071708,0.880220532417,24.1822110748,148.888909552,0.131532669067,314,314,5
12071933,12071542,0.856929242611,23.5423317882,146.739647491,0.135570585728,315,314,5
12072504,12071547,0.876954197884,24.0924753912,234.189750364,0.168111681938,316,314,5
12073024,15565735,0.864983797073,23.7636137612,98.8672120664,0.174121856689,317,1227,1
12074711,16240659,0.909722387791,24.992712611,110.826983321,0.133489906788,318,1703,0
12075354,12075385,0.911101877689,25.0306111997,1139.36087488,0.304453909397,320,320,1
12075385,12075354,0.911101877689,25.0306111997,1139.36087488,0.304453909397,320,320,1
12075821,15554084,0.837613642216,23.0116762211,162.999726318,0.127701342106,321,1194,0
12076359,15558164,0.841849446297,23.128046045,74.0500830393,0.110243201256,322,1207,3
12076571,16913871,0.90626937151,24.8978482384,349.211236561,0.218496441841,323,1885,1
12077069,13604989,0.834241867065,22.919043778,69.5528940875,0.0900974273682,324,589,48
12077307,15566746,0.847303807735,23.2778931739,138.315816797,0.137226045132,325,1229,1
12077514,16915532,0.858319222927,23.5805185791,125.623357488,0.156201660633,326,1887,1
12078231,12092175,0.833455562592,22.8974417135,110.778335098,0.0984047055244,327,341,1
12078483,20419903,0.887008190155,24.3686877202,383.467661416,0.199893593788,328,2383,0
12079040,17898816,0.834333539009,22.9215622722,111.732793568,0.126981973648,330,2074,49
12079502,12075404,0.892516613007,24.5200200729,345.345428672,0.323833525181,331,320,1
12079786,15563035,0.842852830887,23.15561193,121.172979208,0.152117013931,332,1222,1
12080329,15563087,0.881839573383,24.2266908261,185.476680834,0.241073131561,333,1222,1
12080560,12070930,0.847605705261,23.2861871746,192.502718996,0.230719506741,334,311,1
12083424,12074873,0.846885025501,23.2663880113,203.964827843,0.269241094589,335,319,14
12084372,17643534,0.84008026123,23.0794413998,170.258706845,0.259915351868,336,2034,0
12086477,15568726,0.843146383762,23.1636766789,141.917828899,0.217073917389,337,1233,1
12086804,15538225,0.847664296627,23.2877968494,196.888596736,0.276045084,338,1157,0
12088298,12064168,0.865700781345,23.7833113988,204.24793509,0.307884693146,339,300,15
12090608,12063592,0.843764781952,23.1806658708,135.269241948,0.277416706085,340,298,0
12092233,12076601,0.845843851566,23.2377839434,529.813998159,0.290653169155,341,323,1
12119595,14918406,0.867605090141,23.8356282848,235.824203111,0.302997708321,342,951,0
12125599,13603539,0.873107850552,23.9868050738,84.1392919589,0.140128672123,343,585,0
12125778,14923581,0.905834794044,24.8859091349,996.864955958,0.37309473753,344,956,0
