Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
40068,14541,0.999999701977,37.5093246015,65.0,2.38418579102e-07,25,4,10
40276,40244,0.999999582767,37.50932013,115.0,5.96046447754e-08,26,26,385
132938,14672380,0.761788964272,28.5741980544,123.746662458,0.239732861519,33,933,0
137363,15365738,0.762111842632,28.5863090073,99.0622489609,0.167191684246,34,1129,0
137510,20732312,0.81834602356,30.695615782,130.283179848,0.293015837669,35,1805,0
139653,15357880,0.913974165916,34.2825638837,296.844920778,0.373816668987,36,1110,0
140026,141972,0.814161598682,30.5386607842,129.694189859,0.169750750065,37,41,0
140390,20739745,0.759941637516,28.5049060549,121.841374261,0.19623118639,38,1819,0
140709,15357971,0.794087827206,29.7857069496,140.069099452,0.24684381485,39,1110,0
141165,16287021,0.970189094543,36.3911485174,648.750004345,0.502901732922,40,1437,0
141361,16287034,0.942471385002,35.3514756432,118.836837589,0.0511177182198,40,1437,0
141929,16287024,0.946565151215,35.5050300947,357.527828852,0.388682305813,41,1437,0
142105,20731759,0.863034367561,32.3718458826,115.012370036,0.0851666927338,42,1804,0
142461,15431292,0.874157309532,32.7890600479,226.116870579,0.157954990864,43,1231,0
143252,20737797,0.792336583138,29.7200189478,127.648483,0.232948005199,44,1815,0
143741,16287099,0.930770635605,34.9125883052,378.983558131,0.393632590771,45,1437,0
145817,15644245,0.760169506073,28.5134532531,121.281223603,0.10323625803,46,1344,0
145919,20739591,0.87841707468,32.9488410092,261.662644716,0.356752038002,46,1819,0
146445,15360662,0.780948758125,29.2928691956,147.542944403,0.199809372425,47,1115,0
147711,20740434,0.808761715889,30.3361147674,129.014197275,0.278545558453,48,1820,0
150309,20737495,0.86839979887,32.5730996472,209.485854642,0.350835502148,49,1814,0
150503,3638962,0.777336597443,29.1573794476,79.3430241222,0.119948267937,50,196,0
151716,20738712,0.821031093597,30.7963309757,306.498182592,0.310094594955,51,1817,0
152457,409676,0.784501969814,29.4261478059,150.135128364,0.249420940876,52,72,0
170520,14672152,0.868807792664,32.5884032234,297.171179676,0.378011345863,53,933,0
172825,20740456,0.816166579723,30.6138662913,140.721345379,0.297404289246,54,1820,0
178996,14214255,0.827066659927,31.0227210597,313.256115205,0.327706545591,55,863,0
401683,15362877,0.819736599922,30.7477753777,280.78639185,0.274441301823,56,1121,0
401974,20732381,0.81333565712,30.5076802648,133.132305462,0.233953237534,57,1805,0
402248,17389674,0.783602118492,29.3923949805,110.448276822,0.206119894981,58,1541,0
402721,20737001,0.781924009323,29.3294502202,210.194834133,0.225776076317,59,1813,0
404455,20735394,0.797927677631,29.9297371885,121.32491241,0.252496123314,60,1811,0
404990,20732703,0.806131482124,30.2374564459,92.260997311,0.236401498318,61,1805,0
405299,15363967,0.78971940279,29.6218502513,210.50129648,0.20981824398,62,1124,0
405484,20732955,0.757621526718,28.4178802399,67.8243125454,0.129950165749,63,1805,0
406162,20735356,0.791825652122,29.7008542648,134.65364327,0.217358529568,64,1811,0
406419,20741882,0.823792755604,30.8999190832,180.677323698,0.269431829453,65,1821,0
406763,20739942,0.753683209419,28.2701565739,109.939357047,0.104203283787,66,1819,0
406873,20733772,0.756063401699,28.3594360054,179.728714292,0.167154610157,66,1807,0
407719,11299267,0.800623416901,30.0308525779,127.363315744,0.180980622768,67,452,13
408089,20741024,0.844887375832,31.6911642764,150.348179745,0.264975547791,68,1821,0
408260,11299249,0.765094518661,28.698187204,85.4443530674,0.135492444038,69,452,13
408733,14215325,0.790939927101,29.6676313075,191.420665087,0.205204427242,70,866,0
409187,15357883,0.854924738407,32.0676590796,91.3748413958,0.133456468582,71,1110,0
409663,20737367,0.888849258423,33.3401452921,447.428916402,0.318330705166,72,1814,0
410398,141382,0.887774288654,33.2998238901,161.048759595,0.31386256218,73,40,0
410698,20739764,0.863333165646,32.3830536003,122.068780323,0.11626458168,74,1819,0
410845,11302870,0.886900544167,33.2670503147,498.441954246,0.267544031143,74,459,0
411221,14963255,0.871161282063,32.6766810475,79.5455877098,0.0915539264679,75,965,0
411624,20742610,0.76480948925,28.6874959401,103.829821476,0.161433875561,76,1822,0
411966,15357874,0.861518621445,32.3149912526,198.093361064,0.218424975872,77,1110,0
412493,11302903,0.867741703987,32.5484149453,438.669366645,0.283616006374,78,459,0
412867,20739744,0.82117241621,30.801631893,112.643601862,0.124502420425,79,1819,0
413526,20741018,0.796106934547,29.8614423248,62.2571913233,0.16643601656,80,1821,0
414060,15364430,0.801216304302,30.0530913906,97.4787967975,0.195654809475,81,1126,0
414891,16287117,0.844637334347,31.6817853864,136.646640156,0.248773276806,82,1437,0
415038,15364454,0.890904307365,33.4172288129,287.225729547,0.391699850559,83,1126,0
415383,20736025,0.841622471809,31.5686998952,107.068817091,0.207409918308,84,1811,0
415697,20742695,0.800332665443,30.0199466839,144.478642458,0.197278141975,85,1822,0
416067,20743267,0.794013261795,29.7829100505,94.8973582479,0.219490528107,86,1823,0
416246,16275430,0.774313807487,29.0439966042,160.365449406,0.181955456734,87,1424,0
416806,15363850,0.810172617435,30.3890367472,182.64167217,0.24892693758,88,1124,0
417069,20742428,0.798928916454,29.9672929917,116.981108091,0.167038917542,89,1822,0
417412,470211,0.798705995083,29.9589313591,160.882357469,0.150405526161,90,124,0
417605,415123,0.786061286926,29.4846367551,74.3480473544,0.119119822979,91,83,0
417785,415097,0.791980803013,29.7066738716,116.888134671,0.168174386024,92,83,0
417989,20739637,0.779960274696,29.2557918387,66.5976785999,0.157094061375,93,1819,0
419100,16287149,0.751724362373,28.1966815224,96.7358802474,0.138183772564,94,1437,0
419221,20735943,0.793023228645,29.7457745647,133.487129553,0.286306858063,94,1811,0
421349,18262880,0.773640453815,29.0187395552,133.421654565,0.23528200388,95,1631,0
442591,4773904,0.775259613991,29.0794731779,104.458728391,0.27584785223,96,212,0
444827,20738051,0.764108002186,28.6611836263,217.367379942,0.245723128319,97,1816,0
449718,20741336,0.769132852554,28.849662426,113.334321799,0.177611708641,98,1821,0
449905,20741680,0.769147336483,28.8502057085,130.567390638,0.236139833927,99,1821,0
455339,20742643,0.769460260868,28.8619432944,137.607894523,0.213048934937,100,1822,0
455608,17139557,0.768023788929,28.808062186,114.006100279,0.198275208473,101,1495,28
455831,11302842,0.798316836357,29.9443342738,177.603241361,0.257001638412,102,459,0
456573,20741558,0.808735132217,30.3351176315,239.464446331,0.268361628056,103,1821,0
457494,5468444,0.806542754173,30.2528829873,164.208739486,0.239233314991,104,259,4
458305,15356285,0.859431326389,32.2366982015,172.111008169,0.326264023781,105,1106,0
458861,18431538,0.789547324181,29.615395697,140.403223651,0.215025007725,106,1674,0
459108,20737818,0.78651201725,29.5015433501,113.027206836,0.197091460228,107,1815,0
460228,15952115,0.750315606594,28.1438400288,184.759273113,0.201157450676,108,1390,0
460609,20736997,0.774218678474,29.0404283781,178.346876129,0.224242508411,109,1813,0
461363,20732613,0.857538402081,32.165695868,154.045656096,0.288956582546,110,1805,0
462520,15362818,0.784067928791,29.4098672154,126.351208298,0.211511790752,111,1121,0
463213,15358412,0.751612961292,28.1925029418,167.223967245,0.170240879059,112,1111,0
464232,20734464,0.792925953865,29.7421258523,72.8105927059,0.223555803299,113,1808,0
465385,15431328,0.878413438797,32.9487046296,138.753041996,0.197047889233,114,1231,0
465548,17634337,0.81538271904,30.5844641978,65.7007943328,0.0944756269455,115,1590,0
465905,15360663,0.87892717123,32.9679743919,367.751626915,0.320148169994,116,1115,0
466106,15364550,0.876383662224,32.8725690586,113.964954102,0.153416156769,117,1126,0
466462,4773987,0.797280848026,29.9054750397,124.631007195,0.177320182323,118,212,0
467227,15354791,0.926665842533,34.7586202435,283.117257528,0.416251540184,119,1102,0
467570,15430804,0.881277620792,33.0561381938,143.504840282,0.168021440506,120,1230,0
467823,15364507,0.824126422405,30.9124347033,163.560660963,0.237937927246,121,1126,0
468461,14181945,0.753705263138,28.2709837943,201.480317662,0.199291646481,122,852,0
469100,4765351,0.777729690075,29.1721240912,220.180959555,0.239897489548,123,203,0
470303,15361556,0.874783873558,32.8125620483,360.211003643,0.338923633099,124,1117,0
470717,141212,0.776309549809,29.1188555731,134.809226422,0.219795167446,125,40,0
472187,20739222,0.879587352276,32.9927373445,158.839630315,0.368568181992,126,1818,0
473362,14215348,0.758057415485,28.434230138,117.591595571,0.210956037045,127,866,0
473903,20746135,0.7867603302,29.5108574039,118.44374108,0.259030401707,128,1829,0
481151,20742411,0.93688595295,35.1419697969,264.239958714,0.458397477865,129,1822,0
481769,20742256,0.882506072521,33.1022166022,220.965904517,0.276233971119,130,1822,0
482088,17394349,0.81479871273,30.562558509,63.2810268027,0.132929265499,131,1555,0
583907,16275563,0.768207609653,28.8149571793,116.442504705,0.241694390774,132,1424,0
588706,15430663,0.77011847496,28.8866324678,200.11406079,0.250372767448,133,1230,0
589239,15364458,0.798861920834,29.9647800305,175.894890905,0.310219943523,134,1126,0
926084,16757346,0.999933004379,37.5068228189,155.599201138,0.536285310984,135,1458,3
983511,15357911,0.857592284679,32.1677169685,262.058207907,0.359581172466,136,1110,0
985717,17588339,0.827355980873,31.0335732963,139.814385264,0.324171125889,137,1578,6
995781,4774120,0.866461277008,32.5003869798,250.367703498,0.388216853142,138,212,0
1148540,15430839,0.762139558792,28.587348622,203.862718703,0.219178020954,139,1230,0
1148971,15430722,0.816197931767,30.6150422857,199.404260609,0.336088955402,140,1230,0
1154026,15359213,0.771485328674,28.9379022427,126.608990269,0.270692586899,141,1112,0
1264553,5462742,0.778963387012,29.2183992439,123.727021701,0.175226449966,142,251,0
1264874,15365732,0.849746823311,31.8734389236,203.546915934,0.367297559977,143,1129,0
1265214,14672085,0.827517092228,31.0396164762,136.10669607,0.257980942726,144,933,0
1300072,15360921,0.798837482929,29.9638633809,134.404174133,0.300321400166,145,1115,0
1311074,141233,0.887555778027,33.2916277016,238.894593626,0.41765421629,146,40,0
1528583,20738039,0.773356854916,29.0081019489,136.006514838,0.270923495293,147,1816,0
1537139,17634572,0.850237488747,31.8918434582,143.689577053,0.303013622761,148,1591,0
1538192,15359775,0.85746884346,32.1630867703,358.874569343,0.328427910805,149,1113,0
1538445,15359972,0.780690789223,29.2831929534,64.3905058028,0.0627294182777,150,1113,0
1540408,15357995,0.785453379154,29.4618345383,153.433550128,0.24472284317,151,1110,0
1541521,16287079,0.853164076805,32.0016178324,235.66503955,0.287816524506,152,1437,0
1541973,16287053,0.944439053535,35.4252815829,394.30970694,0.463994920254,153,1437,0
1542619,15358016,0.875863611698,32.8530623088,229.713637693,0.320315063,154,1110,0
1543260,15363840,0.784240245819,29.4163307127,153.427602106,0.214919805527,155,1124,0
1543571,15430884,0.764710426331,28.6837801558,124.953105042,0.184586048126,156,1230,0
1551466,15361763,0.801915049553,30.0793008608,174.254906392,0.281968533993,157,1118,0
1551785,20741540,0.799073517323,29.9727168742,244.218405391,0.258994877338,158,1821,0
1553146,15220656,0.805010616779,30.1954135313,204.069954294,0.262774467468,159,1024,0
1553579,20739718,0.840327382088,31.5201219399,225.218720871,0.337940990925,160,1819,0
1554460,14963225,0.829647123814,31.1195125461,158.861301131,0.299112796783,161,965,0
1555241,20738711,0.824224233627,30.9161035372,210.240027657,0.26667368412,162,1817,0
1568644,5536426,0.798371553421,29.9463866746,156.422149664,0.307418256998,163,293,0
1778182,18263865,0.759312987328,28.4813258039,94.4923534808,0.270218342543,164,1632,0
2359479,20738152,0.763658225536,28.6443128029,101.404627909,0.205393135548,165,1816,0
2359846,17391175,0.759351015091,28.4827522,137.582005931,0.163797914982,166,1545,0
2360607,14964554,0.858013749123,32.1835258198,349.046914858,0.362636983395,167,966,0
2361482,20735085,0.750703334808,28.1583834566,106.300544599,0.194796442986,168,1810,0
2362013,14964476,0.808194696903,30.3148462618,253.209855036,0.265101909637,169,966,0
2363028,4773890,0.770703077316,28.9085605138,131.603421504,0.181569635868,170,212,0
2566882,14214347,0.783116817474,29.3741916617,147.532461408,0.286266565323,171,863,0
3229160,19828869,0.753103613853,28.2484163292,123.317485282,0.238508045673,172,1720,0
3242994,15357588,0.841616392136,31.5684718507,204.881264056,0.344757080078,173,1110,0
3396947,11299438,0.816394209862,30.6224045466,298.344950844,0.315442502499,174,453,0
3398513,19814271,0.764224290848,28.6655455367,112.320325385,0.234689593315,175,1699,0
3400331,14215549,0.758331000805,28.4444921417,202.958788982,0.22753226757,176,867,29
3619972,3621834,0.787792682648,29.5495802585,123.981594852,0.248288989067,177,178,30
3621834,3619972,0.787792682648,29.5495802585,179.256990429,0.248288989067,178,177,30
3625555,3627415,0.773277401924,29.0051217199,99.6462094719,0.233004271984,179,180,31
3627415,3625555,0.773277401924,29.0051217199,133.275676869,0.232156693935,180,179,31
3632222,20738802,0.781138956547,29.300003412,84.6222287267,0.17029774189,181,1817,0
3632416,20741542,0.838958323002,31.468769443,237.731643016,0.271770834923,182,1821,0
3632807,3636818,0.83819103241,31.4399888825,151.642184107,0.194855332375,183,194,0
3633008,15362812,0.816544950008,30.6280587094,124.563408307,0.152031421661,184,1121,0
3633412,20741427,0.860409021378,32.2733708911,269.856486132,0.257921457291,185,1821,0
3633705,3637575,0.790609776974,29.6552475955,121.378224515,0.129425823689,186,195,0
3634080,15362806,0.847595334053,31.7927379906,166.184616187,0.206775009632,187,1121,0
3634580,3634790,0.813193559647,30.502350283,112.371946638,0.194272458553,188,189,0
3634810,15362836,0.877829611301,32.926805648,165.667677694,0.297379791737,189,1121,0
3635580,15359795,0.784134447575,29.4123622908,152.325571646,0.196852743626,190,1113,0
3635828,15361583,0.804423570633,30.1733938203,148.409140487,0.215774297714,191,1117,0
3636208,15220733,0.758554816246,28.4528873102,70.2840071977,0.114199221134,192,1024,0
3636419,17634349,0.864087820053,32.4113601859,183.173781621,0.270864903927,193,1590,0
3636947,3639020,0.894937217236,33.5685005834,414.717190466,0.355154812336,194,196,0
3637548,15359806,0.882429540157,33.099345924,271.086094281,0.322302401066,195,1113,0
3639023,15362819,0.904174864292,33.9149985887,289.256387608,0.41173735261,196,1121,0
3641761,16271715,0.795552790165,29.8406567371,177.176294048,0.262489676476,197,1421,0
3645623,15412979,0.831127643585,31.1750458594,278.327285968,0.302966296673,198,1197,0
3646135,3636928,0.763075888157,28.6224697146,84.0450431663,0.134554564953,199,194,0
3811480,16287054,0.854091227055,32.0363946224,155.64127836,0.348759174347,200,1437,0
4586319,16757264,0.999909579754,37.5059441767,148.927074294,0.495352447033,201,1458,3
4765119,15362851,0.817857980728,30.6773096196,114.650066285,0.170479238033,202,1121,0
4765301,5462727,0.853684067726,32.0211223465,215.028568314,0.278454005718,203,251,0
4765603,15359199,0.813370287418,30.5089792243,98.4099912392,0.147129118443,204,1112,0
4765988,15359814,0.863562107086,32.3916410417,348.769043571,0.30886143446,205,1113,0
4766135,15359755,0.814085006714,30.5357878704,119.826589241,0.0831795334816,206,1113,0
4768960,5519265,0.890886962414,33.4165782153,210.283781203,0.347313761711,207,278,2
4770546,4774049,0.809812605381,30.3755329342,175.482475645,0.25676548481,208,212,0
4772721,4774062,0.839555025101,31.4911513424,197.260425976,0.267014086246,209,212,0
4773426,14963219,0.835055112839,31.3223626224,89.6556197042,0.196838259697,210,965,0
4773706,20740287,0.854875326157,32.0658056589,124.232080664,0.151244819164,211,1820,0
4774012,14963330,0.950420677662,35.6496483308,384.86094758,0.440902590752,212,965,0
4775680,20746364,0.786442995071,29.498954374,105.07080187,0.182805120945,213,1830,0
4775960,15360836,0.847217023373,31.7785478083,177.257600925,0.275184512138,214,1115,0
4776695,20739747,0.933193027973,35.0034506339,259.22245409,0.379720389843,215,1819,0
4776909,14963476,0.808997869492,30.3449727322,118.236300342,0.187158226967,216,965,0
4778338,17167900,0.763471722603,28.6373172017,285.906197542,0.209699273109,217,1509,0
4780691,15358046,0.825680911541,30.9707425582,191.780190447,0.14282310009,218,1110,0
4780927,17006751,0.773285984993,29.0054436652,90.9150486002,0.0643879771233,219,1476,0
4781087,141201,0.867818534374,32.551296802,184.580234585,0.29062461853,220,40,0
4781544,15431289,0.822262644768,30.842525642,97.1024710117,0.0780056715012,221,1231,0
4781696,20731997,0.875910282135,32.8548128859,489.995275638,0.345076262951,222,1804,0
4782060,4773953,0.860023140907,32.258896771,236.257473702,0.223617553711,223,212,0
4782876,1541918,0.758705258369,28.4585302943,124.249813412,0.171603620052,224,153,0
5396929,5397121,0.999656438828,37.4964490287,52387.0692551,0.493199825287,225,225,1
5397121,5396929,0.999656438828,37.4964490287,52387.0692551,0.493199825287,225,225,1
5397855,5396899,0.999559223652,37.4928025521,170.41991342,4.60147857666e-05,226,225,1
5398529,5396881,0.999426662922,37.4878302871,113.718475073,3.00407409668e-05,227,225,1
5399281,5396873,0.999269485474,37.4819346654,94.3103448274,2.98023223877e-05,228,225,1
5399555,5396869,0.999230802059,37.4804836763,85.02962963,2.08616256714e-05,229,225,1
5399559,5396873,0.999230802059,37.4804836763,85.02962963,2.08616256714e-05,229,225,1
5400209,5396863,0.999075770378,37.4746685409,105.114583333,3.6895275116e-05,230,225,1
5400523,5396863,0.998997211456,37.4717218479,76.3186813192,2.30073928833e-05,231,225,1
5400525,5396865,0.998997211456,37.4717218479,76.3186813192,2.30073928833e-05,231,225,1
5400909,5396863,0.998933076859,37.4693162017,133.945652174,6.16908073425e-05,232,225,1
5401285,5396861,0.998968958855,37.4706621116,270.652015678,0.000153839588165,233,225,1
5406829,5396835,0.996544480324,37.3797215323,108.073212747,7.53402709961e-05,234,225,1
5408739,5396831,0.9953738451,37.3358117826,106.293333333,8.40425491333e-05,235,225,1
5428887,13877841,0.959587216377,35.9934791094,546.86049864,0.00172489881516,236,768,32
5430069,5445901,0.956404447556,35.874095565,65.1449362226,5.81741333008e-05,237,242,33
5431113,5446945,0.956286072731,35.8696554039,106.072189349,0.000120997428894,238,243,34
5432273,5448105,0.956270933151,35.8690875283,197.883690411,0.000240504741669,239,244,35
5432555,5448387,0.956270575523,35.8690741139,92.1186790504,0.000119924545288,240,245,1
5440497,14926706,0.976278305054,36.6195507591,197.911277884,0.000492513179779,241,956,36
5448394,5396846,0.996703326702,37.3856797544,8190.95605527,0.0412928462029,245,225,1
5449394,17012022,0.822457373142,30.849829774,167.128235968,0.264506101608,246,1479,0
5450270,15365753,0.802078306675,30.085424527,232.303928697,0.232710182667,247,1129,0
5453918,5512194,0.819941937923,30.7554774698,154.901663041,0.27945202589,248,271,4
5457771,20742704,0.817109405994,30.6492310785,179.008522609,0.271439015865,249,1822,0
5462063,5519296,0.802006661892,30.0827371788,129.413886943,0.218473792076,250,278,2
5462773,15362816,0.904427647591,33.9244803223,208.106956315,0.167452216148,251,1121,0
5463317,15364533,0.909153103828,34.101729047,1108.30257638,0.37802028656,253,1126,0
5463617,5521130,0.766543507576,28.7525378157,75.8214003993,0.111925542355,254,280,0
5464235,15357882,0.829277455807,31.1056465447,163.14796671,0.259645938873,255,1110,0
5465254,19823050,0.780358910561,29.2707444052,102.665371757,0.192961633205,256,1710,0
5467658,20736088,0.773171305656,29.0011421194,137.08598876,0.169860005379,257,1811,0
5468232,5518676,0.863016545773,32.3711773992,329.327568906,0.299214303493,258,277,0
5468456,5514207,0.837121069431,31.3998552819,159.926069959,0.235719025135,259,273,4
5470027,20738429,0.833216905594,31.2534126896,66.2424406735,0.0917612314224,260,1817,0
5470187,5536551,0.842072308064,31.5855729543,345.737025769,0.279720246792,261,293,0
5479946,14963237,0.784453928471,29.424345807,160.655283028,0.246125459671,262,965,0
5482865,4773961,0.884469032288,33.1758459192,352.152246049,0.347662210464,263,212,0
5507814,14181975,0.804936826229,30.1926456968,122.244530337,0.233452677727,264,852,0
5508884,18278924,0.761853575706,28.5766215865,117.310520618,0.185607492924,265,1645,0
5509193,5536476,0.772004246712,28.9573665136,125.111441187,0.159130573273,266,293,0
5509383,5539547,0.814410030842,30.5479793095,83.2949493751,0.126429200172,267,302,8
5509559,5536561,0.831599116325,31.1927304887,156.971236523,0.279947400093,268,293,0
5509848,4781733,0.774178266525,29.0389125528,135.309230738,0.201531410217,269,222,0
5510474,15362769,0.759556353092,28.490454292,135.221154564,0.187594413757,270,1121,0
5512187,5514269,0.874077260494,32.7860574616,190.773092528,0.33327627182,271,273,4
5513701,5482880,0.812883794308,30.4907311909,153.98798774,0.246058940887,272,263,0
5514269,5512187,0.874077260494,32.7860574616,323.579390063,0.33327627182,273,271,4
5516674,20739744,0.930188953876,34.8907698099,360.493932701,0.402547717094,274,1819,0
5516841,141195,0.897277116776,33.6562686609,66.3659907514,0.0654138922691,274,40,0
5517239,5514305,0.821075737476,30.7980055379,136.737763857,0.229687035084,275,273,4
5517559,141180,0.806351423264,30.245706292,133.867537406,0.229070484638,276,40,0
5518724,20739781,0.877144873142,32.9011215745,235.338311897,0.298619449139,277,1819,0
5519372,5519421,0.924515068531,34.6779461393,440.867416498,0.392391562462,278,278,2
5519421,5519372,0.924515068531,34.6779461393,440.867416498,0.392391562462,278,278,2
5519886,5516830,0.878317952156,32.9451229891,281.115946203,0.313147842884,279,274,0
5521139,15365840,0.878879666328,32.9661925146,265.492689996,0.331188082695,280,1129,0
5522561,16275451,0.750063478947,28.1343828882,123.778517115,0.176494777203,281,1424,0
5523175,11710595,0.795397102833,29.8348170087,301.481211905,0.236935734749,282,477,0
5523763,20732895,0.788590431213,29.5795032774,128.020195387,0.201432824135,283,1805,0
5524491,3638919,0.80315309763,30.1257392218,81.129164177,0.159584343433,284,196,0
5525328,15220615,0.843664526939,31.6452960267,204.45402028,0.219601750374,285,1024,0
5525538,15357594,0.770680606365,28.9077176434,100.483992748,0.130572497845,286,1110,0
5525706,5516730,0.872299969196,32.7193924456,149.188838775,0.324477314949,287,274,0
5527296,20743857,0.797479212284,29.9129155512,156.695233186,0.245033919811,288,1825,0
5529763,15947141,0.801865458488,30.0774407329,300.95084216,0.253065764904,289,1378,0
5534167,15364479,0.799924433231,30.0046341648,349.862177544,0.266992926598,290,1126,0
5535658,15355787,0.802535295486,30.1025658738,111.091307041,0.13890182972,291,1104,38
5535847,15360633,0.833391487598,31.2599611446,133.034047062,0.255048215389,292,1115,0
5536516,20740382,0.940862417221,35.2911243304,385.263211302,0.418761730194,293,1820,0
5537023,3636878,0.893115520477,33.500169948,234.982783038,0.333958864212,294,194,0
5537201,20741454,0.789803504944,29.6250048672,62.1963088196,0.150305211544,295,1821,0
5537422,5462730,0.77609205246,29.110697392,85.4713883754,0.148682773113,296,251,0
5537630,15359523,0.767003953457,28.7698088349,71.4407788515,0.116526424885,297,1113,0
5537925,5536580,0.808832347393,30.3387641082,126.211159216,0.235346198082,298,293,0
5538658,5539476,0.806684017181,30.2581816689,144.076044546,0.211241543293,299,302,8
5538939,15362840,0.84263920784,31.6068369884,125.817018581,0.25550788641,300,1121,0
5539156,3634815,0.838887512684,31.466113395,113.986144125,0.169257879257,301,189,0
5539520,5539578,0.888223946095,33.316690242,454.796848526,0.346789598465,302,302,8
5539578,5539520,0.888223946095,33.316690242,454.796848526,0.346789598465,302,302,8
5539966,15361453,0.758313715458,28.4438437798,129.651554752,0.166182935238,303,1117,0
5540368,20741469,0.78000408411,29.2574351007,131.6056927,0.196379959583,304,1821,0
9754278,9761778,0.999999880791,37.5093313086,7432.75102471,0.543801695108,305,323,39
9754553,9762053,0.999999880791,37.5093313086,7432.75102471,0.543801695108,306,324,40
9755305,9762805,0.999999761581,37.5093268372,257.0,5.96046447754e-08,307,325,41
9755960,9763460,0.999999821186,37.5093290729,126.0,1.19209289551e-07,308,326,42
9756231,9763731,0.999999821186,37.5093290729,87.0,1.19209289551e-07,309,327,43
9756449,9763949,0.999999821186,37.5093290729,111.0,1.19209289551e-07,310,328,44
9756709,9764209,0.999999821186,37.5093290729,224.0,1.19209289551e-07,311,329,45
9757061,9764561,0.999999880791,37.5093313086,7432.75102471,0.543801695108,312,330,46
9757320,9764820,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757327,9764827,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757354,9764854,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757390,9764890,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757405,9764905,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757416,9764916,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757418,9764918,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757421,9764921,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757426,9764926,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757437,9764937,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757448,9764948,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757460,9764960,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757524,9765024,0.999999880791,37.5093313086,7432.75102471,0.543801695108,313,331,47
9757666,9765166,0.999999880791,37.5093313086,7432.75102471,0.543801695108,314,332,48
9757685,9765185,0.999999880791,37.5093313086,7432.75102471,0.543801695108,314,332,48
9757736,9765236,0.999999880791,37.5093313086,7432.75102471,0.543801695108,314,332,48
9758321,9765821,0.999999880791,37.5093313086,7432.75102471,0.543801695108,315,333,49
9758325,9765825,0.999999880791,37.5093313086,7432.75102471,0.543801695108,315,333,49
9758329,9765829,0.999999880791,37.5093313086,7432.75102471,0.543801695108,315,333,49
