lower_bound,upper_bound,window_id,group_idx
1089931,1090055,182,0
1090281,1090405,183,0
1090482,1090640,184,0
1090798,1091071,185,0
1091183,1091505,186,0
1091683,1091807,187,372
1091813,1092081,188,0
1092288,1092654,189,0
1092847,1093016,190,0
1093088,1093394,191,0
1093508,1093632,192,371
1093637,1093761,193,0
1093939,1094063,194,0
1094750,1094874,195,0
1095166,1095290,196,0
1095650,1095774,197,0
1095842,1095966,198,0
1096221,1096345,199,0
1098560,1098684,200,0
1102078,1102202,201,0
1225885,1226009,202,0
1227327,1227451,203,0
1229046,1229170,204,0
1229631,1229755,205,0
1229972,1230096,206,0
1230228,1230352,207,0
1233312,1233465,208,0
1233676,1233911,209,0
1234033,1234157,210,0
1234673,1234797,211,0
1234901,1235025,212,0
1235430,1235554,213,0
1235844,1235968,214,0
1236396,1236520,215,0
1236681,1237193,216,0
1237891,1238015,217,0
1238051,1238457,218,0
1238536,1238886,219,0
1239203,1239327,220,0
1239515,1239639,221,0
1239887,1240076,222,0
1240337,1240533,223,0
1240873,1240997,224,369
1241792,1241916,225,0
1242394,1242518,226,0
1244098,1244270,227,0
1246063,1246249,228,0
1246536,1246817,229,0
1246902,1247026,230,0
1249787,1249911,231,0
1250632,1250756,232,0
1254007,1254131,233,0
1277548,1277672,234,0
1277813,1277937,235,0
1278667,1278791,236,0
1279016,1279140,237,243
1279898,1280022,238,0
1281718,1281843,239,0
1282065,1282189,240,0
1283299,1283423,241,0
1284092,1284216,242,0
1284815,1284939,243,0
1285271,1285395,244,0
1285746,1285870,245,0
1287224,1287348,246,0
1291898,1292022,247,0
1574403,1574527,248,0
1700428,1700552,249,0
1704248,1704372,250,0
1704576,1704700,251,0
1704819,1704943,252,0
1705102,1705226,253,0
1705453,1705577,254,0
1706384,1706508,255,0
1707117,1707241,256,0
1707524,1707688,257,0
1707798,1707932,258,0
1708238,1708362,259,0
1708374,1708817,260,0
1708868,1709243,261,0
1709970,1710094,262,0
1710343,1710467,263,0
1710574,1710766,264,0
1711006,1711165,265,0
1711236,1711360,266,0
1711400,1711638,267,0
1711743,1711867,268,0
1712068,1712192,269,0
1712781,1712967,270,0
1713133,1713267,271,0
1713307,1713431,272,0
1714026,1714150,273,0
1714378,1714502,274,0
1714806,1714930,275,0
1716430,1716554,276,0
1716903,1717027,277,0
1717239,1717363,278,0
1717442,1717566,279,0
1717744,1717940,280,0
1718637,1718761,281,0
1719169,1719293,282,0
1720090,1720214,283,0
1720553,1720677,284,0
1726650,1726774,285,0
2039107,2039265,286,0
2042956,2043080,287,0
2100219,2100343,288,0
2101028,2101152,289,0
2101357,2101481,290,0
2132306,2132430,291,0
2133377,2133562,292,0
2133928,2134052,293,0
2134426,2134550,294,0
2134642,2134766,295,0
2134815,2134948,296,0
2135001,2135125,297,373
2135157,2135281,298,374
2135689,2135813,299,0
2136146,2136324,300,0
2136657,2136830,301,0
2136948,2137072,302,0
2137533,2137657,303,0
2137747,2137871,304,0
2138786,2138910,305,0
2139018,2139142,306,0
2139268,2139392,307,0
2139507,2139631,308,0
2139708,2139832,309,0
2140275,2140399,310,0
2140534,2140658,311,0
2140770,2140894,312,0
2140965,2141089,313,0
2141309,2141433,314,0
2142548,2142672,315,0
2143421,2143545,316,0
2144171,2144295,317,0
2145187,2145311,318,0
2146537,2146661,319,0
2147624,2147748,320,0
2151192,2151316,321,0
2151549,2151673,322,375
2154505,2154629,323,0
2155078,2155202,324,0
2155307,2155431,325,0
2156235,2156359,326,244
2160572,2160696,327,0
2161889,2162013,328,0
2162335,2162459,329,0
2350350,2350474,330,245
2351333,2351457,331,0
2351500,2351624,332,0
2354716,2354840,333,0
2355575,2355699,334,192
2355747,2355871,335,0
2356042,2356166,336,0
2356624,2356748,337,0
2356824,2356948,338,0
2357408,2357532,339,0
2357858,2357982,340,0
2358174,2358298,341,0
2358455,2358579,342,0
2358892,2359016,343,0
2359965,2360089,344,0
2360562,2360686,345,0
2361866,2361990,346,0
2362189,2362313,347,0
2363271,2363395,348,0
2364499,2364623,349,0
2612110,2612234,350,0
2615704,2615828,351,0
2617632,2617795,352,0
2618181,2618305,353,0
2620582,2620706,354,0
2620977,2621101,355,0
2622381,2622578,356,0
2622924,2623113,357,0
2623360,2623484,358,0
2624191,2624315,359,0
2624849,2624973,360,0
2627500,2627624,361,0
2627840,2627964,362,0
2628512,2628636,363,0
2646581,2646705,364,0
2649682,2649806,365,0
2649980,2650104,366,0
2650111,2650235,367,0
2651457,2651581,368,0
2651599,2651734,369,0
2652161,2652285,370,0
2653461,2653585,371,0
2834876,2835000,372,0
2837306,2837430,373,0
2851149,2851273,374,0
2909253,2909377,375,0
2912354,2912478,376,0
2914275,2914399,377,103
2916788,2916912,378,0
2917321,2917445,379,103
2917903,2918027,380,0
2918083,2918207,381,103
2918450,2918574,382,0
2918863,2918987,383,0
2919232,2919356,384,0
2920251,2920815,385,0
2920936,2921060,386,376
2921453,2921577,387,0
2921625,2921749,388,0
2921859,2921983,389,0
2922056,2922180,390,0
2922556,2922680,391,0
2923017,2923141,392,0
2923582,2923750,393,0
2923857,2923981,394,103
2924207,2924331,395,0
2924732,2924856,396,0
2925184,2925308,397,0
2925672,2925869,398,0
2926044,2926366,399,0
2926910,2927045,400,0
2927113,2927237,401,0
2927607,2927834,402,0
2928221,2928345,403,0
2928578,2928730,404,0
2929020,2929323,405,0
2929551,2929675,406,0
2930660,2930784,407,0
2931227,2931351,408,0
2931520,2931644,409,0
2931929,2932053,410,0
2932258,2932382,411,0
2932747,2932871,412,0
2933063,2933187,413,0
2933285,2933409,414,0
2934553,2934677,415,0
2935037,2935161,416,0
2935969,2936093,417,0
2936198,2936322,418,0
2936484,2936608,419,0
2937165,2937289,420,0
2941010,2941134,421,0
2948113,2948237,422,0
2949324,2949448,423,0
2952814,2952938,424,0
2953041,2953165,425,0
2953281,2953405,426,0
2953931,2954055,427,0
2954407,2954573,428,0
2954838,2954962,429,0
2956814,2956938,430,0
2957072,2957196,431,0
2957261,2957385,432,0
2958130,2958254,433,0
2958565,2958689,434,0
2959535,2959998,435,0
2960164,2960324,436,0
2961313,2961437,437,0
2961791,2961915,438,0
2962240,2962364,439,0
2962629,2962753,440,0
2962770,2962894,441,103
2963245,2963369,442,0
2963505,2963651,443,0
2964486,2964610,444,0
2964667,2964791,445,0
2964967,2965292,446,0
2965617,2965741,447,0
2965798,2966112,448,0
2966455,2966579,449,0
2966626,2966750,450,377
2966819,2966943,451,0
2967003,2967127,452,0
2967288,2967412,453,0
2967706,2967830,454,0
2967891,2968015,455,0
2968101,2968225,456,0
2968278,2968402,457,0
2971803,2972015,458,0
2975097,2975221,459,0
2975263,2975387,460,0
2998216,2998340,461,0
3062405,3062529,462,0
3068361,3068485,463,0
3068721,3068845,464,0
3070924,3071048,465,0
3071234,3071358,466,0
3071453,3071577,467,0
3072734,3072858,468,0
3072884,3073008,469,0
3073136,3073260,470,0
3073397,3073603,471,0
3074141,3074334,472,0
3074870,3074994,473,0
3075987,3076111,474,0
3076469,3076593,475,0
3079685,3079809,476,0
3079976,3080100,477,0
3186474,3186598,478,0
3218935,3219059,479,0
3316818,3316942,480,0
3335771,3335895,481,0
3418829,3418953,482,0
3432758,3432882,483,0
3451297,3451421,484,0
3454681,3454805,485,0
3454909,3455033,486,0
3455394,3455518,487,0
3455589,3455713,488,0
3455836,3455960,489,0
3456101,3456225,490,0
3468878,3469002,491,0
3481511,3481635,492,0
3481815,3481939,493,0
3481940,3482064,494,0
3482466,3482590,495,0
3482643,3482767,496,0
3482863,3482987,497,0
3483102,3483226,498,0
3483511,3483635,499,0
3485059,3485183,500,0
3485893,3486194,501,0
3486397,3486521,502,0
3486692,3486816,503,0
3487765,3487889,504,0
3488211,3488335,505,0
3489031,3489155,506,0
3489516,3489640,507,0
3489806,3489939,508,0
3491802,3492044,509,0
3493362,3493486,510,0
3494356,3494480,511,0
3494634,3494758,512,0
3496432,3496556,513,0
3496639,3496763,514,0
3496893,3497051,515,0
3497428,3497552,516,0
3498973,3499097,517,0
3503438,3503562,518,0
3516371,3516495,519,0
3520631,3520755,520,0
3533382,3533644,521,0
3563719,3563963,522,0
3579544,3579668,523,0
3588323,3588447,524,0
3641251,3641571,525,0
3641844,3642014,526,0
3643767,3643891,527,0
3644690,3644814,528,0
3644979,3645175,529,0
3645199,3645323,530,0
3646762,3646886,531,0
3647431,3647555,532,0
3649475,3649599,533,0
3702432,3702724,534,0
3706812,3706936,535,0
3707576,3707700,536,0
3710474,3710598,537,0
3713206,3713330,538,0
3717784,3717908,539,0
3737676,3737807,540,0
3768821,3768945,541,0
3805963,3806087,542,0
3840563,3840687,543,0
3850535,3850659,544,0
3887807,3887931,545,0
3888002,3888126,546,0
3903737,3904064,547,0
3919478,3919602,548,0
3922707,3922831,549,0
4027175,4027323,550,0
4051932,4052056,551,0
4052385,4052509,552,0
4058200,4058392,553,0
4073480,4073604,554,0
4146227,4146351,555,0
4150206,4150330,556,378
4150379,4150503,557,0
4150539,4150663,558,0
4151242,4151366,559,0
4151491,4151615,560,0
4155260,4155384,561,0
4263355,4263479,562,0
4276944,4277068,563,0
4278426,4278550,564,0
4281583,4281707,565,0
4283052,4283252,566,193
4288924,4289048,567,0
4351692,4351816,568,0
4389361,4389485,569,0
4389836,4389960,570,246
4389974,4390130,571,0
4390336,4390497,572,0
4390505,4390629,573,0
4390788,4390912,574,0
4391131,4391275,575,0
4391837,4391961,576,0
4392302,4392426,577,0
4392463,4392587,578,0
4392713,4392837,579,0
4393196,4393320,580,0
4416011,4416141,581,0
4424803,4424927,582,0
4446965,4447089,583,0
4447234,4447358,584,0
4480264,4480483,585,0
4497063,4497187,586,0
4547450,4547574,587,0
4589862,4589986,588,0
4592694,4592818,589,0
4668340,4668464,590,0
4690872,4690996,591,0
4691135,4691259,592,0
4719826,4719950,593,0
4720023,4720147,594,0
4783346,4783470,595,0
4840309,4840528,596,0
4968617,4968741,597,0
5007748,5007872,598,0
5053056,5053224,599,0
5089705,5089914,600,0
5230022,5230146,601,0
5234741,5234865,602,0
5236272,5236396,603,0
5240469,5240633,604,0
5240829,5241021,605,0
5242506,5242630,606,0
5242688,5242812,607,0
5243025,5243149,608,0
5244720,5244844,609,0
5245245,5245510,610,0
5245977,5246101,611,0
5248638,5248762,612,0
5251562,5251686,613,0
5251704,5251828,614,0
5298562,5298686,615,0
5302410,5302534,616,0
5305566,5305760,617,0
5310705,5310829,618,0
5317750,5317874,619,0
5317909,5318033,620,0
5318142,5318266,621,0
5358074,5358230,622,923
5358805,5358929,623,163
5359080,5359240,624,924
5362253,5362409,625,925
5363431,5363555,626,379
5365928,5366226,627,926
5367896,5368062,628,927
5375086,5375210,629,247
5375662,5375786,630,247
5385709,5385855,631,380
5407927,5408149,632,194
5531879,5532003,633,0
5538496,5538620,634,0
5541903,5542027,635,0
5542338,5542462,636,0
5543301,5543425,637,0
5543741,5543865,638,0
5595473,5595597,639,0
5596117,5596241,640,0
5597753,5597877,641,0
5598007,5598131,642,0
5598472,5598608,643,0
5696051,5696175,644,0
5725212,5725336,645,0
5771510,5771766,646,0
5771813,5772106,647,0
5772221,5772690,648,0
5772728,5772928,649,0
5772969,5774433,650,0
5774468,5774959,651,0
5775075,5775620,652,0
5775631,5775816,653,0
5775905,5776319,654,0
5776358,5777211,655,0
5777337,5777483,656,0
5777542,5777888,657,0
5778022,5779094,658,0
5779114,5779354,659,195
5779393,5779742,660,0
5779745,5780369,661,0
5780372,5780731,662,0
5780780,5781030,663,0
5781072,5781375,664,0
5781399,5782041,665,0
5782069,5782239,666,243
5782248,5782679,667,0
5782709,5783116,668,0
5783168,5783983,669,0
5784018,5784540,670,0
5784572,5784696,671,375
5784719,5784843,672,0
5784954,5785078,673,0
5785227,5785563,674,0
5785726,5786196,675,0
5786524,5786648,676,0
5786713,5787053,677,0
5787324,5787448,678,0
5787912,5788054,679,0
5788244,5788444,680,0
5788870,5788994,681,0
5789408,5789668,682,0
5790029,5790218,683,0
5790593,5790717,684,0
5791031,5791155,685,0
5791484,5791608,686,0
5791926,5792050,687,0
5792071,5792195,688,0
5792401,5792525,689,0
5792784,5792908,690,0
5793241,5793365,691,0
5793818,5793942,692,0
5794837,5794961,693,0
5795359,5795483,694,0
5795572,5795696,695,0
5796089,5796213,696,0
5796743,5796867,697,0
5797107,5797231,698,243
5797445,5797569,699,0
5802000,5802124,700,0
5821467,5821591,701,0
5891577,5891701,702,0
5902722,5902846,703,0
5955410,5955534,704,0
6056081,6056205,705,0
6058760,6058884,706,0
6059253,6059377,707,0
6059821,6059945,708,0
6060515,6060639,709,0
6061022,6061327,710,103
6061759,6061945,711,0
6062821,6062945,712,0
6063793,6063917,713,0
6170102,6170226,714,0
6257549,6257791,715,0
6301707,6301831,716,0
6302486,6302610,717,0
6303210,6303334,718,0
6305746,6305870,719,0
6354506,6354753,720,0
6465448,6465572,721,0
6531965,6532089,722,0
6552115,6552239,723,0
6591755,6592013,724,0
6663197,6663321,725,0
6748248,6748372,726,0
6748679,6748803,727,0
6750452,6750576,728,0
6750753,6750877,729,0
6750940,6751064,730,0
6751184,6751308,731,0
6751766,6751922,732,0
6752102,6752226,733,0
6752831,6752955,734,0
6753142,6753381,735,0
6753391,6753656,736,0
6754196,6754461,737,0
6754598,6754757,738,0
6754881,6755005,739,0
6755295,6755536,740,0
6755649,6755792,741,0
6756181,6756305,742,0
6756383,6756708,743,0
6756769,6756893,744,0
6757038,6757162,745,0
6758461,6758585,746,0
6758720,6758844,747,0
6758917,6759041,748,0
6759148,6759272,749,0
6760647,6760771,750,0
6762026,6762150,751,0
6763928,6764052,752,0
6764173,6764297,753,0
6780066,6780190,754,0
6785315,6785439,755,0
6785944,6786068,756,0
6786138,6786262,757,0
6788053,6788177,758,0
6788258,6788382,759,0
6788863,6788987,760,0
6789415,6789539,761,0
6790844,6790968,762,0
6934663,6934787,763,0
7028461,7028585,764,0
7032433,7032557,765,0
7032988,7033112,766,0
7033397,7033521,767,0
7033684,7033808,768,0
7033941,7034065,769,0
7034143,7034267,770,0
7035596,7035720,771,0
7036178,7036302,772,0
7036532,7036656,773,381
7037019,7037143,774,0
7037319,7037443,775,0
7037704,7037828,776,0
7037973,7038097,777,0
7038106,7038230,778,192
7038260,7038485,779,0
7038608,7038903,780,0
7039048,7039172,781,0
7039254,7039378,782,0
7039503,7039627,783,0
7039830,7039954,784,0
7040211,7040434,785,0
7040605,7040771,786,0
7041061,7041185,787,0
7041460,7041584,788,0
7043568,7043692,789,0
7045127,7045348,790,0
7045535,7045696,791,0
7046302,7046426,792,0
7047010,7047134,793,0
7048628,7048752,794,0
7048926,7049050,795,0
7049055,7049179,796,0
7050679,7050803,797,0
7051161,7051285,798,0
7052270,7052394,799,0
7098790,7098914,800,0
7394803,7394929,801,380
7409732,7409888,802,928
7417249,7417373,803,379
7529704,7529828,804,382
7537199,7537323,805,194
7567303,7567427,806,163
7574782,7574906,807,194
7731705,7731829,808,0
7731981,7732105,809,0
7972297,7972501,810,0
7972609,7972769,811,0
7972821,7972971,812,0
8078131,8078397,813,0
8151393,8151517,814,103
8151858,8151982,815,0
8153987,8154111,816,0
8154837,8154961,817,0
8156284,8156453,818,0
8157156,8157280,819,0
8157508,8157712,820,0
8158034,8158158,821,0
8158332,8158456,822,0
8161081,8161205,823,193
8161796,8161920,824,0
8162390,8162514,825,0
8363723,8363847,826,0
8578019,8578143,827,0
8580312,8580436,828,0
8580674,8580798,829,0
8583850,8583974,830,0
8584713,8584837,831,0
8584986,8585110,832,0
8587185,8587309,833,0
8587513,8587637,834,0
8588825,8588949,835,0
8589309,8589433,836,0
8590139,8590263,837,0
8590645,8590769,838,0
8591117,8591241,839,0
8591672,8591796,840,0
8592284,8592408,841,0
8592786,8592910,842,0
8593258,8593382,843,0
8593660,8593784,844,0
8593812,8593936,845,0
8594038,8594162,846,0
8600287,8600411,847,0
8602188,8602312,848,0
8611167,8611306,849,0
8611621,8611745,850,0
8613011,8613135,851,0
8613171,8613295,852,0
8617626,8617750,853,0
8620429,8620553,854,0
8664694,8664818,855,0
8666992,8667116,856,0
8667447,8667571,857,0
8668659,8668858,858,0
8669069,8669259,859,0
8669978,8670102,860,0
8671057,8671181,861,0
8671907,8672031,862,0
8672090,8672214,863,0
8672452,8672576,864,0
8672641,8672876,865,0
8674515,8674639,866,0
8674979,8675103,867,0
8675216,8675340,868,0
8675665,8675789,869,0
8676105,8676229,870,0
8676412,8676536,871,0
8676613,8676737,872,0
8677196,8677320,873,0
8677502,8677626,874,0
8677890,8678014,875,0
8683422,8683546,876,0
8700781,8700905,877,0
8737778,8737902,878,0
8788623,8788848,879,0
9062486,9062694,880,0
9063594,9063718,881,0
9065345,9065469,882,0
9067043,9067167,883,193
9067627,9067751,884,0
9068231,9068355,885,0
9069100,9069224,886,0
9069401,9069525,887,0
9135870,9135994,888,0
9139555,9139679,889,0
9139699,9139823,890,0
9140441,9140655,891,0
9141481,9141605,892,0
9142137,9142267,893,0
9142400,9142524,894,0
9142850,9142974,895,0
9143842,9143966,896,0
9144126,9144250,897,0
9144443,9144567,898,0
9145688,9145812,899,103
9147703,9147827,900,0
9148195,9148319,901,0
9151126,9151250,902,0
9151582,9151706,903,0
9152116,9152240,904,0
9152398,9152522,905,0
9154652,9154776,906,0
9155051,9155175,907,0
9249477,9249699,908,0
9462237,9462361,909,0
9527442,9527566,910,0
9527676,9527800,911,0
9572166,9572290,912,0
9602422,9602546,913,0
9687094,9687218,914,0
9691293,9691417,915,0
9696197,9696321,916,0
9696950,9697074,917,0
9697289,9697469,918,0
9698336,9698460,919,0
9699390,9699514,920,0
9699693,9699817,921,0
9700179,9700303,922,0
9700520,9700774,923,0
9700907,9701031,924,0
9701175,9701299,925,0
9701355,9701479,926,0
9701988,9702112,927,0
9702298,9702869,928,0
9703213,9703564,929,0
9703742,9703866,930,0
9704085,9704209,931,0
9704234,9704395,932,0
9704440,9704928,933,0
9705179,9705356,934,0
9705492,9705749,935,0
9705973,9706097,936,0
9706302,9706426,937,0
9706627,9706751,938,0
9707248,9707372,939,0
9707825,9707949,940,0
9709506,9709630,941,0
9709793,9709984,942,0
9710176,9710300,943,0
9710465,9710589,944,0
9712520,9712644,945,0
9712735,9712859,946,0
9712947,9713071,947,0
9713103,9713227,948,0
9716174,9716298,949,0
9833920,9834044,950,0
9840305,9840429,951,0
9841466,9841590,952,0
9842161,9842285,953,0
9842513,9842637,954,0
9846178,9846302,955,0
9846554,9846707,956,0
9846755,9846879,957,0
9846882,9847006,958,0
9847294,9847621,959,0
9847752,9847916,960,0
9848498,9848622,961,0
9848687,9848811,962,0
9848837,9849033,963,0
9849647,9849850,964,0
9850106,9850390,965,0
9851114,9851280,966,0
9851390,9851570,967,0
9851593,9851867,968,0
9852375,9852499,969,0
9852517,9852641,970,0
9853325,9853449,971,0
9853490,9853816,972,0
9853959,9854083,973,0
9854271,9854395,974,0
9854418,9854542,975,0
9854693,9854817,976,0
9855018,9855142,977,0
9855389,9855513,978,0
9856007,9856131,979,0
9856409,9856533,980,0
9857472,9857596,981,0
9857890,9858014,982,0
9858244,9858368,983,0
9858934,9859058,984,0
9859558,9859682,985,0
9861148,9861272,986,0
9861391,9861615,987,0
9863078,9863202,988,0
9863413,9863537,989,0
9863761,9863885,990,0
9864074,9864198,991,0
9864261,9864385,992,0
9864538,9864662,993,0
9865944,9866068,994,16
9867326,9867450,995,0
9867823,9867947,996,16
9869221,9869345,997,0
9869754,9869878,998,0
9871654,9871778,999,0
9873431,9873555,1000,109
9875248,9875372,1001,0
9877121,9877245,1002,0
9879004,9879128,1003,0
9880853,9880977,1004,383
9884507,9884631,1005,0
9943196,9943543,1006,0
9946973,9947097,1007,0
9948956,9949080,1008,0
9952438,9952562,1009,0
9953328,9953452,1010,0
9954434,9954558,1011,0
9955068,9955192,1012,0
9956099,9956223,1013,0
9956828,9956952,1014,0
9957183,9957307,1015,0
9957682,9957806,1016,0
9958995,9959227,1017,0
9959952,9960076,1018,0
9960397,9960521,1019,0
9960645,9961088,1020,0
9961324,9961448,1021,0
9961511,9961635,1022,0
9961684,9961824,1023,0
9962042,9962166,1024,0
9964715,9964839,1025,0
9965295,9965511,1026,0
9978552,9978676,1027,0
9980026,9980150,1028,0
10322397,10322521,1029,0
10328134,10328258,1030,0
10328735,10328859,1031,384
10331797,10331921,1032,0
10333162,10333286,1033,0
10333359,10333513,1034,0
10333981,10334105,1035,0
10334860,10334984,1036,0
10335325,10335449,1037,0
10339706,10339830,1038,0
10615558,10615682,1039,0
10621140,10621364,1040,248
10624438,10624562,1041,0
10624926,10625050,1042,0
10625353,10625477,1043,0
10625773,10625897,1044,0
10626403,10626566,1045,0
10626596,10626753,1046,0
10627182,10627317,1047,0
10627895,10628019,1048,0
10628178,10628302,1049,0
10628495,10628635,1050,0
10628852,10628976,1051,0
10629110,10629235,1052,0
10631067,10631191,1053,0
10633289,10633413,1054,0
10633847,10633971,1055,385
10639445,10639569,1056,248
10642482,10642606,1057,0
10643058,10643182,1058,0
10643967,10644092,1059,0
10644344,10644888,1060,0
10645010,10645134,1061,0
10645394,10645518,1062,0
10645602,10645763,1063,0
10646075,10646199,1064,0
10646321,10646445,1065,0
10646612,10646736,1066,0
10647344,10647468,1067,0
10647799,10647923,1068,0
10651460,10651584,1069,0
10651728,10651852,1070,0
10652629,10652753,1071,0
10864566,10864690,1072,0
10868398,10868522,1073,0
10868781,10868905,1074,0
10869131,10869255,1075,0
10869468,10869592,1076,0
10869624,10869802,1077,0
10869809,10870024,1078,0
10870610,10870734,1079,0
10871033,10871157,1080,0
10871185,10871309,1081,0
10871857,10871981,1082,0
10872061,10872185,1083,0
10872221,10872394,1084,0
10872508,10872632,1085,0
10873123,10873348,1086,0
10873362,10873800,1087,0
10874002,10874126,1088,0
10874180,10874304,1089,0
10874389,10874513,1090,0
10874735,10874859,1091,0
10875098,10875222,1092,0
10875345,10875499,1093,0
10875796,10875920,1094,0
10876214,10876338,1095,0
10876512,10876636,1096,0
10877621,10877745,1097,0
10877974,10878098,1098,0
10878101,10878289,1099,0
10878506,10878630,1100,0
10878663,10878787,1101,0
10878923,10879047,1102,0
10879293,10879417,1103,0
10882124,10882248,1104,0
10882357,10882488,1105,0
10882680,10882804,1106,0
10885029,10885153,1107,0
10885509,10885633,1108,0
10889753,10889877,1109,0
10889921,10890045,1110,0
11306209,11306333,1111,0
11654924,11655048,1112,386
11656018,11656142,1113,387
11656274,11656430,1114,929
11656645,11656769,1115,388
11658095,11658219,1116,196
11658324,11658522,1117,196
11658540,11658664,1118,196
11658894,11659076,1119,930
11659110,11659262,1120,249
11659266,11659414,1121,249
11660085,11660209,1122,389
11660257,11660507,1123,389
11660689,11660813,1124,390
11661192,11661374,1125,250
11661451,11661582,1126,12
11661838,11661962,1127,250
11662128,11662304,1128,12
11662793,11663115,1129,12
11663146,11663348,1130,12
11663375,11663579,1131,12
11663821,11663945,1132,12
11664060,11664271,1133,12
11664292,11664416,1134,12
11664864,11664988,1135,12
11665157,11665949,1136,12
11666136,11666583,1137,12
11666765,11667082,1138,12
11667229,11667427,1139,12
11667480,11667604,1140,12
11667622,11667832,1141,12
11667929,11668184,1142,12
11668213,11668446,1143,12
11668463,11668657,1144,12
11668674,11668932,1145,12
11669380,11669555,1146,12
11669622,11669763,1147,12
11669789,11669953,1148,12
11670046,11670275,1149,12
11670409,11670852,1150,12
11671012,11671136,1151,12
11671144,11671366,1152,12
11671696,11671986,1153,12
11672174,11672471,1154,12
11673108,11673362,1155,12
11673464,11673588,1156,12
11673674,11673907,1157,12
11674065,11674426,1158,12
11674598,11674801,1159,12
11675128,11675300,1160,12
11675880,11676004,1161,12
11676178,11676310,1162,12
11676712,11676858,1163,12
11677061,11677225,1164,12
11677368,11677495,1165,12
11678166,11678366,1166,12
11678605,11678783,1167,12
11680011,11680136,1168,12
11680314,11680523,1169,12
11680595,11680916,1170,12
11681006,11681138,1171,12
11681389,11681513,1172,12
