Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
21561,21517,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,8,8,235
21567,21523,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,8,8,235
21579,21535,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,8,8,235
21581,21537,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,8,8,235
21595,21517,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,8,8,235
21739,21785,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
21785,21739,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
21810,21842,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
21819,21851,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
21842,21810,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
21851,21819,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
21863,21917,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
21917,21863,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,9,9,236
22186,22236,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,10,10,237
22279,22233,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,10,10,237
22477,22513,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,11,11,238
22513,22477,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,11,11,238
23101,23135,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,12,12,239
23135,23101,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,12,12,239
23744,23784,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,13,13,240
23768,23808,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,13,13,240
23784,23744,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,13,13,240
23808,23768,0.999999940395,34.0526180425,7140.26168462,0.0436707735062,13,13,240
47255,47287,0.999999880791,34.0526160129,241.425814193,0.0656945109367,14,14,241
47287,47251,0.999999880791,34.0526160129,241.425814193,0.0656945109367,14,14,241
49477,18099806,0.810173809528,27.5885409283,167.766620371,0.293058335781,15,769,0
51820,20884441,0.774305820465,26.367141924,377.3121717,0.278234452009,16,1021,0
53152,20883575,0.772069334984,26.2909837336,66.6923667419,0.217321157455,17,1018,10
75795,20882849,0.775985598564,26.4243427694,131.653466339,0.277213156223,18,1016,0
102987,16293018,0.802849471569,27.3391280305,167.952235752,0.284082353115,19,717,4
103915,18097472,0.827196717262,28.1682155379,236.14813744,0.305768013,20,765,0
104683,18094797,0.809053122997,27.5503786157,112.008740089,0.241336762905,21,758,0
105134,18094625,0.782735645771,26.6541995624,172.277633184,0.207455039024,22,757,0
115805,951867,0.818244576454,27.8633716882,172.573187202,0.256185650826,23,70,5
117794,939532,0.776907026768,26.455719814,174.983646575,0.205550134182,24,45,7
119382,12732204,0.787981212139,26.832824841,190.991937655,0.210901677608,25,545,7
120268,18099700,0.860904097557,29.3160401527,212.618656268,0.371336042881,26,769,0
122532,129341,0.781048536301,26.5967490646,156.476479882,0.217411458492,27,30,29
125811,955757,0.774412333965,26.3707689878,154.142051662,0.224461019039,28,77,7
126707,12732168,0.802241146564,27.3184129703,150.908656197,0.27009922266,29,545,7
129341,122532,0.781048536301,26.5967490646,169.079939769,0.222520768642,30,27,29
249794,4713047,0.999876081944,34.0484003377,178.942435132,0.511663466692,31,151,9
356782,20876019,0.788872182369,26.8631647118,128.218275383,0.259336411953,32,996,0
363556,18158800,0.77665412426,26.447107821,73.4517128645,0.140330851078,33,849,18
363719,18158036,0.79486232996,27.0671449319,137.639436307,0.287548482418,34,846,0
376863,20883605,0.801033496857,27.2772893336,135.531846463,0.242392599583,35,1018,10
377441,16301665,0.836526632309,28.4859235903,138.375337783,0.254034757614,36,722,8
377721,952174,0.894541025162,30.4614656689,219.638126614,0.409567445517,37,71,5
377973,20880823,0.840932488441,28.6359545353,117.058489454,0.220458865166,38,1011,0
398198,18102015,0.810087621212,27.5856059904,144.061107571,0.308223485947,39,775,8
514405,18099039,0.808840870857,27.5431508742,252.411869771,0.319272249937,40,769,0
516853,18167962,0.778393149376,26.5063261825,191.422481605,0.245277345181,41,876,0
623333,16370695,0.778478264809,26.509224586,174.803858975,0.28200289607,42,739,13
748198,18091632,0.799743831158,27.2333728375,138.302415684,0.309663176537,43,749,0
837934,20873640,0.806703865528,27.4703802436,137.623907882,0.320705771446,44,988,4
939532,955744,0.783063411713,26.6653608515,141.397794961,0.21770888567,45,77,7
940080,940112,0.998348474503,33.9963813019,206.792341499,0.522887885571,46,46,2
940112,940080,0.998348474503,33.9963813019,206.792341499,0.522887885571,46,46,2
941264,949428,0.776799738407,26.4520663642,110.708340565,0.229138493538,47,63,5
942948,946621,0.777603447437,26.4794347624,138.955254745,0.148759245872,48,54,0
943313,947631,0.780428469181,26.5756341546,62.3302152263,0.180060088634,49,58,30
943924,950092,0.77952080965,26.5447259694,122.904734496,0.125924289227,50,66,0
944215,20883801,0.861086308956,29.3222449283,187.965264778,0.301615774632,51,1019,0
945428,12731637,0.778441667557,26.5079783537,486.588259405,0.206525564194,52,543,19
946167,20885460,0.818619906902,27.8761526733,177.041865614,0.178696751595,53,1024,0
946542,20885184,0.804232478142,27.3862230279,105.907614574,0.107368946075,54,1023,0
946817,20883604,0.843895077705,28.7368384619,120.523500535,0.157177805901,55,1018,10
947194,20877378,0.912027537823,31.0569272409,152.418086691,0.153203368187,56,999,0
947406,20872625,0.942109644413,32.0813017876,510.767062346,0.401329159737,57,985,0
947757,18102318,0.845023393631,28.7752605755,195.43938464,0.164671301842,59,776,0
948046,16292220,0.807480990887,27.4968433982,97.2635883417,0.133418381214,60,715,0
948263,955735,0.773410022259,26.336637648,112.550685205,0.187034130096,61,77,7
948951,18093089,0.840801477432,28.6314932672,271.029636239,0.173867166042,62,752,3
949474,377751,0.862838506699,29.3819118523,389.400958634,0.298683583736,63,37,5
949780,20880554,0.798606693745,27.1946503292,110.594119025,0.107693850994,64,1010,0
950158,20872683,0.8357681036,28.4600937004,150.215258925,0.159989178181,66,985,0
950646,947203,0.801035106182,27.2773441353,209.727015905,0.195657014847,67,56,0
951333,20881673,0.845539093018,28.7928214908,87.9827750544,0.145769715309,68,1014,0
951739,377751,0.868541300297,29.5761069161,146.704318748,0.181720793247,69,37,5
951885,952183,0.851591467857,28.9989207117,114.683888584,0.137407362461,70,71,5
952174,377721,0.894541025162,30.4614656689,344.655042448,0.34264677763,71,37,5
952561,951880,0.794959008694,27.070437096,120.390774363,0.205049574375,72,70,5
953278,20872685,0.867346167564,29.5354095152,225.430216763,0.324730694294,73,985,0
953562,16291196,0.858131587505,29.2216289213,145.211227527,0.160579144955,74,713,4
954112,20882690,0.783994674683,26.6970727956,168.893186025,0.194770157337,75,1016,0
954693,18103320,0.785299122334,26.7414926559,134.857695638,0.196224927902,76,778,0
955776,12732162,0.786296963692,26.7754717685,124.522592198,0.153500497341,77,545,7
956281,20883801,0.841833889484,28.6666496025,122.366667881,0.258799433708,78,1019,0
957630,12732151,0.772147655487,26.293650752,116.995557548,0.201269626617,79,545,7
959417,20886006,0.848101019859,28.8800618121,130.258892042,0.289832949638,80,1025,0
961114,20883800,0.781240940094,26.6033009179,124.978930024,0.245999872684,81,1019,0
966554,949438,0.781720876694,26.6196440166,213.555792331,0.264366209507,82,63,5
1161168,377760,0.774314284325,26.3674301406,121.055521074,0.247176468372,83,37,5
1162395,18103743,0.782953858376,26.6616302734,158.534350144,0.293832868338,84,778,0
1902662,18165903,0.799658417702,27.2304642856,190.848272068,0.315034717321,85,870,0
1936796,18105186,0.785864174366,26.7607341581,123.934117459,0.278201639652,86,782,3
2589713,20885873,0.772558987141,26.3076576725,122.133723914,0.283535689116,87,1025,0
3187197,18161060,0.784477651119,26.7135194087,177.173031443,0.299690783024,88,854,3
3598246,3623060,0.8664919734,29.5063219658,184.206798629,0.353853225708,89,138,1
3598584,3625945,0.782755613327,26.65487951,178.607576226,0.23208552599,90,144,1
3599637,3604282,0.779917418957,26.5582315555,154.253140286,0.181445598602,91,97,1
3600290,3626803,0.870717287064,29.6502049667,181.603675233,0.339984416962,92,145,1
3600561,3606296,0.772910952568,26.3196430175,95.5710528544,0.184156894684,93,100,1
3602324,3626847,0.875836849213,29.8245394715,198.049340682,0.331866502762,94,145,1
3602665,3626847,0.774935662746,26.3885897039,189.294624818,0.161216557026,95,145,1
3602855,3625970,0.801858067513,27.3053681249,200.032482578,0.216016173363,96,144,1
3604273,3621213,0.888985574245,30.2722880095,198.468276263,0.356182038784,97,133,1
3604834,20878723,0.772084772587,26.2915094245,180.49621587,0.162545084953,98,1004,0
3605597,3625982,0.792631030083,26.9911633249,246.685096082,0.186310768127,99,144,1
3606190,3611843,0.863603889942,29.4079751571,195.083860894,0.322595000267,100,114,1
3606701,3625029,0.787224173546,26.8070456934,77.2540237866,0.159216940403,101,142,1
3607542,3626814,0.8372874856,28.5118326384,140.713854178,0.217629134655,102,145,1
3608123,3626848,0.873640179634,29.7497371169,182.40750123,0.333830833435,103,145,1
3608665,3626807,0.845402002335,28.7881531938,129.653577463,0.270883738995,104,145,1
3608916,3627142,0.804396629333,27.3918128061,73.6063930769,0.131839692593,105,146,1
3609136,18098898,0.821479141712,27.97351711,114.021498858,0.171105444431,106,769,0
3609289,3606261,0.773924589157,26.3541599991,99.1887864945,0.123483300209,107,100,1
3609990,3621216,0.881220281124,30.0078594331,187.727958125,0.34242862463,108,133,1
3610270,3625956,0.782780945301,26.6557421301,126.608950945,0.118592858315,109,144,1
3610453,3625889,0.77577984333,26.4173362646,75.2479592012,0.0741934776306,110,144,1
3610826,3624947,0.834012627602,28.4003151432,154.061107696,0.21742027998,111,142,1
3611044,3625480,0.814725697041,27.7435446244,85.8122060141,0.118634223938,112,143,1
3611305,3624926,0.81003755331,27.5839010471,102.88680738,0.134729623795,113,142,1
3611842,3619341,0.881679415703,30.0234941684,189.016959684,0.344265222549,114,129,1
3612088,3625910,0.787284076214,26.8090855362,66.5866019917,0.109063625336,115,144,1
3612885,3625957,0.829755365849,28.2553442261,161.645376671,0.235719323158,116,144,1
3613111,3614221,0.794098436832,27.0411323694,143.864055782,0.119912803173,117,119,32
3613744,3619383,0.903642654419,30.771399992,192.430937352,0.375162422657,118,129,1
3614545,3610004,0.84275072813,28.6978703606,687.506677519,0.196687877178,120,108,1
3615024,3621209,0.835399210453,28.4475319222,67.8008119366,0.0805511474609,121,133,1
3615625,3619388,0.86584341526,29.4842368619,197.136000238,0.327265560627,122,129,1
3616419,3626822,0.823892533779,28.0556994331,300.148882769,0.231179594994,123,145,1
3616915,3626818,0.810457348824,27.5981961842,150.478404716,0.125728905201,124,145,1
3617490,3619377,0.89662361145,30.5323831885,197.689520373,0.35888504982,125,129,1
3617806,3626817,0.83905762434,28.5721105004,498.968247817,0.258353352547,127,145,1
3618781,3627126,0.811232566833,27.6245943886,208.243846733,0.124923825264,128,146,1
3619389,3621252,0.922809064388,31.4240664688,243.707072412,0.445319205523,129,133,1
3619680,3604280,0.852163255215,29.0183915693,171.598815345,0.171878695488,130,97,1
3620107,3621967,0.850395381451,28.9581908357,176.204817861,0.143590629101,131,135,20
3620556,3617679,0.822685182095,28.0145859449,63.9999553245,0.0891230106354,132,126,33
3621252,3619389,0.922809064388,31.4240664688,626.408362888,0.445319205523,133,129,1
3621572,3622321,0.808873355389,27.5442570576,63.6099468064,0.0888910293579,134,136,34
3621967,3620107,0.850395381451,28.9581908357,162.150664766,0.164718687534,135,131,20
3622471,3627578,0.813004374504,27.6849290821,107.982989658,0.0823484063148,137,147,35
3623071,3624932,0.916772902012,31.2185193247,195.856974464,0.372049987316,138,142,1
3623568,3620106,0.801001131535,27.2761872096,120.147930454,0.0935174226761,139,131,20
3623929,3627184,0.829528272152,28.2476110908,122.9113825,0.109281897545,140,146,1
3624423,3615624,0.852665066719,29.0354795659,80.0656662369,0.245591938496,141,122,1
3624934,3619358,0.920933544636,31.3602001073,199.086642871,0.394642651081,142,129,1
3625531,3626847,0.848208844662,28.8837335292,740.93424332,0.199604868889,143,145,1
3626030,3619390,0.844716966152,28.764825917,125.29429099,0.0913298726082,144,129,1
3626817,3621223,0.921493828297,31.3792792339,198.487703736,0.399382710457,145,133,1
3627166,3626831,0.867728829384,29.5484401527,367.913843834,0.276673436165,146,145,1
4151957,18105308,0.809309244156,27.5591002122,293.74796985,0.329526156187,148,782,3
4375274,249772,0.999777019024,34.0450269858,167.067221049,0.511274367571,149,31,9
4469560,18098950,0.811754882336,27.6423806,209.901155904,0.317403316498,150,769,0
4713087,5388384,0.999981224537,34.0519807185,81.8928571427,1.0073184967e-05,151,164,9
5050587,5823299,0.999747872353,34.0440344653,213.659008005,0.513325333595,159,178,2
5219271,20873712,0.811137616634,27.6213610856,125.816998828,0.241938412189,160,988,4
5220276,947228,0.819296777248,27.899201882,256.360796196,0.257430255413,161,56,0
5220866,18104936,0.785976290703,26.7645520131,124.273402227,0.21436804533,162,782,3
5221364,20872622,0.834773898125,28.4262383991,261.36489296,0.338670223951,163,985,0
5388384,4713087,0.999981224537,34.0519807185,10993.9164886,0.525900036097,164,151,9
5389502,4719923,0.99988168478,34.048591129,119.649122806,9.35792922974e-06,165,158,2
5389504,4719925,0.99988168478,34.048591129,119.649122806,9.35792922974e-06,165,158,2
5389506,4719927,0.99988168478,34.048591129,119.649122806,9.35792922974e-06,165,158,2
5416614,13250062,0.992005646229,33.7803913805,219.61461794,6.93202018738e-05,168,606,2
5417940,13250006,0.992488503456,33.7968339343,261.476470588,7.35521316528e-05,169,606,2
5424238,4720142,0.995085954666,33.8852839535,62.5277777771,7.10487365723e-05,170,158,2
5433550,13249888,0.997891187668,33.9808094871,524.685,0.000113964080811,171,606,2
5433552,13249890,0.997891187668,33.9808094871,524.685,0.000113964080811,171,606,2
5434648,4720148,0.998095750809,33.987775398,65.9728346672,7.51614570618e-05,172,158,2
5434924,4720146,0.998194873333,33.9911507797,62.0222053314,7.76648521423e-05,173,158,2
5438136,4720148,0.999154448509,34.0238268286,62.0322156483,8.13007354736e-05,174,158,2
5438140,4720152,0.999154448509,34.0238268286,62.0322156483,8.13007354736e-05,174,158,2
5438836,4720144,0.999287486076,34.0283571063,70.5387992654,0.000101447105408,175,158,2
5439575,4718047,0.999304175377,34.0289254207,31601.0408862,0.0317083597183,176,154,38
5439585,4718057,0.999304175377,34.0289254207,31601.0408862,0.0317083597183,176,154,38
5440611,13250851,0.999479293823,34.0348886626,39337.9942465,0.508054822683,177,607,6
5823351,4720315,0.99985742569,34.0477650434,176.970310755,0.504828333855,178,158,2
6526092,16283114,0.772425472736,26.3031111572,159.200211249,0.244565427303,179,704,4
6530853,18106056,0.787333250046,26.810760034,136.347107219,0.287932783365,180,786,0
9059387,19089645,0.781282782555,26.6047257633,145.748266634,0.272801160812,181,916,44
9611009,9618509,0.999698281288,34.0423457596,110.350455459,0.000460505485535,182,202,45
9611242,9618742,0.999684154987,34.041864722,125.582772166,0.000222086906433,183,203,46
9611542,9619042,0.999775588512,34.0449782731,599.803949621,0.000601291656494,184,204,47
9612409,9619909,0.999511480331,34.0359846976,167.570076624,0.000260710716248,185,205,48
9612606,9620106,0.999786198139,34.0453395587,261.977777777,0.000556170940399,186,206,49
9612936,9620436,0.999692499638,34.0421488792,68.4984343443,0.000215828418732,187,207,50
9613342,9620842,0.999648094177,34.040636757,139.948248226,0.000155568122864,188,208,51
9613570,9621070,0.999714851379,34.0429100146,238.376432147,0.000382363796234,189,209,52
9614253,9621753,0.999847948551,34.047442322,703.12863463,0.000643312931061,190,210,53
9614449,9621949,0.99976348877,34.0445662452,110.505282706,0.000182926654816,191,211,54
9614672,9622172,0.99971729517,34.0429932321,114.444467016,0.000217735767365,192,212,55
9614900,9622400,0.999659180641,34.0410142801,119.214056443,0.000163733959198,193,213,56
9615159,9622659,0.999845266342,34.0473509858,487.893681005,0.00035160779953,194,214,57
9615164,9622664,0.999845266342,34.0473509858,487.893681005,0.00035160779953,194,214,57
9616238,9623738,0.999746024609,34.0439715447,88.0695026107,0.000161647796631,195,215,58
9616441,9623941,0.99985486269,34.0476777666,7450.72569194,0.486986279488,196,216,59
9616708,9624208,0.999770820141,34.0448158976,227.555597965,0.000270783901215,197,217,60
9617085,9624585,0.999727487564,34.0433403098,93.9271796215,0.000248491764069,198,218,61
9617469,9624969,0.999796748161,34.0456988146,139.010320447,0.000357866287231,199,219,62
9618061,9625561,0.999716818333,34.0429769945,361.836214347,0.000291764736176,200,220,63
9618292,9625792,0.999665796757,34.0412395762,82.3570867851,0.000227868556976,201,221,64
9618509,9611009,0.999698281288,34.0423457596,110.350455459,0.000460505485535,202,182,45
9618742,9611242,0.999684154987,34.041864722,125.582772166,0.000222086906433,203,183,46
9619042,9611542,0.999775588512,34.0449782731,599.803949621,0.000601291656494,204,184,47
9619909,9612409,0.999511480331,34.0359846976,167.570076624,0.000260710716248,205,185,48
9620106,9612606,0.999786198139,34.0453395587,261.977777777,0.000556170940399,206,186,49
9620436,9612936,0.999692499638,34.0421488792,68.4984343443,0.000215828418732,207,187,50
9620842,9613342,0.999648094177,34.040636757,139.948248226,0.000155568122864,208,188,51
9621070,9613570,0.999714851379,34.0429100146,238.376432147,0.000382363796234,209,189,52
9621753,9614253,0.999847948551,34.047442322,703.12863463,0.000643312931061,210,190,53
9621949,9614449,0.99976348877,34.0445662452,110.505282706,0.000182926654816,211,191,54
9622172,9614672,0.99971729517,34.0429932321,114.444467016,0.000217735767365,212,192,55
9622400,9614900,0.999659180641,34.0410142801,119.214056443,0.000163733959198,213,193,56
9622659,9615159,0.999845266342,34.0473509858,487.893681005,0.00035160779953,214,194,57
9622664,9615164,0.999845266342,34.0473509858,487.893681005,0.00035160779953,214,194,57
9623738,9616238,0.999746024609,34.0439715447,88.0695026107,0.000161647796631,215,195,58
9623941,9616441,0.99985486269,34.0476777666,7450.72569194,0.486986279488,216,196,59
9624208,9616708,0.999770820141,34.0448158976,227.555597965,0.000270783901215,217,197,60
9624585,9617085,0.999727487564,34.0433403098,93.9271796215,0.000248491764069,218,198,61
9624969,9617469,0.999796748161,34.0456988146,139.010320447,0.000357866287231,219,199,62
9625561,9618061,0.999716818333,34.0429769945,361.836214347,0.000291764736176,220,200,63
9625792,9618292,0.999665796757,34.0412395762,82.3570867851,0.000227868556976,221,201,64
10331255,10968433,0.998070776463,33.9869249561,1903.05959315,0.0550498366356,222,353,9
10333749,13244120,0.952065169811,32.4203135116,139.481343493,0.00206077098846,223,600,65
10338307,11427860,0.998770773411,34.0107616862,1995.82325794,0.0586856007576,225,513,6
10338377,11290877,0.999060332775,34.0206219412,7405.96866276,0.482600808144,225,492,6
10481026,10488526,0.999859929085,34.0478502906,206.875639934,0.000119149684906,226,243,67
10481345,10488845,0.999862134457,34.0479253893,160.008005958,0.000154614448547,227,244,68
10482025,10489525,0.999888539314,34.0488245439,584.487395318,0.00028383731842,228,245,69
10482406,10489906,0.999859809875,34.0478462312,196.247424442,0.000141978263855,229,246,70
10482633,10490133,0.999881982803,34.0486012775,270.133288817,0.00022280216217,230,247,71
10483134,10490634,0.999865591526,34.0480431115,148.221324332,0.000151574611664,231,248,72
10483425,10490925,0.999870538712,34.0482115762,167.284008661,0.000174164772034,232,249,73
10483604,10491104,0.999865710735,34.0480471709,67.2180803567,8.88109207153e-05,233,250,74
10484159,10491659,0.999898552895,34.0491655325,132.384748101,8.34465026855e-05,234,251,75
10484414,10491914,0.999915778637,34.0497521142,7472.42235129,0.48225736618,235,252,76
10484904,10492404,0.999893188477,34.04898286,328.836403737,0.000129282474518,236,253,77
10485402,10492902,0.999901473522,34.0492649875,175.599549549,0.000148057937622,237,254,78
10486266,10493766,0.999863564968,34.0479741019,264.569258198,0.000168919563293,238,255,79
10486616,10494116,0.999861180782,34.0478929142,141.149137046,0.000153303146362,239,256,80
10487267,10494767,0.999882757664,34.0486276635,371.940210182,0.000189483165741,240,257,81
10487658,10495158,0.999870479107,34.0482095465,292.160329886,0.000173568725586,241,258,82
10488246,10495746,0.999892890453,34.0489727115,515.708737863,0.000252068042755,242,259,83
10488526,10481026,0.999859929085,34.0478502906,206.875639934,0.000119149684906,243,226,67
10488845,10481345,0.999862134457,34.0479253893,160.008005958,0.000154614448547,244,227,68
10489525,10482025,0.999888539314,34.0488245439,584.487395318,0.00028383731842,245,228,69
10489906,10482406,0.999859809875,34.0478462312,196.247424442,0.000141978263855,246,229,70
10490133,10482633,0.999881982803,34.0486012775,270.133288817,0.00022280216217,247,230,71
10490634,10483134,0.999865591526,34.0480431115,148.221324332,0.000151574611664,248,231,72
10490925,10483425,0.999870538712,34.0482115762,167.284008661,0.000174164772034,249,232,73
10491104,10483604,0.999865710735,34.0480471709,67.2180803567,8.88109207153e-05,250,233,74
10491659,10484159,0.999898552895,34.0491655325,132.384748101,8.34465026855e-05,251,234,75
10491914,10484414,0.999915778637,34.0497521142,7472.42235129,0.48225736618,252,235,76
10492404,10484904,0.999893188477,34.04898286,328.836403737,0.000129282474518,253,236,77
10492902,10485402,0.999901473522,34.0492649875,175.599549549,0.000148057937622,254,237,78
10493766,10486266,0.999863564968,34.0479741019,264.569258198,0.000168919563293,255,238,79
10494116,10486616,0.999861180782,34.0478929142,141.149137046,0.000153303146362,256,239,80
10494767,10487267,0.999882757664,34.0486276635,371.940210182,0.000189483165741,257,240,81
10495158,10487658,0.999870479107,34.0482095465,292.160329886,0.000173568725586,258,241,82
10495746,10488246,0.999892890453,34.0489727115,515.708737863,0.000252068042755,259,242,83
10713549,10733799,0.999868869781,34.0481547447,119.49106919,0.000164031982422,260,287,84
10713957,10734207,0.999886095524,34.0487413264,212.137992831,0.000108122825623,261,288,85
10714639,10734889,0.999925196171,34.0500728059,27731.6021079,0.806051239371,262,289,86
10714868,10735118,0.999885559082,34.0487230591,78.1092105266,5.50150871277e-05,263,290,87
10715027,10735277,0.999906599522,34.0494395412,96.5773809515,0.000104010105133,264,291,88
10715489,10735739,0.999885082245,34.0487068216,69.7551135905,8.61287117004e-05,265,292,89
10715730,10735980,0.999896526337,34.0490965229,109.618793104,0.0001100897789,266,293,90
10716332,10736582,0.999876558781,34.0484165753,65.3617604971,0.000118851661682,267,294,91
10716608,10736858,0.999892413616,34.048956474,116.806372257,0.000104963779449,268,295,92
10716818,10737068,0.999880492687,34.0485505351,74.1408536583,7.33137130737e-05,269,296,93
10717111,10737361,0.999884307384,34.0486804356,75.4729636591,8.39829444885e-05,270,297,94
10717528,10737778,0.99990862608,34.0495085508,168.2287455,0.000149607658386,271,298,95
10717721,10737971,0.99989926815,34.0491898888,96.8325441238,7.99298286438e-05,272,299,96
10718238,10738488,0.999885439873,34.0487189997,129.936868686,0.000110268592834,273,300,97
10718580,10738830,0.999879419804,34.0485140006,79.6199815981,7.89761543274e-05,274,301,98
10718774,10739024,0.99985897541,34.0478178155,78.9189543948,7.05718994141e-05,275,302,99
10718950,10739200,0.99991351366,34.0496749858,593.82856573,0.000206768512726,276,303,100
10719255,10739505,0.99988424778,34.0486784059,80.2657977883,5.71608543396e-05,277,304,101
10719690,10739940,0.999860882759,34.0478827657,126.151812304,0.000114798545837,278,305,102
10719778,10740028,0.999855697155,34.0477061823,89.6591894981,9.10758972168e-05,278,305,102
10720202,10740452,0.999908924103,34.0495186993,140.897274327,0.000176668167114,279,306,103
10720567,10740817,0.999876558781,34.0484165753,305.233183986,0.00013655424118,280,307,104
10721068,11198033,0.999301493168,34.0288340845,574.821035393,0.0175942182541,281,426,21
10728039,4720158,0.997376441956,33.9632810469,111.875097685,0.00031042098999,282,158,2
10730157,4720152,0.998753428459,34.0101710452,135.795698924,0.000347495079041,283,158,2
10732785,4720174,0.999729394913,34.04340526,12633.4420571,0.366980612278,284,158,2
10733202,4720191,0.999718725681,34.0430419447,64.4132639077,0.000174641609192,285,158,2
10733460,4720225,0.999634802341,34.0401841351,99.4743224923,0.000139653682709,286,158,2
10733799,10713549,0.999868869781,34.0481547447,119.49106919,0.000164031982422,287,260,84
10734207,10713957,0.999886095524,34.0487413264,212.137992831,0.000108122825623,288,261,85
10734889,10714639,0.999925196171,34.0500728059,27731.6021079,0.806051239371,289,262,86
10735118,10714868,0.999885559082,34.0487230591,78.1092105266,5.50150871277e-05,290,263,87
10735277,10715027,0.999906599522,34.0494395412,96.5773809515,0.000104010105133,291,264,88
10735739,10715489,0.999885082245,34.0487068216,69.7551135905,8.61287117004e-05,292,265,89
10735980,10715730,0.999896526337,34.0490965229,109.618793104,0.0001100897789,293,266,90
10736582,10716332,0.999876558781,34.0484165753,65.3617604971,0.000118851661682,294,267,91
10736858,10716608,0.999892413616,34.048956474,116.806372257,0.000104963779449,295,268,92
10737068,10716818,0.999880492687,34.0485505351,74.1408536583,7.33137130737e-05,296,269,93
10737361,10717111,0.999884307384,34.0486804356,75.4729636591,8.39829444885e-05,297,270,94
10737778,10717528,0.99990862608,34.0495085508,168.2287455,0.000149607658386,298,271,95
10737971,10717721,0.99989926815,34.0491898888,96.8325441238,7.99298286438e-05,299,272,96
10738488,10718238,0.999885439873,34.0487189997,129.936868686,0.000110268592834,300,273,97
10738830,10718580,0.999879419804,34.0485140006,79.6199815981,7.89761543274e-05,301,274,98
10739024,10718774,0.99985897541,34.0478178155,78.9189543948,7.05718994141e-05,302,275,99
10739200,10718950,0.99991351366,34.0496749858,593.82856573,0.000206768512726,303,276,100
10739505,10719255,0.99988424778,34.0486784059,80.2657977883,5.71608543396e-05,304,277,101
10739940,10719690,0.999860882759,34.0478827657,126.151812304,0.000114798545837,305,278,102
