lower_bound,upper_bound,window_id,group_idx
8087783,8087907,212,1
8088372,8088496,213,1
8088728,8088852,214,42
8089198,8089322,215,5
8089508,8089632,216,12
8089657,8090009,217,1
8090582,8091075,218,1
8091439,8091601,219,1
8091816,8092117,220,1
8092666,8092959,221,8
8093365,8093652,222,5
8093878,8094002,223,1
8094073,8094212,224,5
8094278,8094402,225,28
8094642,8094766,226,43
8094809,8094990,227,1
8095330,8095454,228,44
8095924,8096118,229,1
8096176,8096300,230,1
8096760,8096884,231,1
8097411,8097535,232,1
8097709,8097833,233,1
8098300,8098424,234,1
8098806,8098930,235,1
8099193,8099317,236,1
8099558,8099682,237,1
8100479,8100603,238,1
8101931,8102055,239,1
8106519,8106643,240,1
8109275,8109399,241,1
8113085,8113209,242,1
8115055,8115179,243,1
8457402,8457526,244,5
8663227,8663351,245,2
8790043,8790182,246,20
9098301,9098425,247,45
9098913,9099037,248,46
9099911,9100035,249,47
9100669,9100793,250,48
9101621,9101745,251,49
9102618,9102742,252,50
9103299,9103483,253,51
9103595,9103816,254,52
9103912,9104087,255,53
9104424,9104548,256,54
9105801,9105925,257,45
9106413,9106537,258,46
9107411,9107535,259,47
9108169,9108293,260,48
9109121,9109245,261,49
9110118,9110242,262,50
9110799,9110983,263,51
9111095,9111316,264,52
9111412,9111587,265,53
9111924,9112048,266,54
10237944,10238068,267,55
10238270,10238483,268,56
10238550,10238681,269,57
10238747,10238871,270,58
10239020,10239144,271,59
10239403,10239527,272,60
10239813,10239937,273,61
10240072,10240196,274,62
10240364,10240488,275,63
10240875,10240999,276,64
10241302,10241426,277,65
10241508,10241632,278,66
10241727,10241851,279,67
10241978,10242102,280,68
10242696,10242820,281,69
10242996,10243120,282,70
10243349,10243473,283,71
10243709,10243833,284,72
10244173,10244297,285,73
10244799,10244923,286,74
10245444,10245568,287,55
10245770,10245983,288,56
10246050,10246181,289,57
10246247,10246371,290,58
10246520,10246644,291,59
10246903,10247027,292,60
10247313,10247437,293,61
10247572,10247696,294,62
10247864,10247988,295,63
10248375,10248499,296,64
10248802,10248926,297,65
10249008,10249132,298,66
10249227,10249351,299,67
10249478,10249602,300,68
10250196,10250320,301,69
10250496,10250620,302,70
10250849,10250973,303,71
10251209,10251333,304,72
10251673,10251797,305,73
10252299,10252423,306,74
10335189,10335577,307,4
10335581,10335705,308,19
10337883,10338007,309,75
10341832,10341956,310,76
10342487,10342611,311,4
10485921,10486045,312,77
10487062,10487193,313,78
10489105,10489229,314,79
10489399,10489523,315,80
10489686,10489810,316,81
10489906,10490030,317,82
10490550,10490674,318,83
10490832,10490956,319,84
10491468,10491597,320,85
10491950,10492074,321,86
10493421,10493545,322,77
10494562,10494693,323,78
10496605,10496729,324,79
10496899,10497023,325,80
10497186,10497310,326,81
10497406,10497530,327,82
10498050,10498174,328,83
10498332,10498456,329,84
10498968,10499097,330,85
10499450,10499574,331,86
10581877,10582001,332,2
10785185,10785433,333,4
10785438,10785562,334,4
10792354,10792478,335,87
10792564,10792689,336,4
10897687,10897844,337,4
10904185,10904309,338,36
10905047,10905189,339,4
10912828,10912952,340,88
10913188,10913312,341,89
10913402,10913526,342,90
10914062,10914186,343,91
10914486,10914610,344,92
10914706,10914830,345,93
10915596,10915720,346,94
10915842,10915966,347,95
10916383,10916507,348,96
10916831,10916955,349,97
10917072,10917196,350,98
10917238,10917362,351,99
10917977,10918101,352,100
10918256,10918380,353,101
10918513,10918637,354,102
10918668,10918792,355,103
10919236,10919360,356,104
10919449,10919573,357,105
10919803,10919927,358,106
10920044,10920168,359,107
10920328,10920452,360,88
10920688,10920812,361,89
10920902,10921026,362,90
10921562,10921686,363,91
10921986,10922110,364,92
10922206,10922330,365,93
10923096,10923220,366,94
10923342,10923466,367,95
10923883,10924007,368,96
10924331,10924455,369,97
10924572,10924696,370,98
10924738,10924862,371,99
10925477,10925601,372,100
10925756,10925880,373,101
10926013,10926137,374,102
10926168,10926292,375,103
10926736,10926860,376,104
10926949,10927073,377,105
10927303,10927427,378,106
10927544,10927668,379,107
11025229,11025353,380,108
11025556,11025680,381,109
11026054,11026178,382,110
11026309,11026433,383,111
11026506,11026630,384,112
11027144,11027268,385,113
11027640,11027764,386,114
11027824,11027948,387,115
11028273,11028397,388,116
11028659,11028783,389,117
11029010,11029134,390,118
11029540,11029664,391,119
11030000,11030124,392,120
11030316,11030440,393,121
11030746,11030870,394,122
11031065,11031189,395,123
11031291,11031415,396,124
11031558,11031682,397,125
11031748,11031872,398,126
11032000,11032124,399,127
11032393,11032517,400,128
11032729,11032853,401,108
11033056,11033180,402,109
11033554,11033678,403,110
11033809,11033933,404,111
11034006,11034130,405,112
11034644,11034768,406,113
11035140,11035264,407,114
11035324,11035448,408,115
11035773,11035897,409,116
11036159,11036283,410,117
11036510,11036634,411,118
11037040,11037164,412,119
11037500,11037624,413,120
11037816,11037940,414,121
11038246,11038370,415,122
11038565,11038689,416,123
11038791,11038915,417,124
11039058,11039182,418,125
11039248,11039372,419,126
11039500,11039624,420,127
11039893,11040017,421,128
11122688,11122909,422,4
11122941,11123065,423,4
11130022,11130146,424,15
11143039,11143163,425,5
11167689,11167901,426,4
11175037,11175190,427,4
11198042,11198236,428,4
11256759,11256918,429,15
11271939,11272145,430,4
11272219,11272343,431,4
11279279,11279403,432,15
11316938,11317064,433,4
11317503,11317627,434,19
11336898,11337189,435,4
11382189,11382335,436,4
11382746,11382870,437,4
11401802,11401926,438,20
11418973,11419097,439,1
11419942,11420066,440,1
11421576,11421700,441,1
11461939,11462095,442,4
11475479,11475691,443,4
11524984,11525108,444,1
11633189,11633339,445,4
11636653,11636777,446,4
11645268,11645441,447,4
11727800,11727924,448,1
11878186,11878310,449,129
11878688,11878933,450,130
11879294,11879418,451,131
11879563,11879687,452,132
11879947,11880071,453,133
11880332,11880456,454,134
11880559,11880683,455,135
11880887,11881011,456,136
11885686,11885810,457,129
11886188,11886433,458,130
11886794,11886918,459,131
11887063,11887187,460,132
11887447,11887571,461,133
11887832,11887956,462,134
11888059,11888183,463,135
11888387,11888511,464,136
11927846,11927970,465,1
11937947,11938071,466,137
11938410,11938534,467,138
11938579,11938703,468,139
11939154,11939278,469,140
11939358,11939482,470,141
11939720,11939844,471,142
11939880,11940004,472,143
11940111,11940235,473,144
11940443,11940567,474,145
11940721,11940845,475,146
11940981,11941105,476,147
11941225,11941349,477,148
11941627,11941751,478,149
11941900,11942024,479,150
11942165,11942289,480,151
11942498,11942622,481,152
11942958,11943082,482,153
11943283,11943407,483,154
11943822,11943946,484,155
11944038,11944162,485,156
11944304,11944428,486,157
11945229,11945353,487,158
11945447,11945571,488,137
11945910,11946034,489,138
11946079,11946203,490,139
11946654,11946778,491,140
11946858,11946982,492,141
11947220,11947344,493,142
11947380,11947504,494,143
11947611,11947735,495,144
11947943,11948067,496,145
11948221,11948345,497,146
11948481,11948605,498,147
11948725,11948849,499,148
11949127,11949251,500,149
11949400,11949524,501,150
11949665,11949789,502,151
11949998,11950122,503,152
11950458,11950582,504,153
11950783,11950907,505,154
11951322,11951446,506,155
11951538,11951662,507,156
11951804,11951928,508,157
11952729,11952853,509,158
11966874,11966998,510,1
11982939,11983126,511,4
11990278,11990439,512,4
12025454,12025578,513,1
12042939,12043063,514,159
12043067,12043191,515,4
12050309,12050433,516,20
12110439,12110563,517,4
12110681,12110817,518,4
12116436,12116560,519,4
12117790,12117931,520,4
12132939,12133063,521,159
12133849,12133973,522,76
12139621,12139745,523,75
12140295,12140441,524,4
12160931,12161055,525,1
12162755,12162879,526,43
12163525,12163649,527,2
12163758,12163882,528,21
12164579,12164703,529,21
12166033,12166157,530,0
12167201,12167325,531,8
12167670,12167794,532,8
12168067,12168191,533,34
12169090,12169214,534,1
12169273,12169397,535,1
12170431,12170555,536,8
12170659,12170783,537,5
12171042,12171361,538,8
12172905,12173029,539,0
12173357,12173481,540,8
12207470,12207594,541,0
12472804,12472928,542,1
12522349,12522473,543,1
12620602,12620726,544,160
12620894,12621018,545,161
12621267,12621391,546,162
12621427,12621551,547,163
12621712,12621836,548,164
12622032,12622156,549,165
12622433,12622557,550,166
12622891,12623015,551,167
12623636,12623760,552,168
12624295,12624419,553,169
12624759,12624883,554,170
12625218,12625342,555,171
12625447,12625571,556,172
12625677,12625801,557,173
12626209,12626333,558,174
12626539,12626663,559,175
12626792,12626916,560,176
12627463,12627587,561,177
12627765,12627889,562,178
12628102,12628226,563,160
12628394,12628518,564,161
12628767,12628891,565,162
12628927,12629051,566,163
12629212,12629336,567,164
12629532,12629656,568,165
12629933,12630057,569,166
12630391,12630515,570,167
12631136,12631260,571,168
12631795,12631919,572,169
12632259,12632383,573,170
12632718,12632842,574,171
12632947,12633071,575,172
12633177,12633301,576,173
12633709,12633833,577,174
12634039,12634163,578,175
12634292,12634416,579,176
12634963,12635087,580,177
12635265,12635389,581,178
12679506,12679630,582,2
12797362,12797486,583,0
12798290,12798414,584,0
12798667,12798791,585,0
12798991,12799115,586,0
12799385,12799509,587,0
12800671,12800868,588,0
12801271,12801395,589,0
12801668,12801792,590,7
12802932,12803056,591,6
12803797,12803921,592,5
12805131,12805281,593,0
12805619,12805743,594,179
12805888,12806412,595,0
12807051,12807175,596,5
12807262,12807547,597,5
12807799,12808045,598,11
12808269,12808393,599,0
12808483,12808688,600,0
12808911,12809435,601,0
12809528,12809886,602,0
12810058,12810249,603,0
12810592,12810716,604,0
12810861,12810985,605,7
12811104,12811414,606,0
12811843,12811967,607,16
12811977,12812156,608,0
12812308,12812432,609,180
12812510,12812634,610,181
12812859,12812983,611,0
12813006,12813282,612,6
12813298,12813507,613,0
12813561,12813737,614,0
12814153,12814369,615,0
12814460,12814757,616,0
12814788,12814912,617,182
12815123,12815276,618,0
12815283,12815407,619,13
12815687,12815891,620,6
12816217,12816341,621,1
12816657,12816781,622,16
12817082,12817206,623,0
12817327,12817451,624,0
12817581,12817705,625,0
12817869,12817993,626,0
12818057,12818181,627,0
12818352,12818476,628,0
12818483,12818661,629,0
12819022,12819146,630,0
12819667,12819791,631,0
12820681,12820882,632,0
12821013,12821214,633,13
12821609,12821733,634,0
12822168,12822361,635,0
12822417,12822541,636,22
12822942,12823141,637,6
12823275,12823399,638,0
12824691,12824815,639,0
12825211,12825335,640,0
12825901,12826025,641,29
12827278,12827402,642,0
12827505,12827629,643,0
12828478,12828602,644,0
13027792,13027916,645,183
13049332,13049456,646,184
13107998,13108122,647,23
13453096,13453220,648,0
13458829,13458953,649,0
13486179,13486344,650,2
13489234,13489358,651,0
13517484,13517608,652,1
13518679,13518803,653,1
13521246,13521370,654,42
13522797,13522921,655,1
13523323,13523447,656,1
13524966,13525090,657,1
13525300,13525424,658,1
13527563,13527697,659,1
13528008,13528132,660,1
13528543,13528667,661,1
13529099,13529251,662,1
13529259,13529425,663,24
13529948,13530072,664,1
13530710,13530834,665,1
13531523,13531647,666,1
13531766,13531890,667,1
13532388,13532512,668,1
13532788,13532912,669,1
13533704,13533828,670,185
13534370,13534494,671,185
13534720,13534844,672,186
13534967,13535091,673,7
13538236,13538360,674,1
13788348,13788472,675,0
13789406,13789530,676,0
13790203,13790327,677,6
13790620,13790744,678,0
13792159,13792283,679,0
13792371,13792495,680,182
13821691,13821815,681,5
13827342,13827466,682,1
13850581,13850705,683,187
13850803,13850927,684,188
13851222,13851346,685,189
13851401,13851525,686,190
13851580,13851704,687,191
13851762,13851886,688,192
13852133,13852257,689,193
13852644,13852827,690,194
13853021,13853145,691,195
13853265,13853389,692,196
13853886,13854010,693,197
13854074,13854198,694,198
13854437,13854561,695,199
13854817,13854941,696,200
13855431,13855555,697,201
13855831,13855955,698,202
13856240,13856364,699,203
13856491,13856615,700,204
13856859,13856983,701,205
13857095,13857219,702,206
13857454,13857578,703,207
13857686,13857810,704,208
13858081,13858205,705,187
13858303,13858427,706,188
13858722,13858846,707,189
13858901,13859025,708,190
13859080,13859204,709,191
13859262,13859386,710,192
13859633,13859757,711,193
13860144,13860327,712,194
13860521,13860645,713,195
13860765,13860889,714,196
13861386,13861510,715,197
13861574,13861698,716,198
13861937,13862061,717,199
13862317,13862441,718,200
13862931,13863055,719,201
13863331,13863455,720,202
13863740,13863864,721,203
13863991,13864115,722,204
13864359,13864483,723,205
13864595,13864719,724,206
13864954,13865078,725,207
13865186,13865310,726,208
13895465,13895689,727,4
14141329,14141453,728,0
14224166,14224290,729,0
14224860,14224984,730,0
14225040,14225164,731,2
14225888,14226012,732,0
14226882,14227006,733,0
14228217,14228341,734,0
14228395,14228519,735,0
14228721,14228845,736,0
14228897,14229060,737,11
14229171,14229295,738,7
14229991,14230115,739,0
14231339,14231508,740,5
14232229,14232426,741,0
14232693,14232817,742,0
14233404,14233740,743,0
14233764,14233918,744,0
14234525,14234920,745,5
14235107,14235231,746,0
14235255,14235533,747,0
14235685,14235882,748,0
14236014,14236209,749,6
14236628,14236777,750,0
14236787,14236911,751,11
14237102,14237320,752,0
14238004,14238128,753,2
14238308,14238499,754,0
14238723,14238847,755,0
14239115,14239395,756,16
14239403,14239527,757,0
14239929,14240053,758,181
14240411,14240628,759,6
14240732,14240972,760,0
14240974,14241167,761,0
14241171,14241363,762,0
14241602,14241785,763,0
14242024,14242148,764,0
14242506,14242630,765,0
14243106,14243230,766,0
14243908,14244032,767,0
14244093,14244308,768,0
14245221,14245345,769,30
14245386,14245534,770,0
14246234,14246358,771,0
14246533,14246657,772,7
14247041,14247165,773,0
14247933,14248057,774,0
14248350,14248474,775,13
14248777,14248901,776,0
14249360,14249486,777,6
14249546,14249670,778,0
14250195,14250319,779,0
14250540,14250664,780,0
14252996,14253120,781,0
14254044,14254247,782,6
14254453,14254596,783,0
14254617,14254776,784,7
14255468,14255592,785,0
14739108,14739232,786,0
14849068,14849192,787,0
14849796,14849920,788,0
14850184,14850308,789,0
14851297,14851421,790,1
14852031,14852155,791,0
14855105,14855229,792,7
14855669,14855793,793,0
14856258,14856382,794,209
14862466,14862590,795,1
14864634,14864758,796,1
14864894,14865018,797,9
14865588,14865712,798,1
14865820,14865944,799,1
14866534,14866658,800,1
14867268,14867392,801,1
14868568,14868752,802,1
14869012,14869136,803,183
14869264,14869388,804,1
14869488,14869612,805,1
14869806,14869941,806,1
14870291,14870415,807,1
14870597,14870721,808,184
14870809,14870948,809,1
14871140,14871264,810,1
14871632,14871756,811,1
14872043,14872167,812,1
14872317,14872441,813,9
14872575,14872856,814,1
14873016,14873140,815,1
14873791,14874291,816,1
14874867,14874991,817,1
14875432,14875556,818,1
14875803,14875984,819,1
14876961,14877085,820,1
14877778,14877902,821,1
14879477,14879601,822,1
14880127,14880251,823,25
15151084,15151208,824,1
15246237,15246361,825,1
15248162,15248286,826,1
15248782,15248906,827,1
15249161,15249285,828,1
15249631,15249781,829,1
15250037,15250218,830,25
15250223,15250347,831,210
15250396,15250744,832,1
15250963,15251167,833,9
15251373,15251527,834,1
15251740,15252010,835,1
15252393,15252580,836,1
15253061,15253185,837,1
15253634,15253758,838,211
15254694,15254818,839,1
15255078,15255257,840,1
15255413,15255807,841,1
15255877,15256078,842,1
15256718,15256955,843,1
15257051,15257448,844,1
15257613,15257743,845,1
15257833,15258075,846,1
15258242,15258381,847,1
15258500,15258624,848,212
15258848,15258972,849,1
15259013,15259546,850,1
15260163,15260287,851,1
15260801,15261168,852,1
15261430,15261554,853,1
15262187,15262400,854,1
15262528,15262739,855,1
15262753,15263188,856,1
15263285,15263409,857,1
15263568,15263775,858,1
15263858,15263982,859,1
15264457,15264581,860,1
15264828,15265199,861,1
15265238,15265374,862,1
15265477,15265605,863,1
15265692,15265816,864,38
15265965,15266307,865,1
15266577,15266701,866,17
15266992,15267116,867,213
15267355,15267479,868,9
15267952,15268076,869,210
15268714,15268838,870,2
15269024,15269148,871,1
15269571,15269695,872,1
15270356,15270480,873,1
15270582,15270706,874,1
15275673,15275797,875,1
15276951,15277075,876,212
15277178,15277302,877,1
15278125,15278249,878,1
15278782,15278906,879,1
15279270,15279465,880,1
15279905,15280029,881,1
15280364,15280488,882,1
15281022,15281146,883,1
15283419,15283543,884,1
15287967,15288091,885,9
15288156,15288280,886,1
15367101,15367225,887,1
15403516,15403640,888,213
15406561,15406685,889,2
15406774,15406898,890,1
15446494,15446618,891,1
15447579,15447703,892,24
15448491,15448739,893,1
15448964,15449088,894,9
15449585,15449709,895,1
15452451,15452575,896,214
15452607,15452731,897,1
15453083,15453207,898,1
15454309,15454433,899,1
15454564,15454688,900,186
15454760,15454884,901,1
15455821,15455983,902,5
15456205,15456329,903,5
15456482,15456646,904,7
15460830,15460954,905,24
15553388,15553512,906,0
15620688,15620812,907,4
15621854,15621978,908,87
15622026,15622269,909,4
15622291,15622415,910,15
15762751,15762901,911,2
15794999,15795191,912,4
15817689,15817895,913,4
15838196,15838320,914,2
15839051,15839175,915,0
15961674,15961798,916,1
15964153,15964277,917,1
15964672,15964796,918,0
15966445,15966569,919,37
15966831,15966955,920,0
15967181,15967305,921,211
15967840,15967964,922,1
15968426,15968550,923,1
15970210,15970334,924,1
15970447,15970571,925,1
15970588,15970712,926,1
15971500,15971624,927,1
16341196,16341320,928,5
16367254,16367378,929,1
16383723,16383847,930,215
16388630,16388754,931,1
16389638,16389762,932,0
16506051,16506175,933,0
16507848,16507972,934,0
16508285,16508409,935,0
16508498,16508622,936,6
16509217,16509341,937,0
16509739,16509879,938,0
16510140,16510264,939,7
16511051,16511175,940,0
16511936,16512060,941,6
16512303,16512497,942,5
16513212,16513336,943,6
16513644,16513768,944,0
16514011,16514135,945,216
16514346,16514501,946,0
16515528,16515652,947,5
16515784,16515931,948,5
16516260,16516435,949,0
16516688,16516828,950,0
16516852,16516976,951,0
16517279,16517738,952,0
16517997,16518244,953,0
16518329,16518456,954,0
16518958,16519082,955,0
16519219,16519708,956,0
16519738,16519862,957,0
16520141,16520265,958,0
16520390,16520584,959,0
16520964,16521088,960,0
16521213,16521388,961,0
16521504,16521861,962,0
16522076,16522245,963,0
16522334,16522458,964,0
16522502,16522626,965,179
16522931,16523055,966,216
16523428,16523579,967,0
16523807,16523931,968,6
16523981,16524105,969,0
16524834,16525093,970,6
16525421,16525545,971,0
16525739,16525863,972,6
16526357,16526481,973,0
16526944,16527068,974,6
16527250,16527374,975,0
16527928,16528052,976,0
16528465,16528589,977,8
16528954,16529124,978,0
16529287,16529411,979,0
16530459,16530583,980,0
16530710,16530834,981,0
16531146,16531388,982,0
16533122,16533246,983,0
16535328,16535452,984,0
16535693,16535855,985,0
16535870,16535994,986,0
16666548,16666672,987,0
16666790,16666914,988,2
16667376,16667500,989,0
16670505,16670629,990,2
16670654,16670778,991,2
16677171,16677295,992,2
16677812,16678049,993,1
16680875,16680999,994,0
16683017,16683239,995,0
16683461,16683585,996,1
16690885,16691009,997,1
16694862,16694986,998,1
16696157,16696281,999,2
16875776,16875900,1000,0
16900723,16900847,1001,2
16943293,16943417,1002,1
16980478,16980602,1003,0
16986887,16987022,1004,2
16987997,16988121,1005,10
16989313,16989437,1006,0
16993087,16993211,1007,2
16994434,16994558,1008,0
16994801,16994986,1009,2
16995023,16995155,1010,2
16996203,16996327,1011,2
16996997,16997121,1012,8
16997828,16997952,1013,0
16999891,17000015,1014,6
17000529,17000653,1015,6
17001409,17001533,1016,217
17001688,17001812,1017,1
17001894,17002018,1018,0
17004230,17004354,1019,26
17004712,17004855,1020,0
17016992,17017116,1021,0
17017189,17017313,1022,2
17017373,17017497,1023,1
17017991,17018115,1024,2
17055457,17055613,1025,225
17076530,17076654,1026,0
17160943,17161067,1027,2
17170825,17170949,1028,1
17192657,17192781,1029,2
17208759,17208883,1030,2
17215518,17215642,1031,1
17219827,17219951,1032,1
17222030,17222154,1033,1
17222236,17222360,1034,23
17222614,17222738,1035,40
17222951,17223075,1036,1
17224238,17224362,1037,1
17225928,17226122,1038,1
17226709,17226932,1039,1
17227151,17227277,1040,1
17227555,17227757,1041,1
17228122,17228382,1042,1
17228938,17229097,1043,1
17229264,17229421,1044,23
17229560,17229753,1045,1
17230358,17230482,1046,1
17230646,17230770,1047,1
17230891,17231015,1048,1
17231210,17231403,1049,1
17231407,17231629,1050,21
17232635,17232759,1051,1
17233138,17233295,1052,1
17233650,17233774,1053,1
17235101,17235225,1054,1
17237401,17237525,1055,1
17348057,17348181,1056,0
17356545,17356669,1057,11
17356958,17357082,1058,0
17357525,17357790,1059,2
17361801,17361925,1060,218
17362293,17362417,1061,0
17362431,17362574,1062,0
17363518,17363642,1063,2
17365004,17365128,1064,2
17378056,17378180,1065,25
17381136,17381260,1066,0
17428306,17428430,1067,2
17428975,17429099,1068,0
17526204,17526328,1069,0
17565321,17565445,1070,2
17578699,17578823,1071,1
17579929,17580053,1072,1
17611435,17611559,1073,41
17730289,17730469,1074,0
17816721,17816845,1075,0
17819937,17820061,1076,2
17820405,17820738,1077,2
17821103,17821227,1078,2
17830316,17830441,1079,0
17843448,17843572,1080,10
17852688,17852812,1081,1
17853383,17853507,1082,1
17855069,17855193,1083,1
17855521,17855645,1084,2
17856360,17856484,1085,0
17856565,17856689,1086,0
17857331,17857500,1087,2
17858952,17859076,1088,0
17859209,17859364,1089,0
17861377,17861501,1090,8
17862727,17862851,1091,1
17863446,17863570,1092,0
17865476,17865600,1093,219
17868526,17868695,1094,0
17868835,17868959,1095,0
17869814,17869938,1096,0
17870801,17870971,1097,1
17871442,17871632,1098,0
17871826,17871950,1099,0
17873682,17873812,1100,0
17874334,17874458,1101,0
17876079,17876312,1102,0
17877143,17877523,1103,0
17877580,17877713,1104,2
17878090,17878246,1105,1
17878279,17878403,1106,2
17878607,17878731,1107,0
17878872,17878996,1108,0
17879043,17879167,1109,0
17881083,17881207,1110,220
17882021,17882145,1111,2
17882368,17882492,1112,2
17883905,17884029,1113,2
17948496,17948620,1114,2
17949824,17949948,1115,0
17950064,17950188,1116,11
17953308,17953432,1117,218
17953629,17953753,1118,2
17954030,17954154,1119,0
17954192,17954316,1120,0
17954379,17954503,1121,2
17954943,17955067,1122,2
17955343,17955662,1123,0
17956861,17956985,1124,0
17957570,17957948,1125,0
17958433,17958557,1126,0
17958858,17958982,1127,0
17959917,17960041,1128,2
17960215,17960479,1129,2
17960621,17960834,1130,2
17962269,17962393,1131,0
17962820,17962944,1132,0
17964300,17964424,1133,1
17974602,17974726,1134,180
17976363,17976487,1135,2
17978959,17979083,1136,2
17979415,17979598,1137,0
17979949,17980073,1138,0
17980153,17980338,1139,0
17981044,17981168,1140,6
17981260,17981384,1141,0
18152515,18152639,1142,0
18161482,18161606,1143,1
18316527,18316651,1144,214
18327401,18327525,1145,2
18338552,18338725,1146,2
18345903,18346027,1147,0
18346151,18346275,1148,2
18597517,18597641,1149,5
18690673,18690797,1150,0
18691906,18692030,1151,2
