Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1281943,15347790,0.937889277935,16.2522074831,91.9123062168,0.0434218645096,0,19,1
3908082,17247096,0.961209356785,16.6563092986,237.250529477,0.359162390232,1,58,4
8984486,5417667,0.939344406128,16.2774226613,561.924192779,0.3080701828,4,3,2
9310167,17246815,0.941052556038,16.3070223245,155.459942169,0.140860676765,5,57,0
9310548,17246377,0.958603262901,16.6111496198,174.178726718,0.15121614933,6,56,0
14478736,17246769,0.93966126442,16.2829133379,208.010004299,0.0746315717697,7,57,0
14479679,17246780,0.955360412598,16.5549559121,174.922128478,0.054490685463,8,57,0
14480013,17249298,0.943869411945,16.3558341915,134.8249487,0.0348638892174,9,64,8
14480329,17246749,0.962690532207,16.6819758361,2122.65872676,0.206413567066,10,57,0
14480701,14480316,0.939122021198,16.2735690657,101.940483477,0.0627455711365,11,10,0
14480908,17252967,0.938818156719,16.2683035523,100.39953026,0.0511263012886,12,71,0
14481229,17247074,0.941338777542,16.3119821117,176.7562153,0.0674895048141,13,58,4
14481395,17255312,0.936643958092,16.2306279673,149.75835737,0.0621141791344,14,76,3
14482249,17246757,0.938265800476,16.2587320512,127.753618866,0.0651914477348,15,57,0
14593136,14600636,0.999997198582,17.3284441311,91.25,7.7486038208e-07,16,17,9
14600636,14593136,0.999997198582,17.3284441311,116.5,1.07288360596e-06,17,16,9
15203703,17206626,0.948513686657,16.4363124718,238.427390261,0.113416314125,18,43,10
15347741,17202755,0.962613761425,16.6806455141,208.781713128,0.216089725494,19,36,1
15589572,15589691,0.939142286777,16.2739202376,77.4784685075,0.0622989535332,20,20,14
15589691,15589572,0.939142286777,16.2739202376,116.620490262,0.0622989535332,20,20,14
16263949,17247369,0.96614921093,16.741909525,724.675865959,0.135968327522,21,59,3
16264236,17246747,0.965436398983,16.7295575684,85.7547065187,0.0259642601013,22,57,0
16265377,17247349,0.938111782074,16.2560631444,164.421432262,0.104510724545,23,59,3
17032747,17207484,0.947668135166,16.421660339,167.29161644,0.0931811928749,24,46,11
17033009,17206772,0.975124061108,16.8974301505,179.693410121,0.0942750573158,25,44,1
17033638,17204029,0.972309052944,16.8486503022,220.960280467,0.119609713554,26,38,5
17039431,17206879,0.947433710098,16.4175981059,111.015622266,0.0506673455238,27,44,1
17196760,17196865,0.96512234211,16.7241154361,261.977256346,0.146050453186,28,28,15
17196865,17196760,0.96512234211,16.7241154361,261.977256346,0.146050453186,28,28,15
17197910,17198014,0.958001852036,16.6007280761,489.459459085,0.14300096035,29,29,16
17198014,17197910,0.958001852036,16.6007280761,489.459459085,0.14300096035,29,29,16
17198663,17205949,0.963272809982,16.6920658322,760.126495328,0.255717873573,30,42,1
17199829,17202288,0.957871854305,16.5984754113,330.738591991,0.221800982952,31,35,1
17200165,17206167,0.944242179394,16.3622936895,166.672131963,0.110796570778,32,42,1
