Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12314997,13809022,0.844677627087,28.6298617454,63.2999757491,0.106173694134,89,230,0
12315164,13813854,0.929981529713,31.521188401,533.248874625,0.374705851078,90,242,0
12316468,12699177,0.826238512993,28.0048785918,135.127096837,0.236202657223,91,164,1
12316943,14528838,0.846061944962,28.6767824026,76.2955111321,0.082745552063,92,367,0
12317132,13822083,0.869640350342,29.4759588749,349.164655518,0.293324649334,93,265,0
12317361,13807698,0.876305580139,29.7018730006,266.311801732,0.310284078121,94,230,0
12317879,15950176,0.888958096504,30.1307227565,207.463494118,0.330196917057,95,476,3
12318559,19813378,0.884177863598,29.968699515,323.220845083,0.230840146542,97,805,0
12319122,14528489,0.884570598602,29.9820110418,124.487747373,0.175544559956,98,367,0
12319299,13808372,0.853444218636,28.9270003176,96.6641786508,0.107937037945,99,230,0
12319604,15951936,0.900208473206,30.5120477961,164.086913953,0.208075225353,100,481,0
12320298,19516052,0.925915956497,31.3833881381,479.436783073,0.225956857204,101,764,0
12320806,19797309,0.912341535091,30.9232909416,236.678148361,0.127366960049,102,781,0
12321195,14527234,0.886071741581,30.0328914186,66.4834764618,0.116560935974,103,366,0
12321656,14533836,0.961805939674,32.5998584499,389.771519169,0.474128067493,104,380,0
12321931,12321557,0.803749978542,27.242642667,116.076703824,0.146378457546,105,104,0
12322095,14530416,0.77545183897,26.2834935223,79.0602838639,0.0961692929268,106,370,0
12322423,13813493,0.813474297523,27.572242859,248.482126333,0.225684762001,107,242,0
12323403,13921657,0.807351052761,27.3646990039,144.112441063,0.214409470558,108,299,0
12323572,13821893,0.758437514305,25.7068027858,103.788620174,0.136329114437,109,265,0
12324037,12699109,0.90697902441,30.7415317302,406.311801177,0.336287379265,111,164,1
12324491,19794045,0.822333395481,27.8725168825,137.026585164,0.245956003666,112,777,0
12324969,19813141,0.757883131504,25.6880123,125.710694496,0.17913633585,113,805,0
12325430,19797283,0.868777751923,29.4467215982,304.326500345,0.301047801971,114,781,0
12325674,20942062,0.878842771053,29.7878696255,109.285709169,0.109348058701,115,847,0
12325908,19796981,0.890127241611,30.1703502567,364.731408151,0.325920701027,115,781,0
12326083,15951872,0.791167974472,26.8161828847,125.614962526,0.180532634258,116,481,0
12326571,15945355,0.813782811165,27.5826997512,146.89787513,0.230304002762,117,463,0
12326746,13820255,0.789567053318,26.7619205841,116.368807241,0.153149068356,118,260,0
12326941,12317387,0.838333368301,28.4148267474,195.035471663,0.256019234657,119,94,0
12327595,13813428,0.790314435959,26.7872526883,271.581764113,0.242584347725,120,242,0
12328419,12699203,0.769540905952,26.0831458516,185.629017217,0.217056512833,121,164,1
12331372,13923650,0.754611909389,25.5771361103,65.0250270497,0.22783601284,122,304,0
12352502,12699211,0.757055163383,25.6599487974,200.644931041,0.206781744957,123,164,1
12352981,19845540,0.858250558376,29.0899084353,245.635457091,0.347814977169,124,830,18
12353467,18544202,0.738824486732,25.0420305108,79.5222513974,0.137424886227,125,707,0
12354601,16449274,0.845545172691,28.6592667041,179.499565514,0.316045582294,126,549,0
12355289,15946631,0.796908080578,27.0107404756,162.517161058,0.249290168285,127,466,0
12356224,14528991,0.74882787466,25.381089584,124.106437286,0.199200391769,128,367,0
12357137,989061,0.751639306545,25.4763814487,73.0680394415,0.215057253838,129,5,0
12369349,15951947,0.746423721313,25.2996021907,110.200427163,0.242138922215,130,481,0
12402044,19796176,0.748868227005,25.3824573034,122.707746115,0.221124708652,131,778,1
12403301,13814063,0.744786858559,25.2441216703,138.81750793,0.201180636883,132,243,0
12404456,13807977,0.783380150795,26.5522190859,150.55746983,0.250598669052,133,230,0
12405241,13807996,0.740648269653,25.1038465826,135.540271511,0.197023510933,134,230,0
12405950,15952366,0.774683535099,26.257452305,163.067581039,0.228321194649,135,482,0
12407331,16449248,0.750838160515,25.4492270653,157.458983243,0.17817491293,136,549,0
12407688,13820452,0.822320282459,27.8720724242,74.941332208,0.0952613949776,137,261,0
12407908,18534308,0.880902171135,29.8576718053,1016.6801731,0.377905786037,138,684,0
12408196,19797221,0.864876925945,29.3145053481,87.9479538649,0.0894041061401,139,781,0
12408473,14528884,0.873919963837,29.6210139098,187.227861634,0.173394024372,140,367,0
12408877,14529507,0.74296939373,25.1825197466,67.968581384,0.107194006443,141,367,0
12409702,14527873,0.771266937256,26.1416486886,96.8262971155,0.202142715454,142,366,0
12410427,19797240,0.793433487415,26.8929711412,123.165906664,0.269215404987,143,781,0
12417001,15944084,0.75174254179,25.4798805478,138.238737719,0.230613648891,144,460,0
12421543,13921323,0.748156547546,25.358335338,104.795345925,0.253017961979,145,298,0
12426947,14528214,0.74154561758,25.1342616739,119.26089338,0.223456323147,146,366,0
12468840,14530037,0.740975797176,25.1149479394,113.220127052,0.235257267952,147,368,0
12594071,13809065,0.768136978149,26.0355605272,81.3641594313,0.161621928215,148,230,0
12594404,13814363,0.825404942036,27.9766251842,159.510830829,0.335194826126,149,244,0
12647984,14524232,0.782487094402,26.5219494538,174.392258735,0.283084541559,150,358,19
12651647,13811455,0.76571559906,25.9534892774,106.322930824,0.254908561707,151,239,0
12689366,15946581,0.75690549612,25.6548759117,207.576242844,0.245527207851,152,466,0
12690344,13811410,0.772779166698,26.1929048348,163.688172184,0.24810141325,153,239,0
12691645,12316935,0.763833582401,25.8896994065,237.441714529,0.234210252762,154,92,0
12692919,18536757,0.924876213074,31.3481466335,330.543701882,0.399657130241,155,689,0
12693613,18537493,0.824319064617,27.9398199944,127.622591605,0.294077515602,156,690,0
12695561,14533009,0.80389547348,27.2475741342,260.357580984,0.25240111351,157,379,0
12696108,18533725,0.833253860474,28.2426597547,160.890581077,0.280347824097,158,683,0
12696496,14531297,0.863448858261,29.2661018163,239.537881959,0.31814968586,159,374,0
12696818,13807792,0.804948270321,27.2832580768,130.601216914,0.16561871767,160,230,0
12697542,14528555,0.771722316742,26.1570835141,145.483942322,0.208662748337,161,367,0
12698128,18538645,0.868085443974,29.423256219,160.346214952,0.286147713661,162,692,0
12698722,19797180,0.829047203064,28.1000775243,78.6002603695,0.0811117291451,163,781,0
12699122,19796249,0.974684298038,33.0363629904,708.146110594,0.494916081429,164,778,1
12702264,13820515,0.875161111355,29.6630818902,298.356609561,0.35115134716,165,261,0
12705237,14532890,0.806935310364,27.3506076548,229.462063262,0.276970624924,166,379,0
12705415,14527177,0.758404552937,25.7056855792,123.44536333,0.133572101593,167,366,0
12708888,18538972,0.745948314667,25.2834885562,154.252770338,0.24129986763,168,692,0
12761826,13814734,0.73901617527,25.0485276834,240.290337341,0.244491279125,169,245,0
12962961,16450031,0.740548670292,25.1004707196,144.219115969,0.243387818336,170,550,0
13036415,12320799,0.739957690239,25.0804397911,149.779418029,0.231824815273,171,102,0
13053999,14527871,0.803184986115,27.2234925741,271.508480534,0.276040792465,172,366,0
13057103,12692851,0.758566975594,25.7111908016,153.04866549,0.221158742905,173,155,0
13058797,19796152,0.81531637907,27.6346791522,352.609927347,0.319737970829,174,778,1
13059012,12695513,0.787898123264,26.705353161,111.062397616,0.133041620255,175,157,0
13060512,13806578,0.783781349659,26.5658174904,132.607098795,0.242327153683,176,227,7
13061101,14529656,0.766798436642,25.9901914336,80.7048228718,0.208980321884,177,367,0
13061332,13804119,0.77462798357,26.2555694179,125.473149428,0.217497527599,178,222,0
13062927,14533864,0.765892207623,25.9594753229,135.475263307,0.216329813004,179,380,0
13082034,19821313,0.743007540703,25.1838127162,154.234096259,0.245097160339,180,814,4
13182650,14533693,0.74722880125,25.3268899116,147.312948734,0.250308841467,181,380,0
13222601,12320274,0.745674431324,25.274205438,114.865259534,0.186437308788,182,101,0
13222886,14520694,0.817671120167,27.7144917456,173.953198757,0.318047970533,183,349,0
13242621,19809664,0.781369686127,26.4840755438,105.410873493,0.258115828037,184,802,20
13244366,14534813,0.761602818966,25.8140889645,87.8944923729,0.22018712759,185,383,0
13245307,13921781,0.741589426994,25.1357465687,120.329480544,0.168185591698,186,299,0
13245937,16561951,0.855736494064,29.0046956732,146.843218625,0.353225290775,187,582,0
13247670,19813176,0.800352990627,27.1275037179,138.062426835,0.231801509857,188,805,0
13247887,14530668,0.808029711246,27.3877017425,190.674855763,0.285572111607,189,371,8
13248555,12320728,0.762305915356,25.8379200117,126.417929692,0.219355881214,190,102,0
13249211,13249466,0.753431081772,25.5371126382,96.1197888907,0.1844804883,191,192,0
13249508,13822292,0.876515924931,29.7090025161,298.804278012,0.39281219244,192,266,0
13250428,20942093,0.740646839142,25.1037980963,124.077450572,0.194691240788,193,847,0
13259521,13923014,0.816430091858,27.6724278058,149.663091725,0.315940499306,194,302,0
13275575,13820102,0.744611144066,25.2381659287,170.781288775,0.229204118252,195,260,0
13276525,14527331,0.754691064358,25.5798190223,141.389423726,0.258947491646,196,366,0
13489986,13922952,0.745819211006,25.279112662,102.786703113,0.218502342701,197,302,0
13491238,14528236,0.773467123508,26.2162227347,158.479204094,0.231643617153,198,366,0
13492064,12320493,0.77422118187,26.2417811086,176.526124939,0.195216178894,199,101,0
13492698,13921662,0.847358167171,28.720717108,284.63462772,0.355642169714,200,299,0
13492964,14528215,0.749559283257,25.4058802571,158.91199358,0.149400353432,201,366,0
13493278,13921228,0.768560051918,26.0499003689,130.227849334,0.176070511341,202,298,0
13494300,13812891,0.74483537674,25.2457661661,124.18864345,0.182388901711,203,241,0
13529187,18541606,0.754811108112,25.5838878362,128.843783729,0.211837470531,204,699,0
13529335,19844447,0.747280359268,25.3286374409,121.911184702,0.175019443035,205,826,0
13530227,14532915,0.774395346642,26.2476843232,106.869027751,0.234340548515,206,379,0
13532107,19813399,0.782700777054,26.5291921042,158.413171031,0.278927564621,207,805,0
13573975,17498697,0.777659058571,26.3583059596,185.786631243,0.28196439147,208,630,0
13635827,13922962,0.764856398106,25.9243671558,137.251673531,0.259170591831,209,302,0
13637094,12318434,0.796388924122,26.9931439665,116.973634358,0.309669613838,210,96,16
13768222,19801952,0.742950618267,25.181883363,111.467860086,0.25004440546,211,788,0
13798769,18543676,0.766830742359,25.9912864173,100.84785955,0.202960133553,212,706,0
13799273,18540636,0.775148749352,26.2732204742,102.761392405,0.152349829674,213,696,0
13799458,18533869,0.812050282955,27.5239767052,140.834261196,0.249118328094,214,683,0
13800244,14532900,0.73922085762,25.0554652738,101.386094816,0.120360970497,215,379,0
13801013,14528084,0.786420226097,26.6552606876,126.322187962,0.216381669044,216,366,0
13801853,14522536,0.883571088314,29.9481332162,203.610050445,0.288858652115,217,353,0
13802428,13804797,0.86313700676,29.2555317892,93.5255560465,0.170980930328,218,224,0
13802720,13808911,0.908488631248,30.7926989846,271.372378068,0.263214707375,219,230,0
13803098,13811250,0.862564980984,29.236143305,72.9569700565,0.0432981848717,220,238,0
13803207,18534583,0.902792096138,30.5996182075,411.729587846,0.196140527725,220,684,0
13803795,14520672,0.843474507332,28.5890826942,162.090829527,0.164748132229,221,349,0
13804057,13813608,0.91518419981,31.0196414253,105.054111693,0.0878782868385,222,242,0
13804180,14533914,0.931034445763,31.5568763841,112.793802798,0.120203077793,222,380,0
13804339,14533925,0.924003005028,31.3185497496,124.784909466,0.101977050304,223,380,0
13804721,18538746,0.942648887634,31.950541203,1096.04426862,0.343021094799,224,692,0
13804796,13812357,0.933592200279,31.6435700005,67.7894902173,0.0477659106255,224,240,0
13805455,13808767,0.94034832716,31.8725650305,200.007847676,0.206935107708,225,230,0
13806204,18534901,0.951487958431,32.2501364175,782.572378529,0.329022526741,226,685,0
13806444,18536778,0.931186199188,31.5620199791,79.2445101924,0.0829889774323,226,689,0
13806995,18537505,0.972059965134,32.9474127378,121.620304193,0.0835790634155,228,690,0
13807194,18534307,0.97459435463,33.0333144103,636.550813532,0.492471158504,229,684,0
13807620,14522458,0.933482766151,31.6398607938,111.692520624,0.0771359801292,230,353,0
13807807,14522528,0.962184309959,32.6126830928,136.87757236,0.117146551609,230,353,0
13807936,13807793,0.935766339302,31.7172611907,84.8437208049,0.0670410394669,230,230,0
13808106,13807747,0.951623737812,32.2547385814,121.778203156,0.0914169549942,230,230,0
13808380,15951951,0.942727744579,31.9532140137,93.6003056131,0.0867331624031,230,481,0
13808802,18534476,0.973550796509,32.9979436088,883.265396122,0.246133327484,230,684,0
13809088,14532820,0.948349237442,32.143751277,80.2736138143,0.0677972435951,230,379,0
13809303,13808841,0.948148190975,32.1369369228,105.523247644,0.11474698782,231,230,0
13809457,13808934,0.94657844305,32.0837312209,96.8094638903,0.0910888314247,232,230,0
13810088,13808686,0.937394738197,31.7724548335,326.622048013,0.221503615379,234,230,0
13810432,13810557,0.938434958458,31.8077125002,370.977774499,0.157922565937,235,235,2
13810557,13810432,0.938434958458,31.8077125002,370.977774499,0.157922565937,235,235,2
13810738,13808771,0.935665726662,31.7138509832,146.402025267,0.112286627293,236,230,0
13811005,13808786,0.947579324245,32.1176555126,164.191651067,0.295359969139,237,230,0
13811412,14528972,0.927208483219,31.427197587,212.023282457,0.142969846725,239,367,0
13811786,14523758,0.915841400623,31.0419168684,65.9324530214,0.111425817013,240,357,0
13812348,18534500,0.964820384979,32.7020313376,874.347074475,0.323874413967,240,684,0
13812920,13813369,0.930657565594,31.5441022478,170.255740609,0.140139758587,241,242,0
13813346,13921681,0.943393826485,31.9757904763,251.293698039,0.158614873886,242,299,0
13813421,13809030,0.927578389645,31.4397353523,67.9076300282,0.0697967410088,242,230,0
13813575,14528240,0.919463217258,31.1646762575,105.881967099,0.107465982437,242,366,0
13813854,12315164,0.929981529713,31.521188401,114.634346465,0.14396417141,242,90,0
13814028,13820064,0.92898273468,31.4873348185,63.9027092624,0.111907243729,243,260,0
13814389,19797234,0.909673810005,30.8328699361,261.325554309,0.139223992825,244,781,0
13814648,13808953,0.90909665823,30.813307709,226.704685505,0.220235586166,245,230,0
13815091,18534517,0.928572177887,31.4734192324,423.869577061,0.254455387592,246,684,0
13815661,18538495,0.886374890804,30.0431664869,498.286602516,0.268389105797,247,692,0
13815783,13806247,0.885972857475,30.0295397988,65.3280079067,0.102181792259,247,226,0
13816253,13811925,0.827841818333,28.059221703,66.7105752826,0.104506909847,248,240,0
13816399,14525487,0.848678171635,28.7654578991,177.598305441,0.198271393776,249,362,0
13816855,16562661,0.84951210022,28.7937234283,243.778287586,0.211642622948,250,584,0
13817137,13921598,0.802050232887,27.1850307669,131.934121188,0.179394304752,251,299,0
13817364,16803771,0.797319412231,27.0246823251,104.788800908,0.103577136993,252,608,0
13817723,19794014,0.942570745945,31.9478926354,202.257328195,0.292408049107,253,777,0
13817957,14523843,0.924116969109,31.3224124965,163.397571718,0.150074124336,253,357,0
13818199,14522576,0.914806604385,31.0068430458,100.554821888,0.147326171398,254,353,0
13818363,13822341,0.873135566711,29.5944272209,158.072464418,0.135510385036,255,266,0
13818922,14522520,0.899445414543,30.4861843621,192.438804362,0.185851871967,256,353,0
13819250,14533961,0.893739044666,30.2927702413,227.906550629,0.234113633633,257,380,0
13819725,13812349,0.935906946659,31.7220269961,87.2911736909,0.0875522494316,258,240,0
13819888,18534676,0.956785976887,32.4297097021,518.463853028,0.350886762142,259,684,0
13820190,18538226,0.929032981396,31.489037902,153.072510596,0.150486052036,260,692,0
13820408,14532954,0.942635834217,31.9500987649,82.7886384241,0.0804453492165,261,379,0
13820586,13808813,0.94852411747,32.1496787349,392.817588352,0.22604817152,261,230,0
13820999,14532174,0.922717273235,31.2749706109,204.240400791,0.128380417824,263,377,0
13821219,14521576,0.907697200775,30.7658739045,73.7369603943,0.0505936741829,263,350,0
13821356,14528755,0.898089408875,30.4402233309,104.432638161,0.0854120254517,263,367,0
13821556,14533922,0.914536058903,30.9976730625,160.616912749,0.189721703529,264,380,0
13822011,13809020,0.936126053333,31.7294534906,420.484108496,0.306361019611,265,230,0
13822314,14522832,0.929742276669,31.5130790568,238.898524242,0.173106968403,266,354,0
13822494,14529017,0.923976182938,31.3176406303,93.2671552189,0.0845705866814,266,367,0
13823461,14529854,0.881243050098,29.8692257015,282.723478399,0.291329741478,268,368,0
13823705,15951932,0.829477488995,28.1146618181,92.1078112703,0.117940068245,269,481,0
13823958,19809807,0.826182842255,28.0029916641,153.351964746,0.232573032379,270,803,0
13824215,14521496,0.781074225903,26.4740610896,152.729601271,0.165502548218,271,350,0
13824630,13811401,0.829523205757,28.1162113614,174.310298417,0.16689658165,272,239,0
13825144,19796182,0.871596634388,29.5422659961,460.648850899,0.285649418831,273,778,1
13825407,14523838,0.799415051937,27.0957128261,70.7257126234,0.124715387821,274,357,0
13825711,18538954,0.789983034134,26.7760200143,95.4240389597,0.222133278847,275,692,0
13826199,18539825,0.801204562187,27.1563672455,142.863297431,0.233385324478,276,695,0
13826662,13806344,0.848811864853,28.7699893537,289.903727451,0.29336810112,277,226,0
13827900,14531710,0.756269037724,25.6333035208,73.2798288129,0.223227620125,278,375,22
13835491,13806141,0.74624222517,25.2934504835,118.111975929,0.204848229885,279,226,0
13836185,13811265,0.814194083214,27.5966395804,232.735803556,0.301705658436,280,238,0
13904084,13817951,0.751839280128,25.4831594381,137.998380572,0.22453892231,281,253,0
13906083,13804790,0.741979539394,25.1489692039,204.028354809,0.175809800625,282,224,0
13906551,13808567,0.79001480341,26.7770968156,123.011030549,0.194873571396,283,230,0
13906988,13921665,0.757384717464,25.6711188432,70.7900456432,0.154330015182,284,299,0
13907599,14533136,0.799122035503,27.0857812028,286.367031701,0.215108513832,285,379,0
13908262,18538470,0.873231351376,29.597673787,189.066824038,0.353062033653,286,692,0
13908785,14532103,0.801518261433,27.1669999008,97.1553178523,0.215025603771,287,377,0
13909557,14532083,0.824921488762,27.9602388139,155.274727216,0.169205248356,288,377,0
13909991,12320771,0.829891085625,28.1286804377,229.467495671,0.256138920784,289,102,0
13911006,14525172,0.790330290794,26.7877900788,157.241610182,0.22915327549,290,361,5
13911445,14527430,0.765569508076,25.9485376076,125.516049599,0.18269187212,291,366,0
13911717,12315175,0.789697825909,26.7663530457,118.478934167,0.230937063694,292,90,0
13912881,14532644,0.74719697237,25.32581109,65.5704362225,0.162081182003,293,378,23
13914092,18541829,0.784689188004,26.5965881483,124.224887341,0.245275735855,294,700,0
13917327,15952009,0.782226622105,26.5131208952,131.163815958,0.226569414139,295,481,0
13918520,13923562,0.823375344276,27.9078331369,296.40705839,0.274826526642,296,304,0
13919997,13809482,0.816326022148,27.6689004229,89.8412802275,0.230108320713,297,232,0
13921138,13922901,0.90804207325,30.7775631584,119.581207506,0.151900470257,298,302,0
13921681,13813346,0.943393826485,31.9757904763,409.621054789,0.286864697933,299,242,0
13922223,13812830,0.84028172493,28.4808651733,145.014950201,0.168032944202,300,241,0
13922532,13923733,0.829277694225,28.1078898895,117.116325924,0.146632969379,301,304,0
13922961,19516078,0.944524407387,32.0141108649,1861.63431364,0.451737940311,302,764,0
13923232,13922954,0.883073985577,29.9312842051,97.707132725,0.0929725766182,303,302,0
13923697,13922958,0.915549993515,31.0320397922,249.644810922,0.144654035568,304,302,0
13924375,20942098,0.90834492445,30.7878281255,218.673794931,0.157711684704,306,847,0
13924906,12699305,0.79276150465,26.8701946724,74.2146617863,0.170558691025,307,164,1
13925083,13923544,0.781759798527,26.4972981789,126.54986625,0.166664540768,308,304,0
13925458,13922963,0.753341436386,25.5340741594,141.045135563,0.20464015007,309,302,0
13935061,13921731,0.791772067547,26.8366582716,216.934918432,0.27000784874,310,299,0
13945637,13812992,0.766102969646,25.9666189803,123.463698987,0.263621091843,311,241,0
13963314,13818966,0.751915514469,25.4857433572,116.913315669,0.252419441938,312,256,0
13999330,14532171,0.773996710777,26.2341727902,124.184279406,0.192520737648,313,377,0
13999779,14535352,0.802579820156,27.2029808224,121.040704917,0.231147289276,314,385,4
14000838,14000885,0.810995995998,27.4882422559,410.088480335,0.31336453557,315,315,9
14000885,14000838,0.810995995998,27.4882422559,410.088480335,0.31336453557,315,315,9
14001426,14000781,0.789829552174,26.7708178316,148.172223937,0.229452371597,316,315,9
14001810,14526171,0.739078462124,25.0506388604,124.016059134,0.179992377758,317,364,0
