Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1932,1896,0.999999940395,47.714672962,2396.22648887,0.00336164236069,0,0,66
6709,6677,0.999999642372,47.7146587419,83.0,5.96046447754e-08,1,1,67
8200,8168,0.999999761581,47.7146644299,65.0,5.96046447754e-08,2,2,68
9125,9157,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9142,9174,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9157,9125,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9174,9142,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9182,9214,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9194,9226,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9199,9231,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9215,9183,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9235,9267,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9290,9258,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9342,9310,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9344,9312,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9395,9427,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9423,9455,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9427,9395,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9436,9468,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9443,9475,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9447,9479,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9450,9482,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9452,9484,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9455,9423,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9459,9427,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9468,9436,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9475,9443,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9479,9447,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9482,9450,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9484,9452,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,3,3,69
9677,9645,0.999999821186,47.7146672739,3656.39127939,0.0578655004501,4,4,70
40000,45934,0.999999761581,47.7146644299,3649.08090142,0.0528802275658,5,8,19
40218,40186,0.999999761581,47.7146644299,3649.08090142,0.0528802275658,6,6,71
40437,40405,0.999999761581,47.7146644299,3649.08090142,0.0528802275658,7,7,72
40447,40415,0.999999761581,47.7146644299,3649.08090142,0.0528802275658,7,7,72
40456,40424,0.999999761581,47.7146644299,3649.08090142,0.0528802275658,7,7,72
40464,40432,0.999999761581,47.7146644299,3649.08090142,0.0528802275658,7,7,72
45934,40000,0.999999761581,47.7146644299,200.0,6.55651092529e-07,8,5,19
45936,40000,0.999999761581,47.7146644299,200.0,6.55651092529e-07,8,5,19
145036,21154920,0.659527540207,31.4691427661,96.5184285068,0.197929441929,9,1577,0
148084,15387141,0.699302434921,33.3669889726,138.123332464,0.227732688189,10,907,0
149560,17188637,0.641591191292,30.6133156925,85.5861403308,0.167855650187,11,1150,1
151202,17585670,0.640496551991,30.5610853331,124.712881999,0.146478831768,12,1219,0
151497,20943032,0.734019339085,35.0234947998,152.84460033,0.14223921299,13,1550,0
151775,15376431,0.750459432602,35.8079285322,134.515062672,0.214269459248,14,893,7
152357,17588100,0.847565829754,40.4413287909,342.014766239,0.412648767233,15,1222,0
152720,155436,0.70018106699,33.4089126169,93.7721359269,0.17339849472,16,24,4
152974,11357879,0.669192135334,31.9302857894,103.899658573,0.157996177673,17,368,0
153224,17587386,0.717474341393,34.2340555987,74.2666414876,0.0890260338783,18,1221,0
153349,154527,0.73332542181,34.990384762,254.330152712,0.226589560509,19,21,9
154246,17586642,0.742607951164,35.4332976408,153.693596401,0.218369543552,20,1220,0
154527,153349,0.73332542181,34.990384762,69.1564550261,0.128798604012,21,19,9
154757,17179255,0.666757524014,31.8141190995,63.9163597331,0.113579809666,22,1124,0
155178,15376697,0.783090353012,37.3649023208,394.830181704,0.302084714174,24,894,4
155575,151527,0.672441363335,32.0853216501,95.0702324369,0.11424446106,25,13,0
