lower_bound,upper_bound,window_id,group_idx
11581810,11582411,196,91
11582469,11583456,197,92
11583474,11584191,198,93
11584196,11584402,199,94
11584462,11585065,200,95
11585077,11585201,201,96
11585232,11586181,202,97
11586889,11587013,203,85
11587220,11587344,204,86
11587546,11587686,205,87
11587800,11588009,206,88
11588018,11588339,207,89
11588456,11588852,208,90
11589310,11589911,209,91
11589969,11590956,210,92
11590974,11591691,211,93
11591696,11591902,212,94
11591962,11592565,213,95
11592577,11592701,214,96
11592732,11593681,215,97
11785640,11785783,216,0
11788123,11788247,217,0
11849475,11849599,218,98
11850145,11850269,219,99
11850494,11850618,220,100
11850753,11850877,221,0
11851116,11851240,222,101
11851312,11851436,223,102
11851637,11851761,224,103
11852236,11852360,225,104
11852465,11852589,226,105
11853295,11853419,227,106
11853572,11853696,228,107
11854073,11854197,229,108
11854709,11854833,230,109
11855230,11855354,231,110
11855765,11855889,232,111
11856176,11856300,233,112
11856428,11856552,234,113
11856975,11857099,235,98
11857645,11857769,236,99
11857994,11858118,237,100
11858616,11858740,238,101
11858812,11858936,239,102
11859137,11859261,240,103
11859736,11859860,241,104
11859965,11860089,242,105
11860795,11860919,243,106
11861072,11861196,244,107
11861573,11861697,245,108
11862209,11862333,246,109
11862730,11862854,247,110
11863265,11863389,248,111
11863676,11863800,249,112
11863928,11864052,250,113
11871121,11871245,251,0
11875131,11875255,252,114
11879467,11879591,253,115
11879890,11880014,254,116
11880494,11880618,255,117
11880782,11880906,256,118
11880988,11881112,257,119
11881538,11881662,258,120
11881782,11881906,259,121
11882255,11882379,260,122
11883471,11883595,261,123
11883690,11883814,262,124
11883864,11883988,263,125
11884923,11885047,264,126
11885050,11885174,265,127
11885488,11885612,266,128
11885723,11885847,267,129
11886176,11886300,268,130
11886438,11886562,269,131
11886967,11887091,270,115
11887390,11887514,271,116
11887994,11888118,272,117
11888282,11888406,273,118
11888488,11888612,274,119
11889038,11889162,275,120
11889282,11889406,276,121
11889755,11889879,277,122
11890971,11891095,278,123
11891190,11891314,279,124
11891364,11891488,280,125
11892423,11892547,281,126
11892550,11892674,282,127
11892988,11893112,283,128
11893223,11893347,284,129
11893676,11893800,285,130
11893938,11894062,286,131
11961827,11961951,287,132
11962027,11962151,288,133
11962279,11962403,289,134
11962772,11962896,290,135
11963204,11963328,291,136
11963489,11963613,292,137
11963834,11963958,293,138
11964672,11964796,294,139
11965215,11965339,295,140
11965409,11965533,296,141
11965826,11965950,297,142
11966202,11966326,298,143
11966774,11966898,299,144
11967097,11967221,300,145
11967287,11967411,301,146
11967691,11967815,302,147
11967888,11968012,303,148
11968103,11968227,304,149
11968437,11968561,305,150
11968935,11969059,306,151
11969327,11969451,307,132
11969527,11969651,308,133
11969779,11969903,309,134
11970272,11970396,310,135
11970704,11970828,311,136
11970989,11971113,312,137
11971334,11971458,313,138
11972172,11972296,314,139
11972715,11972839,315,140
11972909,11973033,316,141
11973326,11973450,317,142
11973702,11973826,318,143
11974274,11974398,319,144
11974597,11974721,320,145
11974787,11974911,321,146
11975191,11975315,322,147
11975388,11975512,323,148
11975603,11975727,324,149
11975937,11976061,325,150
11976435,11976559,326,151
12083586,12083710,327,0
12167182,12167325,328,1
12168143,12168267,329,0
12168644,12168768,330,0
12180855,12181048,331,0
12181084,12181208,332,3
12181528,12181691,333,0
12197183,12197307,334,0
12197368,12197492,335,0
12197629,12197823,336,0
12198648,12198796,337,10
12198970,12199094,338,0
12211980,12212104,339,0
12212196,12212320,340,0
12212571,12212888,341,0
12213900,12214098,342,0
12366258,12366382,343,6
12366624,12366748,344,0
12366975,12367111,345,4
12367499,12367623,346,0
12370970,12371094,347,152
12371232,12371356,348,2
12377497,12377621,349,153
12379310,12379434,350,6
12608394,12608518,351,0
12614023,12614147,352,154
12614752,12614876,353,0
12618700,12618826,354,0
12619603,12619727,355,0
12619784,12619908,356,0
12653658,12653782,357,0
12660778,12660902,358,0
12661261,12661385,359,0
12661612,12661736,360,13
12661849,12661991,361,0
12663138,12663262,362,155
12664928,12665052,363,0
12666075,12666406,364,0
12668680,12668804,365,0
12668910,12669034,366,11
12669522,12669646,367,0
12670138,12670262,368,156
12670276,12670425,369,0
12670528,12670706,370,0
12670865,12670989,371,0
12672193,12672317,372,0
12674374,12674498,373,1
12677887,12678068,374,0
12678534,12678662,375,0
12679239,12679363,376,2
12681063,12681187,377,1
12681427,12681551,378,1
12749296,12749420,379,157
12749710,12749834,380,158
12750295,12750419,381,159
12751089,12751213,382,160
12751421,12751545,383,161
12751967,12752091,384,162
12752129,12752253,385,163
12752307,12752431,386,164
12752849,12752973,387,165
12753048,12753172,388,166
12753405,12753529,389,167
12753599,12753723,390,168
12754018,12754142,391,169
12754432,12754556,392,170
12754586,12754710,393,171
12754853,12754977,394,172
12755198,12755322,395,173
12755678,12755802,396,174
12755845,12755969,397,175
12756299,12756423,398,176
12756796,12756920,399,157
12757210,12757334,400,158
12757795,12757919,401,159
12758589,12758713,402,160
12758921,12759045,403,161
12759467,12759591,404,162
12759629,12759753,405,163
12759807,12759931,406,164
12760349,12760473,407,165
12760548,12760672,408,166
12760905,12761029,409,167
12761099,12761223,410,168
12761518,12761642,411,169
12761932,12762056,412,170
12762086,12762210,413,171
12762353,12762477,414,172
12762698,12762822,415,173
12763178,12763302,416,174
12763345,12763469,417,175
12763799,12763923,418,176
12794266,12794390,419,177
12794876,12795000,420,178
12795378,12795502,421,179
12796043,12796167,422,180
12796320,12796444,423,181
12796747,12796871,424,182
12797526,12797650,425,183
12798073,12798197,426,184
12798404,12798528,427,185
12798592,12798716,428,186
12799130,12799254,429,187
12799422,12799546,430,188
12799560,12799684,431,189
12799888,12800012,432,190
12800874,12800998,433,191
12801226,12801350,434,192
12801766,12801890,435,177
12802376,12802500,436,178
12802878,12803002,437,179
12803543,12803667,438,180
12803820,12803944,439,181
12804247,12804371,440,182
12805026,12805150,441,183
12805573,12805697,442,184
12805904,12806028,443,185
12806092,12806216,444,186
12806630,12806754,445,187
12806922,12807046,446,188
12807060,12807184,447,189
12807388,12807512,448,190
12808374,12808498,449,191
12808726,12808850,450,192
12897882,12898006,451,0
12940421,12940545,452,0
12981757,12981999,453,193
12982186,12982310,454,194
12982399,12982523,455,195
12982640,12982764,456,196
12983583,12983707,457,197
12983849,12983973,458,198
12984456,12984580,459,199
12984691,12984815,460,200
12985155,12985279,461,201
12985618,12985742,462,202
12986258,12986382,463,203
12986572,12986696,464,204
12986726,12986850,465,205
12987159,12987283,466,206
12987411,12987535,467,207
12987767,12987891,468,208
12987989,12988113,469,209
12988282,12988406,470,210
12988630,12988754,471,211
12988911,12989035,472,212
12989257,12989499,473,193
12989686,12989810,474,194
12989899,12990023,475,195
12990140,12990264,476,196
12991083,12991207,477,197
12991349,12991473,478,198
12991956,12992080,479,199
12992191,12992315,480,200
12992655,12992779,481,201
12993118,12993242,482,202
12993758,12993882,483,203
12994072,12994196,484,204
12994226,12994350,485,205
12994659,12994783,486,206
12994911,12995035,487,207
12995267,12995391,488,208
12995489,12995613,489,209
12995782,12995906,490,210
12996130,12996254,491,211
12996411,12996535,492,212
13034447,13034571,493,0
13138127,13138251,494,14
13140050,13140174,495,0
13140571,13140695,496,154
13143007,13143189,497,0
13144536,13144772,498,0
13144828,13144952,499,0
13144972,13145195,500,0
13145278,13145402,501,0
13145433,13145557,502,0
13145796,13145931,503,0
13146693,13146817,504,0
13147743,13147867,505,0
13148912,13149036,506,0
13154034,13154158,507,0
13275610,13275734,508,0
13281840,13281964,509,0
13283420,13283544,510,0
13343441,13343565,511,0
13386020,13386144,512,0
13479864,13479988,513,0
13483235,13483382,514,0
13487823,13487969,515,4
13496112,13496301,516,0
13496742,13496866,517,0
13507560,13507684,518,8
13507779,13507903,519,0
13609585,13609709,520,2
13615669,13615793,521,2
13680565,13680689,522,0
13681868,13681992,523,0
13685006,13685130,524,0
13685967,13686119,525,0
13716945,13717069,526,0
13717779,13717903,527,0
13756272,13756396,528,0
13759292,13759416,529,213
13759602,13759726,530,0
13759970,13760094,531,0
13761079,13761203,532,213
13761208,13761393,533,0
13761551,13761675,534,0
13763455,13763579,535,0
13765099,13765223,536,0
13765510,13765654,537,0
13765719,13765843,538,0
13766501,13766625,539,0
13766765,13766889,540,0
13766927,13767051,541,0
13767236,13767360,542,0
13767610,13767760,543,0
13769172,13769296,544,0
13769668,13769792,545,0
13769997,13770121,546,0
13770530,13770654,547,0
13776212,13776336,548,0
13776641,13776765,549,0
13777050,13777174,550,0
13777339,13777463,551,0
13777814,13777938,552,0
13778139,13778263,553,0
13793402,13793526,554,0
13793916,13794040,555,214
13794511,13794635,556,0
13794685,13794809,557,0
13851690,13851814,558,215
13851868,13851992,559,216
13852325,13852449,560,217
13852519,13852643,561,218
13852876,13853000,562,219
13853289,13853413,563,220
13854018,13854142,564,221
13854812,13854936,565,222
13855099,13855223,566,223
13855419,13855543,567,224
13855781,13855905,568,225
13856027,13856151,569,226
13856230,13856440,570,227
13856494,13856618,571,228
13857196,13857320,572,229
13857553,13857677,573,230
13858262,13858386,574,231
13858489,13858613,575,232
13858952,13859076,576,233
13859190,13859314,577,215
13859368,13859492,578,216
13859825,13859949,579,217
13860019,13860143,580,218
13860376,13860500,581,219
13860789,13860913,582,220
13861518,13861642,583,221
13862312,13862436,584,222
13862599,13862723,585,223
13862919,13863043,586,224
13863281,13863405,587,225
13863527,13863651,588,226
13863730,13863940,589,227
13863994,13864118,590,228
13864696,13864820,591,229
13865053,13865177,592,230
13865762,13865886,593,231
13865989,13866113,594,232
13866452,13866576,595,233
13986094,13986218,596,0
14006427,14006551,597,2
14011298,14011422,598,2
14033461,14033585,599,0
14159198,14159322,600,234
14159438,14159562,601,235
14159943,14160171,602,236
14160356,14160480,603,237
14161017,14161141,604,238
14161548,14161672,605,239
14162030,14162154,606,240
14162372,14162496,607,241
14162956,14163080,608,242
14163285,14163409,609,243
14163581,14163705,610,244
14164217,14164341,611,245
14164613,14164737,612,246
14165140,14165264,613,247
14165564,14165688,614,248
14165811,14165935,615,249
14165976,14166100,616,250
14166698,14166822,617,234
14166938,14167062,618,235
14167443,14167671,619,236
14167856,14167980,620,237
14168517,14168641,621,238
14169048,14169172,622,239
14169530,14169654,623,240
14169872,14169996,624,241
14170456,14170580,625,242
14170785,14170909,626,243
14171081,14171205,627,244
14171717,14171841,628,245
14172113,14172237,629,246
14172640,14172764,630,247
14173064,14173188,631,248
14173311,14173435,632,249
14173476,14173600,633,250
14212576,14212700,634,0
14223507,14223631,635,0
14301825,14301949,636,251
14302430,14302554,637,252
14302840,14302964,638,253
14303303,14303427,639,254
14303528,14303652,640,255
14303793,14303917,641,256
14304514,14304638,642,257
14304886,14305010,643,258
14305090,14305214,644,259
14305516,14305640,645,260
14305844,14305968,646,261
14306354,14306478,647,262
14306702,14306826,648,263
14307117,14307241,649,264
14307390,14307514,650,265
14307996,14308120,651,266
14308410,14308534,652,267
14308597,14308721,653,268
14309045,14309169,654,269
14309325,14309449,655,251
14309930,14310054,656,252
14310340,14310464,657,253
14310803,14310927,658,254
14311028,14311152,659,255
14311293,14311417,660,256
14312014,14312138,661,257
14312386,14312510,662,258
14312590,14312714,663,259
14313016,14313140,664,260
14313344,14313468,665,261
14313854,14313978,666,262
14314202,14314326,667,263
14314617,14314741,668,264
14314890,14315014,669,265
14315496,14315620,670,266
14315910,14316034,671,267
14316097,14316221,672,268
14316545,14316669,673,269
14461322,14461446,674,0
14465361,14465485,675,1
14572361,14572485,676,0
14574533,14574683,677,0
14575558,14575791,678,0
14576162,14576303,679,0
14576514,14576682,680,10
14577128,14577252,681,0
14581280,14581404,682,0
14584779,14584919,683,0
14585664,14585819,684,0
14586494,14586618,685,0
14588676,14588800,686,0
14592200,14592324,687,0
14652863,14652987,688,0
14656721,14656845,689,0
14658666,14658790,690,0
14659907,14660031,691,0
14660396,14660520,692,0
14660555,14660731,693,0
14662953,14663077,694,270
14663562,14663686,695,0
14665164,14665304,696,4
14665798,14665922,697,0
14667157,14667303,698,6
14673147,14673271,699,0
14673636,14673792,700,0
14808239,14808363,701,0
14808585,14808709,702,0
14809668,14809792,703,0
14864746,14864870,704,0
14864979,14865103,705,0
14871611,14871756,706,0
14871816,14871940,707,0
14874054,14874178,708,7
14874371,14874669,709,0
14875208,14875332,710,0
14875726,14875850,711,0
14877144,14877268,712,0
14877453,14877577,713,0
14877657,14877781,714,0
14912311,14912435,715,0
14916065,14916189,716,0
14916323,14916447,717,0
14922400,14922534,718,0
14926842,14926966,719,0
14935737,14935926,720,0
14936291,14936415,721,0
14936419,14936626,722,9
14936817,14936941,723,0
14937873,14937997,724,0
14938077,14938331,725,0
14938514,14938715,726,0
14938983,14939137,727,0
14939505,14939629,728,0
14939973,14940097,729,0
14940232,14940356,730,10
14941095,14941219,731,0
14992736,14992860,732,0
15003588,15003712,733,0
15007038,15007162,734,0
15008221,15008345,735,0
15013130,15013254,736,0
15015139,15015263,737,0
15015528,15015652,738,7
15019307,15019431,739,0
15023838,15023962,740,0
15026491,15026615,741,0
15032438,15032562,742,0
15032760,15032884,743,0
15033009,15033133,744,0
15033187,15033311,745,0
15033357,15033484,746,0
15033928,15034052,747,0
15034649,15034773,748,0
15036194,15036318,749,0
15085912,15086036,750,0
15142412,15142536,751,0
15142690,15142814,752,0
15177256,15177380,753,0
15178933,15179057,754,0
15180356,15180480,755,0
15189395,15189519,756,0
15190003,15190127,757,0
15190174,15190343,758,0
15190523,15190741,759,0
15190760,15190967,760,0
15191744,15192119,761,0
15192448,15192572,762,0
15192611,15192735,763,0
15193288,15193412,764,0
15195833,15195957,765,0
15196279,15196403,766,0
15196660,15196784,767,271
15197197,15197321,768,0
15197639,15197763,769,0
15198400,15198524,770,0
15199635,15199759,771,0
15199902,15200026,772,1
15200497,15200695,773,0
15200996,15201120,774,0
15201981,15202105,775,1
15208238,15208362,776,0
15244556,15244680,777,0
15248550,15248674,778,0
15251349,15251473,779,155
15270821,15270945,780,0
15272456,15272580,781,156
15273010,15273134,782,0
15274061,15274185,783,0
15274415,15274539,784,0
15282284,15282408,785,0
15282681,15282805,786,0
15327698,15327822,787,4
15329548,15329672,788,0
15340984,15341114,789,0
15341123,15341247,790,0
15342360,15342560,791,0
15343079,15343203,792,0
15344070,15344194,793,0
15347451,15347692,794,0
15347696,15347889,795,0
15348005,15348129,796,0
15348260,15348384,797,0
15348474,15348678,798,0
15364771,15364895,799,0
15556986,15557110,800,0
15557398,15557522,801,2
15560308,15560432,802,0
15564676,15564800,803,2
15629840,15629964,804,3
15676057,15676181,805,0
15684350,15684474,806,3
15684586,15684710,807,1
15685223,15685347,808,3
15689701,15689825,809,1
15761127,15761329,810,0
15764025,15764149,811,0
15765782,15765915,812,4
15777726,15777850,813,0
15885783,15885907,814,0
15995726,15995850,815,0
16006153,16006285,816,3
16036814,16036938,817,0
16047389,16047513,818,0
16049093,16049217,819,0
16051772,16051896,820,1
16164244,16164368,821,0
16184699,16184823,822,14
16186265,16186389,823,0
16188046,16188170,824,0
16189311,16189435,825,272
16189459,16189714,826,7
16192238,16192418,827,0
16353729,16353853,828,0
16354406,16354550,829,1
16354603,16354760,830,0
16583180,16583352,831,0
16899734,16899858,832,0
16900050,16900174,833,0
16909488,16909729,834,0
16910201,16910325,835,0
16910408,16910551,836,0
17033211,17033335,837,15
17033893,17034017,838,152
17034035,17034235,839,2
17034676,17034800,840,2
17035194,17035454,841,2
17036942,17037066,842,2
17037547,17037671,843,0
17041570,17041694,844,0
17099187,17099311,845,10
17099870,17099994,846,0
17102978,17103102,847,0
17106081,17106205,848,0
17118456,17118580,849,0
17124866,17124990,850,0
17126444,17126568,851,273
17194818,17194942,852,0
17197248,17197372,853,0
17202797,17203016,854,0
17203425,17203549,855,0
17204659,17204792,856,0
17429464,17429588,857,0
17430290,17430498,858,7
17507127,17507251,859,0
17523660,17523784,860,0
17527893,17528017,861,0
17529674,17529798,862,0
17530681,17530805,863,2
17531282,17531406,864,9
17531570,17531694,865,1
17534786,17534910,866,0
17535125,17535419,867,0
17535689,17535813,868,2
17536748,17537019,869,11
17537223,17537347,870,1
17537586,17537710,871,0
17542031,17542155,872,0
17543887,17544011,873,9
17546432,17546556,874,0
17550715,17550839,875,0
17554076,17554200,876,0
17567694,17567818,877,0
17571443,17571567,878,0
17572791,17572915,879,0
17586293,17586417,880,0
17689673,17689797,881,0
17704012,17704136,882,0
17732758,17732882,883,0
17737300,17737424,884,0
17737865,17738187,885,0
17740590,17740714,886,0
17741853,17741977,887,0
17744381,17744505,888,0
17745853,17745977,889,0
17746510,17746634,890,0
17749353,17749732,891,0
17751961,17752201,892,0
17752732,17752856,893,0
17752984,17753170,894,0
17753787,17753911,895,0
17757996,17758120,896,0
17760458,17760582,897,0
17762514,17762638,898,0
17763121,17763245,899,0
17764462,17764586,900,274
17764881,17765005,901,0
17765641,17765765,902,0
18172674,18172798,903,0
18173495,18173619,904,0
18175590,18175714,905,114
18178286,18178410,906,4
18178496,18178664,907,2
18185950,18186074,908,0
18186214,18186338,909,153
18186499,18186623,910,0
18186729,18186853,911,0
18313754,18313878,912,0
18315243,18315442,913,0
18316178,18316302,914,0
18316706,18316830,915,0
18317423,18317547,916,270
18318243,18318367,917,0
18318394,18318539,918,15
18319125,18319249,919,0
18321208,18321359,920,11
18321636,18321760,921,0
18322201,18322325,922,0
18322960,18323084,923,0
18323264,18323388,924,15
18325186,18325310,925,0
18325782,18325906,926,1
18328893,18329175,927,0
18506318,18506445,928,0
18506837,18506961,929,0
18508001,18508174,930,0
18605521,18605645,931,0
18607356,18607480,932,0
18621854,18621978,933,0
18632194,18632318,934,0
18668215,18668368,935,0
18668665,18668789,936,0
18669525,18669649,937,0
18669745,18669897,938,6
18671894,18672022,939,13
18674429,18674553,940,1
18676018,18676142,941,273
18678182,18678312,942,14
18680874,18680998,943,0
18686485,18686609,944,2
18687660,18687877,945,0
18688461,18688585,946,0
18689792,18689916,947,4
18705545,18705669,948,0
18763019,18763143,949,0
18763415,18763539,950,0
18765185,18765319,951,0
18767450,18767574,952,0
18797372,18797496,953,0
18804314,18804438,954,1
18807552,18807676,955,0
18808309,18808433,956,0
18808673,18808797,957,0
18813581,18813705,958,0
18836144,18836268,959,0
18985839,18985963,960,0
19106432,19106556,961,2
19187455,19187579,962,0
19188793,19188974,963,1
19189016,19189140,964,0
19190415,19190539,965,1
19193086,19193210,966,18
19194269,19194393,967,0
19194662,19194786,968,0
19195129,19195253,969,0
19195402,19195526,970,1
19202291,19202415,971,0
19213766,19214012,972,0
19214171,19214295,973,0
19214491,19214615,974,16
19214899,19215023,975,0
19215223,19215347,976,5
19215496,19215620,977,0
19215678,19215802,978,271
19216197,19216364,979,16
19216941,19217065,980,0
19217115,19217239,981,0
19217683,19217807,982,0
19218727,19218851,983,0
19218927,19219051,984,5
19219996,19220120,985,5
19220173,19220339,986,0
19220374,19220566,987,5
19220648,19220960,988,5
19221080,19221474,989,0
19221503,19221685,990,0
19222211,19222360,991,0
19222899,19223023,992,0
19223382,19223506,993,16
19223517,19223641,994,0
19223983,19224350,995,0
19224423,19224547,996,0
19224663,19224787,997,0
19224902,19225026,998,0
19225241,19225365,999,0
19225516,19225640,1000,0
19225873,19225997,1001,0
19226420,19226544,1002,5
19226797,19226999,1003,0
19227338,19227462,1004,0
19227920,19228141,1005,0
19228524,19228648,1006,0
19229827,19229951,1007,0
19230400,19230524,1008,0
19232026,19232150,1009,0
19232913,19233037,1010,17
19233095,19233219,1011,0
19233571,19233695,1012,0
19235755,19235879,1013,0
19236473,19236597,1014,0
19240271,19240395,1015,0
19338068,19338192,1016,6
19358864,19358988,1017,3
19359769,19359893,1018,0
19360000,19360124,1019,0
19478193,19478317,1020,6
19479531,19479655,1021,0
19480672,19480796,1022,0
19481427,19481554,1023,2
19482873,19482997,1024,13
19484247,19484371,1025,3
19485790,19485914,1026,11
19486285,19486474,1027,0
19487909,19488033,1028,11
19491159,19491283,1029,0
19492548,19492672,1030,1
19508165,19508289,1031,0
19509143,19509267,1032,1
19510921,19511045,1033,0
19522378,19522502,1034,0
19522990,19523144,1035,0
19523160,19523287,1036,0
19558951,19559075,1037,0
19562973,19563097,1038,275
19646953,19647077,1039,1
19693516,19693640,1040,0
19694806,19694930,1041,0
19696169,19696379,1042,0
19696908,19697032,1043,0
19697889,19698013,1044,0
19701560,19701714,1045,0
19701961,19702085,1046,0
19702230,19702508,1047,0
19705316,19705551,1048,0
19707774,19707898,1049,0
19708866,19708990,1050,0
19715997,19716221,1051,0
19716873,19716997,1052,0
19730691,19730815,1053,0
19730950,19731074,1054,0
19731923,19732047,1055,0
19733212,19733336,1056,0
19733828,19733952,1057,0
19735517,19735641,1058,17
19737601,19737829,1059,0
19738827,19738977,1060,0
19741521,19741654,1061,1
19819295,19819419,1062,10
19974475,19974599,1063,2
20093280,20093404,1064,0
20094476,20094600,1065,0
20103180,20103304,1066,0
20106829,20106953,1067,0
20107732,20107956,1068,0
20146279,20146403,1069,0
20146706,20146830,1070,0
20148592,20148716,1071,0
20149550,20149674,1072,0
20152645,20152807,1073,0
20152808,20152932,1074,0
20153053,20153177,1075,0
20156716,20156840,1076,0
20157543,20157667,1077,0
20157788,20157912,1078,0
20158013,20158137,1079,0
20159340,20159464,1080,0
20159579,20159703,1081,0
20159861,20159985,1082,0
20160285,20160409,1083,0
20160584,20160708,1084,276
20161084,20161208,1085,0
20163120,20163244,1086,0
20166404,20166528,1087,0
20166927,20167051,1088,0
20167167,20167447,1089,0
20167530,20167673,1090,0
20168571,20168695,1091,0
20169009,20169133,1092,0
20169625,20169749,1093,0
20170068,20170192,1094,0
20170609,20170733,1095,5
20174578,20174702,1096,0
20175913,20176037,1097,0
20176627,20176751,1098,0
20176858,20176985,1099,0
20177007,20177146,1100,0
20177363,20177487,1101,214
20177716,20178057,1102,0
20178113,20178237,1103,274
20178426,20178550,1104,275
20178814,20178938,1105,0
20179063,20179241,1106,0
20179362,20179486,1107,0
20179533,20179657,1108,276
20179730,20179878,1109,0
20179963,20180350,1110,0
20180417,20180547,1111,17
20180830,20181045,1112,0
20181140,20181264,1113,0
20181299,20181423,1114,0
20182422,20182546,1115,0
20183443,20183567,1116,0
20184119,20184243,1117,0
20184294,20184418,1118,0
20185034,20185790,1119,0
20186019,20186197,1120,0
20186336,20186460,1121,0
20186909,20187033,1122,0
20187574,20187925,1123,0
20188422,20188546,1124,0
20189062,20189232,1125,0
20189477,20189819,1126,0
20189880,20190096,1127,0
20190270,20190528,1128,0
20190703,20190961,1129,0
20191027,20191275,1130,0
20191511,20191742,1131,0
20191953,20192165,1132,0
20192490,20192614,1133,0
20194046,20194170,1134,0
20194277,20194757,1135,0
20195419,20195675,1136,0
20196028,20196165,1137,0
20197308,20197432,1138,0
20197732,20197856,1139,0
20198961,20199085,1140,1
20199430,20199554,1141,0
20199774,20199898,1142,0
20200324,20200448,1143,0
20206102,20206226,1144,0
20213927,20214051,1145,0
20218325,20218449,1146,0
20218503,20218627,1147,0
20257273,20257397,1148,0
20309996,20310120,1149,0
20368940,20369064,1150,0
20369150,20369274,1151,0
20369361,20369485,1152,0
20370404,20370528,1153,0
