lower_bound,upper_bound,window_id,group_idx
14627458,14627969,635,0
14627985,14628109,636,0
14629282,14629406,637,0
14629614,14629738,638,0
14629866,14630008,639,0
14630071,14630280,640,0
14630374,14630498,641,138
14630941,14631065,642,0
14631125,14631249,643,0
14631307,14631431,644,0
14632192,14632316,645,0
14632628,14632762,646,19
14632770,14632894,647,0
14632943,14633067,648,0
14633197,14633321,649,0
14633467,14633591,650,0
14633698,14633822,651,0
14634130,14634254,652,0
14634317,14634441,653,0
14636483,14636607,654,0
14636694,14636818,655,0
14636903,14637027,656,0
14638018,14638142,657,0
14638369,14638493,658,19
14638769,14638893,659,0
14639983,14640107,660,0
14642030,14642154,661,0
14643178,14643302,662,0
14644718,14644842,663,0
14646603,14646727,664,0
14647544,14647668,665,139
14648110,14648234,666,139
14648238,14648407,667,0
14666888,14667012,668,2
14669518,14669642,669,0
14673270,14673394,670,0
14673792,14673972,671,0
14674231,14674355,672,0
14675858,14675982,673,0
14676140,14676264,674,0
14676986,14677110,675,140
14677470,14677594,676,22
14677778,14677947,677,0
14678209,14678441,678,21
14678986,14679110,679,0
14679214,14679435,680,0
14679573,14679697,681,0
14679981,14680105,682,0
14725192,14725316,683,0
14725859,14726068,684,0
14726171,14726295,685,138
14727498,14727622,686,0
14729753,14729877,687,0
14730834,14730974,688,0
14732927,14733051,689,0
14744786,14744937,690,0
14745559,14745683,691,0
14745797,14745921,692,0
14745992,14746378,693,0
14746711,14746835,694,23
14746912,14747036,695,0
14747424,14747548,696,0
14747654,14747781,697,0
14748459,14748583,698,0
14749101,14749229,699,0
14749423,14749594,700,0
14749891,14750015,701,0
14750703,14750827,702,9
14751482,14751606,703,0
14751667,14751791,704,0
14753729,14753853,705,115
14753993,14754117,706,0
14755487,14755611,707,1
14755904,14756028,708,0
14756380,14756504,709,1
14765154,14765278,710,0
14769252,14769376,711,0
14769580,14769704,712,0
14789250,14789374,713,0
14793071,14793195,714,0
14801610,14801734,715,0
14830650,14830774,716,0
14845103,14845227,717,0
14851264,14851388,718,0
14851550,14851674,719,0
14857154,14857278,720,0
14857526,14857650,721,0
14857816,14857940,722,0
14859807,14860094,723,1
14860099,14860270,724,1
14861127,14861251,725,20
14861617,14861741,726,0
14864248,14864562,727,0
14864580,14864704,728,0
14864777,14864901,729,0
14865351,14865475,730,141
14866795,14866919,731,0
14867156,14867280,732,0
14867396,14867547,733,24
14867747,14867871,734,0
14868231,14868414,735,0
14868742,14868873,736,0
14869024,14869148,737,0
14869232,14869356,738,0
14869948,14870128,739,0
14870154,14870353,740,0
14870442,14870670,741,0
14871217,14871375,742,2
14871643,14871767,743,31
14872116,14872410,744,2
14873671,14873795,745,1
14873919,14874043,746,0
14878680,14878804,747,0
14880341,14880465,748,0
14880847,14880971,749,0
14882759,14882883,750,0
14883997,14884165,751,0
14885168,14885292,752,0
14885528,14885652,753,0
14887369,14887493,754,0
14887866,14887990,755,0
14902568,14902692,756,0
14902836,14902960,757,0
14903292,14903416,758,0
14903511,14903683,759,0
14905795,14905919,760,142
14906725,14906905,761,0
14939976,14940100,762,143
14940202,14940326,763,144
14940415,14940539,764,145
14940712,14940836,765,146
14940893,14941017,766,147
14941200,14941324,767,148
14941618,14941742,768,149
14942414,14942538,769,150
14943028,14943152,770,151
14943278,14943402,771,152
14943512,14943636,772,153
14943859,14943983,773,154
14944048,14944172,774,155
14944228,14944352,775,156
14944761,14944885,776,157
14944930,14945054,777,158
14945255,14945379,778,159
14945732,14945856,779,160
14946170,14946294,780,161
14946518,14946642,781,162
14946750,14946874,782,163
14947233,14947357,783,164
14947476,14947600,784,143
14947702,14947826,785,144
14947915,14948039,786,145
14948212,14948336,787,146
14948393,14948517,788,147
14948700,14948824,789,148
14949118,14949242,790,149
14949914,14950038,791,150
14950528,14950652,792,151
14950778,14950902,793,152
14951012,14951136,794,153
14951359,14951483,795,154
14951548,14951672,796,155
14951728,14951852,797,156
14952261,14952385,798,157
14952430,14952554,799,158
14952755,14952879,800,159
14953232,14953356,801,160
14953670,14953794,802,161
14954018,14954142,803,162
14954250,14954374,804,163
14954733,14954857,805,164
14973389,14973513,806,0
14975508,14975632,807,0
14975914,14976486,808,0
14976489,14976777,809,0
14977265,14977502,810,0
14977692,14977914,811,0
14978071,14978258,812,3
14978683,14978807,813,132
14978844,14979186,814,0
14979262,14979435,815,7
14981372,14981496,816,0
14981720,14981905,817,0
14982356,14982502,818,0
14982714,14982838,819,0
14983006,14983143,820,0
14983273,14983397,821,0
14983805,14983929,822,0
14983962,14984497,823,0
14984665,14984825,824,0
14985222,14985564,825,0
14985630,14985754,826,0
14985994,14986118,827,0
14988338,14988462,828,0
14989395,14989519,829,0
14989782,14989906,830,0
14990119,14990264,831,0
14990372,14990581,832,0
14990642,14990766,833,0
14990773,14991019,834,23
14991068,14991192,835,15
14991888,14992012,836,0
14992213,14992419,837,0
14992789,14992913,838,0
14994411,14994602,839,0
14995027,14995566,840,0
14995574,14995698,841,0
14995876,14996000,842,0
14998296,14998420,843,0
14998642,14998900,844,0
14999034,14999158,845,0
14999274,14999398,846,165
14999781,14999987,847,0
15000137,15000261,848,3
15000439,15000563,849,25
15002262,15002544,850,0
15002724,15002848,851,0
15006204,15006328,852,166
15007610,15007734,853,0
15009081,15009205,854,0
15012881,15013005,855,0
15013388,15013512,856,23
15014237,15014361,857,0
15015669,15015828,858,0
15016309,15016433,859,0
15016648,15016772,860,0
15016897,15017021,861,0
15017570,15017694,862,0
15017913,15018037,863,0
15018116,15018245,864,0
15018280,15018404,865,0
15019259,15019383,866,0
15019543,15019667,867,0
15020064,15020188,868,0
15020649,15020773,869,0
15020895,15021019,870,0
15021085,15021360,871,0
15021825,15021949,872,0
15022299,15022423,873,0
15022493,15022617,874,0
15022872,15022996,875,0
15023230,15023354,876,0
15025084,15025208,877,0
15025864,15025988,878,0
15026991,15027115,879,0
15027961,15028085,880,0
15029522,15029646,881,0
15037100,15037224,882,0
15058356,15058480,883,0
15058682,15058806,884,3
15059272,15059396,885,8
15060151,15060282,886,24
15060317,15060441,887,0
15062684,15062808,888,0
15063618,15063742,889,0
15063780,15063904,890,0
15064511,15064635,891,0
15064642,15064766,892,0
15064798,15064999,893,0
15066636,15066760,894,0
15067474,15067598,895,0
15068119,15068243,896,0
15068968,15069092,897,0
15070549,15070704,898,0
15070869,15070993,899,0
15071375,15071499,900,0
15072950,15073074,901,1
15073107,15073329,902,0
15073364,15073512,903,0
15073887,15074011,904,0
15074778,15074902,905,0
15075328,15075452,906,0
15075671,15075795,907,0
15076052,15076176,908,0
15076714,15076838,909,12
15078444,15078568,910,0
15078671,15078795,911,0
15079260,15079384,912,0
15079552,15079676,913,0
15080355,15080479,914,0
15080546,15080670,915,1
15080780,15080936,916,0
15080951,15081337,917,0
15081341,15081629,918,0
15081648,15081842,919,0
15082066,15082191,920,0
15082285,15082438,921,0
15082614,15082738,922,0
15082870,15082994,923,0
15083160,15083284,924,0
15084089,15084213,925,0
15084433,15084557,926,0
15085897,15086021,927,0
15087734,15087858,928,167
15088004,15088235,929,0
15088433,15088557,930,0
15090395,15090519,931,0
15091406,15091530,932,0
15091986,15092110,933,0
15092368,15092590,934,0
15094693,15094817,935,0
15094928,15095052,936,0
15096003,15096127,937,0
15096221,15096345,938,20
15096928,15097052,939,168
15097101,15097225,940,0
15098274,15098398,941,169
15098486,15098641,942,0
15098832,15098956,943,0
15099992,15100116,944,18
15102570,15102694,945,0
15107002,15107126,946,0
15107457,15107581,947,0
15109327,15109451,948,0
15110412,15110536,949,0
15138225,15138349,950,0
15140439,15140563,951,0
15140611,15140735,952,0
15145752,15145876,953,0
15145992,15146235,954,0
15147243,15147367,955,0
15151387,15151511,956,0
15154896,15155108,957,0
15155362,15155486,958,0
15157548,15157672,959,0
15157817,15157941,960,0
15158265,15158389,961,0
15159818,15159942,962,0
15161818,15161942,963,0
15162247,15162444,964,0
15163120,15163244,965,0
15163628,15163752,966,0
15164492,15164616,967,0
15165151,15165275,968,0
15165974,15166098,969,0
15166213,15166379,970,0
15166573,15166697,971,170
15166760,15166890,972,0
15167959,15168083,973,0
15168255,15168379,974,0
15168585,15168793,975,0
15169332,15169456,976,0
15169823,15169947,977,0
15170105,15170229,978,0
15170791,15170915,979,0
15171162,15171286,980,0
15171512,15171636,981,0
15173217,15173341,982,0
15173404,15173552,983,0
15174301,15174425,984,0
15174614,15174738,985,170
15174766,15174890,986,0
15174912,15175063,987,18
15175115,15175338,988,0
15175506,15175630,989,0
15175668,15175812,990,0
15176836,15176960,991,0
15177227,15177351,992,0
15178620,15178744,993,0
15179088,15179212,994,0
15179496,15179620,995,0
15179902,15180026,996,0
15180056,15180180,997,0
15180595,15180724,998,0
15183221,15183345,999,0
15184277,15184401,1000,0
15184857,15184981,1001,23
15188334,15188458,1002,0
15191066,15191190,1003,0
15191307,15191431,1004,0
15191893,15192017,1005,171
15219854,15219978,1006,0
15220273,15220407,1007,0
15220821,15220945,1008,0
15221588,15221712,1009,3
15221753,15221877,1010,0
15221951,15222075,1011,0
15222376,15222535,1012,0
15230378,15230561,1013,0
15243679,15243803,1014,0
15244087,15244211,1015,0
15245077,15245201,1016,0
15270799,15270923,1017,0
15272305,15272523,1018,0
15272716,15272840,1019,0
15277092,15277216,1020,0
15277404,15277528,1021,0
15277556,15277680,1022,0
15281378,15281502,1023,0
15307199,15307323,1024,3
15313865,15313989,1025,0
15314250,15314374,1026,0
15315285,15315409,1027,0
15321594,15321718,1028,0
15325429,15325553,1029,0
15325841,15325965,1030,0
15327974,15328098,1031,0
15329115,15329239,1032,0
15329501,15329625,1033,0
15336681,15336805,1034,0
15366105,15366229,1035,0
15367814,15367938,1036,0
15368978,15369102,1037,0
15370091,15370215,1038,0
15370260,15370765,1039,0
15370995,15371119,1040,0
15371303,15371427,1041,0
15371480,15371604,1042,0
15371737,15371861,1043,0
15373170,15373294,1044,0
15373303,15373427,1045,0
15373649,15373773,1046,0
15374546,15374670,1047,0
15374994,15375118,1048,0
15375225,15375349,1049,0
15375743,15375867,1050,0
15376135,15376259,1051,0
15376372,15376496,1052,0
15376642,15376766,1053,0
15377681,15377805,1054,0
15377941,15378120,1055,0
15379300,15379424,1056,0
15379525,15379649,1057,16
15380078,15380210,1058,0
15380597,15380949,1059,0
15381119,15381243,1060,0
15381308,15381498,1061,0
15381793,15381917,1062,0
15382196,15382347,1063,0
15383976,15384100,1064,0
15384218,15384342,1065,0
15384894,15385018,1066,0
15386756,15386880,1067,0
15390347,15390471,1068,0
15390903,15391027,1069,0
15409292,15409416,1070,0
15409750,15409874,1071,0
15413943,15414136,1072,0
15416759,15416883,1073,0
15425588,15425712,1074,0
15425983,15426107,1075,0
15426423,15426547,1076,0
15432799,15432923,1077,0
15437350,15437474,1078,0
15438056,15438195,1079,0
15445739,15445863,1080,0
15450007,15450131,1081,0
15450302,15450426,1082,0
15464739,15464863,1083,137
15467183,15467307,1084,0
15467394,15467518,1085,0
15512607,15512731,1086,0
15513549,15513673,1087,0
15513801,15513925,1088,0
15516379,15516503,1089,0
15518535,15518659,1090,0
15518879,15519003,1091,0
15519455,15519579,1092,0
15519692,15519816,1093,0
15549976,15550100,1094,1
15552829,15552953,1095,0
15553675,15553799,1096,0
15554282,15554406,1097,0
15555290,15555414,1098,0
15555727,15555874,1099,0
15559835,15560069,1100,0
15560138,15560262,1101,0
15563517,15563641,1102,0
15564929,15565053,1103,0
15565135,15565259,1104,0
15566325,15566449,1105,0
15567956,15568080,1106,0
15568126,15568250,1107,0
15568503,15568627,1108,9
15569011,15569135,1109,135
15569890,15570014,1110,10
15572005,15572278,1111,9
15573011,15573135,1112,0
15573596,15573720,1113,0
15573760,15573884,1114,0
15574202,15574326,1115,0
15574479,15574603,1116,0
15574917,15575041,1117,0
15575299,15575423,1118,172
15575458,15575582,1119,0
15575974,15576098,1120,0
15576316,15576508,1121,0
15579587,15579711,1122,0
15580236,15580360,1123,0
15580906,15581030,1124,173
15582164,15582288,1125,0
15585421,15585545,1126,0
15605873,15605997,1127,0
15607011,15607135,1128,0
15607378,15607502,1129,0
15608662,15608786,1130,0
15609105,15609229,1131,0
15611165,15611289,1132,0
15611465,15611589,1133,0
15612689,15612813,1134,0
15613126,15613250,1135,0
15613404,15613528,1136,11
15615004,15615198,1137,7
15616319,15616443,1138,0
15617668,15617878,1139,20
15617886,15618010,1140,0
15618667,15618791,1141,4
15618984,15619112,1142,7
15619876,15620000,1143,3
15622776,15622900,1144,0
15623337,15623461,1145,0
15623967,15624151,1146,0
15624380,15624504,1147,0
15624832,15624956,1148,9
15625104,15625228,1149,1
15625330,15625454,1150,7
15625632,15625756,1151,174
15638732,15638856,1152,0
15639140,15639265,1153,0
15639503,15639627,1154,0
15645814,15645938,1155,0
15646677,15647163,1156,0
15647171,15647295,1157,175
15647459,15647634,1158,7
15647814,15647938,1159,176
