lower_bound,upper_bound,window_id,group_idx
1649100,1649267,2217,0
1649533,1649657,2218,0
1650176,1650300,2219,0
1651776,1651900,2220,0
1652732,1652856,2221,0
1653786,1653910,2222,0
1654523,1654648,2223,0
1655255,1655389,2224,0
1658305,1658429,2225,0
1658557,1658780,2226,0
1658921,1659045,2227,0
1660324,1660448,2228,0
1660843,1660967,2229,0
1662329,1662453,2230,0
1662766,1662890,2231,0
1663387,1663511,2232,0
1665323,1665447,2233,0
1666945,1667069,2234,0
1667828,1667952,2235,0
1668032,1668156,2236,0
1668652,1668776,2237,0
1669284,1669408,2238,0
1673019,1673150,2239,0
1673266,1673390,2240,0
1674403,1674527,2241,0
1676177,1676324,2242,0
1676331,1676468,2243,0
1676637,1676761,2244,0
1678787,1678911,2245,0
1681051,1681175,2246,0
1682648,1682772,2247,0
1683061,1683185,2248,0
1684031,1684155,2249,0
1684612,1684736,2250,0
1685228,1685404,2251,0
1685867,1685991,2252,0
1686100,1686394,2253,0
1687296,1687533,2254,0
1688383,1688578,2255,0
1689437,1689561,2256,0
1691657,1691854,2257,0
1692800,1693015,2258,0
1693270,1693394,2259,0
1693709,1693833,2260,0
1693854,1694096,2261,0
1694594,1694718,2262,0
1694883,1695013,2263,0
1695264,1695388,2264,0
1696418,1696542,2265,0
1696918,1697042,2266,0
1697126,1697250,2267,0
1698035,1698159,2268,0
1698640,1698792,2269,0
1698898,1699092,2270,0
1699131,1699255,2271,0
1700022,1700146,2272,0
1701945,1702161,2273,0
1702306,1702430,2274,0
1704534,1704674,2275,0
1704843,1704967,2276,0
1705505,1705629,2277,0
1707582,1707706,2278,0
1710310,1710434,2279,0
1710707,1710956,2280,0
1711726,1711850,2281,0
1713646,1713871,2282,0
1714006,1714130,2283,0
1714444,1714600,2284,0
1715189,1715313,2285,0
1716129,1716253,2286,0
1718485,1718705,2287,0
1719154,1719278,2288,0
1723381,1723505,2289,0
1725387,1725511,2290,0
1726357,1726482,2291,0
1728708,1728832,2292,0
1729351,1729475,2293,0
1729572,1729720,2294,0
1729911,1730035,2295,0
1730087,1730211,2296,0
1730634,1730758,2297,0
1731240,1731364,2298,0
1732083,1732281,2299,0
1732823,1732947,2300,0
1733209,1733333,2301,0
1733404,1733528,2302,0
1733753,1733877,2303,0
1733958,1734082,2304,0
1734165,1734289,2305,0
1736168,1736292,2306,0
1736669,1736793,2307,0
1737500,1737624,2308,0
1738059,1738183,2309,0
1738686,1738844,2310,0
1738953,1739077,2311,0
1739704,1739828,2312,0
1742057,1742181,2313,0
1742986,1743219,2314,0
1743319,1743629,2315,0
1744164,1744288,2316,0
1744650,1744875,2317,0
1745183,1745307,2318,0
1745666,1745896,2319,0
1746050,1746174,2320,0
1746288,1746412,2321,0
1749267,1749391,2322,0
1750502,1750626,2323,0
1752605,1752729,2324,0
1752963,1753087,2325,0
1755067,1755191,2326,0
1756030,1756154,2327,0
1757276,1757400,2328,0
1757493,1757617,2329,0
1760722,1760846,2330,0
1760867,1760991,2331,0
1761118,1761242,2332,0
1762051,1762175,2333,0
1762978,1763102,2334,0
1763300,1763424,2335,0
1764813,1764937,2336,0
1765378,1765502,2337,0
1766462,1766611,2338,0
1766777,1766930,2339,0
1767335,1767459,2340,0
1768421,1768548,2341,0
1769768,1769892,2342,0
1771852,1771976,2343,0
1772926,1773050,2344,0
1773475,1773599,2345,0
1774435,1774559,2346,0
1775372,1775496,2347,0
1775599,1775723,2348,0
1776862,1776986,2349,0
1778286,1778410,2350,0
1778652,1778916,2351,0
1781081,1781205,2352,0
1781242,1781650,2353,0
1781952,1782076,2354,0
1784057,1784181,2355,0
1784287,1784411,2356,0
1784782,1784980,2357,0
1786162,1786286,2358,0
1787248,1787372,2359,0
1787737,1787861,2360,0
1787969,1788102,2361,0
1788299,1788423,2362,0
1788638,1788762,2363,0
1789075,1789199,2364,0
1791037,1791161,2365,0
1791581,1791812,2366,0
1793312,1793450,2367,0
1793592,1793716,2368,0
1794288,1794412,2369,0
1794753,1794920,2370,0
1796727,1796851,2371,0
1797166,1797401,2372,0
1797589,1797713,2373,0
1798426,1798550,2374,0
1799424,1799548,2375,0
1801782,1801906,2376,0
1802035,1802159,2377,0
1802530,1802654,2378,0
1806606,1806730,2379,0
1806856,1806980,2380,0
1807625,1807749,2381,0
1808375,1808499,2382,0
1808877,1809001,2383,0
1810617,1810779,2384,0
1811196,1811320,2385,0
1812320,1812444,2386,0
1814081,1814205,2387,0
1816060,1816184,2388,1
1816513,1816720,2389,0
1816867,1816991,2390,0
1817317,1817441,2391,0
1817470,1817594,2392,22
1817702,1817826,2393,0
1818584,1818708,2394,0
1819029,1819153,2395,0
1819284,1819415,2396,0
1819653,1819777,2397,0
1821173,1821311,2398,0
1822750,1823052,2399,0
1823535,1823766,2400,0
1824152,1824276,2401,0
1825932,1826106,2402,0
1827603,1827727,2403,0
1828905,1829029,2404,0
1830566,1830690,2405,0
1830846,1830970,2406,0
1831211,1831335,2407,0
1832925,1833065,2408,0
1833089,1833266,2409,0
1837396,1837607,2410,0
1839775,1839899,2411,0
1840353,1840477,2412,0
1841560,1841684,2413,0
1841881,1842005,2414,0
1842665,1842789,2415,0
1843498,1843622,2416,0
1843866,1844091,2417,0
1844487,1844611,2418,0
1845647,1845783,2419,0
1849304,1849428,2420,0
1852894,1853018,2421,0
1854716,1854840,2422,0
1857596,1857720,2423,0
1857957,1858261,2424,0
1858344,1858468,2425,0
1858875,1858999,2426,0
1859759,1859936,2427,0
1860560,1860684,2428,0
1861824,1861948,2429,0
1866356,1866566,2430,0
1867263,1867387,2431,0
1869795,1869919,2432,0
1870667,1870897,2433,0
1872246,1872370,2434,0
1873239,1873363,2435,0
1873441,1873565,2436,0
1874262,1874386,2437,0
1875225,1875349,2438,0
1877032,1877156,2439,0
1877761,1877885,2440,0
1878867,1878991,2441,0
1879433,1879557,2442,0
1880305,1880440,2443,0
1881207,1881331,2444,0
1881773,1881951,2445,0
1882036,1882160,2446,0
1882574,1882698,2447,0
1884059,1884183,2448,0
1884823,1884947,2449,0
1885240,1885628,2450,0
1886026,1886150,2451,0
1886635,1886759,2452,0
1887319,1887614,2453,0
1887725,1887849,2454,0
1888538,1888662,2455,0
1888691,1888815,2456,0
1889037,1889161,2457,0
1890922,1891046,2458,0
1891315,1891439,2459,0
1892912,1893036,2460,0
1893511,1893635,2461,0
1896201,1896325,2462,0
1896623,1896747,2463,0
1896878,1897002,2464,0
1898029,1898183,2465,0
1898331,1898455,2466,0
1899904,1900028,2467,0
1901175,1901299,2468,0
1901436,1901580,2469,0
1904350,1904474,2470,0
1904491,1904615,2471,0
1905050,1905174,2472,0
1905679,1905803,2473,1
1908114,1908238,2474,0
1908717,1908841,2475,0
1913186,1913369,2476,0
1916066,1916190,2477,0
1916716,1916840,2478,0
1918653,1918777,2479,0
1920071,1920195,2480,0
1922097,1922221,2481,0
1922256,1922380,2482,0
1922560,1922684,2483,0
1923740,1923864,2484,0
1923950,1924074,2485,0
1924187,1924311,2486,0
1924431,1924555,2487,0
1924850,1924974,2488,0
1925713,1925837,2489,0
1927175,1927299,2490,0
1930794,1930918,2491,0
1931056,1931180,2492,0
1931778,1931902,2493,0
1934936,1935060,2494,0
1935462,1935666,2495,0
1937480,1937624,2496,0
1938431,1938555,2497,0
1939646,1939770,2498,0
1941227,1941351,2499,0
1942082,1942206,2500,0
1942561,1942685,2501,0
1943577,1943798,2502,0
1945731,1945861,2503,0
1947569,1947707,2504,0
1948470,1948594,2505,0
1952632,1952830,2506,0
1955167,1955422,2507,0
1956630,1956860,2508,0
1958382,1958506,2509,0
1959312,1959436,2510,1
1960128,1960252,2511,0
1961196,1961320,2512,0
1962198,1962362,2513,0
1963576,1963700,2514,0
1965399,1965523,2515,0
1965985,1966109,2516,0
1966321,1966445,2517,0
1966858,1966982,2518,0
1967096,1967290,2519,0
1967545,1967669,2520,0
1967883,1968054,2521,0
1968362,1968634,2522,0
1970075,1970199,2523,0
1971280,1971404,2524,0
1971425,1971549,2525,0
1971874,1971998,2526,0
1972271,1972395,2527,0
1972472,1972596,2528,0
1972844,1972968,2529,0
1974172,1974412,2530,0
1975063,1975187,2531,0
1975837,1975961,2532,0
1976425,1976549,2533,0
1976865,1976989,2534,0
1979091,1979215,2535,0
1980211,1980335,2536,0
1981342,1981466,2537,0
1981702,1981826,2538,0
1982013,1982137,2539,0
1983175,1983299,2540,0
1983363,1983487,2541,0
1986935,1987059,2542,0
1987508,1987632,2543,0
1989239,1989388,2544,0
1990256,1990380,2545,0
1990710,1990896,2546,0
1991127,1991251,2547,0
1991474,1991598,2548,0
1991857,1991981,2549,0
1992409,1992621,2550,0
1993120,1993244,2551,0
1995270,1995394,2552,0
1995657,1995850,2553,0
1998896,1999020,2554,0
1999265,1999389,2555,0
1999457,1999581,2556,0
2002092,2002216,2557,0
2004287,2004411,2558,0
2004525,2004649,2559,0
2005072,2005305,2560,0
2005350,2005474,2561,0
2006389,2006513,2562,0
2007204,2007328,2563,0
2008146,2008270,2564,0
2008444,2008568,2565,0
2008796,2008920,2566,0
2009571,2009695,2567,0
2011368,2011492,2568,0
2012057,2012181,2569,0
2013748,2013872,2570,0
2014615,2014739,2571,0
2017030,2017270,2572,0
2018341,2018518,2573,0
2021290,2021414,2574,0
2022622,2022746,2575,0
2023452,2023576,2576,0
2024948,2025072,2577,0
2025679,2025803,2578,0
2026862,2026986,2579,0
2027324,2027448,2580,0
2028971,2029095,2581,0
2029331,2029455,2582,0
2032695,2032819,2583,0
2033194,2033333,2584,0
2033838,2033962,2585,0
2034724,2034848,2586,0
2034974,2035098,2587,0
2035403,2035594,2588,0
2035722,2035846,2589,0
2035932,2036056,2590,0
2036536,2036660,2591,0
2037029,2037153,2592,0
2037218,2037342,2593,0
2037425,2037549,2594,0
2039007,2039239,2595,0
2039855,2039993,2596,0
2040589,2040713,2597,0
2041200,2041370,2598,0
2041729,2041900,2599,0
2042106,2042287,2600,0
2043703,2043827,2601,0
2044381,2044602,2602,0
2046354,2046478,2603,0
2046745,2047067,2604,0
2050170,2050294,2605,0
2052975,2053099,2606,0
2054333,2054457,2607,0
2056664,2056810,2608,0
2057893,2058033,2609,0
2059469,2059593,2610,0
2059674,2059801,2611,0
2063806,2064134,2612,0
2064179,2064303,2613,0
2064663,2064787,2614,0
2067114,2067238,2615,0
2067978,2068102,2616,0
2068539,2068684,2617,0
2069800,2069985,2618,0
2071354,2071478,2619,0
2072147,2072271,2620,0
2072351,2072475,2621,0
2074014,2074138,2622,0
2075553,2075677,2623,0
2076749,2077091,2624,0
2079367,2079491,2625,0
2080638,2080848,2626,0
2081175,2081299,2627,0
2083605,2083729,2628,0
2084221,2084345,2629,0
2086646,2086770,2630,0
2087108,2087232,2631,0
2088889,2089013,2632,0
2089628,2089752,2633,0
2102039,2102163,2634,0
2102230,2102354,2635,0
2102563,2102687,2636,0
2104241,2104369,2637,0
2105992,2106116,2638,0
2108364,2108488,2639,0
2108701,2108903,2640,0
2109798,2109922,2641,0
2110924,2111048,2642,0
2111323,2111633,2643,0
2113241,2113365,2644,0
2113966,2114090,2645,0
2114762,2114941,2646,0
2115415,2115624,2647,0
2116029,2116274,2648,0
2117427,2117551,2649,0
2118022,2118146,2650,0
2118285,2118409,2651,0
2120221,2120420,2652,0
2121741,2121865,2653,0
2121933,2122057,2654,0
2124853,2124977,2655,0
2125249,2125373,2656,0
2125507,2125728,2657,0
2126141,2126265,2658,0
2127400,2127623,2659,0
2128091,2128215,2660,0
2130501,2130625,2661,0
2131704,2131828,2662,0
2132381,2132505,2663,0
2133590,2133830,2664,0
2136577,2136701,2665,0
2136990,2137114,2666,0
2137759,2137883,2667,0
2140345,2140469,2668,0
2140739,2140863,2669,0
2140954,2141078,2670,0
2141460,2141642,2671,0
2142937,2143089,2672,0
2143632,2143834,2673,0
2144626,2144750,2674,0
2145087,2145211,2675,0
2145380,2145504,2676,0
2145794,2145918,2677,0
2146453,2146577,2678,0
2149638,2149762,2679,0
2150700,2150824,2680,0
2151973,2152097,2681,0
2152639,2152763,2682,0
2153536,2153660,2683,0
2154351,2154475,2684,0
2154710,2154834,2685,0
2154976,2155100,2686,0
2155142,2155266,2687,0
2155692,2155816,2688,0
2156452,2156576,2689,0
2158608,2158732,2690,0
2159617,2159956,2691,0
2160858,2160982,2692,0
2161168,2161412,2693,0
2161668,2161792,2694,0
2162093,2162217,2695,0
2162721,2162845,2696,0
2163938,2164062,2697,0
2165591,2165715,2698,0
2166588,2166712,2699,0
2167505,2167629,2700,0
2167844,2167968,2701,0
2168461,2168621,2702,0
2168641,2168765,2703,0
2168944,2169068,2704,0
2169161,2169285,2705,0
2169457,2169581,2706,0
2170087,2170410,2707,0
2170695,2171012,2708,0
2171313,2171529,2709,0
2171575,2171699,2710,0
2171766,2171890,2711,0
2172513,2172637,2712,0
2172781,2172905,2713,0
2173138,2173621,2714,0
2174780,2174904,2715,0
2175138,2175353,2716,0
2175389,2175538,2717,0
2175598,2175722,2718,0
2176527,2176734,2719,0
2176935,2177059,2720,23
2177238,2177362,2721,0
2179766,2179890,2722,0
2180867,2180991,2723,0
2182288,2182412,2724,0
2182477,2182715,2725,0
2183599,2183723,2726,0
2185134,2185372,2727,0
2186466,2186590,2728,0
2186978,2187102,2729,0
2187327,2187451,2730,0
2187597,2187721,2731,0
2188336,2188460,2732,0
2189368,2189492,2733,0
2189680,2189832,2734,0
2190147,2190345,2735,0
2190406,2190629,2736,0
2192035,2192159,2737,0
2194656,2194780,2738,0
2194797,2194921,2739,0
2194969,2195093,2740,0
2195331,2195455,2741,0
2195584,2195708,2742,0
2199111,2199235,2743,0
2200626,2200750,2744,0
2201569,2201693,2745,0
2204410,2204534,2746,0
2204703,2204827,2747,0
2205124,2205248,2748,0
2205415,2205539,2749,0
2207061,2207185,2750,0
2207692,2207816,2751,0
2208100,2208224,2752,0
2208306,2208430,2753,0
2209525,2209649,2754,0
2209713,2209837,2755,0
2210315,2210439,2756,0
2210758,2210882,2757,0
2212194,2212318,2758,0
2212528,2212652,2759,0
2213972,2214122,2760,0
2214767,2214943,2761,0
2217410,2217534,2762,0
2217596,2217720,2763,0
2218757,2218881,2764,0
2220634,2220760,2765,0
2220882,2221006,2766,0
2221370,2221525,2767,0
2222651,2222839,2768,0
2224544,2224668,2769,0
2224994,2225118,2770,0
2227154,2227278,2771,0
2227508,2227632,2772,0
2228418,2228542,2773,0
2229990,2230114,2774,1
2230382,2230506,2775,0
2231018,2231142,2776,0
2231830,2231954,2777,0
2231977,2232101,2778,0
2234167,2234388,2779,0
2236133,2236257,2780,0
2236720,2236920,2781,0
2237433,2237557,2782,0
2237825,2237949,2783,0
2239320,2239444,2784,0
2242736,2242860,2785,0
2242997,2243121,2786,0
2243230,2243354,2787,0
2245964,2246088,2788,0
2247150,2247274,2789,0
2247931,2248055,2790,0
2248807,2248931,2791,0
2250706,2250830,2792,0
2255283,2255407,2793,0
2255630,2255807,2794,0
2256120,2256244,2795,0
2258560,2258684,2796,0
2259499,2259639,2797,0
2261191,2261359,2798,0
2262512,2262758,2799,0
2262978,2263121,2800,0
2266148,2266296,2801,0
2267454,2267578,2802,0
2268572,2268696,2803,0
2271059,2271183,2804,2
2273658,2273782,2805,0
2276528,2276652,2806,0
2277739,2277863,2807,0
2281398,2281522,2808,0
2282965,2283089,2809,0
2284361,2284485,2810,0
2284737,2284861,2811,0
2285351,2285475,2812,0
2285648,2285772,2813,0
2285823,2286037,2814,0
2288633,2288757,2815,0
2289088,2289259,2816,0
2289275,2289399,2817,0
2289739,2289863,2818,0
2290553,2290677,2819,0
2296850,2296974,2820,0
2296987,2297351,2821,0
2297967,2298091,2822,0
2298121,2298245,2823,0
2300526,2300750,2824,0
2301126,2301250,2825,0
2301576,2301700,2826,0
2302060,2302184,2827,0
2303656,2303832,2828,0
2304883,2305007,2829,0
2307405,2307529,2830,0
2307898,2308022,2831,0
2308369,2308493,2832,0
2308545,2308738,2833,0
2309157,2309281,2834,0
2310588,2310712,2835,0
2310832,2310956,2836,0
2311240,2311364,2837,0
2311714,2311838,2838,0
2320214,2320338,2839,0
2320920,2321044,2840,0
2321991,2322115,2841,0
2323335,2323550,2842,0
2325444,2325639,2843,0
2326445,2326569,2844,0
2327165,2327301,2845,9
2327534,2327658,2846,0
2327822,2327992,2847,0
2328703,2328827,2848,0
2331969,2332093,2849,0
2332608,2332772,2850,0
2333122,2333246,2851,0
2335074,2335198,2852,0
2336859,2336983,2853,0
2337265,2337389,2854,0
2337580,2337704,2855,0
2339532,2339707,2856,0
2345338,2345462,2857,0
2345845,2345969,2858,0
2346688,2346812,2859,0
2348388,2348769,2860,0
2350010,2350134,2861,0
2350717,2350841,2862,0
2351539,2351663,2863,0
2351777,2351901,2864,0
2352118,2352242,2865,0
2353060,2353281,2866,0
2354414,2354538,2867,0
2355874,2356085,2868,0
2356147,2356271,2869,0
2356929,2357053,2870,0
2358316,2358440,2871,0
2359290,2359414,2872,0
2359596,2359720,2873,0
2361522,2361646,2874,0
2362996,2363120,2875,0
2363496,2363620,2876,0
2363991,2364199,2877,0
2364703,2364827,2878,0
2367484,2367608,2879,0
2370561,2370685,2880,0
2370774,2370898,2881,0
2371740,2371864,2882,0
2374515,2374639,2883,0
2375199,2375323,2884,0
2376003,2376127,2885,0
2376826,2376950,2886,0
2377892,2378118,2887,0
2381084,2381208,2888,0
2381767,2381891,2889,0
2382820,2382944,2890,0
2385646,2385770,2891,0
2386152,2386276,2892,0
2386305,2386429,2893,0
2387536,2387660,2894,0
2388195,2388319,2895,0
2391961,2392085,2896,0
2392163,2392287,2897,0
2393358,2393482,2898,0
2395506,2395630,2899,0
2397716,2397840,2900,0
2398203,2398327,2901,0
2398779,2398903,2902,0
2399394,2399518,2903,0
2400529,2400653,2904,0
2401393,2401517,2905,0
2402745,2402869,2906,0
2403314,2403560,2907,0
2404476,2404600,2908,0
2404639,2404763,2909,0
2405771,2405895,2910,0
2406583,2406707,2911,0
2408402,2408526,2912,0
2409062,2409186,2913,0
2409411,2409535,2914,0
2409998,2410122,2915,0
2410627,2410817,2916,0
2410880,2411004,2917,0
2411644,2411768,2918,0
2411808,2412003,2919,0
2412355,2412479,2920,0
2413216,2413340,2921,0
2413402,2413526,2922,0
2414203,2414327,2923,0
2417232,2417504,2924,0
2418509,2418633,2925,0
2419560,2419684,2926,0
2420092,2420216,2927,0
2420839,2420963,2928,0
2421056,2421180,2929,0
2421478,2421602,2930,0
2422984,2423108,2931,0
2425766,2425982,2932,0
2428228,2428446,2933,0
2429126,2429250,2934,0
2430344,2430468,2935,0
2430559,2430683,2936,0
2432324,2432448,2937,0
2432708,2432832,2938,0
2433035,2433159,2939,0
2434040,2434164,2940,0
2436249,2436373,2941,0
2437488,2437612,2942,0
2439124,2439248,2943,0
2439392,2439516,2944,0
2439532,2439656,2945,0
2440062,2440278,2946,0
2441399,2441523,2947,0
2443439,2443632,2948,0
2444302,2444426,2949,0
2447289,2447413,2950,0
2448056,2448183,2951,0
2448329,2448533,2952,0
2449383,2449507,2953,0
2450786,2451016,2954,0
2451252,2451376,2955,0
2453379,2453503,2956,0
2456738,2456862,2957,0
2459158,2459282,2958,0
2460183,2460450,2959,0
2462226,2462350,2960,0
2462617,2462741,2961,0
2464237,2464361,2962,0
2465572,2465696,2963,0
2465943,2466067,2964,0
2468284,2468408,2965,0
2469537,2469661,2966,0
2469813,2470043,2967,0
2470068,2470192,2968,0
2471867,2472078,2969,0
2472636,2472760,2970,0
2473903,2474099,2971,0
2476924,2477048,2972,0
2477193,2477317,2973,0
2477514,2477638,2974,0
2480350,2480474,2975,0
2480553,2480677,2976,0
2481009,2481185,2977,0
2481209,2481333,2978,0
2482991,2483214,2979,0
2483950,2484074,2980,0
2485323,2485447,2981,0
2485813,2485937,2982,0
2486668,2486792,2983,0
2487258,2487382,2984,0
2489444,2489568,2985,0
2489781,2489905,2986,0
2492674,2492798,2987,0
2496977,2497101,2988,0
2497288,2497412,2989,0
2498154,2498278,2990,0
2498943,2499067,2991,0
2500123,2500247,2992,0
2502620,2502744,2993,0
2503486,2503610,2994,0
2504729,2504853,2995,0
2504974,2505194,2996,0
2506818,2506942,2997,0
2507012,2507136,2998,0
2507638,2507762,2999,0
2507890,2508014,3000,0
2508025,2508152,3001,0
2508196,2508320,3002,24
2508353,2508477,3003,0
2508642,2508766,3004,12
2509001,2509125,3005,0
2509594,2509780,3006,0
2510102,2510226,3007,0
2511079,2511203,3008,0
2511258,2511382,3009,0
2511632,2511756,3010,0
2512139,2512406,3011,0
2512443,2512663,3012,0
2513972,2514096,3013,0
2514544,2514668,3014,0
2515307,2515431,3015,0
2515641,2515887,3016,0
2516203,2516327,3017,0
2516511,2516635,3018,0
2517258,2517382,3019,0
2517589,2517713,3020,0
2518410,2518534,3021,0
2519206,2519330,3022,0
2519719,2519951,3023,0
2520498,2520624,3024,0
2526498,2526622,3025,0
2527098,2527296,3026,0
2527775,2527899,3027,0
2528391,2528515,3028,0
2530081,2530305,3029,0
2530617,2530741,3030,0
2532008,2532132,3031,0
2532726,2532850,3032,0
2533017,2533141,3033,0
2533424,2533548,3034,0
2534645,2534769,3035,0
2535974,2536098,3036,0
2536624,2536798,3037,0
2536809,2537001,3038,0
2537722,2537846,3039,0
2538423,2538547,3040,0
2538773,2538905,3041,0
2539347,2539559,3042,0
2539841,2539965,3043,0
2540425,2540549,3044,0
2541696,2541820,3045,0
2543847,2544060,3046,0
2544361,2544485,3047,0
2544816,2544940,3048,0
2546010,2546134,3049,0
2546675,2546799,3050,0
2548449,2548623,3051,0
2550203,2550327,3052,0
2550439,2550563,3053,0
2551093,2551217,3054,0
2553115,2553284,3055,0
2554089,2554213,3056,0
2554600,2554724,3057,0
2555100,2555224,3058,0
2556561,2556685,3059,0
2557813,2557937,3060,0
2562388,2562512,3061,0
2565171,2565358,3062,0
2566603,2566727,3063,0
2568151,2568331,3064,0
2572096,2572220,3065,0
2573487,2573611,3066,0
2573632,2573756,3067,0
2575057,2575181,3068,0
2576806,2576988,3069,0
2577153,2577277,3070,0
2578494,2578618,3071,0
2578868,2579077,3072,0
2580746,2580870,3073,0
2581214,2581338,3074,0
2581934,2582058,3075,0
2583964,2584088,3076,0
2584354,2584478,3077,0
2585077,2585201,3078,0
2585950,2586074,3079,0
2586445,2586569,3080,0
2586743,2586972,3081,0
2588424,2588548,3082,0
2589206,2589330,3083,0
2591629,2591753,3084,0
2592380,2592514,3085,0
2592531,2592715,3086,0
2596299,2596423,3087,0
2598616,2598740,3088,0
2598878,2599002,3089,0
2600124,2600248,3090,0
2602686,2602810,3091,0
2604325,2604462,3092,0
2605788,2606023,3093,0
2607229,2607353,3094,0
2610900,2611064,3095,0
2612346,2612485,3096,0
2613027,2613217,3097,0
2613851,2613975,3098,0
2616523,2616647,3099,0
2616864,2617093,3100,0
2617583,2617707,3101,0
2618080,2618204,3102,0
2620477,2620601,3103,0
2621059,2621183,3104,0
2623213,2623337,3105,0
2625939,2626063,3106,0
2627754,2627941,3107,0
2628559,2628757,3108,0
2630264,2630411,3109,0
2631162,2631286,3110,0
2631749,2631873,3111,0
2633261,2633385,3112,0
2636095,2636219,3113,0
2636658,2636859,3114,0
2639306,2639430,3115,0
2639967,2640202,3116,0
2640689,2640813,3117,0
2640879,2641003,3118,0
2643899,2644023,3119,0
2649394,2649518,3120,0
2649878,2650002,3121,0
2650277,2650453,3122,0
2652302,2652426,3123,0
2653298,2653422,3124,0
2658107,2658303,3125,0
2659100,2659224,3126,0
2662373,2662618,3127,0
2664201,2664426,3128,0
2665119,2665243,3129,0
2666712,2666836,3130,0
2667569,2667693,3131,0
2667733,2667893,3132,0
2668062,2668186,3133,0
2668302,2668426,3134,0
2669014,2669138,3135,0
2669686,2669810,3136,0
2670532,2670656,3137,0
2671654,2671861,3138,0
2672189,2672320,3139,13
2672734,2672858,3140,0
2673469,2673593,3141,0
2676368,2676567,3142,0
2680448,2680572,3143,0
2680803,2680927,3144,0
2681519,2681643,3145,0
2681991,2682115,3146,0
2682251,2682375,3147,0
2682753,2682948,3148,0
2685817,2686045,3149,0
2686916,2687040,3150,0
2692969,2693093,3151,0
2693176,2693300,3152,0
2694020,2694144,3153,0
2696848,2696972,3154,0
2696993,2697117,3155,0
2699215,2699339,3156,0
2703416,2703540,3157,0
2703606,2703733,3158,0
2704048,2704172,3159,0
2704596,2704720,3160,0
2705849,2705973,3161,0
2710440,2710564,3162,0
2711962,2712086,3163,0
2713025,2713149,3164,0
2713250,2713374,3165,0
2713792,2713916,3166,0
2714723,2714847,3167,0
2716814,2716952,3168,0
2720514,2720638,3169,0
2723609,2723733,3170,0
2724310,2724434,3171,0
2727434,2727558,3172,0
2727770,2727894,3173,0
2728118,2728242,3174,0
2728883,2729007,3175,0
2729914,2730038,3176,0
2734796,2734920,3177,0
2736100,2736224,3178,0
2737060,2737238,3179,0
2740110,2740234,3180,0
2740842,2740966,3181,0
2742371,2742495,3182,0
2743755,2743879,3183,0
2745208,2745332,3184,0
2745420,2745546,3185,0
2746067,2746191,3186,0
2747067,2747191,3187,0
2747234,2747358,3188,0
2749710,2749834,3189,0
2750236,2750360,3190,0
2752845,2752969,3191,0
2753625,2753749,3192,0
2753887,2754054,3193,0
2755978,2756102,3194,0
2756666,2756845,3195,0
2757316,2757440,3196,0
2757754,2757878,3197,0
2759926,2760050,3198,0
2762147,2762372,3199,0
2762661,2762785,3200,0
2763010,2763241,3201,0
2767708,2767925,3202,0
2768631,2768767,3203,0
2770932,2771056,3204,0
2772110,2772234,3205,0
2773305,2773610,3206,0
2773619,2773743,3207,0
2773846,2773970,3208,0
2775184,2775308,3209,0
2776151,2776275,3210,0
2776665,2776789,3211,0
2777592,2777716,3212,0
2778085,2778209,3213,0
2779236,2779360,3214,0
2779752,2779876,3215,0
2780061,2780185,3216,0
2780970,2781094,3217,0
2781218,2781342,3218,0
2783492,2783616,3219,0
2785590,2785933,3220,0
2786225,2786349,3221,0
2786979,2787103,3222,0
2787130,2787254,3223,0
2788561,2788685,3224,0
2789282,2789406,3225,0
2790500,2790624,3226,0
2792036,2792244,3227,0
2793563,2793687,3228,0
2793863,2793987,3229,0
2794229,2794449,3230,0
2794954,2795078,3231,0
2795835,2795959,3232,0
2796187,2796337,3233,0
2796902,2797026,3234,0
2797175,2797356,3235,0
2797747,2797979,3236,0
2798406,2798530,3237,0
2799599,2799774,3238,0
2800523,2800746,3239,0
2801991,2802115,3240,0
2802447,2802599,3241,0
2805235,2805421,3242,0
2807200,2807324,3243,0
2807872,2807996,3244,0
2808061,2808185,3245,0
2809254,2809378,3246,0
2810583,2810707,3247,0
2810925,2811049,3248,0
2812049,2812173,3249,0
2813035,2813159,3250,0
2813269,2813393,3251,0
2813554,2813678,3252,0
2813695,2813819,3253,0
2814123,2814247,3254,0
2814709,2814833,3255,0
2815782,2815906,3256,0
2815994,2816118,3257,0
2816530,2816654,3258,0
2816785,2816909,3259,0
2818860,2818984,3260,0
2820016,2820140,3261,0
2820440,2820627,3262,0
2821098,2821222,3263,0
2822085,2822277,3264,0
2824278,2824402,3265,0
2824997,2825121,3266,0
2825932,2826056,3267,0
2826146,2826270,3268,0
2826745,2826933,3269,0
2828048,2828288,3270,0
2828410,2828534,3271,0
2828828,2828952,3272,0
2829472,2829596,3273,0
2830811,2830989,3274,0
2831623,2831810,3275,0
2836787,2836911,3276,0
2837036,2837160,3277,0
2837189,2837397,3278,0
2837679,2837803,3279,0
2838403,2838532,3280,0
2839356,2839480,3281,0
2841079,2841203,3282,0
2841884,2842106,3283,0
2843704,2843836,3284,0
2844286,2844410,3285,0
2844677,2844801,3286,0
2845793,2845917,3287,0
2846017,2846141,3288,0
2846803,2846927,3289,0
2847962,2848086,3290,0
2848673,2849062,3291,0
