lower_bound,upper_bound,window_id,group_idx
1255302,1255426,226,0
1256017,1256141,227,0
1353993,1354117,228,0
1354807,1354931,229,0
1355752,1355876,230,0
1356361,1356485,231,0
1356645,1356769,232,0
1363464,1363588,233,0
1363911,1364035,234,0
1364397,1364521,235,0
1366526,1366650,236,0
1367836,1367960,237,0
1369734,1369858,238,0
1370156,1370280,239,0
1377799,1377923,240,0
1386279,1386403,241,0
1472122,1472246,242,0
1472621,1472745,243,0
1473231,1473355,244,3
1473461,1473585,245,0
1473686,1473810,246,0
1475257,1475381,247,2
1475690,1475814,248,0
1476936,1477060,249,0
1478497,1478621,250,0
1478921,1479045,251,0
1479553,1479677,252,0
1481601,1481725,253,0
1482236,1482469,254,0
1482561,1482685,255,24
1482748,1482936,256,0
1482993,1483117,257,25
1483179,1483303,258,0
1483942,1484122,259,0
1484165,1484483,260,0
1484581,1484706,261,0
1484721,1485342,262,0
1485454,1485578,263,26
1485585,1485709,264,0
1485754,1485887,265,0
1486551,1486675,266,0
1486884,1487008,267,27
1487244,1487368,268,0
1487569,1487693,269,0
1487735,1488126,270,0
1488142,1488266,271,0
1488342,1488466,272,2
1488488,1488764,273,0
1488804,1488958,274,0
1489166,1489347,275,0
1489636,1489836,276,0
1490433,1490652,277,2
1490675,1490799,278,28
1490981,1491292,279,2
1491350,1491826,280,0
1491887,1492133,281,0
1492210,1492426,282,0
1492434,1492768,283,0
1492852,1492976,284,0
1493428,1493552,285,0
1493614,1493889,286,0
1494123,1494247,287,0
1494322,1494458,288,0
1494618,1494742,289,22
1494847,1495650,290,0
1495734,1495858,291,29
1495967,1496091,292,0
1496337,1496461,293,0
1496687,1496811,294,0
1497734,1497858,295,0
1498424,1498548,296,0
1498601,1498725,297,0
1499255,1499379,298,0
1499579,1499703,299,0
1500058,1500312,300,0
1500501,1500625,301,0
1500719,1500954,302,0
1501044,1501221,303,0
1501316,1501440,304,0
1501521,1501645,305,0
1501787,1501911,306,0
1503064,1503188,307,0
1503445,1503569,308,0
1609806,1609930,309,0
1611916,1612040,310,0
1612224,1612348,311,0
1663555,1663679,312,0
1764699,1764823,313,0
1765892,1766016,314,0
1768806,1768930,315,0
1770053,1770177,316,0
1770732,1770856,317,0
1770986,1771110,318,0
1786088,1786212,319,0
1786364,1786488,320,0
1787251,1787375,321,0
1787471,1787595,322,0
1787652,1787776,323,0
1809925,1810049,324,0
2069112,2069236,325,0
2070669,2070793,326,1
2072655,2072779,327,0
2073335,2073523,328,0
2074561,2074685,329,0
2074746,2074896,330,1
2075231,2075355,331,0
2075552,2075720,332,0
2075874,2075998,333,0
2076234,2076358,334,0
2076607,2076731,335,1
2076914,2077151,336,9
2077567,2077691,337,30
2077932,2078056,338,9
2078940,2079064,339,0
2079998,2080122,340,0
2080255,2080379,341,0
2081530,2081654,342,0
2081888,2082012,343,0
2082372,2082496,344,0
2084330,2084454,345,0
2086530,2086654,346,0
2090596,2090720,347,0
2107772,2107896,348,2
2109544,2109668,349,0
2110035,2110159,350,0
2111328,2111452,351,0
2111683,2111807,352,0
2113075,2113199,353,0
2113237,2113361,354,0
2114393,2114517,355,0
2115066,2115190,356,0
2115275,2115399,357,0
2115572,2115696,358,0
2115864,2115988,359,0
2116372,2116496,360,0
2116724,2116848,361,0
2116925,2117049,362,0
2117664,2117788,363,0
2117869,2117993,364,0
2118401,2118525,365,0
2118659,2118783,366,0
2119003,2119127,367,0
2119205,2119329,368,0
2119870,2119994,369,0
2120111,2120235,370,0
2120821,2120945,371,0
2122083,2122207,372,0
2123167,2123291,373,0
2123560,2123684,374,2
2123809,2124054,375,0
2124178,2124379,376,0
2124615,2124739,377,0
2125084,2125208,378,0
2125794,2125918,379,0
2125989,2126113,380,0
2126180,2126304,381,0
2127308,2127432,382,0
2127773,2127897,383,0
2127963,2128087,384,0
2128703,2128827,385,0
2128966,2129090,386,0
2129270,2129445,387,0
2129517,2129641,388,0
2129742,2129866,389,0
2130196,2130459,390,3
2130642,2130817,391,0
2131123,2131247,392,0
2131629,2131753,393,3
2131966,2132118,394,0
2132492,2132616,395,0
2132816,2132940,396,31
2133004,2133128,397,0
2133180,2133492,398,0
2133500,2133709,399,0
2133815,2133964,400,0
2134056,2134180,401,0
2134202,2134389,402,0
2134401,2134525,403,27
2134559,2134728,404,0
2134762,2135024,405,0
2135043,2135327,406,0
2135416,2135540,407,0
2135768,2135982,408,0
2136034,2136403,409,0
2136712,2136981,410,0
2137381,2137680,411,0
2137742,2138045,412,0
2138265,2138389,413,0
2138526,2138740,414,10
2138776,2138928,415,3
2139019,2139143,416,0
2141541,2141665,417,2
2142566,2142690,418,0
2142701,2142825,419,0
2143095,2143219,420,0
2144221,2144345,421,0
2286749,2286873,422,0
2287512,2287636,423,1
2287718,2287842,424,0
2288430,2288554,425,0
2289597,2289721,426,0
2289863,2289987,427,0
2290031,2290155,428,0
2290547,2290671,429,0
2290936,2291060,430,16
2291365,2291489,431,0
2291771,2291895,432,0
2293418,2293542,433,0
2293695,2293960,434,0
2294337,2294461,435,0
2294515,2294639,436,0
2294925,2295049,437,0
2295187,2295311,438,0
2295337,2295483,439,0
2295666,2295793,440,0
2296059,2296196,441,0
2296302,2296548,442,0
2297119,2297297,443,11
2297976,2298197,444,0
2298337,2298479,445,0
2298575,2298699,446,0
2298758,2298882,447,0
2298996,2299292,448,0
2299442,2299607,449,1
2299859,2299983,450,0
2300025,2300469,451,0
2300659,2301078,452,0
2301173,2301297,453,0
2301455,2301606,454,0
2302070,2302231,455,0
2302302,2302426,456,0
2302567,2302691,457,0
2302706,2302845,458,0
2302953,2303077,459,0
2303176,2303300,460,0
2303519,2303643,461,0
2303735,2303859,462,0
2304657,2304803,463,0
2304829,2304953,464,0
2305225,2305349,465,1
2305815,2305939,466,0
2306154,2306278,467,0
2306488,2306612,468,0
2307008,2307132,469,0
2307181,2307305,470,0
2307446,2307662,471,0
2308200,2308324,472,0
2308585,2308709,473,11
2308908,2309096,474,0
2309808,2309932,475,0
2310383,2310507,476,4
2310830,2310954,477,0
2311273,2311397,478,1
2311841,2312299,479,1
2312567,2312745,480,1
2313190,2313350,481,0
2313460,2313683,482,0
2313697,2313821,483,0
2314408,2314607,484,0
2314738,2314862,485,0
2315281,2315405,486,4
2316387,2316511,487,1
2316884,2317008,488,0
2317286,2317410,489,32
2317433,2317561,490,0
2317967,2318091,491,0
2321482,2321606,492,1
2423706,2423830,493,0
2424833,2424957,494,0
2425376,2425555,495,0
2425683,2426319,496,0
2426335,2426561,497,0
2426808,2427019,498,0
2427127,2427251,499,0
2427504,2427628,500,0
2428161,2428285,501,0
2428455,2428579,502,0
2429106,2429365,503,0
2429823,2429947,504,0
2430076,2430200,505,0
2430987,2431111,506,33
2431177,2431301,507,0
2432303,2432613,508,0
2433237,2433361,509,0
2433862,2433986,510,0
2434221,2434345,511,0
2435370,2435494,512,0
2436296,2436420,513,0
2437588,2437712,514,0
2446430,2446554,515,0
2452745,2452869,516,0
2456434,2456558,517,0
2464656,2464780,518,0
2465165,2465289,519,10
2465638,2465762,520,0
2480819,2480943,521,0
2483870,2483994,522,0
2637498,2637622,523,0
2654993,2655117,524,0
2656883,2657007,525,0
2657170,2657294,526,0
2659403,2659589,527,0
2659765,2659889,528,0
2660020,2660144,529,12
2660548,2660672,530,0
2661108,2661232,531,0
2661753,2661877,532,0
2664549,2664674,533,0
2665095,2665219,534,0
2665860,2666093,535,0
2666128,2666252,536,0
2666452,2666595,537,0
2666906,2667030,538,0
2667925,2668049,539,0
2675248,2675447,540,0
2675546,2675790,541,0
2676158,2676282,542,0
2676582,2676706,543,0
2677290,2677414,544,0
2677628,2677752,545,0
2678646,2678770,546,0
2679116,2679240,547,0
2679635,2679863,548,0
2680109,2680233,549,0
2680488,2680688,550,0
2680749,2680873,551,34
2681075,2681199,552,0
2681548,2681672,553,0
2681955,2682079,554,0
2682562,2682787,555,0
2683288,2683412,556,0
2683438,2683562,557,0
2683669,2683793,558,0
2683990,2684114,559,0
2684700,2684898,560,0
2685030,2685154,561,0
2685269,2685393,562,0
2685457,2685708,563,0
2686981,2687188,564,0
2687256,2687894,565,0
2687989,2688113,566,13
2688555,2688679,567,0
2689809,2689933,568,0
2690378,2690502,569,2
2690608,2690732,570,0
2715335,2715459,571,0
2720551,2720675,572,0
2721071,2721195,573,0
2739099,2739223,574,0
2741827,2741951,575,3
2744451,2744575,576,0
2745772,2745896,577,0
2746329,2746453,578,0
2748033,2748157,579,0
2749716,2749840,580,0
2754478,2754602,581,0
2755439,2755563,582,0
2758442,2758566,583,9
2772332,2772456,584,0
3406963,3407087,585,0
3485216,3485340,586,0
3487677,3487801,587,0
3601193,3601317,588,0
3602531,3602655,589,0
3603150,3603284,590,0
3603749,3603873,591,0
3604479,3604603,592,0
3605104,3605228,593,0
3606531,3606655,594,0
3607023,3607147,595,0
3608941,3609091,596,0
3610774,3610923,597,0
3611632,3611756,598,0
3612654,3612795,599,14
3613230,3613354,600,0
3613490,3613614,601,0
3613733,3613857,602,0
3614492,3614616,603,0
3615329,3615453,604,0
3615602,3615726,605,0
3616342,3616559,606,0
3616648,3616772,607,0
3617165,3617314,608,0
3617679,3617803,609,0
3618181,3618312,610,0
3619029,3619153,611,0
3619435,3619678,612,0
3620055,3620206,613,0
3620279,3620403,614,0
3621116,3621404,615,0
3621524,3621648,616,0
3621927,3622076,617,0
3622604,3622728,618,0
3623369,3623493,619,0
3623785,3623909,620,14
3624174,3624298,621,35
3624306,3624430,622,14
3624593,3624818,623,0
3625088,3625212,624,0
3625634,3625779,625,0
3625899,3626052,626,14
3626490,3626614,627,36
3626902,3627050,628,0
3627434,3627615,629,0
3627783,3627907,630,0
3628269,3628393,631,0
3628504,3628628,632,0
3629291,3629502,633,0
3629721,3629845,634,35
3629943,3630067,635,36
3630150,3630274,636,0
3630394,3630527,637,0
4660609,4660733,638,0
5389442,5389598,639,70
5389631,5389755,640,15
5407794,5407918,641,15
5415446,5415570,642,15
5453154,5453278,643,0
5775796,5775920,644,0
5960659,5960783,645,0
7010562,7010686,646,0
7012408,7012532,647,0
7013802,7013926,648,0
7015919,7016043,649,0
7022405,7022529,650,0
8032465,8032589,651,37
8234678,8234802,652,0
8238180,8238304,653,0
9038472,9038596,654,0
9531031,9531155,655,0
9534161,9534285,656,0
9534404,9534528,657,0
9536455,9536579,658,0
9537048,9537172,659,0
9539134,9539258,660,0
10630754,10630878,661,0
10717702,10717826,662,0
10722835,10722959,663,0
11716100,11716252,664,0
11716302,11716427,665,0
11717374,11717498,666,0
11719957,11720081,667,0
11724212,11724457,668,0
11733056,11733180,669,0
11745500,11745624,670,30
11749300,11749424,671,38
11844188,11844312,672,0
11847384,11847508,673,0
12095607,12095731,674,0
12096128,12096252,675,0
12098498,12098622,676,0
12099346,12099470,677,0
12104337,12104461,678,0
12104846,12104970,679,0
12105262,12105386,680,0
12105772,12105896,681,0
12106953,12107117,682,0
12107318,12107476,683,0
12108930,12109054,684,0
12110022,12110188,685,0
12110283,12110407,686,0
12110530,12110654,687,0
12110782,12110906,688,0
12111048,12111331,689,0
12111476,12111641,690,0
12111671,12111795,691,0
12111938,12112076,692,0
12112326,12112608,693,0
12112719,12112843,694,0
12113025,12113149,695,3
12113272,12113445,696,0
12113609,12113733,697,0
12113763,12113887,698,39
12113939,12114158,699,0
12114357,12114580,700,0
12114864,12115027,701,0
12115212,12115336,702,17
12115576,12115700,703,0
12115766,12115890,704,40
12116238,12116452,705,0
12117035,12117253,706,5
12117713,12117837,707,41
12118820,12118982,708,0
12119437,12119561,709,0
12119653,12119777,710,0
12119844,12119968,711,42
12121404,12121528,712,0
12121938,12122062,713,0
12123180,12123304,714,0
12123605,12123729,715,0
12123847,12123971,716,0
12124667,12124791,717,0
12125308,12125432,718,0
12130098,12130222,719,1
12170415,12170539,720,0
12183961,12184085,721,0
12184439,12184563,722,0
12184654,12185074,723,0
12185291,12185751,724,0
12186013,12186137,725,0
12186533,12186657,726,0
12187009,12187214,727,0
12187262,12187543,728,0
12187759,12187968,729,0
12188319,12188458,730,0
12188842,12188995,731,0
12189573,12189697,732,0
12189723,12190035,733,0
12190049,12190220,734,0
12190373,12190497,735,0
12191020,12191144,736,0
12192224,12192348,737,0
12193350,12193597,738,0
12195922,12196046,739,0
12197796,12197951,740,0
12198089,12198213,741,0
12200730,12200854,742,0
12216288,12216453,743,0
12216455,12216579,744,33
12221098,12221222,745,0
12222358,12222482,746,34
12225136,12225260,747,43
12247357,12247481,748,0
12247977,12248101,749,0
12254053,12254177,750,0
12254240,12254364,751,0
12254750,12254874,752,0
12255017,12255141,753,0
12255420,12255544,754,0
12262408,12262557,755,0
12264766,12264890,756,0
12334082,12334206,757,44
12421228,12421352,758,0
12444493,12444617,759,7
12445836,12445960,760,0
12452945,12453069,761,0
12556038,12556162,762,0
12602457,12602581,763,0
12602819,12602943,764,0
12604233,12604357,765,0
12604620,12604744,766,0
12605834,12605958,767,0
12606327,12606494,768,0
12607971,12608095,769,0
12613366,12613490,770,0
12613758,12613882,771,0
12614186,12614310,772,0
12615365,12615489,773,0
12615781,12615905,774,0
12615942,12616066,775,0
12616866,12616990,776,0
12617849,12617973,777,10
12618192,12618316,778,0
12618380,12618504,779,0
12619330,12619454,780,45
12619736,12619860,781,0
12620659,12620783,782,0
12621331,12621455,783,0
12624112,12624236,784,0
12639139,12639263,785,0
12640580,12640704,786,7
12646555,12646679,787,0
12647071,12647195,788,0
12648971,12649095,789,0
12649420,12649544,790,0
12650420,12650544,791,0
12651684,12651808,792,0
12653875,12653999,793,0
12655482,12655606,794,0
12656014,12656138,795,0
12656652,12656776,796,0
12659666,12659790,797,0
12663363,12663487,798,0
12667474,12667598,799,0
12823603,12823727,800,0
12833840,12833964,801,0
12866424,12866548,802,0
12866979,12867103,803,0
12867758,12867882,804,1
12868297,12868421,805,0
12872544,12872668,806,0
13002318,13002442,807,0
13147849,13147973,808,40
13150482,13150606,809,0
13150615,13150739,810,17
13169181,13169305,811,0
13177476,13177600,812,0
13183479,13183603,813,0
13186012,13186136,814,0
13186822,13186946,815,0
13187535,13187659,816,0
13193611,13193735,817,0
13196210,13196334,818,0
13196595,13196719,819,0
13204534,13204658,820,38
13206262,13206386,821,0
13208803,13208927,822,0
13239660,13239784,823,0
13261774,13261898,824,0
13264548,13264672,825,0
13265238,13265362,826,8
13265777,13265901,827,0
13269388,13269512,828,13
13269721,13269845,829,0
13270638,13270762,830,0
13271313,13271437,831,0
13272891,13273015,832,0
13273091,13273333,833,0
13273451,13273575,834,0
13273661,13273785,835,0
13273894,13274102,836,0
13275596,13275720,837,0
13275922,13276046,838,0
13276146,13276270,839,0
13276285,13276409,840,0
13277482,13277606,841,0
13278731,13278855,842,0
13279792,13279916,843,0
13280311,13280435,844,0
13280660,13280784,845,0
13280907,13281031,846,46
13281399,13281542,847,0
13282390,13282514,848,0
13283759,13283883,849,0
13284287,13284413,850,0
13284674,13284798,851,2
13286914,13287038,852,0
13287754,13287878,853,0
13288945,13289137,854,0
13289138,13289379,855,0
13290408,13290532,856,0
13290696,13290820,857,0
13291045,13291169,858,0
13291541,13291668,859,0
13292446,13292570,860,47
13293028,13293152,861,0
13293479,13293603,862,0
13293777,13293901,863,0
13294113,13294237,864,0
13294338,13294527,865,0
13294746,13294870,866,0
13295176,13295377,867,0
13296594,13296718,868,0
13297600,13297724,869,0
13298405,13298529,870,0
13300124,13300248,871,0
13303180,13303304,872,0
13303558,13303682,873,0
13304394,13304518,874,0
13306086,13306210,875,0
13306444,13306601,876,0
13307951,13308075,877,0
13375222,13375346,878,48
13379997,13380121,879,0
13380256,13380380,880,0
13380630,13380754,881,0
13381738,13381862,882,0
13382665,13382789,883,0
13383462,13383664,884,0
13384014,13384138,885,0
13388638,13388762,886,0
13389374,13389498,887,0
13390144,13390268,888,45
13390588,13390712,889,0
13390867,13390991,890,0
13391577,13391701,891,0
13391730,13391854,892,0
13391987,13392111,893,0
13392545,13392669,894,3
13392679,13392805,895,0
13392851,13393048,896,0
13393425,13393570,897,0
13393914,13394038,898,0
13394255,13394484,899,0
13394618,13394819,900,0
13395586,13395710,901,0
13396123,13396309,902,0
13397090,13397260,903,0
13397411,13397535,904,0
13398323,13398447,905,0
13398578,13398702,906,0
13398917,13399041,907,0
13399905,13400100,908,0
13400164,13400288,909,0
13400404,13400528,910,23
13400821,13400945,911,0
13401217,13401341,912,0
13402096,13402290,913,0
13402563,13402687,914,0
13403829,13404086,915,0
13404150,13404274,916,0
13404657,13404801,917,0
13404904,13405028,918,0
13405585,13405709,919,0
13405822,13405946,920,0
13406523,13406647,921,0
13407146,13407270,922,0
13407776,13407900,923,0
13408187,13408311,924,0
13409092,13409216,925,0
13410304,13410428,926,0
13410486,13410639,927,0
13410697,13410821,928,0
13411136,13411260,929,0
13412961,13413085,930,0
13413388,13413512,931,0
13413594,13413718,932,0
13414626,13414750,933,0
13414927,13415051,934,0
13416917,13417041,935,0
13423481,13423620,936,0
13424045,13424169,937,0
13424550,13424674,938,0
13424928,13425052,939,0
13426222,13426346,940,0
13426556,13426680,941,0
13427997,13428121,942,0
13430993,13431117,943,0
13432307,13432431,944,0
13437520,13437644,945,0
13464877,13465001,946,4
13474463,13474587,947,0
13476992,13477116,948,0
13478083,13478207,949,0
13583158,13583282,950,0
13584616,13584740,951,0
13584918,13585093,952,0
13587529,13587653,953,0
13661145,13661269,954,0
13714261,13714385,955,25
13754382,13754506,956,0
13784866,13784990,957,0
13785026,13785150,958,0
13790622,13790746,959,28
13794668,13794792,960,0
13795804,13795928,961,0
13804757,13804881,962,0
13805483,13805607,963,0
13815245,13815369,964,0
13819361,13819485,965,0
13819609,13819733,966,0
13820175,13820299,967,0
13821833,13821957,968,0
13831624,13831748,969,0
13832993,13833117,970,0
13833644,13833768,971,1
13834931,13835055,972,1
13837179,13837303,973,0
13837459,13837698,974,0
13838306,13838430,975,0
13838505,13838629,976,49
13838985,13839109,977,0
13839504,13839774,978,0
13840065,13840189,979,0
13840200,13840382,980,0
13840690,13840814,981,0
13841105,13841229,982,0
13841549,13841673,983,0
13841898,13842022,984,50
13842032,13842156,985,0
13842690,13842814,986,0
13843313,13843437,987,0
13843652,13843844,988,0
13843969,13844093,989,0
13844180,13844304,990,0
13844753,13844877,991,0
13845088,13845212,992,0
13845320,13845463,993,0
13846463,13846587,994,0
13846808,13846932,995,0
13847198,13847347,996,1
13847738,13847973,997,0
13848092,13848216,998,0
13849359,13849483,999,0
13849678,13849802,1000,1
13850451,13850675,1001,0
13850775,13850899,1002,31
13851138,13851262,1003,0
13851677,13851837,1004,0
13852030,13852154,1005,0
13852419,13852543,1006,0
13852545,13852669,1007,0
13853041,13853203,1008,0
13853246,13853370,1009,0
13853558,13853682,1010,0
13854832,13854956,1011,0
13855174,13855298,1012,0
13855637,13855761,1013,0
13856158,13856282,1014,0
13856418,13856733,1015,6
13857404,13857528,1016,1
13857763,13857977,1017,0
13857982,13858106,1018,5
13858483,13858784,1019,4
13858909,13859033,1020,0
13859351,13859475,1021,0
13859760,13859884,1022,0
13860282,13860423,1023,0
13862471,13862595,1024,0
13863427,13863551,1025,18
13891442,13891566,1026,0
13899372,13899496,1027,0
13903929,13904053,1028,0
13905144,13905268,1029,0
13906556,13906680,1030,0
14036730,14036854,1031,0
14040489,14040613,1032,0
14041332,14041456,1033,0
14041497,14041621,1034,0
14042951,14043075,1035,0
14105377,14105501,1036,0
14106583,14106707,1037,0
14261271,14261395,1038,0
14263497,14263621,1039,0
14264911,14265035,1040,0
14268215,14268339,1041,0
14277912,14278036,1042,0
14294615,14294739,1043,0
14447834,14447958,1044,0
14448815,14448939,1045,0
14449506,14449702,1046,0
14450117,14450241,1047,0
14450693,14450817,1048,1
14450822,14450974,1049,18
14451478,14451602,1050,0
14456063,14456187,1051,0
14461475,14461599,1052,0
14467172,14467296,1053,0
14514102,14514226,1054,0
14528030,14528154,1055,0
14530433,14530557,1056,0
14530691,14530815,1057,0
14532679,14532803,1058,0
14533071,14533195,1059,0
14533249,14533460,1060,0
14533927,14534051,1061,0
14535159,14535292,1062,0
14535519,14535643,1063,0
14538253,14538377,1064,0
14538641,14538765,1065,0
14544164,14544288,1066,0
14544872,14544996,1067,0
14545689,14545813,1068,0
14547833,14547957,1069,0
14548455,14548579,1070,0
14549145,14549269,1071,0
14549547,14549671,1072,0
14552971,14553095,1073,0
14554255,14554379,1074,0
14554542,14554666,1075,0
14554822,14554946,1076,0
14555253,14555377,1077,0
14555835,14555959,1078,0
14556296,14556420,1079,0
14557899,14558023,1080,0
14558541,14558665,1081,0
14558862,14559019,1082,0
14559522,14559646,1083,0
14561789,14562236,1084,0
14562407,14562531,1085,1
14563094,14563218,1086,0
14563437,14563561,1087,0
14565314,14565438,1088,0
14566930,14567054,1089,0
14567603,14567854,1090,0
14568233,14568387,1091,0
14568464,14568588,1092,0
14569307,14569431,1093,0
14569503,14569790,1094,0
14570391,14570515,1095,0
14570629,14570753,1096,0
14570800,14570924,1097,0
14571700,14571926,1098,0
14572513,14572637,1099,0
14576193,14576317,1100,0
14576671,14576795,1101,0
14576888,14577012,1102,0
14577681,14577805,1103,0
14578149,14578273,1104,0
14578300,14578424,1105,0
14578982,14579106,1106,0
14579451,14579575,1107,0
14580139,14580263,1108,0
14580361,14580485,1109,0
14581090,14581214,1110,0
14581941,14582065,1111,0
14582522,14582646,1112,0
14582798,14582922,1113,0
14583279,14583403,1114,32
14583407,14583531,1115,0
14583587,14583711,1116,47
14583941,14584619,1117,0
14584779,14584903,1118,0
14585247,14585385,1119,0
14585446,14585570,1120,0
14585746,14585907,1121,0
14586076,14586227,1122,0
14586460,14586634,1123,0
14586784,14586908,1124,0
14586994,14587118,1125,0
14587341,14587617,1126,0
14587786,14588005,1127,0
14588119,14589130,1128,0
14589472,14589596,1129,0
14589686,14590239,1130,0
14590623,14590776,1131,0
14590877,14591420,1132,0
14591540,14592689,1133,0
14592698,14593008,1134,0
14593231,14593390,1135,0
14593572,14593696,1136,0
14593830,14594063,1137,0
14594244,14594542,1138,0
14594641,14594765,1139,0
14594964,14595088,1140,0
14595147,14595755,1141,0
14595831,14596318,1142,0
14596323,14596548,1143,0
14596647,14596771,1144,0
14596911,14597084,1145,0
14597243,14597367,1146,0
14597449,14597573,1147,0
14597883,14598007,1148,0
14598080,14598242,1149,0
14598863,14598987,1150,0
14599221,14599613,1151,0
14599670,14599852,1152,0
14599951,14600172,1153,0
14600203,14600402,1154,0
14600420,14600644,1155,0
14600738,14600862,1156,0
14601101,14601305,1157,0
14601453,14601577,1158,0
14601743,14602009,1159,0
14602173,14602297,1160,0
14602470,14602780,1161,0
14602953,14603146,1162,0
14603458,14603616,1163,0
14604056,14604180,1164,0
14604317,14604441,1165,0
14604731,14604932,1166,0
