lower_bound,upper_bound,window_id,group_idx
7068501,7068627,302,37
7069005,7069129,303,1050
7069611,7069740,304,437
7069832,7069956,305,1051
7070092,7070216,306,295
7070653,7070826,307,0
7071112,7071236,308,335
7071362,7071486,309,10
7071829,7071953,310,0
7072036,7072160,311,39
7072973,7073097,312,5
7073137,7073261,313,138
7073469,7073593,314,777
7074034,7074235,315,5
7074505,7074629,316,296
7074651,7074775,317,1052
7075254,7075409,318,779
7075412,7075536,319,1053
7075719,7075843,320,336
7076356,7076480,321,37
7076609,7076733,322,17
7077003,7077127,323,153
7077517,7077653,324,215
7077783,7077907,325,70
7077951,7078075,326,1054
7078637,7078761,327,0
7079067,7079191,328,251
7079761,7079912,329,0
7080157,7080281,330,57
7080906,7081040,331,437
7081291,7081415,332,139
7081537,7081661,333,252
7082021,7082145,334,193
7082276,7082400,335,127
7082514,7082638,336,127
7083189,7083340,337,98
7083380,7083504,338,781
7083741,7083865,339,17
7084318,7084442,340,253
7084642,7084766,341,87
7085428,7085552,342,8
7085693,7085867,343,1
7085999,7086123,344,63
7086484,7086618,345,128
7086687,7086811,346,0
7087093,7087217,347,297
7087624,7087748,348,216
7088006,7088130,349,782
7088739,7088913,350,69
7088968,7089092,351,80
7089206,7089330,352,1055
7089381,7089505,353,217
7089908,7090032,354,69
7090418,7090542,355,52
7091038,7091166,356,253
7091505,7091629,357,438
7092154,7092334,358,783
7092462,7092586,359,254
7093318,7093442,360,0
7093601,7093725,361,194
7093825,7093986,362,251
7094454,7094579,363,253
7094645,7094769,364,88
7094858,7095007,365,80
7095119,7095243,366,217
7095590,7095714,367,5
7095963,7096087,368,140
7096302,7096426,369,298
7096736,7096879,370,0
7097000,7097124,371,438
7097232,7097356,372,299
7097874,7097998,373,779
7098058,7098218,374,251
7099036,7099160,375,334
7099387,7099511,376,140
7100174,7100298,377,511
7100360,7100484,378,784
7100651,7100775,379,129
7101204,7101328,380,0
7101662,7101786,381,1049
7101970,7102094,382,1056
7102302,7102455,383,98
7102773,7102897,384,383
7103428,7103597,385,512
7103780,7103904,386,1057
7104587,7104720,387,0
7104913,7105037,388,39
7105139,7105263,389,39
7105734,7105858,390,439
7106017,7106141,391,0
7106470,7106594,392,123
7106842,7106987,393,0
7107424,7107548,394,255
7107980,7108104,395,439
7108666,7108790,396,384
7109136,7109260,397,337
7109468,7109592,398,611
7109837,7109961,399,338
7110282,7110406,400,439
7110612,7110736,401,39
7110957,7111081,402,141
7111089,7111213,403,0
7111413,7111537,404,1058
7111632,7111756,405,256
7112564,7112688,406,291
7112746,7112870,407,155
7113156,7113280,408,68
7113697,7113821,409,785
7113987,7114111,410,4
7114822,7114946,411,385
7115401,7115525,412,786
7115978,7116102,413,172
7116351,7116475,414,339
7116609,7116733,415,19
7117078,7117202,416,337
7117349,7117473,417,42
7117764,7117888,418,1059
7118084,7118383,419,7
7118543,7118688,420,58
7118768,7119006,421,782
7119252,7119437,422,334
7119473,7119994,423,251
7120390,7120514,424,787
7120612,7120839,425,58
7121140,7121264,426,1060
7121535,7121678,427,0
7121797,7121921,428,1061
7122066,7122248,429,386
7122252,7122376,430,1062
7122724,7122848,431,783
7122935,7123059,432,1061
7123137,7123276,433,386
7123390,7123514,434,1062
7123831,7123989,435,440
7124193,7124317,436,613
7124960,7125097,437,69
7125442,7125566,438,1060
7125667,7125830,439,613
7126112,7126236,440,337
7126287,7126429,441,387
7126805,7126929,442,387
7127244,7127368,443,69
7127457,7127581,444,615
7127742,7127882,445,788
7127955,7128079,446,615
7128357,7128501,447,0
7128593,7128719,448,615
7128771,7128895,449,788
7128897,7129021,450,64
7129116,7129240,451,1063
7129512,7129648,452,69
7129980,7130104,453,386
7130159,7130283,454,1064
7130632,7130815,455,334
7130892,7131016,456,1063
7131025,7131172,457,64
7131381,7131505,458,1065
7131771,7131953,459,0
7131977,7132101,460,10
7132908,7133032,461,216
7133142,7133336,462,300
7133494,7133693,463,789
7133966,7134090,464,334
7134159,7134283,465,257
7134421,7134545,466,438
7134603,7134797,467,438
7135104,7135254,468,172
7135282,7135406,469,616
7135585,7135709,470,218
7135829,7135953,471,1066
7136245,7136369,472,440
7136611,7136735,473,1067
7136736,7136860,474,1067
7136889,7137023,475,777
7137353,7137507,476,790
7137649,7137773,477,441
7137905,7138029,478,1068
7138105,7138229,479,1066
7138518,7138668,480,216
7138717,7138958,481,441
7139043,7139167,482,1068
7139629,7139753,483,790
7139968,7140092,484,1069
7140093,7140217,485,1069
7140769,7140893,486,216
7141028,7141152,487,1070
7141153,7141277,488,1070
7141438,7141562,489,0
7141899,7142023,490,301
7142508,7142632,491,42
7142641,7142765,492,1071
7143017,7143169,493,172
7143343,7143467,494,1072
7143689,7143868,495,441
7144158,7144337,496,216
7144862,7145046,497,441
7145310,7145447,498,69
7145574,7145747,499,42
7145847,7145971,500,1073
7145972,7146096,501,1073
7146460,7146614,502,31
7146988,7147112,503,42
7147586,7147723,504,69
7147886,7148125,505,42
7148693,7148826,506,0
7148911,7149160,507,441
7149659,7149896,508,0
7150156,7150280,509,1074
7150867,7150991,510,617
7151130,7151254,511,1075
7151580,7151704,512,1076
7152008,7152132,513,388
7152212,7152336,514,71
7152462,7152586,515,11
7152719,7152843,516,258
7153166,7153290,517,388
7153646,7153770,518,12
7154274,7154398,519,0
7154568,7154692,520,1077
7154780,7154904,521,9
7155460,7155584,522,100
7155729,7155853,523,219
7156596,7156720,524,0
7156879,7157003,525,0
7157138,7157262,526,220
7157688,7157830,527,69
7158361,7158485,528,609
7158838,7158980,529,221
7159231,7159355,530,12
7159471,7159595,531,12
7160025,7160149,532,171
7160209,7160333,533,19
7160627,7160751,534,214
7161131,7161255,535,50
7161560,7161684,536,618
7161757,7161881,537,1078
7162287,7162411,538,0
7162759,7162883,539,1079
7163383,7163507,540,388
7164045,7164169,541,1080
7164535,7164659,542,0
7164791,7164915,543,14
7165169,7165293,544,1081
7165591,7165715,545,8
7165936,7166166,546,12
7166705,7166829,547,69
7167020,7167144,548,87
7167252,7167376,549,1082
7167823,7167947,550,0
7168222,7168346,551,19
7168961,7169085,552,34
7169186,7169310,553,1083
7169311,7169435,554,12
7169669,7169793,555,513
7170119,7170284,556,0
7170373,7170497,557,139
7170583,7170707,558,1084
7171176,7171388,559,0
7171768,7171892,560,81
7172425,7172549,561,34
7172749,7172873,562,619
7173089,7173213,563,12
7173562,7173686,564,0
7173784,7173908,565,1085
7174710,7174834,566,32
7175313,7175437,567,514
7175823,7175947,568,389
7176116,7176240,569,0
7176446,7176570,570,1086
7176989,7177113,571,0
7177176,7177300,572,76
7177454,7177578,573,791
7178098,7178222,574,195
7178326,7178450,575,0
7178530,7178654,576,1087
7178812,7178936,577,620
7179227,7179380,578,0
7179797,7179921,579,45
7180364,7180488,580,15
7180560,7180684,581,48
7181052,7181176,582,51
7181374,7181527,583,259
7181727,7181851,584,1038
7182016,7182186,585,621
7182541,7182665,586,5
7182719,7182843,587,1
7183279,7183403,588,196
7183652,7183825,589,0
7184061,7184185,590,0
7184817,7184941,591,22
7185109,7185233,592,156
7185471,7185595,593,41
7185955,7186079,594,6
7186364,7186488,595,45
7186594,7186718,596,515
7187108,7187235,597,69
7187383,7187507,598,10
7187712,7187836,599,10
7188209,7188333,600,259
7188550,7188674,601,792
7188859,7189070,602,53
7189337,7189521,603,5
7189636,7189760,604,516
7189858,7189982,605,101
7190503,7190657,606,0
7190899,7191023,607,517
7191127,7191251,608,196
7191634,7191768,609,0
7192057,7192181,610,10
7192754,7192907,611,6
7193343,7193467,612,4
7193946,7194070,613,442
7194182,7194306,614,793
7194602,7194726,615,302
7195032,7195178,616,38
7195736,7195870,617,340
7196138,7196262,618,157
7196375,7196499,619,1088
7197219,7197343,620,0
7197440,7197564,621,174
7197723,7197847,622,123
7198359,7198483,623,5
7198776,7198900,624,341
7198984,7199108,625,55
7199497,7199626,626,114
7199818,7199949,627,794
7200051,7200175,628,175
7200663,7200787,629,0
7201136,7201260,630,443
7201774,7201898,631,1089
7202097,7202313,632,45
7202331,7202455,633,260
7202851,7203066,634,0
7203118,7203278,635,17
7203563,7203687,636,158
7204073,7204197,637,795
7204554,7204678,638,174
7205204,7205328,639,157
7205417,7205541,640,10
7205597,7205721,641,1090
7205889,7206013,642,518
7206295,7206455,643,0
7206599,7206723,644,1091
7207456,7207618,645,35
7207875,7207999,646,342
7208598,7208722,647,0
7209151,7209275,648,343
7209678,7209863,649,37
7210066,7210190,650,0
7210221,7210345,651,1092
7210359,7210483,652,127
7210892,7211016,653,35
7211330,7211454,654,342
7212006,7212130,655,795
7212158,7212283,656,796
7212486,7212610,657,4
7212679,7212803,658,70
7213033,7213157,659,0
7213281,7213405,660,343
7213528,7213652,661,1093
7214186,7214310,662,52
7214451,7214575,663,115
7214855,7214979,664,0
7215348,7215472,665,344
7215841,7215965,666,0
7216036,7216160,667,0
7216394,7216518,668,1
7217045,7217262,669,44
7217616,7217740,670,390
7217893,7218017,671,0
7218196,7218320,672,0
7218702,7218829,673,6
7219303,7219427,674,10
7219817,7220008,675,0
7220302,7220610,676,4
7220977,7221128,677,345
7221252,7221376,678,1094
7222129,7222253,679,391
7222376,7222564,680,102
7222631,7222755,681,1095
7222811,7222935,682,68
7223280,7223426,683,0
7223654,7223778,684,1
7224424,7224580,685,116
7224605,7224729,686,1096
7225078,7225202,687,10
7225556,7225680,688,444
7226061,7226185,689,89
7226692,7226825,690,444
7226921,7227045,691,10
7227303,7227427,692,10
7227780,7227904,693,345
7227962,7228086,694,103
7228209,7228333,695,1097
7228367,7228491,696,392
7228864,7228988,697,195
7229210,7229334,698,249
7229994,7230118,699,0
7230183,7230374,700,0
7230618,7230742,701,0
7231134,7231258,702,0
7231856,7231980,703,44
7232302,7232426,704,6
7232571,7232806,705,13
7233418,7233567,706,0
7233679,7233803,707,53
7233976,7234100,708,622
7234579,7234703,709,0
7234805,7235011,710,797
7235176,7235300,711,1098
7235719,7235843,712,0
7236179,7236303,713,27
7236847,7236971,714,0
7237130,7237254,715,346
7237944,7238091,716,5
7238211,7238335,717,90
7238608,7238732,718,42
7239125,7239249,719,52
7239317,7239441,720,1099
7239501,7239625,721,0
7239778,7239902,722,0
7240231,7240396,723,35
7240428,7240552,724,303
7240804,7240928,725,1100
7241383,7241507,726,20
7241932,7242056,727,256
7242526,7242650,728,142
7242910,7243034,729,59
7243213,7243337,730,1101
7243630,7243754,731,7
7244060,7244270,732,155
7244406,7244530,733,0
7244704,7244834,734,6
7245288,7245412,735,21
7245821,7245945,736,519
7246237,7246361,737,26
7246963,7247087,738,35
7247381,7247505,739,0
7248093,7248217,740,445
7248407,7248531,741,91
7249224,7249367,742,31
7249439,7249563,743,176
7249743,7249867,744,1042
7250369,7250493,745,197
7250749,7250873,746,18
7251077,7251208,747,520
7251502,7251637,748,393
7251967,7252091,749,60
7252655,7252780,750,6
7253235,7253437,751,159
7253763,7253914,752,798
7254231,7254355,753,222
7254932,7255056,754,5
7255229,7255353,755,0
7255550,7255674,756,177
7256054,7256184,757,521
7256649,7256784,758,46
7257199,7257333,759,259
7257764,7257888,760,92
7258342,7258466,761,0
7258590,7258714,762,77
7259016,7259140,763,140
7259460,7259584,764,446
7259628,7259752,765,623
7259770,7259894,766,1102
7260420,7260668,767,0
7260978,7261102,768,799
7261652,7261776,769,5
7262015,7262139,770,70
7262729,7262926,771,98
7263174,7263298,772,800
7263917,7264044,773,0
7264384,7264508,774,343
7264565,7264689,775,343
7264728,7264852,776,0
7265052,7265176,777,5
7265348,7265472,778,387
7265484,7265608,779,1103
7266234,7266358,780,0
7266759,7266883,781,102
7267334,7267458,782,143
7267871,7267995,783,304
7268470,7268604,784,6
7268787,7268911,785,36
7268936,7269135,786,801
7269595,7269729,787,0
7270127,7270254,788,793
7270334,7270458,789,153
7270725,7270879,790,0
7270948,7271072,791,61
7271352,7271499,792,394
7271880,7272007,793,82
7272086,7272210,794,347
7272449,7272573,795,1100
7273025,7273149,796,0
7273335,7273459,797,139
7274166,7274324,798,522
7274779,7274903,799,447
7275247,7275371,800,1104
7275746,7275870,801,304
7276329,7276472,802,6
7276585,7276709,803,68
7276752,7276876,804,39
7277443,7277567,805,0
7277681,7277805,806,1105
7277988,7278112,807,102
7278633,7278757,808,100
7279141,7279265,809,1090
7279725,7279885,810,15
7279925,7280049,811,1106
7280857,7280981,812,388
7281062,7281186,813,624
7281373,7281497,814,261
7281988,7282120,815,391
7282259,7282383,816,802
7282512,7282636,817,1107
7283187,7283311,818,0
7283542,7283666,819,1108
7283835,7283959,820,19
7284291,7284415,821,0
7284479,7284603,822,1109
7284910,7285034,823,348
7285418,7285548,824,192
7285619,7285743,825,223
7285844,7285968,826,1110
7286167,7286291,827,292
7286560,7286684,828,22
7287191,7287315,829,0
7287708,7287833,830,82
7288157,7288281,831,130
7288869,7288993,832,512
7289187,7289311,833,0
7289498,7289622,834,262
7289721,7289845,835,0
7289988,7290112,836,0
7290412,7290536,837,803
7290672,7290796,838,1111
7291119,7291243,839,0
7291253,7291377,840,1112
7291728,7291852,841,51
7292168,7292310,842,0
7292647,7292771,843,53
7293328,7293452,844,6
7293979,7294103,845,523
7294416,7294540,846,0
7294702,7294826,847,26
7294990,7295114,848,305
7295591,7295715,849,22
7295950,7296074,850,1
7296119,7296243,851,1113
7296707,7296857,852,0
7297149,7297273,853,61
7297876,7298000,854,22
7298099,7298223,855,156
7298578,7298702,856,175
7298968,7299113,857,0
7299373,7299497,858,21
7300147,7300277,859,0
7300399,7300523,860,63
7300693,7300817,861,33
7301295,7301420,862,171
7301718,7301842,863,87
7302374,7302498,864,6
7303021,7303168,865,212
7303563,7303687,866,0
7303766,7303890,867,1114
7303925,7304049,868,0
7304190,7304314,869,62
7304669,7304793,870,0
7305074,7305198,871,13
7305356,7305480,872,13
7305806,7305959,873,0
7306029,7306153,874,83
7306503,7306627,875,23
7306920,7307044,876,117
7307250,7307374,877,160
7307517,7307655,878,123
7308002,7308126,879,0
7308231,7308607,880,252
7309096,7309278,881,1
7309487,7309618,882,177
7309702,7309943,883,159
7310282,7310406,884,263
7310540,7310664,885,1115
7310809,7310967,886,80
7311396,7311521,887,20
7311760,7312020,888,177
7312540,7312664,889,82
7312773,7312897,890,306
7313011,7313135,891,1116
7313150,7313274,892,53
7313671,7313834,893,390
7314037,7314274,894,42
7314806,7314944,895,8
7315019,7315215,896,161
7315296,7315425,897,161
7315541,7315665,898,1117
7315949,7316073,899,0
7316295,7316419,900,448
7316564,7316688,901,18
7317065,7317189,902,0
7317343,7317525,903,339
7317657,7317781,904,1118
7318226,7318358,905,0
7318547,7318956,906,26
7318969,7319093,907,1119
7319372,7319496,908,224
7319656,7319780,909,26
7319953,7320102,910,0
7320539,7320663,911,0
7320743,7320867,912,1120
7321154,7321278,913,48
7321644,7321768,914,0
7321905,7322029,915,78
7322271,7322395,916,156
7322750,7322902,917,0
7322913,7323222,918,48
7323383,7323507,919,26
7323844,7323968,920,524
7324119,7324243,921,1109
7324435,7324559,922,348
7324956,7325080,923,0
7325255,7325796,924,19
7326066,7326222,925,225
7326664,7326797,926,13
7327236,7327390,927,98
7327600,7327724,928,264
7327868,7327992,929,1121
7328311,7328435,930,128
7328869,7328993,931,72
7329451,7329575,932,144
7329811,7330042,933,24
7330087,7330211,934,1122
7330680,7330804,935,198
7330887,7331011,936,1123
7331325,7331449,937,79
7331786,7331939,938,6
7332505,7332629,939,103
7332866,7333019,940,142
7333226,7333350,941,17
7333480,7333604,942,804
7334093,7334217,943,6
7334488,7334631,944,348
7335194,7335318,945,0
7335646,7335822,946,12
7336314,7336492,947,128
7336748,7336970,948,68
7337478,7337628,949,6
7337686,7337810,950,145
7337927,7338095,951,145
7338098,7338222,952,24
7338586,7338711,953,0
7338983,7339178,954,348
7339634,7339766,955,143
7340089,7340213,956,625
7340261,7340431,957,803
7340809,7340933,958,265
7341049,7341173,959,1091
7341191,7341343,960,196
7341397,7341639,961,196
7341915,7342043,962,34
7342522,7342666,963,44
7343025,7343149,964,307
7343244,7343368,965,266
7343463,7343587,966,23
7343711,7343835,967,1124
7344183,7344334,968,144
7344838,7344986,969,93
7345324,7345448,970,0
7345693,7345817,971,308
7345899,7346038,972,219
7346409,7346533,973,0
7346766,7346890,974,226
7346987,7347192,975,19
7347579,7347703,976,1125
7348156,7348285,977,79
7348717,7348841,978,1125
7349313,7349560,979,0
7349871,7350039,980,117
7350177,7350301,981,395
7350348,7350472,982,1126
7351014,7351154,983,20
7351403,7351527,984,25
7351641,7351765,985,396
7352152,7352278,986,0
7352749,7352936,987,266
7353291,7353415,988,267
7353481,7353635,989,131
7353951,7354103,990,124
7354390,7354521,991,626
7354876,7355000,992,805
7355016,7355140,993,79
7355457,7355581,994,144
7355705,7355829,995,1041
7355894,7356018,996,13
7356568,7356692,997,0
7356940,7357145,998,627
7357185,7357433,999,806
7357728,7357852,1000,393
7358042,7358166,1001,161
7358882,7359006,1002,8
7359244,7359571,1003,220
7360017,7360141,1004,0
7360343,7360467,1005,55
7360642,7360766,1006,26
7361187,7361311,1007,31
7361439,7361563,1008,628
7362288,7362440,1009,344
7362723,7362847,1010,257
7362891,7363015,1011,194
7363438,7363562,1012,0
7363944,7364207,1013,26
7364554,7364678,1014,8
7364771,7364897,1015,349
7365716,7365840,1016,0
7366288,7366412,1017,1127
7366851,7367006,1018,54
7367321,7367563,1019,309
7367974,7368105,1020,525
7368721,7368845,1021,268
7369160,7369284,1022,0
7369371,7369495,1023,449
7369557,7369681,1024,807
7369743,7369867,1025,33
7370226,7370350,1026,0
7370590,7370714,1027,1128
7370789,7370913,1028,269
7371293,7371417,1029,1129
7371541,7371785,1030,808
7371844,7372093,1031,1130
7372413,7372555,1032,0
7372720,7372858,1033,809
7373110,7373258,1034,21
7373599,7373723,1035,0
7373875,7374171,1036,175
7374213,7374337,1037,175
7374694,7374868,1038,117
7374922,7375532,1039,80
7375822,7376003,1040,54
7376027,7376344,1041,396
7376430,7376677,1042,18
7376988,7377141,1043,0
7377191,7377785,1044,0
7378067,7378237,1045,526
7378318,7378491,1046,347
7378591,7378738,1047,140
7379246,7379405,1048,6
7379443,7379628,1049,629
7379656,7379863,1050,21
7379894,7380025,1051,630
7380346,7380470,1052,0
7380733,7380858,1053,0
7381106,7381230,1054,18
7381527,7381699,1055,7
7381744,7381952,1056,527
7382011,7382135,1057,17
7382198,7382403,1058,17
7382698,7382822,1059,450
7382951,7383103,1060,395
7383105,7383296,1061,18
7383347,7383539,1062,91
7383815,7383974,1063,32
7384027,7384613,1064,42
7384951,7385082,1065,31
7385395,7385670,1066,266
7386088,7386212,1067,0
7386215,7386384,1068,21
7386598,7386845,1069,21
7387124,7387248,1070,31
7387296,7387509,1071,516
7387532,7387771,1072,310
7387792,7387955,1073,310
7388264,7388407,1074,0
7388438,7388562,1075,21
7389208,7389332,1076,170
7389449,7389573,1077,528
7389916,7390040,1078,810
7390258,7390451,1079,0
7390521,7390812,1080,26
7390826,7390976,1081,26
7391640,7391765,1082,49
7392100,7392224,1083,0
7392232,7392356,1084,311
7392745,7392905,1085,162
7393670,7393794,1086,397
7393824,7393948,1087,132
7394254,7394378,1088,23
7394718,7394842,1089,15
7395000,7395124,1090,78
7395685,7395818,1091,811
7396264,7396388,1092,802
7396771,7396955,1093,0
7397009,7397133,1094,308
7397736,7397905,1095,133
7398053,7398177,1096,227
7398324,7398448,1097,812
7398891,7399302,1098,0
7399869,7399993,1099,228
7400165,7400289,1100,146
7400361,7400485,1101,631
7400610,7400734,1102,523
7401061,7401196,1103,31
7401310,7401434,1104,1131
7402021,7402145,1105,49
7402227,7402351,1106,131
7402451,7402575,1107,347
7402706,7402830,1108,632
7403152,7403286,1109,270
7403495,7403619,1110,258
7403754,7403878,1111,131
7404266,7404416,1112,451
7404566,7404690,1113,91
7405431,7405555,1114,1132
7405680,7405804,1115,1133
7406119,7406243,1116,48
7406514,7406694,1117,452
7406883,7407007,1118,813
7407008,7407207,1119,813
7407856,7408001,1120,398
7408096,7408220,1121,1134
7408489,7408613,1122,44
7409008,7409152,1123,228
7409183,7409307,1124,1135
7409457,7409581,1125,299
7410143,7410267,1126,814
7410517,7410641,1127,633
7410692,7410896,1128,633
7411003,7411127,1129,271
7411654,7411778,1130,79
7412025,7412217,1131,31
7412324,7412547,1132,0
7412557,7412760,1133,0
7413135,7413259,1134,32
7413343,7413467,1135,797
7414269,7414393,1136,221
7414481,7414605,1137,1136
7414780,7414904,1138,41
7415403,7415548,1139,38
7415657,7415781,1140,39
7415922,7416046,1141,127
7416568,7416692,1142,49
7416731,7416855,1143,19
7417103,7417227,1144,23
