Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
247246,14325141,0.841338813305,23.0959623217,183.336890647,0.167820513248,23,765,1
257137,20254034,0.802974104881,22.0427958135,94.8755775971,0.256567537785,24,1443,11
298485,18130972,0.801036119461,21.9895953221,164.313041046,0.293294131756,25,1286,0
601420,18129052,0.792495071888,21.7551312634,112.955729382,0.244101464748,26,1282,0
611431,13873300,0.81461417675,22.3623325531,93.6319153367,0.285929083824,27,588,0
765987,16213282,0.809764027596,22.2291889724,164.407384358,0.248018145561,28,1028,0
766857,16776590,0.840054154396,23.0606965842,176.132444446,0.300108790398,29,1088,0
767356,16780820,0.792316436768,21.750227472,221.735824983,0.190237343311,30,1094,0
770437,17442295,0.848201394081,23.2843500491,320.811245415,0.304020762444,31,1189,0
771730,16211047,0.811198830605,22.2685763818,268.556822131,0.273098707199,32,1022,1
909134,16776890,0.873500406742,23.9788443883,306.384372434,0.355811059475,33,1088,0
910664,13873300,0.854926526546,23.4689646224,348.745891793,0.355855971575,34,588,0
913891,18139821,0.831065833569,22.8139542303,147.323481654,0.291699111462,35,1291,0
914670,12617197,0.856614768505,23.515309296,161.952025978,0.347950339317,36,513,0
1246009,2742477,0.853231906891,23.4224448719,632.126496104,0.283370614052,37,148,1
1246156,14322824,0.835264980793,22.9292268703,62.763593114,0.0468588471413,37,760,1
1247153,14869462,0.797163665295,21.8832908772,128.083585183,0.191906392574,38,883,0
1251176,12427181,0.825775563717,22.6687287026,248.355735368,0.215516328812,39,450,1
1253995,12608955,0.827490091324,22.7157949551,93.6949146132,0.185045182705,40,495,0
1349267,12420111,0.793172299862,21.7737221468,158.824094449,0.24078387022,41,439,0
1352223,3006672,0.930432796478,25.5417204942,252.281750703,0.397855103016,42,184,0
1353341,3007542,0.792940676212,21.767363744,99.8620178723,0.145065367222,43,185,0
1353788,14856574,0.841308951378,23.0951425688,393.420211844,0.293819844723,44,867,0
1355959,14855789,0.814000427723,22.3454842582,154.579619111,0.273152947426,45,866,0
1358622,14848323,0.837878167629,23.000962613,123.725855009,0.20244717598,46,858,0
1358859,16211402,0.815562069416,22.3883535721,178.02454402,0.17884016037,47,1023,2
1360483,2745168,0.83440554142,22.9056340215,168.445245107,0.327486276627,48,155,1
1360649,19126208,0.798460543156,21.9188920426,133.660604449,0.147679686546,49,1377,12
1381638,17446124,0.822376132011,22.5754094056,131.66660878,0.24032253027,50,1196,0
1385126,14994740,0.802684605122,22.0348486281,220.298979991,0.175607562065,51,907,0
1388481,12614406,0.80187869072,22.0127251169,114.295285675,0.278241872787,52,508,0
1403145,16211382,0.79620975256,21.8571045986,253.069449977,0.223993420601,53,1023,2
1669565,16205443,0.796632051468,21.8686973119,121.641704229,0.210156679153,54,1005,0
1669763,16782091,0.825091958046,22.6499627422,117.483712355,0.248024880886,55,1099,0
1670610,14848849,0.894661724567,24.5597530442,234.280380921,0.366080701351,56,859,0
1742183,16776269,0.818860590458,22.478902726,111.338215064,0.218441188335,57,1088,0
1758575,1760070,0.812088906765,22.2930102545,205.516196222,0.19250869751,58,60,0
1759799,1867426,0.796627163887,21.8685631408,130.04252332,0.154856443405,59,102,24
1760085,12611052,0.826871395111,22.6988108528,129.926773881,0.239242553711,60,500,0
1762876,13873300,0.830977916718,22.8115407861,113.814078974,0.304965913296,61,588,0
1765005,12610170,0.818752706051,22.4759411437,93.2421614719,0.187941133976,62,498,0
1765306,1352284,0.831644296646,22.829833875,358.723469601,0.296411037445,63,42,0
1765420,14856611,0.825034618378,22.6483886857,108.92097666,0.0826072096825,63,867,0
1766541,12610932,0.794822692871,21.8190278122,113.13352727,0.225632369518,64,500,0
1766942,4718323,0.79177737236,21.7354293776,136.728178846,0.191078782082,65,221,0
1768923,1871678,0.789648354053,21.6769847583,125.843585425,0.242884337902,66,109,0
1840749,12420257,0.797816157341,21.9012027238,119.882408718,0.159604847431,67,439,0
1844589,16205767,0.789432942867,21.671071411,116.05586585,0.10523557663,68,1006,0
1850789,17581518,0.832086265087,22.8419665454,163.1571799,0.305213987827,69,1255,2
1851042,14332644,0.801641404629,22.0062112719,204.137594194,0.14510768652,70,785,3
1851786,16211401,0.8152115345,22.3787308838,113.385482576,0.161824464798,71,1023,2
1852065,20263387,0.817426741123,22.4395414964,119.034277187,0.205534338951,72,1463,0
1853224,14326225,0.81078761816,22.2572880079,139.278305723,0.21919220686,73,767,1
1853401,1863254,0.795847117901,21.8471497549,76.2082276833,0.125126779079,74,92,1
1853812,16206517,0.860282480717,23.6159932793,168.166316977,0.293375194073,75,1009,3
1854010,1861896,0.792530477047,21.756103186,81.9133813262,0.141891956329,76,89,0
1856131,16210937,0.819263219833,22.4899554824,170.565602666,0.213892519474,77,1022,1
1856746,14856601,0.814556002617,22.3607355893,92.8931612601,0.0846498012543,78,867,0
1857118,16210882,0.836494922638,22.9629905456,80.0581666837,0.0681992769241,79,1022,1
1857297,1863214,0.85895806551,23.5796361742,488.618655972,0.242296993732,80,92,1
1858070,14325314,0.841913163662,23.1117290663,128.845496077,0.185657858849,81,765,1
1858213,1864265,0.838672459126,23.0227670587,131.304943973,0.176708340645,82,95,3
1858438,16164909,0.835012555122,22.922297422,84.7376364586,0.161064684391,83,974,0
1858656,16213302,0.891315579414,24.4678965398,211.881524709,0.303883135319,84,1028,0
1859018,3006870,0.808346629143,22.1902793432,149.390543523,0.152466118336,85,184,0
1860040,1862784,0.818004012108,22.4553884165,147.092892847,0.248977541924,86,91,0
1860490,18139688,0.800991773605,21.9883779645,413.658073432,0.15062636137,87,1291,0
1861070,1864473,0.803861558437,22.0671576919,330.397702815,0.182662606239,88,96,0
1861939,16206788,0.864480316639,23.7312299221,363.336823634,0.305899381638,89,1010,0
1862783,2742140,0.856619477272,23.5154385584,67.630672364,0.1696357131,91,147,0
1863215,14333661,0.870474100113,23.8957679121,174.905340259,0.239105701447,92,787,1
1863371,2742485,0.835455000401,22.9344431822,66.7160123014,0.128578066826,92,148,1
1863766,14325063,0.907419860363,24.9099822491,582.245286816,0.343664169312,93,765,1
1864023,16213302,0.905393779278,24.8543634049,108.168072648,0.167855918407,94,1028,0
1864233,14332618,0.849185526371,23.3113658981,192.796312252,0.1836348176,95,785,3
1864555,12610572,0.881833016872,24.207586539,152.370713187,0.280699372292,96,499,0
1865273,12613336,0.862246930599,23.6699202583,151.336157449,0.274564623833,97,505,0
1865668,14848883,0.8338804245,22.8912188056,144.398491544,0.160134792328,98,859,0
1865916,2741732,0.855539739132,23.4857981912,158.923198997,0.227202355862,99,146,2
1866078,12420461,0.827776432037,22.7236554201,78.1552707742,0.163572728634,100,440,13
1866945,14162506,0.828333854675,22.7389574745,154.826185662,0.1779692173,101,655,1
1867049,14326068,0.811399877071,22.2740953969,71.7323732078,0.108583211899,101,767,1
1867614,1863249,0.798625230789,21.9234129554,84.6876232356,0.0902061462402,103,92,1
1867868,15732010,0.811104357243,22.2659829519,169.173478524,0.162040352821,104,938,5
1869175,16211189,0.829849541187,22.7805652525,143.211072079,0.220610022545,105,1022,1
1869648,14325108,0.828967154026,22.7563424539,156.524749573,0.198879122734,106,765,1
1869894,17580343,0.789247810841,21.6659892702,142.023770935,0.194828927517,107,1251,2
1870367,14325126,0.818964004517,22.4817415909,135.856495372,0.24396276474,108,765,1
1871654,16788337,0.816494524479,22.4139508068,160.105237026,0.265475332737,109,1119,0
1872463,2742428,0.807313084602,22.1619070568,119.060858813,0.229486167431,110,148,1
1873776,1862453,0.809728384018,22.2282105049,115.815033078,0.227310538292,111,90,25
1874656,18139814,0.805913031101,22.1234735715,155.980017568,0.231425642967,112,1291,0
1875007,19326647,0.812894523144,22.3151255845,191.257110052,0.238529503345,113,1401,1
1875921,16462709,0.813922286034,22.3433391563,316.781203615,0.246748328209,114,1068,0
1975407,1975375,0.999999821186,27.4514355294,3751.0,2.32458114624e-06,115,115,261
1978493,556,0.999999821186,27.4514355294,170.958333333,1.78217887878e-05,116,0,21
1979001,1979033,0.999998152256,27.4513897148,218.655085443,0.0116531848907,117,117,262
1979033,1979001,0.999998152256,27.4513897148,218.655085443,0.0116531848907,117,117,262
2039571,17581544,0.798439919949,21.9183259059,260.311827959,0.220748841763,118,1255,2
2040421,2742441,0.849679410458,23.3249237276,366.700251092,0.26629191637,119,148,1
2044552,14334138,0.801734507084,22.0087670684,176.509462864,0.183769345284,120,789,14
2044859,2740678,0.794013500214,21.7968143081,200.892688606,0.167233347893,121,143,1
2045289,14325263,0.84848678112,23.2921843344,270.642168445,0.310976207256,122,765,1
2045711,14325103,0.824437856674,22.6320067174,79.6505490199,0.157411634922,123,765,1
2046135,2744449,0.801870286465,22.012494408,62.6548686016,0.159012377262,124,152,0
2047132,15733117,0.795500099659,21.8376236043,234.866821819,0.193174600601,125,940,0
2047487,2047594,0.793102264404,21.7717995726,193.605299721,0.181360960007,126,126,263
2047594,2047487,0.793102264404,21.7717995726,193.605299721,0.181360960007,126,126,263
2047819,13742525,0.792667210102,21.7598567053,127.020294661,0.134378612041,127,582,0
2054169,2740665,0.807603120804,22.1698689684,178.242548639,0.223227262497,128,143,1
2054646,14332761,0.851035416126,23.3621480365,630.017774136,0.274575293064,129,785,3
2383274,14173412,0.793866634369,21.7927826292,153.629844692,0.259608328342,130,690,26
2491703,17363824,0.791157603264,21.7184158231,184.418765217,0.203583359718,131,1160,15
2687769,19094144,0.788783013821,21.6532299225,287.137952539,0.208389103413,132,1348,0
2697975,14326132,0.806245923042,22.1326119348,166.509873211,0.233503758907,133,767,1
2698043,14324049,0.802440702915,22.0281531612,63.5743308328,0.0736995339394,133,763,1
2730784,16777217,0.81719326973,22.4331323704,371.643776265,0.259899437428,134,1088,0
2736602,14325165,0.816926538944,22.4258102261,88.5980047043,0.119537651539,135,765,1
2736763,14323531,0.832486569881,22.8529554886,147.072925381,0.20966976881,136,762,4
2737196,16204660,0.828962862492,22.7562246451,138.005167024,0.286739706993,137,1003,1
2738287,16164938,0.826279342175,22.6825581469,142.03222898,0.234335660934,138,974,0
2738815,14332761,0.874156177044,23.9968462277,265.464017832,0.34639275074,139,785,3
2739203,12419262,0.813802659512,22.3400552359,78.6890365924,0.161310076714,140,437,1
2739966,2742023,0.838361501694,23.0142308293,195.501423628,0.288583278656,141,147,0
2740396,16781521,0.881790161133,24.2064100872,78.7931042844,0.0697622895241,142,1097,0
2740589,14325249,0.891537845135,24.473998054,488.10955926,0.303679287434,143,765,1
2741010,14323548,0.877769052982,24.0960248763,315.212035449,0.21287560463,144,762,4
2741422,16776690,0.875281393528,24.027735041,76.1607488547,0.12966799736,145,1088,0
2741687,16211475,0.930367588997,25.5399304549,536.565329532,0.377642810345,146,1023,2
2741974,16781999,0.905628204346,24.8607987106,126.487772515,0.196367621422,147,1099,0
2742465,16210946,0.900917828083,24.7314920972,217.370176138,0.175289809704,148,1022,1
2742931,16781318,0.897790074348,24.6456307519,195.188058919,0.234900414944,149,1096,0
2743821,16213301,0.837241113186,22.9834745509,124.403227546,0.196616053581,150,1028,0
2744172,16207883,0.833558499813,22.8823815093,146.535507211,0.178283929825,151,1013,0
2744396,16777083,0.886504650116,24.3358296007,200.282063874,0.254133760929,152,1088,0
2744766,2738811,0.842264473438,23.1213730257,83.7588427612,0.105026125908,153,139,3
2745006,16210973,0.877855658531,24.0984023234,209.638248984,0.168615102768,154,1022,1
2745239,14325115,0.883753061295,24.2602945241,144.205224738,0.236506700516,155,765,1
2745563,12614046,0.852403342724,23.399699592,200.453444479,0.18878531456,156,507,0
2746000,16211163,0.938357532024,25.7592659,479.466471443,0.418225288391,157,1022,1
2746201,16782035,0.864230036736,23.7243593782,146.032043636,0.124920248985,158,1099,0
2746610,19540394,0.83679997921,22.9713647879,107.918972349,0.152221381664,159,1419,0
2747153,16211431,0.848327159882,23.2878025015,76.4100443018,0.14325851202,160,1023,2
2747564,17446301,0.852815389633,23.4110108732,151.960290482,0.257039487362,161,1196,0
2747741,16782054,0.82434540987,22.6294689195,112.300479697,0.167787790298,162,1099,0
2748051,17443816,0.822867035866,22.5888854235,117.542881213,0.183539867401,163,1192,0
2748919,2742485,0.844550728798,23.1841340285,219.106067692,0.283094108105,164,148,1
2749878,2742039,0.855362415314,23.480930397,265.287891534,0.280792117119,165,147,0
2751846,12420122,0.820618391037,22.5271568839,315.950526483,0.249451637268,166,439,0
2990221,13742506,0.800340116024,21.9704890252,251.762951889,0.262931764126,167,582,0
2995576,3002224,0.84674435854,23.2443523247,261.57958715,0.299132883549,168,178,9
2995784,3006917,0.809510350227,22.2222251633,77.6673348774,0.178583681583,169,184,0
2995994,2995534,0.796734750271,21.871516542,85.4452461111,0.176075816154,170,168,9
2996948,3006678,0.806379139423,22.1362689164,127.113460717,0.215102612972,171,184,0
2998011,3006883,0.830155432224,22.7889624021,158.156509011,0.249637067318,172,184,0
2998683,3001679,0.80940836668,22.219425568,122.988388747,0.233977854252,173,177,0
2999188,16202274,0.824352622032,22.6296669037,143.396904044,0.156115889549,174,996,0
2999700,1864023,0.792584478855,21.7575856134,108.687922377,0.0995715260506,175,94,0
3000274,17581545,0.87234044075,23.947001651,635.207302963,0.333006441593,176,1255,2
3001652,3006669,0.899262845516,24.6860604419,281.519660383,0.378392219543,177,184,0
3002170,11633326,0.863573610783,23.7063395403,218.178042144,0.24195098877,178,421,9
3003713,3001734,0.818860948086,22.4789125434,276.122022655,0.262912929058,179,177,0
3004491,14172409,0.813142299652,22.3219274066,168.338605882,0.281785070896,180,688,0
3005084,3001674,0.793766796589,21.7900419383,72.9494343088,0.142738103867,181,177,0
3005810,3006739,0.796081066132,21.8535719708,185.25091854,0.215753316879,182,184,0
3006400,18140884,0.847454071045,23.2638349553,125.925813039,0.0985847115517,183,1292,0
3006545,13742280,0.838506639004,23.0182150575,85.2504801052,0.0885937213898,184,582,0
3006672,1352223,0.930432796478,25.5417204942,369.748626283,0.343962490559,184,42,0
3007412,3006678,0.86345410347,23.7030588924,300.37550332,0.254059255123,185,184,0
3008471,3006934,0.835155904293,22.9262325632,191.802424578,0.215027689934,186,184,0
3012372,13873249,0.801092088223,21.9911317453,109.857440176,0.163311004639,187,588,0
3013196,14171478,0.82935655117,22.7670319664,97.9677347103,0.121358692646,188,687,7
3187989,16210566,0.796060562134,21.8530091065,167.000019088,0.245172083378,189,1021,0
3190065,16776749,0.932184875011,25.5898175737,303.935384154,0.412795126438,190,1088,0
3192123,3930722,0.803033530712,22.0444271381,122.884154759,0.171207368374,191,203,8
3194128,14332031,0.807653963566,22.1712646754,153.70798339,0.236806988716,192,784,16
3206967,16781994,0.87867218256,24.1208170841,307.325308481,0.372135818005,193,1099,0
3213400,17442339,0.793332993984,21.7781334319,124.30691831,0.244298815727,194,1189,0
3686192,12612608,0.799794077873,21.9554994915,161.680236537,0.254216730595,195,504,0
3924410,17442003,0.848257601261,23.2858930172,206.71123544,0.290556907654,196,1189,0
3927470,3930799,0.823315620422,22.6011997158,191.771692743,0.223650753498,197,203,8
3927747,14325105,0.86368227005,23.7093223937,277.760155162,0.309432089329,198,765,1
3928391,17442425,0.876629531384,24.064743367,285.969371784,0.334916770458,199,1189,0
3928892,16164989,0.896520078182,24.6107675278,261.927604272,0.288885056973,200,974,0
3929759,14325310,0.795229256153,21.8301885599,135.991329581,0.225268065929,201,765,1
3930554,14330315,0.841879069805,23.1107931408,544.294783404,0.273412704468,202,780,1
3930720,14328199,0.840000629425,23.0592272466,77.6339456406,0.0633891820908,203,774,8
3930799,3927470,0.823315620422,22.6011997158,63.8449779348,0.0875455737114,203,197,8
3930987,14326229,0.814796805382,22.3673459721,97.7857745052,0.134270846844,204,767,1
3931445,3931890,0.816010057926,22.400651502,144.201186448,0.241773724556,205,206,1
3931886,16210932,0.906857252121,24.8945378424,300.118337696,0.339549899101,206,1022,1
3932393,2741714,0.865436017513,23.7574652877,134.965507666,0.195876002312,207,146,2
3932731,16210947,0.84839707613,23.2897218032,272.823337557,0.222264707088,208,1022,1
3933687,3931971,0.847203195095,23.2569480491,189.753799836,0.297296583652,209,206,1
3934568,16782019,0.828419864178,22.7413185592,142.282645543,0.282328903675,210,1099,0
3935405,16782036,0.841885089874,23.1109584004,143.015109488,0.275429785252,211,1099,0
3937185,14330278,0.872912466526,23.9627045825,358.015220189,0.337520897388,212,780,1
3937660,16776880,0.83148086071,22.8253473232,114.693085276,0.225822687149,213,1088,0
3938703,16164951,0.802312016487,22.0246205334,162.284331256,0.270772099495,214,974,0
4329845,16227655,0.815742015839,22.3932933606,139.469850389,0.315746426582,215,1048,0
4610217,12617214,0.815923452377,22.398274055,181.132500032,0.269486963749,216,513,0
4615949,18139773,0.813489079475,22.3314470122,136.520797708,0.282506167889,217,1291,0
4651402,2745243,0.866082131863,23.7752020573,209.268217826,0.318702340126,218,155,1
4682969,1864522,0.800097048283,21.9638164656,94.3249370148,0.204303503036,219,96,0
4717463,17446207,0.847627699375,23.2686013031,184.289173038,0.316726505756,220,1196,0
4718280,18139852,0.850583553314,23.3497437514,350.60044819,0.359491437674,221,1291,0
4742120,19540844,0.840518116951,23.0734330246,149.170380583,0.298255264759,222,1420,0
4767120,12611298,0.814520120621,22.3597505768,272.142795243,0.301612138748,223,500,0
4821744,16210883,0.80669927597,22.1450571257,93.0160258906,0.127539157867,224,1022,1
4822044,16164937,0.845646440983,23.2142129063,165.978336137,0.254248440266,225,974,0
5224171,1353706,0.803878068924,22.0676109285,176.432943854,0.265575885773,226,44,0
5238229,14848883,0.816767930984,22.4214562092,261.856085756,0.233108639717,227,859,0
5253385,14848871,0.87206196785,23.9393571687,383.493691331,0.327839672565,228,859,0
5253909,14848809,0.79152816534,21.7285882859,119.730004668,0.194975197315,229,859,0
5255799,12613280,0.870480954647,23.895956079,391.434922619,0.274328410625,230,505,0
5256130,12502927,0.805665552616,22.1166799307,103.96583112,0.0725018382072,231,456,0
6944400,6951900,0.999862909317,27.4476771014,170.243932708,0.000134170055389,232,252,27
6944574,6952074,0.999847471714,27.4472533169,67.1477326686,5.53727149963e-05,233,253,28
6944933,6952433,0.999893605709,27.4485197615,252.794794541,0.000200808048248,234,254,29
6945629,6953129,0.999899208546,27.4486735675,345.628936052,0.000239372253418,235,255,30
6945983,6953483,0.999872148037,27.4479307175,225.611494253,0.000133872032166,236,256,31
6946561,6954061,0.999871432781,27.4479110827,112.866887593,9.9241733551e-05,237,257,32
6946790,6954290,0.999856829643,27.4475102056,152.960754332,6.80685043335e-05,238,258,33
6946995,6954495,0.999880850315,27.4481696076,160.955405739,0.000149309635162,239,259,34
6947068,6954568,0.999880850315,27.4481696076,160.955405739,0.000149309635162,239,259,34
6947535,6955035,0.999878227711,27.4480976133,161.028810995,0.000138878822327,240,260,35
6947820,6955320,0.999870896339,27.4478963566,118.479185419,0.000102341175079,241,261,36
6948047,6955547,0.999842107296,27.4471060559,103.001515152,0.000121593475342,242,262,37
6948239,6955739,0.999881029129,27.4481745163,162.449205713,0.000173926353455,243,263,38
6948557,6956057,0.999888658524,27.4483839542,116.011284722,0.000183403491974,244,264,39
6948958,6956458,0.999867200851,27.4477949102,150.53908424,0.000189661979675,245,265,40
6949310,6956810,0.999870300293,27.4478799943,156.569831224,0.000179767608643,246,266,41
6949669,6957169,0.999835848808,27.4469342514,159.762911726,8.48770141602e-05,247,267,42
6950055,6957555,0.999912977219,27.4490515374,449.363562092,0.00024402141571,248,268,43
6950727,6958227,0.999850094318,27.4473253112,65.5539682545,9.1016292572e-05,249,269,44
6951179,6958679,0.999875664711,27.4480272553,641.797741936,0.000232696533203,250,270,45
6951373,6958873,0.999856114388,27.4474905708,65.9227194488,7.23600387573e-05,251,271,46
6951900,6944400,0.999862909317,27.4476771014,170.243932708,0.000134170055389,252,232,27
6952074,6944574,0.999847471714,27.4472533169,67.1477326686,5.53727149963e-05,253,233,28
6952433,6944933,0.999893605709,27.4485197615,252.794794541,0.000200808048248,254,234,29
6953129,6945629,0.999899208546,27.4486735675,345.628936052,0.000239372253418,255,235,30
6953483,6945983,0.999872148037,27.4479307175,225.611494253,0.000133872032166,256,236,31
6954061,6946561,0.999871432781,27.4479110827,112.866887593,9.9241733551e-05,257,237,32
6954290,6946790,0.999856829643,27.4475102056,152.960754332,6.80685043335e-05,258,238,33
6954495,6946995,0.999880850315,27.4481696076,160.955405739,0.000149309635162,259,239,34
6954568,6947068,0.999880850315,27.4481696076,160.955405739,0.000149309635162,259,239,34
6955035,6947535,0.999878227711,27.4480976133,161.028810995,0.000138878822327,260,240,35
6955320,6947820,0.999870896339,27.4478963566,118.479185419,0.000102341175079,261,241,36
6955547,6948047,0.999842107296,27.4471060559,103.001515152,0.000121593475342,262,242,37
6955739,6948239,0.999881029129,27.4481745163,162.449205713,0.000173926353455,263,243,38
6956057,6948557,0.999888658524,27.4483839542,116.011284722,0.000183403491974,264,244,39
6956458,6948958,0.999867200851,27.4477949102,150.53908424,0.000189661979675,265,245,40
6956810,6949310,0.999870300293,27.4478799943,156.569831224,0.000179767608643,266,246,41
6957169,6949669,0.999835848808,27.4469342514,159.762911726,8.48770141602e-05,267,247,42
6957555,6950055,0.999912977219,27.4490515374,449.363562092,0.00024402141571,268,248,43
6958227,6950727,0.999850094318,27.4473253112,65.5539682545,9.1016292572e-05,269,249,44
6958679,6951179,0.999875664711,27.4480272553,641.797741936,0.000232696533203,270,250,45
6958873,6951373,0.999856114388,27.4474905708,65.9227194488,7.23600387573e-05,271,251,46
7012101,7019601,0.999996721745,27.4513504452,63.75,8.94069671631e-07,272,285,47
7012116,7019616,0.999996721745,27.4513504452,63.75,8.94069671631e-07,272,285,47
7013340,7020840,0.999999701977,27.4514322569,125.0,1.78813934326e-07,273,286,48
7013346,7020846,0.999999701977,27.4514322569,125.0,1.78813934326e-07,273,286,48
7013397,7020897,0.999999701977,27.4514322569,125.0,1.78813934326e-07,273,286,48
7013403,7020903,0.999999701977,27.4514322569,125.0,1.78813934326e-07,273,286,48
7013770,7021270,0.999999761581,27.4514338931,141.0,5.96046447754e-08,274,287,49
7013957,7021457,0.999999821186,27.4514355294,7476.87609412,0.485557317734,275,288,50
7013965,7021465,0.999999821186,27.4514355294,7476.87609412,0.485557317734,275,288,50
7013970,7021470,0.999999821186,27.4514355294,7476.87609412,0.485557317734,275,288,50
7013985,7021485,0.999999821186,27.4514355294,7476.87609412,0.485557317734,275,288,50
7013999,7021499,0.999999821186,27.4514355294,7476.87609412,0.485557317734,275,288,50
7014229,7021729,0.999999821186,27.4514355294,7476.87609412,0.485557317734,276,289,51
7014297,7021797,0.999999821186,27.4514355294,7476.87609412,0.485557317734,276,289,51
7014315,7021815,0.999999821186,27.4514355294,7476.87609412,0.485557317734,276,289,51
7014318,7021818,0.999999821186,27.4514355294,7476.87609412,0.485557317734,276,289,51
7014322,7021822,0.999999821186,27.4514355294,7476.87609412,0.485557317734,276,289,51
7014324,7021824,0.999999821186,27.4514355294,7476.87609412,0.485557317734,276,289,51
7014626,7022126,0.999999761581,27.4514338931,242.0,5.96046447754e-08,277,290,52
7014947,7022447,0.999999761581,27.4514338931,63.0,5.96046447754e-08,278,291,53
7015074,7022574,0.999999821186,27.4514355294,7476.87609412,0.485557317734,279,292,54
7015086,7022586,0.999999821186,27.4514355294,7476.87609412,0.485557317734,279,292,54
7015088,7022588,0.999999821186,27.4514355294,7476.87609412,0.485557317734,279,292,54
7015099,7022599,0.999999821186,27.4514355294,7476.87609412,0.485557317734,279,292,54
7015123,7022623,0.999999821186,27.4514355294,7476.87609412,0.485557317734,279,292,54
7015769,7023269,0.999999821186,27.4514355294,7476.87609412,0.485557317734,280,293,55
7015778,7023278,0.999999821186,27.4514355294,7476.87609412,0.485557317734,280,293,55
7015789,7023289,0.999999821186,27.4514355294,7476.87609412,0.485557317734,280,293,55
7015794,7023294,0.999999821186,27.4514355294,7476.87609412,0.485557317734,280,293,55
7016317,7023817,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016342,7023842,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016344,7023844,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016385,7023885,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016396,7023896,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016405,7023905,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016417,7023917,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016425,7023925,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016428,7023928,0.999999761581,27.4514338931,301.0,1.78813934326e-07,281,294,56
7016885,7024385,0.999999761581,27.4514338931,98.0,1.78813934326e-07,282,295,57
7016888,7024388,0.999999761581,27.4514338931,98.0,1.78813934326e-07,282,295,57
7017312,7024812,0.999999701977,27.4514322569,149.0,2.98023223877e-07,283,296,58
7018169,7025669,0.99999910593,27.4514158946,114.0,4.76837158203e-07,284,297,59
7018176,7025676,0.99999910593,27.4514158946,114.0,4.76837158203e-07,284,297,59
7018181,7025681,0.99999910593,27.4514158946,114.0,4.76837158203e-07,284,297,59
7018208,7025708,0.99999910593,27.4514158946,114.0,4.76837158203e-07,284,297,59
7019601,7012101,0.999996721745,27.4513504452,63.75,8.94069671631e-07,285,272,47
7019616,7012116,0.999996721745,27.4513504452,63.75,8.94069671631e-07,285,272,47
7020840,7013340,0.999999701977,27.4514322569,125.0,1.78813934326e-07,286,273,48
7020846,7013346,0.999999701977,27.4514322569,125.0,1.78813934326e-07,286,273,48
7020897,7013397,0.999999701977,27.4514322569,125.0,1.78813934326e-07,286,273,48
7020903,7013403,0.999999701977,27.4514322569,125.0,1.78813934326e-07,286,273,48
